Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1149_169.pdb,0,2,7,6,8,1,4,1,7,0,0,1,1,2,0,0.0,0.3516666666666666,0.49,0.53,0.45428571428571424,0.36875,0.4375,0.55,0.5000000000000001,0.0,0.7050000000000001,0.53,0.0,0.0,0.74,0.98,0.53,3.1799999999999997,2.95,1.75,0.55,3.5000000000000004,0.0,1.4100000000000001,0.53,0.0,0.0,0.74,33.48,39.31,3045.659999999989,1344.8899999999994,1700.770000000004,0.0,2.449489742783178,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.0706,1.006,2.02,-6.4,-19.8,-257.4,9.4,-230.58,223.28,-0.9,0.033622000000000006,-1.12,68.2,41.2,-13.0,208.71200000000002,20.6,32.6,46.8,-0.4,27.84,8.22,-376.6,0.7158521771999999,17.1,103.01697,-21.15,-40.725,-78.61,-74.99,-5585.76,-10.85,-9.24,-6.93,21.98,-1905.5,-770.34,0.0,0.0,0.0,0.0,0.0,-6.2971900000000005,-43.6695,0.00018999999999999998,-6.992999999999999,23.311999999999998,-35.99,12.72,-489.55400000000003,-7.965,1.3359999999999999,0.0,-241.67,201.95,-594.78,59.9,208.00799999999998,21.2255583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6377.456211,-6472.023882,0.0,0.0,0.0,-0.0228,0.0,0.0,0.0,-4.647028,-11.148155000000001,-9.345488000000001,-28.029008,-19.020970841500002,117.853,0.00125,40
swarm_1151_82.pdb,2,3,3,2,9,7,4,2,4,0,4,6,2,2,1,0.47,0.37,0.41333333333333333,0.5371428571428573,0.4833333333333334,0.35555555555555557,0.465,0.45999999999999996,0.56,0.51,0.475,0.52,0.6425,0.0,0.665,1.24,3.7600000000000007,1.4500000000000002,3.2,1.86,0.9199999999999999,2.24,0.51,0.95,1.04,2.57,0.0,3.99,33.85,38.9,2114.4600000000064,944.3799999999974,1170.0699999999997,1.4142135623730951,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,3.0,2.6457513110645907,2.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.9442,-6.472,0.76,-0.4,-33.2,-210.2,-3.94,-260.4,208.58,1.56,0.048768,3.04,18.4,11.0,-24.6,122.96600000000001,9.0,19.6,23.2,-13.64,-6.24,4.76,-399.4,-0.398084554,-13.0,97.727685,-22.61,-39.329,-69.9,-66.68,-6369.81,-33.18,-25.7,-47.86,6.4,-1755.65,-655.46,0.0,0.0,0.0,0.0,0.0,-27.7954,50.0663,0.000299,-3.0780000000000003,2.024,-50.532,-6.107,-221.79,-3.301,0.9129999999999999,0.0,-174.49,-15.27,-448.67,-68.42,1552.305,6.2097130292100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6395.931947,-6483.811941,0.0,0.0,0.0,-0.0041,0.0,0.0,0.0,-10.104609,-19.36195,-12.853589999999999,-34.295155,-18.8539730556,116.929,0.003804,51
swarm_1153_134.pdb,5,7,10,2,19,7,16,2,13,4,7,6,3,3,0,0.49399999999999994,0.34500000000000003,0.5457142857142857,0.6414285714285715,0.465,0.33842105263157896,0.471875,0.46499999999999997,0.5407692307692307,0.0,0.5399999999999999,0.6999999999999998,0.6657142857142857,0.8900000000000001,0.7266666666666666,3.8200000000000003,4.49,4.65,6.430000000000001,7.55,0.9299999999999999,7.029999999999999,0.0,1.6199999999999997,2.0999999999999996,4.66,3.5600000000000005,4.359999999999999,33.78,39.12,3757.459999999992,1732.9199999999983,2024.5400000000009,2.23606797749979,1.4142135623730951,4.0,0.0,1.4142135623730951,3.605551275463989,2.6457513110645907,3.1622776601683795,4.358898943540674,2.6457513110645907,2.6457513110645907,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,-2.1868,-7.4239999999999995,-2.66,-11.8,-51.0,-285.4,1.04,-259.34,220.02,-1.68,0.121948,-4.24,34.0,6.2,-44.6,148.558,-6.8,4.8,14.0,-6.6,-0.06,3.08,-421.2,-1.3776061078,-22.2,88.331246,-35.49,-63.12,-117.53,-99.46,-10753.16,-60.15,-14.6,-43.07,-7.93,-2639.88,-222.43,0.0,0.0,0.0,0.0,0.0,-55.946000000000005,-112.15799999999999,0.000132,-9.977,9.609,21.711,1.804,-551.3380000000001,-0.778,9.697000000000001,0.0,-341.04,-46.54,-1118.38,-242.93,-2519.481,5.92523635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8922.631271,-9052.513487,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,-4.375025,-8.393689,-26.694647999999997,-39.793658,-39.759050642800005,119.581,0.006442,104
swarm_1153_152.pdb,1,0,4,8,9,4,9,2,12,0,2,0,0,1,1,0.55,0.34125000000000005,0.0,0.6225,0.44999999999999996,0.4044444444444445,0.4577777777777778,0.545,0.3999999999999999,0.62,0.47,0.0,0.67,0.0,0.0,0.0,2.49,1.7999999999999998,3.6400000000000006,4.12,1.09,4.799999999999999,0.62,0.47,0.0,1.34,0.0,0.0,33.41,39.21,4436.210000000006,2115.760000000002,2320.439999999995,1.0,2.8284271247461903,3.0,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,3.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,-1.1878,4.828,3.84,-5.4,-56.4,-349.0,8.76,-331.48,294.26,4.9,0.06514199999999999,4.48,46.2,22.4,-40.6,341.286,-1.6,15.6,27.8,0.62,36.98,24.14,-545.0,-0.0111081542,-8.7,96.34114,-28.84,-60.066,-123.47,-111.79,-10555.67,-36.0,-13.17,-7.11,22.72,-2873.6,-776.66,0.0,0.0,0.0,0.0,0.0,-33.4496,368.473,9.9e-05,-28.217,29.003,-39.514,-3.165,-585.297,-5.565,5.555,0.0,-282.63,157.09,-1029.01,-236.21,7405.726,50.5388243592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.263127,-8716.516624,0.0,0.0,0.0,-0.1215,0.0,0.0,0.0,-4.335955,-18.689841,-8.073989,-36.69932,-35.6057079168,124.84899999999999,0.00517,53
swarm_1153_182.pdb,2,2,3,17,39,19,9,3,11,2,10,16,6,9,0,0.44999999999999996,0.4111764705882353,0.53,0.6310526315789474,0.5099999999999999,0.41897435897435886,0.45444444444444443,0.5166666666666667,0.6809090909090909,0.0,0.6100000000000002,0.6516666666666666,0.7659999999999999,0.6950000000000001,0.734375,1.06,11.99,1.5299999999999998,16.339999999999996,4.09,1.55,7.49,0.0,5.490000000000002,3.9099999999999997,7.659999999999999,1.3900000000000001,11.75,33.36,39.05,5140.37999999999,2259.779999999999,2880.5999999999985,1.4142135623730951,4.123105625617661,3.0,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,6.244997998398398,4.358898943540674,3.1622776601683795,1.4142135623730951,4.0,2.449489742783178,3.0,-12.2108,-13.338,-20.42,-13.6,-127.0,-602.0,-14.44,-726.62,546.14,-0.66,-0.145904,-0.16,38.6,9.8,-93.4,367.842,-15.4,9.6,17.0,-28.2,3.16,-18.08,-1097.4,0.0370823748,-93.9,140.88015,2.31,-36.751999999999995,-220.42,-176.74,-20682.86,-13.51,-44.15,620.3,418.62,-868.82,9678.56,0.0,0.0,0.0,0.0,0.0,69.3431,5605.42,9.9e-05,-36.818000000000005,5.29,995.628,68.035,-680.342,2.89,15.817,0.0,349.24,-403.55,-3193.66,80.72,-1965.049,13.777543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7015.647858,-7290.992523999999,0.0,0.0,0.0,0.5293,0.0,0.0,0.0,-9.560995,-37.015135,-32.581412,-106.435406,-69.501864899,131.49200000000002,0.002541,148
swarm_1153_198.pdb,1,0,5,1,14,4,7,0,9,0,3,0,0,1,0,0.58,0.31,0.0,0.5049999999999999,0.45,0.32642857142857146,0.4242857142857143,0.0,0.4988888888888888,0.0,0.47,0.0,0.81,0.0,0.0,0.0,2.0199999999999996,2.25,4.57,2.97,0.0,4.489999999999999,0.0,0.47,0.0,2.43,0.0,0.0,33.41,39.15,3441.1800000000076,1601.5,1839.6800000000003,1.0,1.0,2.6457513110645907,0.0,0.0,3.0,0.0,2.23606797749979,3.7416573867739413,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.9564,-5.7860000000000005,1.0,-9.0,-30.0,-254.6,10.12,-237.62,234.74,-1.22,-0.06815,-3.6,58.0,30.2,-24.4,235.264,15.8,28.4,42.4,-4.92,28.22,18.7,-411.4,-0.7612708788,14.0,94.003167,-29.59,-47.521,-85.99,-72.35,-6812.38,0.18,-16.24,-44.84,-30.99,-2068.9,-1254.01,0.0,0.0,0.0,0.0,0.0,-19.6168,-118.727,0.000118,-20.964000000000002,32.461999999999996,-118.035,-0.306,-399.465,-11.149000000000001,-3.56,0.0,-266.67,228.32,-376.43,-210.41,2878.5370000000003,52.96209940520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7082.034892000001,-7181.346273,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,-4.254894,-14.784421,-12.160969999999999,-28.558798,-26.942326845300002,120.53299999999999,0.003778,45
swarm_1153_38.pdb,0,5,5,4,9,6,7,3,4,3,3,4,3,4,1,0.0,0.3950000000000001,0.598,0.655,0.40199999999999997,0.35111111111111115,0.4057142857142857,0.54,0.3925,0.51,0.4975,0.6233333333333334,0.7933333333333333,0.8466666666666667,0.7374999999999999,2.9899999999999998,3.93,2.01,3.16,2.84,1.62,1.57,0.51,1.99,1.87,2.38,2.54,2.9499999999999997,33.53,39.08,2707.5899999999965,1110.6000000000058,1596.989999999998,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,2.0,2.23606797749979,2.23606797749979,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.0,-5.4532,-0.382,-8.52,-3.2,-44.4,-214.8,-7.2,-249.88,177.2,0.04,0.032184,-2.0,9.6,-3.2,-34.2,73.01,-10.2,-1.8,-0.8,-21.74,-1.38,-3.38,-364.4,-0.552243218,-26.5,100.68324399999999,-19.49,-41.961999999999996,-83.43,-75.27,-6275.6,-37.53,-15.99,36.2,53.55,-1963.31,-501.51,0.0,0.0,0.0,0.0,0.0,-16.0601,1.6828400000000001,0.000172,6.502000000000001,4.706,14.046,12.612,-464.538,-2.225,6.601,0.0,-126.37,-112.42,-713.72,-180.74,-703.748,-2.1290352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6610.105143,-6685.096538000001,0.0,0.0,0.0,-0.0677,0.0,0.0,0.0,-5.697998999999999,-11.980211,-6.086058,-24.825797,-26.4917805941,116.561,0.0067209999999999995,61
swarm_1153_56.pdb,1,4,2,7,11,5,3,2,8,0,1,5,1,1,0,0.46,0.27285714285714285,0.575,0.41600000000000004,0.34,0.33,0.41333333333333333,0.505,0.3875,0.0,0.48,0.52,0.67,0.0,0.6380000000000001,2.3,2.08,0.68,3.6300000000000003,1.24,1.01,3.1,0.0,0.48,0.52,0.67,0.0,3.1900000000000004,33.41,39.07,2613.389999999985,1213.8300000000017,1399.5400000000009,1.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,3.3166247903554,2.23606797749979,1.0,0.0,2.23606797749979,1.0,1.0,2.5852,7.624,6.98,-6.2,-18.8,-169.0,7.4,-167.52,168.94,1.82,0.057586,0.68,41.4,21.6,-15.8,151.842,10.0,20.6,31.0,3.98,17.96,10.74,-301.2,1.0088801726,-0.2,96.854804,-22.22,-40.012,-84.99,-67.24,-4054.29,-6.52,8.37,-69.26,-10.6,-1835.63,-896.18,0.0,0.0,0.0,0.0,0.0,-8.17755,10.6637,0.000204,3.718,10.105,-75.625,6.26,-395.952,-5.367000000000001,2.156,0.0,-202.73,182.39,-301.72,-177.73,2102.028,34.24862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6280.131095000001,-6359.301161,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,1.179606,-4.669779,-3.46841,-17.294607,-18.5716211619,118.345,0.004372999999999999,51
swarm_1153_64.pdb,2,3,3,8,13,3,9,2,19,1,2,1,1,2,0,0.46,0.35750000000000004,0.56,0.5666666666666667,0.39999999999999997,0.33999999999999997,0.4600000000000001,0.505,0.5421052631578948,0.0,0.505,0.7,0.625,0.9,0.74,1.6800000000000002,1.7,1.2,4.42,4.140000000000001,1.01,10.3,0.0,1.01,0.7,1.25,0.9,0.74,33.41,39.23,3960.2100000000064,1966.2099999999991,1994.0,1.4142135623730951,2.8284271247461903,3.0,0.0,1.4142135623730951,4.358898943540674,1.7320508075688772,1.7320508075688772,3.605551275463989,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,2.7354,2.9339999999999997,2.02,-22.0,-42.2,-323.2,18.06,-274.24,298.66,-3.62,0.004638000000000001,-4.96,90.4,42.4,-31.4,387.686,17.4,39.0,60.8,6.16,24.68,20.92,-505.4,0.1190784706,33.1,94.741281,-24.31,-53.769,-113.64,-103.76,-8810.36,-0.74,-28.84,98.18,81.16,-2427.72,-92.76,0.0,0.0,0.0,0.0,0.0,-13.3316,891.81,0.00011899999999999999,-34.688,48.872,42.912,18.476,-482.369,-8.932,0.233,0.0,-210.76,415.16,-818.57,-60.78,6967.121999999999,69.3014927119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7734.238733,-7852.21517,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,-14.192028,-25.408934,-27.219368,-41.591296,-23.6355440854,124.821,0.004014,69
swarm_1154_173.pdb,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.575,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,33.58,39.02,2906.1500000000087,1341.6800000000003,1564.4600000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.6648,-2.61,3.96,-9.0,-26.6,-240.4,6.3,-239.34,225.06,-1.06,-0.030552,-5.26,43.0,23.4,-21.2,149.614,21.0,36.2,43.8,-0.88,20.42,10.56,-390.2,-0.68027906,15.2,100.440143,-25.75,-40.469,-63.91,-59.43,-4738.11,19.3,0.03,-59.97,-16.22,-1682.72,-827.88,0.0,0.0,0.0,0.0,0.0,-14.5517,-96.7918,0.000195,-13.267000000000001,3.875,-76.753,-17.067999999999998,-430.267,-8.112,0.063,0.0,-171.22,145.87,-715.93,22.44,1759.691,60.5101818724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6328.445248,-6409.668192,0.0,0.0,0.0,-0.0978,0.0,0.0,0.0,-5.850347,-9.406676,-8.250257000000001,-21.523502,-23.4504665339,116.145,0.0015,4
swarm_1157_15.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,39.15,3094.779999999999,1445.5,1649.2799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852,-11.43,4.28,-14.6,-27.8,-299.8,12.54,-244.48,256.08,-1.66,0.037542,-0.84,66.4,32.4,-25.4,164.68599999999998,17.0,34.4,49.4,9.72,26.9,13.14,-426.8,0.0041905176,13.9,102.70652700000001,-18.28,-40.607,-91.2,-83.69,-6113.6,22.29,-2.81,14.67,37.44,-1934.29,-304.76,0.0,0.0,0.0,0.0,0.0,6.51054,898.725,0.000161,-7.507000000000001,14.783,-7.192,6.556,-505.54900000000004,-8.575,1.031,0.0,-164.38,312.41,-823.01,103.74,-1167.96,49.833697621300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6267.792184,-6377.262441,0.0,0.0,0.0,-0.0381,0.0,0.0,0.0,-6.2207989999999995,-7.520326,-4.344189,-17.204855,-20.7144863662,117.999,0.0,0
swarm_1159_60.pdb,0,2,1,0,3,6,6,0,10,0,1,0,0,1,0,0.0,0.0,0.35,0.5116666666666667,0.54,0.25000000000000006,0.45333333333333337,0.0,0.476,0.0,0.27,0.0,0.58,0.0,0.0,0.7,3.0700000000000003,0.54,0.7500000000000001,2.72,0.0,4.76,0.0,0.27,0.0,0.58,0.0,0.0,33.41,39.24,2427.959999999992,1217.0400000000009,1210.9099999999962,0.0,0.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,1.0,-1.4084,-7.414,-4.36,-18.6,-38.2,-195.8,0.68,-180.74,160.82,-6.34,-0.054232,-11.96,30.6,5.8,-32.6,164.852,3.2,13.6,21.6,-0.8,6.32,-0.18,-303.4,-1.7072409391999999,5.8,103.139593,-16.34,-30.704,-67.84,-63.18,-3988.84,-4.31,2.49,-43.76,-12.97,-1322.3,-240.14,0.0,0.0,0.0,0.0,0.0,-21.3834,-51.9865,0.000173,1.96,9.56,-47.076,6.813,-437.046,-3.431,4.873,0.0,-104.29,87.44,-517.45,-114.59,-4434.6359999999995,21.4549766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5301.878359,-5361.019976,0.0,0.0,0.0,-0.2648,0.0,0.0,0.0,-20.660293,-21.427701000000003,-20.944402,-26.170278,-15.2335434554,114.257,0.0017670000000000001,30
swarm_1159_81.pdb,3,2,9,4,5,4,3,2,11,0,4,1,0,6,1,0.44333333333333336,0.5075000000000001,0.5349999999999999,0.51,0.45333333333333337,0.37399999999999994,0.4366666666666667,0.5,0.38818181818181824,0.34,0.5533333333333333,0.0,0.595,0.0,0.7,1.0699999999999998,2.04,4.08,1.8699999999999997,1.31,1.0,4.2700000000000005,0.34,3.32,0.0,2.38,0.0,0.7,33.7,39.0,2528.3499999999913,1110.9199999999983,1417.4300000000003,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,3.0,2.23606797749979,2.0,2.0,0.0,1.0,0.0,2.449489742783178,1.7096,1.89,3.74,-1.4,-26.0,-179.8,4.3,-191.1,168.34,1.42,0.019862,0.24,39.6,22.8,-17.8,125.23,11.2,23.8,30.6,0.84,23.98,20.86,-313.2,-0.3354135902,4.3,105.186957,-22.06,-33.141,-66.51,-56.24,-4100.85,-38.82,4.47,1.41,-11.16,-1405.07,-342.23,0.0,0.0,0.0,0.0,0.0,-20.3312,35.3965,0.000193,0.494,9.368,-33.028,6.559,-429.716,-2.533,5.631,0.0,-97.81,58.73,-471.02,-14.98,-2759.715,18.0309416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5598.1748689999995,-5669.0162119999995,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,-5.477702,-9.308788,-7.9919649999999995,-18.571167000000003,-19.0915471627,118.38799999999999,0.001327,55
swarm_1163_126.pdb,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.58,0.0,0.0,0.0,0.4,0.56,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.4,0.56,0.0,0.0,0.0,0.52,0.0,0.0,0.0,33.14,39.37,3109.070000000007,1542.1299999999974,1566.9400000000023,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2670000000000001,-3.502,-5.12,-17.4,-39.6,-227.0,6.82,-186.02,186.66,-5.02,-0.035108,-5.02,38.2,10.0,-36.2,203.1,0.8,11.4,24.8,1.8,14.38,8.96,-337.8,-1.62741599,-4.4,100.461047,-18.96,-46.485,-81.5,-66.3,-7128.63,29.96,-0.43,7.79,16.46,-2022.83,-643.27,0.0,0.0,0.0,0.0,0.0,-48.6268,-95.6374,0.00015,-10.294,35.114000000000004,-27.058000000000003,22.114,-239.421,-0.892,3.657,0.0,-177.85,132.51,-454.67,-181.35,-1743.582,28.182014779699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6986.994754,-7075.978529999999,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,-8.827247999999999,-15.722841,-6.551794999999999,-17.207145999999998,-22.3428905858,118.427,0.01225,4
swarm_1163_164.pdb,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.57,0.0,0.29,0.49,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.57,0.0,0.29,0.49,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.4,33.53,38.91,3127.5099999999948,1559.8300000000017,1567.679999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,3.0324,1.766,8.32,-0.6,-16.8,-233.4,12.3,-200.3,212.22,4.32,-0.08767799999999999,6.44,55.2,34.6,-12.2,181.77599999999998,17.4,28.2,38.8,2.28,19.46,16.84,-356.8,0.7909808772,10.9,101.956518,-14.29,-41.66,-69.27,-64.49,-4676.67,-13.58,-4.97,18.69,45.62,-2199.22,-560.26,0.0,0.0,0.0,0.0,0.0,-13.5343,1313.27,0.000153,-0.26,28.49,15.329,29.761999999999997,-614.861,-7.917999999999999,3.765,0.0,-151.2,302.37,-496.84,75.39,-2626.673,46.5669457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6537.49483,-6639.992168,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,-5.740775,-13.380954000000001,-4.253158999999999,-31.030685,-22.5632759991,118.193,0.008833,6
swarm_1163_177.pdb,0,5,1,1,2,2,0,3,0,1,0,1,0,0,0,0.0,0.37,0.562,0.595,0.42,0.35,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.49,0.7,2.81,1.19,0.42,0.7,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.49,0.7,33.19,39.39,3467.2999999999884,1676.8500000000058,1790.4400000000023,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.2276,-1.868,1.9,-10.6,-43.8,-272.2,10.74,-237.9,236.42,0.46,0.013280000000000002,-1.94,52.8,22.6,-34.0,244.032,6.6,20.0,31.6,1.56,32.28,25.02,-431.0,-0.9409004040000001,-4.7,94.98634,-24.82,-51.552,-110.15,-97.34,-6832.49,-27.7,-4.41,-3.36,4.91,-2477.94,-1139.81,0.0,0.0,0.0,0.0,0.0,-59.2529,52.4335,0.000139,-20.855,24.787,-55.141999999999996,-1.5819999999999999,-363.07800000000003,-1.724,5.1739999999999995,0.0,-301.27,283.12,-220.41,-325.35,-3119.6890000000003,43.5447377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.103607999999,-7623.7936150000005,0.0,0.0,0.0,-0.1576,0.0,0.0,0.0,-5.756489,-12.571238000000001,-11.116004,-31.557402000000003,-31.4384189907,119.181,0.00775,16
