Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_140.pdb,4,1,5,5,16,0,14,7,12,0,4,1,0,2,1,0.52,0.43400000000000005,0.63,0.0,0.41,0.3975000000000001,0.4571428571428572,0.5328571428571429,0.5133333333333333,0.83,0.45499999999999996,0.0,0.73,0.0,0.9,0.63,0.0,2.05,6.360000000000001,6.4,3.7300000000000004,6.159999999999999,0.83,0.9099999999999999,0.0,2.92,0.0,0.9,25.99,42.17,2484.7000000000044,1319.6399999999994,1165.0599999999977,2.0,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,3.4641016151377544,1.0,2.23606797749979,4.0,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.3678,-1.328,2.56,-9.4,-24.0,-178.6,5.1,-181.28,176.26,-1.0,0.061362,-6.02,32.6,17.4,-17.6,121.536,11.2,23.4,29.8,-6.62,9.14,-0.44,-320.8,-1.0638796652,0.8,-11.674147,-14.1,-31.6472,-58.28,-50.62,-4078.23,-4.6,-10.5,-35.24,-21.99,-1130.0,-339.69,0.0,0.0,0.0,0.0,0.0,-63.1548,79.753,0.000178,-12.989,34.334,-79.359,13.409,26.316999999999997,-3.5460000000000003,-4.046,0.0,-120.19,180.34,-254.91,-97.92,4273.897,27.2264967691,-2.553,2.571,1.454,-0.3667,78.63,-3904.0,10.7,0.06731000000000001,-3836.0,-1.659,1.2309999999999999,-0.3315,2.164,36.07,-515.8,6.849,2.883,-483.7,-4668.557596,-4719.959649,2767.26,-1592.79,4360.06,-0.0377,0.0,0.0,0.0,6.556497,-2.327214,-4.968761,-19.344014,-16.8457213878,20.6652,0.005125,72
swarm_257_67.pdb,2,1,8,5,11,2,7,1,7,0,5,0,1,7,1,0.505,0.45600000000000007,0.49,0.6950000000000001,0.41124999999999995,0.41,0.4928571428571429,0.56,0.6057142857142858,0.34,0.4585714285714285,0.52,0.6359999999999999,0.0,0.0,0.49,1.3900000000000001,3.2899999999999996,4.51,3.45,0.56,4.24,0.34,3.2099999999999995,0.52,3.1799999999999997,0.0,0.0,25.72,42.25,1868.1600000000035,838.890000000003,1029.2700000000004,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.0,2.6457513110645907,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,2.6457513110645907,4.8424,2.818,4.56,-2.8,-5.8,-139.2,5.84,-168.36,175.74,-0.36,0.049268,-1.9,40.0,27.6,-1.4,73.748,34.2,45.8,48.2,0.52,6.96,11.66,-295.0,0.102605918,14.0,-6.839158,-14.73,-26.3007,-51.05,-43.23,-2865.66,-11.09,-1.87,2.87,18.99,-979.99,-216.84,0.0,0.0,0.0,0.0,0.0,-40.9529,191.037,0.00033,-14.312999999999999,15.455,-10.338,0.10800000000000001,5.819,-4.538,-4.649,0.0,-87.59,185.53,-164.32,75.81,1835.951,38.7019283352,-3.925,3.966,1.036,-1.905,-246.5,-3696.0,11.21,-32.82,-3987.0,-2.6260000000000003,2.824,1.291,0.2892,11.56,-489.4,12.55,-6.502000000000001,-496.9,-4165.246153,-4217.4240979999995,2137.92,-1332.3,3470.21,0.0452,0.0,0.0,0.0,-0.563508,-1.6312149999999999,-4.074941,-15.701416,-12.5148900183,21.2803,0.00469,58
swarm_257_84.pdb,1,0,9,2,11,0,6,2,7,0,1,0,0,3,1,0.53,0.52,0.0,0.0,0.43555555555555553,0.4272727272727272,0.4383333333333333,0.52,0.66,0.51,0.5033333333333333,0.0,0.67,0.0,0.0,0.0,0.0,3.92,4.699999999999999,2.63,1.04,4.62,0.51,1.51,0.0,0.67,0.0,0.0,25.84,42.4,1555.810000000005,627.4700000000012,928.3400000000001,1.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,0.0,3.0,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,-0.3434,-1.07,-0.42,-4.0,-14.0,-124.8,2.48,-123.94,114.96,-1.26,-0.04897,-1.96,25.6,14.0,-12.0,49.282,6.6,10.8,15.8,-3.22,7.54,6.96,-213.2,0.283853712,0.6,-7.6909339999999995,-14.26,-21.622,-36.64,-36.67,-2173.16,2.66,-12.02,-53.35,-27.0,-832.12,-437.2,0.0,0.0,0.0,0.0,0.0,-45.6079,-82.6191,0.00037799999999999997,-17.646,11.333,-45.608999999999995,-10.874,20.352,-0.94,-1.327,0.0,-129.68,26.27,-52.18,-108.12,1120.636,16.3883386774,-4.115,4.041,0.2845,-0.7627,-15.04,-2910.0,5.2860000000000005,1.028,-2929.0,-2.9339999999999997,2.623,-0.8009999999999999,1.861,63.3,-421.0,2.875,1.774,-358.8,-3729.4010789999998,-3764.0835439999996,1096.86,-1114.81,2211.68,-0.061,0.0,0.0,0.0,-5.517412,-10.130227,-6.493758000000001,-13.050282000000001,-14.907073029200001,19.2121,0.004884,43
swarm_25_7.pdb,2,4,4,5,15,2,5,3,3,0,7,2,2,4,3,0.39,0.434,0.45249999999999996,0.6699999999999999,0.4275,0.38066666666666665,0.5039999999999999,0.48666666666666664,0.59,0.51,0.495,0.52,0.6271428571428571,0.0,0.635,1.8099999999999998,1.3399999999999999,1.71,5.71,2.5199999999999996,1.46,1.77,1.53,1.98,1.04,4.39,0.0,1.27,26.12,41.87,1874.0599999999904,768.5999999999985,1105.4700000000012,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.0,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.0,0.7332,-2.6239999999999997,-2.2,-4.0,-24.0,-160.8,-2.2,-188.84,162.4,-2.16,-0.033638,-5.58,15.8,5.4,-20.0,42.84,13.0,24.8,24.4,-6.62,11.1,-8.3,-313.8,-2.7073842999999997,-3.9,-10.661628,-18.12,-27.2611,-52.89,-45.6,-3964.49,-6.92,-12.24,-58.28,-15.79,-1181.2,-221.67,0.0,0.0,0.0,0.0,0.0,-37.6328,179.86,0.000269,-12.93,5.075,-31.248,-10.979000000000001,-149.826,-3.073,-0.226,0.0,-138.52,47.9,-151.4,-109.16,4127.302,-2.70048500528,-3.287,3.227,-0.1671,-0.2235,-120.8,-3030.0,3.841,-31.76,-3187.0,-1.432,1.465,0.4544,1.0859999999999999,44.37,-547.2,12.82,-5.146,-520.8,-4456.287926,-4492.5160829999995,847.15,-1433.59,2280.74,-0.1913,0.0,0.0,0.0,-2.122217,-6.010956,-4.903427,-20.628020000000003,-19.7736088479,19.3074,0.006852,61
swarm_258_52.pdb,4,1,6,5,13,5,3,1,6,0,3,1,0,3,1,0.455,0.426,0.35,0.504,0.42333333333333334,0.38384615384615384,0.3766666666666667,0.44,0.6283333333333334,0.51,0.4766666666666666,0.0,0.6966666666666667,0.0,0.67,0.35,2.52,2.54,4.99,1.1300000000000001,0.44,3.7700000000000005,0.51,1.43,0.0,2.09,0.0,0.67,26.03,42.07,1208.9199999999983,461.97999999999956,746.9399999999987,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,2.449489742783178,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,3.3336,-2.81,2.02,-1.2,-9.2,-73.6,1.14,-117.34,110.38,-0.4,-0.025106,-3.16,13.2,11.2,-5.0,61.193999999999996,18.8,26.0,26.0,-0.22,12.4,1.4,-202.4,-1.34059224,8.0,-4.475561,-14.95,-21.3077,-40.17,-36.52,-2249.93,-25.35,-6.47,-6.53,-5.23,-693.22,96.73,0.0,0.0,0.0,0.0,0.0,-48.0756,426.819,0.000491,-13.368,3.174,-2.998,-10.494000000000002,15.696,-4.0360000000000005,-4.335,0.0,-23.4,92.84,-262.82,165.63,1016.3839999999999,14.5791809727,-2.472,2.62,1.7269999999999999,-1.147,-282.9,-2605.0,18.51,-14.04,-2921.0,-1.367,1.227,-0.9887,-0.2694,-0.7487,-317.2,2.81,-4.442,-325.2,-3752.187039,-3800.39839,793.42,-1126.14,1919.57,0.0359,0.0,0.0,0.0,-0.153574,-5.07164,2.016689,-8.966298,-11.503630756700002,20.6289,0.0035770000000000003,52
swarm_260_131.pdb,1,4,8,10,8,1,6,3,10,0,1,0,2,5,3,0.58,0.414,0.535,0.57,0.41,0.3912500000000001,0.5133333333333333,0.47666666666666674,0.542,0.48666666666666664,0.4779999999999999,0.6799999999999999,0.65,0.0,0.0,2.14,0.57,3.28,3.130000000000001,3.08,1.4300000000000002,5.42,1.46,2.3899999999999997,1.3599999999999999,0.65,0.0,0.0,26.15,42.22,1893.4400000000023,828.7100000000028,1064.7300000000032,1.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,2.8284271247461903,2.8284271247461903,1.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.5032,-4.442,0.92,-6.6,-13.0,-130.0,3.84,-132.82,143.88,-2.76,-0.0183,-5.72,24.6,12.4,-11.4,37.248000000000005,19.6,33.0,35.4,-4.56,15.46,4.02,-258.4,-1.7544101052,12.7,-9.713335,-14.14,-27.4911,-57.8,-46.74,-3202.44,-21.06,-7.45,-18.97,6.29,-1003.62,-243.95,0.0,0.0,0.0,0.0,0.0,-77.2559,142.126,0.000276,-17.51,11.460999999999999,-41.677,-10.216000000000001,-14.081,-4.795,-4.5280000000000005,0.0,-129.68,125.11,-273.54,30.94,2261.505,37.5710976166,-2.841,2.8539999999999996,-0.3744,-1.713,-281.0,-3327.0,2.8369999999999997,-36.22,-3647.0,-1.9480000000000002,1.594,-1.16,1.315,-3.821,-455.3,3.661,-3.318,-466.1,-4320.155747999999,-4384.201092,2352.45,-1404.24,3756.7,-0.2455,0.0,0.0,0.0,2.119194,-1.353949,-5.918635,-14.37514,-18.2445984878,20.0989,0.006113,62
swarm_260_2.pdb,5,0,9,7,7,2,18,5,7,0,4,1,0,5,3,0.364,0.4542857142857143,0.0,0.47,0.39444444444444443,0.42000000000000004,0.4766666666666668,0.49400000000000005,0.5985714285714286,0.5233333333333333,0.4779999999999999,0.0,0.7474999999999999,0.0,0.67,0.0,0.94,3.55,2.9400000000000004,8.580000000000002,2.47,4.19,1.57,2.3899999999999997,0.0,2.9899999999999998,0.0,0.67,25.39,43.52,1920.3199999999997,838.4699999999975,1081.8600000000042,2.23606797749979,2.6457513110645907,4.242640687119285,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,3.0,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,3.5916,-0.29,2.98,-9.2,-31.4,-215.8,0.52,-225.44,213.92,-3.4,0.016658000000000003,-5.76,28.8,15.0,-26.6,68.068,23.0,39.2,40.6,-0.14,8.72,18.68,-404.0,-1.1646712772,5.1,-5.026419000000001,-17.21,-26.8176,-52.15,-43.76,-3263.18,12.45,-3.95,138.42,42.13,-842.44,806.96,0.0,0.0,0.0,0.0,0.0,-11.6744,1401.91,0.000309,-11.194,5.818,46.365,-0.7390000000000001,-25.779,-5.705,-5.215,0.0,-128.78,83.98,-204.54,-96.08,1589.681,14.742852971,-2.613,2.476,-0.6294,0.2364,-51.3,-4503.0,1.891,-17.61,-4573.0,-2.148,1.599,-0.3708,2.885,-10.99,-624.3,9.722999999999999,-1.59,-646.6,-4386.8034259999995,-4455.266088,2819.27,-1479.76,4299.03,-0.2641,0.0,0.0,0.0,-3.078278,-5.1100389999999996,-6.5413,-18.570081,-14.321712335399999,22.6217,0.0043560000000000005,73
swarm_260_82.pdb,6,0,12,4,14,2,13,4,9,0,3,1,0,3,1,0.4766666666666666,0.485,0.0,0.77,0.4233333333333333,0.39571428571428574,0.4561538461538461,0.5175000000000001,0.44333333333333336,0.51,0.5266666666666667,0.0,0.5566666666666668,0.0,0.94,0.0,1.54,5.079999999999999,5.54,5.929999999999999,2.0700000000000003,3.99,0.51,1.58,0.0,1.6700000000000002,0.0,0.94,25.73,42.88,1955.1800000000076,886.8100000000013,1068.3799999999974,2.449489742783178,2.0,3.605551275463989,1.0,2.0,3.0,0.0,3.4641016151377544,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,4.253,2.176,11.58,-0.8,-20.8,-215.6,4.94,-205.74,200.06,2.6,0.084124,3.78,34.4,22.0,-19.6,73.74,11.6,29.0,33.4,-3.54,5.82,18.44,-366.6,0.057685142,-0.2,-10.524097,-17.98,-26.7186,-53.15,-49.62,-3444.03,3.18,-8.5,-26.54,-12.32,-1104.24,-417.35,0.0,0.0,0.0,0.0,0.0,-43.1852,-1.11205,0.00032900000000000003,-11.102,14.103,-62.663999999999994,-3.266,15.950999999999999,-5.5360000000000005,-5.84,0.0,-174.0,32.73,-282.3,-123.64,1193.2830000000001,-8.60219022911,-2.096,2.016,-0.4278,-0.2061,-2.7889999999999997,-3755.0,3.4930000000000003,-11.12,-3773.0,-0.983,0.8599,0.021169999999999998,1.4080000000000001,55.65,-597.3,11.75,-5.5089999999999995,-558.9,-4371.906481,-4433.83762,1644.99,-1385.8,3030.8,-0.0221,0.0,0.0,0.0,7.360477,6.846439999999999,-1.4805270000000001,-18.146119,-15.695185607400001,21.0425,0.002583,72
swarm_262_52.pdb,2,1,3,4,9,2,4,2,6,0,1,0,0,3,1,0.46,0.385,0.49,0.565,0.4433333333333333,0.38,0.395,0.495,0.5866666666666666,0.51,0.48,0.0,0.88,0.0,0.0,0.49,1.13,1.3299999999999998,3.42,1.58,0.99,3.5199999999999996,0.51,1.44,0.0,0.88,0.0,0.0,26.06,42.25,1327.699999999997,591.7999999999993,735.890000000003,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,3.085,0.494,3.38,2.2,-4.0,-95.0,6.96,-106.76,118.48,0.94,-0.033152,1.56,32.6,22.0,-0.6,86.33,18.6,26.4,34.0,3.06,19.68,10.78,-199.2,-0.087755438,11.6,-7.597044,-13.87,-21.1133,-49.01,-47.49,-2704.61,-5.76,-6.1,-35.41,2.0,-552.97,-6.27,0.0,0.0,0.0,0.0,0.0,-46.2302,263.697,0.000518,-13.902999999999999,11.462,-39.695,-6.4110000000000005,27.309,-4.457,-4.976,0.0,-57.68,149.21,-108.39,64.25,475.01,6.9410460898699995,-2.077,2.241,1.6909999999999998,-1.98,46.94,-2470.0,13.61,-2.532,-2440.0,-1.101,1.167,-0.7294,-2.084,40.98,-296.9,2.745,-3.6310000000000002,-262.3,-3681.942967,-3728.0817549999997,142.36,-1127.16,1269.51,-0.0315,0.0,0.0,0.0,4.4779349999999996,-0.750019,-2.342552,-9.170644,-10.6616968012,19.3452,0.003184,38
swarm_263_27.pdb,1,0,1,3,7,2,4,0,7,0,13,0,0,16,2,0.44,0.3933333333333333,0.0,0.565,0.57,0.2671428571428572,0.3625,0.0,0.5942857142857143,0.39,0.42250000000000004,0.0,0.6353846153846153,0.0,0.0,0.0,1.13,0.57,1.87,1.45,0.0,4.16,0.78,6.760000000000001,0.0,8.26,0.0,0.0,26.29,41.41,1530.25,639.5799999999981,890.6699999999983,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,2.6457513110645907,0.0,1.0,2.6457513110645907,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,4.0,0.5338,-2.568,-7.98,-5.0,-11.4,-162.6,-2.74,-209.16,162.42,-1.72,-0.085122,-1.16,27.2,20.0,-4.2,42.758,19.8,27.6,22.2,-1.46,1.74,6.12,-293.8,-0.11693318,-7.1,-9.008858,-12.04,-23.0451,-55.06,-45.94,-3665.66,2.67,-10.6,21.49,20.64,-647.67,91.03,0.0,0.0,0.0,0.0,0.0,-49.4745,698.543,0.00046100000000000004,-9.636000000000001,21.36,37.664,15.491,-3.438,-1.138,-1.073,0.0,-67.41,5.96,-370.71,139.85,1613.726,15.4428308774,-3.4219999999999997,3.32,0.2048,0.7358,-310.1,-2495.0,5.787999999999999,-24.96,-2836.0,-2.083,2.2159999999999997,1.196,1.456,-9.23,-386.5,10.41,-5.4639999999999995,-411.6,-3914.36301,-3945.9674549999995,1647.26,-1263.75,2911.01,0.0998,0.0,0.0,0.0,-2.150799,5.171487,2.144952,-2.550749,-14.801556617100001,20.8638,0.003571,56
swarm_265_130.pdb,1,0,7,7,12,1,4,0,7,0,5,1,1,1,0,0.44,0.39571428571428574,0.0,0.57,0.5285714285714286,0.3925,0.41000000000000003,0.0,0.4757142857142857,0.0,0.41,0.83,0.648,0.0,0.74,0.0,0.57,3.6999999999999997,4.71,1.6400000000000001,0.0,3.33,0.0,0.41,0.83,3.24,0.0,0.74,26.07,42.2,1341.0299999999988,524.4499999999971,816.5800000000017,1.0,2.6457513110645907,2.0,0.0,0.0,2.6457513110645907,0.0,2.6457513110645907,3.4641016151377544,1.0,2.23606797749979,0.0,1.0,1.0,1.0,-0.1956,-0.598,1.54,1.8,-15.6,-136.8,0.1,-170.24,133.3,1.82,-0.06885,2.5,25.0,19.0,-7.2,53.666000000000004,9.8,15.2,16.8,-2.96,6.18,1.02,-248.0,0.212890572,3.4,-8.152295,-15.36,-21.9852,-54.98,-49.6,-2565.69,-7.05,-6.63,-9.84,-2.17,-606.46,-205.57,0.0,0.0,0.0,0.0,0.0,-39.9418,-10.5892,0.000643,-9.533999999999999,8.895,-36.104,-4.249,-21.697,-0.713,-0.301,0.0,-85.42,32.75,-285.57,16.5,629.577,15.387649050899999,-2.217,2.3169999999999997,0.1112,-2.137,-139.5,-2505.0,7.296,-36.04,-2687.0,-0.7012,0.2801,-1.9780000000000002,0.07411000000000001,6.068,-366.8,1.212,-6.956,-368.9,-3740.8456909999995,-3780.880103,305.82,-1143.73,1449.55,0.0961,0.0,0.0,0.0,-4.349776,-10.581558,1.542783,-11.219623,-13.4281484792,19.4579,0.003064,47
swarm_266_35.pdb,3,1,5,5,10,0,8,4,5,0,2,0,0,1,0,0.4633333333333333,0.36,0.49,0.0,0.41600000000000004,0.38,0.44125,0.495,0.458,0.0,0.47,0.0,0.67,0.0,0.0,0.49,0.0,2.08,3.8000000000000003,3.53,1.98,2.29,0.0,0.47,0.0,1.34,0.0,0.0,25.77,42.44,1210.229999999996,602.1899999999987,608.0299999999988,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,2.0,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.5164,-3.4960000000000004,3.34,-4.2,-10.4,-146.6,3.78,-136.76,132.34,0.02,0.08507999999999999,-3.18,25.6,16.0,-10.6,42.934,13.0,20.8,24.8,-3.18,4.02,3.36,-231.0,0.4822731652,6.4,-7.925960000000001,-11.02,-20.352999999999998,-27.94,-25.2,-1748.44,-13.39,-6.85,-2.22,12.56,-815.34,-341.28,0.0,0.0,0.0,0.0,0.0,-19.6473,137.423,0.00043499999999999995,-4.711,13.764000000000001,-34.929,5.561,-43.376999999999995,-5.104,-4.28,0.0,-118.55,96.99,-154.61,-40.34,2601.435,22.080395831500002,-0.4766,0.3281,-1.435,-0.2131,200.2,-2938.0,-5.604,-82.59,-2815.0,0.1254,-0.361,0.07552,2.347,79.44,-451.5,9.885,-5.152,-387.1,-3620.72407,-3666.75324,1995.1,-1070.25,3065.35,0.0401,0.0,0.0,0.0,1.164405,-2.2629610000000002,-2.21928,-7.511021,-11.832608670599999,20.1153,0.004,44
swarm_268_106.pdb,2,0,6,1,11,0,7,4,1,0,10,0,0,6,0,0.42500000000000004,0.37,0.0,0.0,0.4583333333333333,0.28545454545454546,0.4228571428571429,0.48,0.03,0.0,0.3633333333333333,0.0,0.604,0.0,0.0,0.0,0.0,2.75,3.14,2.96,1.92,0.03,0.0,2.1799999999999997,0.0,6.04,0.0,0.0,26.2,42.12,1526.4700000000012,585.3999999999978,941.0799999999981,1.4142135623730951,1.0,2.6457513110645907,0.0,2.0,1.0,0.0,2.449489742783178,3.3166247903554,0.0,3.1622776601683795,0.0,0.0,0.0,2.449489742783178,3.5358,2.408,2.74,1.2,4.6,-122.4,4.66,-132.8,131.22,0.84,-0.109026,0.36,28.0,24.6,1.2,29.761999999999997,25.2,33.0,35.4,1.44,9.72,9.94,-217.2,-0.352618014,8.1,-9.269867,-13.56,-22.0603,-60.31,-47.06,-2141.97,0.87,1.46,-28.32,11.12,-916.5,-378.3,0.0,0.0,0.0,0.0,0.0,-8.42385,61.0093,0.00040199999999999996,12.013,13.347999999999999,-40.03,21.358,-12.387,-5.348,-5.112,0.0,-41.41,151.75,-181.57,122.36,-1523.588,2.17685536825,-3.04,2.944,-0.5857,-0.2501,-169.5,-2941.0,1.1059999999999999,-9.898,-3122.0,-1.4340000000000002,1.514,2.272,3.233,34.26,-407.5,14.45,2.195,-385.5,-3787.4320350000003,-3819.906342,1625.89,-1134.79,2760.68,-0.062,0.0,0.0,0.0,0.11658299999999999,0.563756,6.337316,-9.139271,-14.049589190899999,20.2767,0.002771,48
swarm_268_45.pdb,5,0,12,4,20,1,4,0,4,0,15,1,0,7,0,0.396,0.3975,0.0,0.46,0.4333333333333333,0.3790000000000001,0.405,0.0,0.08249999999999999,0.0,0.43,0.0,0.6173333333333334,0.0,0.57,0.0,0.46,5.199999999999999,7.580000000000002,1.62,0.0,0.32999999999999996,0.0,3.01,0.0,9.260000000000002,0.0,0.57,26.25,41.62,1950.6399999999994,540.3400000000038,1410.2799999999988,2.23606797749979,2.0,2.0,0.0,0.0,2.0,0.0,3.4641016151377544,4.47213595499958,1.0,3.872983346207417,0.0,1.0,0.0,2.6457513110645907,5.5178,7.966,4.82,8.6,13.6,-209.0,6.48,-241.18,223.8,4.52,0.03058,3.94,37.2,41.6,6.8,82.226,48.6,63.6,59.6,-3.7,30.38,12.22,-371.6,0.7460222259999999,10.8,-6.405282,-16.62,-26.2825,-72.59,-58.56,-3841.19,17.43,3.43,54.06,50.01,-814.55,243.47,0.0,0.0,0.0,0.0,0.0,-46.8599,843.903,0.000332,9.516,7.141,68.038,23.461,-37.006,-11.015,-10.312000000000001,0.0,-2.67,65.17,-504.8,302.39,-1290.45,-8.211405343200001,-2.861,2.602,-0.7609,0.7871,-94.97,-4520.0,-0.1424,6.626,-4608.0,-2.081,2.497,1.493,-1.248,79.07,-642.4,14.74,-9.831,-587.9,-4333.052385,-4359.281709000001,2393.4,-1346.16,3739.56,0.1869,0.0,0.0,0.0,9.724675999999999,0.344384,12.517942,-19.252439000000003,-23.6219410496,21.3166,0.003315,73
swarm_271_163.pdb,6,0,10,3,12,0,11,6,6,0,2,0,0,2,0,0.40499999999999997,0.47000000000000003,0.0,0.0,0.429,0.41500000000000004,0.4572727272727272,0.47333333333333333,0.4566666666666667,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,4.29,4.98,5.029999999999999,2.84,2.74,0.0,0.96,0.0,0.92,0.0,0.0,25.85,42.69,1532.320000000007,719.2799999999988,813.0199999999968,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.449489742783178,0.0,3.1622776601683795,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.523,-3.01,6.66,-5.4,-9.8,-137.6,5.1,-129.02,146.54,-1.76,-0.036668,-2.92,26.4,16.4,-12.0,24.281999999999996,17.2,26.8,30.4,-7.3,17.92,13.66,-238.4,-0.5142817528,9.1,-6.234937,-14.91,-24.9844,-50.66,-46.2,-2496.25,-7.54,-6.29,3.31,13.55,-1102.45,-256.85,0.0,0.0,0.0,0.0,0.0,-18.7268,638.005,0.00041,-17.774,10.171,-4.706,-8.074,-10.47,-6.414,-6.215,0.0,-133.92,74.25,-218.38,-73.4,1805.2,23.7421173977,-3.286,3.1919999999999997,-1.099,-1.318,57.28,-3764.0,-2.7289999999999996,-29.21,-3733.0,-2.207,2.025,-0.3376,1.177,19.6,-513.1,6.881,-6.017,-506.4,-4136.293256,-4189.153061,1286.04,-1322.62,2608.66,-0.2553,0.0,0.0,0.0,3.5704910000000005,-0.486299,-1.490336,-8.483768,-13.105614944000001,24.9542,0.002879,58
