Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_150_15.pdb,0,0,2,5,8,2,4,0,8,0,6,0,1,5,1,0.0,0.5640000000000001,0.0,0.59,0.45999999999999996,0.39875,0.40499999999999997,0.0,0.62375,0.58,0.48,0.7,0.62,0.0,0.0,0.0,1.18,0.9199999999999999,3.19,1.6199999999999999,0.0,4.99,0.58,2.4,0.7,3.7199999999999998,0.0,0.0,32.62,41.18,1350.9400000000005,623.4299999999994,727.5100000000011,0.0,2.23606797749979,2.0,1.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,2.23606797749979,-0.3968,-1.382,0.4,-2.6,-19.2,-114.2,-1.74,-143.38,114.16,0.94,0.017242,2.06,13.0,8.2,-12.6,61.378,6.0,11.8,12.4,-2.32,0.66,5.5,-228.0,0.328601176,-8.1,-6.676614,-12.11,-18.2187,-40.31,-38.81,-2267.73,-6.97,-7.36,-26.6,-18.38,-714.51,-394.58,0.0,0.0,0.0,0.0,0.0,-42.0004,333.74199999999996,0.000513,-17.689,8.41,-3.627,-9.642000000000001,-75.637,-0.196,1.242,0.0,-143.33,-67.06,-273.24,-119.43,-2246.683,8.779130711919999,-1.859,1.86,0.3674,-0.4734,-108.3,-2090.0,6.29,-1.8969999999999998,-2206.0,-1.411,1.226,-1.742,-1.225,19.84,-391.4,-2.428,-3.6719999999999997,-372.8,-3014.066645,-3048.534123,806.94,-961.07,1768.01,-0.1752,0.0,0.0,0.0,2.131366,-2.750523,-6.491116000000001,-10.064539,-14.2788881021,6.07645,0.006381,42
swarm_150_43.pdb,1,0,1,5,4,2,4,1,4,0,0,0,0,4,0,0.48,0.382,0.0,0.575,0.34,0.23000000000000004,0.48,0.55,0.6950000000000001,0.0,0.46249999999999997,0.0,0.0,0.0,0.0,0.0,1.15,0.34,0.9200000000000002,1.92,0.55,2.7800000000000002,0.0,1.8499999999999999,0.0,0.0,0.0,0.0,31.25,42.19,923.9899999999998,416.78999999999996,507.21999999999935,1.0,2.23606797749979,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,2.4482,-2.784,2.02,-3.4,-8.2,-70.2,2.86,-83.1,82.66,-0.82,0.05058,-1.48,24.0,15.2,0.2,39.205999999999996,8.6,13.2,15.8,0.24,7.06,4.9,-150.2,0.5437533920000001,6.9,-7.024964999999999,-8.44,-14.4223,-24.42,-17.44,-1631.73,-9.55,-7.87,-49.42,-17.29,-496.09,-325.59,0.0,0.0,0.0,0.0,0.0,-29.3383,-50.6143,0.000724,-9.859,4.843,-34.236,-8.439,-66.884,-1.85,-0.579,0.0,-117.12,61.91,-116.55,26.06,513.684,1.18754985253,-1.8659999999999999,1.835,0.6501,1.1840000000000002,-179.2,-1476.0,6.727,8.645,-1654.0,-1.131,1.068,0.07565,0.6802,-16.01,-183.2,2.25,-0.8416,-202.3,-2656.393668,-2691.425775,898.15,-738.29,1636.44,0.0532,0.0,0.0,0.0,1.100457,-2.17193,-5.40346,-11.83981,-5.902871843080001,6.8383199999999995,0.007962,26
swarm_151_114.pdb,3,0,9,5,19,4,7,2,9,0,4,0,0,4,1,0.44333333333333336,0.258,0.0,0.605,0.46222222222222226,0.3431578947368421,0.48857142857142855,0.555,0.51,0.44,0.44249999999999995,0.0,0.6925,0.0,0.0,0.0,2.42,4.16,6.5200000000000005,3.42,1.11,4.59,0.44,1.7699999999999998,0.0,2.77,0.0,0.0,32.42,41.21,1833.829999999998,775.3900000000003,1058.4300000000003,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,3.0,0.0,3.0,4.358898943540674,2.0,2.0,0.0,0.0,0.0,2.0,4.8988,3.332,7.42,0.8,-12.8,-206.6,6.86,-190.0,178.12,3.64,0.083512,5.24,46.0,31.6,-3.2,115.756,17.4,25.0,28.6,0.08,11.26,9.62,-301.2,0.0706434036,9.6,-4.3002519999999995,-16.02,-23.4667,-62.95,-55.8,-4190.88,16.02,-0.02,58.84,46.89,-1088.55,143.43,0.0,0.0,0.0,0.0,0.0,-31.7722,1148.65,0.000454,-8.871,18.444000000000003,83.43799999999999,17.917,23.96,-8.084,-8.539,0.0,-126.63,47.38,-711.93,67.38,695.821,43.710214066199995,-2.271,2.437,1.05,-2.0269999999999997,-292.3,-3326.0,20.7,-25.76,-3665.0,-1.6469999999999998,1.954,1.015,-0.4642,-17.79,-528.7,10.64,-9.573,-566.7,-3579.88939,-3660.0154979999998,1398.56,-1241.19,2639.75,0.156,0.0,0.0,0.0,-1.2503799999999998,-10.10978,-9.130853,-19.479541,-16.1749514241,33.5071,0.007821,67
swarm_151_139.pdb,1,2,3,4,9,7,8,0,3,0,3,3,0,2,0,0.53,0.315,0.49,0.5657142857142857,0.39666666666666667,0.3633333333333334,0.41624999999999995,0.0,0.3666666666666667,0.0,0.41,0.0,0.8633333333333333,0.0,0.7266666666666666,0.98,3.9600000000000004,1.19,3.2700000000000005,3.3299999999999996,0.0,1.1,0.0,0.82,0.0,2.59,0.0,2.1799999999999997,32.26,42.47,1474.17,626.2000000000007,847.96,1.0,2.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.89,-0.276,3.6,1.0,-11.2,-130.8,5.78,-128.24,117.48,2.74,0.029154000000000003,5.36,31.8,20.4,-5.4,95.86399999999999,7.4,12.2,19.8,5.5,5.92,6.14,-204.4,0.954906393,5.4,-8.821921000000001,-11.56,-22.2978,-39.85,-33.28,-3333.52,-10.85,-4.43,-29.62,11.73,-816.29,-306.8,0.0,0.0,0.0,0.0,0.0,-52.18,-4.31735,0.000341,-1.351,14.139000000000001,-27.244,10.064,-22.963,-2.375,-1.939,0.0,-101.19,33.42,-139.88,-67.35,297.879,18.401893005199998,-2.085,2.1790000000000003,1.073,-1.3880000000000001,-146.9,-1895.0,9.027999999999999,-8.189,-2060.0,-1.99,1.9680000000000002,0.9279999999999999,1.4780000000000002,-31.53,-355.1,7.071000000000001,-2.8989999999999996,-396.6,-3400.912269,-3440.702385,1082.55,-1135.22,2217.77,0.0727,0.0,0.0,0.0,3.2640919999999998,-3.492809,-4.512599,-10.504839,-16.7448252898,22.9077,0.010178,45
swarm_151_150.pdb,3,4,4,0,3,7,2,2,2,4,0,1,4,1,0,0.5,0.0,0.5650000000000001,0.5700000000000001,0.42750000000000005,0.31000000000000005,0.38,0.52,0.78,0.0,0.41,0.72,0.0,0.6950000000000001,0.67,2.2600000000000002,3.99,1.7100000000000002,0.9300000000000002,0.76,1.04,1.56,0.0,0.41,2.88,0.0,2.7800000000000002,0.67,31.25,42.71,972.739999999998,383.5499999999993,589.1899999999996,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.7320508075688772,2.6457513110645907,0.0,2.0,1.0,2.0,1.0,-1.4476,1.062,-1.84,-4.0,-13.4,-78.0,0.22,-74.16,68.44,-0.8,-0.016216,-1.12,8.6,2.0,-10.0,33.154,-0.8,4.0,5.4,1.94,-10.76,-8.28,-133.2,0.04161889,-13.4,-4.589506,-6.6,-12.9052,-27.27,-21.85,-3307.81,-19.26,-7.57,49.05,45.33,-445.2,261.02,0.0,0.0,0.0,0.0,0.0,-9.157160000000001,799.299,0.0007,-9.639,-3.8310000000000004,16.735,-11.797,-115.85799999999999,0.857,3.0580000000000003,0.0,-36.99,52.98,-179.28,-57.05,-430.23699999999997,6.220838443380001,-2.983,2.938,0.07182000000000001,-0.3909,-132.3,-1457.0,4.289,-0.6919,-1595.0,-2.175,1.469,-1.331,1.555,-19.54,-234.3,-0.8652,-1.03,-254.0,-2543.25888,-2569.459011,836.89,-758.69,1595.58,-0.1147,0.0,0.0,0.0,-3.716157,-0.067861,-3.4267879999999997,-6.276467,-10.881840605199999,6.67143,0.00827,37
swarm_15_131.pdb,4,1,5,8,15,4,6,3,11,0,3,5,1,3,1,0.4975,0.37875,0.54,0.6575000000000001,0.376,0.38666666666666677,0.3933333333333333,0.52,0.4563636363636364,0.34,0.4766666666666666,0.53,0.7633333333333333,0.0,0.6799999999999999,0.54,2.6300000000000003,1.88,5.800000000000002,2.36,1.56,5.0200000000000005,0.34,1.43,0.53,2.29,0.0,3.4,31.49,42.54,2187.380000000001,940.1199999999999,1247.2600000000002,2.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,3.872983346207417,2.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,-0.3236,4.672,0.52,-4.6,-30.4,-191.2,2.44,-215.34,183.86,1.12,0.123422,1.78,34.6,23.2,-16.8,151.134,7.4,18.6,23.2,-2.38,11.0,8.26,-348.2,0.9722302568000001,-5.4,-11.286108,-25.6,-34.4868,-77.17,-60.59,-6045.7,-4.86,-14.14,-6.59,13.05,-1186.98,-101.8,0.0,0.0,0.0,0.0,0.0,-48.5543,141.567,0.000225,1.77,11.155,-44.498999999999995,8.474,-188.551,-4.109,-0.527,0.0,-256.39,14.28,-412.39,-111.14,-320.97700000000003,11.5829309624,-4.164,4.138999999999999,1.6,-0.4902,-202.7,-3704.0,20.82,-11.44,-3939.0,-3.5210000000000004,3.3930000000000002,1.5030000000000001,2.733,-21.39,-590.9,12.0,1.3880000000000001,-622.9,-4709.3217079999995,-4767.19556,923.95,-1687.46,2611.41,0.1046,0.0,0.0,0.0,-2.232507,-4.639063,-3.096542,-17.725507999999998,-17.996495023199998,7.8650899999999995,0.008471,70
swarm_151_36.pdb,2,1,2,3,3,2,7,0,4,0,2,1,2,1,0,0.485,0.4000000000000001,0.63,0.565,0.44000000000000006,0.24333333333333332,0.4385714285714286,0.0,0.51,0.0,0.41,0.83,0.705,0.0,0.53,0.63,1.13,0.8800000000000001,0.73,3.0700000000000003,0.0,2.04,0.0,0.41,1.66,1.41,0.0,0.53,31.44,42.27,1059.9599999999991,393.33999999999924,666.6199999999999,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.73,-1.024,1.2,-3.8,-7.8,-93.4,3.34,-84.92,82.96,0.18,0.0075959999999999995,-1.1,14.6,7.6,-7.0,22.38,5.4,9.6,13.2,1.9,6.96,1.84,-144.0,-0.39332909880000005,-1.2,-6.842971,-10.35,-12.9866,-32.1,-20.62,-2024.82,-0.71,0.28,-11.95,10.02,-505.32,-188.05,0.0,0.0,0.0,0.0,0.0,-15.2482,31.7847,0.000596,-0.134,3.415,-26.031,0.6779999999999999,-43.788000000000004,-0.22399999999999998,0.608,0.0,-86.54,36.58,-276.31,3.22,196.4,16.096680403900002,-2.6460000000000004,2.375,-0.1448,0.9722,-210.0,-1416.0,2.44,5.247999999999999,-1624.0,-1.9269999999999998,1.9480000000000002,1.011,1.433,-18.47,-213.2,4.751,-0.2777,-236.7,-2501.751898,-2536.23,367.12,-694.43,1061.54,-0.1345,0.0,0.0,0.0,1.385677,-2.4772,0.012374,0.573697,-10.9903408952,22.5967,0.005933,30
swarm_15_156.pdb,2,1,3,5,9,1,6,1,7,1,1,4,2,2,0,0.45999999999999996,0.386,0.58,0.55,0.4000000000000001,0.4266666666666667,0.48499999999999993,0.56,0.4571428571428572,0.0,0.44499999999999995,0.755,0.88,0.9,0.7725,0.58,0.55,1.2000000000000002,3.8400000000000003,2.9099999999999997,0.56,3.2,0.0,0.8899999999999999,1.51,0.88,0.9,3.09,31.22,43.39,1245.4099999999999,482.64999999999964,762.7599999999993,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,3.0,1.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.786,-1.158,1.32,-3.4,-12.6,-127.0,4.38,-128.72,121.58,0.88,0.06168,-0.02,23.4,14.4,-6.8,53.816,7.0,14.2,19.4,-3.1,12.18,14.54,-223.2,1.273845742,4.4,-2.892788,-6.56,-17.1518,-32.27,-28.84,-3853.27,-8.47,-15.94,43.54,70.22,-589.81,447.61,0.0,0.0,0.0,0.0,0.0,-28.9318,592.745,0.000491,-1.984,6.252000000000001,42.239,8.492,-159.036,-2.492,0.53,0.0,-61.92,128.41,-112.75,76.0,-481.245,12.4683445558,-4.08,4.081,1.177,-0.08787,-278.6,-2139.0,13.79,-1.7930000000000001,-2434.0,-3.32,3.5460000000000003,1.8230000000000002,1.359,-64.88,-296.6,9.805,-2.019,-373.3,-2979.4623690000003,-3041.9145670000003,2129.44,-933.64,3063.08,0.2465,0.0,0.0,0.0,1.7747509999999997,-1.197198,-1.942373,-14.51401,-15.0007431748,15.4438,0.009422,45
swarm_151_81.pdb,1,1,2,1,7,3,4,1,3,0,1,0,0,1,0,0.49,0.31,0.63,0.6900000000000001,0.515,0.3742857142857143,0.46249999999999997,0.48,0.59,0.0,0.55,0.0,0.51,0.0,0.0,0.63,2.0700000000000003,1.03,2.62,1.8499999999999999,0.48,1.77,0.0,0.55,0.0,0.51,0.0,0.0,31.41,42.41,1074.9400000000005,421.33999999999924,653.6100000000006,1.0,1.0,2.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.7372,-3.188,0.74,-4.4,-7.0,-64.4,2.76,-63.52,63.64,-0.66,-0.011258,-1.68,16.6,11.8,-3.8,47.43,6.0,9.4,11.8,1.18,3.76,2.88,-116.6,-0.64326512,0.7,-7.413863,-12.65,-16.0139,-29.75,-25.1,-2008.82,-11.0,-12.83,-46.15,-18.6,-629.87,-408.06,0.0,0.0,0.0,0.0,0.0,-21.8862,-53.9,0.0005139999999999999,-6.445,5.599,-39.632,-4.809,-15.562999999999999,-1.785,-1.49,0.0,-133.1,40.54,-71.48,-84.41,156.53799999999998,20.947184224100003,-0.4445,0.4382,0.1919,0.2154,-63.1,-1781.0,5.455,-9.846,-1859.0,-0.2975,0.009653,-0.3118,1.682,7.349,-249.1,1.423,-2.426,-245.6,-2773.099426,-2801.47431,814.34,-848.02,1662.36,-0.0336,0.0,0.0,0.0,-3.536468,-4.0996879999999996,-5.498305,-10.584027,-12.661872661199999,-1.92567,0.006640000000000001,25
swarm_15_183.pdb,0,1,2,6,8,2,7,1,5,2,1,6,1,0,0,0.0,0.41333333333333333,0.54,0.365,0.57,0.41500000000000004,0.4457142857142858,0.56,0.44600000000000006,0.0,0.0,0.52,0.58,0.9,0.7933333333333333,0.54,0.73,1.14,3.3200000000000003,3.1200000000000006,0.56,2.2300000000000004,0.0,0.0,0.52,0.58,1.8,4.76,31.91,42.55,1509.7499999999982,554.0500000000002,955.6999999999998,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,-1.9892,1.966,-0.3,2.8,-24.4,-113.4,-2.22,-146.86,106.06,1.98,0.007642,3.28,-0.4,-3.8,-21.2,7.794,-4.4,0.4,3.0,-7.16,-3.16,1.32,-215.0,0.4234241146,-15.4,-13.541196,-22.51,-29.1338,-46.31,-42.63,-4596.98,-11.06,2.25,-40.76,-23.87,-848.67,-449.34,0.0,0.0,0.0,0.0,0.0,-52.4856,-21.980999999999998,0.000328,-4.4,-13.594000000000001,-38.524,-21.846,-265.944,-1.57,3.483,0.0,-151.52,-103.86,-238.39,-195.48,-202.322,-2.78597136703,-1.76,1.8159999999999998,1.601,-0.2379,220.0,-2548.0,10.69,-0.3989,-2339.0,-1.26,1.069,-1.62,-0.6829,14.64,-391.1,-0.7892,-7.032,-382.7,-4099.166206,-4141.061591,-541.45,-1464.93,923.48,-0.1863,0.0,0.0,0.0,-3.148925,-6.255689,0.515846,-10.163535000000001,-19.2799983941,-2.3700900000000003,0.0105,42
swarm_152_135.pdb,2,1,1,6,5,2,8,0,4,0,2,1,2,1,1,0.38,0.44166666666666665,0.35,0.595,0.54,0.346,0.49875,0.0,0.625,0.51,0.41,0.675,0.705,0.0,0.74,0.35,1.19,0.54,1.7299999999999998,3.99,0.0,2.5,0.51,0.41,1.35,1.41,0.0,0.74,31.38,42.55,1096.2800000000007,482.2900000000009,614.0,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,0.0,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-0.742,-2.28,-1.7,-6.0,-15.6,-77.0,-0.7,-91.08,80.22,-2.12,0.00481,-3.86,10.0,3.2,-10.2,29.142,1.8,6.2,6.8,-1.76,6.56,-1.38,-161.8,-1.0945593999999998,-0.3,-7.643609,-9.47,-15.6333,-32.61,-26.14,-2514.6,-14.57,-13.12,-16.4,-6.6,-538.64,-101.58,0.0,0.0,0.0,0.0,0.0,-50.3923,-93.6801,0.000641,-13.748,6.778,-35.508,-10.522,-71.509,0.544,1.902,0.0,-154.21,46.74,-83.82,-102.73,681.908,5.4894401235500005,-2.783,2.4659999999999997,-1.1320000000000001,1.652,-184.8,-1658.0,-2.16,0.1635,-1840.0,-3.2510000000000003,2.347,-1.177,2.275,-64.99,-242.7,-0.3282,-0.4349,-307.8,-2791.8467140000002,-2817.540372,581.86,-816.94,1398.8,-0.1134,0.0,0.0,0.0,-2.270968,-4.7820279999999995,-3.479882,-8.441397,-11.1277126375,-1.56045,0.007667,36
swarm_152_156.pdb,1,1,0,4,8,3,3,0,5,0,5,3,0,4,0,0.58,0.33,0.58,0.61,0.0,0.33375000000000005,0.47333333333333333,0.0,0.508,0.0,0.44249999999999995,0.0,0.828,0.0,0.7033333333333335,0.58,1.83,0.0,2.6700000000000004,1.42,0.0,2.54,0.0,1.7699999999999998,0.0,4.14,0.0,2.1100000000000003,30.89,42.41,1156.119999999999,408.71999999999935,747.4099999999999,1.0,2.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,0.0,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,2.0,-0.8892,-5.89,-2.98,-3.0,-19.2,-115.8,-3.12,-153.52,108.46,0.08,-0.027788,1.0,18.6,12.2,-8.8,32.571999999999996,2.6,6.8,6.2,-7.52,-8.16,-4.26,-211.6,-0.138285468,-7.7,-8.046013,-14.4,-20.8456,-42.12,-32.62,-2663.37,-25.85,-7.36,-7.52,6.48,-789.81,-143.63,0.0,0.0,0.0,0.0,0.0,-48.6309,2.82787,0.000558,-11.257,0.536,0.057,-10.715,-64.818,-0.846,0.386,0.0,-84.19,-51.85,-269.31,-69.37,-1207.779,14.5871675927,-1.337,1.482,2.592,0.3932,-21.91,-2171.0,16.91,-5.072,-2215.0,-0.7086,0.6919,-0.05306,0.1083,-11.52,-330.7,3.661,-8.519,-354.4,-3261.87252,-3294.601756,394.06,-1071.38,1465.45,-0.078,0.0,0.0,0.0,-1.470749,-5.797063,-10.646048,-13.118238,-16.0035493026,-2.0788900000000003,0.009108,37
swarm_152_188.pdb,2,1,2,2,3,4,1,0,0,0,3,0,1,4,2,0.5349999999999999,0.54,0.58,0.5925,0.45499999999999996,0.3033333333333334,0.48,0.0,0.0,0.34,0.425,0.83,0.7233333333333333,0.0,0.0,0.58,2.37,0.9099999999999999,0.9100000000000001,0.48,0.0,0.0,0.68,1.7,0.83,2.17,0.0,0.0,31.61,43.01,988.1100000000006,331.8700000000008,656.2300000000005,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.0,2.0,-1.1118,4.412,-2.42,-1.4,-14.8,-78.2,-2.6,-91.66,63.84,0.04,0.062098,-1.58,2.2,1.2,-8.0,18.63,-2.2,1.0,-0.4,-1.84,-3.54,-15.04,-141.2,-0.30633017,-11.0,-8.495697,-11.06,-16.1207,-23.63,-20.01,-2116.31,-10.75,0.83,-7.27,-2.43,-537.67,-274.86,0.0,0.0,0.0,0.0,0.0,-36.385,-71.9867,0.000584,-7.013999999999999,-5.73,-15.432,-14.288,-93.514,1.3869999999999998,3.1639999999999997,0.0,-53.32,-65.88,-219.15,-49.63,-1.8359999998099998,-8.168748073280002,-1.733,1.722,1.138,0.5471,78.14,-1738.0,6.825,25.38,-1641.0,-1.605,1.7080000000000002,-0.05186,-0.7267,13.11,-231.7,2.062,-1.645,-222.3,-2789.517286,-2820.5076940000004,386.55,-821.83,1208.38,-0.0923,0.0,0.0,0.0,-5.2697080000000005,-2.786778,-1.899052,-4.7699370000000005,-13.0185251265,-3.00945,0.010320000000000001,25
swarm_152_33.pdb,0,1,7,5,5,3,3,0,3,0,7,1,3,8,2,0.0,0.502,0.58,0.6533333333333333,0.45714285714285713,0.358,0.5166666666666666,0.0,0.6699999999999999,0.34,0.46125,0.83,0.6828571428571429,0.0,0.74,0.58,1.96,3.1999999999999997,1.7899999999999998,1.5499999999999998,0.0,2.01,0.68,3.69,2.4899999999999998,4.78,0.0,0.74,32.29,42.19,1418.4199999999983,434.0100000000002,984.4099999999999,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.0,1.7320508075688772,2.8284271247461903,0.9354,3.708,0.84,1.2,-19.8,-129.6,-4.2,-184.16,128.64,2.88,0.06475800000000001,2.6,12.6,13.0,-7.6,43.97,5.2,10.2,7.4,-3.06,-6.24,-10.76,-276.4,0.25465458879999997,-12.1,-5.342359,-13.92,-20.5593,-44.09,-33.22,-3202.98,-7.99,-22.26,-9.62,2.97,-716.18,-204.64,0.0,0.0,0.0,0.0,0.0,-56.5355,322.68,0.00049,-9.298,-5.11,24.989,-11.908,-123.596,1.125,3.4730000000000003,0.0,-107.02,-162.79,-493.65,-32.06,-2668.2509999999997,-10.810401034100002,-1.91,1.88,0.7829,0.4153,-235.7,-2188.0,10.31,11.73,-2422.0,-1.042,1.129,-0.2974,-1.021,-23.99,-387.8,3.062,-6.943,-421.8,-3292.446305,-3345.0915370000002,220.93,-1095.42,1316.34,0.0112,0.0,0.0,0.0,-3.015105,-1.523676,-7.067558,-12.532705,-19.0378860771,47.8755,0.01,48
swarm_15_23.pdb,1,0,3,2,7,3,7,2,7,1,1,3,2,0,0,0.53,0.315,0.0,0.5866666666666666,0.38999999999999996,0.4414285714285714,0.5,0.56,0.5314285714285714,0.0,0.0,0.83,0.88,0.9,0.8066666666666666,0.0,1.7599999999999998,1.17,3.09,3.5,1.12,3.7199999999999998,0.0,0.0,1.66,0.88,0.9,2.42,31.22,42.33,1398.9400000000005,554.8700000000008,844.0599999999995,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.1922,2.03,0.78,-5.8,-14.2,-120.4,5.18,-101.82,101.32,-0.78,0.052576,-1.44,30.2,15.4,-11.2,81.814,5.0,12.0,18.2,3.66,11.12,5.86,-175.8,-0.3465194922,-2.3,-7.550111,-14.1,-24.5558,-42.64,-26.22,-3803.5,-8.23,0.2,11.44,28.92,-870.42,-369.88,0.0,0.0,0.0,0.0,0.0,-16.0874,32.0486,0.000556,-0.258,-4.361000000000001,-14.860999999999999,-6.106,-117.213,-1.1420000000000001,1.085,0.0,-51.55,51.25,-146.77,-76.71,-56.688,12.573279473,-3.592,3.653,0.8039,-1.8359999999999999,21.27,-2265.0,8.001,-5.064,-2257.0,-2.262,2.13,-0.2925,0.6863,-12.06,-357.0,3.383,-1.9569999999999999,-374.4,-3636.421993,-3682.8650369999996,1191.4,-1255.52,2446.92,0.1169,0.0,0.0,0.0,-0.024403,-1.6692049999999998,-2.906174,-5.884325,-13.5442931745,6.89296,0.010462,39
