Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_142_153.pdb,1,0,4,0,3,0,7,4,8,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.49500000000000005,0.39666666666666667,0.39000000000000007,0.52,0.6212500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000000000002,1.19,2.7300000000000004,2.08,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.25,36.36,1172.1100000000006,614.6999999999998,557.4200000000001,1.0,0.0,2.6457513110645907,0.0,2.0,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.6362,-4.652,-0.08,-3.8,-10.2,-83.4,3.06,-68.92,68.1,-1.34,-0.0056619999999999995,-1.98,25.2,14.6,-7.6,59.31,3.6,6.0,12.0,0.98,-2.74,1.1,-115.4,0.104155556,8.4,-7.816041,-10.03,-17.0532,-40.04,-32.39,-2883.44,0.68,-2.11,-30.52,-19.59,-589.14,-208.91,0.0,0.0,0.0,0.0,0.0,-52.4096,-82.0904,0.000608,-20.750999999999998,16.465,-40.865,-8.373,-1.278,-1.2790000000000001,-1.255,0.0,-132.07,87.41,-149.57,-86.18,1988.254,27.8944787979,-2.013,2.1319999999999997,0.9744,-0.6147,-51.12,-1732.0,4.925,-21.55,-1810.0,-1.972,1.3719999999999999,-0.3869,2.483,-7.787000000000001,-279.3,2.037,2.025,-287.1,-2569.355827,-2599.230054,644.8,-841.44,1486.22,-0.1668,0.0,0.0,0.0,-5.193573000000001,-5.001392,-8.786547,-11.265108,-8.960049533580001,-3.20661,0.014111000000000002,27
swarm_142_160.pdb,1,0,1,2,5,1,11,5,4,0,0,0,0,0,0,0.53,0.44,0.0,0.62,0.42,0.41600000000000004,0.4436363636363636,0.49399999999999994,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.42,2.08,4.88,2.4699999999999998,2.3,0.0,0.0,0.0,0.0,0.0,0.0,30.86,35.43,997.6500000000015,525.0,472.65999999999985,1.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.0,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.4204,-7.034,1.52,-8.0,-13.2,-84.8,2.86,-66.74,70.54,-2.46,-0.008879999999999999,-4.1,20.4,9.4,-11.2,61.29,1.2,5.8,12.4,1.0,8.9,8.32,-121.8,-0.4080602488,6.2,-7.136228,-8.55,-13.807,-40.51,-34.82,-1705.66,-9.26,-1.37,-22.94,-27.45,-494.8,-116.7,0.0,0.0,0.0,0.0,0.0,-34.4219,-3.9351199999999995,0.0008560000000000001,-16.477,12.819,-43.446000000000005,-8.002,-35.966,-2.221,-1.538,0.0,-105.53,98.78,-137.6,-52.29,704.334,14.583233117699999,-1.724,1.5830000000000002,-1.4369999999999998,-0.7499,10.03,-1787.0,-4.815,-19.24,-1792.0,-1.225,0.9382,0.027139999999999997,2.092,13.98,-302.1,3.343,1.16,-290.3,-2319.2353160000002,-2354.9893420000003,1599.86,-674.75,2274.6,-0.001,0.0,0.0,0.0,-0.887709,-4.552847,-2.236316,-6.863245,-8.45623868962,-3.7425,0.0079,30
swarm_142_183.pdb,1,1,2,0,9,1,10,3,6,0,0,0,0,0,0,0.53,0.0,0.53,0.56,0.495,0.24777777777777776,0.43500000000000005,0.54,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.56,0.99,2.23,4.3500000000000005,1.62,3.55,0.0,0.0,0.0,0.0,0.0,0.0,30.99,35.09,1086.8600000000006,478.4300000000003,608.4300000000003,1.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0838,2.778,6.38,1.8,-9.2,-87.6,5.36,-74.02,77.36,2.68,0.060464,2.58,19.8,12.2,-5.8,89.28,6.4,9.2,13.6,1.56,4.76,4.94,-131.6,0.007439404,8.3,-6.917972,-11.78,-16.0508,-26.01,-23.97,-1786.1,-9.99,6.74,-27.08,-4.73,-606.61,-344.5,0.0,0.0,0.0,0.0,0.0,-26.8761,-35.9024,0.0007570000000000001,-11.890999999999998,5.962000000000001,-49.25899999999999,-10.855,-82.568,-4.488,-2.9189999999999996,0.0,-92.59,85.4,-147.74,-49.36,1744.5529999999999,31.783866777600004,-1.113,1.228,1.238,-0.07367,-116.4,-1812.0,8.394,-23.09,-1960.0,-0.2291,0.3695,0.9375,0.4076,32.77,-294.0,4.118,-4.647,-270.0,-2491.716229,-2526.9118,582.84,-755.26,1338.11,-0.0463,0.0,0.0,0.0,2.088707,-0.847449,-2.1745759999999996,-6.929032,-8.285771849289999,-3.08338,0.011364,33
swarm_142_4.pdb,0,0,2,0,4,0,9,2,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.365,0.3325,0.4111111111111111,0.56,0.664,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.73,1.33,3.6999999999999997,1.12,3.3200000000000003,0.0,0.0,0.99,0.0,0.0,0.0,30.29,36.0,969.9699999999993,477.1800000000003,492.7699999999995,0.0,0.0,3.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6096,-5.254,-2.6,-6.8,-17.0,-87.8,2.94,-71.88,69.72,-2.84,-0.038644,-5.0,21.8,9.2,-13.2,95.134,0.8,3.6,10.0,1.52,4.22,3.4,-134.4,-0.7533317159999999,5.9,-8.148489,-8.15,-17.805,-34.05,-30.23,-2574.47,-8.79,-4.9,-16.99,-8.01,-647.41,-355.05,0.0,0.0,0.0,0.0,0.0,-49.3635,-111.105,0.000671,-6.071000000000001,17.409000000000002,-37.777,7.56,-21.660999999999998,-0.634,-0.223,0.0,-105.31,70.23,-101.66,-96.65,859.882,28.535909435700002,-1.714,1.819,0.8921,-0.8671,-37.02,-1697.0,5.983,-24.8,-1765.0,-1.794,1.4380000000000002,-0.43200000000000005,1.406,-26.05,-215.5,1.9869999999999999,-2.059,-245.6,-2632.334402,-2651.8497850000003,1829.93,-861.39,2691.33,-0.0496,0.0,0.0,0.0,-2.5457389999999998,-4.901041,-7.5374,-10.519132,-6.976224327789999,-3.34305,0.011,23
swarm_142_59.pdb,1,2,5,6,17,3,11,3,10,0,3,5,1,0,0,0.46,0.39000000000000007,0.5800000000000001,0.5566666666666668,0.466,0.34529411764705886,0.42454545454545456,0.49333333333333335,0.346,0.0,0.0,0.53,0.6633333333333332,0.0,0.7099999999999999,1.1600000000000001,1.6700000000000002,2.33,5.870000000000001,4.67,1.48,3.46,0.0,0.0,0.53,1.9899999999999998,0.0,3.5499999999999994,30.81,35.47,1036.5200000000004,459.8000000000002,576.7300000000005,1.0,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,4.123105625617661,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,0.56,1.746,0.4,-2.0,-14.8,-148.2,5.1,-146.48,143.08,0.7,-0.003588,1.24,27.2,17.2,-11.2,75.074,12.0,21.0,28.0,3.62,12.98,10.94,-239.0,0.6905896131999999,8.9,10.673906,10.49,-0.6654,-35.22,-27.59,-3495.2,32.33,2.74,190.96,148.56,344.0,3120.93,0.0,0.0,0.0,0.0,0.0,124.08,4786.69,0.000672,3.2769999999999997,11.69,275.476,42.515,-6.245,-7.0520000000000005,-6.934,0.0,232.87,173.33,-567.92,332.94,2732.7540000000004,25.591849848699997,-1.128,1.2309999999999999,1.028,-0.5101,-318.8,-2004.0,16.44,-2.494,-2342.0,-1.391,1.136,-0.2323,1.3969999999999998,-27.14,-355.6,0.5358,0.2781,-383.0,-1102.046115,-1146.016825,2693.41,-305.17,2998.59,-0.0476,0.0,0.0,0.0,-1.351997,-3.307342,2.5962419999999997,-14.989156,-12.0765805575,24.8291,0.008791,67
swarm_142_76.pdb,2,3,2,0,3,2,8,4,5,1,0,1,1,0,0,0.4,0.0,0.6,0.55,0.48,0.35000000000000003,0.4425,0.52,0.658,0.0,0.0,0.53,0.0,0.98,0.9,1.8,1.1,0.96,1.05,3.54,2.08,3.29,0.0,0.0,0.53,0.0,0.98,0.9,31.79,35.84,1095.6900000000005,552.3699999999999,543.3199999999997,1.4142135623730951,0.0,2.8284271247461903,0.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-0.1864,-4.982,-0.06,-8.2,-13.6,-99.2,3.48,-95.18,98.8,-3.1,-0.05624,-7.0,22.6,9.8,-14.2,49.711999999999996,5.4,11.8,19.4,-0.28,9.18,10.28,-174.4,-1.8843480519999998,3.4,-7.655908999999999,-8.99,-15.1749,-33.4,-36.21,-2684.2,20.98,-6.24,-23.29,-2.27,-492.18,-43.36,0.0,0.0,0.0,0.0,0.0,-57.4152,-23.4135,0.000611,-16.652,7.6739999999999995,-29.505,-11.927999999999999,-24.125,-1.6769999999999998,-1.218,0.0,-89.65,102.39,-270.54,-73.2,2467.396,19.3612234455,-2.26,2.1319999999999997,-0.483,-0.3575,70.22,-1928.0,0.00439,-2.52,-1860.0,-1.8090000000000002,1.338,-0.363,2.864,18.86,-329.2,1.919,5.7620000000000005,-306.5,-2452.739332,-2482.771192,897.92,-740.57,1638.48,-0.0875,0.0,0.0,0.0,-6.743763,-5.348104,-6.650860000000001,-9.996094,-12.0773549113,-3.11234,0.008844,32
swarm_143_103.pdb,1,1,3,0,3,1,6,2,4,0,0,1,0,0,0,0.53,0.0,0.64,0.41,0.4166666666666667,0.5066666666666667,0.45999999999999996,0.45999999999999996,0.46749999999999997,0.0,0.0,0.0,0.0,0.0,0.57,0.64,0.41,1.25,1.52,2.76,0.9199999999999999,1.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.57,31.25,35.23,898.1700000000001,403.2399999999998,494.9499999999998,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,1.6014,2.04,3.78,-1.0,-6.6,-64.0,3.54,-61.44,63.66,0.94,0.020446000000000002,1.4,12.6,7.2,-6.8,22.976,3.8,8.4,12.8,1.26,2.7,5.14,-109.4,-0.040123822,-0.1,-6.935149000000001,-7.92,-12.7919,-27.24,-21.03,-1164.72,3.38,-5.56,-24.37,-12.26,-434.9,-277.4,0.0,0.0,0.0,0.0,0.0,-5.7771099999999995,2.75945,0.000719,7.306,-0.6559999999999999,-33.341,3.3160000000000003,-90.271,-0.18600000000000003,1.5290000000000001,0.0,-73.16,42.81,-115.52,-48.0,343.722,12.2786123059,-0.4779,0.583,0.7583,-0.7938,122.2,-1433.0,6.624,-23.68,-1341.0,-0.315,0.4357,0.6583,0.7226,26.31,-199.0,4.103,-1.41,-178.2,-2215.096414,-2248.776441,833.77,-609.58,1443.35,-0.001,0.0,0.0,0.0,1.762177,1.8953830000000003,-0.321221,-1.8505310000000001,-8.70715288365,-4.13305,0.007864,22
swarm_143_166.pdb,2,4,3,1,7,0,10,4,3,0,2,0,0,1,0,0.38,0.31,0.5700000000000001,0.0,0.53,0.31428571428571433,0.3949999999999999,0.515,0.77,0.0,0.55,0.0,0.83,0.0,0.0,2.2800000000000002,0.0,1.59,2.2,3.9499999999999993,2.06,2.31,0.0,0.55,0.0,1.66,0.0,0.0,31.03,35.06,1176.6599999999999,629.7399999999998,546.9200000000001,1.4142135623730951,1.0,3.1622776601683795,0.0,2.0,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.1716,-8.494,-0.6,-7.0,-11.6,-87.0,5.12,-76.22,79.3,-2.22,-0.058538,-4.84,31.4,19.0,-5.8,87.78399999999999,5.0,8.6,17.4,3.56,12.26,9.66,-146.4,-0.275779486,6.2,-6.239693,-7.29,-14.9591,-40.22,-29.08,-3237.19,-3.4,-5.81,-23.57,-6.97,-516.96,-45.98,0.0,0.0,0.0,0.0,0.0,-29.3283,-12.959000000000001,0.0005769999999999999,-5.092,18.477,-23.772,11.008,-11.333,0.006999999999999999,0.223,0.0,-35.02,137.76,-139.56,-20.53,1198.281,28.8430047911,-2.0980000000000003,2.186,1.04,-0.7641,24.2,-1807.0,8.517999999999999,-16.58,-1808.0,-2.0869999999999997,1.739,-0.3287,2.2159999999999997,-0.4878,-289.4,2.695,0.9828,-291.6,-2399.156677,-2426.685492,1106.59,-683.67,1790.27,0.0396,0.0,0.0,0.0,1.7085119999999998,-4.734184,-3.697138,-7.970418,-8.47852418796,-3.7189099999999997,0.005108,37
swarm_143_184.pdb,0,1,1,1,4,2,9,2,7,0,0,0,0,0,0,0.0,0.52,0.64,0.665,0.53,0.38,0.4344444444444444,0.45999999999999996,0.5528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.33,0.53,1.52,3.9099999999999997,0.9199999999999999,3.87,0.0,0.0,0.0,0.0,0.0,0.0,30.64,35.26,1021.5300000000007,666.4800000000005,355.0500000000002,0.0,1.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.4296,-4.534,-1.28,-7.0,-15.6,-82.8,4.3,-65.66,71.14,-2.54,0.014228,-5.22,23.0,7.2,-14.6,81.604,0.6,3.6,10.8,5.68,9.9,1.98,-132.8,-1.2286527831999998,4.8,-7.718813000000001,-8.17,-12.8602,-21.77,-18.52,-1832.33,8.17,-4.55,27.59,4.86,-459.52,-149.51,0.0,0.0,0.0,0.0,0.0,-8.55368,-27.9452,0.0007379999999999999,1.431,27.073,-38.37,24.666999999999998,23.11,-0.324,-0.763,0.0,-64.46,117.28,-0.69,-100.6,1429.1729999999998,25.715304683499998,-0.7432,0.9053,1.311,-0.8648,71.23,-1256.0,8.092,-27.94,-1221.0,-0.9969,0.2514,-0.6511,2.7060000000000004,-12.21,-216.9,2.347,1.3559999999999999,-230.1,-2212.066593,-2234.694417,1139.59,-601.77,1741.35,-0.0665,0.0,0.0,0.0,-0.23439899999999997,-2.239672,-6.178484,-6.109225,-6.070976383940001,-4.11952,0.005963,27
swarm_143_43.pdb,0,1,0,0,7,1,11,2,9,0,0,0,0,0,0,0.0,0.0,0.63,0.56,0.0,0.3385714285714286,0.38818181818181813,0.545,0.47111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.56,0.0,2.37,4.27,1.09,4.24,0.0,0.0,0.0,0.0,0.0,0.0,31.43,34.86,989.7399999999998,506.9300000000003,482.8200000000006,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,0.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.018,-1.198,2.14,-1.4,-4.8,-53.2,5.1,-42.28,51.32,0.2,0.006528,-0.06,22.2,13.8,-3.2,71.306,5.8,7.6,13.2,1.98,9.7,2.76,-88.4,-0.274230514,12.7,-6.038531,-2.84,-12.3763,-26.14,-24.74,-1380.14,3.37,1.57,-8.19,-0.3,-508.18,-307.62,0.0,0.0,0.0,0.0,0.0,-30.0251,-44.4907,0.000723,-6.5920000000000005,24.459,-33.919000000000004,14.475,-6.1129999999999995,-2.5839999999999996,-2.468,0.0,-55.96,117.24,19.56,-46.99,1629.3870000000002,21.8192650112,-1.113,1.53,3.8560000000000003,-1.3630000000000002,30.08,-1416.0,15.97,-18.71,-1421.0,0.01175,0.02925,0.5718,0.8066,26.26,-266.6,4.416,-2.148,-246.9,-2075.496991,-2091.856202,2063.9,-564.74,2628.64,0.0031,0.0,0.0,0.0,-2.664501,-2.46634,-1.1305479999999999,-7.578888,-8.89617041704,-4.02942,0.005871,31
swarm_143_51.pdb,1,3,0,1,2,2,4,1,7,0,0,0,0,0,0,0.48,0.34,0.5166666666666667,0.365,0.0,0.395,0.38249999999999995,0.48,0.4028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.73,0.0,0.79,1.5299999999999998,0.48,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.68,35.23,973.8199999999997,465.8800000000001,507.9399999999996,1.0,1.0,2.0,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.8408,-2.5180000000000002,2.58,-4.0,-4.6,-46.8,5.0,-43.42,53.28,-0.84,0.004556,-2.72,28.0,14.6,-2.4,72.872,5.8,9.6,15.4,6.8,12.46,6.0,-90.0,-0.299325336,6.9,-5.941101000000001,-8.35,-13.943,-23.81,-24.69,-1208.25,8.59,0.09,-21.07,-1.1,-490.28,-256.33,0.0,0.0,0.0,0.0,0.0,-12.6664,-14.5587,0.000628,-4.941,5.17,-37.591,-3.53,-25.715,-4.041,-3.552,0.0,-90.29,92.96,-143.6,-39.75,-92.375,29.5358487187,-1.646,1.71,0.4753,-1.0590000000000002,70.01,-1536.0,4.6819999999999995,-25.13,-1496.0,-0.6004,0.5078,-0.03815,0.8034,35.59,-270.6,2.498,-2.69,-240.2,-2251.1067940000003,-2277.12528,906.76,-634.12,1540.89,-0.0134,0.0,0.0,0.0,0.5161640000000001,0.460975,-3.932186,-6.259254,-3.2686017132800003,-4.39204,0.007143000000000001,21
swarm_143_66.pdb,0,0,2,2,5,2,14,1,3,0,1,1,0,0,0,0.0,0.475,0.0,0.48,0.43500000000000005,0.292,0.3778571428571428,0.48,0.58,0.0,0.0,0.0,0.83,0.0,0.9,0.0,0.96,0.8700000000000001,1.46,5.289999999999999,0.48,1.74,0.0,0.0,0.0,0.83,0.0,0.9,31.21,35.26,1143.1799999999985,557.2300000000005,585.96,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.3064,3.0580000000000003,2.84,-3.6,-11.6,-91.4,5.72,-78.14,78.7,0.38,0.044638,-0.74,28.4,16.0,-7.4,62.59,3.2,7.8,15.4,2.44,5.1,10.92,-145.2,0.362421028,6.2,-8.676407000000001,-10.29,-17.3357,-32.11,-32.14,-1903.77,3.85,-2.66,-22.9,-13.97,-473.82,-207.27,0.0,0.0,0.0,0.0,0.0,-20.6227,-34.5103,0.000584,-11.334000000000001,9.869,-48.861999999999995,-6.351,-64.275,-2.802,-1.58,0.0,-126.58,95.64,-107.76,-74.81,2392.402,21.134270878,-0.5357,0.6918,1.369,-1.615,158.6,-1939.0,8.074,-26.25,-1815.0,-0.7948,0.6355,0.5991,1.745,17.59,-312.9,5.196000000000001,-0.4892,-301.0,-2574.542175,-2602.0655079999997,1168.03,-795.56,1963.59,-0.0354,0.0,0.0,0.0,-0.25105500000000003,-0.091015,-2.5048369999999998,-6.239684,-8.26671351432,-3.59838,0.006516,31
swarm_144_122.pdb,0,1,4,0,4,0,14,6,6,0,0,0,0,1,0,0.0,0.0,0.64,0.0,0.495,0.535,0.43785714285714283,0.5233333333333333,0.535,0.0,0.87,0.0,0.0,0.0,0.0,0.64,0.0,1.98,2.14,6.13,3.14,3.21,0.0,0.87,0.0,0.0,0.0,0.0,32.35,34.71,1474.4799999999996,780.6099999999997,693.8699999999999,0.0,0.0,3.7416573867739413,0.0,2.449489742783178,2.449489742783178,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.121,-2.1519999999999997,1.18,-8.8,-21.0,-114.6,4.78,-86.9,91.52,-1.8,0.001434,-3.5,27.4,10.8,-17.2,69.518,-1.8,4.2,12.4,5.16,8.18,6.9,-162.4,-0.39036515,3.2,-8.504572,-14.89,-19.6692,-47.38,-36.76,-2753.27,18.57,1.03,30.53,31.37,-755.24,115.3,0.0,0.0,0.0,0.0,0.0,-9.73905,64.9202,0.00036899999999999997,-4.492,17.554000000000002,-31.41,9.921,-4.099,-1.36,-1.2819999999999998,0.0,-61.02,120.5,-350.36,-155.0,-977.7810000000001,-0.358557704356,-2.46,2.445,-0.07979,-1.3,41.94,-2020.0,2.137,5.699,-1974.0,-2.035,1.649,-0.1382,2.7539999999999996,6.291,-395.2,3.998,8.708,-384.2,-2878.6755559999997,-2925.087261,1089.43,-964.35,2053.78,-0.0258,0.0,0.0,0.0,-0.7936439999999999,-5.5159,-3.9813120000000004,-12.268523,-10.644749859,-3.1879299999999997,0.010167,36
swarm_144_176.pdb,0,4,2,1,6,1,7,3,6,0,0,0,0,0,0,0.0,0.54,0.5425,0.56,0.405,0.3316666666666666,0.4828571428571428,0.5566666666666668,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.56,0.81,1.9899999999999998,3.38,1.6700000000000002,3.05,0.0,0.0,0.0,0.0,0.0,0.0,31.25,34.66,1110.5400000000009,585.0,525.5300000000007,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.1498,2.5839999999999996,5.18,-2.8,-10.4,-72.6,5.0,-63.28,65.78,1.28,0.051865999999999995,0.42,24.0,11.8,-5.8,76.726,3.6,7.6,12.6,3.92,14.78,7.84,-115.4,0.255751302,4.9,-7.397452,-10.32,-15.0196,-24.39,-18.37,-2041.93,-2.81,-4.75,-21.27,-15.24,-563.24,-231.18,0.0,0.0,0.0,0.0,0.0,-24.6994,-40.9508,0.000644,-17.167,4.986000000000001,-38.131,-15.994000000000002,-79.497,-1.195,0.315,0.0,-112.83,44.51,-260.95,-135.22,488.526,4.90934622101,-2.085,2.166,1.23,-1.587,58.65,-1539.0,6.271,6.425,-1480.0,-1.581,1.5419999999999998,-0.8451,-1.047,16.59,-280.4,0.9714,1.479,-263.3,-2387.310273,-2411.439652,784.55,-722.61,1507.14,-0.0109,0.0,0.0,0.0,1.5406229999999999,-0.324331,-5.085093,-4.375245,-7.087699864480001,-3.8035699999999997,0.009033,30
swarm_144_43.pdb,0,1,4,0,2,2,7,6,7,0,0,0,0,0,0,0.0,0.0,0.64,0.42500000000000004,0.41,0.225,0.47000000000000003,0.5116666666666667,0.6142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.8500000000000001,1.64,0.45,3.29,3.0700000000000003,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.25,34.66,1131.7399999999998,604.7199999999993,527.0199999999986,0.0,0.0,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.9129999999999999,-4.056,-2.46,-8.2,-21.4,-106.6,1.08,-82.58,75.16,-2.96,0.044694,-5.82,19.2,5.8,-16.4,69.794,-2.8,0.4,4.2,2.52,-2.66,-1.06,-144.6,-0.811919594,4.8,-8.98091,-11.19,-18.2719,-39.29,-28.63,-2132.29,1.49,-0.69,-38.37,-21.36,-700.39,-415.17,0.0,0.0,0.0,0.0,0.0,-16.4647,-54.4858,0.000558,-11.304,14.835,-41.638000000000005,-0.632,-46.236999999999995,-1.325,-0.446,0.0,-97.35,69.33,-179.12,-177.54,354.369,8.00141756723,-1.956,1.994,-0.1266,-1.8969999999999998,114.9,-1768.0,1.682,2.47,-1653.0,-1.942,1.518,-1.7790000000000001,1.896,25.41,-296.2,-0.6453,5.442,-264.7,-2701.4675239999997,-2740.299854,916.15,-916.16,1832.31,-0.0911,0.0,0.0,0.0,-1.034817,-3.890939,-9.950531,-10.490662,-8.90849609494,-4.216130000000001,0.011172,29
swarm_144_57.pdb,1,2,2,1,7,3,5,8,5,0,0,0,0,0,0,0.58,0.55,0.5800000000000001,0.45999999999999996,0.55,0.4028571428571429,0.524,0.53125,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.38,1.1,2.8200000000000003,2.62,4.25,2.23,0.0,0.0,0.0,0.0,0.0,0.0,31.76,33.53,1453.6800000000003,798.6099999999997,655.0700000000006,1.0,1.0,2.23606797749979,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.217,6.362,3.46,-5.8,-21.2,-122.0,4.56,-106.96,102.16,0.32,0.01904,-0.66,24.4,10.6,-15.0,105.944,0.2,7.4,13.4,-0.02,13.66,5.98,-182.0,0.14559019,4.4,-9.49869,-16.16,-19.2814,-39.52,-33.21,-2311.35,2.26,-2.71,8.32,-7.74,-749.49,-409.25,0.0,0.0,0.0,0.0,0.0,-37.3256,-55.4103,0.000388,-17.13,10.367,-59.983999999999995,-12.762,-71.215,-0.47700000000000004,0.8759999999999999,0.0,-152.39,81.02,-414.43,-171.87,1096.82,0.265213293766,-1.814,1.847,0.08532000000000001,-1.3419999999999999,-13.82,-1982.0,5.202000000000001,-1.9780000000000002,-2003.0,-1.85,1.186,-1.455,2.1519999999999997,-16.42,-352.2,0.6739,3.699,-365.6,-2821.046988,-2870.6520760000003,165.49,-930.07,1095.57,-0.005,0.0,0.0,0.0,0.739433,-2.565834,-5.053993,-10.232851,-11.0329545759,-3.3198,0.010529,34
