Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_105.pdb,6,2,16,3,15,2,14,11,10,0,7,2,1,4,2,0.4083333333333334,0.4466666666666667,0.46,0.55,0.43,0.356,0.4471428571428572,0.4863636363636364,0.473,0.34,0.4775,0.65,0.5942857142857143,0.0,0.7150000000000001,0.92,1.1,6.88,5.34,6.260000000000001,5.3500000000000005,4.7299999999999995,0.68,1.91,0.65,4.16,0.0,1.4300000000000002,28.77,36.36,4157.419999999991,1918.8199999999997,2238.590000000004,2.449489742783178,1.7320508075688772,3.7416573867739413,1.4142135623730951,3.3166247903554,3.1622776601683795,1.4142135623730951,4.0,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,2.0,4.6602,2.552,6.78,-8.4,-26.4,-360.0,11.86,-352.34,333.72,1.24,0.0073939999999999995,2.06,77.4,53.6,-20.6,158.16,30.0,52.4,64.0,0.36,31.22,23.12,-573.6,0.6813391364,25.7,1.40978,-18.86,-54.25899999999999,-109.51,-97.57,-8476.13,22.9,-0.78,142.91,110.43,-2239.68,728.42,0.0,0.0,0.0,0.0,0.0,-26.1358,2425.75,9.9e-05,-15.027999999999999,44.211999999999996,150.971,44.281000000000006,-93.97399999999999,-12.235,-10.45,122.734,20.44,225.89,-967.07,150.17,-8765.96099999,55.31565371560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9140.62466,-9308.063420999999,0.0,0.0,0.0,-0.2449,0.0,0.0,0.0,-4.5656300000000005,-20.63764,-0.6315729999999999,-28.506214,-44.2756485083,38.8783,0.004116,95
swarm_186_190.pdb,1,6,1,4,4,5,10,4,11,0,0,0,1,0,0,0.32,0.48750000000000004,0.48166666666666674,0.612,0.54,0.4275,0.43900000000000006,0.5025,0.5827272727272728,0.0,0.0,0.53,0.0,0.0,0.0,2.8900000000000006,3.06,0.54,1.71,4.390000000000001,2.01,6.41,0.0,0.0,0.53,0.0,0.0,0.0,28.9,36.29,3284.6100000000006,1526.9400000000023,1757.6700000000055,1.0,2.0,3.1622776601683795,0.0,2.0,3.3166247903554,2.449489742783178,1.0,2.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.4392,-2.334,0.66,-18.4,-33.2,-282.4,8.06,-253.02,260.96,-3.46,0.105504,-6.88,39.8,21.2,-27.2,63.123999999999995,11.6,31.0,36.4,8.42,27.66,14.18,-452.8,-1.0687915492,3.0,-11.869847,-29.76,-55.81399999999999,-74.76,-67.05,-6873.2,-8.39,-23.54,-83.54,-24.56,-2568.11,-964.23,0.0,0.0,0.0,0.0,0.0,-102.74600000000001,499.944,0.000167,-29.506999999999998,22.004,-50.663999999999994,-12.57,-145.439,-3.13,-0.36700000000000005,-162.929,-158.04,171.41,-945.29,-100.6,-1453.247,42.828245274699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9159.458863,-9271.596191,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,-1.976516,-5.925268,-12.312858,-23.448278,-31.527112527399996,36.3466,0.004979,47
swarm_186_62.pdb,3,1,5,8,8,2,17,3,8,0,2,0,0,4,1,0.43,0.42625,0.58,0.6699999999999999,0.41600000000000004,0.41375,0.45647058823529413,0.49,0.4125,0.51,0.5775,0.0,0.58,0.0,0.0,0.58,1.3399999999999999,2.08,3.31,7.76,1.47,3.3,0.51,2.31,0.0,1.16,0.0,0.0,28.68,36.35,2918.1699999999983,1364.4199999999983,1553.7599999999948,1.7320508075688772,2.8284271247461903,4.123105625617661,1.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,3.3492,-2.404,1.32,-7.2,-16.0,-194.4,5.9,-184.42,187.62,-2.24,0.001274,-4.0,40.0,23.2,-18.4,123.21799999999999,24.4,33.0,39.8,-0.86,10.36,9.64,-322.2,-0.08355099519999999,20.7,-9.906659,-14.6,-39.693000000000005,-76.78,-67.59,-3825.51,-4.93,-7.16,-8.37,3.81,-1692.52,-686.49,0.0,0.0,0.0,0.0,0.0,-57.4563,137.565,0.000138,-12.748,39.833,-45.623000000000005,22.522,-21.116999999999997,-7.922999999999999,-7.522,-67.311,-104.63,253.6,-153.57,-13.62,-9368.671,72.7584206075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.954916,-7568.673151999999,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,-7.3626759999999996,-8.920555,-9.561735,-25.140948,-32.3547059449,33.3978,0.003935,62
swarm_187_172.pdb,5,3,5,9,4,1,31,8,11,0,0,0,1,1,1,0.47000000000000003,0.3577777777777778,0.4266666666666666,0.28,0.396,0.2675,0.4587096774193547,0.48625,0.5700000000000001,0.34,0.48,0.88,0.0,0.0,0.0,1.2799999999999998,0.28,1.9800000000000002,1.07,14.219999999999995,3.89,6.2700000000000005,0.34,0.48,0.88,0.0,0.0,0.0,28.55,36.65,3513.7999999999884,1803.949999999997,1709.8500000000058,2.23606797749979,3.0,5.5677643628300215,1.0,2.8284271247461903,3.3166247903554,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.07,-15.872,0.72,-30.6,-32.6,-288.8,17.52,-237.06,280.96,-10.86,-0.009288,-18.06,100.6,47.2,-33.2,209.864,27.2,43.2,65.6,10.64,32.5,25.3,-468.4,-0.5305196064,56.9,-5.886928,-6.33,-40.803000000000004,-87.28,-74.9,-6006.84,14.71,12.82,58.04,61.03,-1672.79,620.27,0.0,0.0,0.0,0.0,0.0,40.1258,2624.75,0.000138,-33.255,63.033,12.134,30.991,-49.093999999999994,-11.515,-10.583,81.536,-159.59,524.99,-456.11,90.99,9615.724,95.6110723874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7747.197670999999,-7847.130543000001,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,-4.689296,-8.981162,-16.402053,-28.823395,-30.7190035531,37.0546,0.0016,80
swarm_18_73.pdb,6,0,5,6,9,1,22,4,14,0,1,0,0,3,1,0.43,0.395,0.0,0.41,0.44400000000000006,0.3277777777777778,0.42545454545454553,0.495,0.5392857142857143,0.62,0.5866666666666667,0.0,0.67,0.0,0.0,0.0,0.41,2.22,2.95,9.360000000000001,1.98,7.55,0.62,1.76,0.0,0.67,0.0,0.0,28.58,36.31,3070.5399999999936,1576.8899999999994,1493.6500000000015,2.449489742783178,2.449489742783178,4.69041575982343,1.0,2.0,3.7416573867739413,0.0,2.23606797749979,3.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.3536,-5.932,-0.28,-11.0,-24.8,-187.4,8.28,-167.6,175.88,-3.52,-0.039274,-6.3,54.6,27.4,-16.8,157.256,13.8,22.0,32.4,-0.08,7.86,16.1,-303.6,-1.1381826202,24.6,-6.803861,-5.65,-35.828,-64.32,-53.69,-4907.44,-10.57,3.79,24.79,70.86,-1602.93,-337.35,0.0,0.0,0.0,0.0,0.0,-25.5031,277.79400000000004,0.000118,-13.125,66.457,-44.833999999999996,48.849,117.835,-11.113,-13.350999999999999,38.263000000000005,-146.84,340.41,-104.68,-11.62,-1108.68,71.2094310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.87943,-7137.633253,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,-11.976472,-16.054679999999998,-6.283023,-18.684062,-21.907146032600004,34.4446,0.002889,72
swarm_189_181.pdb,5,4,7,7,20,2,18,4,9,1,2,3,0,6,0,0.462,0.3757142857142857,0.5025,0.48,0.4757142857142857,0.3645000000000001,0.4405555555555555,0.5425,0.5744444444444444,0.0,0.405,0.0,0.46,0.9,0.7666666666666666,2.01,0.96,3.33,7.290000000000002,7.929999999999999,2.17,5.17,0.0,2.43,0.0,0.92,0.9,2.3,28.57,36.26,3022.8199999999924,1391.7599999999984,1631.0599999999977,2.23606797749979,2.6457513110645907,4.242640687119285,0.0,2.0,3.0,2.0,2.6457513110645907,4.47213595499958,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,2.449489742783178,5.6404,-8.28,8.46,-7.0,-11.0,-291.2,15.58,-255.44,271.08,0.92,0.012963999999999998,-0.02,75.6,48.2,-10.6,127.604,29.8,46.4,58.8,4.96,22.2,30.14,-446.2,1.7482637478,26.0,-8.934166000000001,-17.45,-40.691,-88.96,-80.35,-5840.89,56.44,19.02,10.1,30.41,-1690.61,-290.68,0.0,0.0,0.0,0.0,0.0,-59.8798,319.193,0.00016999999999999999,-16.41,25.04,-17.748,6.856,-317.02299999999997,-11.59,-5.566,-18.135,-142.81,266.81,-585.01,60.07,-856.1020000030001,58.4365921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.081187000001,-7799.090783,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,6.581488,8.770611,-3.596981,-23.679141,-24.1430938206,35.4822,0.004023,88
swarm_191_125.pdb,4,0,6,8,6,2,18,3,12,0,0,0,0,2,3,0.405,0.40875,0.0,0.54,0.44,0.37999999999999995,0.4555555555555555,0.5133333333333333,0.5808333333333333,0.6666666666666666,0.47,0.0,0.0,0.0,0.0,0.0,1.08,2.64,2.28,8.2,1.54,6.97,2.0,0.94,0.0,0.0,0.0,0.0,28.82,36.28,4056.220000000001,1954.2099999999991,2102.010000000002,2.0,2.8284271247461903,4.242640687119285,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,6.6946,-16.596,-0.34,-24.2,-32.8,-319.0,12.72,-280.6,305.18,-9.12,0.02252,-17.36,82.6,40.8,-34.6,176.78599999999997,30.0,54.6,72.0,8.14,13.06,23.06,-532.0,-2.0136871368,48.9,-1.529384,-5.65,-45.104,-80.73,-75.02,-7229.72,7.3,-7.49,138.41,107.49,-1670.89,1316.2,0.0,0.0,0.0,0.0,0.0,-20.4025,2671.33,0.000103,-22.326999999999998,64.038,106.29299999999999,52.34,7.063,-14.185,-14.32,142.42,4.02,480.86,-356.58,192.16,-8414.75899999,78.6260070735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8092.156991,-8188.219228,0.0,0.0,0.0,-0.1581,0.0,0.0,0.0,-11.857189,-14.179954,-21.956016,-42.320256,-32.4824097803,36.4085,0.002688,64
swarm_191_175.pdb,9,5,20,9,19,5,23,10,12,0,6,2,1,6,1,0.43333333333333335,0.39555555555555555,0.42000000000000004,0.574,0.42499999999999993,0.371578947368421,0.4282608695652173,0.4960000000000001,0.46083333333333343,0.34,0.47,0.52,0.5850000000000001,0.0,0.8200000000000001,2.1,2.8699999999999997,8.499999999999998,7.06,9.849999999999998,4.960000000000001,5.530000000000001,0.34,2.82,0.52,3.5100000000000002,0.0,1.6400000000000001,29.09,35.64,5391.69000000001,2548.140000000003,2843.5599999999977,3.0,3.0,4.795831523312719,1.0,3.1622776601683795,3.4641016151377544,2.23606797749979,4.47213595499958,4.358898943540674,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,2.449489742783178,12.5218,3.966,12.48,-16.6,-28.2,-524.0,24.84,-473.46,510.36,-0.3,0.18837,0.86,121.0,80.8,-26.6,233.21400000000003,55.2,93.2,111.6,11.76,45.42,28.12,-849.2,2.9041538992,35.9,-10.973477,-27.86,-71.449,-140.63,-110.91,-9551.21,26.8,-11.05,149.33,166.18,-3061.96,-327.65,0.0,0.0,0.0,0.0,0.0,-89.3547,1861.17,7.900000000000001e-05,-19.219,74.139,-0.94,54.827,-58.65,-15.302,-14.187000000000001,51.912,-149.48,495.51,-932.81,295.77,-12083.243999999999,77.096742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11044.235511,-11235.522017,0.0,0.0,0.0,-0.1855,0.0,0.0,0.0,-4.292353,-14.742771,-9.078711,-46.387559,-60.9434231408,45.0536,0.004195,128
swarm_19_141.pdb,3,0,2,2,1,3,7,2,10,0,0,0,0,0,0,0.4533333333333333,0.315,0.0,0.42333333333333334,0.39,0.37,0.5171428571428571,0.45999999999999996,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.78,0.37,3.62,0.9199999999999999,5.25,0.0,0.0,0.0,0.0,0.0,0.0,28.48,36.83,2757.6100000000006,1359.3400000000001,1398.2799999999988,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,7.3826,-14.34,0.24,-29.6,-21.0,-246.0,16.06,-172.38,225.08,-11.64,0.091808,-17.8,88.4,46.4,-16.6,167.84,26.2,42.8,57.4,21.78,23.64,12.5,-357.2,-0.0741600888,44.8,-7.088203999999999,-16.76,-40.549,-78.63,-72.12,-4865.12,-3.53,2.11,37.31,52.29,-1803.68,-162.49,0.0,0.0,0.0,0.0,0.0,-19.3468,1323.96,0.00021600000000000002,-14.337,44.927,12.988,31.889,-59.996,-9.419,-8.279,61.331,-190.67,458.78,-696.65,186.03,2762.078,77.1781780755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7731.039951000001,-7860.577741,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-9.484544999999999,-11.318406,-12.140103,-15.276973000000002,-24.722770821399997,35.9928,0.002333,30
swarm_192_108.pdb,3,7,4,4,13,3,28,9,9,0,0,1,1,0,0,0.44999999999999996,0.38,0.5457142857142857,0.47000000000000003,0.43,0.3100000000000001,0.45035714285714284,0.5033333333333333,0.5033333333333334,0.0,0.0,0.88,0.0,0.0,0.7,3.82,1.4100000000000001,1.72,4.030000000000001,12.61,4.529999999999999,4.53,0.0,0.0,0.88,0.0,0.0,0.7,28.89,36.3,4216.359999999993,1998.5299999999988,2217.8199999999997,1.7320508075688772,2.0,5.291502622129181,0.0,3.0,3.0,2.6457513110645907,2.0,3.605551275463989,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,6.5142,1.048,10.5,-25.0,-35.8,-388.0,24.46,-302.1,341.04,-3.3,0.18225,-10.96,115.8,60.2,-33.4,305.43,23.6,51.0,78.4,23.22,54.86,33.78,-566.8,-0.8786940808,37.8,-15.302434,-22.47,-55.785,-121.69,-105.66,-7430.35,39.84,-1.6,50.48,62.1,-2695.37,-750.14,0.0,0.0,0.0,0.0,0.0,-117.854,538.793,0.000106,-13.585999999999999,44.49,-44.269,26.476999999999997,-539.933,-16.604,-6.346,-50.61600000000001,-260.39,492.1,-1090.18,107.37,-5335.1269999999995,77.81512207520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.102984000001,-9511.401808,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,-6.529517,-15.976034,-11.454635000000001,-29.173206,-37.9467167119,38.4952,0.002098,82
swarm_192_146.pdb,0,6,14,3,11,3,17,5,9,0,1,1,0,0,0,0.0,0.37333333333333335,0.5233333333333333,0.5033333333333333,0.4685714285714285,0.2872727272727273,0.4458823529411764,0.488,0.43555555555555553,0.0,0.0,0.0,0.83,0.0,0.5,3.14,1.51,6.56,3.16,7.579999999999998,2.44,3.92,0.0,0.0,0.0,0.83,0.0,0.5,28.78,36.44,2539.8399999999965,1155.3600000000006,1384.489999999998,0.0,1.7320508075688772,4.123105625617661,0.0,2.23606797749979,3.0,2.449489742783178,3.7416573867739413,3.3166247903554,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,3.8218,-0.45,7.5,-7.0,-8.2,-181.2,12.46,-151.58,175.08,-0.78,0.07017999999999999,-2.6,60.8,35.2,-11.4,134.868,22.2,32.6,46.6,8.78,30.46,16.94,-282.0,0.0014959428,23.2,-10.030437,-15.55,-37.738,-71.11,-64.89,-4125.83,-5.5,10.96,-24.3,0.07,-1659.17,-639.51,0.0,0.0,0.0,0.0,0.0,-50.7311,101.676,0.000194,-17.359,21.36,-76.143,-3.614,-298.494,-10.433,-4.762,-38.273,-213.69,304.26,-495.46,132.85,9235.738000000001,54.294454287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7350.690468000001,-7458.722114,0.0,0.0,0.0,-0.0846,0.0,0.0,0.0,-3.968431,-9.718143,0.147206,-10.698936,-18.301017736800002,36.8129,0.001971,70
swarm_195_198.pdb,14,6,19,8,17,5,27,17,14,0,3,4,1,5,2,0.4557142857142857,0.36250000000000004,0.5116666666666666,0.45199999999999996,0.4242105263157894,0.3329411764705883,0.46370370370370356,0.5005882352941178,0.5521428571428572,0.41000000000000003,0.39599999999999996,0.53,0.88,0.0,0.795,3.07,2.26,8.059999999999999,5.660000000000001,12.519999999999996,8.510000000000002,7.7299999999999995,0.8200000000000001,1.9799999999999998,0.53,2.64,0.0,3.18,28.81,36.06,5193.489999999998,2335.7700000000004,2857.720000000001,3.7416573867739413,2.8284271247461903,5.196152422706632,1.4142135623730951,4.123105625617661,3.7416573867739413,2.449489742783178,4.358898943540674,4.123105625617661,2.23606797749979,1.7320508075688772,0.0,2.0,1.0,2.23606797749979,10.5014,-1.5759999999999998,15.94,-8.4,-23.6,-415.6,22.48,-358.6,384.74,2.1,0.16345,1.4,111.8,70.4,-18.2,200.77200000000002,40.6,67.2,87.0,11.28,46.34,27.4,-630.8,1.9146138531999999,36.7,-14.016023,-31.54,-66.685,-123.63,-98.25,-9631.12,79.55,20.76,36.92,53.6,-2909.32,-880.82,0.0,0.0,0.0,0.0,0.0,-78.8097,942.7339999999999,8e-05,-23.537,48.21,-20.973000000000003,22.576,-149.434,-16.067,-13.228,6.791,-273.04,429.15,-932.41,134.02,-3617.28,79.2539840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.303922,-10701.55121,0.0,0.0,0.0,-0.0618,0.0,0.0,0.0,10.641788,-9.742815,1.145585,-26.477652000000003,-45.173224892600004,38.4857,0.0033450000000000003,142
swarm_195_78.pdb,7,3,8,12,19,3,25,5,23,0,1,0,1,5,4,0.47857142857142865,0.33416666666666667,0.47666666666666674,0.5366666666666666,0.43625,0.32157894736842113,0.46599999999999997,0.514,0.4069565217391304,0.425,0.5279999999999999,0.88,0.67,0.0,0.0,1.4300000000000002,1.6099999999999999,3.49,6.110000000000001,11.649999999999999,2.5700000000000003,9.36,1.7,2.6399999999999997,0.88,0.67,0.0,0.0,28.41,36.58,4420.500000000007,2082.0700000000033,2338.4300000000003,2.6457513110645907,3.4641016151377544,5.0,2.0,2.23606797749979,4.795831523312719,1.7320508075688772,2.8284271247461903,4.358898943540674,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,13.1198,-6.52,12.24,-22.2,-17.6,-370.8,28.46,-321.16,388.4,-3.86,0.139194,-4.18,139.8,84.8,-10.4,298.80400000000003,54.2,87.8,107.4,30.2,49.2,35.52,-622.0,3.0929728674,51.8,-9.723059,-17.61,-54.301,-126.79,-115.98,-7718.76,-0.81,-13.11,71.68,91.39,-2479.8,-205.17,0.0,0.0,0.0,0.0,0.0,-71.3711,1143.26,0.00011599999999999999,-21.564,74.017,4.482,52.901,-23.448,-17.85,-17.404,205.828,-149.75,700.27,-650.87,317.56,-3781.5359999999996,82.0806954304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9319.967561,-9465.952765,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,4.103473999999999,1.527424,-1.2788629999999999,-22.794982,-42.3059320878,38.5499,0.005267,116
swarm_197_184.pdb,2,0,0,4,0,1,5,2,6,1,0,0,1,0,0,0.5349999999999999,0.4025,0.0,0.62,0.0,0.0,0.426,0.56,0.3866666666666667,0.0,0.0,0.68,0.0,0.9,0.0,0.0,0.62,0.0,0.0,2.13,1.12,2.3200000000000003,0.0,0.0,0.68,0.0,0.9,0.0,28.68,36.58,2597.1600000000035,1182.9100000000035,1414.2500000000073,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6296,-5.746,0.62,-17.2,-14.4,-169.0,10.84,-121.3,149.58,-5.24,-0.015802,-9.34,57.2,28.6,-12.2,76.45,10.4,23.4,35.6,11.86,22.5,20.1,-251.6,-0.633316536,29.2,-10.40847,-18.56,-41.541000000000004,-48.98,-57.3,-3839.62,-5.63,-17.15,-42.27,-9.39,-1744.22,-1096.45,0.0,0.0,0.0,0.0,0.0,-41.3673,55.9858,0.000135,-15.655,22.701999999999998,-84.788,-1.432,-168.31799999999998,-6.949,-3.7510000000000003,-82.779,-219.63,283.9,-340.94,-55.36,-6383.635,66.1469676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7656.628339,-7742.65069,0.0,0.0,0.0,-0.0343,0.0,0.0,0.0,-0.42017299999999996,-4.7943430000000005,-3.460488,-13.524011999999999,-16.8700460031,32.8643,0.001318,22
swarm_197_35.pdb,3,1,1,1,1,0,6,2,2,0,0,0,0,0,0,0.48666666666666664,0.44,0.61,0.0,0.54,0.33,0.51,0.485,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.54,0.33,3.06,0.97,1.07,0.0,0.0,0.0,0.0,0.0,0.0,28.99,36.38,3027.5099999999948,1347.4799999999996,1680.0299999999988,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0604,-2.522,4.44,-21.6,-16.8,-261.6,17.72,-186.26,232.12,-6.4,-0.0525,-10.86,83.8,46.0,-13.8,132.158,21.8,40.8,54.2,15.4,21.22,20.86,-381.4,0.32404284839999997,20.6,-8.594497,-10.28,-42.235,-84.45,-75.86,-7245.51,6.94,-6.11,43.97,42.19,-1686.25,-452.37,0.0,0.0,0.0,0.0,0.0,-59.3848,346.853,0.000147,-23.165,25.986,-34.832,-0.6629999999999999,-93.83,-9.49,-7.707999999999999,-10.985999999999999,-176.1,325.55,-865.42,195.4,3367.705,55.8345997588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.494490000001,-7937.713714,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,2.33239,-1.903434,-9.596507,-19.748876,-23.0216914325,36.7314,0.0017059999999999998,17
swarm_199_106.pdb,10,3,6,1,4,0,26,11,7,0,0,0,0,2,1,0.466,0.55,0.61,0.0,0.42333333333333334,0.3675,0.4538461538461539,0.5054545454545455,0.45999999999999996,0.48,0.33999999999999997,0.0,0.0,0.0,0.0,1.83,0.0,2.54,1.47,11.8,5.5600000000000005,3.2199999999999998,0.48,0.6799999999999999,0.0,0.0,0.0,0.0,28.89,36.57,2989.040000000008,1427.6500000000015,1561.3899999999994,3.1622776601683795,1.0,5.0990195135927845,1.0,3.3166247903554,2.6457513110645907,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.7664,-14.034,4.54,-25.0,-18.2,-249.0,17.44,-179.64,231.0,-7.62,0.045016,-11.88,87.2,49.6,-17.8,148.576,27.0,42.4,58.2,17.62,35.7,26.44,-365.0,-0.046195096799999995,41.3,-10.76675,-18.63,-39.981,-71.28,-76.9,-5466.36,-7.85,-10.71,-43.58,-0.48,-1813.98,-631.12,0.0,0.0,0.0,0.0,0.0,-69.0476,440.85400000000004,0.00016999999999999999,-18.394000000000002,37.054,-94.639,9.196,29.628,-9.506,-10.068999999999999,-100.557,-238.6,349.89,-669.04,103.6,-9554.004,98.4009696638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.966601,-7749.857073,0.0,0.0,0.0,0.0067,0.0,0.0,0.0,-5.205934,-11.812393,-11.446782,-19.279234,-26.6430115945,39.6806,0.0019010000000000001,71
