Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_11.pdb,3,1,5,1,8,2,7,3,6,0,2,0,0,3,0,0.59,0.72,0.45,0.365,0.438,0.29000000000000004,0.5185714285714286,0.5333333333333333,0.5116666666666667,0.0,0.5266666666666666,0.0,0.54,0.0,0.0,0.45,0.73,2.19,2.3200000000000003,3.63,1.6,3.0700000000000003,0.0,1.5799999999999998,0.0,1.08,0.0,0.0,29.48,41.04,1335.3400000000038,600.1900000000005,735.1500000000015,1.7320508075688772,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.2026,-0.012,3.46,-2.6,-12.0,-99.6,4.92,-85.1,89.72,0.24,-0.015238,1.0,25.2,15.6,-7.4,50.52,3.8,10.6,17.0,1.46,10.06,3.7,-152.4,-0.34143018799999997,1.9,-7.559717,-11.63,-20.194000000000003,-38.4,-36.84,-1494.17,0.72,5.15,-10.94,3.74,-999.0,-607.72,0.0,0.0,0.0,0.0,0.0,-30.4962,10.315999999999999,0.000512,-15.005999999999998,6.087999999999999,-46.256,-13.543,10.032,-3.4560000000000004,-3.647,0.0,-60.57,85.4,-326.39,-14.74,1147.312,37.5090419373,-1.43,1.595,1.203,-2.45,209.2,-2669.0,9.177,-7.1370000000000005,-2476.0,-1.787,1.321,-1.1520000000000001,1.504,13.47,-295.8,0.539,1.9709999999999999,-280.9,-4473.287713000001,-4522.460964,1628.76,-952.76,2581.51,-0.0323,0.0,0.0,0.0,-0.7017869999999999,-2.989599,-3.951768,-9.595167,-7.61987226225,9.35479,0.003341,41
swarm_191_28.pdb,2,4,3,4,4,4,14,4,6,2,2,7,2,1,0,0.45999999999999996,0.4000000000000001,0.5850000000000001,0.54,0.39999999999999997,0.3625,0.4192857142857142,0.53,0.57,0.0,0.43,0.47,0.595,0.9,0.6971428571428573,2.3400000000000003,2.16,1.2,1.45,5.869999999999999,2.12,3.42,0.0,0.43,0.94,1.19,1.8,4.880000000000001,29.79,41.13,1934.130000000001,933.7900000000009,1000.3299999999999,1.4142135623730951,2.0,3.7416573867739413,0.0,2.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,-2.4188,0.406,-3.18,-4.2,-27.8,-193.4,-3.16,-187.3,150.04,-0.18,0.0017079999999999999,-2.5,15.8,8.2,-22.0,55.446000000000005,-0.6,8.2,12.2,-10.58,0.18,2.36,-279.2,-0.570604082,-11.0,-7.9962860000000004,-10.94,-30.105999999999998,-62.6,-54.43,-5110.43,-29.02,-19.43,-25.18,-10.23,-1448.63,-406.87,0.0,0.0,0.0,0.0,0.0,-75.10300000000001,259.252,0.000306,-28.329,2.615,-7.521,-26.465999999999998,-147.358,-0.873,1.9269999999999998,0.0,-119.9,-21.56,-465.76,-204.72,2049.698,49.090311242700004,-1.496,1.54,1.083,-0.3894,221.7,-4097.0,13.88,-10.27,-3900.0,-1.415,0.8408,-1.96,1.9509999999999998,31.89,-612.9,-1.179,-4.7669999999999995,-584.6,-5253.051354,-5304.480577,3557.89,-1527.92,5085.81,-0.1136,0.0,0.0,0.0,-1.321761,-1.854984,-12.044288,-22.719651000000002,-23.7009353399,16.8809,0.00322,59
swarm_19_148.pdb,2,3,2,4,10,2,3,2,2,0,4,1,0,6,3,0.44,0.4175,0.47666666666666674,0.44499999999999995,0.5349999999999999,0.28300000000000003,0.45999999999999996,0.44,0.495,0.5,0.42500000000000004,0.0,0.58,0.0,0.7,1.4300000000000002,0.8899999999999999,1.0699999999999998,2.83,1.38,0.88,0.99,1.5,2.5500000000000003,0.0,2.32,0.0,0.7,29.83,40.81,1427.5300000000025,443.15999999999985,984.3700000000008,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,0.0,1.0,0.0,2.449489742783178,0.609,5.212000000000001,3.58,5.8,-9.6,-162.0,2.0,-173.98,141.9,4.46,-0.0056359999999999995,6.5,27.6,24.2,-2.2,99.54799999999999,9.6,18.4,19.6,-6.86,9.16,-1.76,-249.0,1.1044347748,-1.1,-7.382603,-15.14,-22.228,-47.45,-33.26,-2591.23,-9.82,3.21,6.7,3.45,-1107.85,-690.95,0.0,0.0,0.0,0.0,0.0,-52.232,48.2275,0.000439,-8.023,-2.6069999999999998,-25.233,-13.154000000000002,-68.46,-5.042,-3.741,0.0,-17.66,-36.5,-495.31,81.84,1191.4560000000001,28.915278839099997,-2.165,2.156,0.3632,-0.5531,5.305,-3070.0,6.874,9.869,-3061.0,-0.4735,0.7671,1.255,-0.579,15.8,-309.6,5.704,-0.49700000000000005,-300.0,-4658.233243,-4718.534393,1072.72,-1077.67,2150.38,-0.0925,0.0,0.0,0.0,-4.870956,-3.320274,-0.906267,-7.149439,-13.522022888399999,9.32828,0.004068,44
swarm_191_90.pdb,2,4,8,6,1,7,22,1,13,0,1,0,2,4,1,0.45499999999999996,0.5066666666666667,0.5125,0.5514285714285714,0.40875,0.58,0.42909090909090913,0.43,0.5399999999999999,0.34,0.5,0.52,0.73,0.0,0.0,2.05,3.8599999999999994,3.27,0.58,9.440000000000001,0.43,7.02,0.34,2.0,1.04,0.73,0.0,0.0,29.55,41.13,2240.9799999999996,1299.9599999999991,941.0299999999988,1.4142135623730951,2.449489742783178,4.69041575982343,1.0,1.0,3.605551275463989,2.0,2.8284271247461903,1.0,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,2.0,0.8296,2.074,-1.32,-10.4,-21.2,-134.0,1.9,-129.62,129.38,-3.56,0.030562,-6.1,33.0,13.0,-15.0,101.08,9.4,15.6,18.6,1.2,0.46,0.12,-240.2,-0.04308055400000001,15.8,-11.603994,-10.57,-30.385,-73.66,-60.33,-3795.18,-25.91,-14.36,-37.07,-11.37,-1541.77,-432.7,0.0,0.0,0.0,0.0,0.0,-47.0916,-146.173,0.000294,-25.668000000000003,33.041,-42.967,3.077,-35.708,-4.542,-3.864,0.0,-188.87,204.68,-175.92,-181.31,1288.366,23.947288089,-1.3840000000000001,1.396,0.8095,0.733,-115.5,-3843.0,11.44,9.341000000000001,-3961.0,-1.99,0.6559,-2.792,4.1160000000000005,-42.39,-635.7,-2.334,-1.548,-677.3,-5282.590765999999,-5348.605592,4193.77,-1510.74,5704.5,-0.1503,0.0,0.0,0.0,-9.04439,-9.725164,-21.114886,-29.788589,-16.7494811183,9.5959,0.004111,72
swarm_191_99.pdb,6,7,4,5,10,10,17,6,16,2,0,2,2,3,0,0.48499999999999993,0.40800000000000003,0.5328571428571428,0.6060000000000001,0.4425,0.358,0.4247058823529412,0.535,0.514375,0.0,0.4766666666666666,0.61,0.0,0.49,0.7,3.73,6.0600000000000005,1.77,3.58,7.220000000000001,3.21,8.23,0.0,1.43,1.22,0.0,0.98,1.4,29.2,41.85,2540.9000000000015,1349.949999999999,1190.9599999999991,2.449489742783178,2.23606797749979,4.123105625617661,0.0,2.449489742783178,4.0,2.6457513110645907,2.0,3.1622776601683795,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.1864,-2.2159999999999997,-7.92,-18.6,-38.0,-197.4,3.04,-181.08,181.32,-8.02,-0.049824,-14.76,48.2,16.6,-31.4,178.828,7.2,17.4,26.4,-5.38,-3.16,12.96,-341.0,-0.893465304,12.8,-11.979091,-14.11,-35.626999999999995,-91.87,-75.51,-6290.87,-4.27,-14.42,21.13,24.68,-1807.95,-690.17,0.0,0.0,0.0,0.0,0.0,-31.4351,120.13799999999999,0.000196,-14.581,32.898,-50.926,13.224,-131.263,-6.313,-3.819,0.0,-253.54,285.26,14.6,-277.11,2279.688,30.2099128225,-2.387,2.244,-1.218,0.4949,-259.1,-4757.0,-0.07432000000000001,2.38,-5014.0,-2.1519999999999997,0.9871,-1.452,4.801,-43.58,-780.4,3.025,-0.8967,-827.9,-5850.166711999999,-5896.7811710000005,4078.42,-1782.46,5860.9,-0.0538,0.0,0.0,0.0,-17.379645,-25.648517000000002,-20.485673000000002,-30.139045,-17.2903340749,15.581,0.004478,90
swarm_192_127.pdb,8,1,7,12,16,5,12,1,10,0,5,2,6,11,7,0.49375,0.43,0.64,0.542,0.4114285714285714,0.34125,0.4533333333333333,0.5,0.571,0.47285714285714286,0.4772727272727273,0.685,0.5820000000000001,0.0,0.615,0.64,2.71,2.88,5.46,5.4399999999999995,0.5,5.71,3.31,5.25,4.11,2.91,0.0,1.23,30.45,39.36,2721.350000000002,1164.489999999998,1556.880000000001,2.8284271247461903,3.4641016151377544,3.4641016151377544,2.6457513110645907,1.0,3.1622776601683795,1.0,2.6457513110645907,4.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,3.3166247903554,1.6852,-3.806,-1.98,-9.4,-26.2,-275.6,6.2,-275.82,259.0,-0.62,-0.069398,-4.04,48.2,33.0,-13.8,96.87799999999999,18.8,39.2,40.8,-5.56,4.5,18.72,-464.8,0.777372572,4.6,-3.99799,-18.04,-33.379,-80.41,-63.01,-6770.63,22.73,30.5,87.71,107.02,-1053.76,1998.53,0.0,0.0,0.0,0.0,0.0,20.5818,3597.62,0.000164,-8.651,27.685,91.49700000000001,28.183000000000003,-107.209,-7.87,-5.832999999999999,0.0,-109.65,128.47,-888.33,222.66,1491.694,51.6112766637,-2.074,2.062,0.2439,0.2098,-242.1,-5326.0,19.86,-63.38,-5651.0,-1.4609999999999999,1.3559999999999999,-0.2295,0.6184,35.75,-816.6,10.08,-20.97,-811.9,-6003.999925,-6104.610064,3273.88,-1798.12,5072.01,0.1087,0.0,0.0,0.0,-2.3084,-3.877619,-10.591663,-28.227618,-24.5196398412,20.2158,0.0034170000000000003,103
swarm_192_152.pdb,1,0,2,12,9,4,7,0,7,0,1,1,1,3,1,0.44,0.48166666666666663,0.0,0.5075000000000001,0.45999999999999996,0.38111111111111107,0.4028571428571429,0.0,0.41714285714285715,0.44,0.31666666666666665,0.68,0.58,0.0,0.57,0.0,2.0300000000000002,0.9199999999999999,3.4299999999999997,2.8200000000000003,0.0,2.92,0.44,0.95,0.68,0.58,0.0,0.57,29.9,39.47,1817.1599999999999,937.3499999999985,879.8099999999995,1.0,3.4641016151377544,2.6457513110645907,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.0,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,5.9766,10.442,12.46,2.4,-1.4,-134.0,11.58,-126.46,143.52,5.28,0.01702,8.18,49.2,33.4,7.2,160.958,20.0,31.6,35.8,6.8,14.34,15.04,-223.0,3.200381808,14.9,-5.465744,-13.32,-23.459,-33.87,-28.37,-1796.36,11.22,10.83,-3.47,12.07,-1181.86,-567.95,0.0,0.0,0.0,0.0,0.0,-54.2141,103.08200000000001,0.000354,-13.954,23.374000000000002,-40.301,5.39,-100.45700000000001,-5.414,-3.505,0.0,-76.97,153.92,-610.22,43.98,671.459,41.5211947695,-2.176,2.205,1.3,0.1942,64.14,-3296.0,15.62,-13.92,-3261.0,-1.335,1.035,-0.43799999999999994,2.5989999999999998,29.53,-458.2,4.908,-0.9214,-434.5,-4743.950078,-4776.965574,2801.47,-1131.19,3932.66,0.0857,0.0,0.0,0.0,9.293105,10.757724000000001,-0.100355,-9.360977,-14.2157655517,10.365,0.007162999999999999,49
swarm_192_18.pdb,6,2,3,9,11,2,6,2,2,0,4,1,0,14,3,0.47500000000000003,0.44222222222222224,0.565,0.41,0.47333333333333333,0.3590909090909091,0.44333333333333336,0.56,0.495,0.42,0.5292857142857142,0.0,0.5075000000000001,0.0,0.72,1.13,0.82,1.42,3.95,2.66,1.12,0.99,1.26,7.41,0.0,2.0300000000000002,0.0,0.72,30.49,40.24,1692.369999999999,679.9400000000005,1012.4300000000003,2.449489742783178,3.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,0.0,1.0,0.0,3.7416573867739413,3.2296,2.5839999999999996,2.14,3.4,8.881784197e-16,-135.6,4.72,-162.52,154.52,2.16,0.064988,4.92,39.2,33.6,7.0,83.53,22.2,34.2,35.0,3.58,9.1,3.7,-255.8,3.1438805260000002,2.1,-8.912600999999999,-15.91,-25.272,-59.26,-41.12,-3313.36,21.53,22.94,-24.95,15.8,-1078.48,-551.11,0.0,0.0,0.0,0.0,0.0,-64.9189,153.089,0.000317,-2.287,7.022,-24.364,2.298,-51.59,-5.0489999999999995,-4.0680000000000005,0.0,-116.44,32.86,-614.63,194.32,697.8,10.249273302,-2.222,2.128,0.1885,1.419,-119.5,-3413.0,10.08,-4.2410000000000005,-3547.0,-1.808,1.891,0.7029,0.4592,21.05,-481.9,8.25,-4.501,-473.6,-5052.125361,-5109.195858,1926.64,-1235.73,3162.37,-0.1144,0.0,0.0,0.0,2.7699,3.056395,-2.152344,-14.078068,-16.7025818911,13.0155,0.005123,65
swarm_192_24.pdb,1,2,1,6,8,3,5,1,6,0,0,3,3,0,1,0.48,0.42500000000000004,0.515,0.6566666666666666,0.34,0.3925,0.492,0.56,0.68,0.49,0.0,0.6933333333333334,0.0,0.0,0.6433333333333333,1.03,1.97,0.34,3.14,2.46,0.56,4.08,0.49,0.0,2.08,0.0,0.0,1.93,29.52,40.48,1475.3600000000006,798.5799999999981,676.8000000000011,1.0,2.449489742783178,2.23606797749979,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.3796,-4.3180000000000005,1.06,-7.2,-11.8,-97.8,5.0,-74.28,86.04,-1.6,0.08238,-2.76,25.4,14.2,-6.0,45.64,3.4,9.4,13.6,4.28,0.3,5.26,-148.4,0.524134628,4.3,-9.323606,-11.43,-22.291,-36.06,-27.02,-3402.1,27.59,14.66,-22.25,-7.3,-970.91,-413.92,0.0,0.0,0.0,0.0,0.0,-24.3739,-68.8171,0.000426,-8.395,23.665,-51.986999999999995,10.071,-61.394,-0.263,0.903,0.0,-91.34,128.44,-261.48,-69.62,206.125,8.41165762651,-2.044,2.012,-0.308,-0.4198,90.72,-2619.0,3.492,-13.12,-2545.0,-1.6909999999999998,1.252,-0.8744,1.995,12.81,-370.6,2.261,-3.2510000000000003,-363.3,-4620.8825719999995,-4650.543328,2653.07,-1087.75,3740.82,0.0438,0.0,0.0,0.0,0.715026,2.029287,-1.759269,-7.223861,-11.0420587774,9.05524,0.007125,40
swarm_192_34.pdb,2,1,3,10,14,4,10,1,6,0,2,1,1,4,3,0.53,0.371,0.4,0.46,0.43,0.4142857142857143,0.46699999999999997,0.56,0.5483333333333333,0.43333333333333335,0.44249999999999995,0.53,0.725,0.0,0.94,0.4,1.84,1.29,5.800000000000001,4.67,0.56,3.29,1.3,1.7699999999999998,0.53,1.45,0.0,0.94,29.59,39.86,1745.7000000000007,988.8099999999995,756.880000000001,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,1.0,1.7320508075688772,3.7416573867739413,2.0,1.4142135623730951,0.0,1.0,1.0,2.0,4.5142,-1.932,6.34,-4.2,-18.2,-130.4,6.1,-143.36,144.74,1.24,0.0070799999999999995,-1.56,30.6,17.8,-8.4,65.37,13.0,22.2,26.6,1.18,7.58,13.1,-266.8,0.374289188,7.8,-6.819336999999999,-8.65,-21.741999999999997,-46.66,-34.09,-3162.48,3.19,7.83,45.64,41.41,-910.89,52.61,0.0,0.0,0.0,0.0,0.0,-59.5492,84.4795,0.000367,-9.375,24.616999999999997,-20.968000000000004,13.145999999999999,17.274,-2.883,-3.2119999999999997,0.0,-102.13,137.62,-580.94,-13.27,822.9939999999999,19.5358380196,-4.114,4.194,2.156,-1.431,-66.04,-2761.0,18.86,8.407,-2837.0,-3.4739999999999998,3.14,-0.8399,0.542,-15.41,-464.3,2.255,-0.732,-482.7,-4683.893647999999,-4741.8222909999995,2837.61,-1008.03,3845.64,-0.079,0.0,0.0,0.0,0.161227,-6.960514,-2.716078,-12.442958,-8.04682396505,17.0124,0.002984,62
swarm_19_25.pdb,3,4,2,5,2,2,12,0,6,0,0,0,1,0,0,0.47,0.41200000000000003,0.4925,0.425,0.5,0.36,0.395,0.0,0.6433333333333333,0.0,0.0,0.82,0.0,0.0,0.0,1.97,0.85,1.0,0.72,4.74,0.0,3.86,0.0,0.0,0.82,0.0,0.0,0.0,29.51,41.22,1521.25,834.4899999999998,686.7600000000002,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0848,0.41600000000000004,0.06,-4.6,-13.0,-85.6,4.82,-66.4,73.16,-0.88,-0.054512,-3.14,21.6,11.0,-8.4,88.85,0.8,6.8,12.4,5.34,8.38,8.3,-130.6,-0.6621016820000001,13.5,-9.161677000000001,-9.31,-21.397,-31.88,-33.17,-2564.41,10.9,6.22,15.62,18.28,-987.28,-611.68,0.0,0.0,0.0,0.0,0.0,-52.8383,-104.969,0.00039,-8.588,25.750999999999998,-54.043,11.759,22.658,-1.7619999999999998,-2.1919999999999997,0.0,-80.96,169.03,-138.2,-15.53,3153.478,31.0854686806,-2.7089999999999996,2.8360000000000003,1.466,-2.476,133.1,-2424.0,7.665,6.099,-2293.0,-2.311,2.102,-0.4878,0.9273,24.0,-317.3,2.384,2.181,-293.5,-4497.075713,-4547.46869,2278.74,-1034.69,3313.43,0.0477,0.0,0.0,0.0,-2.7671509999999997,-5.396301,-4.64339,-10.403934,-11.1956363652,8.35847,0.00573,37
swarm_193_10.pdb,0,1,3,5,6,2,14,1,11,0,0,1,1,2,0,0.0,0.386,0.49,0.42000000000000004,0.42333333333333334,0.4683333333333333,0.42357142857142854,0.56,0.5454545454545454,0.0,0.48,0.83,0.0,0.0,0.72,0.49,0.8400000000000001,1.27,2.81,5.93,0.56,6.0,0.0,0.96,0.83,0.0,0.0,0.72,29.48,41.04,1813.369999999999,874.5799999999999,938.7900000000009,0.0,2.23606797749979,3.7416573867739413,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.4428,-5.234,-2.96,-8.0,-17.6,-115.6,4.32,-90.64,95.16,-3.36,-0.059512,-7.66,26.6,10.8,-14.0,84.05,4.6,12.0,17.6,1.6,6.06,10.5,-177.0,-1.2256437059999998,10.5,-8.558828,-10.46,-21.77,-48.25,-44.99,-3128.54,-17.4,-4.77,-18.26,-19.96,-1056.85,-504.6,0.0,0.0,0.0,0.0,0.0,-62.7419,-39.4555,0.00025699999999999996,-14.107000000000001,14.731,-60.278999999999996,-5.405,-7.332000000000001,-2.742,-2.602,0.0,-112.24,171.54,-215.63,9.02,1964.339,37.073048929,-4.0760000000000005,4.212,2.48,-1.95,-153.7,-2497.0,16.25,20.21,-2647.0,-2.897,2.552,-0.9289,0.6789,-6.227,-303.7,0.9099,-0.46299999999999997,-311.3,-4568.5521659999995,-4633.899490999999,1738.63,-1065.26,2803.89,-0.1116,0.0,0.0,0.0,-6.220336,-8.637805,-5.373330999999999,-13.341287,-13.3880062742,8.91965,0.002723,47
swarm_193_48.pdb,2,1,5,12,20,2,7,1,9,0,1,1,0,1,0,0.52,0.49750000000000005,0.54,0.55,0.44799999999999995,0.40249999999999986,0.4342857142857142,0.53,0.5044444444444445,0.0,0.47,0.0,0.46,0.0,0.7,0.54,1.1,2.2399999999999998,8.049999999999997,3.0399999999999996,0.53,4.54,0.0,0.47,0.0,0.46,0.0,0.7,29.83,40.1,2203.3100000000013,1012.039999999999,1191.2799999999988,1.4142135623730951,3.4641016151377544,2.6457513110645907,0.0,1.0,3.0,1.0,2.23606797749979,4.47213595499958,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.7924,2.562,2.9,0.2,-15.2,-145.6,4.4,-128.94,125.62,1.9,0.027168,4.16,13.8,6.2,-17.2,100.652,2.2,12.0,14.4,-1.58,19.82,1.72,-218.4,-0.7733557816,5.5,-9.297646,-14.39,-26.781999999999996,-45.6,-29.43,-3875.65,-2.04,2.03,13.62,-8.89,-1386.66,-720.58,0.0,0.0,0.0,0.0,0.0,-85.1702,-56.0142,0.000266,-8.087,24.021,-61.986000000000004,9.735,-34.368,-4.645,-3.992,0.0,-115.28,94.93,-360.98,45.96,1538.7,31.7961356011,-2.7119999999999997,2.699,0.1735,-0.9063,-78.94,-3486.0,7.824,6.066,-3566.0,-0.7147,0.6424,0.7877,1.681,19.3,-460.6,7.483,-3.3169999999999997,-452.1,-5116.947066,-5183.15739,2418.17,-1303.87,3722.04,-0.0136,0.0,0.0,0.0,-1.9197560000000002,-5.067591,0.612371,-10.972743,-16.9812211276,10.0756,0.004419,62
swarm_193_74.pdb,1,0,3,8,5,2,9,0,7,0,5,0,1,6,0,0.58,0.4425,0.0,0.545,0.4366666666666667,0.458,0.4844444444444444,0.0,0.4957142857142856,0.0,0.4633333333333333,0.53,0.5519999999999999,0.0,0.0,0.0,1.09,1.31,2.29,4.359999999999999,0.0,3.4699999999999993,0.0,2.78,0.53,2.76,0.0,0.0,30.14,40.19,1726.0,737.380000000001,988.630000000001,1.0,2.8284271247461903,3.0,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,2.449489742783178,-0.8668,-3.43,-2.24,-4.8,-14.2,-152.8,-0.7,-148.66,127.12,-1.26,0.009826,-5.1,10.0,4.8,-19.8,23.338,6.6,13.4,13.0,-7.92,-0.12,5.28,-230.6,-2.133097614,-4.4,-8.025143,-16.4,-23.559,-49.61,-34.43,-3490.91,-21.31,-5.91,-22.44,-2.62,-1019.91,-304.84,0.0,0.0,0.0,0.0,0.0,-58.86,-14.693,0.00038500000000000003,-12.759,3.115,-42.184,-13.863,-92.86399999999999,-0.7090000000000001,1.056,0.0,-25.25,-0.48,-376.25,-26.54,597.026,17.7525173808,-2.633,2.59,-0.3632,-0.6824,65.11,-3178.0,4.84,-8.767000000000001,-3127.0,-0.6421,0.1144,-1.382,1.538,36.39,-448.6,0.7756,-2.9139999999999997,-415.9,-4830.476779,-4885.64984,1253.83,-1125.3,2379.13,-0.0331,0.0,0.0,0.0,4.037038,3.655367,0.079979,-6.7763539999999995,-13.960522926600001,8.79769,0.003468,47
swarm_194_122.pdb,2,0,5,4,7,1,11,5,8,0,3,1,0,2,0,0.32,0.43000000000000005,0.0,0.55,0.41800000000000004,0.34285714285714286,0.4290909090909091,0.46799999999999997,0.5475,0.0,0.475,0.0,0.6533333333333333,0.0,0.67,0.0,0.55,2.0900000000000003,2.4,4.72,2.34,4.38,0.0,0.95,0.0,1.96,0.0,0.67,29.69,41.09,1607.6000000000022,693.1299999999992,914.5,1.4142135623730951,2.0,3.3166247903554,0.0,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0682,-5.852,0.28,-4.8,-12.6,-140.0,3.18,-138.8,130.08,-1.32,0.009466,-0.76,30.4,19.2,-13.0,78.006,12.0,15.8,21.4,-5.44,10.32,4.48,-226.4,-0.3038012348,10.3,-7.630247,-8.17,-21.56,-37.98,-31.62,-2921.33,-17.51,-3.63,30.26,36.18,-972.46,-252.94,0.0,0.0,0.0,0.0,0.0,-24.7806,1.12606,0.000399,-3.089,25.351999999999997,-29.377,19.325,-34.021,-5.055,-4.409,0.0,-67.22,149.45,6.19,12.19,1341.432,13.4153986148,-1.3769999999999998,1.3619999999999999,-0.3993,-0.9499,11.96,-3284.0,2.707,1.945,-3273.0,-1.013,0.9744,0.215,0.6113,33.58,-482.6,5.979,-4.699,-459.7,-4525.91276,-4577.5889369999995,2811.62,-1061.84,3873.47,0.0134,0.0,0.0,0.0,-12.058098,-18.517467,-0.33069,-13.226101000000002,-14.292261109000002,9.02289,0.00398,49
