Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_229_189.pdb,8,1,13,2,6,3,18,7,15,0,11,2,1,10,4,0.445,0.34,0.64,0.48666666666666664,0.4523076923076923,0.4166666666666667,0.48055555555555546,0.4628571428571429,0.6393333333333334,0.425,0.4620000000000001,0.52,0.5954545454545455,0.0,0.635,0.64,1.46,5.88,2.5,8.649999999999999,3.24,9.590000000000002,1.7,4.620000000000001,0.52,6.55,0.0,1.27,28.07,34.91,2520.579999999998,1181.2600000000002,1339.3199999999997,2.8284271247461903,1.4142135623730951,4.242640687119285,2.0,2.6457513110645907,3.872983346207417,1.0,3.605551275463989,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.0,3.1622776601683795,4.1004,-3.542,0.82,-13.4,-18.4,-248.8,5.04,-237.24,236.86,-4.46,0.005296,-7.72,41.0,21.4,-23.4,102.15799999999999,29.8,44.4,50.6,0.02,14.46,7.9,-390.6,-0.580957962,10.9,-11.508683999999999,-24.03,-39.214,-82.92,-70.88,-6989.17,-1.78,-19.74,44.05,48.08,-1438.96,392.91,0.0,0.0,0.0,0.0,0.0,-75.2862,1023.2,0.000198,-34.162,25.441,-1.399,-8.861,-53.583,-5.251,-4.2330000000000005,0.0,-208.1,225.94,-743.39,177.37,-20859.816000000003,30.9362902767,-2.9730000000000003,2.803,-0.4759,1.021,-421.3,-4528.0,-0.0307,9.76,-4939.0,-2.142,1.5519999999999998,-0.3387,4.027,-6.348,-673.5,6.044,3.592,-682.3,-6777.9324400000005,-6882.522371999999,2643.2,-2226.67,4869.86,-0.1246,0.0,0.0,0.0,-1.8427950000000002,-3.6467739999999997,-3.8476470000000003,-19.040782999999998,-22.2165888098,14.2063,0.006812,101
swarm_230_192.pdb,5,5,11,7,7,6,17,3,8,0,8,4,0,7,2,0.44400000000000006,0.38571428571428573,0.526,0.4883333333333333,0.4209090909090909,0.3271428571428571,0.4782352941176471,0.48333333333333334,0.63625,0.45999999999999996,0.45,0.0,0.57875,0.0,0.7675000000000001,2.63,2.9299999999999997,4.63,2.29,8.13,1.45,5.09,0.9199999999999999,3.15,0.0,4.63,0.0,3.0700000000000003,27.61,35.5,2136.939999999995,843.7499999999982,1293.1800000000003,2.23606797749979,2.6457513110645907,4.123105625617661,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.23606797749979,3.3166247903554,2.6457513110645907,2.449489742783178,2.8284271247461903,0.0,2.0,0.0,2.6457513110645907,0.58,-2.472,0.04,-8.8,-22.4,-244.8,3.08,-242.02,217.86,-0.78,0.008522,-1.96,29.6,11.4,-25.0,93.99799999999999,22.0,34.0,35.4,1.22,8.5,14.98,-376.2,0.621875298,1.6,-10.677661,-21.21,-36.797,-76.81,-61.38,-6713.56,-34.76,-7.81,70.11,55.05,-1527.16,-57.64,0.0,0.0,0.0,0.0,0.0,-72.4193,671.607,0.000268,-7.644,3.048,33.794000000000004,-1.217,-152.054,-6.318,-3.429,0.0,-115.73,118.04,-838.66,158.87,-11982.723999999998,32.202596649499995,-2.055,1.896,-0.3748,1.171,-422.6,-4644.0,-1.459,-28.36,-5094.0,-0.6106,0.4877,0.4027,1.3519999999999999,-11.64,-592.5,9.797,-7.459,-621.4,-6500.873536,-6586.45816,2805.33,-2113.12,4918.44,-0.0232,0.0,0.0,0.0,-2.419241,-3.7324260000000002,-10.728551,-25.720038,-20.791186971800002,21.3768,0.006633,90
swarm_230_30.pdb,6,8,21,2,9,1,9,6,7,1,7,8,2,7,0,0.45,0.495,0.48500000000000004,0.62,0.4309523809523808,0.40333333333333343,0.4422222222222222,0.47333333333333333,0.507142857142857,0.0,0.5485714285714286,0.7649999999999999,0.5428571428571428,0.49,0.6437499999999999,3.8800000000000003,0.62,9.049999999999997,3.630000000000001,3.9799999999999995,2.84,3.5499999999999994,0.0,3.84,1.5299999999999998,3.8,0.49,5.1499999999999995,28.18,35.8,1776.880000000001,775.4000000000015,1001.4799999999996,2.449489742783178,1.4142135623730951,3.0,0.0,2.449489742783178,2.6457513110645907,2.8284271247461903,4.58257569495584,3.0,1.0,2.6457513110645907,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,-1.3814,-4.66,-5.94,-5.0,-26.6,-251.8,-3.06,-229.5,180.74,-1.5,0.034624,-1.42,19.6,12.6,-25.6,59.708,2.0,7.8,9.6,-10.24,0.66,-4.56,-323.6,-0.6708305926,-28.8,-7.9483369999999995,-18.12,-36.064,-61.01,-45.3,-8963.26,7.43,-16.28,42.23,46.44,-1296.47,983.44,0.0,0.0,0.0,0.0,0.0,-57.9156,1734.56,0.000376,-11.807,8.344,78.46,4.383,-18.396,-1.1340000000000001,-0.784,0.0,-86.8,-84.12,-1370.75,368.48,-16279.028999999999,24.759569993200003,-2.452,2.289,-1.53,-1.071,-166.2,-3957.0,-13.84,-69.72,-4179.0,-1.6440000000000001,1.416,-1.181,-0.01734,46.62,-613.2,2.074,-10.35,-579.0,-6547.9114549999995,-6656.653785,2496.8,-2183.24,4680.05,0.084,0.0,0.0,0.0,-6.810099,-10.325918,3.3044860000000003,-20.0365,-21.7190242827,23.8054,0.005691,94
swarm_230_70.pdb,3,3,3,3,16,7,14,1,3,1,1,7,2,0,0,0.4466666666666667,0.38999999999999996,0.44333333333333336,0.5614285714285715,0.47,0.441875,0.43000000000000005,0.5,0.5833333333333334,0.0,0.0,0.6799999999999999,0.51,0.9,0.6357142857142858,1.33,3.9300000000000006,1.41,7.07,6.0200000000000005,0.5,1.75,0.0,0.0,1.3599999999999999,0.51,0.9,4.45,27.85,35.84,1651.920000000002,830.0,821.9200000000001,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.0,2.6457513110645907,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.7936,-2.136,2.6,-3.6,-17.0,-143.6,4.24,-127.62,126.46,0.86,0.031154,0.26,19.4,9.2,-14.0,58.472,8.6,14.4,19.2,0.12,-7.42,1.66,-217.4,0.49019776119999997,-5.3,-12.516337,-19.25,-33.141,-59.03,-47.31,-5247.38,-11.45,-15.87,-31.59,-15.62,-1298.0,-635.99,0.0,0.0,0.0,0.0,0.0,-48.3944,-71.5723,0.000362,-5.43,14.327,-61.508,2.7460000000000004,-38.308,-1.3880000000000001,-0.6609999999999999,0.0,-166.75,119.96,-478.73,21.47,-11367.008,18.462690128,-1.6840000000000002,1.679,0.6186,-0.1889,-27.14,-3557.0,5.556,6.692,-3583.0,-0.593,0.2645,-0.4571,2.123,48.72,-490.6,3.222,0.2053,-444.9,-6057.047871,-6118.803086,2362.65,-1888.59,4251.22,-0.0954,0.0,0.0,0.0,-4.740298,-5.067646,-10.099866,-19.087183,-15.566958140599999,13.6152,0.0045780000000000005,64
swarm_231_142.pdb,0,7,3,5,14,4,9,3,11,0,2,2,1,0,0,0.0,0.43400000000000005,0.4885714285714286,0.4125,0.43333333333333335,0.3814285714285715,0.5022222222222221,0.5066666666666667,0.4981818181818182,0.0,0.0,0.65,0.73,0.0,0.515,3.4200000000000004,1.65,1.3,5.340000000000001,4.52,1.52,5.48,0.0,0.0,0.65,1.46,0.0,1.03,27.65,35.94,1683.2700000000004,840.1999999999989,843.0600000000013,0.0,2.23606797749979,3.0,0.0,1.7320508075688772,3.3166247903554,2.6457513110645907,1.7320508075688772,3.7416573867739413,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.85,-3.0239999999999996,4.66,-4.2,-21.0,-187.4,5.96,-177.6,166.04,0.64,0.001144,-2.1,35.6,19.8,-19.2,136.32399999999998,9.2,20.0,27.4,-1.26,17.56,6.46,-295.4,-0.34934137200000004,8.3,-12.381295,-19.12,-33.189,-58.36,-45.23,-4465.71,18.59,-0.55,-17.22,14.61,-1386.25,-541.24,0.0,0.0,0.0,0.0,0.0,-47.9285,119.405,0.000426,-8.127,15.552999999999999,-63.754,1.051,-26.941999999999997,-5.452000000000001,-4.94,0.0,-151.09,155.5,-379.91,3.51,1217.131,27.2503576041,-1.8219999999999998,1.953,2.294,-0.03951,134.8,-3355.0,18.56,-41.52,-3280.0,-0.3197,0.3639,1.124,1.617,79.37,-532.7,11.69,-4.783,-469.8,-6020.164489,-6078.029969,2192.45,-1879.9,4072.36,-0.0724,0.0,0.0,0.0,-4.06222,-7.730384,-3.152978,-20.445335,-10.798655005499999,14.2248,0.005836,61
swarm_231_44.pdb,4,9,4,11,9,3,14,3,15,1,4,3,1,4,0,0.395,0.3972727272727273,0.48222222222222233,0.5666666666666667,0.3925,0.3277777777777778,0.4907142857142857,0.51,0.5713333333333334,0.0,0.5225,0.7,0.52,0.9,0.53,4.340000000000001,1.7,1.57,2.95,6.87,1.53,8.57,0.0,2.09,0.7,2.08,0.9,1.59,28.24,35.65,2249.0699999999997,1084.58,1164.4799999999996,2.0,3.3166247903554,3.7416573867739413,0.0,1.7320508075688772,3.872983346207417,3.0,2.0,3.0,1.7320508075688772,2.0,1.0,1.7320508075688772,1.0,2.0,0.2388,-2.512,1.1102230246300001e-15,-6.4,-26.4,-189.6,1.22,-206.16,180.5,-0.9,0.001408,-3.06,32.2,18.8,-18.0,77.37,11.6,20.0,23.8,-8.38,3.32,-1.08,-329.8,-0.7753138288,2.6,-14.032129999999999,-22.75,-38.179,-65.56,-56.88,-6372.3,-7.17,-12.33,25.58,10.0,-1695.53,-524.23,0.0,0.0,0.0,0.0,0.0,-73.911,-13.6286,0.000302,-5.702000000000001,15.097999999999999,-73.476,2.048,-63.722,-3.727,-2.516,0.0,-168.88,151.11,-634.05,15.16,95.581,24.740510916599998,-3.262,3.2939999999999996,1.5590000000000002,-0.2868,-201.1,-4147.0,14.22,-11.18,-4374.0,-2.698,2.208,-1.026,2.417,2.174,-610.5,2.945,-2.6289999999999996,-613.9,-6648.818235,-6716.696271,2734.73,-2104.53,4839.28,-0.08199999999999999,0.0,0.0,0.0,4.4816400000000005,-4.064461,-6.6350940000000005,-16.862733,-16.8597296586,14.077,0.0048119999999999994,85
swarm_231_55.pdb,5,4,9,5,8,5,14,10,11,0,2,6,1,0,0,0.43599999999999994,0.488,0.53,0.5,0.4677777777777778,0.39749999999999996,0.4935714285714285,0.47800000000000004,0.5645454545454545,0.0,0.0,0.99,0.65,0.0,0.695,2.12,2.5,4.21,3.1799999999999997,6.909999999999999,4.78,6.209999999999999,0.0,0.0,0.99,1.3,0.0,4.17,27.74,36.36,1963.4699999999975,881.0299999999988,1082.4399999999987,2.23606797749979,2.23606797749979,3.7416573867739413,0.0,3.1622776601683795,3.3166247903554,2.0,3.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.0,0.0,1.974,1.526,2.76,-8.6,-14.4,-184.8,6.9,-171.42,174.16,-1.86,-0.044364,-3.42,36.0,21.4,-16.4,103.522,16.0,27.4,36.8,0.52,19.46,12.38,-287.6,0.11622804880000001,2.3,-12.208432,-17.59,-32.024,-61.58,-63.34,-5452.65,-13.88,-10.88,1.27,14.61,-1315.04,-228.47,0.0,0.0,0.0,0.0,0.0,-69.4766,334.55800000000005,0.000304,-6.888999999999999,8.46,-23.031999999999996,-0.732,-78.169,-4.407,-2.9219999999999997,0.0,-125.75,161.67,-689.48,72.57,136.422,29.3776560992,-2.352,2.387,0.2774,-1.05,-266.2,-3781.0,3.07,3.717,-4047.0,-1.5430000000000001,1.115,-0.2527,2.565,-3.091,-590.1,5.376,-1.933,-600.5,-5977.551726,-6049.453825,3469.39,-1831.45,5300.85,-0.0005,0.0,0.0,0.0,-0.45642200000000005,-5.751374,-5.579372,-11.971325,-17.244622826500002,18.363,0.003975,80
swarm_231_60.pdb,8,6,16,5,11,4,12,1,7,0,2,6,7,4,3,0.48,0.45,0.4916666666666667,0.4375,0.42999999999999994,0.36727272727272736,0.5241666666666666,0.48,0.4357142857142858,0.45333333333333337,0.5325,0.6771428571428572,0.62,0.0,0.6683333333333333,2.95,1.75,6.879999999999999,4.040000000000001,6.289999999999999,0.48,3.0500000000000003,1.36,2.13,4.74,1.24,0.0,4.01,28.34,35.71,2083.0399999999972,925.4300000000021,1157.6100000000006,2.8284271247461903,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,4.0,3.3166247903554,2.0,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,2.0,4.6034,7.186,11.6,-1.6,-16.8,-251.4,6.98,-275.38,259.06,4.5,0.126802,5.36,45.6,29.8,-7.4,29.104,27.8,44.0,46.2,-0.84,15.42,12.42,-445.4,2.7204483086,2.4,-6.655952,-22.09,-36.076,-75.06,-58.98,-4625.37,-16.31,-6.77,3.2,25.35,-1595.5,-66.34,0.0,0.0,0.0,0.0,0.0,-61.0195,601.977,0.000273,-11.915999999999999,3.992,19.434,-5.98,-175.78400000000002,-5.705,-2.365,0.0,-48.65,127.79,-1037.28,131.44,-1220.024,25.1789114705,-3.068,3.04,1.057,-0.3611,-423.1,-4746.0,11.85,0.8797,-5180.0,-2.03,2.242,0.2578,-0.5231,-38.36,-613.5,9.295,-8.844,-670.0,-6451.135216,-6530.078728,3150.54,-2075.23,5225.77,-0.106,0.0,0.0,0.0,3.865618,2.026113,-4.6646279999999996,-18.266331,-15.1205406245,21.5311,0.006174,92
swarm_23_178.pdb,2,3,3,6,13,8,9,6,10,1,6,5,0,3,0,0.44,0.4316666666666667,0.6,0.49750000000000005,0.49,0.36615384615384616,0.4511111111111111,0.47000000000000003,0.5249999999999999,0.0,0.64,0.0,0.63,0.98,0.5800000000000001,1.7999999999999998,3.9800000000000004,1.47,4.76,4.06,2.8200000000000003,5.249999999999999,0.0,1.92,0.0,3.78,0.98,2.9000000000000004,27.74,35.43,1783.2900000000009,823.7799999999988,959.5000000000018,1.4142135623730951,2.449489742783178,3.0,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.605551275463989,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,0.0,1.7320508075688772,0.2008,-1.932,1.12,-7.0,-12.8,-162.8,4.58,-155.38,146.84,-0.62,-0.026448000000000003,-2.76,31.2,16.6,-14.4,100.574,14.4,24.2,28.4,-2.48,9.98,3.26,-246.6,0.037105038,-4.6,-7.693826,-17.97,-33.082,-57.85,-49.96,-5528.71,3.84,7.46,41.16,41.73,-1322.31,-382.11,0.0,0.0,0.0,0.0,0.0,-40.0299,634.062,0.000384,-6.0,9.206,-2.206,2.985,-24.92,-2.2969999999999997,-1.8230000000000002,0.0,-76.51,110.27,-619.45,25.26,442.30699999999996,17.4596392625,-2.412,2.4090000000000003,0.8864,-0.08261,-137.9,-3894.0,9.207,2.024,-4039.0,-0.8847,0.6917,-0.3843,0.9015,8.13,-535.8,5.019,-7.311,-540.0,-6026.500207,-6087.929833,2892.94,-1900.5,4793.44,-0.018000000000000002,0.0,0.0,0.0,0.9409069999999999,-2.268828,-0.523626,-15.394198000000001,-13.054894039,15.1034,0.0052,75
swarm_232_16.pdb,4,4,7,12,16,5,13,1,8,0,4,9,5,2,0,0.46249999999999997,0.4383333333333333,0.545,0.596,0.4242857142857143,0.36875,0.4715384615384615,0.44,0.41875,0.0,0.51,0.69,0.6000000000000001,0.0,0.6377777777777778,2.18,2.98,2.97,5.9,6.13,0.44,3.35,0.0,1.02,3.4499999999999997,2.4000000000000004,0.0,5.74,27.84,35.96,2416.5,1044.119999999999,1372.3799999999992,2.0,3.4641016151377544,3.605551275463989,0.0,1.0,2.8284271247461903,2.0,2.6457513110645907,4.0,2.23606797749979,2.0,0.0,3.0,2.23606797749979,1.4142135623730951,5.2168,0.682,10.52,-4.2,-12.6,-243.2,14.74,-204.22,236.34,3.44,0.132476,2.62,61.0,35.4,-11.4,101.60600000000001,25.0,42.2,50.8,4.72,32.74,13.7,-392.4,1.8948412791999998,6.1,-8.497254,-18.08,-39.354,-72.08,-70.16,-4931.56,-2.95,16.1,85.07,60.18,-1810.08,38.05,0.0,0.0,0.0,0.0,0.0,19.857,1395.09,0.00024300000000000002,7.377000000000001,14.477,22.06,24.06,-201.138,-7.199,-3.378,0.0,-76.82,199.92,-536.41,127.91,244.567,48.6783448663,-2.79,2.722,1.368,1.238,-94.94,-5431.0,14.48,-18.38,-5559.0,-0.8373,0.5706,0.2824,2.088,13.87,-637.7,9.927999999999999,-4.746,-638.5,-6749.727917,-6829.273376,4145.21,-2249.83,6395.04,0.1161,0.0,0.0,0.0,8.257889,6.066002,7.576482,-14.818129999999998,-16.812196233199998,17.9469,0.0037560000000000002,90
swarm_233_17.pdb,8,3,6,8,6,2,20,7,1,0,5,1,3,3,3,0.45000000000000007,0.31625000000000003,0.45999999999999996,0.37,0.39999999999999997,0.3466666666666667,0.49349999999999994,0.48714285714285716,0.26,0.7133333333333334,0.5166666666666666,0.5766666666666668,0.5640000000000001,0.0,0.72,1.38,0.74,2.4,2.08,9.87,3.41,0.26,2.14,1.5499999999999998,1.7300000000000002,2.8200000000000003,0.0,0.72,28.47,35.31,2354.3099999999977,959.8400000000001,1394.4699999999993,2.8284271247461903,2.8284271247461903,4.47213595499958,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,6.0352,-10.702,6.46,-11.8,-12.8,-191.0,6.92,-187.46,203.88,-2.86,0.146082,-6.26,34.2,20.2,-17.0,44.042,20.8,40.2,46.8,1.94,18.54,18.12,-349.6,0.2213847356,9.8,-10.180972,-23.32,-37.282,-59.56,-62.8,-4090.89,6.77,-0.45,35.59,51.63,-1655.15,-685.61,0.0,0.0,0.0,0.0,0.0,-64.25399999999999,107.311,0.000215,-1.6119999999999999,9.207,-54.623000000000005,2.133,-93.98100000000001,-9.559,-7.773,0.0,-69.37,138.36,-286.08,100.72,-549.521,24.8342537032,-3.073,2.9560000000000004,-0.6863,-0.9862,-310.8,-4775.0,-6.606,34.89,-5045.0,-2.603,2.468,0.2361,1.232,28.05,-643.2,6.4239999999999995,4.27,-617.3,-6549.102991,-6639.478187,3146.1,-2059.92,5206.02,0.0348,0.0,0.0,0.0,4.077036,1.4129,-3.9695169999999997,-18.892495999999998,-22.266362373200003,14.2475,0.005092,76
swarm_233_58.pdb,5,3,11,5,8,3,12,7,6,1,5,4,3,4,0,0.466,0.488,0.5466666666666666,0.5866666666666666,0.3854545454545455,0.34875,0.46416666666666667,0.49571428571428566,0.5033333333333334,0.0,0.44249999999999995,0.6833333333333332,0.728,0.49,0.7599999999999999,1.64,1.7599999999999998,4.24,2.79,5.57,3.4699999999999998,3.0200000000000005,0.0,1.7699999999999998,2.05,3.64,0.49,3.0399999999999996,28.38,35.93,2159.7400000000016,1055.42,1104.319999999998,2.23606797749979,2.23606797749979,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,3.3166247903554,2.8284271247461903,1.7320508075688772,2.23606797749979,1.0,2.0,1.7320508075688772,2.0,0.7286,-3.5460000000000003,-1.0,-8.2,-31.0,-207.6,-1.36,-206.72,177.6,-1.98,-0.006554000000000001,-4.42,21.8,11.8,-29.2,58.836000000000006,4.8,13.8,14.4,-11.16,4.12,14.74,-333.4,-0.180231903,-12.1,-12.522449,-22.24,-38.382,-47.07,-46.88,-6909.07,-26.28,-12.09,-26.8,2.54,-1665.59,-264.72,0.0,0.0,0.0,0.0,0.0,-62.5214,555.376,0.00023799999999999998,-3.468,18.057000000000002,-31.76,11.413,-18.817999999999998,-0.779,-0.42200000000000004,0.0,-159.03,13.93,-593.26,102.56,648.884,24.732286912600003,-4.005,3.873,0.09515,-0.1754,-152.1,-4060.0,1.41,-28.3,-4241.0,-3.466,2.9130000000000003,-0.6574,2.035,-20.81,-520.1,3.4989999999999997,-1.1909999999999998,-545.6,-6645.495347,-6752.352403,2864.72,-2192.29,5057.02,-0.1313,0.0,0.0,0.0,-9.583819,-11.172035000000001,-6.49902,-17.155820000000002,-15.797535349,19.3342,0.004818,77
swarm_233_70.pdb,2,1,6,9,11,4,7,7,8,0,2,3,2,4,1,0.375,0.3977777777777778,0.35,0.5025,0.445,0.3427272727272727,0.4871428571428571,0.49571428571428566,0.60875,0.48,0.51,0.52,0.485,0.0,0.6433333333333333,0.35,2.01,2.67,3.77,3.4099999999999997,3.4699999999999998,4.87,0.48,2.04,1.04,0.97,0.0,1.93,27.44,35.81,2143.609999999997,934.3299999999999,1209.2799999999988,1.4142135623730951,3.0,2.6457513110645907,1.0,2.6457513110645907,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.0,4.496,-1.1840000000000002,7.68,-1.2,-4.8,-144.6,8.98,-147.34,166.4,2.06,0.014130000000000002,2.86,40.0,27.6,-1.2,79.274,25.8,36.0,40.6,3.52,12.12,1.84,-271.2,1.684331342,15.1,-13.106461999999999,-25.66,-39.577,-52.1,-39.69,-4625.44,-0.34,-18.54,-31.99,8.82,-1566.79,-807.91,0.0,0.0,0.0,0.0,0.0,-80.289,65.1588,0.00025499999999999996,-24.42,11.77,-66.792,-19.329,-136.81,-5.646,-3.0460000000000003,0.0,-126.27,173.95,-386.31,87.1,-816.0310000000001,19.3897596195,-3.028,2.9219999999999997,0.5707,0.8083,-226.9,-4443.0,5.462999999999999,13.36,-4662.0,-2.144,2.039,-0.1818,0.9121,27.67,-482.9,4.67,1.204,-458.7,-6714.030876999999,-6797.81504,2416.44,-2195.53,4611.98,-0.0434,0.0,0.0,0.0,-2.6934400000000003,-2.600124,-4.700378,-19.271867999999998,-15.3555901142,16.5379,0.005866,67
swarm_233_98.pdb,5,3,3,4,15,8,7,0,4,3,2,2,4,4,1,0.418,0.48250000000000004,0.41,0.55125,0.41333333333333333,0.3693333333333334,0.48714285714285716,0.0,0.5025,0.34,0.5725,0.6075,0.645,0.7633333333333333,0.7,1.23,4.41,1.24,5.540000000000001,3.41,0.0,2.01,0.34,2.29,2.43,1.29,2.29,1.4,27.88,35.71,1694.5800000000017,778.5499999999993,916.0100000000002,2.23606797749979,2.0,2.6457513110645907,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,3.872983346207417,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.0,0.8068,1.804,-0.66,-3.0,-25.6,-144.8,-0.44,-174.14,145.68,0.72,0.063756,-0.42,12.4,8.0,-20.4,88.666,7.6,12.6,13.0,-3.56,-0.38,0.88,-282.6,-1.1357782824,-15.7,-12.287612,-20.3,-36.162,-40.64,-32.54,-5607.2,-14.28,-6.47,-31.75,6.47,-1502.72,-425.4,0.0,0.0,0.0,0.0,0.0,-85.7983,27.7171,0.000393,-7.815,11.259,-33.683,0.076,-47.082,-1.121,-0.22699999999999998,0.0,-143.56,-7.01,-523.33,40.93,116.432,15.203227719500001,-3.529,3.6069999999999998,1.993,-0.2622,-250.3,-3304.0,16.97,-32.02,-3603.0,-2.9530000000000003,2.583,-0.5158,1.839,-14.74,-478.9,4.06,-5.196000000000001,-502.9,-6423.659218,-6505.93485,2443.5,-2043.27,4486.78,-0.0873,0.0,0.0,0.0,-8.137516,-16.849601,-14.466384,-24.988568,-17.7152690329,12.5313,0.006831,65
swarm_234_193.pdb,3,4,10,2,6,7,9,5,11,0,7,3,1,2,0,0.4633333333333333,0.405,0.5175000000000001,0.6071428571428571,0.429,0.36999999999999994,0.5111111111111111,0.48200000000000004,0.5172727272727272,0.0,0.57,0.65,0.48714285714285716,0.0,0.53,2.0700000000000003,4.25,4.29,2.2199999999999998,4.6,2.41,5.6899999999999995,0.0,1.14,0.65,3.41,0.0,1.59,28.01,35.65,1718.6800000000003,782.1200000000008,936.5600000000013,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,3.3166247903554,2.0,3.1622776601683795,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.6954,-3.3760000000000003,-5.16,-12.4,-30.4,-222.0,-2.7,-196.24,166.26,-3.48,-0.075244,-6.42,17.2,3.2,-31.0,98.098,0.6,6.6,10.0,-8.52,6.94,-10.46,-308.0,-2.0274025622,-8.7,-7.719301,-19.1,-31.462,-72.48,-66.22,-5859.27,-55.55,-34.09,-37.23,-1.09,-1462.5,-460.45,0.0,0.0,0.0,0.0,0.0,-67.3742,362.471,0.00040300000000000004,-7.551,2.209,-31.046,-8.446,-56.574,-1.7069999999999999,-0.632,0.0,-192.3,65.35,-680.11,86.69,-26.4669999998,32.7000225612,-2.6919999999999997,2.6489999999999996,0.3179,0.2107,-87.66,-3336.0,6.892,-49.05,-3480.0,-2.657,2.041,-1.345,2.86,11.38,-468.2,1.9580000000000002,-5.425,-464.2,-5943.36632,-6012.581256,1339.13,-1832.64,3171.77,-0.1567,0.0,0.0,0.0,-10.127153999999999,-15.461238,-4.26773,-19.064676000000002,-15.6948699874,13.9737,0.002986,70
