Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_130_87.pdb,0,1,0,2,7,5,7,0,9,0,2,3,1,2,0,0.0,0.49,0.58,0.556,0.0,0.33,0.4857142857142857,0.0,0.5833333333333334,0.0,0.44499999999999995,0.52,0.67,0.0,0.6699999999999999,0.58,2.7800000000000002,0.0,2.31,3.4,0.0,5.25,0.0,0.8899999999999999,0.52,1.34,0.0,2.01,26.2,36.9,1220.0599999999995,529.960000000001,690.0899999999992,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,3.0,1.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.6340000000000001,-1.58,-0.68,-2.2,-18.6,-95.2,-1.4,-102.24,74.18,0.58,-0.026542000000000003,-0.56,5.2,-1.4,-15.4,74.428,-2.8,-6.106226635440001e-16,1.0,-4.62,-2.4,2.14,-147.6,-0.701627518,-5.7,-7.8415610000000004,-11.35,-17.392,-26.6,-11.39,-2488.29,-15.59,-0.69,-40.52,-7.53,-689.0,-429.06,0.0,0.0,0.0,0.0,0.0,-19.6846,-51.3862,0.000484,-2.209,3.682,-35.012,-2.028,-349.142,0.098,6.732,0.0,-90.4,-8.32,-175.05,-129.37,195.167,11.8999534883,-3.0410000000000004,3.002,0.5238,-0.2931,32.6,-1880.0,4.711,8.31,-1844.0,-1.5030000000000001,1.047,-0.9001,1.9380000000000002,21.06,-336.2,1.405,1.148,-315.4,-2937.453751,-2961.204283,1093.84,-933.32,2027.15,-0.1062,0.0,0.0,0.0,-4.178301,-3.317889,-7.929728999999999,-11.002415,-7.61342168798,-2.91087,0.030410000000000003,39
swarm_130_9.pdb,10,2,9,7,4,4,9,3,4,0,2,0,1,5,2,0.41100000000000003,0.4242857142857143,0.56,0.5075000000000001,0.37333333333333335,0.3,0.5022222222222222,0.5066666666666667,0.76,0.55,0.518,0.6,0.83,0.0,0.0,1.12,2.0300000000000002,3.3600000000000003,1.2,4.5200000000000005,1.52,3.04,1.1,2.59,0.6,1.66,0.0,0.0,27.32,36.07,1333.3199999999997,514.5999999999995,818.7099999999991,3.1622776601683795,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,3.0,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.8096,1.3359999999999999,1.52,-3.2,-16.8,-153.0,-1.16,-153.88,123.36,1.36,-0.000212,1.86,11.6,5.8,-15.6,22.97,0.0,8.8,12.4,-1.74,12.38,4.16,-232.0,1.3933066346,-16.9,-3.698896,-14.22,-20.679000000000002,-47.18,-38.41,-4623.73,12.56,-4.62,36.6,22.42,-515.24,1019.68,0.0,0.0,0.0,0.0,0.0,-30.7177,1474.23,0.000518,-1.4769999999999999,-0.778,94.365,7.182,-186.25599999999997,-4.67,-1.1320000000000001,0.0,-75.41,-72.57,-931.76,209.13,13.425999999999998,0.770646608617,-3.236,3.2230000000000003,0.3595,-0.9095,-208.5,-2691.0,7.66,-13.5,-2921.0,-1.8330000000000002,1.554,-1.308,0.08461,14.1,-385.7,-0.6772,-2.676,-373.6,-3465.6295020000002,-3558.389246,594.63,-1222.2,1816.83,0.2188,0.0,0.0,0.0,4.06457,-0.525231,-6.128132,-14.591844,-13.1469108807,27.1757,0.006516,62
swarm_131_198.pdb,1,1,1,4,3,0,5,0,1,0,2,1,1,2,0,0.73,0.445,0.53,0.0,0.35,0.5033333333333333,0.502,0.0,0.75,0.0,0.41,0.83,0.67,0.0,0.74,0.53,0.0,0.35,1.51,2.51,0.0,0.75,0.0,0.82,0.83,1.34,0.0,0.74,25.67,37.43,678.5500000000011,290.1400000000003,388.40999999999894,1.0,2.0,2.23606797749979,0.0,0.0,1.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.4958,-1.6680000000000001,-1.56,-4.2,-12.4,-90.4,-0.02,-78.88,68.22,-1.08,0.035286,-1.76,3.8,0.2,-11.0,5.56,0.2,3.6,3.2,-1.44,6.76,3.1,-126.4,0.0833765972,3.8857805861900003e-16,-6.219292,-7.46,-12.841,-20.26,-10.25,-2014.26,-10.03,-8.81,-18.01,-9.35,-462.73,-43.52,0.0,0.0,0.0,0.0,0.0,-26.5842,209.922,0.0013800000000000002,-7.327000000000001,0.83,-5.667999999999999,-7.064,-247.604,-0.043,4.662,0.0,-75.63,-23.47,-222.63,-39.56,-209.668,12.0405965075,-2.483,2.388,0.3735,0.2648,28.05,-1341.0,2.17,2.424,-1313.0,-1.7930000000000001,1.4369999999999998,-0.4207,1.8630000000000002,1.944,-201.3,1.246,2.002,-198.6,-2501.932251,-2523.392909,1044.15,-707.3,1751.46,0.0451,0.0,0.0,0.0,-0.323387,-1.231429,-2.7678130000000003,-4.674771,-8.556516373480001,-3.3679699999999997,0.015773,22
swarm_13_145.pdb,3,1,5,0,4,5,3,4,0,1,4,2,1,3,2,0.5033333333333333,0.0,0.35,0.5860000000000001,0.45599999999999996,0.23,0.39333333333333337,0.5175000000000001,0.0,0.44,0.38666666666666666,0.83,0.655,0.49,0.53,0.35,2.93,2.28,0.92,1.1800000000000002,2.0700000000000003,0.0,0.88,1.16,0.83,2.62,0.49,1.06,27.17,34.78,1069.6299999999992,392.7399999999998,676.8800000000001,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,2.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.4312,-1.5819999999999999,0.42,-3.0,-7.6,-104.2,1.2,-103.88,89.74,0.34,-0.015019999999999999,0.9,17.4,14.6,1.4,16.53,8.6,13.6,13.6,-0.26,7.76,6.68,-152.6,0.27511185,-2.1,-5.145271,-10.65,-15.827,-24.62,-27.32,-2627.76,-17.29,-2.99,-22.5,2.58,-500.38,129.33,0.0,0.0,0.0,0.0,0.0,-53.9731,296.806,0.000671,-6.62,-0.753,31.445,-4.228,-321.533,-1.8459999999999999,4.263999999999999,0.0,-20.06,-24.12,-503.72,84.65,251.18599999999998,10.2826915087,-2.499,2.229,-1.09,1.4969999999999999,-273.2,-1928.0,-4.851,13.29,-2183.0,-0.8035,1.012,0.381,-0.2895,-40.3,-248.6,3.8480000000000003,-3.556,-296.3,-2858.226039,-2895.878945,389.89,-863.84,1253.72,0.0197,0.0,0.0,0.0,-0.27581700000000003,-4.913591,0.10266900000000001,-6.821803999999999,-11.5867753204,7.37021,0.006289,38
swarm_13_147.pdb,0,1,6,3,12,5,4,1,6,0,2,0,2,3,0,0.0,0.32666666666666666,0.58,0.6060000000000001,0.45,0.35333333333333333,0.45749999999999996,0.56,0.42333333333333334,0.0,0.47,0.755,0.775,0.0,0.0,0.58,3.0300000000000002,2.7,4.24,1.8299999999999998,0.56,2.54,0.0,1.41,1.51,1.55,0.0,0.0,25.56,37.22,1685.3199999999997,660.5599999999995,1024.7699999999995,0.0,1.7320508075688772,2.0,0.0,1.0,2.449489742783178,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.2352,7.132000000000001,3.32,0.6,-16.8,-130.0,0.94,-140.54,106.14,3.24,0.062242,3.28,18.6,9.4,-11.0,85.042,0.6,4.6,9.0,-3.5,9.64,12.72,-196.6,0.4824573078,-10.4,-9.454282000000001,-16.23,-22.677,-37.1,-31.5,-3780.26,-19.07,0.71,-32.85,-14.82,-852.83,-532.87,0.0,0.0,0.0,0.0,0.0,-40.7228,-28.9122,0.00045999999999999996,-4.388999999999999,0.158,-27.588,-6.99,-277.019,-2.209,3.054,0.0,-141.19,-23.48,-343.35,-134.81,-692.914,10.4384144599,-2.345,2.362,0.8736,0.2098,-36.21,-2384.0,9.891,1.199,-2429.0,-0.442,0.1036,-1.274,0.3629,13.87,-377.7,1.764,-5.808,-371.4,-3512.487686,-3561.7077649999997,1152.96,-1164.07,2317.02,0.1196,0.0,0.0,0.0,1.485291,-1.1779950000000001,-3.234219,-13.654754999999998,-12.644239385999999,-2.30628,0.008756,45
swarm_13_193.pdb,5,2,3,2,3,2,3,4,3,0,2,1,1,3,2,0.48599999999999993,0.49,0.49,0.595,0.51,0.24333333333333332,0.47,0.5075000000000001,0.75,0.44,0.3633333333333333,0.83,0.73,0.0,0.53,0.98,1.19,1.53,0.73,1.41,2.0300000000000002,2.25,0.88,1.0899999999999999,0.83,1.46,0.0,0.53,25.93,35.98,1077.3100000000013,380.3199999999997,696.9899999999998,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-0.3054,-4.33,-3.54,-6.6,-12.4,-87.2,0.18,-77.18,67.36,-2.42,-0.029327999999999996,-2.78,12.8,4.0,-8.2,28.581999999999997,0.6,3.8,4.8,2.54,1.54,5.52,-124.0,-0.6156444879999999,0.2,-7.69992,-12.49,-16.384,-31.04,-28.06,-1961.09,-21.03,0.61,-13.79,-2.5,-488.89,-157.43,0.0,0.0,0.0,0.0,0.0,-38.6901,-37.1321,0.000701,-7.167999999999999,2.528,-16.487000000000002,-6.289,-346.369,-0.305,6.276,0.0,-18.25,28.94,-316.36,-4.05,560.367,14.0375449733,-2.286,2.187,-0.4084,0.7227,-261.0,-1829.0,2.252,8.647,-2084.0,-1.893,1.4480000000000002,-0.04721,2.929,-28.46,-235.5,3.04,1.396,-265.6,-2909.065166,-2942.60369,215.52,-871.47,1086.99,-0.0299,0.0,0.0,0.0,-4.524193,-6.598502000000001,-3.094893,-3.5809010000000003,-12.324008293399999,-2.60954,0.006,36
swarm_132_178.pdb,2,1,2,2,4,4,5,1,5,0,1,1,0,1,1,0.33499999999999996,0.41500000000000004,0.52,0.545,0.43,0.33499999999999996,0.42800000000000005,0.56,0.658,0.55,0.41,0.0,0.73,0.0,0.7,0.52,2.18,0.86,1.3399999999999999,2.14,0.56,3.29,0.55,0.41,0.0,0.73,0.0,0.7,25.95,35.68,866.2299999999996,437.1700000000001,429.0499999999993,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.9362,-7.75,-3.6,-5.2,-14.0,-98.2,0.24,-79.44,66.5,-1.92,-0.013078,-3.52,16.0,7.6,-11.8,34.782,-2.4,0.8,5.8,-1.68,-2.6,-1.04,-124.2,-0.4488503502,0.6,-5.318119,-7.17,-14.504000000000001,-21.44,-18.45,-3586.51,-12.68,-3.6,-15.38,9.99,-681.75,155.12,0.0,0.0,0.0,0.0,0.0,-13.1153,718.824,0.000699,-11.342,6.73,13.878,-3.2239999999999998,-231.418,-2.7310000000000003,1.666,0.0,-36.42,42.12,-320.37,10.27,-596.6519999999999,19.8281195052,-0.966,0.8851,-0.2655,1.354,356.3,-1995.0,5.0489999999999995,-11.08,-1654.0,-0.35700000000000004,-0.154,-1.2830000000000001,1.506,89.93,-376.3,1.151,-2.779,-290.3,-2723.353987,-2758.32489,1582.38,-810.67,2393.06,0.0009,0.0,0.0,0.0,-3.037014,-6.218699,-2.971003,-9.254552,-6.4592489335500005,6.03672,0.011633,30
swarm_132_194.pdb,1,1,0,3,6,2,2,0,4,0,1,2,1,2,0,0.18,0.24333333333333332,0.52,0.78,0.0,0.40166666666666667,0.46,0.0,0.64,0.0,0.475,0.68,0.73,0.0,0.7,0.52,1.56,0.0,2.41,0.92,0.0,2.56,0.0,0.95,0.68,0.73,0.0,1.4,26.46,35.45,744.6200000000008,323.1799999999994,421.4400000000005,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.0,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.5478,-3.182,-1.64,-2.2,-11.2,-56.0,-1.66,-63.52,45.82,-0.28,-0.017904,-0.82,3.2,0.2,-10.0,29.4,-1.4,0.8,1.2,-3.78,-2.8,-1.5,-92.8,-0.260761884,-5.8,-8.279096000000001,-8.72,-14.91,-12.29,-15.0,-2785.48,-7.84,-2.83,-59.08,-31.1,-702.82,-574.67,0.0,0.0,0.0,0.0,0.0,-34.4229,-93.1143,0.0008039999999999999,-9.237,0.11699999999999999,-26.247,-11.744000000000002,-247.31799999999998,-1.396,3.303,0.0,-78.2,-20.3,-136.6,-62.59,-544.753,12.331362947799999,-1.551,1.588,0.8931,0.7683,136.4,-1409.0,7.801,-3.045,-1283.0,-0.5632,-0.1804,-1.8230000000000002,2.364,15.9,-197.1,-1.262,-0.45899999999999996,-180.4,-2777.006162,-2796.447515,514.57,-813.53,1328.1,-0.1264,0.0,0.0,0.0,-3.895743,-2.766061,-6.75252,-10.787479,-8.550772206489999,-3.73474,0.0124,25
swarm_132_30.pdb,0,5,1,2,5,3,4,0,1,0,0,3,1,1,0,0.0,0.33999999999999997,0.514,0.45999999999999996,0.5,0.344,0.47,0.0,0.75,0.0,0.47,0.82,0.0,0.0,0.7166666666666668,2.57,1.38,0.5,1.7199999999999998,1.88,0.0,0.75,0.0,0.47,0.82,0.0,0.0,2.1500000000000004,26.6,36.17,1092.6699999999983,469.9400000000005,622.7399999999998,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.0,0.4632,2.61,0.92,0.6,-20.0,-112.0,-0.96,-114.42,90.78,2.44,1.991798,2.08,4.6,1.0,-14.4,51.852,-4.2,1.8,3.8,-3.62,-1.9,1.62,-183.4,-0.48653626200000005,-6.1,-4.716014,-13.75,-18.034000000000002,-32.11,-36.51,-2129.09,-16.4,-7.56,-17.82,-2.64,-823.38,-145.23,0.0,0.0,0.0,0.0,0.0,-34.1641,205.981,0.000556,-8.749,-7.699,-17.632,-18.211,-175.642,-1.423,1.9140000000000001,0.0,-62.12,-31.11,-418.58,-68.16,-298.53,26.9597453177,-2.42,2.5669999999999997,2.137,-0.6636,183.4,-2062.0,13.85,-11.32,-1903.0,-0.9894,1.021,0.09545,-0.1087,61.9,-324.1,2.855,-4.349,-269.4,-3112.2487149999997,-3141.568977,331.95,-1018.24,1350.19,-0.08900000000000001,0.0,0.0,0.0,1.880759,-8.566753,-6.938474,-15.336154999999998,-12.3893666777,-2.63002,0.0072310000000000004,26
swarm_132_44.pdb,1,0,1,3,9,3,5,2,8,0,2,1,1,4,0,0.18,0.3933333333333333,0.0,0.5366666666666666,0.42,0.35222222222222227,0.48200000000000004,0.5,0.565,0.0,0.44249999999999995,0.68,0.7,0.0,0.7,0.0,1.6099999999999999,0.42,3.1700000000000004,2.41,1.0,4.52,0.0,1.7699999999999998,0.68,1.4,0.0,0.7,25.81,36.56,1113.4199999999983,525.8900000000003,587.5300000000007,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.0,0.3786,-2.524,-0.74,-1.4,-15.4,-108.2,1.04,-101.42,83.68,0.4,-0.03853,-0.28,13.8,8.6,-11.0,61.832,1.6,5.0,7.6,-2.86,2.42,6.5,-156.0,-0.2743353982,-1.3,-8.694329,-10.17,-17.992,-43.24,-34.0,-3811.68,-19.79,-5.03,-14.63,5.6,-800.35,-147.24,0.0,0.0,0.0,0.0,0.0,-48.8001,155.85399999999998,0.0005059999999999999,-18.15,8.235,0.584,-9.856,-266.42400000000004,-3.4930000000000003,1.569,0.0,-92.17,8.24,-249.69,-17.7,-2079.173,29.4105503261,-1.712,1.704,-0.1021,-0.1319,404.0,-2292.0,7.608,-8.725,-1904.0,-1.074,0.9448,0.002252,1.27,99.99,-406.2,5.151,-2.134,-313.5,-3066.566433,-3108.004399,1594.46,-979.7,2574.18,0.047,0.0,0.0,0.0,-6.047927,-9.318657,-9.116686999999999,-12.841462,-10.2875025591,6.18679,0.01055,40
swarm_132_66.pdb,0,4,4,1,2,4,5,0,4,0,0,1,0,0,0,0.0,0.44,0.49750000000000005,0.525,0.40499999999999997,0.285,0.42200000000000004,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.7,1.9900000000000002,2.1,1.6199999999999999,0.57,2.1100000000000003,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.7,25.95,35.68,797.5699999999997,343.84000000000015,453.71000000000004,0.0,1.0,2.23606797749979,0.0,0.0,2.0,2.0,2.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,0.7056,-0.618,0.68,-3.0,-9.4,-65.0,2.46,-48.38,49.56,-0.44,-0.05971799999999999,-1.86,16.6,6.8,-8.2,50.308,0.4,3.8,8.2,-1.74,4.38,11.62,-88.8,-0.454420768,3.3,-7.617114,-7.49,-13.123,-10.43,-7.97,-1551.21,-9.03,-0.62,-24.55,-6.6,-681.08,-521.41,0.0,0.0,0.0,0.0,0.0,-13.0854,-22.3976,0.0009519999999999999,-2.3080000000000003,-5.226,-31.666999999999998,-10.7,-263.11,-1.379,3.62,0.0,-52.71,79.71,-85.02,-48.49,211.821,22.7124252013,-2.019,2.032,0.1899,-1.296,467.9,-1758.0,3.661,1.08,-1293.0,-1.68,1.541,-1.081,-0.1318,53.34,-274.5,0.6463,-3.2939999999999996,-225.1,-2517.96831,-2542.816996,645.24,-708.14,1353.38,-0.07400000000000001,0.0,0.0,0.0,-7.576622,-9.561988000000001,-2.194785,-5.744224,-4.68504342132,5.91391,0.00268,25
swarm_13_29.pdb,1,1,1,4,6,1,4,0,5,0,0,1,1,3,0,0.43,0.31,0.53,0.57,0.39,0.37499999999999994,0.49,0.0,0.55,0.0,0.41,0.83,0.0,0.0,0.9,0.53,0.57,0.39,2.2499999999999996,1.96,0.0,2.75,0.0,1.23,0.83,0.0,0.0,0.9,26.2,35.83,998.1100000000006,380.1199999999999,618.0,1.0,2.0,2.0,0.0,0.0,2.23606797749979,1.0,1.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,0.07400000000000001,-1.178,-1.66,-4.6,-15.8,-97.0,1.58,-87.74,75.44,-1.22,-0.060208000000000005,-3.96,15.2,4.8,-11.6,46.711999999999996,0.2,4.0,6.0,0.7,4.04,1.18,-146.6,-0.719789144,-1.3,-7.917185000000001,-10.6,-15.118,-20.12,-14.31,-1988.43,-10.72,-7.33,-24.43,-28.8,-495.87,-249.58,0.0,0.0,0.0,0.0,0.0,-40.1452,-51.3299,0.000713,-8.521,4.251,-33.058,-7.575,-335.44,-1.9180000000000001,4.456,0.0,-97.76,-31.25,-238.18,-62.66,1443.7979999999998,6.14421782171,-2.658,2.6310000000000002,1.379,0.5872,-58.47,-1368.0,6.709,9.082,-1424.0,-1.526,1.339,-0.1545,1.0290000000000001,-6.047999999999999,-225.3,3.013,0.461,-233.9,-2729.776354,-2757.493939,567.17,-822.45,1389.62,0.0108,0.0,0.0,0.0,-5.727329,-6.999708,-4.007793,-7.460592,-9.14874144354,-3.3873300000000004,0.01375,28
swarm_133_128.pdb,5,0,4,5,2,0,10,9,2,0,0,0,0,2,0,0.376,0.22400000000000003,0.0,0.0,0.43999999999999995,0.21500000000000002,0.446,0.5055555555555556,0.26,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999999998,0.43000000000000005,4.46,4.550000000000001,0.52,0.0,1.06,0.0,0.0,0.0,0.0,26.34,37.1,1046.8300000000017,636.1900000000005,410.65000000000055,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,3.0,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4206,-3.634,4.16,-3.4,-10.4,-122.6,2.4,-93.9,93.92,0.6,0.032162,0.4,22.6,14.4,-7.0,108.088,-2.4,9.6,18.2,-0.4,2.74,-3.7,-152.6,1.147285186,11.0,-5.9077269999999995,-5.88,-14.342,-44.49,-35.06,-1614.31,6.99,-5.52,-9.48,-4.14,-669.48,-161.64,0.0,0.0,0.0,0.0,0.0,-13.7167,14.8429,0.000617,-8.637,18.011,-34.209,5.954,-247.731,-5.65,-0.943,0.0,-57.1,121.81,-258.49,-2.29,999.0239999999999,25.8393629706,-0.8883,0.7759999999999999,-2.215,-1.517,370.9,-2727.0,-9.647,-18.38,-2365.0,0.2671,-0.7119,-0.2195,2.49,60.11,-331.7,3.505,0.298,-274.8,-2679.702313,-2728.370075,1414.38,-758.71,2173.09,-0.069,0.0,0.0,0.0,3.659645,1.470789,-2.446503,-5.098137,-6.754281496310001,-1.4580899999999999,0.006564,39
swarm_133_172.pdb,7,5,7,3,4,2,10,15,1,0,1,2,3,0,0,0.25857142857142856,0.39999999999999997,0.556,0.43500000000000005,0.4557142857142857,0.325,0.462,0.49800000000000016,0.26,0.0,0.0,0.6266666666666666,0.46,0.0,0.635,2.7800000000000002,0.8700000000000001,3.19,1.3,4.62,7.470000000000002,0.26,0.0,0.0,1.88,0.46,0.0,1.27,26.37,37.36,1145.1799999999985,547.7200000000003,597.4700000000003,2.6457513110645907,1.7320508075688772,3.1622776601683795,0.0,3.872983346207417,1.0,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.5656,-2.92,3.18,-2.8,-28.4,-241.4,0.54,-206.82,182.12,1.56,0.018453999999999998,3.08,19.4,11.8,-26.8,14.136,-0.4,12.8,22.6,-7.22,-1.46,-13.8,-313.4,2.3471798404,-0.5,5.50652,-2.5,-11.152999999999999,-37.49,-37.77,-3886.22,51.65,4.46,146.1,92.64,-228.72,2113.18,0.0,0.0,0.0,0.0,0.0,109.787,4016.04,0.0006900000000000001,7.119,2.275,154.47,24.842,-340.149,-7.292000000000001,-0.8290000000000001,0.0,95.11,75.56,-990.09,160.43,-1376.056,25.5565332897,-1.6780000000000002,1.631,-0.6947,-1.0659999999999998,264.2,-3319.0,-0.4468,-12.41,-3067.0,-0.3799,0.2461,0.2185,1.6219999999999999,80.71,-502.3,5.897,0.685,-426.8,-2468.436823,-2540.073792,2112.55,-822.27,2934.81,0.2429,0.0,0.0,0.0,4.227158,3.6403190000000003,-0.893343,-13.689983999999999,-11.1014577876,36.3954,0.006083,60
swarm_133_189.pdb,2,1,6,2,11,2,9,2,8,0,2,3,0,1,0,0.5349999999999999,0.315,0.63,0.595,0.44999999999999996,0.33818181818181825,0.45888888888888896,0.48,0.54375,0.0,0.41,0.0,0.67,0.0,0.6,0.63,1.19,2.6999999999999997,3.7200000000000006,4.130000000000001,0.96,4.35,0.0,0.41,0.0,1.34,0.0,1.8,25.54,36.96,1376.5,672.2700000000004,704.2500000000009,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.021,2.3680000000000003,-0.82,-3.4,-17.4,-114.0,1.04,-93.02,81.86,-1.3,-0.00489,-2.14,13.6,4.2,-15.6,71.788,0.2,4.4,6.8,1.42,2.3,3.02,-146.2,-0.3137844184,6.0,-3.859341,-12.51,-20.693,-44.64,-38.14,-3884.79,-12.77,-0.79,20.88,36.97,-776.63,10.12,0.0,0.0,0.0,0.0,0.0,9.8865,981.883,0.00042800000000000005,-17.908,8.47,22.747,-7.162999999999999,-485.351,-2.5340000000000003,6.687,0.0,-76.95,50.02,-329.38,-2.3,-274.215,17.1599865267,-1.166,1.089,-0.5472,0.1774,494.3,-3203.0,0.7119,-28.67,-2738.0,-0.0355,-0.5202,-1.436,1.9369999999999998,99.73,-462.5,-0.3842,-4.314,-366.7,-3295.379027,-3331.0723940000003,2057.37,-1113.71,3171.08,0.0627,0.0,0.0,0.0,-7.2560720000000005,-9.111225,-8.445444,-19.245085999999997,-6.19009399753,25.8092,0.009041,49
