Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_151.pdb,3,3,10,2,4,2,9,2,3,0,2,4,2,1,0,0.3666666666666667,0.445,0.47000000000000003,0.77,0.42600000000000005,0.4125,0.4911111111111111,0.51,0.77,0.0,0.87,0.845,0.705,0.0,0.73,1.4100000000000001,1.54,4.260000000000001,1.65,4.42,1.02,2.31,0.0,0.87,1.69,1.41,0.0,2.92,25.58,41.94,1387.010000000002,635.3500000000022,751.6500000000015,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,-0.6066,0.794,-0.64,-0.4,-17.8,-109.0,-1.96,-109.58,83.72,0.44,-0.0054600000000000004,-0.36,3.6,1.2,-15.4,52.852,-1.0,2.6,3.6,-4.18,6.76,-3.04,-163.4,-0.647870738,-22.8,-8.272719,-13.15,-21.8947,-45.09,-38.79,-5309.4,-8.22,-17.05,3.47,7.37,-830.98,-124.89,0.0,0.0,0.0,0.0,0.0,-51.6399,447.25699999999995,0.000533,-23.744,-0.5329999999999999,1.104,-24.166999999999998,-206.377,-1.5930000000000002,2.3280000000000003,0.0,-56.28,-51.15,-522.89,-13.31,-3271.35,-7.8245371161,-2.145,2.1630000000000003,-0.6301,-2.013,-154.9,-2180.0,-2.5660000000000003,-17.15,-2350.0,-1.65,1.262,-1.845,0.3332,-11.73,-307.7,-0.9990000000000001,-4.468999999999999,-322.9,-3607.71683,-3656.509808,994.5,-1243.58,2238.09,-0.0544,0.0,0.0,0.0,-5.228835,-6.8615070000000005,-7.174391,-16.134851,-13.5804915529,30.6157,0.004681,47
swarm_125_16.pdb,6,6,4,8,4,0,8,2,6,1,1,1,3,5,3,0.26999999999999996,0.37750000000000006,0.49333333333333335,0.0,0.3825,0.40249999999999997,0.45250000000000007,0.45999999999999996,0.555,0.83,0.458,0.6933333333333334,0.67,0.49,0.74,2.96,0.0,1.53,1.6099999999999999,3.6200000000000006,0.9199999999999999,3.33,2.4899999999999998,2.29,2.08,0.67,0.49,0.74,25.45,42.49,1751.7000000000007,839.1800000000003,912.5200000000004,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,2.0,0.0,1.0,1.0,1.0,1.7320508075688772,2.23606797749979,-0.1458,-7.707999999999999,-2.22,-7.4,-16.8,-138.6,0.26,-130.78,113.78,-0.72,-0.050814,-3.12,16.6,5.2,-16.6,54.33,-1.2,9.6,17.6,-4.86,-5.5,-5.04,-215.6,0.246055572,-6.6,-11.772716,-13.87,-26.609,-42.71,-34.6,-5644.1,7.74,-7.66,-34.62,5.92,-1106.84,-497.32,0.0,0.0,0.0,0.0,0.0,-62.5253,-17.5037,0.000398,-19.0,12.299000000000001,-31.526,-9.853,-194.213,-4.188,-0.498,0.0,-61.72,33.07,-366.69,1.58,-828.7439999999999,11.5445700471,-3.358,3.4219999999999997,2.147,0.3958,-181.3,-2999.0,14.06,-1.744,-3196.0,-2.696,2.511,0.9847,2.872,11.98,-383.8,7.002999999999999,1.123,-377.7,-4012.45338,-4089.87005,1994.75,-1486.64,3481.39,-0.0415,0.0,0.0,0.0,0.64694,1.103557,-9.749333,-16.16625,-12.479913772,21.2978,0.008534,58
swarm_126_134.pdb,7,2,0,10,3,1,4,3,3,0,1,0,2,10,2,0.40428571428571436,0.348,0.485,0.41,0.0,0.25333333333333335,0.43250000000000005,0.5166666666666667,0.6833333333333332,0.55,0.45199999999999996,0.59,0.67,0.0,0.0,0.97,0.41,0.0,0.76,1.7300000000000002,1.55,2.05,1.1,4.52,1.18,0.67,0.0,0.0,25.76,41.92,1308.7200000000012,619.6000000000004,689.119999999999,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,3.1622776601683795,0.8528,-8.594,-5.38,-8.8,-15.6,-133.4,-3.4,-146.22,115.94,-2.68,-0.09059199999999999,-5.54,15.8,7.6,-14.0,5.122000000000001,0.8,10.0,13.2,-4.08,1.74,-0.38,-225.8,0.8515257972,-7.7,-9.423214999999999,-12.12,-20.8362,-37.34,-50.46,-3581.93,-20.35,-8.28,-6.52,18.79,-787.41,-164.41,0.0,0.0,0.0,0.0,0.0,-68.18,77.1248,0.000508,-16.755,4.81,-33.881,-15.333,-227.632,-5.037,-0.7120000000000001,0.0,-48.28,-47.98,-513.89,168.3,-462.61400000000003,1.95122808813,-3.5580000000000003,3.66,1.705,-0.1251,-481.7,-2281.0,13.7,2.387,-2774.0,-2.665,2.193,-0.863,1.895,-33.15,-246.0,1.426,-0.322,-280.9,-3497.6870759999997,-3555.8979170000002,1462.44,-1181.36,2643.82,0.0262,0.0,0.0,0.0,-1.236601,1.535475,-8.309467999999999,-15.058472,-8.64442937912,18.8809,0.006770999999999999,48
swarm_126_157.pdb,6,5,4,13,4,2,13,2,10,0,1,2,2,5,5,0.36166666666666664,0.3346153846153846,0.524,0.585,0.3825,0.40249999999999997,0.43615384615384617,0.45999999999999996,0.615,0.6759999999999999,0.49400000000000005,0.6,0.67,0.0,0.72,2.62,1.17,1.53,1.6099999999999999,5.67,0.9199999999999999,6.15,3.38,2.47,1.2,0.67,0.0,1.44,25.39,42.23,2137.1399999999994,1048.2900000000009,1088.8600000000006,2.449489742783178,3.605551275463989,3.605551275463989,2.23606797749979,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.4124,-5.59,-1.0,-10.2,-26.0,-203.8,2.82,-183.1,167.74,-0.62,-0.086242,-5.14,29.2,12.6,-24.0,144.702,-1.2,16.6,28.4,-4.56,5.24,-3.94,-313.2,0.3745730246,-5.0,-11.962512,-17.5,-31.5624,-65.2,-49.86,-7004.01,8.26,8.6,-20.14,10.09,-1279.43,-151.94,0.0,0.0,0.0,0.0,0.0,-71.5238,211.42,0.000276,-22.651,13.247,-11.459000000000001,-10.55,-237.107,-6.245,-1.74,0.0,-153.24,82.24,-405.4,31.02,-1287.528,18.5001820903,-3.6239999999999997,3.727,2.804,0.6728,-331.6,-3563.0,23.57,-5.87,-3924.0,-2.428,2.2319999999999998,0.3303,2.02,-11.96,-492.1,7.232,-3.5060000000000002,-514.8,-4591.056994,-4689.344915,2490.24,-1761.92,4252.18,-0.1697,0.0,0.0,0.0,-4.8477120000000005,-7.849187,-15.027370999999999,-23.193502,-15.9950926833,28.7481,0.008419,74
swarm_126_191.pdb,11,4,7,6,1,1,6,5,2,0,2,1,2,2,1,0.3872727272727273,0.24666666666666667,0.4975,0.62,0.3957142857142858,0.4,0.465,0.45199999999999996,0.76,0.44,0.44499999999999995,0.83,0.855,0.0,0.76,1.99,0.62,2.7700000000000005,0.4,2.79,2.26,1.52,0.44,0.8899999999999999,1.66,1.71,0.0,0.76,25.58,41.86,1456.0400000000009,645.2800000000007,810.7600000000002,3.3166247903554,2.449489742783178,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.8716,2.208,4.26,-2.4,-9.4,-118.4,2.68,-113.64,118.18,0.74,0.050654000000000005,1.44,21.4,14.8,-4.2,9.97,9.2,21.2,21.8,3.12,1.98,7.2,-199.4,1.54891023,-6.8,-9.879828999999999,-15.15,-22.7424,-43.71,-46.43,-4061.56,12.49,1.67,24.4,21.05,-793.81,101.05,0.0,0.0,0.0,0.0,0.0,-61.2081,119.81299999999999,0.000436,-22.343000000000004,9.349,-12.419,-14.235999999999999,-76.17699999999999,-4.047,-2.5989999999999998,0.0,-29.2,17.17,-424.67,39.84,-373.889,11.96464004,-3.807,3.6919999999999997,-1.922,-2.165,-178.7,-2841.0,-11.44,-13.26,-3022.0,-3.5,3.322,-0.4304,0.7821,11.9,-406.2,2.977,-1.92,-399.2,-3619.1194960000003,-3691.895948,885.79,-1272.72,2158.53,0.0384,0.0,0.0,0.0,3.084603,-0.237067,-4.844469,-9.927527,-15.3512116027,20.3103,0.004706,51
swarm_126_64.pdb,8,4,4,11,8,0,19,5,1,0,1,1,0,4,0,0.5149999999999999,0.3563636363636364,0.45249999999999996,0.0,0.445,0.41875,0.458421052631579,0.476,0.75,0.0,0.5075,0.0,0.51,0.0,0.74,1.8099999999999998,0.0,1.78,3.35,8.71,2.38,0.75,0.0,2.03,0.0,0.51,0.0,0.74,25.78,42.19,1594.2899999999972,790.6299999999992,803.6599999999999,2.8284271247461903,3.3166247903554,4.358898943540674,0.0,2.23606797749979,1.0,2.0,2.0,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,2.0,5.1398,-2.9139999999999997,6.94,-2.8,-8.0,-143.0,3.66,-154.32,150.66,1.06,0.039726,1.12,32.6,24.4,-2.4,64.956,14.0,26.2,29.6,-0.28,13.96,17.54,-263.2,1.4623446991999998,2.4,-9.126134,-13.26,-22.8565,-47.61,-49.36,-3105.17,-15.5,9.32,13.97,11.8,-797.57,191.9,0.0,0.0,0.0,0.0,0.0,-32.635,505.59,0.0003,-7.422999999999999,20.563000000000002,-20.688000000000002,11.071,-43.266000000000005,-5.87,-5.048,0.0,-86.53,176.05,-415.27,136.33,1228.4389999999999,10.3788653836,-3.5610000000000004,3.569,-0.4037,-2.252,-45.42,-3301.0,0.2698,-0.8129,-3348.0,-2.818,2.884,1.412,1.547,62.24,-497.1,10.56,0.115,-445.3,-3733.7919079999997,-3809.0081700000005,2332.58,-1271.74,3604.32,-0.0809,0.0,0.0,0.0,5.366943,1.392518,-0.5645359999999999,-11.612414,-10.2358110696,27.5571,0.006333,66
swarm_126_81.pdb,10,8,13,3,5,1,20,10,3,1,1,4,1,4,1,0.409,0.29333333333333333,0.5300000000000001,0.77,0.46538461538461545,0.302,0.469,0.4780000000000001,0.6900000000000001,0.48,0.46249999999999997,0.6,0.88,0.78,0.8300000000000001,4.240000000000001,0.77,6.050000000000001,1.51,9.379999999999999,4.780000000000001,2.0700000000000003,0.48,1.8499999999999999,0.6,0.88,0.78,3.3200000000000003,25.4,42.86,2021.0200000000004,945.3299999999981,1075.6800000000003,3.1622776601683795,1.7320508075688772,4.47213595499958,1.0,3.1622776601683795,1.7320508075688772,2.8284271247461903,3.605551275463989,2.23606797749979,1.0,1.0,1.0,2.0,1.0,2.0,3.0144,3.2060000000000004,7.16,1.4,-26.0,-229.6,-0.7,-253.72,210.58,3.8,0.064442,3.6,28.8,19.4,-23.4,60.18,9.6,19.6,23.8,-1.88,10.92,15.38,-377.8,0.5429989864,-10.8,-7.135936,-17.45,-29.3854,-72.9,-62.69,-7425.3,-5.89,-6.13,11.44,24.46,-1101.79,404.31,0.0,0.0,0.0,0.0,0.0,-60.721000000000004,590.078,0.000325,-24.796,13.909,0.647,-10.822000000000001,-137.47799999999998,-5.9479999999999995,-3.3360000000000003,0.0,-96.43,4.91,-912.21,92.0,-3555.986,17.4679342694,-2.78,2.7230000000000003,-1.2329999999999999,-1.9709999999999999,-345.5,-4109.0,-6.965,-28.28,-4476.0,-1.962,1.661,-1.0090000000000001,1.141,1.157,-623.9,4.399,-4.8580000000000005,-632.0,-4493.097163,-4595.246471,1462.57,-1634.01,3096.58,-0.1193,0.0,0.0,0.0,-0.024904,-7.832194,-10.839697,-20.915751,-23.257708074099998,31.3013,0.005282,85
swarm_127_116.pdb,7,0,3,11,4,0,2,1,4,0,1,0,0,3,2,0.5057142857142857,0.34727272727272723,0.0,0.0,0.43999999999999995,0.29,0.385,0.44,0.6325000000000001,0.83,0.43,0.0,0.67,0.0,0.0,0.0,0.0,1.3199999999999998,1.16,0.77,0.44,2.5300000000000002,1.66,1.29,0.0,0.67,0.0,0.0,25.51,41.58,1282.239999999998,505.6000000000022,776.6400000000012,2.6457513110645907,3.3166247903554,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.6686,-2.144,0.98,-2.8,-4.4,-104.0,3.26,-107.74,113.16,0.04,0.057715999999999996,-3.64,18.2,10.4,-7.6,72.682,7.2,24.2,30.6,-1.14,0.64,6.78,-205.0,-0.073386362,1.8,-6.950957000000001,-16.39,-23.9463,-24.38,-26.64,-3279.85,5.11,-3.69,-17.83,-9.63,-835.28,-227.78,0.0,0.0,0.0,0.0,0.0,-43.1108,217.215,0.00045999999999999996,-10.368,7.039,-20.261,-5.355,-52.848,-3.685,-2.681,0.0,-63.92,70.96,-144.03,56.65,249.678,29.447131800100003,-3.627,3.577,0.4395,0.09022999999999999,-298.6,-2762.0,6.678,-45.68,-3113.0,-2.4419999999999997,2.559,-0.07842,-0.2479,21.37,-346.6,5.011,-7.6579999999999995,-337.9,-3743.593669,-3802.21404,1085.07,-1322.54,2407.6,-0.1698,0.0,0.0,0.0,0.9724360000000001,5.376306,1.461859,-10.612427,-13.184456680999999,28.0842,0.005895,38
swarm_127_143.pdb,6,0,1,10,2,1,5,3,1,0,0,0,0,6,6,0.38166666666666665,0.41200000000000003,0.0,0.77,0.53,0.3,0.458,0.47666666666666674,0.47,0.47833333333333333,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.77,0.53,0.6,2.29,1.4300000000000002,0.47,2.87,2.6399999999999997,0.0,0.0,0.0,0.0,24.94,42.24,1356.930000000004,563.2199999999993,793.7199999999993,2.449489742783178,3.1622776601683795,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.449489742783178,2.72,0.11,2.9,-2.4,-11.0,-111.8,2.02,-123.9,121.46,1.2,0.052634,-2.22044604925e-16,17.2,13.4,-3.8,55.376000000000005,2.4,18.4,19.8,-1.62,9.52,-2.3,-225.0,0.495935202,-7.8,-6.629834,-14.97,-24.7748,-48.8,-39.0,-2853.18,-6.8,4.65,20.18,2.36,-804.86,-114.31,0.0,0.0,0.0,0.0,0.0,-15.3445,621.22,0.00046399999999999995,0.8540000000000001,6.836,-1.5390000000000001,7.5360000000000005,-108.751,-6.462000000000001,-4.396,0.0,-24.39,-19.75,-346.36,47.35,510.225,34.55591051,-3.826,3.8960000000000004,0.8203,-1.4480000000000002,-272.5,-3322.0,11.02,-48.43,-3654.0,-2.8089999999999997,2.719,0.4173,1.3659999999999999,-16.11,-303.5,6.4239999999999995,-6.162999999999999,-332.2,-3850.992725,-3914.611272,477.91,-1358.76,1836.66,-0.059000000000000004,0.0,0.0,0.0,-3.267096,-7.737574,-5.58144,-12.812766,-17.224890988,26.6721,0.0077069999999999994,41
swarm_127_195.pdb,9,0,5,12,4,1,5,6,1,0,0,1,1,1,4,0.3888888888888889,0.43416666666666665,0.0,0.77,0.43200000000000005,0.3925,0.48600000000000004,0.47833333333333333,0.26,0.39,0.41,0.52,0.0,0.0,0.53,0.0,0.77,2.16,1.57,2.43,2.87,0.26,1.56,0.41,0.52,0.0,0.0,0.53,25.77,41.75,1526.0699999999997,719.2999999999993,806.7699999999986,3.0,3.4641016151377544,2.23606797749979,2.0,2.449489742783178,1.0,0.0,2.23606797749979,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.4544,-2.852,3.2,-5.2,-12.0,-139.4,2.18,-144.62,150.42,-1.04,0.04007,-3.82,19.0,12.2,-9.0,28.018,15.6,30.8,30.6,6.36,13.98,-10.3,-264.4,0.35716495600000003,5.7,-10.229194999999999,-16.71,-24.9623,-68.05,-61.48,-3279.79,22.9,-4.18,-5.03,-4.41,-885.14,-189.1,0.0,0.0,0.0,0.0,0.0,-55.5896,100.319,0.000495,4.94,16.171,-45.195,16.592,-25.261999999999997,-6.935,-6.455,0.0,-58.1,55.97,-159.86,-18.3,568.874,47.9619982969,-4.109,4.127,0.6286,-0.8124,-344.8,-3299.0,9.301,-62.91,-3716.0,-2.511,2.677,0.8215,0.9936,8.156,-407.7,10.89,-5.961,-416.4,-3931.146749,-3981.211221,193.99,-1367.06,1561.06,0.0897,0.0,0.0,0.0,0.5614140000000001,-3.0001029999999997,2.350829,-9.997843,-14.047209587200001,37.7346,0.00496,50
swarm_127_52.pdb,7,1,1,9,3,0,7,0,4,0,0,0,0,4,2,0.34428571428571425,0.4922222222222223,0.58,0.0,0.43,0.4333333333333333,0.4414285714285714,0.0,0.5175000000000001,0.85,0.5499999999999999,0.0,0.0,0.0,0.0,0.58,0.0,0.43,1.2999999999999998,3.09,0.0,2.0700000000000003,1.7,2.1999999999999997,0.0,0.0,0.0,0.0,26.02,41.84,1238.4399999999987,604.2500000000018,634.1900000000005,2.6457513110645907,3.0,2.6457513110645907,1.4142135623730951,0.0,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0,0.5838,-2.484,1.02,-1.6,-10.8,-89.2,1.46,-96.78,97.42,0.92,0.012572,-0.72,11.2,3.2,-13.2,56.438,-2.22044604925e-16,10.0,16.8,-4.48,6.18,-1.16,-182.6,1.296729784,-12.7,-10.220428,-13.94,-20.6906,-29.74,-34.06,-4024.52,8.71,7.39,-12.79,8.41,-676.2,-162.61,0.0,0.0,0.0,0.0,0.0,-30.2367,-17.2477,0.000538,-4.333,12.625,-43.038000000000004,3.988,6.46,-4.303999999999999,-4.427,0.0,-115.89,20.42,-40.46,-8.64,491.406,33.3275344633,-4.603,4.635,0.8897,-1.786,-23.61,-2405.0,9.718,-38.27,-2477.0,-2.8710000000000004,3.122,1.3559999999999999,0.6703,24.96,-290.0,8.392999999999999,-3.2680000000000002,-276.7,-3448.047025,-3499.905693,320.76,-1185.41,1506.17,0.0441,0.0,0.0,0.0,-0.502843,-1.967453,-3.6225449999999997,-12.754352,-11.1566933894,20.6234,0.0038950000000000005,38
swarm_128_160.pdb,2,1,4,5,7,1,7,4,6,0,2,0,0,4,0,0.29,0.376,0.52,0.62,0.35250000000000004,0.3814285714285714,0.4614285714285714,0.5275000000000001,0.48,0.0,0.49250000000000005,0.0,0.845,0.0,0.0,0.52,0.62,1.4100000000000001,2.67,3.23,2.1100000000000003,2.88,0.0,1.9700000000000002,0.0,1.69,0.0,0.0,25.38,42.46,1387.6599999999962,595.3899999999994,792.2700000000004,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.7690000000000001,5.696000000000001,5.08,1.6,-6.8,-93.4,4.0,-99.88,98.64,2.96,0.09814400000000001,5.16,26.4,18.2,-2.8,99.242,3.0,13.6,18.6,5.54,6.76,5.58,-182.6,1.358499804,0.6,-8.487629,-12.82,-19.0588,-39.4,-35.48,-2495.04,2.14,1.48,11.13,7.94,-694.28,-278.95,0.0,0.0,0.0,0.0,0.0,-43.7507,3.57215,0.000471,0.43700000000000006,14.743,-34.59,11.720999999999998,16.139,-1.6019999999999999,-1.909,0.0,-29.33,19.74,-171.18,-3.12,532.656,24.4159293242,-2.944,3.1039999999999996,1.827,-1.729,142.3,-2592.0,16.49,-40.32,-2507.0,-2.358,2.5669999999999997,1.577,1.453,28.56,-332.3,11.18,-3.6830000000000003,-318.6,-3242.8129670000003,-3283.075048,667.37,-1041.42,1708.79,0.0791,0.0,0.0,0.0,4.0834,2.554967,-2.258864,-7.8671,-10.1991406294,27.1871,0.0035810000000000004,43
swarm_130_150.pdb,0,6,2,6,7,5,12,1,6,0,2,6,9,5,1,0.0,0.4583333333333333,0.5216666666666666,0.6060000000000001,0.385,0.36857142857142866,0.4791666666666667,0.44,0.6033333333333333,0.58,0.546,0.7955555555555556,0.8049999999999999,0.0,0.6916666666666668,3.13,3.0300000000000002,0.77,2.5800000000000005,5.75,0.44,3.6199999999999997,0.58,2.7300000000000004,7.16,1.6099999999999999,0.0,4.15,25.13,41.79,1908.6599999999999,810.3899999999994,1098.2500000000018,0.0,2.449489742783178,3.4641016151377544,1.0,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,3.0,2.23606797749979,-1.4062,-4.248,-7.46,-12.2,-42.2,-195.4,-6.08,-196.86,156.54,-3.58,0.022036,-6.98,-3.2,-15.0,-36.8,2.222,-11.6,-1.0,-2.0,-14.82,-16.56,-14.32,-320.4,-1.1604987908,-25.2,-14.607898,-22.8,-31.4052,-56.88,-45.53,-6899.02,-49.78,-31.9,-29.84,-22.4,-1198.16,8.86,0.0,0.0,0.0,0.0,0.0,-73.8554,136.901,0.000338,-20.236,-9.044,-20.114,-31.291999999999998,-486.092,2.707,11.943,0.0,-165.2,-103.17,-616.77,-132.46,-4250.907999999999,-29.0578734329,-2.821,2.819,0.1254,-0.5697,-331.1,-2919.0,-1.885,4.295,-3244.0,-2.9589999999999996,2.082,-3.037,2.234,-36.33,-442.0,-5.61,-2.48,-475.2,-4605.893736,-4697.484914,1137.95,-1721.28,2859.23,-0.2734,0.0,0.0,0.0,-7.126529,-10.739655,-15.039724,-20.505688,-23.4517567605,29.9019,0.00525,68
swarm_130_85.pdb,5,3,4,9,1,2,6,2,1,0,2,0,2,0,0,0.438,0.22666666666666668,0.48333333333333334,0.595,0.47000000000000003,0.42,0.5166666666666667,0.46499999999999997,0.81,0.0,0.0,0.68,0.845,0.0,0.0,1.45,1.19,1.8800000000000001,0.42,3.1,0.9299999999999999,0.81,0.0,0.0,1.36,1.69,0.0,0.0,25.77,42.6,1172.5200000000004,518.5300000000007,653.9799999999996,2.23606797749979,3.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.0238,-2.102,1.52,-5.0,-12.8,-101.4,1.52,-92.38,92.32,-0.84,0.000808,-1.1,16.2,9.8,-8.4,63.303999999999995,2.2,11.8,15.0,-0.44,12.1,6.6,-165.4,-0.1497697052,0.4,-7.568847,-13.07,-20.6592,-31.17,-33.68,-2689.2,-10.12,-5.85,-26.89,-8.2,-718.15,-230.39,0.0,0.0,0.0,0.0,0.0,-47.2861,35.9689,0.00053,-10.702,1.9180000000000001,-23.656999999999996,-11.15,-274.447,-3.43,1.785,0.0,-42.13,16.51,-284.0,18.81,-4721.31,8.723292879410002,-3.2060000000000004,3.239,-0.6992,-2.847,-238.9,-2637.0,-2.844,-22.66,-2896.0,-3.341,3.1839999999999997,-0.1717,0.6596,-9.311,-301.1,3.6630000000000003,-4.226,-318.3,-3458.153189,-3513.4100439999997,644.99,-1154.63,1799.62,-0.0626,0.0,0.0,0.0,-3.93376,-6.62529,-4.199669,-12.465073,-12.0189033093,27.4131,0.008054,37
swarm_130_89.pdb,12,3,1,3,3,1,11,5,8,0,1,2,0,7,4,0.44916666666666666,0.34,0.5133333333333333,0.53,0.53,0.29333333333333333,0.47090909090909094,0.492,0.575,0.5549999999999999,0.5285714285714286,0.0,0.88,0.0,0.84,1.54,0.53,0.53,0.88,5.180000000000001,2.46,4.6,2.2199999999999998,3.6999999999999997,0.0,0.88,0.0,1.68,25.96,41.9,1313.2400000000016,562.5200000000004,750.710000000001,3.4641016151377544,1.7320508075688772,3.3166247903554,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,2.6457513110645907,5.4514,-4.448,5.38,-8.0,-7.0,-140.2,3.8,-136.76,148.54,-1.7,0.020659999999999998,-1.02,32.0,22.0,-2.6,25.456,14.4,32.6,35.6,3.08,11.3,13.38,-247.6,0.745490674,3.9,-9.787592,-15.64,-23.0643,-45.4,-36.47,-4208.91,-14.94,-12.41,25.32,26.08,-753.29,198.39,0.0,0.0,0.0,0.0,0.0,-49.9758,91.7531,0.000576,-8.745,6.86,3.335,-1.551,-350.37699999999995,-1.9680000000000002,4.689,0.0,-75.91,122.78,-577.14,153.0,-3092.4,2.28736603094,-3.2289999999999996,3.195,-0.9142,-1.097,-414.1,-2971.0,-3.585,-35.79,-3417.0,-2.512,2.073,-0.2654,2.0909999999999997,-37.23,-404.8,5.601,-6.867000000000001,-454.5,-3733.894314,-3813.13141,1025.12,-1294.52,2319.64,0.0634,0.0,0.0,0.0,4.07735,-1.034381,-2.519531,-10.558193,-13.4831131061,21.0061,0.007869,61
