Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_162_124.pdb,6,3,3,3,2,2,2,4,4,1,3,0,3,5,1,0.5833333333333333,0.49000000000000005,0.5233333333333333,0.58,0.42333333333333334,0.41,0.47000000000000003,0.44,0.64,0.48,0.402,0.7266666666666666,0.69,0.78,0.0,1.57,1.16,1.27,0.82,0.9400000000000001,1.76,2.56,0.48,2.0100000000000002,2.1799999999999997,2.07,0.78,0.0,28.43,35.45,1247.3700000000026,472.25,775.1099999999988,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,2.23606797749979,-0.1608,-2.6180000000000003,-0.04,-2.0,-11.0,-137.2,0.18,-122.26,106.84,0.38,0.00686,-0.64,13.8,9.4,-13.0,44.964,-3.6,10.8,13.6,-5.74,-2.26,-1.84,-199.6,0.0516834248,-11.2,-10.290539,-17.77,-25.89,-65.77,-52.69,-3664.76,-32.48,-6.19,-3.83,0.75,-923.11,-583.37,0.0,0.0,0.0,0.0,0.0,-67.4659,-55.4611,0.000481,-12.378,-4.5489999999999995,-29.75,-19.902,-263.51099999999997,1.218,6.224,0.0,-137.99,-75.8,-370.22,9.25,1097.53,4.5823020115499995,-1.228,1.249,0.6955,-0.029019999999999997,267.3,-2881.0,10.4,-32.26,-2656.0,0.1142,0.2016,0.9245,-1.042,87.63,-404.4,5.689,-6.138,-328.6,-4574.154837,-4635.187136,467.27,-1462.07,1929.36,-0.23800000000000002,0.0,0.0,0.0,-8.290154,-4.381029,-5.892247,-13.944526999999999,-14.343720297,26.7144,0.0070480000000000004,42
swarm_162_145.pdb,4,1,9,7,6,4,17,0,8,1,2,1,0,3,0,0.485,0.53,0.52,0.5625,0.41888888888888887,0.3,0.44882352941176473,0.0,0.5050000000000001,0.0,0.5033333333333333,0.0,0.775,0.98,0.5,0.52,2.25,3.77,1.7999999999999998,7.630000000000001,0.0,4.040000000000001,0.0,1.5099999999999998,0.0,1.55,0.98,0.5,28.22,34.84,1950.9300000000003,847.8900000000012,1103.0400000000009,2.0,2.6457513110645907,4.123105625617661,0.0,0.0,2.8284271247461903,1.0,3.0,2.449489742783178,2.0,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,1.9878,-0.034,7.08,-1.0,-19.2,-173.8,4.06,-160.46,150.14,3.64,0.010374,5.26,16.8,3.6,-22.6,116.666,-0.4,14.0,21.2,2.38,8.62,16.78,-264.0,1.406590026,-9.1,-13.864417000000001,-26.01,-34.632,-63.67,-57.67,-4719.02,12.6,-1.66,-53.91,-12.07,-1235.95,-836.84,0.0,0.0,0.0,0.0,0.0,-63.0195,-78.8641,0.000364,-20.107,0.003,-93.074,-29.412,-284.793,-2.551,2.86,0.0,-150.98,-56.39,-475.45,-139.26,572.181,2.61966375809,-1.8219999999999998,1.901,0.4354,-0.9938,336.2,-3691.0,12.62,-62.49,-3429.0,-0.1562,0.4284,1.222,0.2622,151.6,-596.0,10.73,-3.9589999999999996,-459.1,-5500.728757,-5594.230402,933.69,-1837.47,2771.14,-0.113,0.0,0.0,0.0,0.443788,-3.202847,-2.5774209999999997,-8.478191,-17.612830834500002,28.1448,0.007079,63
swarm_162_199.pdb,4,1,4,5,4,2,9,3,2,0,0,2,0,3,0,0.5775,0.38,0.54,0.47,0.38,0.28500000000000003,0.4811111111111111,0.4566666666666666,0.78,0.0,0.5833333333333334,0.0,0.0,0.0,0.62,0.54,0.94,1.52,1.1400000000000001,4.33,1.3699999999999999,1.56,0.0,1.75,0.0,0.0,0.0,1.24,28.24,35.22,1281.829999999998,540.8299999999999,740.9899999999998,2.0,2.23606797749979,3.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.494,-1.726,2.0,1.2,-7.6,-116.0,2.64,-104.64,97.16,1.22,0.023278,3.72,26.6,17.8,-5.4,107.164,4.4,12.6,16.6,2.74,5.14,5.76,-170.4,0.292340922,3.3,-6.072499,-16.57,-22.534000000000002,-26.61,-24.28,-2341.18,-15.64,0.38,0.85,-1.66,-807.19,-316.98,0.0,0.0,0.0,0.0,0.0,-51.8817,63.9336,0.000545,-11.378,1.845,-8.229,-10.356,-318.02299999999997,-4.075,1.9669999999999999,0.0,-22.67,30.31,-351.8,107.98,1191.5339999999999,13.9373426767,-0.7732,0.8431,-0.1376,-1.7630000000000001,160.4,-2642.0,5.406000000000001,-33.15,-2521.0,-0.3153,0.5125,0.8428,-0.03021,71.42,-349.8,4.776,-1.942,-285.1,-4223.8576570000005,-4308.047479,716.51,-1290.05,2006.56,-0.0982,0.0,0.0,0.0,-2.196984,-3.398533,-2.9594099999999997,-10.196213,-14.7682213377,26.1771,0.007640999999999999,39
swarm_162_60.pdb,5,1,5,3,9,7,18,1,11,1,0,3,2,3,0,0.42400000000000004,0.3866666666666667,0.52,0.6271428571428571,0.42800000000000005,0.32555555555555554,0.4722222222222222,0.44,0.5636363636363637,0.0,0.6233333333333333,0.82,0.0,0.98,0.7466666666666666,0.52,4.39,2.14,2.9299999999999997,8.5,0.44,6.200000000000001,0.0,1.8699999999999999,1.64,0.0,0.98,2.2399999999999998,28.82,34.72,2045.6399999999994,770.3600000000006,1275.2700000000004,2.23606797749979,1.7320508075688772,4.242640687119285,0.0,1.0,3.3166247903554,1.0,2.23606797749979,3.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.9756,1.248,5.94,1.0,-23.4,-205.6,4.52,-199.78,171.42,4.28,-0.019066,3.18,25.0,15.4,-18.4,153.812,2.0,14.2,23.2,0.04,10.94,18.42,-308.6,0.336965942,-9.7,-10.068627000000001,-27.6,-37.912,-70.22,-59.2,-6218.72,-23.61,-12.95,-62.59,-25.1,-1267.13,-505.19,0.0,0.0,0.0,0.0,0.0,-70.2629,316.63599999999997,0.000267,-15.954,-1.057,-20.319000000000003,-19.043,-447.80800000000005,-1.655,6.853,0.0,-180.38,-80.08,-598.03,-81.08,-204.433,-6.75774119617,-1.849,1.939,0.4845,-1.0490000000000002,130.5,-3916.0,14.88,-56.44,-3857.0,-0.2575,0.1505,0.1809,1.099,68.76,-549.9,5.62,-6.141,-492.9,-5814.9613469999995,-5905.030582,786.37,-2052.31,2838.69,-0.1306,0.0,0.0,0.0,-4.897444999999999,-6.595656,-3.938821,-10.454397,-19.9651426654,34.0654,0.008464,69
swarm_162_90.pdb,2,3,4,4,8,2,8,2,6,0,1,1,2,4,0,0.565,0.4575,0.54,0.47,0.38750000000000007,0.27249999999999996,0.41125,0.45999999999999996,0.44333333333333336,0.0,0.615,0.6,0.88,0.0,0.9,1.62,0.94,1.5500000000000003,2.1799999999999997,3.29,0.9199999999999999,2.66,0.0,2.46,1.2,0.88,0.0,0.9,28.23,35.03,1400.6100000000006,650.5799999999999,750.0300000000007,1.4142135623730951,2.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,-1.4206,-8.517999999999999,-2.58,-5.2,-21.4,-120.6,-0.02,-125.86,99.08,-0.92,-0.08653999999999999,-3.62,11.6,1.0,-21.0,55.2,-2.4,3.6,9.0,-1.54,0.82,-5.5,-198.8,-0.3942729032,-9.1,-5.48159,-14.35,-22.73,-47.93,-37.09,-3879.66,-11.32,-13.56,25.73,6.65,-787.26,-170.82,0.0,0.0,0.0,0.0,0.0,-54.7839,73.8311,0.00041799999999999997,-19.633,7.04,-6.151,-13.208,-184.166,-2.575,0.924,0.0,-91.94,-2.86,-429.69,-7.51,-177.343,17.1988032814,-1.038,1.206,1.435,-0.7453,192.7,-2673.0,15.87,-23.63,-2520.0,-0.1132,0.13699999999999998,0.2684,0.2017,71.16,-443.7,5.031000000000001,-7.432,-385.0,-4213.73346,-4272.603448,1398.67,-1262.41,2661.08,0.1305,0.0,0.0,0.0,-0.185251,2.052997,-2.154904,-10.599835,-10.777108097000001,32.6361,0.007872,47
swarm_163_95.pdb,3,0,9,3,7,1,7,4,4,0,4,1,0,0,0,0.5,0.37333333333333335,0.0,0.41,0.4077777777777778,0.3157142857142857,0.43142857142857144,0.5575000000000001,0.4775,0.0,0.0,0.0,0.54,0.0,0.94,0.0,0.41,3.6700000000000004,2.21,3.02,2.2300000000000004,1.91,0.0,0.0,0.0,2.16,0.0,0.94,28.43,35.12,1152.2400000000016,495.64999999999964,656.5699999999997,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.0,2.0,0.0,3.0,2.6457513110645907,1.0,2.0,0.0,1.0,0.0,0.0,0.3518,-2.134,-1.02,-3.8,-10.4,-86.8,1.0,-74.38,68.48,-1.06,-0.061548,-1.54,16.4,11.6,-6.0,18.822,3.2,6.2,8.0,-6.28,5.4,5.62,-126.8,-0.57679462,6.1,-8.297023,-9.58,-20.102999999999998,-27.39,-20.53,-3618.73,3.47,1.08,36.79,30.17,-918.93,-228.39,0.0,0.0,0.0,0.0,0.0,-32.0509,65.0546,0.000691,-5.515,0.9109999999999999,-21.406999999999996,-6.744,-81.842,-4.446000000000001,-2.891,0.0,-86.87,71.5,-324.8,92.91,1231.369,31.680439953,-2.516,2.525,0.06282,-1.294,-146.6,-2309.0,4.711,-28.5,-2488.0,-2.262,2.278,0.2256,0.6572,9.936,-317.7,3.486,-3.75,-315.0,-4015.1432979999995,-4068.173096,1695.75,-1131.99,2827.74,-0.0195,0.0,0.0,0.0,-6.969849000000001,-12.101461,-1.8409080000000002,-13.019156,-7.088094256230001,22.5851,0.003558,43
swarm_16_42.pdb,1,0,7,0,8,3,11,1,6,0,0,2,0,1,0,0.48,0.0,0.0,0.37999999999999995,0.4328571428571429,0.38250000000000006,0.4290909090909091,0.56,0.5483333333333333,0.0,0.55,0.0,0.0,0.0,0.9199999999999999,0.0,1.14,3.0300000000000002,3.0600000000000005,4.72,0.56,3.29,0.0,0.55,0.0,0.0,0.0,1.8399999999999999,28.67,35.0,1518.1800000000003,720.1200000000008,798.0599999999995,1.0,0.0,3.3166247903554,0.0,1.0,2.449489742783178,0.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,0.36700000000000005,-5.194,-0.16,-4.2,-15.4,-127.0,4.9,-105.14,100.16,-1.06,-0.018984,-2.64,34.0,20.0,-12.4,78.71600000000001,3.4,9.8,18.0,-1.26,7.98,14.6,-184.6,-0.2597416648,4.9,-6.860322,-11.11,-24.037,-45.01,-48.65,-3690.67,5.48,-2.8,-13.86,-5.52,-1075.22,-435.21,0.0,0.0,0.0,0.0,0.0,-28.5952,15.0834,0.000455,-4.56,9.21,-43.573,0.293,-88.229,-3.16,-1.483,0.0,-147.64,120.86,-245.85,-50.78,-2825.4640000000004,44.2636971716,-1.96,2.247,2.839,-1.0390000000000001,352.9,-2869.0,27.97,-43.81,-2588.0,-1.074,1.294,1.179,0.3399,101.5,-462.5,7.957999999999999,-3.377,-372.3,-4361.499168,-4407.855878,2844.82,-1299.87,4144.69,0.026000000000000002,0.0,0.0,0.0,-2.438907,-6.462859,-1.891657,-14.467316,-10.5614729869,23.0977,0.006825,40
swarm_165_105.pdb,6,2,6,3,4,8,9,5,5,0,0,3,1,1,0,0.48,0.3933333333333333,0.495,0.555,0.38333333333333336,0.37749999999999995,0.4288888888888889,0.52,0.374,0.0,0.41,0.83,0.0,0.0,0.7799999999999999,0.99,4.44,2.3000000000000003,1.5099999999999998,3.86,2.6,1.87,0.0,0.41,0.83,0.0,0.0,2.34,28.33,35.49,1713.640000000003,875.6100000000006,838.0299999999988,2.449489742783178,1.7320508075688772,3.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.0,0.5696,1.3719999999999999,2.96,-3.6,-17.4,-165.6,3.42,-143.64,135.78,2.42,0.064728,5.08,20.4,12.6,-14.6,71.49,-2.8,13.2,19.4,2.06,4.7,6.12,-242.8,1.3272884790000001,2.2,-10.635757,-16.67,-30.353,-76.26,-57.34,-4166.18,18.76,-1.17,-40.71,-19.17,-1254.49,-548.18,0.0,0.0,0.0,0.0,0.0,-60.7173,-71.6283,0.000367,0.308,16.59,-74.391,9.46,-56.854,-2.378,-1.298,0.0,-210.71,127.15,-254.4,-5.53,-1491.203,32.90830251,-2.234,2.1390000000000002,0.09068999999999999,0.4579,-20.17,-3056.0,5.481,-52.35,-3134.0,-0.3359,0.2537,0.998,1.7269999999999999,50.57,-508.8,8.571,-6.297999999999999,-473.1,-4978.752806,-5049.853606000001,2882.38,-1604.46,4486.81,-0.0565,0.0,0.0,0.0,-1.455054,-3.359147,-0.020888,-8.164216,-16.266957118,27.9125,0.008943000000000001,53
swarm_165_112.pdb,7,1,9,5,7,5,17,3,9,1,7,2,1,1,1,0.45428571428571424,0.4960000000000001,0.54,0.538,0.4255555555555556,0.35285714285714287,0.5135294117647058,0.49333333333333335,0.49444444444444435,0.62,0.48,0.99,0.7757142857142857,0.49,0.94,0.54,2.69,3.83,2.47,8.729999999999999,1.48,4.449999999999999,0.62,0.48,0.99,5.43,0.49,1.88,28.67,34.97,2705.5599999999977,1242.42,1463.1399999999994,2.6457513110645907,2.23606797749979,4.123105625617661,1.0,1.7320508075688772,3.0,1.0,3.0,2.6457513110645907,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,2.0266,3.9419999999999997,5.68,-1.6,-25.4,-194.6,3.32,-211.0,186.92,2.26,-0.003368,0.04,27.0,11.8,-25.2,96.92399999999999,5.8,19.4,28.8,-5.86,9.76,5.9,-357.0,-1.0162167454000002,-14.3,-12.52635,-25.66,-41.02,-88.69,-71.24,-6876.14,1.79,-24.33,-41.62,-17.07,-1290.59,-529.69,0.0,0.0,0.0,0.0,0.0,-76.0069,-96.0543,0.000149,-14.469000000000001,15.065,-80.609,-7.4639999999999995,-187.955,-0.47600000000000003,3.095,0.0,-264.65,18.83,-324.52,-142.38,-6107.2609999999995,7.613806405219999,-3.372,3.1919999999999997,-0.3674,1.361,-189.6,-3949.0,4.428999999999999,-18.8,-4162.0,-1.804,1.54,-0.7522,0.8865,7.582000000000001,-625.4,2.931,-5.652,-626.4,-6112.5141810000005,-6210.5469920000005,1377.32,-2112.05,3489.37,-0.1087,0.0,0.0,0.0,0.907265,-2.890361,-5.404495,-16.441924,-26.297541021799997,34.4213,0.006789,76
swarm_165_139.pdb,1,6,4,3,8,8,6,4,13,0,0,0,3,5,0,0.44,0.4733333333333334,0.57,0.51125,0.41750000000000004,0.32875,0.47333333333333333,0.4925,0.49076923076923074,0.0,0.45599999999999996,0.68,0.0,0.0,0.0,3.42,4.09,1.6700000000000002,2.63,2.84,1.97,6.38,0.0,2.28,2.04,0.0,0.0,0.0,27.85,35.57,2433.5000000000036,1155.9999999999982,1277.5100000000002,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,3.605551275463989,2.449489742783178,2.0,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,1.7320508075688772,2.23606797749979,0.0228,-5.797999999999999,-1.86,-10.2,-25.4,-170.6,4.78,-150.5,141.66,-2.16,-0.099246,-3.24,26.0,7.4,-23.4,148.164,2.2,7.8,18.6,0.16,11.76,2.42,-256.2,-1.3077564892,0.3,-7.756172,-23.37,-38.586999999999996,-64.82,-43.85,-4228.77,-36.4,-7.31,-44.83,-10.44,-1359.39,-798.01,0.0,0.0,0.0,0.0,0.0,-57.8887,-168.718,0.000173,-3.285,17.684,-69.735,7.425,-217.731,-1.3730000000000002,2.764,0.0,-159.36,36.92,-464.43,-154.35,-4649.097,25.584903498200003,-3.2680000000000002,3.175,-0.3299,-0.08739,-270.1,-3501.0,3.228,-14.8,-3789.0,-1.776,1.176,0.1155,2.653,-21.36,-527.1,4.833,-1.207,-554.5,-5723.627694,-5806.885713000001,2538.21,-1985.77,4523.98,0.0696,0.0,0.0,0.0,-4.168486,-5.730362,-7.4621509999999995,-14.296318,-22.0420039399,27.5591,0.008902,61
swarm_165_152.pdb,4,4,3,5,1,6,8,3,5,0,0,2,1,0,0,0.5874999999999999,0.434,0.4774999999999999,0.6283333333333334,0.47000000000000003,0.19,0.4575,0.49333333333333335,0.518,0.0,0.0,0.7,0.0,0.0,0.615,1.9099999999999997,3.7700000000000005,1.4100000000000001,0.19,3.66,1.48,2.59,0.0,0.0,0.7,0.0,0.0,1.23,28.09,36.45,1835.5000000000036,949.7699999999986,885.7300000000014,2.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,-0.3106,0.602,0.7,-7.0,-16.6,-115.0,3.26,-90.8,92.7,-0.32,0.006414,-0.72,13.8,4.6,-14.8,90.77600000000001,-3.33066907388e-16,8.4,12.8,2.02,1.9,4.44,-166.6,-0.0378027288,1.7,-7.343936,-16.78,-29.191,-54.06,-37.95,-3533.88,-30.84,-11.98,-30.15,0.24,-1141.15,-661.72,0.0,0.0,0.0,0.0,0.0,-26.8117,12.009,0.000327,0.981,8.615,-44.619,5.132999999999999,-197.533,-0.244,3.509,0.0,-80.27,47.95,-96.36,-126.26,-3643.506,10.7025390456,-2.231,2.123,-0.3413,-0.1718,-11.55,-2955.0,-0.5654,-23.52,-2990.0,-0.7471,0.7065,2.425,3.092,19.46,-397.4,10.97,3.2110000000000003,-385.7,-4774.725855,-4834.634509,1591.85,-1562.46,3154.3,-0.043,0.0,0.0,0.0,-4.63606,-7.115391000000001,-6.341002,-14.055644000000001,-19.7636108834,26.4226,0.009904999999999999,42
swarm_165_176.pdb,1,2,0,7,7,4,9,2,5,0,1,2,2,1,1,0.53,0.38,0.495,0.5225,0.0,0.4185714285714286,0.5033333333333333,0.45999999999999996,0.40800000000000003,0.83,0.41,0.6,0.88,0.0,0.8,0.99,2.09,0.0,2.93,4.529999999999999,0.9199999999999999,2.04,0.83,0.41,1.2,0.88,0.0,1.6,28.33,35.67,1377.130000000001,732.8299999999999,644.289999999999,1.0,2.6457513110645907,3.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.445,-0.9840000000000001,3.52,-1.4,-18.8,-117.2,1.56,-116.42,107.24,2.1,0.100204,-0.26,5.2,-4.2,-21.8,82.964,-5.2,9.6,16.4,-0.88,-5.66,-3.04,-209.6,0.228087856,-9.0,-7.993957000000001,-13.68,-23.383000000000003,-38.91,-26.22,-2984.77,-5.85,-11.05,-9.07,-3.48,-846.0,-274.35,0.0,0.0,0.0,0.0,0.0,-36.4801,73.1404,0.000545,-16.436,10.463,-49.873000000000005,-10.96,-151.924,-2.222,0.665,0.0,-100.91,22.84,-32.36,-70.63,-1032.722,24.171007813899998,-2.717,2.783,2.103,0.5763,62.54,-2415.0,17.1,0.0594,-2369.0,-1.71,1.571,0.8016,2.5580000000000003,22.28,-336.4,5.142,2.158,-317.1,-4267.972847,-4317.065051,2120.96,-1261.58,3382.52,-0.0372,0.0,0.0,0.0,1.026186,-1.931672,-6.052798999999999,-13.90688,-10.4271495012,32.7168,0.005614,44
swarm_165_188.pdb,0,4,6,2,7,3,7,2,7,0,2,2,2,0,2,0.0,0.37,0.53,0.6266666666666666,0.39999999999999997,0.33428571428571424,0.4571428571428572,0.52,0.5828571428571429,0.55,0.0,0.38,0.52,0.0,0.7050000000000001,2.12,1.88,2.4,2.34,3.2,1.04,4.08,1.1,0.0,0.76,1.04,0.0,1.4100000000000001,28.57,35.03,1418.7000000000007,664.1000000000004,754.6000000000004,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.0236,-2.7260000000000004,-1.58,-4.0,-10.8,-131.4,4.94,-116.16,118.46,-1.24,0.003782,-2.94,34.0,21.0,-7.4,57.388000000000005,9.0,15.4,21.8,-1.16,7.64,-5.06,-207.6,-0.1724960862,4.2,-9.423644,-15.92,-25.232,-45.89,-43.9,-3726.72,-0.92,-6.63,-83.1,-21.7,-1038.06,-480.15,0.0,0.0,0.0,0.0,0.0,-64.0157,-37.6206,0.00044800000000000005,-11.547,3.5669999999999997,-38.629,-11.843,-8.824,-6.216,-6.0489999999999995,0.0,-132.1,96.37,-139.44,1.89,-5863.419,18.9822406225,-2.181,2.188,1.565,0.5634,29.81,-2725.0,16.46,-24.64,-2736.0,-0.7695,0.4552,-0.5437,1.92,44.45,-377.2,2.222,0.5693,-334.4,-4459.31101,-4516.359513,862.45,-1381.75,2244.19,-0.1594,0.0,0.0,0.0,-2.659611,-5.07859,-5.184154,-13.667720999999998,-14.1773965369,22.1269,0.00663,46
swarm_165_30.pdb,2,1,5,3,11,4,6,3,9,0,2,1,2,1,0,0.63,0.43333333333333335,0.63,0.485,0.45,0.3590909090909091,0.5633333333333334,0.47333333333333333,0.47777777777777775,0.0,0.41,0.6799999999999999,0.775,0.0,0.53,0.63,1.94,2.25,3.95,3.38,1.42,4.3,0.0,0.41,1.3599999999999999,1.55,0.0,0.53,28.0,35.0,1834.9900000000016,856.2400000000016,978.7399999999998,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.0,1.0,2.23606797749979,3.3166247903554,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.096,4.874,3.34,-2.0,-18.0,-123.6,4.62,-123.84,114.74,1.46,-0.02146,2.74,20.6,8.2,-15.0,83.676,6.6,12.4,17.0,-0.78,8.58,3.28,-207.8,-0.826981132,3.1,-7.258309,-14.17,-27.381999999999998,-50.02,-41.06,-2362.73,19.24,19.25,17.09,24.48,-1102.26,-586.55,0.0,0.0,0.0,0.0,0.0,-25.6186,-62.8842,0.00037799999999999997,-8.369,13.446,-49.226000000000006,0.154,-99.25,-2.847,-0.961,0.0,-56.63,102.84,-197.76,-106.51,-6117.976,18.1544027375,-2.238,2.28,0.5945,-1.1340000000000001,-38.92,-2962.0,5.901,-11.18,-3018.0,-0.4503,0.1911,-0.4977,1.225,29.09,-459.0,2.314,-1.879,-434.1,-4651.059225,-4708.397456000001,1899.04,-1423.47,3322.51,-0.0683,0.0,0.0,0.0,-2.45496,-3.273898,-3.479312,-7.564753,-12.647641354500001,26.9016,0.00618,50
swarm_165_88.pdb,1,1,6,9,9,6,12,5,11,0,1,0,0,0,0,0.53,0.43444444444444447,0.63,0.5099999999999999,0.48166666666666663,0.3788888888888889,0.4925,0.5,0.4818181818181817,0.0,0.0,0.0,0.88,0.0,0.0,0.63,3.0599999999999996,2.8899999999999997,3.41,5.91,2.5,5.299999999999999,0.0,0.0,0.0,0.88,0.0,0.0,27.95,35.69,2470.5600000000013,1316.6200000000008,1153.9500000000007,1.0,3.0,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,1.0,2.449489742783178,3.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.6824,-1.43,4.86,-7.4,-16.0,-151.6,9.16,-129.66,137.46,-0.3,0.024166,-2.66,41.4,22.4,-12.6,138.02200000000002,7.2,15.4,28.0,5.02,22.42,13.62,-242.2,-0.36393188880000005,6.8,-10.122438,-24.02,-41.476000000000006,-62.43,-55.82,-4583.31,16.5,4.68,-2.43,-4.79,-1597.34,-1021.89,0.0,0.0,0.0,0.0,0.0,-47.1836,-81.4173,0.000182,-14.667,42.065,-94.917,17.907,-188.296,-2.551,1.026,0.0,-201.89,195.52,-116.11,-128.31,-325.228,45.3315396877,-2.307,2.342,1.0290000000000001,-0.6658,-110.4,-4075.0,10.25,-16.76,-4212.0,-0.7671,0.4654,-0.235,1.942,46.69,-636.5,3.037,-3.255,-596.1,-6028.729641,-6113.790589,3168.02,-2085.19,5253.22,0.0265,0.0,0.0,0.0,5.212905,-1.8716270000000002,-5.422219,-14.623377,-15.8708365995,23.1419,0.007443000000000001,61
