Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_222_136.pdb,2,2,4,5,9,0,2,3,4,0,1,0,2,3,1,0.44,0.45200000000000007,0.42,0.0,0.4625,0.32000000000000006,0.455,0.48666666666666664,0.6575,0.44,0.41,0.6000000000000001,0.46,0.0,0.0,0.84,0.0,1.85,2.8800000000000003,0.91,1.46,2.63,0.44,1.23,1.2000000000000002,0.46,0.0,0.0,22.51,37.43,1352.0800000000017,552.9500000000007,799.1299999999992,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.0,1.4142135623730951,2.0,3.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.2969999999999997,3.766,4.3,0.8,3.2,-90.4,4.68,-80.06,87.78,1.78,0.054046000000000004,3.56,16.6,11.8,-2.0,-0.76,12.6,17.4,20.6,3.94,11.4,5.94,-139.2,1.5023305476,9.8,-5.481466,-11.01,-21.6896,-26.28,-30.7,-2576.61,13.41,-1.28,-21.66,8.23,-957.89,-422.71,0.0,0.0,0.0,0.0,0.0,-36.6367,99.3448,0.000395,-6.215,6.757000000000001,-13.255,-0.784,22.734,-3.963,-4.395,0.0,-7.68,88.27,-348.8,113.86,644.4830000000001,25.8678139972,-4.131,4.083,0.5082,-0.545,117.3,-3304.0,5.356,15.19,-3177.0,-2.496,2.551,0.5997,0.2133,59.19,-347.5,5.617999999999999,0.825,-293.1,-3519.4058630000004,-3567.965106,2301.59,-1060.81,3362.39,-0.005,0.0,0.0,0.0,2.002241,2.5214369999999997,-0.375886,-8.753838,-13.035241083699999,0.634371,0.0072109999999999995,38
swarm_222_175.pdb,9,5,3,0,2,0,3,5,0,1,2,1,1,8,1,0.4444444444444444,0.0,0.512,0.0,0.4566666666666667,0.31,0.4066666666666667,0.502,0.0,0.83,0.42000000000000004,0.53,0.7,0.9,0.53,2.56,0.0,1.37,0.62,1.22,2.5100000000000002,0.0,0.83,3.3600000000000003,0.53,1.4,0.9,0.53,22.54,37.56,1241.0399999999972,618.5,622.5400000000009,3.0,0.0,1.7320508075688772,1.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0,2.8284271247461903,1.3782,-2.426,-0.48,-3.6,-6.6,-110.4,-1.42,-120.0,112.02,-0.62,-0.033164,-0.16,7.0,6.2,-13.6,-2.3080000000000003,9.4,18.0,19.4,-1.16,0.98,5.14,-197.0,1.0481614148,-5.4,-7.615638000000001,-10.66,-17.2228,-37.17,-42.8,-2986.95,-10.24,0.03,-5.53,5.33,-647.55,-28.11,0.0,0.0,0.0,0.0,0.0,-36.7456,-12.3257,0.000532,-1.307,5.667999999999999,-29.255,1.435,-31.31,-3.7569999999999997,-3.1630000000000003,0.0,-88.19,38.94,-227.21,78.14,-69.9,-2.28995532065,-3.1860000000000004,2.983,-1.844,-0.312,-176.2,-2024.0,-7.779,21.3,-2171.0,-2.379,2.18,0.7495,2.234,6.763999999999999,-272.5,4.591,4.227,-266.1,-3074.3289010000003,-3118.8624210000003,749.38,-865.07,1614.45,-0.1391,0.0,0.0,0.0,-3.503693,-5.366331,-5.07675,-12.126037,-12.120437131,0.214482,0.009634,41
swarm_222_84.pdb,2,1,7,3,8,1,11,5,3,0,3,1,1,2,1,0.375,0.47666666666666674,0.53,0.55,0.4657142857142857,0.355,0.4454545454545455,0.5,0.6133333333333334,0.34,0.51,0.52,0.6233333333333334,0.0,0.57,0.53,0.55,3.26,2.84,4.9,2.5,1.84,0.34,1.02,0.52,1.87,0.0,0.57,22.77,37.17,1595.609999999997,721.3899999999994,874.2199999999993,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.2358,-1.6,2.9,-6.4,-3.8,-120.4,7.18,-107.0,124.68,-0.96,-0.0037359999999999997,-1.58,30.4,17.2,-10.4,42.93,15.4,20.8,27.0,2.92,13.1,5.78,-211.6,0.248411876,9.5,-7.3438550000000005,-14.04,-23.0623,-44.78,-33.28,-2928.53,22.22,1.96,-20.4,3.09,-836.79,13.26,0.0,0.0,0.0,0.0,0.0,-38.4738,255.93900000000002,0.00045,-4.044,19.273,-21.445,13.084000000000001,27.483,-4.341,-4.864,0.0,-133.12,123.14,-198.67,86.27,805.725,17.2338107781,-2.5269999999999997,2.496,-0.237,-0.6364,89.42,-3209.0,1.053,13.54,-3107.0,-1.955,2.005,0.6137,0.7190000000000001,65.53,-415.8,5.872000000000001,2.537,-353.6,-3633.9164119999996,-3701.538826,1034.96,-1116.47,2151.44,-0.0208,0.0,0.0,0.0,-6.75409,-9.505669000000001,-3.469751,-14.499592999999999,-17.1387214935,1.4228100000000001,0.007633,49
swarm_222_94.pdb,6,5,0,3,1,1,4,4,1,1,0,3,1,4,4,0.36166666666666664,0.3666666666666667,0.514,0.56,0.0,0.33,0.535,0.4775,0.03,0.7325,0.445,0.83,0.0,0.9,0.5866666666666667,2.5700000000000003,0.56,0.0,0.33,2.14,1.91,0.03,2.93,1.78,0.83,0.0,0.9,1.76,22.66,37.76,1073.4799999999996,535.0300000000007,538.4499999999989,2.449489742783178,1.7320508075688772,2.0,2.0,2.0,1.0,2.23606797749979,0.0,1.0,1.0,0.0,1.0,1.7320508075688772,1.0,2.0,0.5276,0.778,1.54,-3.0,-7.0,-80.2,-1.56,-97.96,88.74,1.06,0.0015019999999999999,-0.02,4.0,2.0,-8.6,-9.61,4.8,14.6,18.4,-4.54,3.18,2.2,-170.2,0.833245146,-7.8,-9.321218,-11.94,-19.3465,-24.78,-28.41,-3108.14,2.75,-3.69,-20.16,-22.53,-795.8,-287.13,0.0,0.0,0.0,0.0,0.0,-34.1619,69.9303,0.000607,-3.484,4.666,-13.594000000000001,-0.177,-19.948,-4.196000000000001,-3.8169999999999997,0.0,-67.45,2.57,-176.43,-19.28,-679.8,-1.6393032386000002,-3.617,3.556,0.2768,-0.4548,59.86,-2621.0,2.815,3.7569999999999997,-2560.0,-2.089,2.131,1.167,1.61,16.52,-295.4,8.044,1.42,-285.5,-3243.093418,-3284.758856,1037.5,-989.14,2026.65,-0.1472,0.0,0.0,0.0,-2.211277,-3.978972,-5.6375779999999995,-9.758034,-10.946173312400001,5.44327,0.011632,38
swarm_223_53.pdb,3,1,6,1,0,1,4,3,0,0,0,5,2,3,1,0.64,0.44,0.35,0.62,0.43166666666666664,0.0,0.51,0.48666666666666664,0.0,0.83,0.4966666666666666,0.675,0.0,0.0,0.64,0.35,0.62,2.59,0.0,2.04,1.46,0.0,0.83,1.4899999999999998,1.35,0.0,0.0,3.2,22.83,37.53,860.7999999999993,451.4900000000016,409.3099999999995,1.7320508075688772,1.0,2.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-2.0069999999999997,0.316,-1.78,-1.2,-15.8,-113.0,-4.56,-110.72,79.38,0.7,0.023742,-1.11022302463e-16,-0.4,-2.0,-16.8,-7.666,-5.4,1.2,3.0,-7.26,-3.46,0.36,-161.0,-0.22506522399999998,-10.2,-5.679774,-9.94,-16.8464,-37.76,-32.97,-2508.24,-23.83,-3.88,7.2,17.68,-666.88,-185.97,0.0,0.0,0.0,0.0,0.0,-31.2897,160.961,0.000883,3.8539999999999996,3.2539999999999996,1.162,7.224,-19.355,-0.624,-0.257,0.0,-31.24,-42.05,-238.1,23.61,-140.72299999999998,-9.26034351252,-3.3289999999999997,3.2680000000000002,-0.5994,-1.861,-49.9,-2119.0,-3.5439999999999996,5.654,-2160.0,-1.7590000000000001,1.949,0.6167,-0.6825,15.79,-230.5,4.848,0.053,-219.5,-3034.771816,-3076.501205,718.61,-861.78,1580.39,-0.0326,0.0,0.0,0.0,0.256191,-0.714025,-3.372939,-6.313064,-9.39040788586,8.72664,0.010533,30
swarm_223_99.pdb,3,0,4,3,7,0,6,2,6,0,9,0,0,6,1,0.4533333333333333,0.4166666666666667,0.0,0.0,0.4725,0.33285714285714285,0.4416666666666667,0.435,0.5483333333333333,0.44,0.39833333333333326,0.0,0.5933333333333333,0.0,0.0,0.0,0.0,1.89,2.33,2.6500000000000004,0.87,3.29,0.44,2.3899999999999997,0.0,5.34,0.0,0.0,22.83,36.75,1353.2800000000025,634.6500000000015,718.630000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.6457513110645907,0.0,3.0,0.0,0.0,0.0,2.449489742783178,1.1722,1.32,-3.76,-5.4,-2.0,-167.4,1.56,-154.88,142.7,-2.32,0.044388,-2.24,28.0,19.6,-4.8,7.22,20.6,29.2,25.6,0.74,7.84,8.62,-230.6,1.1512727106,7.2,-6.294979,-9.28,-18.668,-46.53,-35.31,-3382.13,-26.55,-1.58,-10.1,3.62,-825.18,-78.34,0.0,0.0,0.0,0.0,0.0,-65.3283,290.027,0.000759,-9.046,15.739,12.705,7.962999999999999,22.739,-3.927,-4.359,0.0,-72.0,50.54,-542.38,156.28,1306.33,27.0412396342,-2.7889999999999997,2.653,0.09764,1.015,56.52,-2892.0,2.448,24.23,-2814.0,-2.294,1.953,0.3305,2.09,25.08,-387.6,6.58,0.7,-368.4,-3235.57302,-3282.386351,2045.92,-940.56,2986.49,0.0323,0.0,0.0,0.0,2.054406,3.77452,0.445007,-7.572389,-14.4492745922,1.3895,0.005362,47
swarm_224_78.pdb,1,0,10,4,7,1,9,5,4,0,0,1,0,2,0,0.29,0.46499999999999997,0.0,0.58,0.414,0.4342857142857143,0.45444444444444443,0.522,0.6275,0.0,0.5700000000000001,0.0,0.0,0.0,0.9,0.0,0.58,4.14,3.04,4.09,2.61,2.51,0.0,1.1400000000000001,0.0,0.0,0.0,0.9,22.37,37.63,1473.3100000000013,795.2999999999993,678.0099999999984,1.0,2.0,3.0,0.0,2.23606797749979,2.0,0.0,3.1622776601683795,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.3378,-0.426,2.4,-0.8,-10.8,-117.6,2.76,-114.68,103.24,1.28,-0.031148000000000002,0.38,25.8,15.2,-9.8,36.344,6.6,12.4,16.0,-1.16,6.38,12.36,-191.0,0.206041506,1.4,-8.070291000000001,-11.39,-18.887,-50.96,-41.57,-3538.92,-13.14,-5.8,9.63,18.49,-837.36,-39.56,0.0,0.0,0.0,0.0,0.0,-42.7243,-17.5394,0.000407,-0.826,23.587,-17.607,21.000999999999998,0.8640000000000001,-0.237,-0.254,0.0,-105.26,76.19,-259.65,37.36,1606.224,26.956178770300003,-2.149,2.093,0.1141,-0.4495,272.6,-2815.0,1.173,13.86,-2530.0,-1.8,1.4480000000000002,-1.3119999999999998,0.4727,39.56,-389.2,1.031,-0.032,-350.7,-3232.574655,-3280.87676,1730.71,-887.19,2617.91,0.1599,0.0,0.0,0.0,0.320106,-1.547714,-10.28097,-15.915292,-8.80232115851,1.80965,0.0056359999999999995,44
swarm_2_24.pdb,7,2,4,6,9,0,5,5,4,0,0,6,1,3,1,0.45428571428571435,0.54,0.525,0.0,0.37749999999999995,0.3855555555555555,0.384,0.49800000000000005,0.5625,0.58,0.6566666666666666,0.52,0.0,0.0,0.6783333333333333,1.05,0.0,1.5099999999999998,3.4699999999999993,1.92,2.49,2.25,0.58,1.97,0.52,0.0,0.0,4.07,22.69,37.47,1715.4599999999991,866.1500000000015,849.3099999999995,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,2.23606797749979,2.0,1.4142135623730951,2.0,3.0,0.0,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.3606,3.032,4.92,-1.4,-8.8,-109.0,3.98,-116.88,116.38,1.44,-0.041382,-0.38,24.2,14.8,-7.0,38.03,7.2,13.6,16.4,-0.28,-0.96,4.66,-213.2,0.8984149418,-11.3,-7.6876690000000005,-14.25,-23.6248,-38.69,-37.99,-3793.18,-10.41,-11.07,0.37,2.24,-1010.87,-315.0,0.0,0.0,0.0,0.0,0.0,-48.2743,227.817,0.000384,-6.017,17.271,-21.061999999999998,9.148,-1.7819999999999998,-1.069,-1.035,0.0,0.100000000001,97.47,-328.99,20.17,2665.2470000000003,9.00961208297,-2.1180000000000003,2.004,-0.5699,0.2968,147.5,-3289.0,-2.148,22.03,-3118.0,-2.411,2.07,-0.7809999999999999,1.014,18.04,-382.7,2.385,2.948,-364.1,-3708.972013,-3758.5028509999997,2158.95,-1153.3,3312.24,-0.0166,0.0,0.0,0.0,-7.404037,-11.061606,-1.812977,-16.226108,-19.3607213783,5.0141800000000005,0.008472,53
swarm_225_107.pdb,6,1,4,8,0,1,10,4,15,0,0,0,0,0,0,0.5083333333333333,0.4175,0.64,0.62,0.45749999999999996,0.0,0.418,0.5425,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.62,1.8299999999999998,0.0,4.18,2.17,8.01,0.0,0.0,0.0,0.0,0.0,0.0,22.4,37.5,1498.6599999999962,783.3299999999999,715.3099999999995,2.449489742783178,2.8284271247461903,3.1622776601683795,0.0,2.0,3.872983346207417,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1966,-6.732,-3.66,-15.8,-17.4,-115.8,7.26,-71.0,91.82,-6.22,-0.035864,-10.98,38.6,13.4,-15.4,138.17600000000002,3.8,11.4,20.8,6.78,9.2,-1.06,-157.6,-1.4093160519999999,17.6,-8.207880000000001,-10.58,-18.6426,-32.57,-24.98,-1688.3,3.55,3.21,-1.1,8.93,-871.46,-176.9,0.0,0.0,0.0,0.0,0.0,0.833151,58.0025,0.0005780000000000001,0.91,21.250999999999998,-37.955,18.365,27.319000000000003,-2.932,-3.451,0.0,-135.15,209.65,-205.97,-77.84,-837.0,38.3838381979,-3.4610000000000003,3.359,-0.3347,-0.4197,-118.3,-2476.0,-0.601,0.0864,-2594.0,-2.427,1.253,-1.705,3.198,-32.26,-373.3,0.3089,3.173,-402.7,-3070.951101,-3121.0666079999996,2378.97,-901.31,3280.29,0.1177,0.0,0.0,0.0,-4.605121,-4.830049,-10.700641000000001,-15.228532000000001,-12.4166852632,1.78197,0.006367,49
swarm_225_151.pdb,6,2,4,5,5,5,11,3,6,0,3,1,1,3,1,0.48333333333333334,0.41600000000000004,0.56,0.5780000000000001,0.4725,0.35,0.46090909090909093,0.48,0.4283333333333334,0.83,0.5,0.68,0.6166666666666667,0.0,0.53,1.12,2.8900000000000006,1.89,1.75,5.07,1.44,2.5700000000000003,0.83,1.5,0.68,1.85,0.0,0.53,22.83,37.53,1860.119999999999,1011.0199999999986,849.0900000000001,2.449489742783178,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,3.3326,-3.5580000000000003,1.96,-11.2,-14.4,-139.4,5.5,-127.72,139.64,-1.82,0.054372000000000004,-5.28,33.6,19.4,-10.0,57.93600000000001,12.6,27.6,34.0,4.8,4.42,15.58,-248.4,0.6993593208,13.4,-7.724181,-10.64,-23.9587,-43.45,-33.44,-4417.39,4.25,4.92,-66.82,-4.21,-979.81,-38.93,0.0,0.0,0.0,0.0,0.0,-39.8608,316.274,0.000331,-0.516,26.34,-37.62,22.061,12.728,-4.71,-4.952,0.0,-69.02,199.65,-300.34,16.94,172.743,17.6746463781,-3.43,3.383,0.6771,-1.05,-124.0,-3098.0,4.285,37.53,-3189.0,-2.596,2.154,-0.6534,2.0180000000000002,-5.471,-420.0,3.426,3.2969999999999997,-425.6,-3765.6086590000004,-3813.3968590000004,2699.51,-1204.2,3903.73,-0.0786,0.0,0.0,0.0,2.477447,0.566557,-0.589637,-7.580398,-14.2647168023,6.38698,0.006339,56
swarm_225_197.pdb,6,3,3,8,5,2,12,3,12,0,1,1,2,0,1,0.48666666666666664,0.5125000000000001,0.53,0.565,0.4633333333333334,0.472,0.43749999999999994,0.49,0.5066666666666667,0.58,0.0,0.675,0.51,0.0,0.7,1.59,1.13,1.3900000000000001,2.36,5.249999999999999,1.47,6.080000000000001,0.58,0.0,1.35,0.51,0.0,0.7,22.37,38.16,2057.5599999999977,1048.5699999999997,1008.9799999999977,2.449489742783178,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,0.0,-0.5432,-6.324,0.02,-11.4,-18.6,-145.0,6.74,-119.0,134.94,-3.26,0.029934,-5.26,39.0,14.8,-18.2,118.414,2.6,13.4,23.6,1.3,1.72,0.68,-232.0,-1.0677168348000001,6.2,-8.086046000000001,-10.34,-24.309,-51.19,-38.34,-3294.34,7.01,-17.2,1.49,26.53,-1135.57,-137.84,0.0,0.0,0.0,0.0,0.0,-46.3946,61.0284,0.00028700000000000004,-2.436,27.008000000000003,-23.642,22.208000000000002,0.6890000000000001,-2.8,-2.813,0.0,-62.5,221.7,-210.9,-64.79,733.67,37.246774187,-2.8819999999999997,2.843,0.6117,0.1367,-52.8,-3278.0,5.102,3.407,-3332.0,-2.146,1.651,0.1463,2.7289999999999996,18.1,-549.3,7.551,2.447,-536.3,-3702.412925,-3770.121494,3279.95,-1183.31,4463.24,-0.2365,0.0,0.0,0.0,-3.996059,-3.6189459999999998,-5.046729,-8.699314999999999,-16.7888523248,6.27834,0.007831,59
swarm_225_57.pdb,5,0,6,7,4,2,11,3,5,0,0,0,2,1,2,0.476,0.30857142857142855,0.0,0.65,0.4366666666666667,0.4149999999999999,0.4572727272727273,0.4533333333333333,0.45,0.44500000000000006,0.48,0.83,0.0,0.0,0.0,0.0,1.3,2.62,1.6599999999999997,5.03,1.3599999999999999,2.25,0.8900000000000001,0.48,1.66,0.0,0.0,0.0,21.84,38.16,1800.9599999999991,876.2799999999988,924.6800000000003,2.23606797749979,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,2.4122,-0.91,1.12,-9.0,-12.4,-147.6,7.3,-106.86,127.68,-1.46,0.017838,-3.24,30.6,18.4,-9.8,100.07600000000001,7.8,20.6,26.4,2.62,5.54,5.24,-216.2,-0.5409345652,11.2,-8.266038,-12.6,-25.291,-46.72,-44.63,-2512.81,-9.25,-0.84,-6.54,23.31,-1167.04,-804.55,0.0,0.0,0.0,0.0,0.0,-29.5084,11.3115,0.00029,-6.0,19.37,-47.446000000000005,8.626,-2.929,-5.69,-5.6339999999999995,0.0,-98.41,173.54,-166.24,-13.28,-2071.49,22.6614940489,-3.549,3.384,-1.07,-0.8774,37.64,-3559.0,-5.917000000000001,30.24,-3485.0,-2.464,2.28,-0.1281,0.9782,28.69,-437.3,5.091,2.597,-411.1,-3790.865346,-3843.035754,3191.17,-1194.86,4386.03,-0.0449,0.0,0.0,0.0,-16.534303,-17.283151999999998,-3.751146,-10.296577000000001,-14.39515352,1.48694,0.011542,48
swarm_225_84.pdb,2,1,0,4,2,3,8,3,5,0,1,0,1,2,0,0.46499999999999997,0.4625,0.35,0.5866666666666666,0.0,0.365,0.46749999999999997,0.5,0.49399999999999994,0.0,0.33999999999999997,0.52,0.46,0.0,0.0,0.35,1.7599999999999998,0.0,0.73,3.7399999999999998,1.5,2.4699999999999998,0.0,0.6799999999999999,0.52,0.46,0.0,0.0,21.99,38.22,1319.130000000001,641.0499999999993,678.0999999999985,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,-0.2526,-2.456,-2.28,-8.8,-15.0,-108.6,1.46,-86.6,89.92,-2.8,0.060096000000000004,-3.56,13.6,3.0,-16.4,70.548,3.0,8.8,10.6,-0.32,-1.2,-2.06,-161.6,-0.2258200752,1.7,-5.026233,-9.9,-19.1231,-33.92,-34.24,-2478.93,-18.96,2.44,28.09,17.7,-788.23,-272.45,0.0,0.0,0.0,0.0,0.0,-44.3812,82.8407,0.00041,-9.745,12.126,-18.615,0.52,26.426,-0.141,-0.643,0.0,-12.97,115.33,-156.3,-25.92,-2431.518,11.6576114871,-2.87,2.8739999999999997,0.4542,-1.091,-88.84,-2714.0,3.545,32.39,-2774.0,-1.3019999999999998,0.7188,-0.9275,2.063,-33.51,-263.3,1.594,4.0,-294.4,-3215.266141,-3267.374134,1993.78,-964.53,2958.31,-0.0825,0.0,0.0,0.0,0.253308,-1.248449,-3.3772010000000003,-7.663081,-12.4506870593,0.95534,0.006781000000000001,32
swarm_225_85.pdb,3,0,9,7,2,1,8,4,9,0,0,0,1,0,1,0.4766666666666666,0.4757142857142857,0.0,0.53,0.43333333333333335,0.30000000000000004,0.49,0.4925,0.3922222222222222,0.48,0.0,0.7,0.0,0.0,0.0,0.0,0.53,3.9000000000000004,0.6000000000000001,3.92,1.97,3.53,0.48,0.0,0.7,0.0,0.0,0.0,21.99,38.22,1545.6899999999987,744.8999999999996,800.7800000000007,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,2.0,3.0,0.0,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,2.3646,-5.763999999999999,2.66,-5.2,-11.4,-135.4,5.58,-107.68,111.94,-0.58,0.030376,-4.82,29.8,16.4,-9.8,132.21200000000002,8.6,17.2,20.2,0.5,4.6,2.24,-192.0,-0.1475444268,15.5,-6.510692,-11.31,-18.7808,-28.52,-20.47,-2013.91,-10.74,-0.87,-24.97,-9.08,-858.68,-25.41,0.0,0.0,0.0,0.0,0.0,-2.56005,886.154,0.000536,0.8290000000000001,14.123,-30.226,11.93,43.303999999999995,-3.918,-4.7410000000000005,0.0,-135.1,103.08,-403.46,2.86,34.0870000002,30.1055236291,-2.4090000000000003,2.33,-1.03,-0.9966,-195.9,-2565.0,-2.984,13.23,-2745.0,-0.7464,0.6443,0.5476,1.548,-8.701,-343.5,6.0329999999999995,0.23399999999999999,-358.0,-3145.361823,-3205.934183,1941.41,-942.39,2883.79,-0.0064,0.0,0.0,0.0,4.864835,4.38414,-6.130624,-12.360042,-16.055687786900002,1.67493,0.0052,45
swarm_226_108.pdb,7,3,6,6,7,3,10,6,6,0,1,2,2,0,0,0.4585714285714286,0.385,0.5033333333333333,0.5700000000000001,0.44333333333333336,0.39714285714285713,0.42799999999999994,0.505,0.4633333333333334,0.0,0.0,0.605,0.51,0.0,0.72,1.51,1.7100000000000002,2.66,2.78,4.279999999999999,3.0300000000000002,2.7800000000000002,0.0,0.0,1.21,0.51,0.0,1.44,22.66,37.5,2066.459999999999,1032.75,1033.7099999999991,2.6457513110645907,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.2958,1.3659999999999999,3.4,-5.6,-14.4,-164.6,7.8,-141.76,150.12,0.66,0.048088,-0.9,33.8,19.8,-15.8,63.4,8.6,19.8,25.8,0.7,11.22,12.24,-262.6,-0.2240815052,4.7,-7.203478,-13.78,-28.4279,-52.17,-42.88,-3867.76,24.92,7.27,46.83,37.86,-1326.48,-283.73,0.0,0.0,0.0,0.0,0.0,-13.2265,297.522,0.000273,6.935,25.057,0.225,32.015,8.22,-3.342,-3.498,0.0,-48.86,148.98,-157.24,-65.29,57.256,35.8369958734,-3.592,3.475,-0.433,-0.1924,159.9,-3740.0,-0.1973,10.62,-3570.0,-2.021,1.855,-0.9682,-0.3272,19.15,-462.2,3.486,-5.468,-452.0,-4136.560496,-4201.877267,2408.76,-1399.58,3808.34,-0.1114,0.0,0.0,0.0,0.8126439999999999,-1.139222,1.627465,-16.215062,-18.974912414400002,5.3377,0.005814,59
