Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_143_45.pdb,1,2,3,1,7,14,3,0,7,2,0,6,4,1,0,0.49,0.72,0.46499999999999997,0.5521428571428573,0.41,0.31428571428571433,0.51,0.0,0.44571428571428573,0.0,0.41,0.7725,0.0,0.9,0.7933333333333333,0.9299999999999999,7.730000000000002,1.23,2.2,1.53,0.0,3.12,0.0,0.41,3.09,0.0,1.8,4.76,25.19,46.49,1615.6499999999978,790.6000000000004,825.0499999999993,1.0,1.0,1.7320508075688772,0.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,2.0,1.0,-0.29,-4.738,-2.56,-4.8,-22.4,-131.6,-0.76,-125.56,99.26,-0.26,0.000648,1.16,13.0,4.6,-14.8,68.888,-3.0,2.2,5.4,-3.52,-4.56,1.18,-187.6,0.2146913132,-17.4,-10.807464,-12.86,-24.839000000000002,-45.57,-40.08,-4066.37,-28.83,-10.16,-32.32,-0.97,-1149.88,-473.07,0.0,0.0,0.0,0.0,0.0,-8.7369,380.356,0.000513,1.42,-1.896,15.197000000000001,1.043,-254.312,0.365,5.197,0.0,-186.82,-66.17,-485.0,-217.87,-147.092,-0.441224366426,-1.379,1.43,1.202,-0.2832,27.1,-2238.0,6.891,-7.211,-2225.0,-0.9959,0.03525,-3.569,1.251,-18.9,-461.6,-6.197,-9.795,-484.1,-4729.838578,-4761.183297,1871.81,-1342.2,3214.01,-0.2122,0.0,0.0,0.0,-3.427973,-3.896927,-11.699708,-18.985070999999998,-17.058878135,13.1335,0.008706,51
swarm_143_66.pdb,1,4,2,1,6,14,10,0,6,3,1,7,4,0,0,0.44,0.31,0.47000000000000003,0.5,0.44,0.36333333333333334,0.454,0.0,0.59,0.0,0.0,0.8049999999999999,0.83,0.9266666666666667,0.7557142857142856,1.8800000000000001,7.0,0.88,2.18,4.54,0.0,3.54,0.0,0.0,3.2199999999999998,0.83,2.7800000000000002,5.289999999999999,25.4,46.26,1860.8999999999978,903.8499999999985,957.0500000000011,1.0,1.0,3.1622776601683795,0.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,2.6457513110645907,2.0,0.0,-1.3164,-8.44,-5.14,-13.4,-38.2,-189.8,1.24,-163.3,146.1,-2.96,0.093042,-3.34,17.6,0.4,-30.8,148.922,-4.8,2.4,8.4,0.34,2.62,-4.0,-280.0,-0.2225926114,-20.8,-16.847307,-23.48,-34.274,-73.42,-63.44,-5088.45,-30.9,-17.08,-109.37,-58.98,-1556.67,-752.55,0.0,0.0,0.0,0.0,0.0,-41.0256,-98.7148,0.000344,-5.836,-5.502000000000001,-47.751000000000005,-16.113,-277.02,1.776,7.039,0.0,-251.87,-12.73,-499.5,-354.25,173.505,0.668909913016,-1.854,1.882,1.092,-0.3822,-24.15,-2846.0,7.897,-15.55,-2894.0,-1.324,0.4568,-3.51,1.8869999999999998,0.5731,-583.3,-3.63,-10.6,-589.7,-5667.740861,-5712.102362,950.48,-1826.16,2776.62,-0.1666,0.0,0.0,0.0,-8.805131,-7.993803999999999,-14.539795000000002,-24.920555,-17.3964412218,17.1465,0.007102,59
swarm_143_73.pdb,6,0,5,7,16,0,14,2,14,0,2,0,0,5,5,0.45999999999999996,0.33714285714285713,0.0,0.0,0.376,0.3075,0.4657142857142857,0.5,0.5199999999999999,0.45599999999999996,0.466,0.0,0.7,0.0,0.0,0.0,0.0,1.8800000000000001,4.92,6.52,1.0,7.279999999999999,2.28,2.33,0.0,1.4,0.0,0.0,25.46,45.41,2072.4699999999975,1015.8900000000012,1056.5699999999997,2.449489742783178,2.6457513110645907,3.7416573867739413,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,4.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,8.9268,-3.946,10.7,-8.0,-7.2,-141.0,10.34,-153.64,182.62,-1.84,0.068842,-4.14,62.0,38.8,-0.8,131.414,35.2,49.4,56.0,12.28,24.04,5.72,-294.4,-0.10621215199999999,35.1,-8.413046000000001,-21.54,-31.836,-49.87,-43.36,-1461.42,21.38,10.46,15.11,26.75,-1499.68,-572.41,0.0,0.0,0.0,0.0,0.0,-38.5894,330.336,0.000302,-15.954,20.905,-63.11,-1.36,27.325,-10.04,-10.559000000000001,0.0,-142.21,329.01,-447.55,173.39,3457.6420000000003,46.986913424899996,-3.762,3.858,0.7848,-2.363,445.1,-5536.0,12.29,-38.98,-5143.0,-1.777,1.932,1.248,2.116,90.64,-608.2,14.68,2.937,-529.3,-5544.9463049999995,-5627.671024,2920.79,-1590.43,4511.22,0.2186,0.0,0.0,0.0,-2.13817,-8.335941,-11.259014,-24.11557,-7.83085219923,15.9344,0.011105,76
swarm_143_89.pdb,10,0,8,7,17,1,16,5,11,0,5,0,0,3,2,0.44299999999999995,0.3757142857142857,0.0,0.32,0.48375,0.32,0.48312499999999997,0.48,0.3554545454545454,0.34,0.4533333333333333,0.0,0.5980000000000001,0.0,0.0,0.0,0.32,3.87,5.44,7.7299999999999995,2.4,3.9099999999999997,0.68,1.3599999999999999,0.0,2.99,0.0,0.0,25.66,45.24,2291.9000000000015,1121.699999999999,1170.1900000000005,3.1622776601683795,2.6457513110645907,4.0,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,2.8284271247461903,4.123105625617661,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,8.976,-2.9419999999999997,13.08,-7.8,-9.8,-203.8,11.54,-228.3,255.02,-0.74,0.031672000000000006,-1.9,66.0,43.2,-4.8,105.65,48.0,65.4,68.6,12.12,29.84,10.16,-414.4,0.5960545666,32.8,-10.300259,-19.5,-33.922,-44.89,-40.87,-2717.69,6.6,-12.72,-5.85,6.77,-1391.03,-395.89,0.0,0.0,0.0,0.0,0.0,-33.4751,249.847,0.000263,-10.573,22.601999999999997,-66.45100000000001,5.3839999999999995,22.395,-12.33,-12.755,0.0,-167.26,238.44,-497.91,153.87,7724.34,47.4865181533,-3.555,3.6239999999999997,1.508,-0.9245,766.4,-6046.0,22.92,-14.25,-5317.0,-1.761,1.985,0.8215,-0.1338,179.2,-779.8,14.05,-0.268,-614.9,-5704.673039,-5794.280884000001,3415.66,-1666.6,5082.25,-0.0139,0.0,0.0,0.0,-8.654931,-12.370175,-7.302805,-23.768201,-9.32302723101,17.1853,0.009271,85
swarm_144_135.pdb,5,0,1,8,10,1,10,2,14,0,0,0,0,2,0,0.384,0.38375000000000004,0.0,0.28,0.54,0.35700000000000004,0.49799999999999994,0.545,0.4935714285714286,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.28,0.54,3.5700000000000003,4.9799999999999995,1.09,6.91,0.0,1.02,0.0,0.0,0.0,0.0,25.0,45.57,1740.4099999999999,973.3299999999999,767.0899999999983,2.23606797749979,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.364,-5.3260000000000005,4.38,-12.6,-13.6,-103.6,5.18,-94.36,114.98,-4.4,0.0333,-6.44,34.6,15.0,-12.0,99.22200000000001,16.4,25.4,31.0,6.12,6.68,12.64,-194.2,-0.113127646,24.0,-7.626545,-14.47,-25.747,-40.77,-41.06,-1319.86,-10.56,0.2,-8.56,-4.48,-1156.6,-394.02,0.0,0.0,0.0,0.0,0.0,-40.3012,0.5722229999999999,0.000377,-13.209000000000001,26.276999999999997,-60.13,7.055,-3.0980000000000003,-7.017,-6.957999999999999,0.0,-175.25,232.12,-133.16,-46.16,3619.302,31.1518230354,-3.176,3.2,-0.6703,-2.67,323.4,-4252.0,-0.9187,-25.14,-3953.0,-2.032,1.581,-0.8835,2.502,57.86,-515.7,3.877,2.614,-459.1,-4824.548667,-4868.20464,3103.31,-1290.58,4393.88,-0.0419,0.0,0.0,0.0,-2.8721360000000002,-2.955659,-10.901577,-20.931885,-9.233702610289999,10.6551,0.008623,53
swarm_144_146.pdb,6,0,1,13,20,2,19,3,12,0,3,0,1,9,2,0.47,0.37153846153846154,0.0,0.28,0.5,0.3415,0.45789473684210524,0.44,0.5049999999999999,0.42500000000000004,0.5011111111111111,0.53,0.5533333333333333,0.0,0.0,0.0,0.56,0.5,6.83,8.7,1.32,6.059999999999999,0.8500000000000001,4.51,0.53,1.6600000000000001,0.0,0.0,25.53,45.0,2126.5200000000004,1043.4799999999996,1083.039999999999,2.449489742783178,3.605551275463989,4.358898943540674,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.0,4.47213595499958,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,3.0,7.968999999999999,-7.124,6.82,-10.8,-12.2,-161.6,8.88,-175.32,199.44,-3.62,0.058134000000000005,-6.1,51.6,31.6,-7.8,174.144,35.2,49.4,56.6,5.94,16.42,9.74,-335.2,-1.1019542112,28.0,-7.591575,-17.95,-30.919,-62.25,-50.98,-3036.06,-0.34,12.76,34.85,44.47,-1439.36,-386.71,0.0,0.0,0.0,0.0,0.0,-27.8383,413.24199999999996,0.000303,-12.708,18.709,-54.066,0.594,-1.08,-15.535,-15.514000000000001,0.0,-125.3,304.27,-290.48,166.2,7035.541,62.2882828678,-3.2289999999999996,3.447,2.363,-1.695,155.8,-5280.0,31.43,-47.26,-5203.0,-2.247,2.209,0.05087,0.4082,57.13,-658.5,11.9,-9.53,-622.8,-5459.056178,-5547.472051,3823.45,-1497.1,5320.55,0.2825,0.0,0.0,0.0,4.729111,-3.6571910000000005,-7.853492,-23.774956,-15.8368442198,16.4495,0.0064069999999999995,91
swarm_144_154.pdb,5,2,4,4,9,0,10,3,13,0,1,0,0,4,3,0.46399999999999997,0.34,0.505,0.0,0.4025,0.37555555555555553,0.4739999999999999,0.4766666666666666,0.446923076923077,0.45333333333333337,0.46249999999999997,0.0,0.62,0.0,0.0,1.01,0.0,1.61,3.38,4.739999999999999,1.43,5.8100000000000005,1.36,1.8499999999999999,0.0,0.62,0.0,0.0,25.32,45.99,1753.6600000000035,944.3200000000015,809.3499999999985,2.23606797749979,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.1236,-10.432,3.5,-16.0,-17.2,-153.8,6.58,-142.82,162.82,-5.62,0.062886,-10.04,44.6,22.8,-12.6,125.994,24.4,37.8,44.4,9.46,18.24,16.48,-282.0,-1.4904305080000002,24.3,-7.670615,-13.74,-23.748,-61.33,-53.32,-2313.53,6.13,1.7,-2.42,17.44,-1089.97,-398.94,0.0,0.0,0.0,0.0,0.0,-28.5951,13.9261,0.00035,-11.001,21.441,-59.092,4.531000000000001,11.948,-8.404,-8.631,0.0,-180.65,202.62,-257.59,-14.1,7175.005,34.2291191563,-2.9139999999999997,3.117,1.476,-2.428,358.9,-4014.0,13.61,-22.33,-3691.0,-1.546,1.307,-0.5521,1.422,92.93,-533.0,4.832,0.4045,-444.5,-4631.105396,-4683.375187,2899.31,-1213.75,4113.07,0.1147,0.0,0.0,0.0,-8.53685,-10.993455,-13.714270999999998,-25.054803,-3.9023402489699994,10.1651,0.006862,58
swarm_144_180.pdb,4,0,3,5,16,0,11,1,12,0,0,0,0,2,1,0.44,0.414,0.0,0.0,0.5133333333333333,0.385,0.4681818181818182,0.55,0.4483333333333334,0.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.54,6.16,5.15,0.55,5.380000000000001,0.34,0.96,0.0,0.0,0.0,0.0,25.52,45.88,1615.1600000000035,865.2800000000007,749.869999999999,2.0,2.23606797749979,3.3166247903554,1.0,1.0,3.4641016151377544,0.0,1.7320508075688772,4.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.6276,-4.31,2.74,-13.6,-19.8,-126.0,4.44,-133.52,146.72,-5.12,0.035457999999999996,-7.38,31.6,12.8,-15.8,128.642,15.8,25.8,31.4,3.06,5.96,8.38,-259.4,-0.508844588,16.2,-8.471697,-11.92,-22.906999999999996,-38.94,-30.96,-1932.07,11.36,2.12,-42.78,-6.39,-1119.21,-513.36,0.0,0.0,0.0,0.0,0.0,-52.2479,-48.143,0.00044400000000000006,-14.405999999999999,19.276,-68.226,-1.953,26.686,-7.891,-8.398,0.0,-152.49,152.88,-111.13,-46.23,5005.157,37.2019738505,-2.988,3.112,0.4576,-3.2689999999999997,349.7,-3830.0,5.357,-18.08,-3504.0,-1.395,1.226,-0.7367,0.8179,96.78,-511.6,4.8,0.41700000000000004,-419.2,-4530.338408,-4580.747136999999,3058.04,-1165.53,4223.58,0.0205,0.0,0.0,0.0,-10.909583,-11.354046,-8.848758,-20.776526999999998,-5.96640862753,10.0667,0.007836,55
swarm_145_119.pdb,5,0,6,4,6,0,7,5,6,0,5,0,0,2,3,0.4880000000000001,0.4075,0.0,0.0,0.45333333333333337,0.2233333333333333,0.46,0.496,0.3416666666666666,0.51,0.475,0.0,0.63,0.0,0.0,0.0,0.0,2.72,1.3399999999999999,3.22,2.48,2.05,1.53,0.95,0.0,3.15,0.0,0.0,25.52,45.57,1474.2099999999991,740.0500000000011,734.1599999999999,2.23606797749979,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,2.449489742783178,2.449489742783178,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,3.6886,-0.522,4.8,-1.2,-5.8,-119.4,2.26,-150.86,138.12,-0.7,0.004656,-1.96,32.8,22.2,-4.6,58.931999999999995,22.8,32.0,35.4,1.48,7.48,5.12,-235.0,-0.9930389279999999,20.1,-6.98313,-16.57,-24.976,-43.52,-35.22,-1376.81,-13.69,-1.28,-28.98,2.78,-868.64,-312.33,0.0,0.0,0.0,0.0,0.0,-31.1437,25.4907,0.00043099999999999996,-1.263,14.293,-45.001000000000005,8.531,23.854,-5.0,-5.454,0.0,-68.69,177.31,-214.5,95.86,1023.013,18.4812537602,-3.043,2.9730000000000003,0.508,0.5468,187.0,-3876.0,7.3870000000000005,-15.15,-3711.0,-2.4619999999999997,2.169,-0.1577,2.369,17.5,-380.6,7.399,2.199,-368.3,-4817.661904,-4863.892037,1856.58,-1223.14,3079.73,-0.0445,0.0,0.0,0.0,1.373635,-3.184575,-1.416885,-13.308432,-8.67629132632,10.4657,0.007551,49
swarm_145_145.pdb,1,7,0,1,5,6,9,3,3,0,0,9,4,1,0,0.48,0.37,0.5971428571428572,0.6483333333333333,0.0,0.31799999999999995,0.4388888888888889,0.5366666666666667,0.4266666666666667,0.0,0.55,0.555,0.0,0.0,0.66,4.180000000000001,3.89,0.0,1.5899999999999999,3.95,1.61,1.28,0.0,0.55,2.22,0.0,0.0,5.94,25.85,45.43,1458.5900000000001,748.2200000000012,710.3899999999994,1.0,1.0,3.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,0.0,0.0,3.0,2.0,1.0,0.1456,-6.846,0.7,-6.0,-18.8,-115.4,0.76,-117.02,107.22,-0.04,-0.04673,-1.7,23.0,9.6,-11.2,49.236000000000004,1.4,5.8,11.4,1.8,-1.0,7.1,-197.4,-0.326059852,-11.0,-11.050057,-12.96,-22.930999999999997,-50.96,-41.44,-3553.95,-25.28,-4.4,-51.59,-17.75,-1021.0,-517.31,0.0,0.0,0.0,0.0,0.0,-16.563,87.4958,0.00045999999999999996,-1.339,-4.373,-48.867,-10.597999999999999,-210.082,-1.3119999999999998,2.68,0.0,-72.99,52.7,-360.43,-165.94,-1120.754,2.28474083357,-2.302,2.193,0.1419,0.8537,-73.22,-2247.0,1.4680000000000002,23.08,-2298.0,-2.358,1.449,-2.989,2.44,-42.56,-422.7,-3.3510000000000004,-0.2933,-462.2,-4551.842227,-4580.1947390000005,1593.39,-1221.32,2814.72,-0.1051,0.0,0.0,0.0,-1.241284,-4.1508959999999995,-10.124108,-16.270406,-14.2593546374,7.915189999999999,0.006082,49
swarm_145_155.pdb,5,0,11,4,13,0,14,8,4,0,9,0,0,9,0,0.418,0.445,0.0,0.0,0.45272727272727276,0.29307692307692307,0.45214285714285724,0.50125,0.5125,0.0,0.4788888888888889,0.0,0.5733333333333333,0.0,0.0,0.0,0.0,4.98,3.8099999999999996,6.330000000000001,4.01,2.05,0.0,4.3100000000000005,0.0,5.159999999999999,0.0,0.0,25.88,45.01,1858.25,860.1000000000004,998.1499999999996,2.23606797749979,2.0,3.7416573867739413,0.0,2.8284271247461903,2.0,0.0,3.3166247903554,3.605551275463989,0.0,3.0,0.0,0.0,0.0,3.0,5.7772,-5.3260000000000005,8.56,-6.0,-13.2,-175.6,6.18,-207.62,216.8,-1.12,0.07098,-2.78,48.2,29.6,-7.8,105.994,35.6,48.2,50.6,5.22,33.56,15.82,-362.0,0.4841110358,13.9,-7.5746720000000005,-17.62,-28.199,-61.36,-52.06,-2508.11,-9.87,5.17,59.59,63.92,-1018.44,407.28,0.0,0.0,0.0,0.0,0.0,-48.7819,404.986,0.000363,-17.076,9.946,1.505,-6.98,27.025,-8.016,-8.529,0.0,-72.97,196.51,-600.9,219.29,3428.327,30.7293993026,-3.0189999999999997,3.075,1.6219999999999999,-0.3579,515.8,-5371.0,18.77,-19.99,-4894.0,-1.655,1.66,0.7543,1.091,128.6,-663.7,12.01,-3.113,-550.2,-5232.649135000001,-5309.206393,2795.92,-1400.07,4195.98,0.1708,0.0,0.0,0.0,-1.379844,-8.843244,-6.385097,-23.705237,-12.309636878800001,11.5493,0.007247,77
swarm_14_53.pdb,3,0,3,12,15,0,16,2,12,0,1,0,0,2,2,0.47,0.35500000000000004,0.0,0.0,0.37333333333333335,0.3033333333333334,0.5006249999999999,0.495,0.48500000000000004,0.51,0.44499999999999995,0.0,0.73,0.0,0.0,0.0,0.0,1.12,4.550000000000001,8.009999999999998,0.99,5.82,1.02,0.8899999999999999,0.0,0.73,0.0,0.0,25.26,45.79,1871.2099999999991,910.710000000001,960.5,1.7320508075688772,3.4641016151377544,4.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,9.256,-4.476,11.98,-7.2,-3.2,-124.2,12.48,-125.96,170.38,-1.74,0.11773800000000001,-7.08,61.8,39.6,2.6,117.46600000000001,38.6,54.0,60.0,11.92,21.52,4.84,-271.4,-0.8951062976,33.1,-4.437198,-17.35,-28.447,-57.01,-52.26,-2318.62,15.44,9.6,15.68,32.69,-1295.66,-156.64,0.0,0.0,0.0,0.0,0.0,-21.3513,465.029,0.000335,-12.73,20.723000000000003,-14.683,6.524,47.107,-9.957,-10.852,0.0,-121.9,290.96,-425.57,169.89,3300.8959999999997,38.230834673400004,-2.9360000000000004,3.05,1.156,-1.694,319.9,-5139.0,16.34,-52.51,-4888.0,-1.023,0.9669,1.3459999999999999,2.878,79.93,-582.4,14.29,-0.639,-517.4,-5164.09097,-5232.643328,3016.82,-1417.51,4434.33,0.0602,0.0,0.0,0.0,4.011451999999999,-1.9819529999999999,-3.775956,-14.422092999999998,-10.4364329219,12.8603,0.010588,68
swarm_145_55.pdb,6,0,15,4,8,0,10,5,6,0,7,0,0,5,0,0.4716666666666666,0.3925,0.0,0.0,0.4453333333333333,0.375,0.4789999999999999,0.476,0.515,0.0,0.4779999999999999,0.0,0.5785714285714285,0.0,0.0,0.0,0.0,6.68,3.0,4.789999999999999,2.38,3.09,0.0,2.3899999999999997,0.0,4.05,0.0,0.0,25.71,45.71,1536.6100000000006,803.1200000000008,733.4900000000016,2.449489742783178,2.0,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,0.0,3.872983346207417,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,1.7382,-4.1080000000000005,2.1,-6.6,-10.4,-150.0,1.16,-174.46,162.58,-2.84,-0.013678000000000001,-5.46,29.2,18.2,-14.6,34.848,22.6,30.8,33.2,-1.82,11.9,2.96,-276.0,-1.134247335,6.9,-8.196828,-14.04,-24.328000000000003,-38.19,-39.88,-2576.34,-26.45,-6.49,-43.96,10.87,-806.04,179.85,0.0,0.0,0.0,0.0,0.0,-25.5731,754.967,0.000463,-11.116,17.079,8.44,6.806,44.545,-5.672999999999999,-6.52,0.0,-104.16,146.86,-410.31,115.19,1346.634,39.2083538268,-3.305,3.177,-0.2261,0.3825,335.9,-4159.0,3.65,-16.95,-3844.0,-2.496,2.397,0.2397,2.144,122.7,-583.4,7.474,1.6,-466.6,-4779.57376,-4826.718669,2640.33,-1247.2,3887.52,0.0387,0.0,0.0,0.0,-6.186066,-11.595866000000001,-8.047385,-17.239009,-8.87802208751,14.7087,0.008394,66
swarm_145_60.pdb,2,0,8,2,7,0,8,3,9,0,3,0,0,3,1,0.46,0.445,0.0,0.0,0.42,0.3814285714285714,0.43,0.51,0.4844444444444444,0.51,0.4766666666666666,0.0,0.71,0.0,0.0,0.0,0.0,3.36,2.67,3.44,1.53,4.359999999999999,0.51,1.43,0.0,2.13,0.0,0.0,25.45,46.02,1564.3999999999978,761.8899999999994,802.5199999999986,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,3.0,0.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4246,-1.6840000000000002,1.42,-9.0,-14.2,-127.6,2.06,-137.42,129.24,-3.02,-0.01347,-6.18,31.6,15.4,-13.0,74.35600000000001,15.0,20.4,24.2,1.5,13.06,6.54,-221.6,-0.318211552,5.7,-6.971842,-19.57,-26.801,-37.36,-28.56,-1621.24,-19.6,-1.38,-3.48,6.17,-1097.98,-577.88,0.0,0.0,0.0,0.0,0.0,-33.7464,-22.3951,0.0005650000000000001,-7.349,15.237,-35.593,4.329,38.606,-3.8089999999999997,-4.543,0.0,-101.52,82.7,-324.84,4.0,576.002,36.0266937306,-3.236,3.167,0.4734,0.1318,470.2,-4475.0,6.0520000000000005,-13.61,-4024.0,-2.068,1.9080000000000001,0.013319999999999999,1.676,79.76,-497.3,5.558,0.40299999999999997,-422.7,-4992.86365,-5062.553073,2481.25,-1328.71,3809.97,0.0017,0.0,0.0,0.0,-5.888314,-11.121144000000001,-7.159072999999999,-19.513065,-7.190559845860001,11.0295,0.008173999999999999,46
swarm_14_57.pdb,2,3,1,9,13,0,13,1,11,0,3,2,0,5,0,0.435,0.4066666666666667,0.54,0.0,0.53,0.3984615384615384,0.49769230769230777,0.44,0.49363636363636376,0.0,0.41000000000000003,0.0,0.5833333333333334,0.0,0.8,1.62,0.0,0.53,5.18,6.470000000000001,0.44,5.4300000000000015,0.0,2.0500000000000003,0.0,1.75,0.0,1.6,25.4,45.77,2214.760000000002,942.8000000000011,1271.960000000001,1.4142135623730951,3.0,3.605551275463989,0.0,1.0,3.3166247903554,1.7320508075688772,1.0,3.605551275463989,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,5.456,-4.854,8.72,-6.8,-12.2,-164.4,7.16,-173.96,179.36,0.7,-0.019408,1.88,37.2,22.8,-10.8,64.046,21.6,32.0,33.8,3.32,18.58,16.18,-304.6,0.5118512304,16.6,-8.593637,-26.15,-36.080999999999996,-45.44,-39.1,-3417.49,3.66,8.34,-30.99,0.36,-1387.26,-416.36,0.0,0.0,0.0,0.0,0.0,-58.6377,147.234,0.000271,-12.844000000000001,8.976,-66.306,-10.499,-24.465,-5.524,-5.059,0.0,-233.75,207.26,-377.41,128.07,8109.774,28.7600741498,-2.8989999999999996,3.076,1.6569999999999998,-1.901,951.6,-6029.0,26.62,-46.05,-5150.0,-1.8359999999999999,1.715,0.7364,2.45,167.3,-748.0,12.5,-0.23,-593.4,-6054.013032,-6157.499412,2315.75,-1790.76,4106.51,0.0852,0.0,0.0,0.0,3.77885,-1.344157,-8.75481,-24.936851,-14.3798878726,13.1454,0.01073,63
