Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_126_107.pdb,0,0,1,1,13,2,10,0,12,0,1,3,0,1,0,0.0,0.34,0.0,0.6950000000000001,0.34,0.41615384615384615,0.487,0.0,0.5033333333333334,0.0,0.48,0.0,0.67,0.0,0.7833333333333333,0.0,1.3900000000000001,0.34,5.41,4.87,0.0,6.040000000000001,0.0,0.48,0.0,0.67,0.0,2.35,38.7,35.36,1672.7800000000025,752.2999999999993,920.4799999999996,0.0,1.0,3.1622776601683795,0.0,0.0,3.4641016151377544,0.0,1.0,3.605551275463989,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,-1.1068,-2.072,-1.06,-2.4,-9.8,-116.0,5.56,-99.2,98.7,0.22,0.085338,0.44,21.8,10.8,-12.8,93.992,4.0,9.8,15.6,-0.54,10.08,-1.08,-181.6,-0.29541912600000003,6.8,-9.351742999999999,-16.04,-23.271,-42.49,-39.97,-4035.04,6.67,-4.5,-35.46,-17.66,-888.2,-518.29,0.0,0.0,0.0,0.0,0.0,-44.1415,-99.916,0.000381,-8.214,30.980999999999998,-55.104,17.257,13.405999999999999,-2.9419999999999997,-3.196,0.0,-182.1,65.63,90.07,-121.21,1837.27,14.660693193299998,-2.108,2.1790000000000003,0.7951,-1.314,-87.04,-2297.0,13.24,-13.32,-2411.0,-1.6669999999999998,1.932,1.4240000000000002,0.3126,4.572,-360.6,10.39,0.0206,-366.4,-5131.432224,-5174.57431,1871.53,-1200.26,3071.78,-0.0358,0.0,0.0,0.0,1.098974,0.90241,2.30156,-5.921530000000001,-20.9592879645,9.08277,0.002136,44
swarm_126_150.pdb,4,1,4,7,15,8,19,2,25,0,0,1,0,1,1,0.43,0.43714285714285717,0.64,0.56875,0.3975,0.39200000000000007,0.45894736842105255,0.55,0.5816,0.83,0.47,0.0,0.0,0.0,0.7,0.64,4.55,1.59,5.880000000000001,8.719999999999999,1.1,14.54,0.83,0.47,0.0,0.0,0.0,0.7,38.61,35.65,2545.040000000001,1285.1100000000006,1259.930000000002,2.0,2.6457513110645907,4.358898943540674,1.0,1.4142135623730951,5.0,1.0,2.0,3.872983346207417,2.8284271247461903,0.0,0.0,1.0,0.0,1.0,2.595,-4.852,1.0,-10.8,-30.8,-204.8,11.14,-171.7,188.32,-1.74,0.010418,-4.96,47.0,16.0,-27.4,198.28,9.4,18.2,31.0,3.28,14.3,18.28,-328.6,-1.744685485,14.1,-13.06658,-17.46,-33.366,-67.99,-54.46,-4720.9,-18.73,-13.86,50.09,50.84,-1547.42,-159.03,0.0,0.0,0.0,0.0,0.0,-95.2247,234.74,0.00022400000000000002,-35.305,38.971,-60.549,-2.3890000000000002,-11.196,-2.6719999999999997,-2.459,0.0,-344.71,282.21,-85.43,-229.81,3215.76,35.8742132694,-2.336,2.269,0.07631,0.1286,-302.9,-3929.0,13.98,-14.28,-4260.0,-2.6719999999999997,1.9569999999999999,-0.9322,3.2769999999999997,-59.38,-680.9,5.287999999999999,-2.536,-748.1,-6167.225339,-6265.137836999999,4661.01,-1744.93,6405.93,-0.1204,0.0,0.0,0.0,-10.142077,-15.499148000000002,-23.680846,-31.502269000000002,-19.943908943900002,12.3964,0.004261,88
swarm_126_28.pdb,3,4,1,6,9,8,17,5,28,0,0,3,0,2,1,0.5166666666666666,0.4366666666666667,0.5275000000000001,0.625,0.43,0.4511111111111111,0.44176470588235295,0.496,0.6792857142857142,0.83,0.47,0.0,0.0,0.0,0.6433333333333333,2.1100000000000003,5.0,0.43,4.06,7.51,2.48,19.019999999999996,0.83,0.94,0.0,0.0,0.0,1.93,38.66,35.92,2671.66,1521.9099999999999,1149.7599999999984,1.7320508075688772,2.449489742783178,4.123105625617661,1.0,2.23606797749979,5.291502622129181,2.0,1.0,3.0,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.9468,-11.325999999999999,-10.06,-23.8,-45.0,-216.8,5.68,-166.8,171.78,-9.04,0.031766,-16.8,37.0,5.0,-38.8,184.358,-1.2,6.2,18.8,-0.6,-5.58,-0.56,-320.8,-3.3122617322,12.4,-15.821534,-17.3,-34.782,-79.07,-67.67,-6773.5,-38.19,-21.45,-34.0,-0.57,-1637.15,-343.28,0.0,0.0,0.0,0.0,0.0,-128.921,-247.50400000000002,0.00020800000000000001,-54.912,50.87,-74.41199999999999,-11.482999999999999,96.53399999999999,4.144,2.31,0.0,-395.11,324.02,-99.1,-290.08,5298.515,48.0061814608,-3.779,3.73,0.1253,-1.222,-240.3,-3782.0,12.59,5.526,-4029.0,-3.219,2.696,-1.22,2.441,-34.0,-669.9,3.287,-0.41600000000000004,-707.6,-6295.514411,-6370.008146,4572.38,-1809.21,6381.59,-0.0263,0.0,0.0,0.0,-19.807451999999998,-19.135049,-35.474215,-40.717413,-17.2476408687,12.219000000000001,0.00346,87
swarm_128_155.pdb,4,0,4,13,9,5,9,2,13,0,4,1,3,6,1,0.4975,0.3838461538461537,0.0,0.48599999999999993,0.4,0.3622222222222222,0.42888888888888893,0.545,0.6284615384615384,0.34,0.5216666666666666,0.6833333333333332,0.6625000000000001,0.0,0.9,0.0,2.4299999999999997,1.6,3.2600000000000002,3.8600000000000003,1.09,8.17,0.34,3.13,2.05,2.6500000000000004,0.0,0.9,38.82,35.02,2557.0,1008.9399999999987,1548.0599999999995,2.0,3.605551275463989,3.0,1.0,1.4142135623730951,3.605551275463989,0.0,2.0,3.0,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,-1.6112,-7.412000000000001,-5.62,-13.0,-31.0,-192.6,1.52,-195.4,167.34,-3.46,-0.055203999999999996,-10.06,42.2,18.6,-20.0,112.632,2.4,12.6,17.2,0.8,-4.56,-6.16,-330.0,-1.1249244859999998,7.8,-9.838911999999999,-24.65,-40.707,-71.18,-59.89,-5275.64,-13.9,-4.71,-9.72,22.21,-1873.24,-876.06,0.0,0.0,0.0,0.0,0.0,-70.6713,215.333,0.000167,-13.912,7.752999999999999,-44.733999999999995,-10.633,-162.453,-2.832,0.255,0.0,-190.92,93.79,-575.8,-59.22,4371.818,34.5380231813,-1.3619999999999999,1.347,-0.6015,-1.2009999999999998,-7.893,-5179.0,10.95,-39.76,-5238.0,-0.6575,0.4023,-0.6758,0.6258,31.6,-730.7,5.797999999999999,-10.6,-715.5,-6955.705198000001,-7044.04294,3645.46,-1986.78,5632.23,-0.0254,0.0,0.0,0.0,-5.978145,-5.76655,-5.135476000000001,-14.57415,-23.9376490831,21.7196,0.004351,74
swarm_128_15.pdb,2,2,12,9,21,7,21,2,28,0,5,3,1,2,0,0.44,0.4744444444444444,0.54,0.5071428571428572,0.39749999999999996,0.3738095238095237,0.4876190476190476,0.44,0.5592857142857143,0.0,0.44499999999999995,0.53,0.654,0.0,0.7033333333333335,1.08,3.5500000000000007,4.77,7.849999999999998,10.24,0.88,15.66,0.0,0.8899999999999999,0.53,3.27,0.0,2.1100000000000003,37.92,36.23,3354.6700000000055,1597.4699999999993,1757.2000000000025,1.4142135623730951,3.0,4.58257569495584,0.0,1.4142135623730951,5.291502622129181,1.4142135623730951,3.4641016151377544,4.58257569495584,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.4552,-8.46,-2.98,-15.0,-43.6,-306.4,7.66,-270.62,250.64,-4.44,0.029657999999999997,-7.62,68.6,31.6,-38.4,235.65,8.4,22.8,34.8,-3.88,15.42,14.84,-447.4,-1.9923709022,14.6,-10.324144,-28.15,-49.273999999999994,-86.45,-82.39,-8721.93,-27.46,-4.47,3.55,33.2,-1806.53,149.07,0.0,0.0,0.0,0.0,0.0,-99.4405,958.285,0.000146,-23.268,37.032,1.16,13.88,-109.54899999999999,-8.572000000000001,-6.49,0.0,-267.15,102.34,-828.24,-18.62,6700.213000000001,70.03235588220001,-2.5610000000000004,2.557,0.4588,-1.206,420.3,-6418.0,21.35,-12.94,-6032.0,-2.015,1.4269999999999998,-0.1225,3.853,128.8,-1038.0,10.85,0.1811,-920.0,-7858.999458,-7968.944142,4685.85,-2477.52,7163.37,-0.0382,0.0,0.0,0.0,-12.607761,-16.991916,-16.504564000000002,-20.727173,-27.891813293800002,15.0655,0.0038520000000000004,115
swarm_128_162.pdb,5,0,4,6,10,2,4,0,8,0,1,2,1,7,4,0.532,0.40666666666666673,0.0,0.6699999999999999,0.505,0.426,0.4075,0.0,0.49,0.43500000000000005,0.49000000000000005,0.99,0.88,0.0,0.74,0.0,1.3399999999999999,2.02,4.26,1.63,0.0,3.92,1.7400000000000002,3.43,0.99,0.88,0.0,1.48,38.51,35.61,2088.5300000000025,912.4300000000003,1176.1000000000004,2.23606797749979,2.449489742783178,2.0,2.0,0.0,2.8284271247461903,0.0,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.6457513110645907,1.1604,0.23399999999999999,1.24,-5.2,-13.8,-124.0,3.32,-134.44,125.62,0.26,0.103404,-0.54,30.0,17.4,-6.6,52.48,9.6,19.6,22.4,8.28,10.24,11.94,-223.4,0.985873122,-1.4,-9.340389,-17.25,-30.621,-55.34,-40.49,-3034.73,9.58,6.12,-8.52,-7.43,-1319.94,-554.88,0.0,0.0,0.0,0.0,0.0,-27.096,39.0969,0.000246,-4.621,12.530999999999999,-45.968,3.312,-41.221000000000004,-2.6319999999999997,-1.849,0.0,-162.49,-11.6,-423.16,-104.49,4057.3309999999997,27.881356423299998,-1.4509999999999998,1.455,-0.436,-1.406,-323.7,-3660.0,10.65,-14.52,-4009.0,-0.07035,-0.3502,-1.413,0.7095,10.08,-523.0,1.2590000000000001,-10.23,-524.4,-5853.360179,-5932.3227130000005,2377.53,-1492.35,3869.88,-0.1137,0.0,0.0,0.0,-3.210485,-3.234985,-5.440759,-11.376379,-17.300749362999998,16.689,0.003093,54
swarm_128_88.pdb,3,0,7,7,17,4,15,1,24,0,0,2,1,2,0,0.4066666666666667,0.39285714285714285,0.0,0.5149999999999999,0.41714285714285715,0.34294117647058825,0.48400000000000004,0.44,0.4579166666666667,0.0,0.47,0.53,0.0,0.0,0.72,0.0,2.0599999999999996,2.92,5.83,7.260000000000001,0.44,10.99,0.0,0.94,0.53,0.0,0.0,1.44,38.36,35.43,2203.459999999999,1178.08,1025.369999999999,1.7320508075688772,2.6457513110645907,3.872983346207417,0.0,1.0,4.898979485566356,0.0,2.6457513110645907,4.123105625617661,2.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.8344,-2.318,3.9,-14.4,-22.6,-161.4,7.96,-143.18,150.06,-3.34,0.034825999999999996,-8.62,49.8,20.6,-20.6,182.96,17.2,26.4,34.6,4.98,26.8,8.64,-254.8,-1.7047906388,24.1,-11.207376,-13.04,-30.215999999999998,-41.26,-39.39,-3865.01,-8.4,0.68,-42.61,-32.54,-1334.42,-532.84,0.0,0.0,0.0,0.0,0.0,-25.2759,38.7353,0.000265,-16.699,25.787,-86.756,0.41200000000000003,-12.443,-11.513,-11.277000000000001,0.0,-252.3,241.26,-366.22,-36.07,7513.696999999999,55.4985677209,-2.406,2.432,0.7969,-1.1740000000000002,-63.89,-3989.0,16.4,16.09,-4053.0,-1.729,1.347,-0.3517,2.022,44.89,-648.3,5.511,2.421,-606.5,-5812.454720000001,-5878.814658,4787.37,-1465.34,6252.72,0.0138,0.0,0.0,0.0,-8.115326,-11.894349,-12.902736,-16.09633,-16.1861484689,11.0834,0.002928,83
swarm_129_111.pdb,3,1,5,3,11,4,4,1,5,0,4,1,0,3,0,0.4066666666666667,0.38999999999999996,0.35,0.6625000000000001,0.39999999999999997,0.3172727272727273,0.46499999999999997,0.44,0.586,0.0,0.4566666666666666,0.0,0.6475,0.0,0.72,0.35,2.6500000000000004,1.9999999999999998,3.49,1.8599999999999999,0.44,2.9299999999999997,0.0,1.3699999999999999,0.0,2.59,0.0,0.72,38.46,35.76,1491.1299999999974,589.5500000000011,901.5699999999997,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,2.23606797749979,1.0,2.23606797749979,3.3166247903554,2.0,2.0,0.0,1.0,0.0,1.7320508075688772,1.4514,-0.9179999999999999,3.3,-0.2,-7.6,-84.4,2.5,-93.6,85.64,1.66,-0.036054,1.62,18.0,11.6,-6.4,57.106,7.4,11.2,13.8,1.8,9.42,4.54,-155.8,0.683237676,-4.1,-8.628863,-18.14,-26.271,-28.15,-34.4,-3663.08,-17.23,-3.87,-34.44,-13.01,-1151.63,-656.11,0.0,0.0,0.0,0.0,0.0,-61.7754,15.5317,0.000397,-18.663,0.406,-21.195,-20.375999999999998,-161.889,-5.351,-2.275,0.0,-114.15,18.54,-295.74,50.48,-306.081000001,18.4960602522,-1.831,1.746,-0.7993,0.3036,113.0,-2865.0,3.737,-19.92,-2776.0,-1.085,0.6864,-1.127,1.396,55.61,-424.9,1.3840000000000001,-3.4219999999999997,-374.1,-5487.363423,-5534.469389,1511.08,-1327.53,2838.61,-0.0878,0.0,0.0,0.0,1.5221790000000002,2.9283770000000002,-3.499139,-13.643978,-12.4025203346,10.3447,0.007089,45
swarm_130_168.pdb,4,0,4,10,20,3,11,4,20,0,2,0,1,2,1,0.48,0.376,0.0,0.52,0.4125,0.3949999999999999,0.4763636363636364,0.525,0.45,0.51,0.44499999999999995,0.83,0.52,0.0,0.0,0.0,1.56,1.65,7.899999999999999,5.24,2.1,9.0,0.51,0.8899999999999999,0.83,1.04,0.0,0.0,38.83,35.7,2298.350000000006,1056.5900000000001,1241.7599999999984,2.0,3.1622776601683795,3.3166247903554,1.0,2.0,4.47213595499958,0.0,2.0,4.47213595499958,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,4.9562,-1.442,7.0,-7.4,-5.6,-194.4,16.78,-168.24,208.96,-0.36,0.036004,-1.26,68.2,42.0,-4.2,129.704,29.4,47.4,55.6,6.54,28.58,13.02,-343.6,0.20862567399999998,27.2,-8.597125,-8.89,-32.56,-56.22,-46.84,-4147.23,30.7,3.14,-17.08,4.53,-1224.24,-136.38,0.0,0.0,0.0,0.0,0.0,-37.512,506.51300000000003,0.000254,-15.876,29.234,-33.064,10.051,44.165,-9.937000000000001,-10.776,0.0,-205.88,267.8,-122.79,-14.53,3890.923,47.4961740845,-2.875,2.742,-0.2303,1.3519999999999999,-326.1,-4051.0,12.81,17.44,-4373.0,-1.222,0.6864,-0.5018,2.6310000000000002,-23.39,-582.6,5.1610000000000005,-4.65,-615.8,-5963.762723,-6037.239846,5343.35,-1647.05,6990.41,0.0832,0.0,0.0,0.0,3.4034199999999997,3.079485,-1.270969,-18.357335,-19.7878610351,16.7363,0.0037070000000000002,82
swarm_130_60.pdb,3,0,4,5,8,5,5,1,13,1,1,0,0,1,0,0.45,0.394,0.0,0.5579999999999999,0.4325,0.38875,0.42400000000000004,0.53,0.5446153846153845,0.0,0.48,0.0,0.51,0.49,0.0,0.0,2.7899999999999996,1.73,3.11,2.12,0.53,7.079999999999999,0.0,0.48,0.0,0.51,0.49,0.0,38.07,35.8,1691.4700000000012,756.6900000000005,934.7600000000002,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,3.605551275463989,0.0,2.0,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,0.0,1.0,2.5688,0.076,-0.94,-4.6,-12.2,-102.6,5.34,-93.54,107.68,-1.92,0.020316,-4.48,26.0,12.2,-10.8,85.552,14.2,18.2,21.6,0.62,4.38,5.44,-184.4,-0.72110442,15.0,-8.801766,-9.88,-23.051,-48.91,-38.75,-3113.37,7.73,0.16,-1.66,-6.55,-1128.98,-643.09,0.0,0.0,0.0,0.0,0.0,-63.1823,-56.9844,0.000354,-31.508000000000003,20.959,-43.792,-14.929,9.097000000000001,-4.524,-4.697,0.0,-102.34,157.15,-93.48,-20.62,1049.458,19.848617373,-2.383,2.231,-1.23,0.5367,-309.7,-2801.0,4.118,14.46,-3101.0,-0.9496,0.8147,0.01365,0.872,-3.8930000000000002,-402.2,4.147,-1.56,-411.8,-4947.633153,-4990.168854,3048.69,-1171.34,4220.02,-0.0363,0.0,0.0,0.0,-2.47609,-2.269152,-4.261855000000001,-11.524382000000001,-11.9010677865,13.5592,0.004255,47
swarm_130_96.pdb,3,0,5,4,11,4,11,4,17,0,2,0,0,3,0,0.49,0.325,0.0,0.5824999999999999,0.44400000000000006,0.36909090909090914,0.44909090909090915,0.545,0.6305882352941177,0.0,0.4566666666666666,0.0,0.6950000000000001,0.0,0.0,0.0,2.3299999999999996,2.22,4.0600000000000005,4.94,2.18,10.72,0.0,1.3699999999999999,0.0,1.3900000000000001,0.0,0.0,38.33,35.83,2051.2999999999993,1022.6900000000005,1028.619999999999,1.7320508075688772,2.0,3.3166247903554,0.0,2.0,4.123105625617661,0.0,2.23606797749979,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.4906,0.188,0.7,-5.2,-18.8,-137.8,6.48,-128.78,146.08,-2.16,-0.008264,-3.56,29.2,11.8,-17.8,130.436,19.8,27.6,33.8,2.82,10.76,11.26,-250.0,-1.31404553,14.2,-9.176437,-11.79,-28.025,-62.78,-58.95,-4394.16,12.57,-17.05,-49.07,-13.64,-1362.64,-738.83,0.0,0.0,0.0,0.0,0.0,-88.2331,-135.327,0.00025,-45.371,30.531,-53.523,-20.192,30.809,-3.2880000000000003,-3.873,0.0,-207.9,200.02,-222.99,-58.68,1282.9769999999999,27.647809458,-2.475,2.307,-0.8577,0.3989,-405.6,-3417.0,5.2170000000000005,33.06,-3795.0,-0.812,0.6539,0.4447,2.241,-2.602,-508.8,6.06,-2.138,-519.6,-5465.920472,-5517.477559,3505.11,-1432.15,4937.25,0.0175,0.0,0.0,0.0,-1.941811,-3.520434,-10.404865,-18.191164,-13.912288531600002,11.2151,0.004141,64
swarm_13_111.pdb,1,3,3,5,8,3,3,2,10,0,3,3,0,2,0,0.48,0.35200000000000004,0.5866666666666668,0.7466666666666667,0.36000000000000004,0.34750000000000003,0.4166666666666667,0.545,0.453,0.0,0.515,0.0,0.6633333333333334,0.0,0.7000000000000001,1.7600000000000002,2.24,1.08,2.7800000000000002,1.25,1.09,4.53,0.0,1.03,0.0,1.9900000000000002,0.0,2.1,38.28,35.77,1466.760000000002,720.0499999999993,746.7099999999991,1.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0678,1.4480000000000002,4.86,-5.4,-25.4,-121.0,1.9,-140.78,121.6,1.18,0.040792,0.32,24.8,12.0,-16.0,92.02,4.0,10.8,13.4,2.8,10.9,12.06,-239.2,0.13711277800000002,-0.9,-8.529318,-11.89,-25.978,-43.85,-38.52,-3556.69,-8.3,-8.66,-42.33,-22.77,-1007.04,-607.8,0.0,0.0,0.0,0.0,0.0,-51.8481,-80.7084,0.00048300000000000003,-27.366,7.006,-51.883,-25.549,-94.838,-3.727,-1.925,0.0,-141.38,-12.21,-186.6,-199.17,-1721.9720000000002,-3.7076069242300003,-3.0589999999999997,3.0260000000000002,0.8446,0.6275,-10.58,-2572.0,9.885,-6.037999999999999,-2599.0,-2.569,2.258,-0.5603,1.236,36.85,-493.0,3.323,-5.731,-465.2,-5420.9094700000005,-5456.444924,2497.75,-1301.08,3798.82,-0.0746,0.0,0.0,0.0,-3.5913779999999997,-5.324498999999999,-6.915661999999999,-15.776713,-11.6690372727,9.747810000000001,0.004957,46
swarm_131_160.pdb,4,0,7,7,9,1,14,6,15,0,4,1,1,4,1,0.46749999999999997,0.35000000000000003,0.0,0.62,0.4057142857142857,0.3422222222222222,0.4507142857142857,0.5283333333333334,0.5506666666666666,0.44,0.39249999999999996,0.83,0.57,0.0,0.74,0.0,0.62,2.84,3.08,6.31,3.1700000000000004,8.26,0.44,1.5699999999999998,0.83,2.28,0.0,0.74,38.22,35.95,2426.16,1201.5699999999997,1224.5999999999985,2.0,2.6457513110645907,3.7416573867739413,1.0,2.449489742783178,3.872983346207417,0.0,2.6457513110645907,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.655,-8.512,-4.54,-11.2,-20.2,-205.0,5.82,-182.8,185.42,-4.74,0.023718,-6.26,45.2,23.8,-15.4,110.07600000000001,16.4,26.2,33.6,-8.34,12.06,15.42,-324.4,-0.937196494,26.6,-8.782487,-6.95,-28.54,-80.25,-57.85,-4891.57,-18.72,-7.23,-13.05,26.11,-1219.78,-116.31,0.0,0.0,0.0,0.0,0.0,-52.0832,175.22299999999998,0.000212,-5.221,41.413999999999994,-15.615,34.632,-22.927,-8.451,-8.015,0.0,-155.13,235.3,-287.79,36.53,1440.848,29.2929189866,-4.185,3.9939999999999998,-0.8571,-0.8535,-263.0,-3728.0,4.333,62.82,-3933.0,-3.092,2.7569999999999997,-0.6952,1.7369999999999999,-14.38,-554.7,3.2289999999999996,6.811,-565.5,-5559.839192,-5629.465856,4315.71,-1478.69,5794.39,-0.028999999999999998,0.0,0.0,0.0,-2.4331080000000003,-6.286518,-6.658632000000001,-15.330689999999999,-12.375798935799999,10.7197,0.0019320000000000001,74
swarm_131_191.pdb,2,1,3,3,10,4,11,2,12,1,2,3,0,1,0,0.485,0.36999999999999994,0.63,0.5975,0.4566666666666666,0.33,0.4063636363636364,0.52,0.45166666666666666,0.0,0.41,0.0,0.5900000000000001,0.49,0.6466666666666666,0.63,2.39,1.3699999999999999,3.3000000000000003,4.470000000000001,1.04,5.42,0.0,0.41,0.0,1.1800000000000002,0.49,1.94,38.1,35.82,1917.0999999999985,920.8899999999994,996.2200000000012,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,-0.775,-5.784,-3.88,-7.2,-12.0,-130.0,6.48,-102.44,106.34,-3.18,-0.043868,-5.94,41.8,23.0,-9.6,90.64200000000001,4.2,10.4,20.6,2.92,13.74,8.9,-193.2,-0.488049788,10.6,-8.016864,-8.4,-24.646,-46.08,-40.61,-4385.33,1.12,5.69,-41.5,-9.1,-1047.59,-408.21,0.0,0.0,0.0,0.0,0.0,-12.4715,6.7076899999999995,0.000263,-3.8569999999999998,32.609,-58.545,22.898000000000003,-3.75,-6.565,-6.494,0.0,-217.49,216.3,25.11,-71.52,909.919,21.965361573600003,-4.298,4.349,1.528,-1.663,-318.4,-2565.0,15.21,7.135,-2891.0,-3.116,2.727,0.4843,2.845,-48.34,-399.7,7.221,4.257,-451.0,-5170.762302,-5214.163357,3741.95,-1269.18,5011.13,0.1026,0.0,0.0,0.0,-7.072817,-6.498633,-5.835782,-9.42022,-15.8522310806,9.81948,0.002709,55
swarm_131_39.pdb,2,1,5,12,21,4,15,2,27,0,3,1,1,2,0,0.435,0.4225000000000001,0.52,0.6025,0.49400000000000005,0.38095238095238104,0.42733333333333334,0.5,0.5622222222222223,0.0,0.41,0.52,0.7799999999999999,0.0,0.9,0.52,2.41,2.47,8.000000000000002,6.41,1.0,15.180000000000003,0.0,0.82,0.52,2.34,0.0,0.9,38.16,35.64,2829.2000000000044,1472.8899999999994,1356.3199999999997,1.4142135623730951,3.4641016151377544,3.872983346207417,0.0,1.4142135623730951,5.196152422706632,1.0,2.23606797749979,4.58257569495584,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.7068,-0.66,4.56,-10.0,-23.2,-214.2,12.24,-174.16,197.06,-0.84,0.06828200000000001,0.62,56.6,26.2,-19.2,215.976,12.2,21.8,33.8,8.76,20.24,7.04,-331.8,0.523599726,21.6,-9.606361999999999,-17.03,-35.05,-79.99,-65.36,-5155.34,12.17,3.76,21.51,12.39,-1473.82,-199.44,0.0,0.0,0.0,0.0,0.0,-71.5079,837.98,0.000152,-36.152,49.431000000000004,-43.66,8.913,61.035,-2.957,-4.1160000000000005,0.0,-209.65,290.4,-299.56,-136.19,6527.159000000001,66.57478176229999,-2.213,2.188,-0.1269,-0.9511,-320.9,-4854.0,13.69,-12.61,-5202.0,-1.682,0.8697,-1.983,2.8289999999999997,-16.25,-738.6,0.7638,-6.99,-762.6,-6178.944102,-6267.693946,5920.61,-1818.98,7739.6,-0.0792,0.0,0.0,0.0,2.412267,-4.311792,-7.047388000000001,-13.178113,-20.2031842472,14.1866,0.0024690000000000003,96
