Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_156_191.pdb,1,2,4,1,9,3,5,2,5,3,1,4,0,0,0,0.43,0.29,0.445,0.49666666666666665,0.4275,0.3344444444444445,0.45599999999999996,0.46499999999999997,0.6220000000000001,0.0,0.0,0.0,0.46,0.9266666666666666,0.6849999999999999,0.89,1.49,1.71,3.0100000000000002,2.28,0.9299999999999999,3.1100000000000003,0.0,0.0,0.0,0.46,2.78,2.7399999999999998,35.58,37.59,1249.9100000000035,552.5,697.3999999999978,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,3.0,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,0.0,-2.0398,-4.87,-5.06,-4.6,-19.2,-121.2,-1.24,-118.22,88.66,-2.12,-0.038366000000000004,-4.72,9.0,2.0,-17.6,45.56,0.6,4.4,7.2,-6.04,-8.68,-9.48,-171.8,-0.8686851342,-4.6,-6.982444,-11.07,-19.6169,-31.38,-24.66,-4540.93,-13.18,-10.06,-6.8,6.26,-589.87,-102.82,0.0,0.0,0.0,0.0,0.0,-16.4795,543.566,0.0006730000000000001,-7.625,-3.2310000000000003,0.623,-10.793,-125.59,-1.273,1.113,0.0,-45.33,28.26,-448.46,-4.06,4623.635,10.020731190700001,-2.443,2.17,-1.485,-0.1327,16.8,-2035.0,-2.176,25.62,-1991.0,-2.387,1.9469999999999998,-1.518,1.34,26.33,-349.6,-0.1231,5.345,-317.8,-3231.829056,-3255.009906,1207.26,-1042.72,2249.98,-0.054000000000000006,0.0,0.0,0.0,-4.390811,-8.63751,-4.721685,-11.583739,-13.825060864100001,3.6813,0.00705,40
swarm_15_65.pdb,3,3,4,3,12,3,9,1,8,0,5,1,1,0,1,0.4266666666666667,0.11333333333333334,0.5466666666666667,0.4333333333333333,0.41000000000000003,0.35500000000000004,0.4477777777777777,0.49,0.49249999999999994,0.58,0.0,0.99,0.5740000000000001,0.0,0.94,1.6400000000000001,1.2999999999999998,1.6400000000000001,4.260000000000001,4.029999999999999,0.49,3.9399999999999995,0.58,0.0,0.99,2.87,0.0,0.94,35.16,37.73,1991.6300000000047,783.5000000000018,1208.130000000001,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,2.8284271247461903,1.7320508075688772,2.0,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,0.0,0.387,-3.508,-0.94,-0.6,-11.2,-195.0,5.08,-178.22,164.06,-0.04,-0.016512,0.38,36.2,19.8,-15.4,113.74600000000001,12.6,22.4,31.6,-6.66,10.24,0.9,-281.8,0.3774263806,7.0,-7.8842929999999996,-18.67,-25.0164,-61.26,-54.86,-4945.04,-21.0,-3.01,-30.84,5.43,-909.99,-210.29,0.0,0.0,0.0,0.0,0.0,-48.1502,95.9565,0.000269,-7.3020000000000005,7.055,-50.188,-5.266,-41.739,-8.054,-7.261,0.0,-104.4,114.84,-428.85,91.8,496.42400000000004,4.46523505985,-1.811,1.7409999999999999,-0.209,-0.8003,15.83,-3176.0,9.972000000000001,14.64,-3156.0,-0.4404,0.2358,-0.6187,0.214,12.43,-451.5,6.379,-1.4509999999999998,-446.9,-3828.1007219999997,-3893.34881,1313.02,-1261.82,2574.84,-0.0382,0.0,0.0,0.0,2.7383319999999998,-1.618331,-6.978485000000001,-16.832912,-15.924784171099999,1.81624,0.004111,54
swarm_157_112.pdb,0,2,10,3,12,3,9,1,8,0,5,0,1,5,1,0.0,0.37000000000000005,0.53,0.49666666666666665,0.44299999999999995,0.3766666666666667,0.42444444444444446,0.49,0.44499999999999995,0.34,0.396,0.83,0.508,0.0,0.0,1.06,1.49,4.43,4.5200000000000005,3.8200000000000003,0.49,3.5599999999999996,0.34,1.98,0.83,2.54,0.0,0.0,35.98,37.64,1912.4000000000015,793.9700000000012,1118.4300000000003,0.0,1.7320508075688772,3.0,1.0,1.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,2.23606797749979,3.0412,6.47,7.6,2.6,-10.2,-165.6,5.5,-157.08,151.64,4.1,0.008759999999999999,6.82,17.4,12.2,-13.0,26.016,13.4,22.0,21.8,-1.18,9.26,13.64,-261.4,0.6910014837999999,4.3,-8.988688,-10.54,-25.5537,-47.74,-35.85,-3984.63,15.84,3.12,-6.92,10.9,-926.64,-149.73,0.0,0.0,0.0,0.0,0.0,-28.6468,220.08,0.000342,0.318,11.243,-12.247,10.335999999999999,-68.119,-6.216,-4.922,0.0,-30.27,69.39,-428.97,115.16,2251.927,14.79324399,-3.133,2.872,-0.7275,0.6668,132.7,-3337.0,4.956,26.78,-3183.0,-2.3280000000000003,2.5269999999999997,1.715,1.06,26.93,-430.8,10.47,3.738,-410.6,-3848.2208969999997,-3904.8067920000003,2230.17,-1275.09,3505.26,0.0252,0.0,0.0,0.0,-1.792025,-3.2669669999999997,-0.13777899999999998,-5.484146,-17.0518315927,4.76839,0.0064,60
swarm_157_13.pdb,0,0,5,2,8,1,10,1,7,0,0,0,0,1,0,0.0,0.34,0.0,0.4,0.402,0.31375,0.43499999999999994,0.53,0.4342857142857142,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.4,2.0100000000000002,2.51,4.35,0.53,3.0399999999999996,0.0,0.41,0.0,0.0,0.0,0.0,35.52,37.52,1466.4000000000015,625.8700000000008,840.5299999999988,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,3.1718,2.8560000000000003,5.54,-3.0,-3.6,-108.6,8.18,-80.82,94.38,1.18,0.021598,0.82,42.4,27.2,0.8,59.0,13.2,18.8,25.6,2.16,10.26,18.52,-152.8,0.804796758,15.1,-6.191244999999999,-8.9,-18.7307,-23.28,-20.89,-2378.97,9.57,3.11,0.82,25.82,-746.31,-165.04,0.0,0.0,0.0,0.0,0.0,-46.5675,-33.2952,0.000371,-13.360999999999999,15.18,-29.991,-1.18,-60.523,-7.152,-6.002000000000001,0.0,0.999999999999,171.68,-168.22,3.61,3422.179,19.6607954665,-3.779,3.6689999999999996,-0.1495,-1.304,53.45,-2593.0,6.485,15.94,-2530.0,-3.588,3.5260000000000002,0.5642,1.121,10.4,-297.4,7.135,4.9319999999999995,-289.2,-3044.948896,-3093.040543,2125.42,-920.8,3046.21,0.0098,0.0,0.0,0.0,5.460591,1.854754,-1.286683,-8.077411999999999,-11.3036060425,1.28144,0.006057,35
swarm_157_18.pdb,3,3,3,2,6,0,5,6,7,0,1,1,2,0,0,0.44333333333333336,0.32999999999999996,0.5266666666666667,0.0,0.4033333333333333,0.3966666666666667,0.43800000000000006,0.45166666666666666,0.6385714285714287,0.0,0.0,0.755,0.58,0.0,0.9,1.58,0.0,1.21,2.3800000000000003,2.1900000000000004,2.71,4.470000000000001,0.0,0.0,1.51,0.58,0.0,0.9,35.35,38.1,1488.1900000000023,626.2699999999986,861.9200000000019,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.2032,-8.024,-1.34,-8.0,-21.8,-172.4,1.34,-151.46,136.82,-3.0,-0.05801799999999999,-3.26,17.4,5.6,-25.6,31.094,5.0,12.4,17.6,-3.7,3.12,3.1,-233.0,0.2337265266,6.4,-6.175873,-12.74,-22.9089,-37.35,-34.51,-4668.62,2.65,-6.43,-11.09,5.24,-851.27,-228.92,0.0,0.0,0.0,0.0,0.0,-60.1137,89.4067,0.00046100000000000004,-10.101,3.6189999999999998,-0.809,-6.562,-128.99200000000002,-2.812,-0.361,0.0,-119.5,35.37,-525.64,36.23,3975.1540000000005,-2.68660208816,-2.307,2.117,-0.925,-0.2048,24.01,-2699.0,1.985,12.57,-2665.0,-1.111,0.7896,-0.2676,1.505,20.29,-359.1,4.183,3.089,-339.9,-3568.975217,-3618.9175549999995,1704.09,-1191.61,2895.71,0.1288,0.0,0.0,0.0,-3.7820400000000003,-4.5673129999999995,-4.247104,-11.304716,-15.1610379181,5.0584,0.0069489999999999994,39
swarm_157_60.pdb,0,0,5,3,1,6,2,0,7,0,2,2,1,3,0,0.0,0.26,0.0,0.5733333333333334,0.44399999999999995,0.33,0.375,0.0,0.4314285714285714,0.0,0.38666666666666666,0.83,0.73,0.0,0.72,0.0,3.4400000000000004,2.2199999999999998,0.33,0.75,0.0,3.0199999999999996,0.0,1.16,0.83,1.46,0.0,1.44,35.1,37.84,1162.5699999999997,473.2600000000002,689.3000000000029,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.2394,1.72,-2.52,-4.4,-8.4,-94.0,2.48,-85.46,78.06,-0.88,0.052205999999999995,-1.42,21.2,10.4,-6.0,28.766,2.4,8.0,11.4,0.64,9.22,-2.94,-141.4,0.373259742,-0.2,-7.273861999999999,-8.59,-16.3758,-26.98,-19.75,-2163.63,6.09,7.15,-46.0,-5.56,-572.01,-260.86,0.0,0.0,0.0,0.0,0.0,-18.4862,90.93700000000001,0.0005070000000000001,-1.327,4.352,-26.866999999999997,0.33799999999999997,-65.116,-2.7239999999999998,-1.4869999999999999,0.0,-28.24,54.51,-162.16,-80.51,3916.0890000000004,15.4285082081,-3.346,3.115,-0.3971,0.2189,1.462,-1824.0,3.5,14.14,-1812.0,-3.3760000000000003,2.7510000000000003,-1.479,0.8865,13.18,-280.1,-0.2604,2.46,-264.2,-2821.47262,-2854.175076,1081.91,-802.09,1884.0,-0.0281,0.0,0.0,0.0,7.198749,10.058849,0.755976,0.16278099999999998,-12.1164253325,-7.79822,0.0038130000000000004,32
swarm_158_91.pdb,0,0,7,1,13,3,5,1,11,0,2,1,0,0,0,0.0,0.37,0.0,0.59,0.4614285714285714,0.32,0.40800000000000003,0.53,0.44636363636363635,0.0,0.0,0.0,0.555,0.0,0.67,0.0,1.77,3.23,4.16,2.04,0.53,4.91,0.0,0.0,0.0,1.11,0.0,0.67,35.21,38.11,1576.449999999997,657.1900000000005,919.2700000000004,0.0,1.0,2.23606797749979,0.0,1.0,3.3166247903554,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,2.0082,5.096,5.76,1.4,0.2,-108.0,6.6,-91.46,97.7,2.86,0.08239400000000001,4.18,33.6,23.2,4.99600361081e-16,76.146,14.6,21.2,25.8,1.02,19.48,9.04,-151.2,1.13405982,14.7,-7.317608,-9.82,-20.0582,-39.73,-39.91,-2492.57,-13.37,2.39,1.98,-4.47,-916.24,-511.88,0.0,0.0,0.0,0.0,0.0,-17.9519,-3.94737,0.00044400000000000006,-10.634,17.334,-55.611000000000004,1.139,-31.96,-7.109,-6.502000000000001,0.0,-92.03,114.41,-187.66,-19.08,5077.561,-2.87988676848,-1.24,1.29,-0.2115,-1.57,137.2,-2752.0,10.68,-2.9189999999999996,-2629.0,-0.01048,0.1211,1.2990000000000002,1.311,75.22,-469.9,11.62,2.9939999999999998,-403.3,-3199.020866,-3234.278332,2735.69,-964.78,3700.46,-0.0732,0.0,0.0,0.0,3.4074,-3.621911,-4.504976999999999,-9.693166,-9.50453144113,0.9577610000000001,0.005227000000000001,44
swarm_158_93.pdb,0,0,1,0,15,0,8,0,12,0,3,0,0,1,0,0.0,0.0,0.0,0.0,0.42,0.3073333333333334,0.42,0.0,0.4708333333333334,0.0,0.67,0.0,0.5566666666666668,0.0,0.0,0.0,0.0,0.42,4.610000000000001,3.36,0.0,5.65,0.0,0.67,0.0,1.6700000000000002,0.0,0.0,35.15,37.89,1451.770000000004,679.3700000000008,772.4099999999999,0.0,0.0,2.8284271247461903,0.0,0.0,3.4641016151377544,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.1186,1.556,2.3,-3.2,1.2,-140.4,9.3,-102.2,120.14,-0.54,0.018638,-1.5,47.0,28.6,-4.8,105.48,21.2,29.2,38.0,2.06,15.94,8.48,-178.4,0.6459019979999999,20.9,-5.0782,-7.16,-17.6207,-36.25,-28.99,-2119.69,8.69,0.31,47.62,41.71,-775.18,-227.47,0.0,0.0,0.0,0.0,0.0,-4.46367,214.025,0.000375,-2.324,27.645,-14.328,23.889,14.005999999999998,-7.557,-7.8229999999999995,0.0,-45.9,192.9,-138.15,43.69,3749.551,4.3659927745300005,-1.706,1.774,1.1079999999999999,-0.5907,216.8,-2609.0,16.0,14.35,-2394.0,-1.6059999999999999,1.569,1.464,1.835,29.93,-351.3,10.77,5.742999999999999,-326.4,-2946.229066,-2965.101527,1973.03,-857.75,2830.78,0.2158,0.0,0.0,0.0,0.227358,-2.039853,-1.359913,-10.165344000000001,-10.8296336589,2.01362,0.0037,40
swarm_159_139.pdb,0,1,2,0,17,3,12,1,14,0,3,1,1,0,0,0.0,0.0,0.64,0.4666666666666666,0.46,0.31882352941176473,0.42416666666666664,0.56,0.4007142857142857,0.0,0.0,0.65,0.6466666666666666,0.0,0.84,0.64,1.4,0.92,5.420000000000001,5.09,0.56,5.609999999999999,0.0,0.0,0.65,1.94,0.0,0.84,34.98,37.91,2069.1699999999983,902.8700000000008,1166.2900000000009,0.0,0.0,3.4641016151377544,0.0,1.0,3.7416573867739413,1.0,1.4142135623730951,4.123105625617661,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,0.0,1.3926,0.54,3.38,-3.4,-7.4,-192.2,15.82,-150.32,173.4,0.16,0.0314,-1.16,74.6,45.4,-7.2,216.442,21.2,34.4,51.8,9.4,31.74,14.5,-275.6,0.528417416,23.6,-7.7100100000000005,-16.59,-26.8259,-67.97,-60.04,-3162.44,13.56,3.94,23.62,72.25,-1026.47,-375.26,0.0,0.0,0.0,0.0,0.0,-35.4368,105.436,0.000236,0.659,29.249000000000002,-33.62,26.546,-44.335,-8.96,-8.118,0.0,-91.66,265.21,-156.29,10.81,2288.888,15.878519956300002,-3.529,3.705,2.17,-2.195,-90.17,-3141.0,30.25,1.625,-3260.0,-2.593,3.008,1.53,-0.7488,14.45,-525.7,18.22,-1.631,-531.1,-3898.223813,-3962.2612240000003,2511.8,-1302.0,3813.8,0.4825,0.0,0.0,0.0,2.355572,-0.405389,2.549465,-10.600685,-14.789888024100001,2.58885,0.004291,55
swarm_159_93.pdb,0,1,5,3,7,0,8,4,16,0,1,1,0,0,0,0.0,0.3499999999999999,0.64,0.0,0.43200000000000005,0.35,0.40875,0.555,0.46312499999999995,0.0,0.0,0.0,0.83,0.0,0.9,0.64,0.0,2.16,2.4499999999999997,3.27,2.22,7.409999999999999,0.0,0.0,0.0,0.83,0.0,0.9,35.65,37.66,1722.7300000000032,743.7700000000004,978.9500000000007,0.0,1.7320508075688772,2.8284271247461903,0.0,2.0,4.0,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,0.0,-0.6276,-0.002,-0.24,-12.6,-21.8,-142.2,5.68,-119.2,120.0,-3.28,0.041022,-7.78,39.6,20.2,-13.4,103.334,4.4,13.2,22.6,-3.62,21.84,8.0,-216.6,-0.37656314799999996,18.1,-6.493191,-11.93,-21.8468,-52.9,-42.08,-3796.82,7.31,-4.74,5.63,25.08,-614.08,246.72,0.0,0.0,0.0,0.0,0.0,-40.4554,122.64200000000001,0.00041799999999999997,-16.007,19.979,-8.613,3.111,-26.18,-4.24,-3.742,0.0,-97.8,214.71,-155.68,-86.91,3692.58,21.5226067044,-2.475,2.56,0.2539,-2.329,30.41,-2693.0,12.73,-0.9765,-2676.0,-2.839,2.267,-0.2318,2.451,-11.65,-397.2,7.521,6.768,-409.6,-3353.542601,-3408.676243,2614.54,-1078.42,3692.96,-0.0452,0.0,0.0,0.0,-0.637073,-12.546182,-1.769925,-12.220797,-13.918196719300001,2.19427,0.004435000000000001,46
swarm_160_182.pdb,0,0,5,1,14,5,4,1,8,0,3,0,0,0,0,0.0,0.37,0.0,0.5579999999999999,0.44800000000000006,0.3250000000000001,0.48,0.44,0.5325000000000001,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,2.7899999999999996,2.24,4.550000000000002,1.92,0.44,4.260000000000001,0.0,0.0,0.0,2.01,0.0,0.0,35.15,37.89,1673.239999999998,724.6400000000012,948.5999999999985,0.0,1.0,2.0,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,3.7416573867739413,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.7372,0.004,3.24,-1.4,-9.6,-113.8,6.38,-99.56,98.78,1.26,-0.002836,0.58,32.0,19.4,-6.8,129.088,9.6,16.8,21.8,4.98,12.04,6.7,-170.0,-0.122670822,13.1,-5.574199,-8.92,-18.8913,-46.35,-41.98,-2821.07,13.02,12.47,61.82,25.71,-881.65,-373.65,0.0,0.0,0.0,0.0,0.0,-11.6178,134.49,0.000366,-7.172999999999999,16.05,-38.223,5.053999999999999,-61.345,-5.712000000000001,-4.546,0.0,-46.0,160.95,-268.62,25.85,2690.011,6.470079492359999,-2.63,2.687,1.091,-0.996,177.2,-2979.0,18.69,12.34,-2808.0,-1.3769999999999998,1.381,0.9763,1.406,32.62,-374.2,9.49,3.6719999999999997,-347.4,-3120.232638,-3171.520728,2906.61,-873.99,3780.59,0.2133,0.0,0.0,0.0,2.487907,-2.599468,5.365408,-6.016859999999999,-10.8553073026,2.06969,0.0045850000000000005,41
swarm_161_29.pdb,0,0,7,0,2,2,7,2,2,0,5,1,0,3,0,0.0,0.0,0.0,0.575,0.44285714285714295,0.33999999999999997,0.41857142857142854,0.5,0.505,0.0,0.4333333333333333,0.0,0.598,0.0,0.53,0.0,1.15,3.1000000000000005,0.6799999999999999,2.9299999999999997,1.0,1.01,0.0,1.2999999999999998,0.0,2.9899999999999998,0.0,0.53,35.39,37.75,1217.3500000000058,396.4300000000003,820.9300000000003,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,-1.386,-4.372,-3.08,-5.2,-16.0,-139.2,-0.92,-118.86,95.76,-1.84,0.06476599999999999,-2.32,19.2,9.4,-13.6,55.778,0.4,3.6,5.6,-5.78,0.86,2.58,-173.6,-0.069288004,1.8,-8.436465,-9.13,-18.1084,-35.16,-25.1,-2645.24,-20.65,-9.85,-44.3,-16.2,-970.23,-607.78,0.0,0.0,0.0,0.0,0.0,-43.7945,-74.4808,0.0005269999999999999,-13.758,-1.271,-46.888000000000005,-19.718,-53.85,-1.965,-0.9420000000000001,0.0,-83.33,-20.88,-402.92,36.72,308.193,5.65511474642,-1.3159999999999998,1.169,-1.4709999999999999,-0.8396,-26.95,-2122.0,-1.425,-12.67,-2160.0,-0.4066,0.03978,-0.5185,1.579,22.57,-246.1,2.07,1.496,-224.1,-3027.1044309999997,-3075.41375,932.94,-930.55,1863.49,-0.0273,0.0,0.0,0.0,-6.727906,-7.25437,-3.9839589999999996,-5.54401,-13.719272406099998,1.0634700000000001,0.0035159999999999996,31
swarm_16_17.pdb,0,0,1,2,6,6,6,0,9,2,1,0,1,1,0,0.0,0.255,0.0,0.52,0.43,0.3183333333333333,0.42,0.0,0.5144444444444445,0.0,0.59,0.83,0.58,0.9,0.0,0.0,3.12,0.43,1.91,2.52,0.0,4.630000000000001,0.0,0.59,0.83,0.58,1.8,0.0,35.27,38.0,1292.3099999999977,574.4900000000016,717.8100000000013,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.0,0.0,1.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,0.6628,1.754,0.58,-4.0,-10.8,-131.6,6.0,-109.26,111.42,-0.18,0.041884,-0.72,31.8,15.8,-10.8,136.576,8.4,16.6,22.8,-0.42,5.42,4.52,-190.0,0.63038031,10.4,-5.141532,-13.13,-18.4361,-34.69,-33.96,-3478.06,-0.61,16.91,-5.35,-2.41,-639.04,-102.98,0.0,0.0,0.0,0.0,0.0,-21.1195,120.023,0.00045099999999999996,-6.282,14.207,-31.104,4.814,-134.30700000000002,-3.3080000000000003,-0.757,0.0,-77.91,135.15,-148.67,-9.17,1252.761,6.02049739831,-1.252,1.265,0.4086,-0.419,31.74,-2388.0,12.22,6.282,-2362.0,-2.215,1.72,0.5328,2.926,-0.122,-279.4,7.447,6.169,-280.8,-3049.187702,-3089.144709,327.37,-933.84,1261.21,-0.0646,0.0,0.0,0.0,-3.8914730000000004,-5.259580000000001,-6.38446,-10.808738,-12.5634767163,1.0827799999999999,0.005943,35
swarm_16_186.pdb,5,0,3,3,10,3,7,6,7,1,0,2,3,1,0,0.446,0.5766666666666667,0.0,0.5033333333333333,0.3466666666666667,0.3490000000000001,0.4485714285714285,0.47000000000000003,0.4785714285714286,0.0,0.43,0.73,0.0,0.9,0.8200000000000001,0.0,1.51,1.04,3.4900000000000007,3.1399999999999997,2.8200000000000003,3.35,0.0,0.43,2.19,0.0,0.9,1.6400000000000001,35.6,38.17,1702.3699999999953,723.1700000000001,979.1999999999971,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.5844,-5.632000000000001,-2.4,-6.6,-17.2,-158.0,3.54,-141.78,133.72,-3.1,-0.024902,-6.46,28.4,13.2,-18.0,65.346,8.4,14.6,22.4,-5.12,9.02,1.98,-241.0,-0.430039058,5.1,-8.140599,-13.72,-23.5532,-52.6,-44.42,-4516.5,-16.76,1.99,-6.58,18.29,-791.43,64.76,0.0,0.0,0.0,0.0,0.0,-42.6484,431.602,0.000463,-13.114,0.9670000000000001,1.5390000000000001,-11.993,-134.697,-6.321000000000001,-3.761,0.0,-82.9,103.03,-378.25,11.35,1863.434,1.9950756425999998,-1.153,1.003,-1.147,-0.1498,99.97,-2864.0,3.551,4.685,-2763.0,-0.688,0.38,-0.2017,1.4409999999999998,22.74,-423.6,5.894,0.2575,-406.5,-3596.726433,-3636.064955,1934.79,-1221.67,3156.45,-0.0814,0.0,0.0,0.0,-3.918285,-8.926927000000001,-8.049163,-20.461346,-15.7086770544,3.72327,0.005765,51
swarm_16_31.pdb,0,1,5,3,5,1,2,2,10,0,1,0,0,0,0,0.0,0.37333333333333335,0.61,0.55,0.45,0.34400000000000003,0.48,0.555,0.496,0.0,0.0,0.0,0.83,0.0,0.0,0.61,0.55,2.25,1.7200000000000002,0.96,1.11,4.96,0.0,0.0,0.0,0.83,0.0,0.0,35.14,37.86,1393.6100000000006,582.3900000000012,811.2299999999996,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.1446,-2.032,0.78,-5.6,-7.4,-99.2,6.02,-75.36,81.3,-1.06,0.068704,-2.9,33.0,18.4,-5.6,62.158,4.2,11.8,19.0,3.46,11.14,2.72,-144.8,0.382892844,10.3,-6.815180000000001,-11.92,-20.4037,-43.77,-37.0,-2370.98,0.23,-1.2,-7.5,-4.38,-737.55,-433.24,0.0,0.0,0.0,0.0,0.0,-28.5393,-50.8162,0.00041,-3.858,10.859000000000002,-50.798,1.921,-65.19800000000001,-2.928,-1.69,0.0,-100.89,128.66,-182.65,-47.92,4115.24,17.607595376,-1.771,1.7530000000000001,-0.4239,-1.431,98.39,-2410.0,5.629,7.235,-2310.0,-1.6280000000000001,1.3030000000000002,-0.7802,1.097,18.46,-293.6,2.282,3.4189999999999996,-274.0,-3218.002243,-3264.221051,1404.64,-973.86,2378.5,-0.055,0.0,0.0,0.0,2.111576,1.260839,-3.3937559999999998,-6.300619,-11.0578218453,-4.72539,0.0064,30
