Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_165.pdb,0,3,4,2,12,6,5,0,13,2,4,1,2,4,0,0.0,0.41000000000000003,0.4833333333333334,0.5083333333333333,0.4325,0.3508333333333334,0.484,0.0,0.46692307692307683,0.0,0.495,0.53,0.52,0.6950000000000001,0.57,1.4500000000000002,3.05,1.73,4.210000000000001,2.42,0.0,6.0699999999999985,0.0,1.98,1.06,2.08,1.3900000000000001,0.57,32.16,37.25,1724.4699999999975,772.5100000000002,951.960000000001,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,3.605551275463989,1.7320508075688772,2.0,3.4641016151377544,2.449489742783178,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.8652,0.386,2.42,-4.6,-12.8,-111.6,3.34,-124.14,119.5,0.82,0.07098600000000001,1.26,23.0,9.6,-13.2,94.93,12.0,21.8,23.8,3.3,9.86,8.74,-208.6,-0.147812146,5.5,-10.503150999999999,-13.48,-23.061,-47.42,-36.27,-3278.53,-7.5,-5.89,-28.38,-12.55,-1018.78,-341.12,0.0,0.0,0.0,0.0,0.0,-46.3157,73.6547,0.00037799999999999997,-8.605,-1.0959999999999999,-44.708999999999996,-14.173,-180.797,-5.987,-2.552,-30.343000000000004,-156.28,87.62,-293.63,-7.56,-582.582,34.7517398973,-1.912,2.031,2.109,-0.2079,-29.57,-2585.0,21.52,4.39,-2632.0,-2.3280000000000003,2.043,0.5361,2.186,15.35,-457.7,5.261,-1.494,-449.1,-3874.785512,-3922.5442049999997,2749.66,-1161.79,3911.45,-0.0012,0.0,0.0,0.0,-1.549065,-2.475584,-7.259655,-17.045447,-11.8075012676,2.69864,0.005259000000000001,58
swarm_146_174.pdb,2,3,2,3,1,5,3,0,5,2,1,4,4,2,0,0.5349999999999999,0.3966666666666667,0.5433333333333333,0.6599999999999999,0.535,0.31,0.4466666666666667,0.0,0.4699999999999999,0.0,0.44499999999999995,0.7300000000000001,0.58,0.6950000000000001,0.7024999999999999,1.63,3.3,1.07,0.31,1.34,0.0,2.3499999999999996,0.0,0.8899999999999999,2.9200000000000004,0.58,1.3900000000000001,2.8099999999999996,32.69,37.31,1111.2300000000032,397.77000000000044,713.460000000001,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,2.0,2.0,1.4142135623730951,-0.4638,-1.074,-2.26,-4.2,-12.6,-65.8,-1.34,-79.66,62.26,-0.66,0.03517,-4.38,2.6,0.4,-8.8,5.218,2.22044604925e-16,4.2,3.0,-1.38,-7.36,-6.34,-129.2,-1.048568554,-10.3,-8.615602,-15.21,-20.774,-32.59,-26.65,-3448.34,-10.7,-1.27,-42.48,-17.28,-867.81,-430.81,0.0,0.0,0.0,0.0,0.0,-36.8155,-96.1019,0.000608,-4.1339999999999995,-14.668,-19.715,-20.773000000000003,-134.416,0.9990000000000001,3.553,-134.50799999999998,-133.07,-43.3,-352.87,-98.85,-344.663,21.646273154099998,-3.147,3.073,0.5901,1.1640000000000001,9.73,-1943.0,9.855,3.2260000000000004,-1940.0,-2.25,2.256,0.04077,0.1137,-0.05231,-295.7,3.043,-5.405,-304.2,-3610.4185840000005,-3646.204543,344.33,-1068.08,1412.41,-0.0404,0.0,0.0,0.0,0.9115049999999999,1.4038389999999998,-2.946656,-6.305152,-13.410830035,1.77372,0.006162,37
swarm_146_180.pdb,2,1,4,6,10,5,7,1,5,1,2,3,1,2,1,0.445,0.36166666666666664,0.64,0.5119999999999999,0.47000000000000003,0.40499999999999997,0.41714285714285715,0.56,0.462,0.34,0.44499999999999995,0.68,0.645,0.49,0.71,0.64,2.5599999999999996,1.8800000000000001,4.05,2.92,0.56,2.31,0.34,0.8899999999999999,0.68,1.29,0.49,2.13,32.05,37.45,1663.329999999998,700.130000000001,963.1900000000005,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,2.23606797749979,1.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,2.0158,3.366,3.32,2.6,-9.4,-119.2,5.34,-121.72,113.02,3.1,0.03358,4.02,24.8,18.6,-5.8,55.053999999999995,5.6,13.6,16.8,4.58,13.56,11.14,-200.8,1.2056401738,0.5,-6.828218,-7.22,-20.965,-40.19,-31.3,-3593.49,-3.61,-0.42,-4.47,8.12,-901.64,-43.5,0.0,0.0,0.0,0.0,0.0,-41.1939,213.97400000000002,0.000325,-12.687999999999999,10.654000000000002,-7.486000000000001,-2.783,-84.538,-4.624,-3.017,74.359,-93.64,31.48,-256.4,-4.8,-2957.927,34.3431861217,-3.665,3.653,-0.08756,-1.5419999999999998,168.3,-2490.0,7.541,-6.725,-2336.0,-3.252,3.236,0.2373,0.3554,39.93,-431.1,4.8919999999999995,-5.234,-401.3,-3695.7885899999997,-3753.4906450000003,1785.71,-1094.92,2880.64,-0.0311,0.0,0.0,0.0,3.423426,3.840907,0.388421,-8.701461,-17.0137000274,3.4308300000000003,0.008961,51
swarm_146_2.pdb,1,1,4,5,8,5,11,3,9,1,5,0,1,2,1,0.43,0.33999999999999997,0.54,0.4760000000000001,0.48,0.3125,0.4463636363636363,0.52,0.4855555555555556,0.34,0.475,0.53,0.546,0.9,0.0,0.54,2.3800000000000003,1.92,2.5,4.909999999999999,1.56,4.37,0.34,0.95,0.53,2.73,0.9,0.0,32.43,37.45,1710.989999999998,730.3999999999996,980.5900000000001,1.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,3.0,1.0,2.0,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,2.1908,-2.468,-0.78,-12.0,-17.8,-127.2,2.42,-127.3,126.26,-3.04,0.054376,-5.98,22.6,10.6,-16.2,81.476,12.6,23.2,26.4,-3.7,4.54,16.94,-224.0,-0.9446599708,11.8,-7.9061639999999995,-15.58,-26.070999999999998,-54.43,-51.16,-3351.85,-43.69,-8.32,-78.47,-41.06,-960.45,-456.47,0.0,0.0,0.0,0.0,0.0,-39.5439,-3.77814,0.000307,-11.872,0.97,-62.516999999999996,-17.154,-299.505,-6.895,-1.205,-82.059,-144.49,90.21,-247.74,60.96,272.54,27.147063057600004,-2.281,2.25,0.5977,-0.1664,37.3,-2839.0,11.41,7.51,-2806.0,-1.896,1.8840000000000001,0.4373,1.199,55.58,-415.3,3.73,-0.45299999999999996,-363.9,-4138.492378,-4190.572094,2340.63,-1329.9,3670.54,-0.1526,0.0,0.0,0.0,-5.768222,-11.697314,-9.492994,-15.828412,-16.8067917654,2.27814,0.004807,57
swarm_146_75.pdb,1,2,0,0,6,6,6,2,13,0,2,4,0,0,0,0.32,0.0,0.635,0.5516666666666666,0.0,0.2833333333333333,0.4116666666666667,0.525,0.5407692307692307,0.0,0.0,0.0,0.775,0.0,0.815,1.27,3.3099999999999996,0.0,1.7,2.47,1.05,7.029999999999999,0.0,0.0,0.0,1.55,0.0,3.26,32.2,38.26,1606.9399999999987,741.4099999999999,865.5400000000009,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,0.0,-3.1994,-9.054,-6.58,-8.4,-24.0,-104.2,-1.06,-102.46,81.7,-4.46,-0.051048,-7.04,18.0,4.2,-21.0,66.878,-3.4,0.2,7.0,-4.66,-4.24,-4.14,-163.6,-1.1097220840000002,2.6,-10.039189,-15.76,-25.959,-34.79,-35.48,-5287.96,-18.98,0.31,-10.59,6.54,-835.53,-278.96,0.0,0.0,0.0,0.0,0.0,-40.4497,110.21799999999999,0.00039,-4.801,12.602,-20.438,5.757000000000001,-64.572,-0.467,0.76,-31.883000000000003,-118.13,63.56,-167.11,-112.93,443.392,24.2409798458,-2.541,2.528,1.474,0.7602,295.1,-2641.0,14.81,8.191,-2353.0,-1.818,0.9139,-1.489,2.329,37.31,-445.3,-1.922,1.5659999999999998,-404.5,-4201.177493,-4244.15769,1770.37,-1326.83,3097.19,0.0817,0.0,0.0,0.0,-3.070729,-4.381424,-9.221483000000001,-10.669222,-10.204349073300001,-3.43753,0.008619,42
swarm_147_174.pdb,1,0,0,4,9,4,4,0,5,1,4,2,0,3,1,0.43,0.35250000000000004,0.0,0.5975,0.0,0.3255555555555556,0.4225,0.0,0.528,0.44,0.41,0.0,0.815,0.49,0.7050000000000001,0.0,2.39,0.0,2.93,1.69,0.0,2.64,0.44,1.23,0.0,3.26,0.49,1.4100000000000001,32.2,37.88,1286.6399999999958,519.3099999999995,767.3300000000017,1.0,2.0,2.0,1.0,0.0,2.23606797749979,0.0,0.0,3.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,0.1742,2.8819999999999997,0.64,1.2,-13.2,-102.0,1.92,-101.72,82.38,2.14,0.032274000000000004,3.0,16.8,11.2,-6.0,97.85600000000001,1.0,6.0,7.4,0.2,5.6,-1.46,-159.0,0.36400372,-6.8,-7.507700999999999,-11.97,-19.205,-36.57,-30.99,-3879.69,-19.29,-7.09,-4.99,-7.23,-748.79,-35.68,0.0,0.0,0.0,0.0,0.0,-67.8339,-11.2832,0.000593,-18.625999999999998,7.091,0.247,-11.511,13.748,-1.921,-2.182,-24.805,-41.6,1.83,-193.28,-59.99,1149.899,25.114308744699997,-2.717,2.764,0.9046,-1.2919999999999998,357.9,-2045.0,10.32,-17.39,-1715.0,-2.169,2.02,-0.3354,1.4169999999999998,59.42,-358.2,2.721,0.10400000000000001,-301.4,-3509.9279939999997,-3547.5951609999997,-222.5,-1010.87,788.37,-0.151,0.0,0.0,0.0,-3.4337660000000003,-5.362013,-2.055027,-10.199195,-14.0913026926,-4.72832,0.006447,38
swarm_147_70.pdb,0,3,4,1,2,3,8,0,10,0,0,2,1,0,0,0.0,0.34,0.48666666666666664,0.5733333333333333,0.41250000000000003,0.25,0.4412499999999999,0.0,0.492,0.0,0.0,0.52,0.0,0.0,0.7,1.46,1.7199999999999998,1.6500000000000001,0.5,3.5299999999999994,0.0,4.92,0.0,0.0,0.52,0.0,0.0,1.4,32.58,37.5,1382.2200000000012,717.8599999999988,664.3600000000006,0.0,1.0,2.8284271247461903,0.0,0.0,3.1622776601683795,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,-1.9804,-7.726,-5.72,-10.0,-16.6,-84.0,0.34,-69.06,61.46,-4.58,-0.01082,-8.58,20.8,5.6,-15.6,80.256,-2.0,0.6,4.8,-0.74,-5.88,-1.38,-125.0,-0.5869605760000001,9.6,-8.390389,-8.15,-18.96,-27.68,-20.81,-2620.42,-3.21,-6.42,-18.0,10.25,-855.15,-344.7,0.0,0.0,0.0,0.0,0.0,-33.8163,-70.2487,0.000386,-11.775,20.12,-32.387,5.106,3.545,-3.9189999999999996,-3.986,-73.592,-84.7,157.3,-108.2,-44.35,1596.205,30.849686540700002,-3.08,3.21,1.4140000000000001,-2.106,-12.66,-1850.0,9.576,4.734,-1867.0,-1.335,1.131,0.6276,2.992,10.66,-272.1,3.2439999999999998,3.687,-261.0,-3377.411648,-3412.266527,1486.61,-970.48,2457.09,-0.0372,0.0,0.0,0.0,-7.26416,-3.9549800000000004,-9.539268,-11.334782,-8.28491360403,1.36883,0.003059,34
swarm_148_102.pdb,1,4,2,6,6,3,12,4,8,0,2,3,0,5,1,0.48,0.3666666666666667,0.6225,0.4633333333333333,0.345,0.30666666666666664,0.4725000000000001,0.46499999999999997,0.4,0.34,0.45,0.0,0.645,0.0,0.7799999999999999,2.49,1.39,0.69,1.8399999999999999,5.670000000000001,1.8599999999999999,3.2,0.34,2.25,0.0,1.29,0.0,2.34,32.68,37.35,1716.140000000003,788.0799999999999,928.0599999999995,1.0,2.449489742783178,3.4641016151377544,1.0,2.0,2.8284271247461903,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,0.9782,-1.298,1.88,-2.4,-16.0,-133.2,3.62,-140.02,127.28,0.86,0.019986,-0.36,26.0,17.2,-12.2,62.106,7.2,14.8,20.2,-3.6,12.98,6.66,-229.4,-0.1741035708,6.2,-5.523524,-12.9,-24.018,-39.02,-39.5,-3578.63,15.34,-7.48,-6.05,15.69,-1194.24,-248.05,0.0,0.0,0.0,0.0,0.0,-32.7906,96.0187,0.000394,-8.436,7.385,-10.599,-2.1109999999999998,-62.943000000000005,-5.477,-4.281000000000001,-28.090999999999998,-67.97,130.85,-383.98,65.54,2527.476,38.3422831707,-1.19,1.185,0.0274,-0.8615,211.5,-3108.0,8.375,-4.415,-2909.0,-1.053,0.5203,-1.0590000000000002,1.9780000000000002,33.08,-470.0,1.219,1.436,-436.7,-3971.06384,-4037.8160090000006,1975.58,-1229.68,3205.26,-0.034,0.0,0.0,0.0,3.130171,1.6732479999999998,-7.156982000000001,-16.352167,-16.460560661400002,2.7917799999999997,0.005104999999999999,57
swarm_148_116.pdb,0,2,7,2,7,5,2,1,8,0,1,2,1,2,0,0.0,0.445,0.515,0.51,0.4057142857142857,0.2842857142857143,0.47000000000000003,0.53,0.5175000000000001,0.0,0.47,0.53,0.46,0.0,0.7,1.03,2.55,2.84,1.99,0.9400000000000001,0.53,4.140000000000001,0.0,0.94,0.53,0.46,0.0,1.4,32.42,37.5,1257.229999999996,586.2999999999993,670.9400000000005,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.6326,2.648,6.94,1.8,-7.4,-125.0,5.94,-131.88,126.3,4.0,0.0712,3.4,29.0,20.0,-6.2,105.854,14.2,20.6,24.4,1.88,17.7,8.2,-215.6,0.10924841199999999,0.4,-8.169042,-12.92,-18.511,-27.42,-24.76,-2017.05,-8.45,-2.19,-1.98,-0.08,-840.96,-288.38,0.0,0.0,0.0,0.0,0.0,-61.508,-25.7632,0.000533,-7.606,4.238,-30.736,-6.442,-17.457,-3.56,-3.228,-39.98,-104.83,81.7,-315.87,26.3,2640.2129999999997,16.560321933599997,-1.37,1.337,0.4527,0.2173,515.2,-2568.0,12.29,-23.45,-2088.0,-0.5854,0.7302,0.7759999999999999,0.1456,118.7,-440.6,7.0489999999999995,-2.241,-331.2,-3540.556703,-3576.107953,1129.7,-944.15,2073.86,-0.0442,0.0,0.0,0.0,2.052868,-2.880754,-0.564769,-8.512666000000001,-11.2075019228,2.08731,0.005625,40
swarm_148_151.pdb,4,4,5,4,6,4,13,3,1,1,0,4,3,2,0,0.495,0.5075000000000001,0.5025,0.5425000000000001,0.45999999999999996,0.445,0.46,0.5233333333333333,0.75,0.0,0.33999999999999997,0.7466666666666666,0.0,0.98,0.7949999999999999,2.01,2.1700000000000004,2.3,2.67,5.98,1.57,0.75,0.0,0.6799999999999999,2.2399999999999998,0.0,0.98,3.1799999999999997,33.07,37.74,1570.420000000002,748.0900000000001,822.3199999999997,2.0,2.0,3.605551275463989,0.0,1.7320508075688772,1.0,2.0,2.23606797749979,2.449489742783178,2.0,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.2244,1.652,1.96,-3.6,-11.4,-109.0,3.14,-106.36,99.7,0.38,-0.042852,-4.56,16.4,7.4,-11.8,9.266,5.2,10.0,12.8,3.58,4.62,6.04,-185.2,-0.7271094362,-5.1,-10.123892999999999,-17.35,-25.329,-36.29,-22.92,-5107.06,9.65,-5.96,-22.49,4.9,-956.16,-16.08,0.0,0.0,0.0,0.0,0.0,-36.9837,95.4905,0.000296,-5.25,11.793,-23.618000000000002,4.1819999999999995,-89.714,-0.281,1.423,-16.266,-151.33,61.77,-543.26,28.94,-983.725,26.8417938566,-2.5380000000000003,2.443,-0.4454,-0.8087,268.1,-2909.0,4.732,-13.46,-2659.0,-1.754,1.545,-0.256,1.341,87.56,-513.7,3.8560000000000003,0.0974,-429.9,-4180.738075,-4255.30115,1477.56,-1300.79,2778.34,-0.0574,0.0,0.0,0.0,-1.7509549999999998,-2.262302,-3.579106,-14.194612,-15.1005242122,-2.54613,0.005019,54
swarm_148_97.pdb,2,1,1,1,7,2,5,3,3,0,0,3,0,0,0,0.375,0.37,0.52,0.47,0.42,0.3671428571428571,0.42400000000000004,0.48333333333333334,0.6233333333333334,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,0.52,0.94,0.42,2.57,2.12,1.45,1.87,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,32.58,37.88,1156.5699999999997,557.3400000000001,599.2299999999996,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.9744,-2.7739999999999996,0.34,-5.8,-11.0,-85.0,3.6,-73.94,75.56,-1.78,-0.048842,-3.84,18.8,9.2,-10.4,51.333999999999996,6.0,9.2,14.4,1.86,7.92,1.94,-130.2,-0.7362123979999999,2.3,-6.629511999999999,-12.85,-19.932000000000002,-28.35,-30.22,-2891.82,-15.83,-6.98,-6.29,3.59,-842.76,-440.15,0.0,0.0,0.0,0.0,0.0,-55.6886,-55.8235,0.000597,-14.808,11.538,-34.931999999999995,-6.763,16.907,-2.823,-3.1439999999999997,-20.834,-98.84,71.98,-287.54,8.98,958.0169999999999,14.565823534000002,-1.886,1.905,0.007640999999999999,-1.268,476.1,-2602.0,8.227,-23.29,-2158.0,-0.5311,0.3184,-0.1839,1.172,95.97,-332.2,2.2969999999999997,0.9254,-237.6,-3612.540447,-3657.8720280000002,1575.81,-1016.86,2592.68,-0.0413,0.0,0.0,0.0,-5.976108999999999,-7.466633,-4.816155,-7.496225999999999,-11.3960215419,-3.73924,0.007821,28
swarm_149_123.pdb,2,3,3,2,6,3,6,2,7,0,2,0,0,2,0,0.505,0.455,0.6,0.3666666666666667,0.4966666666666666,0.305,0.4316666666666667,0.53,0.48999999999999994,0.0,0.41,0.0,0.88,0.0,0.0,1.8,1.1,1.4899999999999998,1.83,2.5900000000000003,1.06,3.4299999999999997,0.0,0.82,0.0,1.76,0.0,0.0,32.18,37.93,1309.3899999999994,624.9499999999989,684.4400000000005,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.6734,0.066,2.7,2.6,-9.2,-69.8,1.6,-74.18,61.54,2.28,-0.015892,3.92,10.8,7.0,-4.6,38.891999999999996,-0.4,2.2,5.0,1.9,4.2,5.74,-109.0,-0.35620375600000004,-0.6,-6.831296000000001,-11.55,-18.277,-21.08,-22.34,-2142.6,20.54,4.35,-15.25,-9.59,-682.42,-301.38,0.0,0.0,0.0,0.0,0.0,-28.5247,-60.2733,0.000398,-7.962999999999999,12.152999999999999,-38.215,0.368,-80.173,-2.478,-0.955,-52.656000000000006,-25.87,38.73,-231.73,-51.54,-351.481,19.8505507289,-3.076,2.967,-0.4588,-0.2477,116.0,-1982.0,0.9579,12.47,-1855.0,-1.985,1.7819999999999998,-0.4226,0.9027,25.43,-231.5,0.2477,2.6180000000000003,-203.7,-3395.9562630000005,-3437.1943189999997,1019.99,-922.16,1942.16,-0.125,0.0,0.0,0.0,-0.791197,-1.727884,-2.506646,-3.242648,-7.833062406980001,-4.62407,0.007737000000000001,38
swarm_149_175.pdb,3,0,6,3,12,3,6,1,6,0,5,1,0,2,1,0.45999999999999996,0.43,0.0,0.45999999999999996,0.48999999999999994,0.33,0.41500000000000004,0.56,0.47333333333333333,0.34,0.49,0.0,0.674,0.0,0.57,0.0,1.38,2.9399999999999995,3.96,2.49,0.56,2.84,0.34,0.98,0.0,3.37,0.0,0.57,32.82,37.4,1446.3199999999997,545.0400000000009,901.289999999999,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,2.449489742783178,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,-2.5138,-3.95,-3.72,-1.8,-20.0,-156.4,-0.54,-169.08,125.64,0.28,0.0236,-0.54,21.0,14.6,-13.2,88.984,1.0,7.6,10.8,-5.72,7.26,-2.84,-239.2,-0.83693789,-0.2,-7.556471000000001,-11.41,-17.512999999999998,-40.58,-38.65,-3543.23,0.31,-10.09,-22.26,-5.34,-584.74,-99.79,0.0,0.0,0.0,0.0,0.0,-53.8642,92.1692,0.00045700000000000005,-4.33,11.672,-15.489,5.792999999999999,-64.777,-4.0169999999999995,-2.787,-20.011,-66.09,1.86,-342.14,5.69,-319.177,16.744576738800003,-0.8774,0.9839,1.7719999999999998,0.2983,183.7,-2225.0,16.29,13.12,-2044.0,-0.9895,0.3978,-1.192,2.055,26.92,-360.5,-0.266,2.714,-330.6,-3396.7208060000003,-3425.808288,1098.33,-857.48,1955.81,-0.0232,0.0,0.0,0.0,-1.0711190000000002,-6.663425,4.994544,-5.310782,-14.2339426702,-4.17042,0.008408,49
swarm_149_46.pdb,3,1,4,1,6,3,11,3,4,1,7,2,0,2,0,0.49,0.37,0.63,0.52,0.48,0.36666666666666664,0.4418181818181818,0.5266666666666667,0.5625,0.0,0.41,0.0,0.7571428571428571,0.9,0.9,0.63,1.56,1.92,2.1999999999999997,4.859999999999999,1.58,2.25,0.0,0.82,0.0,5.3,0.9,1.8,32.69,36.92,1653.989999999998,657.289999999999,996.6999999999989,1.7320508075688772,1.0,3.3166247903554,0.0,1.7320508075688772,2.0,1.0,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,-4.8436,-6.322,-9.72,-5.2,-23.0,-138.6,-6.38,-163.64,102.62,-3.42,0.001592,-4.9,12.4,3.4,-23.0,53.718,-4.0,-8.881784197e-16,2.4,-11.76,-9.1,-5.66,-209.2,-0.9779404982,-7.1,-10.241658000000001,-15.51,-21.675,-56.66,-48.78,-4420.12,-13.15,-9.37,-21.93,-9.9,-762.22,-113.24,0.0,0.0,0.0,0.0,0.0,-49.7487,38.5612,0.000299,-9.255,10.408,-5.056,0.647,-77.845,-0.163,1.3159999999999998,-16.409000000000002,-114.41,-14.2,-327.47,55.25,-910.53,11.378310581700001,-1.273,1.214,0.08711,0.1384,4.7780000000000005,-2369.0,7.749,28.57,-2343.0,-1.681,1.454,-0.051539999999999996,1.146,20.74,-382.5,2.259,2.523,-361.5,-3765.7438549999997,-3813.6178259999997,774.48,-1102.63,1877.1,-0.0136,0.0,0.0,0.0,-2.687953,-3.539428,-5.487604,-17.617974,-15.2674946793,-5.22336,0.005229,48
swarm_149_94.pdb,2,0,4,1,8,7,7,2,10,0,7,3,1,2,1,0.375,0.52,0.0,0.4942857142857143,0.46499999999999997,0.37374999999999997,0.43000000000000005,0.52,0.537,0.34,0.41,0.83,0.7328571428571429,0.0,0.68,0.0,3.46,1.8599999999999999,2.9899999999999998,3.0100000000000002,1.04,5.37,0.34,0.82,0.83,5.13,0.0,2.04,32.94,36.86,1623.6800000000003,674.75,948.9399999999987,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,0.0,2.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.7678,-1.3419999999999999,-4.16,-1.6,-15.8,-121.4,-0.38,-134.1,102.28,-0.76,0.06566799999999999,-0.66,23.8,13.4,-10.2,53.773999999999994,-0.4,5.4,7.8,-3.82,3.12,-1.98,-203.4,-0.501281102,-13.5,-9.933192,-16.88,-25.326,-50.24,-42.37,-4247.07,-16.7,-10.98,-76.72,-21.45,-765.0,-143.14,0.0,0.0,0.0,0.0,0.0,-51.3874,81.4294,0.000414,-0.862,12.054,-17.089000000000002,9.484,-85.88799999999999,2.4730000000000003,4.105,-60.476000000000006,-124.97,-38.79,-331.08,-48.38,-1044.201,5.26658880862,-2.245,2.169,0.9477,0.9051,162.5,-2619.0,12.51,-3.3089999999999997,-2472.0,-1.775,1.48,-0.2922,1.364,19.47,-403.5,3.13,-2.4419999999999997,-389.6,-4154.920654,-4212.028235,1222.39,-1271.38,2493.77,0.183,0.0,0.0,0.0,2.411788,-1.840959,1.7356340000000001,-6.829045,-14.6184086474,3.67119,0.010218000000000001,55
