Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_83.pdb,2,3,9,3,2,1,12,6,6,0,0,0,0,0,0,0.4,0.4266666666666667,0.4266666666666666,0.58,0.42777777777777776,0.43499999999999994,0.45083333333333336,0.5016666666666667,0.43166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,0.58,3.8499999999999996,0.8699999999999999,5.41,3.0100000000000002,2.59,0.0,0.0,0.0,0.0,0.0,0.0,15.18,43.97,1460.7799999999988,787.04,673.7400000000016,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,2.8174,-0.594,6.9,-8.4,-9.8,-142.2,7.54,-96.82,122.78,-0.52,0.05620599999999999,1.24,32.0,15.0,-15.2,44.726000000000006,11.2,21.0,28.2,5.62,26.82,14.76,-187.8,0.9907859168,12.9,-9.401956,-11.45,-20.603,-49.32,-36.36,-2674.74,-10.86,-16.41,-11.88,-6.62,-1109.56,-808.9,0.0,0.0,0.0,0.0,0.0,-52.5025,-62.6069,0.00043,-15.16,23.42,-63.39,1.92,-23.55,-4.593999999999999,-4.146,0.0,-113.91,234.53,-162.64,-34.48,1313.306,30.2716551209,-3.4810000000000003,3.5,-0.6962,-2.544,397.5,-3085.0,-5.193,-33.37,-2715.0,-3.0460000000000003,2.695,-1.094,2.2359999999999998,123.5,-475.7,4.843,1.642,-355.4,-3625.5099299999997,-3680.9970409999996,1589.94,-992.51,2582.45,-0.09300000000000001,0.0,0.0,0.0,6.81314,1.078882,-1.437394,-5.809564,-13.2481102856,5.66274,0.0038179999999999998,44
swarm_144_93.pdb,7,2,14,9,4,0,4,1,0,0,1,1,1,2,4,0.4114285714285714,0.36888888888888893,0.42500000000000004,0.0,0.4492857142857142,0.33,0.41250000000000003,0.48,0.0,0.40750000000000003,0.41,0.83,0.65,0.0,0.74,0.8500000000000001,0.0,6.289999999999998,1.32,1.6500000000000001,0.48,0.0,1.6300000000000001,0.82,0.83,0.65,0.0,0.74,15.38,43.85,1252.6599999999999,567.4800000000005,685.1599999999999,2.6457513110645907,3.0,2.0,2.0,1.0,0.0,1.4142135623730951,3.7416573867739413,2.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,4.1454,9.378,7.78,2.6,12.6,-142.8,7.56,-135.44,159.84,2.74,-0.005868,5.48,28.8,25.4,7.4,21.018,28.2,47.0,49.2,0.22,17.3,3.4,-240.4,1.182175934,13.0,-4.8636230000000005,-9.16,-19.069000000000003,-34.97,-31.69,-2332.23,17.52,-4.31,26.55,58.14,-774.03,115.36,0.0,0.0,0.0,0.0,0.0,-29.0694,792.962,0.000572,-5.251,10.413,41.028999999999996,9.265,-188.423,-9.76,-6.18,0.0,12.92,184.11,-352.13,221.97,-68.22,22.3032397367,-3.0210000000000004,2.938,-0.9969,-1.093,-396.1,-3063.0,-13.94,-23.67,-3469.0,-1.0190000000000001,1.1440000000000001,0.11,-1.382,35.39,-394.8,6.419,-9.367,-375.2,-3487.5947189999997,-3523.180637,2087.0,-975.54,3062.53,0.0836,0.0,0.0,0.0,-0.15603499999999998,-2.842923,-3.24415,-10.742364,-11.6089102403,11.8997,0.0030800000000000003,50
swarm_145_113.pdb,5,1,10,2,3,2,6,5,0,1,1,2,1,2,0,0.42000000000000004,0.53,0.35,0.6699999999999999,0.4,0.38000000000000006,0.49666666666666665,0.51,0.0,0.0,0.44499999999999995,0.52,0.73,0.9,0.8,0.35,1.3399999999999999,4.0,1.1400000000000001,2.98,2.5500000000000003,0.0,0.0,0.8899999999999999,0.52,0.73,0.9,1.6,15.83,42.86,1158.4999999999964,417.96000000000004,740.5400000000009,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,0.0,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.1668,1.51,2.62,-4.0,-8.6,-116.4,1.86,-111.5,108.82,-1.04,-0.065772,-3.3,14.2,7.2,-13.4,15.104000000000001,12.6,17.2,18.6,-0.66,5.2,7.8,-190.0,0.20704182399999999,-1.0,-8.544521000000001,-14.28,-18.279,-35.67,-31.79,-2238.44,8.83,-4.92,-8.65,-1.76,-880.85,-479.33,0.0,0.0,0.0,0.0,0.0,-28.6808,2.77785,0.000661,-6.066,-6.774,-15.499,-14.389000000000001,-204.852,-1.1520000000000001,2.74,0.0,-77.93,30.29,-255.47,-25.75,-481.777,3.93673564703,-3.1510000000000002,3.2289999999999996,-0.9273,-3.161,50.42,-2781.0,-8.461,-51.18,-2773.0,-2.173,2.4090000000000003,-0.2519,-2.261,62.58,-376.8,7.185,-10.69,-332.1,-3417.952565,-3456.0062380000004,739.89,-897.81,1637.69,0.0189,0.0,0.0,0.0,-2.122657,0.474308,-1.167706,-10.229302,-14.1717803022,6.1054900000000005,0.005878,41
swarm_145_143.pdb,3,0,22,1,3,0,7,12,0,0,2,0,0,2,0,0.4533333333333333,0.34,0.0,0.0,0.42590909090909085,0.3566666666666667,0.43714285714285717,0.4991666666666667,0.0,0.0,0.375,0.0,0.66,0.0,0.0,0.0,0.0,9.37,1.07,3.06,5.99,0.0,0.0,0.75,0.0,1.32,0.0,0.0,15.77,45.0,1369.5600000000013,531.8299999999999,837.7299999999996,1.7320508075688772,1.0,2.6457513110645907,0.0,3.4641016151377544,0.0,0.0,4.69041575982343,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.2110000000000003,-0.5660000000000001,5.5,-0.4,0.4,-154.0,4.6,-133.32,137.06,0.74,-0.017246,1.56,29.2,22.2,-7.0,-0.826,21.0,27.6,30.4,-3.42,15.28,13.6,-210.4,0.888165935,7.6,-6.713963000000001,-15.96,-24.778000000000002,-43.95,-46.99,-2364.08,9.48,3.05,-23.31,5.6,-1020.96,10.28,0.0,0.0,0.0,0.0,0.0,-35.3571,611.41,0.000563,-8.413,5.8020000000000005,15.953,-1.016,-71.986,-6.956,-5.587999999999999,0.0,-66.24,83.29,-523.08,108.6,600.557,26.0855408987,-3.2689999999999997,3.261,-1.4980000000000002,-3.045,-72.77,-3779.0,-17.56,-77.69,-3912.0,-2.4930000000000003,2.504,-0.07774,0.08029,36.42,-448.8,7.057,-13.27,-432.7,-4060.975814,-4116.3881280000005,1427.76,-1200.98,2628.74,-0.0993,0.0,0.0,0.0,-0.410706,-2.609944,-2.145047,-14.373681,-19.6801372503,17.5082,0.005673,52
swarm_145_166.pdb,5,2,5,3,7,1,9,7,2,1,0,2,2,1,0,0.366,0.37333333333333335,0.585,0.77,0.47000000000000003,0.3085714285714286,0.4744444444444444,0.47428571428571425,0.42000000000000004,0.0,0.87,0.755,0.0,0.9,0.615,1.17,0.77,2.35,2.16,4.27,3.32,0.8400000000000001,0.0,0.87,1.51,0.0,0.9,1.23,14.9,44.71,1457.8899999999994,656.3200000000006,801.5599999999995,2.23606797749979,1.7320508075688772,3.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.2262,-1.486,3.4,-5.6,-6.0,-143.0,5.6,-104.9,116.84,-0.08,0.036358,0.02,24.8,17.2,-9.4,27.412,9.4,19.2,24.8,0.84,21.14,2.52,-185.4,0.9221734468,4.5,-9.149116000000001,-17.39,-25.386,-38.85,-34.03,-2904.61,11.34,5.54,-11.79,-1.8,-1133.28,-660.6,0.0,0.0,0.0,0.0,0.0,-34.7333,85.6845,0.000479,-4.381,12.525,-46.833999999999996,3.46,-111.06200000000001,-5.296,-3.1860000000000004,0.0,-94.94,127.44,-307.83,56.96,1083.607,17.8963364572,-2.082,2.1319999999999997,0.001172,-2.138,-314.0,-3514.0,-4.4430000000000005,-32.6,-3856.0,-0.7898,0.8418,-0.07745,-0.4398,16.75,-383.0,6.769,-7.579,-380.6,-4087.331679,-4158.449355,1744.71,-1216.63,2961.34,0.0229,0.0,0.0,0.0,4.378497,2.522307,-0.7791319999999999,-8.246858,-11.6672954574,11.6831,0.005936,47
swarm_145_171.pdb,6,5,4,4,4,4,9,5,0,0,1,1,0,1,2,0.4983333333333333,0.37000000000000005,0.568,0.5375,0.4325,0.31,0.4855555555555556,0.516,0.0,0.515,0.41,0.0,0.73,0.0,0.53,2.84,2.15,1.73,1.24,4.37,2.58,0.0,1.03,0.41,0.0,0.73,0.0,0.53,15.56,43.58,1337.800000000003,557.6899999999987,780.1099999999988,2.449489742783178,2.0,3.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.465,-4.266,3.1,-5.8,-11.0,-140.6,2.24,-113.98,111.8,-0.06,0.037674,-0.26,16.4,10.8,-13.6,11.905999999999999,6.2,15.2,17.6,0.56,6.46,3.08,-187.4,0.2497362626,0.8,-7.228263,-16.17,-22.987,-32.45,-35.28,-2349.06,-14.38,-1.62,-45.26,-18.14,-1084.71,-702.23,0.0,0.0,0.0,0.0,0.0,-32.5846,433.74699999999996,0.0005009999999999999,-7.765,2.103,-32.678000000000004,-8.93,-138.39700000000002,-3.8169999999999997,-1.188,0.0,-57.58,78.65,-381.69,91.86,1474.737,14.775808636099999,-2.028,2.062,0.1648,-1.1740000000000002,-267.1,-3255.0,-3.21,-17.39,-3537.0,-1.881,1.419,-0.9581,3.253,5.327999999999999,-346.4,2.7239999999999998,0.2959,-343.5,-3857.887481,-3915.9082009999997,1488.19,-1106.4,2594.58,-0.1035,0.0,0.0,0.0,0.376224,-2.013036,-0.714043,-7.321745,-14.073494715199999,5.899769999999999,0.006022,46
swarm_145_177.pdb,14,4,18,1,1,0,1,2,1,1,3,4,2,5,3,0.4171428571428572,0.37,0.54,0.0,0.4477777777777777,0.27,0.51,0.48,0.81,0.44333333333333336,0.44799999999999995,0.5349999999999999,0.6033333333333334,0.78,0.635,2.16,0.0,8.059999999999999,0.27,0.51,0.96,0.81,1.33,2.2399999999999998,1.0699999999999998,1.81,0.78,2.54,15.83,43.63,1262.6500000000015,531.6799999999994,730.9699999999993,3.7416573867739413,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,4.242640687119285,1.0,0.0,1.7320508075688772,1.0,2.0,1.4142135623730951,2.23606797749979,3.0926,0.406,5.06,-1.8,-4.2,-126.4,1.54,-150.54,147.52,0.12,-0.051736000000000004,-1.8,16.6,13.0,-5.2,-11.517999999999999,23.8,33.8,32.2,-5.42,0.64,2.42,-252.2,0.2243425932,-0.9,-7.982164999999999,-17.58,-25.002,-45.72,-40.24,-2505.07,-6.99,3.28,68.74,46.49,-883.9,472.71,0.0,0.0,0.0,0.0,0.0,-33.1659,617.409,0.0005690000000000001,-6.529,0.674,27.988000000000003,-3.056,-195.65,-5.141,-1.4240000000000002,0.0,-53.69,118.26,-574.07,219.42,-656.232,14.888039194800001,-2.16,2.033,-1.507,-0.6895,-441.5,-3664.0,-19.68,-19.36,-4105.0,-2.447,2.129,-1.9609999999999999,-0.1776,-41.54,-379.9,1.8259999999999998,-8.532,-431.8,-4145.062718,-4210.940053,1278.9,-1260.61,2539.51,-0.0637,0.0,0.0,0.0,0.082548,-1.9113740000000001,-2.6076029999999997,-13.06645,-13.6423830622,6.67893,0.0054,60
swarm_145_87.pdb,8,5,19,1,1,1,5,7,1,0,2,4,1,2,1,0.40249999999999997,0.37,0.534,0.62,0.433157894736842,0.41,0.49399999999999994,0.5028571428571429,0.26,0.34,0.37,0.52,0.69,0.0,0.6775,2.67,0.62,8.229999999999999,0.41,2.4699999999999998,3.52,0.26,0.34,0.74,0.52,1.38,0.0,2.71,16.02,43.75,1390.8200000000015,452.75,938.0900000000001,2.8284271247461903,1.0,2.23606797749979,1.0,2.6457513110645907,1.0,2.23606797749979,4.358898943540674,1.0,1.0,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,4.2022,2.55,4.98,-0.6,-7.4,-162.6,2.02,-159.44,154.88,0.44,0.013087999999999999,0.78,19.8,15.6,-13.4,13.622,22.4,29.0,27.6,-2.78,9.8,12.36,-253.4,0.899262685,-5.4,-7.618463,-20.48,-28.070999999999998,-53.31,-44.55,-3537.41,11.21,0.7,-0.17,11.8,-1270.01,-57.9,0.0,0.0,0.0,0.0,0.0,-53.0253,125.353,0.000479,0.122,-3.97,15.072000000000001,-2.3409999999999997,-192.43,-2.904,0.752,0.0,-95.15,39.47,-498.21,153.07,9.39100000024,30.006565702,-2.7439999999999998,2.687,-1.56,-2.609,-229.8,-4124.0,-19.65,-98.84,-4433.0,-2.146,2.079,-0.8478,0.09763,27.31,-450.1,7.141,-15.27,-445.2,-4507.819979999999,-4583.975695,1320.61,-1348.71,2669.32,0.0097,0.0,0.0,0.0,-2.231762,-4.996999,-4.717786,-18.083807999999998,-18.8679512248,6.8146,0.00731,58
swarm_146_129.pdb,11,2,8,5,4,1,5,7,1,0,1,1,3,16,7,0.419090909090909,0.388,0.445,0.57,0.48625,0.33,0.4619999999999999,0.4442857142857143,0.55,0.45142857142857146,0.41874999999999996,0.68,0.58,0.0,0.53,0.89,0.57,3.89,1.32,2.3099999999999996,3.11,0.55,3.16,6.699999999999999,2.04,0.58,0.0,0.53,15.38,43.08,1411.4199999999983,593.6000000000004,817.8099999999977,3.3166247903554,2.23606797749979,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,2.0,1.0,1.0,0.0,1.0,1.7320508075688772,4.0,12.0148,5.042,7.28,-5.0,7.8,-141.0,4.44,-192.1,215.48,-2.96,-0.10276400000000001,-4.2,28.8,29.4,4.8,-17.022000000000002,65.0,82.8,76.6,6.52,20.76,14.16,-333.0,0.8248672593999999,23.0,-6.457571,-18.45,-25.916999999999998,-37.67,-36.49,-1477.2,23.39,13.23,44.4,64.53,-877.86,279.54,0.0,0.0,0.0,0.0,0.0,-40.7331,677.5089999999999,0.00048600000000000005,-8.832,1.319,31.189,-4.394,-515.281,-10.419,-0.629,0.0,-2.77,182.88,-572.56,344.04,-748.15,13.9586979875,-4.52,4.279,-2.006,-0.16,-1181.0,-4371.0,-30.41,-25.4,-5547.0,-2.79,3.39,2.65,-0.3903,-81.33,-470.6,21.65,-14.73,-588.3,-4270.61347,-4325.489185,1168.08,-1308.69,2476.77,0.1836,0.0,0.0,0.0,5.106215,8.422477,0.26855300000000004,-10.172715,-16.1433880118,11.3172,0.0045,72
swarm_146_150.pdb,10,0,6,3,0,0,6,10,1,0,0,0,1,8,6,0.45,0.36999999999999994,0.0,0.0,0.49000000000000005,0.0,0.5066666666666667,0.45499999999999996,0.25,0.61,0.5475,0.83,0.0,0.0,0.0,0.0,0.0,2.9400000000000004,0.0,3.04,4.55,0.25,3.66,4.38,0.83,0.0,0.0,0.0,15.53,43.56,1339.4299999999985,496.27000000000044,843.1599999999999,3.1622776601683795,1.7320508075688772,2.449489742783178,2.449489742783178,3.1622776601683795,1.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,2.8284271247461903,3.883,-5.822,1.62,-7.8,-4.4,-104.8,-1.86,-140.68,133.3,-3.74,0.002462,-6.86,14.8,10.4,-10.0,-6.257999999999999,19.8,34.0,34.6,-3.5,9.24,0.6,-227.8,-1.156906756,4.5,-7.955226,-13.93,-19.175,-25.89,-19.48,-1430.73,-6.63,-3.12,9.03,-1.78,-840.71,-378.73,0.0,0.0,0.0,0.0,0.0,-26.4292,116.88799999999999,0.000589,4.16,-2.188,-4.704,1.5019999999999998,-384.162,-5.01,2.289,0.0,-50.6,48.86,-299.7,133.04,68.461,0.9927817602869999,-3.7289999999999996,3.4610000000000003,-2.249,-0.6884,-699.9,-3010.0,-25.15,18.78,-3666.0,-2.121,2.199,1.672,1.8630000000000002,-37.99,-338.0,12.55,-0.2599,-388.8,-3523.0363409999995,-3572.7196369999997,805.72,-972.93,1778.64,-0.0232,0.0,0.0,0.0,-1.810441,-0.9926450000000001,-3.3308379999999995,-7.7445580000000005,-17.0209240131,5.57589,0.003235,51
swarm_146_20.pdb,2,1,10,3,1,1,3,3,2,0,2,3,0,6,1,0.39,0.4000000000000001,0.53,0.57,0.4000000000000001,0.16,0.48333333333333334,0.4566666666666666,0.78,0.34,0.4533333333333333,0.0,0.555,0.0,0.6433333333333333,0.53,0.57,4.000000000000001,0.16,1.45,1.3699999999999999,1.56,0.34,2.7199999999999998,0.0,1.11,0.0,1.93,15.47,43.4,1052.3400000000001,373.66999999999916,678.6499999999996,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,3.1622776601683795,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.449489742783178,1.5974,-0.094,-1.38,-2.6,-9.2,-124.8,-2.22,-130.88,112.48,-1.6,-0.001968,-4.22,6.6,5.0,-13.2,17.256,16.0,20.6,17.6,-6.92,5.96,-2.86,-196.0,-1.0852889468,1.9,-6.807631,-12.04,-18.95,-37.38,-30.78,-2391.91,7.52,-0.68,14.07,15.44,-796.1,-162.56,0.0,0.0,0.0,0.0,0.0,-36.0494,354.5,0.000601,-8.641,1.5819999999999999,24.855999999999998,-4.573,-166.737,-4.683,-1.515,0.0,-21.35,0.44,-282.96,71.79,408.805,16.1945222091,-4.569,4.494,0.315,-0.012320000000000001,22.13,-2991.0,-0.6245,-42.25,-3011.0,-2.633,2.2359999999999998,-1.952,0.5415,44.38,-397.0,0.5399,-9.244,-362.4,-3426.219688,-3458.410864,1674.65,-946.45,2621.11,-0.0035,0.0,0.0,0.0,-3.1818150000000003,-4.499292,-5.31299,-12.694338,-16.3521427646,10.0614,0.0063159999999999996,38
swarm_146_34.pdb,7,3,7,6,0,1,6,3,0,1,2,0,3,3,1,0.4557142857142857,0.3966666666666667,0.47666666666666674,0.77,0.4242857142857143,0.0,0.49999999999999994,0.4566666666666666,0.0,0.55,0.41,0.5333333333333333,0.65,0.9,0.0,1.4300000000000002,0.77,2.97,0.0,2.9999999999999996,1.3699999999999999,0.0,0.55,1.23,1.5999999999999999,1.3,0.9,0.0,15.38,43.46,1138.989999999998,461.2399999999998,677.7399999999998,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,3.5998,2.438,2.5,-3.8,4.2,-87.2,2.7,-79.2,86.34,-1.0,-0.00042,-2.46,13.4,12.6,-1.0,-0.72,18.4,23.6,23.6,5.06,11.1,5.5,-130.8,0.4937138668,-1.1,-8.19848,-13.56,-18.537,-27.27,-25.24,-1843.39,-8.89,-3.87,-6.37,-2.37,-777.89,-517.33,0.0,0.0,0.0,0.0,0.0,-28.1901,-11.1881,0.000534,-1.591,2.907,-30.714000000000002,-1.755,-243.278,-3.2319999999999998,1.39,0.0,-65.99,58.24,-186.92,29.47,191.053,9.470984589310001,-4.399,4.24,-0.431,0.3243,-546.7,-2375.0,-6.685,-10.23,-2925.0,-2.826,2.84,0.07653,0.5047,-34.17,-252.3,7.149,-7.685,-301.3,-3405.0025229999997,-3449.0137579999996,1357.39,-909.87,2267.25,-0.1132,0.0,0.0,0.0,6.057016,5.3775889999999995,0.36709899999999995,-3.716937,-13.7267461477,5.2993,0.0059299999999999995,43
swarm_14_64.pdb,6,0,4,4,4,2,9,0,3,1,1,4,3,3,3,0.48333333333333334,0.49,0.0,0.65,0.4225,0.3575,0.49555555555555564,0.0,0.5866666666666667,0.42,0.6666666666666666,0.5800000000000001,0.46,0.98,0.6024999999999999,0.0,1.3,1.69,1.43,4.460000000000001,0.0,1.76,1.26,2.0,1.7400000000000002,0.46,0.98,2.4099999999999997,15.89,41.86,1499.829999999998,742.7799999999988,757.0499999999993,2.449489742783178,2.0,3.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,2.0,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,0.9154,3.3560000000000003,-0.2,-5.0,-10.2,-132.4,0.5,-132.54,121.38,-0.46,0.10206799999999999,-1.76,21.6,14.2,-5.2,25.802,8.0,18.2,21.0,-1.3,10.08,6.22,-214.0,0.8168030392,-7.8,-8.161551,-16.52,-26.265,-44.61,-35.15,-3513.9,-15.24,-16.51,-26.54,7.59,-1030.4,-267.58,0.0,0.0,0.0,0.0,0.0,-47.4249,-28.9286,0.000401,-8.01,10.937999999999999,-40.716,-1.143,-106.53200000000001,-0.414,1.61,0.0,-165.12,76.83,-290.37,26.89,-13.392000000000001,8.392222175139999,-2.984,2.9819999999999998,0.1245,-1.056,-198.6,-3372.0,-2.112,-7.332999999999999,-3576.0,-2.764,2.314,-1.5130000000000001,1.55,31.67,-391.2,2.144,-1.7269999999999999,-363.4,-4201.415779,-4263.501328,1498.64,-1307.08,2805.72,-0.2141,0.0,0.0,0.0,-3.998251,-7.572754,-7.643603,-11.678286,-12.3433762493,5.39721,0.0057020000000000005,47
swarm_148_130.pdb,10,2,14,2,9,1,13,9,2,0,11,2,2,7,4,0.422,0.42500000000000004,0.53,0.57,0.48142857142857143,0.3922222222222222,0.4576923076923076,0.5022222222222223,0.405,0.4075,0.44857142857142857,0.675,0.5809090909090909,0.0,0.55,1.06,0.57,6.74,3.53,5.949999999999999,4.520000000000001,0.81,1.63,3.14,1.35,6.39,0.0,1.1,16.13,42.34,1927.0400000000009,790.0699999999997,1136.9799999999996,3.1622776601683795,1.4142135623730951,3.605551275463989,2.0,3.0,1.4142135623730951,1.4142135623730951,3.7416573867739413,3.0,1.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,4.9664,-3.674,-0.04,-10.2,-15.0,-227.8,2.32,-219.1,217.22,-3.16,-0.122576,-2.54,34.6,27.6,-14.8,13.788,32.0,44.6,43.0,-6.06,16.26,22.2,-359.4,0.6433964670000001,5.1,-9.084441,-21.08,-34.0,-58.55,-38.16,-4905.78,-35.06,-5.24,9.78,39.45,-1378.93,-57.64,0.0,0.0,0.0,0.0,0.0,-73.8205,708.0880000000001,0.000362,-13.716,3.24,23.273000000000003,-8.148,-100.929,-6.837000000000001,-4.92,0.0,-178.82,94.77,-711.33,238.54,514.6569999999999,17.797985637100002,-3.758,3.654,-1.015,0.1479,4.206,-5241.0,-15.83,-22.13,-5243.0,-2.086,2.084,0.6011,1.4669999999999999,24.49,-547.0,12.26,-5.131,-539.9,-5076.381214,-5144.08842,2047.72,-1701.61,3749.32,-0.0815,0.0,0.0,0.0,-15.213258999999999,-18.662826000000003,-4.942279,-19.800255,-21.0902213479,12.5413,0.005739,88
swarm_148_150.pdb,5,3,4,5,5,2,13,4,3,0,0,3,3,2,3,0.524,0.37,0.5533333333333333,0.65,0.425,0.354,0.4615384615384616,0.4725,0.42333333333333334,0.42333333333333334,0.41,0.6333333333333333,0.0,0.0,0.7133333333333333,1.66,1.3,1.7,1.77,6.000000000000001,1.89,1.27,1.27,0.82,1.9,0.0,0.0,2.1399999999999997,15.12,44.19,1547.3099999999977,794.1899999999996,753.119999999999,2.23606797749979,2.23606797749979,3.605551275463989,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.4378,3.1180000000000003,4.88,-5.2,-18.0,-148.2,2.78,-133.18,130.3,0.62,0.10978800000000001,-0.5,12.6,6.0,-16.0,41.104,2.8,13.4,14.6,-0.06,14.02,25.06,-235.4,0.7116450814,-1.9,-8.375644,-15.61,-26.05,-39.93,-27.78,-3129.85,-11.08,2.28,-21.26,6.09,-1195.15,-657.68,0.0,0.0,0.0,0.0,0.0,-39.3791,-11.2826,0.000484,-4.013,12.448,-48.821999999999996,3.553,-82.984,-4.523,-2.946,0.0,-187.33,63.84,-324.75,-28.91,-497.824,10.1277566438,-3.023,3.037,1.069,-0.306,-168.3,-2874.0,3.128,-4.7010000000000005,-3050.0,-2.5,2.086,-1.555,0.7168,-9.056000000000001,-362.1,2.541,-2.903,-376.6,-4178.968333,-4256.819069,2064.68,-1297.8,3362.49,0.0971,0.0,0.0,0.0,-1.84319,-2.155758,-6.646453999999999,-11.612296,-10.970789908699999,5.76515,0.004691,55
