Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_19.pdb,4,3,1,2,1,3,5,4,1,0,0,2,1,0,0,0.4225,0.515,0.43,0.47333333333333333,0.5,0.56,0.484,0.5525,0.53,0.0,0.0,0.83,0.0,0.0,0.7,1.29,1.42,0.5,0.56,2.42,2.21,0.53,0.0,0.0,0.83,0.0,0.0,1.4,29.17,40.0,892.869999999999,500.4299999999994,392.4399999999987,2.0,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,-0.6648,-0.39,0.78,-6.4,-11.2,-59.8,0.14,-53.02,52.04,-1.36,0.05411799999999999,-4.1,8.8,2.8,-7.2,4.542,-1.4,5.4,6.4,-7.12,0.1,-7.26,-100.6,-0.140958724,-5.7,-8.138896,-11.49,-17.2555,-24.86,-17.36,-2220.0,-2.23,-1.87,-28.0,-7.91,-629.45,-152.82,0.0,0.0,0.0,0.0,0.0,-10.9486,-31.8826,0.000633,-3.285,3.391,-20.069000000000003,-1.901,-373.976,-0.517,6.5889999999999995,0.0,-45.35,74.67,-103.51,-65.41,355.407,4.99256837741,-0.5688,0.5231,-1.8419999999999999,-1.7169999999999999,92.05,-1593.0,-5.184,5.164,-1490.0,-0.9571,0.5248,-2.178,0.028569999999999998,1.655,-226.2,-2.785,-1.54,-223.3,-3059.7099989999997,-3086.237271,1104.91,-900.44,2005.35,-0.1324,0.0,0.0,0.0,-4.279897,-10.452228999999999,-2.981023,-5.535439,-8.78694000341,4.25943,0.012556,27
swarm_146_26.pdb,4,2,1,12,4,6,3,0,3,0,2,1,6,4,10,0.515,0.42583333333333334,0.445,0.5483333333333333,0.42,0.395,0.48666666666666664,0.0,0.6433333333333333,0.4539999999999999,0.3875,0.6283333333333334,0.5800000000000001,0.0,0.53,0.89,3.29,0.42,1.58,1.46,0.0,1.93,4.539999999999999,1.55,3.7700000000000005,1.1600000000000001,0.0,0.53,29.82,39.47,1362.1699999999983,592.0099999999993,770.1499999999996,2.0,3.4641016151377544,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,2.449489742783178,2.0,3.3362,0.888,-0.6,-4.8,-13.6,-112.8,-0.06,-150.44,138.8,-0.98,0.034027999999999996,-2.86,12.8,9.0,-4.4,11.755999999999998,13.8,28.4,24.8,0.38,11.14,-2.12,-265.0,-0.5064939860000001,-1.0,-9.386331,-13.3,-23.0477,-45.43,-25.26,-3443.53,2.55,-7.26,0.00999999999998,2.26,-806.52,5.94,0.0,0.0,0.0,0.0,0.0,-59.6729,220.457,0.000563,-4.572,-1.999,12.667,-5.305,-537.374,-9.448,0.763,0.0,-108.07,69.89,-358.0,102.29,-519.1,14.2988279546,-3.282,3.093,-0.3739,1.599,-309.7,-2489.0,2.736,16.11,-2785.0,-3.6910000000000003,3.3960000000000004,-0.09458,1.796,-47.39,-392.2,2.873,-2.136,-444.6,-3742.306531,-3776.469453,1957.84,-1208.95,3166.79,-0.1857,0.0,0.0,0.0,-1.707234,-4.836606,-8.832497,-16.345275,-11.939107276500001,4.60521,0.005241,58
swarm_146_27.pdb,1,1,0,4,1,3,4,2,2,4,0,1,9,3,1,0.53,0.40750000000000003,0.4,0.61,0.0,0.29,0.48250000000000004,0.54,0.64,0.55,0.4066666666666667,0.62,0.0,0.91,0.57,0.4,1.83,0.0,0.29,1.9300000000000002,1.08,1.28,0.55,1.22,5.58,0.0,3.64,0.57,29.54,39.66,1259.4500000000007,531.0999999999995,728.3500000000004,1.0,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,0.0,2.0,1.0,3.0,1.7320508075688772,-0.3644,-1.188,-2.12,-5.6,-15.2,-76.8,-2.28,-99.64,81.28,-1.14,-0.097552,-5.78,6.6,1.4,-11.6,0.17600000000000002,-1.6,6.8,6.8,-6.6,0.76,-4.74,-169.0,-1.30960538,-14.5,-8.031058999999999,-12.95,-20.8076,-37.02,-21.54,-3215.04,-8.66,-1.09,-12.69,-6.63,-833.02,-367.93,0.0,0.0,0.0,0.0,0.0,-46.8021,60.57899999999999,0.000535,-9.809,-11.439,-18.195999999999998,-23.068,-688.938,0.41,13.5,0.0,-53.71,21.77,-314.2,-39.33,-425.96,-0.33364015002700004,-4.148,4.052,0.6745,1.355,-60.92,-2329.0,6.403,1.6269999999999998,-2394.0,-3.577,3.332,-0.4987,1.59,-16.15,-286.3,0.7865,-1.462,-304.7,-3416.4414090000005,-3450.3811299999998,1458.22,-1100.96,2559.19,-0.1423,0.0,0.0,0.0,-3.702842,-8.623116,-3.4413489999999998,-9.10735,-9.32761122928,4.706930000000001,0.006833,36
swarm_146_40.pdb,2,5,0,7,0,4,6,4,2,4,0,0,4,0,0,0.425,0.3585714285714286,0.55,0.45,0.0,0.0,0.4183333333333334,0.5525,0.495,0.0,0.0,0.645,0.0,0.8400000000000001,0.0,2.75,1.8,0.0,0.0,2.5100000000000002,2.21,0.99,0.0,0.0,2.58,0.0,3.3600000000000003,0.0,29.61,40.34,1341.8300000000017,645.5799999999999,696.25,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-3.7342,-5.812,-5.3,-11.0,-31.6,-143.0,-2.18,-110.56,92.76,-3.0,0.009576000000000001,-10.06,6.6,-5.2,-24.6,-2.872,-13.2,-3.8,-0.8,-15.68,-12.9,-11.18,-200.4,-1.140127838,-4.6,-8.4774,-14.72,-21.474,-55.22,-39.02,-4066.93,-20.86,-18.51,-1.73,-4.93,-957.83,-181.09,0.0,0.0,0.0,0.0,0.0,-45.3463,7.776039999999999,0.00047599999999999997,-10.972999999999999,-4.013999999999999,-2.414,-15.229000000000001,-389.63800000000003,-0.233,7.171,0.0,-77.48,59.66,-498.5,-176.54,-519.986,9.92307240888,-1.102,1.131,-1.119,-2.5869999999999997,-13.0,-2063.0,-2.108,7.587999999999999,-2066.0,-1.959,1.2690000000000001,-2.38,0.5984,-40.95,-349.3,-5.635,-4.184,-388.8,-3516.3009159999997,-3558.1810189999997,1399.85,-1125.78,2525.62,-0.1769,0.0,0.0,0.0,-5.584701,-10.300246000000001,-5.858778,-16.423752,-12.4303453096,11.2991,0.010684,38
swarm_146_68.pdb,12,11,1,6,0,5,4,3,0,0,0,0,0,1,5,0.5075000000000001,0.4583333333333333,0.5345454545454547,0.588,0.34,0.0,0.4925,0.5466666666666667,0.0,0.38200000000000006,0.27,0.0,0.0,0.0,0.0,5.880000000000001,2.94,0.34,0.0,1.97,1.6400000000000001,0.0,1.9100000000000004,0.27,0.0,0.0,0.0,0.0,29.31,40.09,1388.6900000000023,672.8400000000001,715.8400000000001,3.4641016151377544,2.449489742783178,2.0,2.23606797749979,1.7320508075688772,0.0,3.3166247903554,1.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,3.4928,-1.258,-1.18,-12.2,-21.8,-137.2,2.18,-122.1,126.5,-3.16,0.07583,-9.1,16.8,9.8,-8.8,0.354,7.4,21.2,17.8,-1.98,-2.04,1.68,-243.8,0.106104326,3.1,-8.735026,-15.16,-21.549,-44.5,-33.97,-3957.29,-0.87,3.67,7.31,30.78,-794.08,163.39,0.0,0.0,0.0,0.0,0.0,-28.4621,504.899,0.000533,3.4939999999999998,-2.0580000000000003,0.644,1.501,-557.994,-2.241,8.361,0.0,-79.84,107.92,-474.38,-82.63,387.17900000000003,-2.38391040079,-1.9909999999999999,1.865,-1.501,-0.8407,-120.8,-2341.0,-5.736000000000001,28.05,-2428.0,-1.6159999999999999,1.056,-2.425,0.03545,-33.79,-406.4,-5.585,-4.393,-439.0,-3545.899342,-3595.4854920000002,1695.11,-1158.8,2853.91,-0.0999,0.0,0.0,0.0,-2.128027,0.090335,-12.722661,-19.210404999999998,-12.276131660599999,12.2511,0.008646,48
swarm_146_76.pdb,6,5,4,4,5,4,7,4,6,0,1,0,0,4,1,0.455,0.48750000000000004,0.454,0.53,0.4225,0.504,0.4857142857142857,0.5525,0.5449999999999999,0.83,0.46749999999999997,0.0,0.65,0.0,0.0,2.27,2.12,1.69,2.52,3.4,2.21,3.2699999999999996,0.83,1.8699999999999999,0.0,0.65,0.0,0.0,29.24,39.83,1222.2300000000032,607.8899999999994,614.3400000000001,2.449489742783178,2.0,2.6457513110645907,1.0,2.0,2.449489742783178,2.23606797749979,2.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,2.0,0.1832,2.7560000000000002,-0.14,-10.6,-11.8,-117.2,1.28,-96.82,99.82,-2.42,-0.00976,-7.78,18.8,9.8,-9.6,39.461999999999996,4.6,21.2,24.2,-11.0,0.7,1.3,-179.6,-1.070876158,3.5,-10.228354,-12.83,-19.0371,-26.53,-19.04,-2824.08,1.28,-7.51,-2.5,7.66,-745.0,26.81,0.0,0.0,0.0,0.0,0.0,-33.443000000000005,128.81,0.000496,-2.715,7.517,2.173,5.019,-484.211,-1.8769999999999998,7.3229999999999995,0.0,-99.41,138.84,-395.01,79.11,-929.615,2.58747345326,-1.393,1.381,-0.423,-1.0190000000000001,-29.56,-2336.0,0.03713,5.194,-2361.0,-1.639,1.295,-0.3993,2.387,1.1440000000000001,-339.5,1.2109999999999999,1.9669999999999999,-337.6,-3301.9945989999997,-3346.200018,1805.2,-1002.89,2808.09,-0.1662,0.0,0.0,0.0,-4.266481,-8.760714,-7.7580979999999995,-14.300754999999999,-7.81572477747,19.002,0.007412,51
swarm_146_91.pdb,8,7,3,4,3,2,12,6,4,0,0,3,2,2,4,0.4525,0.5625,0.5671428571428572,0.495,0.3933333333333333,0.42333333333333334,0.4716666666666666,0.5333333333333333,0.42750000000000005,0.615,0.47,0.83,0.0,0.0,0.59,3.97,0.99,1.18,1.27,5.659999999999999,3.2,1.7100000000000002,2.46,0.94,1.66,0.0,0.0,1.77,29.31,39.66,1667.7899999999972,851.4200000000001,816.369999999999,2.8284271247461903,2.0,3.4641016151377544,2.0,2.449489742783178,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.5986,-1.242,1.44,-15.0,-27.4,-159.2,3.02,-141.08,150.74,-3.06,0.08219,-5.08,20.4,7.4,-17.8,19.144000000000002,0.4,17.2,20.4,-4.06,2.94,3.74,-274.8,-0.31600374800000003,-7.6,-9.433041000000001,-16.73,-26.5761,-60.65,-34.46,-4343.86,22.53,-2.77,14.24,6.32,-828.86,694.82,0.0,0.0,0.0,0.0,0.0,-23.9808,1005.82,0.000392,2.54,1.0590000000000002,11.38,4.738,-644.814,-0.747,11.505,0.0,-119.65,145.99,-421.25,-60.35,-776.962,3.8444964634300005,-1.528,1.4909999999999999,-0.7835,-0.8946,29.83,-2907.0,-1.8159999999999998,1.7519999999999998,-2874.0,-0.9761,0.4084,-1.194,2.3209999999999997,9.014,-469.3,-1.72,-0.434,-459.0,-4076.87513,-4122.475942,1818.18,-1463.68,3281.87,-0.0057,0.0,0.0,0.0,-0.6298239999999999,-4.293171,-7.681869,-17.609171,-13.4520506043,5.08073,0.0092,60
swarm_146_93.pdb,0,2,1,2,1,3,5,2,1,0,0,1,4,2,0,0.0,0.48,0.56,0.5133333333333333,0.39,0.56,0.48600000000000004,0.54,0.26,0.0,0.6100000000000001,0.7525,0.0,0.0,0.7,1.12,1.54,0.39,0.56,2.43,1.08,0.26,0.0,1.2200000000000002,3.01,0.0,0.0,0.7,29.41,39.92,1002.119999999999,446.27000000000044,555.8599999999988,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,2.0,1.4142135623730951,0.6324,1.12,1.24,-3.2,-9.0,-47.4,0.64,-55.34,55.84,0.14,-0.00842,-0.24,5.2,0.2,-7.4,8.072000000000001,2.4,6.6,7.2,-0.9,5.44,1.52,-108.6,-0.203399036,-7.0,-7.235416000000001,-10.67,-16.7822,-22.7,-13.81,-2053.71,-15.66,-11.01,-5.12,-9.61,-681.79,-342.79,0.0,0.0,0.0,0.0,0.0,-23.2572,60.597,0.0006230000000000001,-3.301,-4.939,-18.939,-10.134,-419.099,1.187,9.15,0.0,-77.78,35.95,-130.37,-94.32,-451.536,-11.982200258599999,-1.736,1.704,-0.05045,0.06425,-60.14,-1569.0,1.9469999999999998,4.9830000000000005,-1626.0,-0.9637,0.5776,-0.6225,1.5090000000000001,-10.49,-208.6,0.7194,-0.695,-220.5,-3029.005947,-3050.517332,1072.61,-891.03,1963.65,-0.1673,0.0,0.0,0.0,2.7963430000000002,4.440311,-4.080211,-2.2754529999999997,-10.3583100938,11.4143,0.006167,24
swarm_147_135.pdb,6,1,2,1,3,0,3,0,1,0,2,3,3,5,0,0.47833333333333333,0.34,0.53,0.0,0.46499999999999997,0.4366666666666667,0.36000000000000004,0.0,0.75,0.0,0.47400000000000003,0.8833333333333333,0.8049999999999999,0.0,0.7466666666666667,0.53,0.0,0.9299999999999999,1.31,1.08,0.0,0.75,0.0,2.37,2.65,1.6099999999999999,0.0,2.24,29.29,40.59,951.7599999999984,343.96000000000095,607.8100000000013,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.6616,0.55,-2.14,0.2,-10.4,-104.8,-0.7,-100.06,81.12,0.96,0.02514,1.68,9.8,8.6,-4.2,-19.868,0.6,4.8,2.0,-2.3,-1.9,3.32,-150.6,0.6558463138,-13.1,-7.861750999999999,-12.88,-15.2487,-33.77,-25.61,-3071.75,-9.67,3.82,-13.65,-9.48,-598.91,-127.47,0.0,0.0,0.0,0.0,0.0,-47.6548,-60.2279,0.000802,-0.7290000000000001,-3.766,-19.518,-6.4479999999999995,-391.11800000000005,0.508,7.939,0.0,-71.24,-63.16,-472.96,56.71,-904.799,-3.2827530615,-0.745,0.603,-0.7736,0.9521,214.2,-1686.0,-1.39,16.27,-1454.0,-0.5824,0.1785,-0.4428,2.04,53.03,-246.7,0.2706,3.237,-190.7,-2958.8952510000004,-2994.761402,-345.1,-800.86,455.76,-0.0822,0.0,0.0,0.0,-6.035334,-6.953761999999999,1.152782,-4.648976,-11.034200560499999,4.06238,0.007567,30
swarm_147_145.pdb,6,1,2,0,0,0,1,0,1,0,0,3,0,4,2,0.48500000000000004,0.0,0.49,0.0,0.46,0.0,0.52,0.0,0.47,0.39,0.37499999999999994,0.0,0.0,0.0,0.8933333333333332,0.49,0.0,0.92,0.0,0.52,0.0,0.47,0.78,1.4999999999999998,0.0,0.0,0.0,2.6799999999999997,29.05,41.08,712.3099999999977,261.66000000000076,450.65000000000146,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,2.0,1.9656,-3.7060000000000004,-1.74,-3.4,-6.4,-47.6,0.14,-50.18,44.3,-0.86,0.052632000000000005,-2.46,6.0,4.6,0.2,-17.87,2.0,6.0,1.8,0.7,1.58,3.28,-85.6,0.0163385,-2.3,-6.178913,-10.39,-12.7341,-17.3,-17.14,-1383.93,-9.26,3.09,-10.64,1.18,-498.21,-169.58,0.0,0.0,0.0,0.0,0.0,-18.2467,54.5388,0.001282,6.385,-2.489,3.819,4.2780000000000005,-408.79,0.04,7.807,0.0,-5.45,-59.67,-341.15,-33.56,-461.108,8.139107700439999,-3.324,3.195,-0.3111,1.406,-55.41,-1168.0,0.9989,1.3090000000000002,-1223.0,-2.2119999999999997,2.174,-0.3954,-0.07471,9.0,-190.3,0.485,-2.415,-184.2,-2649.603777,-2672.716443,91.54,-681.21,772.75,0.0887,0.0,0.0,0.0,1.1122889999999999,1.029082,-0.929976,-2.8281959999999997,-5.0302846488099995,4.091480000000001,0.00625,20
swarm_147_158.pdb,5,3,3,1,2,1,1,0,1,1,1,3,0,1,2,0.476,0.52,0.5299999999999999,0.56,0.43333333333333335,0.385,0.46,0.0,0.47,0.44,0.41,0.0,0.88,0.49,0.7566666666666667,1.5899999999999999,0.56,1.3,0.77,0.46,0.0,0.47,0.88,0.41,0.0,0.88,0.49,2.27,29.54,39.24,926.119999999999,384.2999999999993,541.8199999999997,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,0.0,1.0,1.5194,2.3680000000000003,1.9,-0.6,-5.6,-57.0,1.32,-60.16,57.08,0.68,0.010562,0.94,7.0,6.0,-1.2,7.858,3.6,7.8,6.6,0.62,0.86,1.68,-105.6,0.17911778,-8.5,-7.645436999999999,-13.49,-17.3987,-23.32,-21.47,-3156.12,-16.87,-3.0,-28.37,-12.36,-679.62,-357.62,0.0,0.0,0.0,0.0,0.0,-31.4041,-20.2671,0.000754,-1.6840000000000002,0.889,-21.239,-2.9189999999999996,-280.79900000000004,0.11800000000000001,5.452999999999999,0.0,-52.81,-19.73,-302.37,-37.21,-840.2660000000001,1.9980358923800001,-3.0580000000000003,2.984,-0.2009,0.2529,-54.5,-1566.0,3.39,11.09,-1613.0,-1.49,1.272,-1.845,-1.317,9.365,-202.4,-2.4130000000000003,-1.578,-192.2,-3152.8144629999997,-3196.436117,347.24,-908.49,1255.74,-0.0677,0.0,0.0,0.0,-0.12060499999999999,-0.6533260000000001,0.2992,-4.042236,-7.61234254776,11.5767,0.01096,25
swarm_147_57.pdb,9,6,1,3,0,3,1,0,2,1,2,2,1,2,2,0.4822222222222222,0.5266666666666667,0.5500000000000002,0.58,0.35,0.0,0.58,0.0,0.62,0.39,0.44499999999999995,0.68,0.725,0.98,0.72,3.3000000000000007,1.74,0.35,0.0,0.58,0.0,1.24,0.78,0.8899999999999999,0.68,1.45,0.98,1.44,29.66,39.83,939.989999999998,302.2999999999993,637.6900000000005,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,0.287,0.47200000000000003,-3.1,-3.8,-16.4,-85.8,-3.14,-108.66,85.64,-1.76,0.035692,-4.7,5.0,3.6,-7.0,-22.326,-0.4,5.8,2.8,-2.66,2.5,-0.46,-178.2,-0.77160008,-13.8,-7.3383020000000005,-12.05,-14.8417,-41.81,-32.14,-3616.77,-10.7,-4.96,-35.98,-0.55,-533.54,65.53,0.0,0.0,0.0,0.0,0.0,-37.8576,119.52799999999999,0.0007019999999999999,-2.197,-16.162,38.232,-14.536,-571.354,1.311,12.167,0.0,-73.91,-74.97,-529.13,-27.84,-1094.865,4.40856199712,-3.307,3.137,-1.0979999999999999,0.06877,-71.27,-1431.0,-2.7960000000000003,5.478,-1494.0,-2.057,1.999,-0.7915,-0.7134,2.369,-238.0,-0.43200000000000005,-5.2010000000000005,-240.4,-2916.656179,-2941.8191,182.58,-809.33,991.92,-0.0255,0.0,0.0,0.0,-1.740416,-4.151108,-4.460543,-9.975904,-11.377416348299999,4.559159999999999,0.007,35
swarm_147_7.pdb,3,0,4,1,0,1,2,2,0,0,1,1,0,1,1,0.45999999999999996,0.29,0.0,0.46,0.4325,0.0,0.49,0.545,0.0,0.44,0.48,0.0,0.83,0.0,0.74,0.0,0.46,1.73,0.0,0.98,1.09,0.0,0.44,0.48,0.0,0.83,0.0,0.74,28.99,40.34,651.3400000000001,256.22000000000025,395.10999999999876,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.5598,-2.06,-1.12,-1.8,-8.8,-53.2,-1.5,-53.2,39.0,-0.7,0.060315999999999995,-3.06,3.2,1.2,-6.6,-4.834,-1.2,1.2,1.4,-4.32,-4.22,-0.54,-80.8,-0.6479269679999999,-3.3,-6.324502,-6.88,-12.2756,-19.72,-9.84,-1597.43,-21.62,-1.16,-39.59,-14.1,-504.74,-328.23,0.0,0.0,0.0,0.0,0.0,-19.6509,-12.4374,0.001234,-1.771,-3.072,-18.244,-6.667000000000001,-294.735,-1.636,3.964,0.0,-67.24,-30.54,-149.07,-33.62,-638.887,11.1011117753,-3.048,2.943,-1.2919999999999998,0.1772,-16.79,-1163.0,-2.5869999999999997,-7.596,-1185.0,-1.544,1.359,-0.1484,1.506,12.04,-159.2,0.7851,-0.955,-148.9,-2580.555136,-2590.918882,551.48,-647.8,1199.29,-0.0534,0.0,0.0,0.0,-1.9398419999999998,-2.272677,-3.5848160000000004,-5.456637000000001,-5.54070951342,4.16148,0.003706,17
swarm_147_91.pdb,2,2,3,0,2,1,2,1,2,0,0,2,1,0,0,0.505,0.0,0.5800000000000001,0.56,0.45999999999999996,0.5249999999999999,0.49,0.56,0.5,0.0,0.0,0.53,0.0,0.0,0.735,1.1600000000000001,0.56,1.38,1.0499999999999998,0.98,0.56,1.0,0.0,0.0,0.53,0.0,0.0,1.47,28.81,40.74,566.0799999999981,260.7399999999998,305.34000000000015,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0874,1.6480000000000001,0.7,-0.4,-8.4,-40.6,0.36,-47.42,38.8,0.82,0.024076,-0.08,3.8,1.6,-5.4,10.665999999999999,-1.2,0.8,1.8,-0.96,0.58,0.6,-74.8,-0.200882952,-8.1,-4.691313,-5.54,-9.0223,-7.08,-10.41,-1622.39,-8.93,-1.73,-14.97,-9.63,-383.69,-110.22,0.0,0.0,0.0,0.0,0.0,-16.3929,-10.6276,0.00135,-3.827,-2.556,-7.3229999999999995,-7.115,-255.888,0.755,5.6160000000000005,0.0,-64.52,-20.03,-202.9,-71.5,-112.71600000000001,9.34839778394,-2.095,2.103,-0.2975,-0.2922,-40.24,-835.4,1.358,-9.399,-886.4,-1.171,0.8759,-0.5837,0.8302,0.6062,-103.0,0.0922,-2.614,-105.1,-2248.873305,-2265.724484,553.96,-463.87,1017.84,-0.07,0.0,0.0,0.0,-0.093389,-1.8923849999999998,0.8989,-0.257863,-5.4091954074699995,11.4956,0.007833,18
swarm_147_94.pdb,3,3,5,3,6,3,7,1,3,1,1,1,3,3,2,0.48333333333333334,0.43,0.47000000000000003,0.7000000000000001,0.48200000000000004,0.36666666666666664,0.47428571428571425,0.56,0.37999999999999995,0.39,0.41,0.68,0.73,0.9,0.7,1.4100000000000001,2.1,2.41,2.1999999999999997,3.32,0.56,1.14,0.78,1.23,2.04,0.73,0.9,0.7,28.57,40.76,1306.5600000000013,590.3000000000011,716.2600000000002,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4242,2.594,-0.4,-0.6,-11.0,-95.8,-1.02,-123.86,103.78,0.08,0.009776,-0.58,11.8,9.2,-6.2,12.214,9.0,16.0,16.0,-5.04,1.6,14.28,-190.2,-0.467152074,-6.0,-8.416303,-13.41,-19.9675,-42.76,-42.09,-3659.78,-20.88,-3.34,-28.25,6.17,-840.06,-33.06,0.0,0.0,0.0,0.0,0.0,-37.595,103.52,0.00046100000000000004,-9.137,0.308,-8.308,-9.66,-583.231,-2.6289999999999996,8.452,0.0,-133.6,63.2,-575.39,32.9,-2635.205,21.2868871682,-3.8160000000000003,3.713,0.5449,0.6948,-3.236,-2320.0,8.82,7.656000000000001,-2325.0,-2.009,1.767,-1.169,0.7988,47.78,-403.9,-1.295,-2.079,-356.9,-3389.247555,-3433.481595,1558.72,-1020.64,2579.37,-0.02,0.0,0.0,0.0,-4.40837,-8.857145,-0.550617,-5.096977,-10.2653172622,5.0925,0.008067,45
