Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_148_121.pdb,0,1,5,8,10,5,15,5,17,0,1,0,0,1,1,0.0,0.5275,0.52,0.5980000000000001,0.4119999999999999,0.45200000000000007,0.4179999999999999,0.4779999999999999,0.49470588235294116,0.34,0.48,0.0,0.83,0.0,0.0,0.52,2.99,2.0599999999999996,4.5200000000000005,6.269999999999999,2.3899999999999997,8.41,0.34,0.48,0.0,0.83,0.0,0.0,29.74,44.6,1906.7999999999993,923.0599999999995,983.7400000000016,0.0,2.8284271247461903,3.872983346207417,1.0,2.23606797749979,4.123105625617661,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,1.0,2.7416,0.336,3.62,-7.6,-14.8,-146.0,7.54,-121.56,137.26,-2.22,-0.028513999999999998,-3.0,41.6,18.6,-13.6,132.26,13.6,22.2,30.2,3.98,5.52,10.08,-232.6,-0.583586328,18.1,-8.051275,-14.49,-28.193,-51.29,-52.58,-3795.83,-19.88,1.34,53.95,22.82,-1167.13,-215.72,0.0,0.0,0.0,0.0,0.0,-52.3565,391.543,0.00035499999999999996,-11.463,18.28,-7.563,6.061,-105.265,-5.029,-3.029,0.0,-197.12,232.9,-338.76,-18.47,939.908,40.1535700292,-4.002,4.065,0.2893,-1.871,-304.7,-3406.0,11.09,-64.32,-3787.0,-3.02,2.625,-0.1022,2.8139999999999996,-17.24,-508.0,7.396,-5.862,-538.5,-4718.360981,-4790.2786590000005,3676.29,-1370.86,5047.14,-0.0561,0.0,0.0,0.0,-5.700939,-6.724886,-5.567089,-14.819749,-12.5255304151,10.4349,0.005014,69
swarm_148_193.pdb,1,0,5,8,13,0,7,5,7,0,0,0,0,2,0,0.46,0.3875,0.0,0.0,0.4720000000000001,0.34846153846153854,0.39571428571428574,0.502,0.29142857142857137,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,4.530000000000001,2.77,2.51,2.0399999999999996,0.0,0.96,0.0,0.0,0.0,0.0,29.76,44.76,1475.0699999999997,792.380000000001,682.6900000000005,1.0,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.391,3.0660000000000003,8.96,-0.4,-2.8,-114.6,8.96,-92.06,115.62,1.92,-0.05151,3.54,35.8,23.0,-3.4,87.21600000000001,13.8,24.6,33.8,5.74,14.82,10.82,-177.6,-0.058244652800000005,16.8,-6.5259730000000005,-10.48,-21.726,-44.2,-42.34,-1856.13,-4.32,4.62,20.0,36.85,-810.93,-356.2,0.0,0.0,0.0,0.0,0.0,-5.65983,453.847,0.000399,-1.499,24.754,-43.586000000000006,18.896,37.963,-8.328,-9.049,0.0,-69.83,200.87,-160.61,33.7,347.88199999999995,30.1089752805,-3.8510000000000004,3.7880000000000003,0.5048,-0.8948,-259.3,-2748.0,7.916,-19.16,-3034.0,-2.6489999999999996,2.7680000000000002,0.7006,0.6461,-20.96,-336.7,6.752000000000001,-3.89,-368.3,-3927.281291,-3972.4475549999997,2328.99,-1033.63,3362.61,0.2245,0.0,0.0,0.0,-1.964003,-4.682644,-3.9507849999999998,-16.756226,-9.32950229923,9.16778,0.0057079999999999995,48
swarm_148_196.pdb,3,1,3,7,9,2,10,4,14,0,3,0,0,3,0,0.4533333333333333,0.4042857142857143,0.61,0.51,0.41,0.3666666666666667,0.43499999999999994,0.475,0.5085714285714286,0.0,0.5,0.0,0.77,0.0,0.0,0.61,1.02,1.23,3.3000000000000003,4.35,1.9,7.119999999999999,0.0,1.5,0.0,2.31,0.0,0.0,29.72,44.34,1697.869999999999,803.1399999999994,894.7200000000012,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,2.0,3.7416573867739413,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.2078,-6.202000000000001,0.34,-12.4,-19.4,-137.0,5.4,-130.98,143.58,-4.02,-0.023948,-5.82,30.4,11.2,-20.6,92.23,10.2,20.6,27.4,4.92,19.3,14.24,-251.4,0.1533587684,10.8,-8.995467,-10.41,-21.531,-39.02,-30.83,-3601.86,-8.92,-12.72,-37.6,-14.41,-791.8,-83.89,0.0,0.0,0.0,0.0,0.0,-41.4363,61.9705,0.000364,-9.911,11.247,-29.705,-1.6340000000000001,-145.186,-6.157,-3.398,0.0,-178.28,160.91,-214.55,-42.18,518.408,19.7149570443,-4.062,4.048,1.7730000000000001,-0.4982,-106.6,-2541.0,13.38,-13.88,-2675.0,-2.955,2.93,0.8551,1.899,-15.67,-384.4,8.915,-0.5102,-409.5,-3981.877945,-4027.0255270000002,2932.01,-1064.76,3996.79,0.2254,0.0,0.0,0.0,-4.096024,-2.91193,-7.954782000000001,-17.268782,-12.8433193332,4.286519999999999,0.003508,59
swarm_148_2.pdb,2,1,5,4,8,1,7,1,7,0,1,2,2,5,3,0.42500000000000004,0.5850000000000001,0.61,0.4,0.508,0.42125,0.49000000000000005,0.56,0.5328571428571429,0.7233333333333333,0.5599999999999999,0.62,0.88,0.0,0.8,0.61,0.4,2.54,3.37,3.43,0.56,3.7300000000000004,2.17,2.8,1.24,0.88,0.0,1.6,30.35,44.71,1461.2999999999993,706.8199999999997,754.4800000000014,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.0,2.6457513110645907,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.45799999999999996,-1.806,-3.34,-3.8,-16.8,-105.2,-1.4,-129.54,110.5,-1.2,0.025058,-1.66,16.6,7.0,-16.6,66.766,-2.2,11.8,18.8,-2.32,-3.06,-5.7,-219.4,0.29248718,-14.2,-8.176345,-9.54,-22.267,-24.42,-24.72,-3886.86,-4.06,-5.79,40.08,21.21,-543.26,254.32,0.0,0.0,0.0,0.0,0.0,-18.4373,411.094,0.000524,-3.0180000000000002,12.822000000000001,-25.158,7.287000000000001,-62.867,0.614,1.808,0.0,-94.73,45.33,-252.06,18.81,571.52,6.067369493659999,-3.548,3.569,1.709,0.2529,-357.6,-2212.0,13.74,-10.45,-2594.0,-2.827,2.346,-1.386,1.935,-36.92,-329.4,0.5608,-2.02,-368.9,-4100.5093369999995,-4142.36058,2765.71,-1124.1,3889.81,-0.306,0.0,0.0,0.0,1.372694,-0.049627,-0.52874,-11.412804,-13.1290563016,4.10449,0.005429,49
swarm_148_40.pdb,2,1,3,5,13,2,9,1,6,1,2,4,2,4,2,0.4,0.356,0.4,0.44499999999999995,0.41333333333333333,0.30615384615384617,0.45999999999999996,0.44,0.5733333333333334,0.6699999999999999,0.5049999999999999,0.5900000000000001,0.58,0.9,0.8049999999999999,0.4,0.8899999999999999,1.24,3.9800000000000004,4.14,0.44,3.4400000000000004,1.3399999999999999,2.0199999999999996,1.1800000000000002,1.16,0.9,3.2199999999999998,30.24,43.81,1566.1699999999983,724.8700000000008,841.2900000000009,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,1.0,2.449489742783178,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,2.0,3.5464,-1.81,3.8,-3.4,-6.0,-91.4,4.16,-94.68,105.1,-1.8,-0.041318,-2.34,26.6,14.0,-5.8,79.498,18.8,27.2,32.6,1.4,10.14,7.2,-168.0,-0.1014912656,7.7,-9.628673,-11.13,-21.461,-27.89,-28.95,-2416.83,-6.6,5.22,8.46,15.2,-859.08,-198.09,0.0,0.0,0.0,0.0,0.0,-26.3927,-6.87896,0.00045099999999999996,-8.889,1.944,-52.766000000000005,-12.222000000000001,-123.53399999999999,-5.151,-2.804,0.0,-103.74,168.5,-358.81,112.57,261.91900000000004,22.2316394458,-3.847,3.9130000000000003,2.351,-0.8622,-201.9,-2551.0,16.42,10.83,-2759.0,-2.565,2.5980000000000003,0.5769,0.7454,-1.305,-344.0,4.936,1.4409999999999998,-348.8,-4048.9612700000002,-4091.581931,2371.97,-1058.36,3430.34,-0.0109,0.0,0.0,0.0,-1.9318419999999998,-5.721336,-7.066874,-16.93892,-6.847982162969999,4.214090000000001,0.003281,57
swarm_149_140.pdb,1,0,1,5,11,0,17,0,14,0,1,0,0,2,1,0.46,0.49399999999999994,0.0,0.0,0.39,0.3,0.4764705882352941,0.0,0.5207142857142857,0.51,0.48,0.0,0.51,0.0,0.0,0.0,0.0,0.39,3.3,8.1,0.0,7.29,0.51,0.96,0.0,0.51,0.0,0.0,29.95,44.1,1512.4799999999996,893.8700000000008,618.6100000000006,1.0,2.23606797749979,4.123105625617661,1.0,0.0,3.7416573867739413,0.0,1.0,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.3974,-1.464,0.44,-10.2,-17.2,-94.8,3.44,-82.38,91.46,-3.48,-0.007248,-6.6,20.8,7.6,-14.6,78.964,10.2,15.4,18.8,-0.84,5.16,7.26,-160.8,-1.464800354,14.8,-7.729813,-11.27,-20.715999999999998,-43.13,-36.89,-2795.68,-5.57,-6.86,25.67,19.6,-713.31,92.96,0.0,0.0,0.0,0.0,0.0,-31.6583,59.518,0.00036,-16.554000000000002,25.884,-33.209,6.0089999999999995,50.236999999999995,-5.082,-6.0360000000000005,0.0,-168.94,120.09,-234.74,-162.19,1160.213,54.8491172693,-3.625,3.575,-0.2521,-1.255,55.16,-2815.0,2.076,-38.59,-2801.0,-3.238,2.748,0.001814,3.9010000000000002,7.561,-408.9,7.044,-0.41700000000000004,-408.8,-3797.1696979999997,-3839.960397,2034.36,-986.54,3020.9,-0.0934,0.0,0.0,0.0,-0.114579,-3.029921,-11.809764,-11.928983,-10.0403312188,8.65657,0.002792,53
swarm_149_22.pdb,2,0,3,7,7,0,9,3,10,0,5,1,0,7,2,0.46,0.26,0.0,0.0,0.39666666666666667,0.3285714285714286,0.44777777777777783,0.51,0.616,0.6699999999999999,0.4728571428571428,0.0,0.538,0.0,0.76,0.0,0.0,1.19,2.3000000000000003,4.03,1.53,6.16,1.3399999999999999,3.3099999999999996,0.0,2.69,0.0,0.76,30.79,43.44,1767.2300000000032,851.5099999999984,915.7200000000012,1.4142135623730951,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,0.0,1.0,0.0,2.6457513110645907,0.3158,-8.288,-3.18,-10.0,-10.8,-127.8,2.74,-129.7,131.5,-4.44,-0.040648000000000004,-8.72,34.2,18.6,-11.2,91.94,18.2,30.2,36.6,-2.4,5.2,-0.44,-230.6,-1.8478448019999998,14.3,-8.623699,-9.67,-23.06,-46.14,-45.48,-3496.17,-6.77,-5.8,10.33,27.35,-764.1,-127.81,0.0,0.0,0.0,0.0,0.0,-43.7671,-30.4166,0.00034500000000000004,-15.792,18.093,-38.46,-1.545,43.034,-6.2829999999999995,-7.101,0.0,-197.64,114.01,-236.77,-6.72,1288.5910000000001,43.4402036869,-2.929,2.866,-0.1701,-0.8155,-254.6,-3049.0,3.2960000000000003,-6.314,-3313.0,-1.93,2.022,2.347,2.842,28.31,-505.9,12.98,1.17,-489.4,-4070.6261799999997,-4105.259863,3183.59,-1089.75,4273.34,0.139,0.0,0.0,0.0,-5.861192,-8.458578,-5.749055,-16.409968,-11.796004599200002,4.55699,0.003571,56
swarm_149_31.pdb,0,2,7,1,16,3,12,1,10,0,4,0,1,3,0,0.0,0.52,0.495,0.62,0.4471428571428572,0.27937500000000004,0.42583333333333334,0.49,0.5680000000000002,0.0,0.5033333333333333,0.53,0.7124999999999999,0.0,0.0,0.99,1.86,3.1300000000000003,4.470000000000001,5.11,0.49,5.6800000000000015,0.0,1.51,0.53,2.8499999999999996,0.0,0.0,29.62,44.08,1754.760000000002,724.2900000000009,1030.4699999999993,0.0,1.0,3.4641016151377544,0.0,1.0,3.1622776601683795,1.4142135623730951,2.6457513110645907,4.0,1.7320508075688772,2.0,0.0,0.0,1.0,1.7320508075688772,0.0464,-3.446,2.28,-4.6,-22.8,-181.6,2.04,-191.98,163.52,0.24,0.004352,-0.02,37.2,18.2,-16.0,168.572,11.4,17.2,24.4,-0.62,13.9,-7.44,-288.0,-0.9865769448,7.7,-9.925661,-19.23,-27.226999999999997,-56.43,-48.05,-3782.22,-14.85,-5.72,-57.95,-32.71,-995.7,-372.72,0.0,0.0,0.0,0.0,0.0,-80.4105,-89.4611,0.000339,-11.515999999999998,-0.455,-61.751000000000005,-18.146,-19.336,-5.966,-5.599,0.0,-173.25,68.46,-612.8,-38.07,1459.371,16.812505829000003,-1.916,1.855,-0.01793,-0.4278,-193.8,-3196.0,5.0489999999999995,2.8560000000000003,-3392.0,-1.445,1.416,0.251,0.7052,28.36,-444.2,6.421,-0.5338,-422.8,-4576.402518,-4644.557576,1147.06,-1313.87,2460.93,-0.003,0.0,0.0,0.0,-4.5357199999999995,-5.524909,-16.319802,-22.314278,-14.622002666199998,5.37628,0.00285,60
swarm_149_69.pdb,5,1,8,7,7,2,3,1,10,0,5,0,0,7,1,0.382,0.3128571428571429,0.63,0.59,0.43999999999999995,0.38,0.4666666666666666,0.48,0.5820000000000001,0.83,0.4385714285714286,0.0,0.584,0.0,0.0,0.63,1.18,3.5199999999999996,2.66,1.4,0.48,5.82,0.83,3.0700000000000003,0.0,2.92,0.0,0.0,29.95,44.1,1567.8399999999965,735.1599999999999,832.6700000000001,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,1.0,3.1622776601683795,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,2.6457513110645907,3.1660000000000004,5.956,4.88,0.6,-0.6,-137.4,2.06,-173.4,164.36,1.58,0.000878,0.92,28.4,21.2,-3.4,37.674,28.8,41.8,42.8,-3.02,10.42,7.48,-269.6,0.6844523131999999,4.2,-9.025868,-14.67,-23.895,-31.2,-28.34,-2754.69,-28.42,-19.62,-35.77,-7.31,-927.22,-383.86,0.0,0.0,0.0,0.0,0.0,-40.1557,288.31,0.000379,-4.205,14.455,-23.145,7.935,9.738,-5.882999999999999,-6.068,0.0,-80.03,94.99,-367.65,74.75,1133.022,33.5272816321,-2.17,1.976,-0.4586,0.5775,-292.6,-3339.0,-1.838,7.922999999999999,-3622.0,-1.443,1.429,1.002,1.7109999999999999,-2.29,-405.8,8.006,0.2954,-415.8,-4226.1715030000005,-4264.95486,1906.39,-1192.16,3098.55,-0.0963,0.0,0.0,0.0,1.233357,-2.829182,-3.9809930000000002,-14.886111999999999,-9.03416477017,5.79782,0.003632,57
swarm_150_131.pdb,2,1,5,4,4,1,6,3,7,0,3,2,1,4,1,0.38,0.3525,0.52,0.56,0.472,0.29,0.47500000000000003,0.4566666666666667,0.5428571428571429,0.34,0.41,0.53,0.6166666666666667,0.0,0.82,0.52,0.56,2.36,1.16,2.85,1.37,3.8000000000000003,0.34,1.64,0.53,1.85,0.0,1.64,30.05,44.37,1337.5400000000009,568.6299999999992,768.9200000000001,1.4142135623730951,2.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.6718,-0.888,1.1,-6.2,-13.4,-133.2,1.42,-135.14,122.24,-1.6,0.019563999999999998,-3.96,16.4,10.6,-11.0,43.76,12.6,20.2,20.0,1.0,10.56,-0.54,-221.8,-0.8515317892,7.5,-8.615442,-15.46,-21.421,-39.96,-29.34,-3695.42,5.73,-2.37,-4.77,9.23,-720.26,-155.43,0.0,0.0,0.0,0.0,0.0,-47.4267,-16.7914,0.000522,-10.889000000000001,1.671,-15.787,-10.797,-127.69200000000001,-5.256,-2.83,0.0,-86.73,10.8,-443.08,-63.96,787.56,37.2357324166,-3.852,3.656,-1.1159999999999999,0.2134,-153.7,-2406.0,-3.197,-14.05,-2571.0,-2.167,2.205,-0.6964,-0.5044,8.45,-307.0,3.818,-4.9319999999999995,-307.3,-3971.9540770000003,-4026.6841159999994,787.21,-1074.59,1861.79,-0.0157,0.0,0.0,0.0,-4.4007,-5.49582,-7.442463,-13.551355,-10.4805873557,8.5512,0.005522999999999999,44
swarm_150_78.pdb,3,2,4,7,6,2,8,3,4,0,1,1,2,4,4,0.44333333333333336,0.35571428571428576,0.53,0.365,0.485,0.25833333333333336,0.51,0.5166666666666667,0.5025,0.44500000000000006,0.49,0.565,0.46,0.0,0.9,1.06,0.73,1.94,1.55,4.08,1.55,2.01,1.7800000000000002,1.96,1.13,0.46,0.0,0.9,29.79,44.44,1396.5800000000017,581.6400000000012,814.9300000000003,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,1.7320508075688772,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,4.9872,0.768,7.94,0.4,-10.2,-170.6,5.08,-192.4,176.36,3.56,0.038186000000000005,2.14,36.4,24.8,-5.0,63.68600000000001,18.6,32.8,36.8,9.78,16.68,3.16,-306.8,0.7404670566,4.2,-9.398462,-16.2,-24.37,-44.4,-36.51,-3116.76,2.08,4.38,-50.8,-4.4,-824.12,-158.62,0.0,0.0,0.0,0.0,0.0,-50.7335,3.5485900000000004,0.00043499999999999995,-4.417,-3.892,-36.162,-11.925,-116.94200000000001,-8.666,-6.444,0.0,-90.83,32.39,-606.27,64.39,1653.273,36.258318587199994,-4.385,4.3660000000000005,0.733,-0.8136,-388.4,-3004.0,11.81,0.08187,-3404.0,-3.3689999999999998,3.375,0.7425,1.208,-45.06,-377.9,8.747,-3.489,-435.2,-4322.447403,-4368.054121,924.1,-1187.48,2111.57,-0.0022,0.0,0.0,0.0,-2.0480810000000003,-2.815082,-2.139657,-12.03453,-10.8346435826,5.76001,0.005569,51
swarm_150_84.pdb,6,1,2,5,4,2,6,0,5,0,0,2,0,0,1,0.46666666666666673,0.42800000000000005,0.52,0.485,0.425,0.41000000000000003,0.4333333333333333,0.0,0.59,0.48,0.0,0.0,0.0,0.0,0.7549999999999999,0.52,0.97,0.85,1.6400000000000001,2.5999999999999996,0.0,2.9499999999999997,0.48,0.0,0.0,0.0,0.0,1.5099999999999998,30.12,44.0,1138.1699999999983,449.6899999999987,688.4700000000012,2.449489742783178,2.23606797749979,2.449489742783178,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,2.668,-0.018000000000000002,4.32,-2.4,-12.0,-113.2,4.1,-103.76,101.96,0.68,0.042839999999999996,-0.86,13.4,8.0,-9.8,12.408,7.6,14.8,14.6,1.5,4.06,0.94,-180.6,-0.0440313888,4.3,-7.356732000000001,-14.75,-20.708000000000002,-40.51,-42.52,-3096.36,-18.96,-9.63,21.88,4.22,-753.14,-342.2,0.0,0.0,0.0,0.0,0.0,-28.8681,86.3903,0.000558,1.945,0.9620000000000001,-26.125999999999998,0.294,-119.06,-2.039,0.223,0.0,-132.38,-11.49,-381.89,-65.71,962.564,34.2873801724,-3.9730000000000003,3.802,-1.004,0.1272,-66.72,-2399.0,-1.892,-43.48,-2507.0,-2.379,2.283,-0.5017,0.5219,4.266,-293.4,4.427,-7.739,-301.3,-3852.45473,-3895.3026640000003,579.73,-1020.77,1600.5,-0.1222,0.0,0.0,0.0,2.558438,-1.617466,-1.080234,-7.239484,-10.6083932562,4.40811,0.004441,34
swarm_15_125.pdb,0,1,2,6,8,0,14,2,6,0,6,2,0,4,2,0.0,0.31666666666666665,0.64,0.0,0.45999999999999996,0.28,0.4685714285714286,0.56,0.6016666666666667,0.6699999999999999,0.5075,0.0,0.59,0.0,0.8,0.64,0.0,0.9199999999999999,2.24,6.5600000000000005,1.12,3.61,1.3399999999999999,2.03,0.0,3.54,0.0,1.6,30.17,44.18,1451.0,747.0500000000011,703.9400000000005,0.0,2.449489742783178,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,1.5458,-7.367999999999999,-0.94,-7.4,-21.8,-154.0,-0.08,-163.64,144.18,-2.22,0.06573999999999999,-5.28,25.0,11.6,-16.2,133.614,13.0,23.2,29.4,-3.84,-1.94,3.88,-259.0,-0.549895084,-1.4,-8.032950999999999,-11.91,-21.19,-47.92,-46.44,-3444.0,-5.27,-17.14,53.8,60.64,-841.77,-166.81,0.0,0.0,0.0,0.0,0.0,-29.6135,175.535,0.000412,-18.085,12.945,-39.884,-9.129,10.675999999999998,-2.447,-2.65,0.0,-97.01,61.93,-289.47,-8.25,1588.25,17.7489887411,-2.888,2.7939999999999996,-0.5715,-0.1864,60.56,-2981.0,3.716,-17.55,-2942.0,-1.749,1.4409999999999998,-1.526,0.4225,73.65,-456.9,0.6226,-2.326,-386.2,-4039.177339,-4075.1177299999995,1784.06,-1051.8,2835.85,0.0608,0.0,0.0,0.0,-3.929822,-4.022563,-5.295977,-15.365089000000001,-3.06121397657,5.11608,0.004717,53
swarm_15_155.pdb,1,3,7,7,8,3,9,1,12,0,3,1,2,0,0,0.44,0.41571428571428576,0.52,0.3333333333333333,0.4471428571428572,0.3075,0.43777777777777777,0.43,0.5491666666666667,0.0,0.0,0.53,0.6933333333333334,0.0,0.94,1.56,1.0,3.1300000000000003,2.46,3.94,0.43,6.59,0.0,0.0,1.06,2.08,0.0,0.94,30.0,44.29,1536.0300000000025,781.9799999999996,754.0599999999995,1.0,2.6457513110645907,3.0,0.0,1.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,-2.3482,-4.988,-4.38,-12.2,-28.8,-154.6,-0.48,-147.1,124.78,-4.32,0.05934,-5.98,26.8,8.2,-23.4,111.398,-0.2,5.4,8.0,-1.82,-8.34,-1.7,-233.4,-0.8563841981999999,6.1,-10.793463000000001,-18.62,-25.988000000000003,-57.01,-44.54,-3805.69,-35.87,-19.15,-24.54,-22.19,-1146.67,-441.01,0.0,0.0,0.0,0.0,0.0,-55.2212,185.38,0.000463,-25.518,11.44,-14.052999999999999,-15.482999999999999,-14.864,-5.694,-5.412000000000001,0.0,-158.46,40.15,-536.96,-46.58,2789.473,36.3837137236,-2.984,2.986,0.3118,-0.011309999999999999,367.8,-3505.0,13.17,-30.45,-3181.0,-2.52,1.919,-1.732,1.4669999999999999,82.69,-503.1,0.9085,-7.381,-428.7,-4522.613716,-4585.090337,1629.39,-1298.98,2928.37,-0.2191,0.0,0.0,0.0,-6.171489,-9.954986,-12.167686,-22.263305,-12.6796773233,5.95858,0.004404,57
swarm_152_182.pdb,2,0,5,8,11,0,7,1,12,0,4,0,2,1,4,0.51,0.31500000000000006,0.0,0.0,0.526,0.30363636363636365,0.41,0.56,0.5975,0.48000000000000004,0.41,0.565,0.585,0.0,0.0,0.0,0.0,2.63,3.3400000000000003,2.8699999999999997,0.56,7.17,1.9200000000000002,0.41,1.13,2.34,0.0,0.0,29.67,44.39,1651.5000000000036,823.5500000000011,827.9500000000007,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,1.0,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.3462,-10.776,-3.8,-10.8,-20.8,-156.2,2.76,-136.16,126.74,-3.82,-0.036072,-10.28,36.0,15.4,-14.4,171.308,2.8,13.8,22.0,4.36,-3.82,-0.68,-233.8,-1.785713984,4.5,-9.926366999999999,-12.47,-23.456999999999997,-41.78,-38.56,-4340.49,-6.99,-9.32,52.36,52.12,-802.66,-30.01,0.0,0.0,0.0,0.0,0.0,-67.5977,117.414,0.000386,-34.726,20.11,-26.789,-17.295,-3.8169999999999997,-7.79,-7.7170000000000005,0.0,-115.56,95.23,-338.74,-1.14,734.6679999989999,19.5681867503,-2.7239999999999998,2.77,0.725,-1.156,-82.49,-3033.0,10.94,10.33,-3116.0,-2.084,1.472,-1.611,1.735,-20.68,-416.2,-0.171,1.113,-435.6,-4185.519786,-4233.0584340000005,2445.39,-1174.24,3619.64,0.0851,0.0,0.0,0.0,-13.588663,-11.559769000000001,-10.454235,-22.266772,-12.467851413,7.42046,0.007982,57
