Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_137.pdb,8,3,8,5,2,0,7,8,4,0,4,0,0,8,0,0.47,0.324,0.41333333333333333,0.0,0.4425,0.265,0.5171428571428571,0.46625,0.615,0.0,0.445,0.0,0.6075,0.0,0.0,1.24,0.0,3.54,0.53,3.62,3.73,2.46,0.0,3.56,0.0,2.43,0.0,0.0,27.49,35.25,1674.8899999999994,787.3900000000012,887.4899999999998,2.8284271247461903,2.23606797749979,2.6457513110645907,0.0,2.8284271247461903,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,2.8284271247461903,5.9322,-10.758,2.66,-10.4,-9.0,-158.2,4.74,-166.5,167.26,-3.24,0.07275,-5.68,44.4,29.8,-6.4,43.614,23.4,35.8,42.8,3.7,1.14,0.06,-291.0,-0.43153117280000003,12.3,-4.78483,-10.7,-23.908,-67.92,-56.73,-2471.64,3.29,-0.4,61.04,63.41,-885.31,151.17,0.0,0.0,0.0,0.0,0.0,-28.5436,510.55199999999996,0.00038500000000000003,1.401,21.415,29.433000000000003,25.759,-32.518,-6.119,-5.502000000000001,0.0,-20.39,193.65,-289.44,113.29,307.749,30.1349967006,-4.817,4.63,-1.443,-0.05959,-237.1,-3630.0,-6.369,-3.5810000000000004,-3864.0,-3.597,3.531,-0.1821,0.8267,-50.8,-449.6,6.653,-1.25,-508.3,-4642.663921,-4702.383931,2365.7,-1187.93,3553.62,0.0116,0.0,0.0,0.0,4.565771,3.577547,-4.348647,-16.027642,-13.8525871212,23.1846,0.00514,57
swarm_144_189.pdb,8,1,12,8,4,0,13,7,10,0,1,1,1,8,3,0.39874999999999994,0.34750000000000003,0.58,0.0,0.43583333333333335,0.39249999999999996,0.46,0.4585714285714286,0.5609999999999999,0.45333333333333337,0.53125,0.68,0.62,0.0,0.94,0.58,0.0,5.23,1.5699999999999998,5.98,3.21,5.609999999999999,1.36,4.25,0.68,0.62,0.0,0.94,27.42,34.56,2180.880000000001,986.7499999999982,1194.130000000001,2.8284271247461903,2.8284271247461903,3.605551275463989,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,3.4641016151377544,2.0,0.0,1.0,0.0,1.0,1.0,2.8284271247461903,5.2712,-8.926,-2.06,-18.0,-23.6,-197.8,5.3,-191.24,203.38,-7.5,-0.011912,-11.72,45.6,25.4,-18.4,109.3,29.4,44.6,52.2,3.68,19.06,8.94,-356.2,-0.9922543612000001,14.0,-11.334439999999999,-16.03,-31.075,-54.47,-39.92,-4339.38,16.73,-0.5,-1.52,8.56,-1167.37,-261.8,0.0,0.0,0.0,0.0,0.0,-88.1597,-75.9077,0.00028900000000000003,1.135,22.76,-57.99,18.096,-15.536,-6.695,-6.4,0.0,-119.34,183.75,-273.56,71.71,3327.6440000000002,48.211957739,-4.75,4.556,-0.9649,0.01037,-252.8,-4309.0,-3.2060000000000004,-23.48,-4582.0,-3.142,3.09,0.87,1.685,13.49,-575.5,11.79,1.8030000000000002,-572.0,-5427.478489,-5508.019368,2424.51,-1515.87,3940.38,-0.027999999999999997,0.0,0.0,0.0,-1.333713,-2.360194,-15.992693,-20.854942,-23.5542797402,21.1144,0.004312,77
swarm_144_28.pdb,8,1,5,2,4,2,14,6,6,0,3,0,2,1,2,0.46625000000000005,0.41500000000000004,0.54,0.485,0.43,0.37,0.42571428571428577,0.5166666666666667,0.43833333333333324,0.39,0.48,0.755,0.6366666666666667,0.0,0.0,0.54,0.97,2.15,1.48,5.960000000000001,3.1,2.6299999999999994,0.78,0.48,1.51,1.9100000000000001,0.0,0.0,27.66,35.15,1860.300000000003,815.2700000000004,1045.0299999999988,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,3.9494,-11.046,3.02,-17.4,-17.0,-190.4,7.62,-153.92,171.2,-4.52,-0.031624,-6.3,48.6,29.8,-11.0,47.132,16.2,27.2,35.0,4.98,14.42,11.3,-285.0,1.2844859978,17.1,-8.591702,-12.35,-25.695999999999998,-58.96,-53.91,-3141.17,-30.29,-6.73,-28.32,-5.21,-1054.43,-368.54,0.0,0.0,0.0,0.0,0.0,-23.680999999999997,596.658,0.000433,-1.401,16.935,-28.514,12.683,25.601999999999997,-3.298,-3.785,0.0,-147.98,166.14,-431.37,-4.36,27.326999999999998,48.3113023042,-4.3069999999999995,4.216,-0.3612,-0.885,-62.98,-3853.0,7.257000000000001,-27.37,-3951.0,-2.9560000000000004,2.765,-0.3256,1.58,22.96,-543.9,8.036,0.5710000000000001,-528.4,-4792.926729,-4860.532117,2249.9,-1252.3,3502.2,-0.1751,0.0,0.0,0.0,-4.897894,-6.745016000000001,-6.601408999999999,-9.126471,-22.256008041599998,20.0937,0.004161,56
swarm_144_39.pdb,2,7,3,5,5,0,18,1,8,0,0,3,3,0,0,0.45999999999999996,0.40599999999999997,0.40571428571428575,0.0,0.41333333333333333,0.326,0.5105555555555557,0.49,0.37875000000000003,0.0,0.0,0.5233333333333333,0.0,0.0,0.6566666666666666,2.8400000000000003,0.0,1.24,1.6300000000000001,9.190000000000001,0.49,3.0300000000000002,0.0,0.0,1.57,0.0,0.0,1.97,27.25,35.14,1566.4300000000003,757.6899999999987,808.7399999999998,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,1.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,2.9266,1.828,4.66,-2.8,-8.8,-132.0,6.16,-117.14,123.78,1.5,0.033962,2.3,18.2,11.0,-13.8,38.111999999999995,11.0,18.0,23.4,4.28,11.78,6.02,-208.0,0.8292689266,16.4,-8.067798,-11.88,-22.543000000000003,-44.23,-25.13,-2213.15,9.09,-5.85,23.17,33.75,-1103.07,-438.51,0.0,0.0,0.0,0.0,0.0,-15.8544,83.0795,0.00041799999999999997,1.652,13.417,-40.885,10.98,-54.895,-6.666,-5.622999999999999,0.0,-118.59,204.2,25.41,5.1,424.209,34.420795743,-1.9069999999999998,1.849,-1.1159999999999999,-0.9783,94.54,-3275.0,-2.407,-11.84,-3190.0,-1.077,1.08,1.001,1.391,44.39,-476.5,9.601,-4.291,-446.0,-4435.321188,-4495.319793,1948.3,-1079.91,3028.2,0.0632,0.0,0.0,0.0,-1.2090809999999999,-5.984171,-4.768705000000001,-12.974633,-15.9156746658,20.2016,0.0036,55
swarm_144_77.pdb,13,1,5,6,6,1,8,4,3,0,3,0,1,11,3,0.43538461538461537,0.37833333333333335,0.45,0.32,0.354,0.3316666666666666,0.47375,0.4625,0.55,0.4533333333333333,0.45545454545454545,0.99,0.5833333333333334,0.0,0.0,0.45,0.32,1.77,1.9899999999999998,3.79,1.85,1.6500000000000001,1.3599999999999999,5.01,0.99,1.75,0.0,0.0,27.03,34.68,1327.880000000001,591.3900000000012,736.5,3.605551275463989,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,3.3166247903554,5.7438,-0.122,6.96,-3.0,-4.4,-152.8,5.68,-176.64,178.9,0.66,0.015296,1.34,36.0,30.2,-2.6,45.54,26.6,40.0,42.2,5.02,18.46,12.64,-306.6,1.6746750872,9.9,-8.71888,-10.18,-21.843000000000004,-50.13,-40.63,-2850.72,-2.83,2.26,41.03,36.63,-930.19,-53.34,0.0,0.0,0.0,0.0,0.0,-38.1238,222.90200000000002,0.000609,-1.3319999999999999,13.793,3.7939999999999996,12.841,-91.101,-6.94,-5.209,0.0,-89.02,133.66,-241.12,176.91,250.95,25.5985424055,-4.6530000000000005,4.501,0.7666,1.169,-269.2,-3105.0,12.07,-14.08,-3400.0,-2.5789999999999997,2.938,1.02,-0.5694,-11.07,-406.1,11.42,-8.107000000000001,-436.7,-4503.594466,-4565.566312,2120.4,-1063.43,3183.83,0.0421,0.0,0.0,0.0,2.833717,3.8298099999999997,-1.807706,-14.189779999999999,-12.1849050377,20.2737,0.0026149999999999997,65
swarm_144_87.pdb,10,6,7,1,6,3,12,9,0,1,1,0,4,2,2,0.42800000000000005,0.34,0.43333333333333335,0.5966666666666667,0.43714285714285717,0.35666666666666663,0.41999999999999993,0.4833333333333334,0.0,0.45999999999999996,0.44499999999999995,0.625,0.51,0.9,0.0,2.6,1.79,3.06,2.1399999999999997,5.039999999999999,4.3500000000000005,0.0,0.9199999999999999,0.8899999999999999,2.5,0.51,0.9,0.0,28.02,34.85,1660.3800000000047,655.5599999999995,1004.8299999999999,3.1622776601683795,1.0,3.4641016151377544,1.4142135623730951,3.0,0.0,2.449489742783178,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,2.0,1.4142135623730951,2.5238,-3.582,1.62,-6.2,-5.0,-167.2,6.3,-162.3,170.58,-1.12,-0.06224,-2.5,36.6,23.0,-11.6,43.34,17.6,28.6,35.6,-1.96,18.88,14.86,-289.0,1.0678699018,10.9,-9.805743,-19.93,-28.884,-49.81,-45.47,-4278.74,13.29,-6.91,-20.18,3.7,-1179.7,-423.82,0.0,0.0,0.0,0.0,0.0,-47.3018,180.38299999999998,0.000446,8.432,7.4110000000000005,-40.064,11.837,-88.15299999999999,-6.081,-4.406000000000001,0.0,-115.83,178.86,-418.34,184.74,1176.754,32.3800458796,-2.94,2.8989999999999996,-0.5272,-1.271,-111.8,-3834.0,2.174,-35.36,-3983.0,-1.8519999999999999,1.84,0.9171,1.5119999999999998,32.79,-470.4,10.11,-3.885,-451.6,-5204.842899,-5289.700008,1689.33,-1429.04,3118.37,-0.1078,0.0,0.0,0.0,-8.011267,-11.863913,-5.9382589999999995,-21.732903,-19.6004443564,17.0205,0.002625,64
swarm_14_4.pdb,2,3,4,5,5,6,8,5,10,0,2,3,4,1,0,0.505,0.346,0.4066666666666667,0.49666666666666676,0.44999999999999996,0.318,0.39,0.518,0.44000000000000006,0.0,0.41,0.6000000000000001,0.54,0.0,0.6666666666666666,1.22,2.9800000000000004,1.7999999999999998,1.59,3.12,2.5900000000000003,4.4,0.0,0.41,2.4000000000000004,1.08,0.0,2.0,27.38,34.39,1751.2299999999996,789.9399999999987,961.2999999999993,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,2.6260000000000003,8.812000000000001,6.84,1.4,-7.0,-153.2,7.34,-145.22,147.08,4.06,0.063112,6.92,38.8,26.4,-4.4,88.74799999999999,13.4,25.8,30.8,6.24,8.96,9.64,-247.4,2.14882349,4.5,-8.0073,-10.8,-25.215999999999998,-50.59,-39.11,-3452.62,-2.52,-2.33,0.26,17.24,-1109.41,-509.81,0.0,0.0,0.0,0.0,0.0,-36.1915,16.1048,0.00040300000000000004,-5.29,14.444,-44.483000000000004,4.706,-59.836000000000006,-4.448,-3.3110000000000004,0.0,-145.27,167.4,-367.7,49.43,-5020.042,25.1362036457,-3.0780000000000003,2.967,-0.8773,-0.64,-42.35,-3260.0,-2.7910000000000004,-12.24,-3312.0,-1.767,1.73,0.1551,0.7131,23.49,-456.0,7.577000000000001,-3.3169999999999997,-443.4,-4717.008784000001,-4774.822776,3110.88,-1175.0,4285.89,0.0704,0.0,0.0,0.0,2.227662,2.679002,5.181607,-10.232171000000001,-9.94923560466,16.547,0.003207,58
swarm_14_52.pdb,5,2,3,5,6,2,9,0,11,1,1,1,1,0,3,0.418,0.358,0.515,0.55,0.4266666666666667,0.3983333333333334,0.45444444444444443,0.0,0.5445454545454546,0.3966666666666667,0.0,0.68,0.65,0.98,0.94,1.03,1.1,1.28,2.39,4.09,0.0,5.99,1.1900000000000002,0.0,0.68,0.65,0.98,0.94,27.44,34.69,2001.8300000000017,816.210000000001,1185.619999999999,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,2.4624,2.0780000000000003,-2.9,-7.2,-13.4,-142.0,3.28,-140.86,134.82,-3.5,-0.026722000000000003,-5.32,30.8,16.6,-13.2,70.42399999999999,14.8,24.6,28.0,2.66,10.7,9.82,-234.8,0.42137434240000005,13.5,-7.799927,-11.18,-28.482,-40.91,-35.13,-3983.34,-8.81,9.94,-16.36,-9.05,-1186.49,-483.07,0.0,0.0,0.0,0.0,0.0,-44.1977,-8.77032,0.000286,-11.902000000000001,15.433,-33.586999999999996,0.172,-112.805,-3.513,-1.37,0.0,-83.62,81.14,-374.15,8.05,564.859,38.4756059208,-4.001,3.685,-1.263,2.2119999999999997,42.28,-4041.0,-4.006,3.71,-3991.0,-2.4219999999999997,2.2769999999999997,0.8837,2.354,54.72,-524.1,9.943999999999999,4.419,-474.9,-5030.327292,-5067.170421,3636.72,-1362.86,4999.57,-0.1991,0.0,0.0,0.0,-5.06933,-5.318923000000001,-4.3502339999999995,-10.57052,-22.7163730445,19.236,0.005,50
swarm_14_58.pdb,0,2,4,5,10,6,5,3,4,0,2,3,1,1,0,0.0,0.36,0.435,0.5583333333333335,0.4275,0.388,0.48999999999999994,0.54,0.605,0.0,0.27,0.99,0.615,0.0,0.6999999999999998,0.87,3.3500000000000005,1.71,3.8800000000000003,2.4499999999999997,1.62,2.42,0.0,0.27,0.99,1.23,0.0,2.0999999999999996,27.46,34.82,1553.6100000000006,648.4699999999993,905.1399999999994,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.0154,2.372,1.32,-3.0,-15.0,-129.0,3.9,-114.1,112.52,0.38,-0.054528,0.42,15.6,9.8,-13.8,45.222,8.6,13.4,16.8,0.5,13.98,9.14,-195.6,0.4509242658,2.5,-6.089339,-10.8,-21.886,-41.06,-39.13,-3730.95,11.3,-1.71,28.97,21.44,-993.67,-342.0,0.0,0.0,0.0,0.0,0.0,-33.7061,266.899,0.000408,1.6869999999999998,9.302999999999999,-17.642,9.226,-155.039,-3.3789999999999996,-0.434,0.0,-37.47,107.04,-277.28,58.28,-3271.1859999999997,20.1674862886,-2.728,2.677,-0.2772,0.6037,57.14,-3086.0,2.225,2.884,-3028.0,-1.4269999999999998,1.6669999999999998,0.7077,-0.2597,28.85,-364.9,6.279,-5.97,-348.3,-4373.264067,-4404.154213000001,2528.26,-1051.8,3580.06,0.0229,0.0,0.0,0.0,-0.675235,0.371668,0.036079,-11.601102000000001,-13.3124056055,18.1327,0.003978,46
swarm_14_66.pdb,10,1,2,10,10,3,12,1,16,0,2,3,1,3,7,0.52,0.42699999999999994,0.64,0.5366666666666667,0.42,0.359,0.47,0.48,0.575625,0.4028571428571429,0.5,0.83,0.52,0.0,0.8466666666666667,0.64,1.61,0.84,3.59,5.64,0.48,9.21,2.8200000000000003,1.5,0.83,1.04,0.0,2.54,26.89,35.11,2611.569999999996,1212.1900000000005,1399.3899999999994,3.1622776601683795,3.1622776601683795,3.4641016151377544,2.6457513110645907,1.0,4.0,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,4.2076,-8.774,-2.78,-12.4,-25.6,-162.2,4.98,-176.78,175.4,-4.84,0.049076,-11.38,38.0,19.6,-15.4,74.47800000000001,16.8,34.6,35.4,2.88,12.74,-3.66,-337.4,-1.8111299488,15.8,-6.69813,-12.04,-29.389,-67.03,-52.78,-4259.51,33.84,13.28,13.6,24.32,-1128.01,376.66,0.0,0.0,0.0,0.0,0.0,-16.0068,863.7610000000001,0.00018700000000000002,0.8340000000000001,24.621,-26.173000000000002,22.838,-84.55799999999999,-1.755,-0.14800000000000002,0.0,-100.31,198.25,-223.33,-20.42,-7213.9130000000005,41.6552982009,-4.209,4.176,1.811,1.2409999999999999,-252.1,-4415.0,21.28,41.09,-4647.0,-3.4139999999999997,2.766,-0.8851,2.7510000000000003,-57.03,-604.0,5.521,6.656000000000001,-659.9,-5171.692171,-5232.850976,3039.44,-1398.09,4437.53,0.1943,0.0,0.0,0.0,3.052275,1.522257,-11.88722,-22.119259,-18.3135435913,19.8737,0.005864,81
swarm_146_76.pdb,0,4,2,2,2,5,8,3,5,0,0,3,0,0,0,0.0,0.455,0.5874999999999999,0.516,0.34,0.33999999999999997,0.45625000000000004,0.5133333333333333,0.4640000000000001,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,2.3499999999999996,2.58,0.68,0.6799999999999999,3.6500000000000004,1.54,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,1.87,27.19,35.06,1231.8200000000033,615.4099999999999,616.409999999998,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,0.8514,-3.984,2.32,-6.4,-12.4,-89.4,3.88,-65.84,73.68,-0.8,-0.00868,-1.16,25.0,12.2,-8.2,48.968,2.4,6.8,11.6,2.04,-0.6,4.8,-130.0,-0.034993672,3.6,-6.83074,-9.19,-21.654,-31.06,-22.15,-2162.39,2.52,6.74,15.51,13.14,-1151.55,-809.17,0.0,0.0,0.0,0.0,0.0,15.6966,364.54,0.000449,-2.521,13.562000000000001,-30.044,8.037,-37.454,-0.674,0.037000000000000005,0.0,-60.88,114.02,-184.37,-78.31,-133.189,18.6046565177,-2.353,2.316,-0.2354,-0.7382,13.43,-2397.0,1.126,-11.9,-2396.0,-1.037,0.7954,-0.3395,1.913,30.59,-364.8,3.985,-0.504,-338.7,-4304.085569,-4347.150553,2342.08,-1089.25,3431.33,-0.0766,0.0,0.0,0.0,-5.671325,-7.31619,-11.43895,-13.877138,-11.5574010545,18.766,0.006176,34
swarm_146_7.pdb,8,1,5,6,6,9,6,4,9,0,0,5,4,4,5,0.46249999999999997,0.44,0.54,0.5866666666666667,0.476,0.3566666666666667,0.43,0.51,0.5022222222222221,0.442,0.4775,0.555,0.0,0.0,0.6759999999999999,0.54,5.28,2.38,2.14,2.58,2.04,4.52,2.21,1.91,2.22,0.0,0.0,3.38,26.97,34.38,1972.239999999998,987.7799999999988,984.4699999999993,2.8284271247461903,2.449489742783178,2.449489742783178,2.23606797749979,2.0,3.0,1.0,2.23606797749979,2.449489742783178,3.0,0.0,0.0,2.23606797749979,2.0,2.0,5.0548,-2.594,1.98,-6.2,-15.6,-95.0,2.92,-136.2,142.94,-0.96,0.11015599999999999,-3.32,26.6,15.2,-8.6,86.634,21.6,31.8,29.2,4.06,5.3,6.18,-261.0,-0.219385892,-0.5,-10.987272,-14.3,-28.613000000000003,-59.22,-52.6,-3986.33,-32.93,-19.02,-55.76,-29.27,-1368.06,-778.3,0.0,0.0,0.0,0.0,0.0,-55.6413,70.5907,0.00028,-17.955,18.796,-55.227,-4.681,-74.851,-4.906000000000001,-3.484,0.0,-165.15,144.84,-136.93,-74.67,-1146.435,2.21438274602,-3.4019999999999997,3.261,0.6415,1.35,-237.1,-2936.0,8.912,40.13,-3142.0,-3.551,3.1460000000000004,-0.9255,1.092,-34.55,-494.7,3.253,3.303,-529.2,-5140.351787,-5192.876933,2356.54,-1413.74,3770.27,-0.0881,0.0,0.0,0.0,-7.504529,-9.543908,-8.546289999999999,-10.499105,-19.6990975906,18.1828,0.004444,72
swarm_146_8.pdb,8,2,8,3,1,6,9,2,8,0,0,3,2,0,3,0.49624999999999997,0.5266666666666667,0.5800000000000001,0.6683333333333333,0.40499999999999997,0.47,0.48444444444444446,0.485,0.4075,0.3966666666666667,0.0,0.585,0.0,0.0,0.6699999999999999,1.1600000000000001,4.01,3.2399999999999998,0.47,4.36,0.97,3.26,1.1900000000000002,0.0,1.17,0.0,0.0,2.01,27.07,35.12,1930.2000000000007,1015.7399999999998,914.4599999999991,2.8284271247461903,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.4038,-4.976,0.94,-9.6,-18.4,-115.8,3.06,-119.5,126.16,-2.38,0.042054,-4.64,25.2,9.6,-13.2,68.476,10.4,19.4,20.4,1.94,6.74,13.66,-230.4,-0.8693872582,-1.9,-7.643324000000001,-13.43,-31.37,-38.6,-37.83,-3109.13,16.82,-0.26,-2.69,4.71,-1437.45,-762.3,0.0,0.0,0.0,0.0,0.0,16.3779,745.905,0.000344,7.181,23.901999999999997,-19.084,29.174,-74.555,-1.6119999999999999,-0.195,0.0,-83.55,117.68,-174.83,-162.73,-4920.138,4.051846196700001,-3.5180000000000002,3.411,1.376,1.574,-51.55,-3711.0,11.62,31.27,-3743.0,-2.539,1.837,-2.128,2.444,1.143,-599.8,-0.7226,4.434,-593.5,-5354.819243,-5406.449063,2688.57,-1561.33,4249.91,-0.0571,0.0,0.0,0.0,-0.7899520000000001,-0.628609,-4.982806,-5.923748000000001,-16.1590578806,18.9579,0.0064730000000000005,55
swarm_146_92.pdb,1,4,5,1,3,8,5,2,11,3,0,4,0,1,0,0.32,0.31,0.495,0.6312500000000001,0.426,0.37333333333333335,0.45999999999999996,0.545,0.5818181818181819,0.0,0.48,0.0,0.0,0.6266666666666667,0.565,1.98,5.050000000000001,2.13,1.12,2.3,1.09,6.4,0.0,0.48,0.0,0.0,1.8800000000000001,2.26,27.27,35.48,1485.4500000000007,777.5,707.9500000000007,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.0,0.0,1.0,0.4738,0.45799999999999996,0.12,-8.0,-20.6,-121.6,3.1,-99.26,105.28,-1.84,-0.018094,-2.18,19.8,5.8,-17.4,68.442,5.2,10.8,14.6,2.0,11.7,8.76,-184.8,0.1066709598,-8.0,-12.794674,-17.13,-27.753,-52.49,-43.39,-5323.89,-25.86,-21.0,-30.41,-11.45,-1341.21,-832.3,0.0,0.0,0.0,0.0,0.0,-40.4737,-107.53,0.000393,-0.7559999999999999,15.946,-53.074,9.882,-68.194,1.547,2.843,0.0,-165.35,84.98,-176.67,-165.67,-4213.729,6.79479264061,-0.2436,0.3923,2.145,0.02501,7.422999999999999,-2551.0,13.69,17.57,-2540.0,-1.406,0.8056,-1.215,3.155,31.86,-432.5,1.4880000000000002,3.53,-398.6,-4977.065985,-5025.507289,1451.7,-1368.08,2819.77,-0.0902,0.0,0.0,0.0,-0.482112,-3.8646849999999997,-6.972422,-11.554366,-16.2191160214,26.3531,0.003188,48
swarm_147_143.pdb,3,5,4,6,16,4,14,1,12,0,0,4,2,2,1,0.3666666666666667,0.41333333333333333,0.536,0.625,0.46,0.35812499999999997,0.4471428571428571,0.53,0.5499999999999999,0.51,0.48,0.52,0.0,0.0,0.635,2.68,2.5,1.84,5.7299999999999995,6.26,0.53,6.6,0.51,0.96,1.04,0.0,0.0,2.54,27.33,35.54,1994.9500000000044,962.1099999999988,1032.8300000000017,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,1.0,3.4641016151377544,2.23606797749979,2.0,4.0,2.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.4426,-1.32,0.42,-9.0,-15.8,-182.6,9.24,-157.28,177.86,-2.44,-0.071948,-4.52,49.2,26.4,-16.2,101.59,21.8,32.2,42.2,2.46,22.18,16.3,-292.2,-0.0624851,16.4,-7.431633000000001,-14.83,-27.643,-67.32,-53.07,-4636.07,12.49,-11.43,1.76,22.79,-1423.3,-284.63,0.0,0.0,0.0,0.0,0.0,-48.6295,761.163,0.00028,-12.719000000000001,22.704,-15.485,8.436,-36.27,-7.63,-6.941,0.0,-116.22,204.75,-307.43,22.08,6292.504,26.8573174007,-1.203,1.2429999999999999,0.2062,-0.8728,-247.4,-4134.0,8.638,6.072,-4384.0,-0.5737,0.3437,-0.13,1.571,-3.1239999999999997,-617.7,6.608,-2.968,-630.4,-4897.242464,-4965.012436,3047.77,-1367.89,4415.66,-0.0012,0.0,0.0,0.0,-7.648736,-10.328449,-13.675779,-23.383731,-18.2260814645,20.6555,0.002973,74
