Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_241_19.pdb,6,3,5,2,3,10,3,6,0,0,1,2,0,1,1,0.40166666666666667,0.41500000000000004,0.5499999999999999,0.5740000000000001,0.41200000000000003,0.20333333333333334,0.49333333333333335,0.4583333333333333,0.0,0.51,0.47,0.0,0.58,0.0,0.785,1.65,5.740000000000001,2.06,0.61,1.48,2.75,0.0,0.51,0.47,0.0,0.58,0.0,1.57,25.22,34.73,1217.7799999999988,585.7599999999984,632.0200000000004,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,0.0,1.4142135623730951,0.0,1.0,3.1,-1.864,2.62,-2.4,-9.2,-71.8,0.56,-87.76,86.28,-1.26,0.05036,-2.38,12.2,8.0,-7.6,21.39,13.8,18.8,20.2,1.36,-0.4,-6.52,-150.8,-0.15487686,-2.1,-7.2997119999999995,-8.81,-20.027,-30.99,-31.31,-3096.78,-10.75,-1.96,-25.94,2.21,-940.16,-359.45,0.0,0.0,0.0,0.0,0.0,-5.71178,206.128,0.000469,-5.763,4.454,-13.277000000000001,-2.637,-136.733,-3.0610000000000004,-0.46299999999999997,0.0,-45.42,91.57,-112.39,-65.28,-1049.3419999999999,14.6930458024,-2.521,2.364,-1.1420000000000001,-0.1826,-175.1,-2288.0,-4.671,1.203,-2457.0,-3.057,2.403,-1.85,1.746,-29.11,-352.2,-0.8504,-0.9398,-381.4,-4446.654874,-4483.343304999999,2177.44,-1012.67,3190.11,-0.0148,0.0,0.0,0.0,1.075287,-1.484805,-1.7617349999999998,-9.654976,-12.2951032066,19.7587,0.006906999999999999,43
swarm_241_22.pdb,1,10,2,5,0,13,4,4,4,4,0,3,0,0,0,0.46,0.402,0.4920000000000001,0.5492307692307693,0.43500000000000005,0.0,0.4275,0.45999999999999996,0.455,0.0,0.0,0.0,0.0,0.5925,0.7799999999999999,4.920000000000001,7.140000000000001,0.8700000000000001,0.0,1.71,1.8399999999999999,1.82,0.0,0.0,0.0,0.0,2.37,2.34,25.22,34.82,1705.6500000000015,822.5900000000001,883.0699999999997,1.0,2.23606797749979,2.0,0.0,2.0,2.0,3.1622776601683795,1.4142135623730951,0.0,3.605551275463989,0.0,2.0,1.7320508075688772,0.0,0.0,-2.0666,-1.156,-2.5,-4.8,-24.8,-107.2,-1.84,-110.02,86.1,-1.0,-0.051212,-2.16,2.2,-5.6,-21.8,45.728,-4.6,0.2,3.2,-1.36,-8.98,-8.18,-173.4,-0.60754171,-17.4,-9.370830999999999,-16.62,-30.729,-45.78,-36.02,-6045.42,-23.99,-20.06,-70.41,-27.13,-1335.33,-838.42,0.0,0.0,0.0,0.0,0.0,-79.0768,-116.119,0.000439,-12.157,1.046,-31.763,-14.287,-126.921,-1.838,0.574,0.0,-201.49,-36.82,-263.65,-240.73,-312.914,1.79766040086,-3.755,3.6889999999999996,-0.3906,-0.04682,-138.5,-2603.0,1.808,-22.68,-2766.0,-3.051,2.146,-1.985,2.682,-14.26,-465.8,-0.6281,-3.47,-482.9,-5516.824122,-5562.238271,2261.99,-1557.44,3819.41,-0.1585,0.0,0.0,0.0,-8.340292999999999,-11.357753,-5.28496,-16.755561,-22.667520202,10.3143,0.0104,50
swarm_241_24.pdb,5,4,6,3,4,8,5,6,4,2,2,7,0,2,2,0.394,0.45,0.5449999999999999,0.6050000000000001,0.40166666666666667,0.35500000000000004,0.488,0.5,0.595,0.42500000000000004,0.475,0.0,0.705,0.735,0.5600000000000002,2.1799999999999997,4.840000000000001,2.41,1.4200000000000002,2.44,3.0,2.38,0.8500000000000001,0.95,0.0,1.41,1.47,3.920000000000001,25.45,34.23,1588.1699999999983,808.5600000000013,779.6100000000006,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,2.0,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.55,-1.5319999999999998,3.44,-6.6,-20.6,-110.0,-0.2,-143.26,128.82,-0.34,0.013092,-1.86,16.6,9.0,-11.6,61.066,12.6,20.0,19.8,-3.64,10.98,-0.12,-244.0,-0.562682882,-12.0,-11.717901,-12.86,-25.555,-41.25,-36.95,-4628.92,-11.67,-16.81,-54.6,-11.28,-1125.86,-555.12,0.0,0.0,0.0,0.0,0.0,-33.7777,62.9295,0.00039,-9.28,3.775,-51.586999999999996,-10.663,-183.516,-1.8230000000000002,1.6640000000000001,0.0,-123.49,79.78,-274.5,-78.48,-1098.022,24.850968937399998,-2.92,2.78,-0.6374,-0.5701,-222.9,-2516.0,-2.416,0.7149,-2736.0,-2.524,1.857,-1.949,1.999,9.04,-510.7,-0.1089,-2.349,-503.9,-5043.164206,-5085.975703,2562.42,-1271.66,3834.07,-0.1585,0.0,0.0,0.0,-5.526078,-9.409676,-7.4446460000000005,-19.772809,-14.5884308954,13.6129,0.005367,60
swarm_241_45.pdb,4,12,1,2,0,6,5,0,1,2,1,6,3,1,2,0.47,0.405,0.5391666666666667,0.6066666666666668,0.53,0.0,0.45999999999999996,0.0,0.49,0.51,0.55,0.5666666666666667,0.86,0.6950000000000001,0.7316666666666668,6.470000000000001,3.6400000000000006,0.53,0.0,2.3,0.0,0.49,1.02,0.55,1.7,0.86,1.3900000000000001,4.390000000000001,25.5,34.45,1245.6800000000003,581.8199999999997,663.8600000000006,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,3.4641016151377544,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,-1.5298,-0.292,-1.58,-1.2,-20.8,-90.6,-5.62,-132.56,93.04,-0.48,-0.0303,-0.36,-3.6,-2.6,-16.2,2.424,1.6,7.2,6.4,-6.9,-6.74,-2.82,-201.2,-0.2650091422,-19.4,-10.397309,-12.7,-22.393,-47.04,-38.4,-5045.75,-30.68,-6.47,-56.22,-25.29,-801.9,-135.45,0.0,0.0,0.0,0.0,0.0,-18.8792,222.43400000000003,0.000495,-2.648,-10.395999999999999,-12.136,-14.257,-197.169,1.082,4.829,0.0,-113.13,-50.56,-261.5,-113.32,-747.9,-6.97061742097,-3.3360000000000003,3.083,-0.4632,1.207,-113.0,-1997.0,-1.156,20.56,-2088.0,-2.798,2.023,-2.9730000000000003,1.3880000000000001,-4.08,-362.7,-4.902,1.8780000000000001,-360.0,-4741.7654,-4790.040786,688.03,-1191.59,1879.64,-0.1605,0.0,0.0,0.0,-7.022832000000001,-11.189094,-12.526591999999999,-22.615924,-14.924597278,12.4727,0.001935,46
swarm_24_147.pdb,3,0,3,10,4,2,13,7,18,0,2,0,0,4,3,0.44333333333333336,0.362,0.0,0.43500000000000005,0.45999999999999996,0.3275,0.44307692307692315,0.52,0.4038888888888889,0.5333333333333333,0.39249999999999996,0.0,0.73,0.0,0.0,0.0,0.8700000000000001,1.38,1.31,5.760000000000001,3.64,7.2700000000000005,1.6,1.5699999999999998,0.0,1.46,0.0,0.0,25.67,33.93,2485.4799999999996,1178.1100000000006,1307.369999999999,1.7320508075688772,3.1622776601683795,3.605551275463989,1.7320508075688772,2.6457513110645907,4.242640687119285,0.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,4.1014,0.8240000000000001,2.22,-12.6,-10.4,-186.8,15.18,-144.84,178.0,-2.56,0.011642,-4.24,70.6,42.2,-6.0,94.02600000000001,16.0,36.8,49.4,20.68,26.86,27.62,-290.0,2.021185998,29.7,-7.364321,-6.72,-29.185,-66.11,-57.71,-3351.8,6.71,-7.16,13.14,0.92,-1295.91,-379.12,0.0,0.0,0.0,0.0,0.0,-31.0929,488.88,0.000176,-8.475,48.177,-55.451,34.157,55.461999999999996,-10.077,-11.130999999999998,0.0,-123.13,349.37,-96.07,60.95,-4252.435,67.0897456914,-2.594,2.616,1.47,-0.03568,109.5,-4475.0,17.77,-1.248,-4384.0,-1.8259999999999998,1.689,1.055,3.0210000000000004,46.48,-597.7,12.05,2.865,-560.4,-5201.30103,-5265.666498,6017.24,-1435.74,7452.98,0.054000000000000006,0.0,0.0,0.0,3.7844300000000004,1.864216,9.134314,1.864977,-18.1428458662,14.020999999999999,0.003101,69
swarm_241_61.pdb,7,10,6,1,6,3,6,6,1,2,2,4,3,3,3,0.4342857142857143,0.37,0.483,0.58,0.4633333333333334,0.4816666666666667,0.49499999999999994,0.4683333333333333,0.24,0.45333333333333337,0.4766666666666666,0.7399999999999999,0.75,0.49,0.74,4.83,1.7399999999999998,2.7800000000000002,2.89,2.9699999999999998,2.81,0.24,1.36,1.43,2.2199999999999998,1.5,0.98,2.96,25.22,34.82,1592.8700000000026,644.75,948.1200000000008,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,-0.128,-3.472,-4.76,-6.2,-31.6,-178.4,-9.66,-227.08,165.2,-2.98,0.044946,-4.46,1.4,-3.4,-30.4,-6.95,4.2,14.0,14.4,-8.7,-13.4,-11.2,-322.2,-0.7543982631999999,-20.0,-12.788708999999999,-17.18,-29.25,-76.66,-56.35,-4462.79,-35.23,-21.88,-44.06,0.26,-1059.43,-137.68,0.0,0.0,0.0,0.0,0.0,-30.7095,372.786,0.00043499999999999995,-7.646,-6.222,-6.949,-14.562999999999999,-172.545,-3.4419999999999997,-0.16399999999999998,0.0,-58.39,27.89,-292.11,-64.4,-949.005,5.31470049283,-2.8539999999999996,2.688,-1.133,-0.0685,-285.9,-3063.0,-3.931,-10.01,-3355.0,-2.272,2.1,-0.9412,-0.09961,-16.0,-479.5,3.7489999999999997,-9.454,-508.7,-5464.1912219999995,-5540.828618,1437.4,-1473.93,2911.33,-0.1774,0.0,0.0,0.0,-5.739479,-13.271695999999999,-11.428892999999999,-24.589012,-22.536104112600004,10.247,0.007286,63
swarm_24_1.pdb,9,3,13,18,21,10,35,7,19,0,2,2,2,9,3,0.44555555555555554,0.36444444444444435,0.5066666666666667,0.533,0.44692307692307687,0.33571428571428574,0.446,0.5014285714285714,0.4584210526315789,0.43,0.47111111111111115,0.675,0.725,0.0,0.6000000000000001,1.52,5.33,5.81,7.050000000000001,15.61,3.51,8.709999999999999,1.29,4.24,1.35,1.45,0.0,1.2000000000000002,25.65,32.54,4206.5999999999985,1686.3700000000008,2520.24,3.0,4.242640687119285,5.916079783099616,1.7320508075688772,2.6457513110645907,4.358898943540674,1.7320508075688772,3.605551275463989,4.58257569495584,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,3.0,6.8154,-8.62,0.62,-19.4,-35.8,-397.6,20.1,-355.12,375.92,-4.1,0.016114,-7.06,109.6,69.6,-24.6,190.49400000000003,35.8,60.4,76.6,12.24,27.3,18.34,-663.6,-0.5745162612,46.8,-12.163255,-28.56,-51.746,-121.23,-97.39,-8569.97,-42.31,-5.13,-32.97,64.83,-2407.59,150.38,0.0,0.0,0.0,0.0,0.0,-55.5591,1615.06,0.000102,-2.201,30.685,24.726999999999997,30.956999999999997,4.9639999999999995,-19.113,-19.207,0.0,-194.19,476.69,-864.58,274.35,-3549.655,121.12842419399999,-4.711,4.746,2.07,-1.104,-247.9,-7888.0,35.07,11.41,-8160.0,-3.05,3.0580000000000003,0.9533,1.179,20.11,-1112.0,20.62,-2.889,-1116.0,-7779.976538,-7953.086276999999,7209.67,-2540.96,9750.63,0.2693,0.0,0.0,0.0,-9.935512,-12.800632,-4.685407,-24.080198,-37.0169983823,14.7082,0.004366,153
swarm_242_7.pdb,7,6,5,6,10,5,22,8,6,0,0,1,1,3,2,0.4642857142857143,0.35000000000000003,0.525,0.5740000000000001,0.43800000000000006,0.32700000000000007,0.43909090909090903,0.47000000000000003,0.58,0.58,0.4333333333333333,0.53,0.0,0.0,0.7,3.1500000000000004,2.87,2.1900000000000004,3.2700000000000005,9.659999999999998,3.7600000000000002,3.48,1.16,1.2999999999999998,0.53,0.0,0.0,0.7,25.17,35.06,2357.4900000000016,1114.3799999999992,1243.0999999999985,2.6457513110645907,2.449489742783178,4.69041575982343,1.4142135623730951,2.8284271247461903,2.449489742783178,2.449489742783178,2.23606797749979,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.0,1.7320508075688772,4.8868,-12.83,1.86,-14.2,-15.2,-215.4,12.2,-180.4,206.3,-4.16,-0.0076879999999999995,-8.74,66.0,38.6,-13.2,108.238,23.8,36.2,48.0,0.78,13.6,26.04,-342.2,-0.30846990879999997,20.7,-9.798314999999999,-14.74,-32.966,-61.79,-55.88,-4795.93,-2.87,-12.41,23.11,20.44,-1551.17,-566.35,0.0,0.0,0.0,0.0,0.0,-81.5199,7.112010000000001,0.000259,-13.284,29.761,-51.022,11.375,-24.435,-7.126,-6.662000000000001,0.0,-186.56,350.94,-193.82,80.57,5055.016,54.2605674365,-3.889,3.8360000000000003,0.0438,-0.4088,66.62,-4757.0,8.475,1.256,-4698.0,-2.616,2.502,1.28,2.6860000000000004,32.08,-621.4,12.69,6.202999999999999,-595.8,-5749.332431,-5821.203449000001,3936.84,-1601.49,5538.33,0.2603,0.0,0.0,0.0,-15.666954999999998,-16.455555,-9.336506,-26.108518,-23.1075523103,16.2741,0.005732,82
swarm_243_102.pdb,3,1,2,10,5,4,14,0,10,0,0,0,0,0,0,0.49666666666666665,0.378,0.58,0.5774999999999999,0.45999999999999996,0.366,0.4671428571428572,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.3099999999999996,0.9199999999999999,1.83,6.540000000000001,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,24.89,34.3,1654.4500000000007,818.0299999999988,836.4200000000001,1.7320508075688772,3.1622776601683795,3.7416573867739413,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,3.6242,-1.7619999999999998,2.98,-5.6,-5.0,-117.8,12.76,-90.0,123.58,-1.36,0.044012,-2.64,53.4,31.2,-3.2,109.93,17.8,26.2,38.8,6.6,18.6,14.58,-196.6,0.6703449944,27.2,-7.022069,-8.43,-24.261,-38.52,-42.44,-2432.56,6.76,-6.09,39.37,22.52,-1071.79,-422.39,0.0,0.0,0.0,0.0,0.0,-20.7298,186.347,0.0004,1.9269999999999998,33.634,-28.709,32.69,24.416,-5.915,-6.379,0.0,-46.2,310.24,104.08,54.07,-7380.111,66.718792814,-2.385,2.544,1.052,-2.239,221.7,-3542.0,17.05,-73.66,-3411.0,-1.2309999999999999,1.369,2.1630000000000003,2.588,66.09,-531.6,16.6,0.606,-481.5,-4775.014959,-4834.662875999999,3236.11,-1191.94,4428.05,0.1316,0.0,0.0,0.0,0.854195,-0.8134899999999999,0.32454,-11.109083,-14.1793338736,11.2119,0.0032450000000000005,49
swarm_243_103.pdb,8,2,12,5,4,0,12,8,3,0,2,1,0,2,1,0.41374999999999995,0.364,0.515,0.0,0.38916666666666666,0.285,0.45166666666666666,0.51125,0.65,0.51,0.475,0.0,0.58,0.0,0.9,1.03,0.0,4.67,1.14,5.42,4.09,1.95,0.51,0.95,0.0,1.16,0.0,0.9,25.62,33.93,1697.1799999999967,887.6499999999978,809.5400000000009,2.8284271247461903,2.23606797749979,3.4641016151377544,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,6.2272,-7.1160000000000005,4.96,-6.2,-10.6,-126.8,3.4,-154.7,157.2,-2.7,-0.047034,-6.22,35.6,24.6,-8.2,51.006,28.6,36.0,41.2,-1.8,20.52,14.28,-266.8,-1.1091178659999998,20.1,-5.8464339999999995,-11.54,-24.605,-55.51,-50.18,-3325.61,-1.17,-5.32,71.49,72.22,-714.87,505.16,0.0,0.0,0.0,0.0,0.0,-23.8837,770.3689999999999,0.000312,-18.857,24.741,8.226,6.707000000000001,9.201,-6.354,-6.529,0.0,-103.67,186.05,-227.57,104.38,-1296.779,32.1707192314,-3.833,3.6660000000000004,-1.64,-0.8156,-313.6,-3433.0,-8.014,-42.35,-3781.0,-2.423,3.052,1.82,-1.456,-6.279,-485.8,13.49,-11.23,-516.8,-4888.905395000001,-4938.513011999999,2292.08,-1243.93,3536.02,-0.0051,0.0,0.0,0.0,-0.137465,-5.7034519999999995,-6.263669999999999,-16.004978,-14.977600584100001,11.7341,0.005867,60
swarm_243_132.pdb,12,8,8,17,24,10,28,6,13,0,10,6,6,14,6,0.4816666666666667,0.39000000000000007,0.47500000000000003,0.513,0.37875,0.3308333333333334,0.46499999999999997,0.49000000000000005,0.5023076923076922,0.425,0.4321428571428572,0.5983333333333333,0.645,0.0,0.66,3.8000000000000003,5.13,3.03,7.940000000000002,13.02,2.9400000000000004,6.529999999999999,2.55,6.050000000000001,3.59,6.45,0.0,3.96,26.1,33.49,2838.959999999999,1274.710000000001,1564.2400000000016,3.4641016151377544,4.123105625617661,5.291502622129181,2.449489742783178,2.449489742783178,3.605551275463989,2.8284271247461903,2.8284271247461903,4.898979485566356,3.1622776601683795,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,3.7416573867739413,10.9696,-2.074,8.82,-5.6,-23.6,-386.0,11.96,-439.4,426.1,2.26,-0.060422000000000003,-0.44,81.0,57.4,-16.2,169.236,52.4,83.6,91.6,2.6,30.56,22.42,-739.8,-0.6576750356000001,15.5,11.369878,-0.18,-26.537,-112.38,-107.54,-8341.97,44.07,-3.69,410.76,333.96,-809.71,4712.01,0.0,0.0,0.0,0.0,0.0,92.229,7494.81,0.000198,-4.874,30.414,458.455,71.38600000000001,64.641,-13.03,-14.259,0.0,268.63,308.47,-1361.16,801.81,-5381.439,47.3717433915,-4.478,4.579,1.01,-1.234,-511.4,-7046.0,37.01,-161.2,-7756.0,-2.57,3.1310000000000002,1.524,-0.5454,12.59,-1157.0,28.8,-38.3,-1212.0,-5550.404307,-5696.756771,6885.56,-1826.2,8711.75,0.2795,0.0,0.0,0.0,-9.292889,-19.868935999999998,-9.183866,-52.219089000000004,-32.319137714899995,36.3867,0.002637,168
swarm_243_157.pdb,3,4,4,12,5,3,20,2,6,0,1,1,5,3,0,0.4666666666666666,0.3566666666666667,0.35,0.5700000000000001,0.5149999999999999,0.33399999999999996,0.47450000000000003,0.46499999999999997,0.26166666666666666,0.0,0.27,0.556,0.58,0.0,0.74,1.4,1.7100000000000002,2.0599999999999996,1.67,9.49,0.9299999999999999,1.57,0.0,0.81,2.7800000000000002,0.58,0.0,0.74,25.62,34.61,1940.7599999999984,859.7399999999998,1081.0200000000004,1.7320508075688772,3.4641016151377544,4.47213595499958,0.0,1.4142135623730951,2.449489742783178,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,2.23606797749979,1.7320508075688772,5.4194,-2.67,4.4,-9.8,-10.8,-166.0,8.42,-164.64,185.16,-1.32,0.03465,-1.7,48.0,28.0,-12.8,73.656,23.0,34.2,41.4,12.38,12.5,11.06,-310.6,1.4884460238,19.1,-7.955045,-16.6,-31.406999999999996,-55.72,-42.16,-3383.24,12.92,-7.73,-21.61,7.61,-1328.37,-273.25,0.0,0.0,0.0,0.0,0.0,-71.1246,61.5096,0.000324,-13.695,18.859,-29.429000000000002,2.221,12.549000000000001,-9.453,-9.692,0.0,-135.57,288.67,-166.15,89.77,-6988.338000000001,57.748601814,-3.575,3.4930000000000003,-0.8693,-0.2844,-85.63,-4429.0,3.197,-51.08,-4569.0,-2.18,1.828,-0.3573,1.882,10.76,-606.8,8.158999999999999,-6.997999999999999,-611.2,-5599.383500999999,-5675.0304240000005,3316.7,-1521.1,4837.81,0.042,0.0,0.0,0.0,3.333689,-0.527035,-3.230955,-10.590150999999999,-23.2948330712,12.4475,0.0064930000000000005,69
swarm_243_29.pdb,9,4,7,3,4,1,5,9,4,0,0,6,0,4,0,0.44,0.4166666666666667,0.465,0.46,0.35285714285714287,0.36999999999999994,0.388,0.4911111111111111,0.27,0.0,0.525,0.0,0.0,0.0,0.6916666666666668,1.86,0.46,2.47,1.4799999999999998,1.9400000000000002,4.42,1.08,0.0,2.1,0.0,0.0,0.0,4.15,25.68,34.01,1739.7900000000009,811.7800000000007,928.0100000000002,3.0,1.7320508075688772,2.23606797749979,0.0,3.0,2.0,2.0,2.6457513110645907,2.0,1.0,0.0,0.0,2.449489742783178,0.0,2.0,4.164,3.1060000000000003,7.36,-1.2,-10.8,-131.8,6.32,-141.64,145.76,1.04,0.067616,1.02,32.4,20.8,-10.4,53.028,15.0,24.0,30.0,2.52,27.52,17.4,-244.8,0.8383544540000001,2.4,-9.125377,-16.2,-30.177,-48.45,-43.51,-2960.64,4.9,-9.63,-4.79,16.3,-1213.78,-558.17,0.0,0.0,0.0,0.0,0.0,-43.3018,50.0088,0.00047300000000000006,-5.478,16.713,-43.908,6.845,-3.318,-6.126,-6.063,0.0,-102.35,117.69,-184.51,3.53,-331.87199999999996,32.2958016918,-3.65,3.614,-1.341,-2.0540000000000003,-297.5,-3620.0,-3.142,-42.73,-3957.0,-2.455,2.633,0.67,0.2247,-14.61,-418.6,9.052,-9.04,-451.3,-5454.001608,-5510.965196,2050.83,-1476.3,3527.14,0.0667,0.0,0.0,0.0,0.590408,-4.120623999999999,0.943533,-8.118784,-19.0542378193,7.884639999999999,0.00975,56
swarm_243_38.pdb,3,4,3,12,9,2,22,3,2,0,0,1,1,0,2,0.5033333333333333,0.3608333333333334,0.5,0.51,0.44,0.3333333333333333,0.46454545454545465,0.5333333333333333,0.255,0.34,0.0,0.65,0.0,0.0,0.72,2.0,1.02,1.32,3.0,10.220000000000002,1.6,0.51,0.68,0.0,0.65,0.0,0.0,0.72,25.28,35.12,1618.6699999999983,776.8999999999996,841.7800000000007,1.7320508075688772,3.4641016151377544,4.69041575982343,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,4.7352,-7.6579999999999995,2.7,-8.2,-11.6,-132.4,9.0,-115.42,139.84,-2.02,0.062310000000000004,-5.08,34.8,21.2,-9.0,64.932,17.4,26.0,33.2,1.52,13.72,8.5,-233.8,0.1207720964,26.7,-4.119397,-9.7,-24.195,-51.45,-41.5,-2594.65,2.09,13.05,55.79,47.13,-981.05,169.28,0.0,0.0,0.0,0.0,0.0,-7.3322,601.379,0.00041799999999999997,-5.062,18.795,19.862000000000002,15.719000000000001,17.039,-7.711,-8.035,0.0,27.32,262.98,-282.16,158.74,-2291.072,61.066949506,-2.487,2.6519999999999997,1.026,-0.9181,-26.53,-3649.0,17.39,-95.19,-3788.0,-0.3022,0.4799,0.8885,0.5537,28.8,-438.7,11.91,-10.19,-432.0,-4838.08497,-4909.61688,3618.59,-1247.89,4866.48,0.1009,0.0,0.0,0.0,-3.16867,-6.801661,-8.527536999999999,-18.13503,-13.739458470699999,13.8422,0.002891,64
swarm_243_58.pdb,6,2,11,12,4,1,11,5,7,1,2,1,1,4,1,0.45166666666666666,0.34833333333333333,0.35,0.77,0.4454545454545454,0.37749999999999995,0.45545454545454545,0.53,0.43,0.83,0.5125,0.52,0.83,0.49,0.67,0.7,0.77,4.8999999999999995,1.5099999999999998,5.01,2.6500000000000004,3.01,0.83,2.05,0.52,1.66,0.49,0.67,25.78,34.08,1886.4700000000012,902.9300000000003,983.539999999999,2.449489742783178,3.4641016151377544,3.3166247903554,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.3166247903554,2.0,1.0,1.4142135623730951,1.0,1.0,1.0,2.0,2.1232,-0.052000000000000005,0.64,-3.6,-17.6,-194.0,4.42,-198.08,181.14,-0.78,0.125416,-1.12,41.4,30.8,-12.6,76.85,14.8,24.8,31.6,0.42,7.46,6.1,-334.2,1.6265788775999999,13.2,-9.518722,-16.59,-26.557,-59.28,-51.52,-3550.93,21.78,-11.49,23.02,21.09,-1099.89,-386.91,0.0,0.0,0.0,0.0,0.0,-67.7419,461.916,0.00031,-2.182,22.948,-46.022,16.164,15.845,-6.754,-7.055,0.0,-61.17,197.09,-161.41,87.5,-2960.153,47.4600785675,-4.002,3.867,-0.07014,-0.585,49.55,-3801.0,2.845,-41.71,-3797.0,-2.6710000000000003,2.952,0.9911,-0.4483,43.86,-492.9,11.75,-4.306,-465.1,-5161.19707,-5225.592623,2136.23,-1311.82,3448.04,0.0406,0.0,0.0,0.0,4.855957,2.431912,0.887809,-17.096614000000002,-17.922013042,7.55398,0.003145,69
