Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_121_111.pdb,3,3,0,5,12,4,7,0,16,0,3,2,0,2,0,0.44333333333333336,0.426,0.5033333333333333,0.5575000000000001,0.0,0.3741666666666667,0.47428571428571425,0.0,0.5049999999999999,0.0,0.48,0.0,0.5299999999999999,0.0,0.72,1.51,2.2300000000000004,0.0,4.49,3.32,0.0,8.079999999999998,0.0,0.96,0.0,1.5899999999999999,0.0,1.44,28.34,36.84,1713.579999999998,775.1900000000005,938.3799999999992,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,0.0,4.0,1.7320508075688772,0.0,3.4641016151377544,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7622,-0.934,0.34,-1.2,-11.6,-125.8,4.98,-120.54,119.68,-0.06,0.032482,-1.76,19.2,12.8,-13.2,64.53,9.0,19.0,22.4,0.6,10.64,7.52,-220.6,-0.131236544,6.0,-9.271352,-15.92,-22.967,-40.34,-35.39,-3601.22,-9.13,12.99,-23.38,0.59,-925.26,-199.39,0.0,0.0,0.0,0.0,0.0,-28.2319,2.78117,0.000361,8.254,16.747,-42.825,20.718000000000004,-61.858000000000004,-3.844,-2.6689999999999996,-54.315,-138.36,135.61,45.9,29.31,616.516,21.606134471500003,-2.0340000000000003,2.108,1.3559999999999999,-0.4501,56.48,-2768.0,17.85,2.364,-2727.0,-2.372,2.238,0.4382,1.6280000000000001,41.42,-448.1,7.196000000000001,-3.327,-417.2,-4070.6250549999995,-4128.283027,1667.12,-1085.15,2752.27,0.0112,0.0,0.0,0.0,-6.6100710000000005,-4.707081,-3.3216010000000002,-14.580542999999999,-15.4415524501,3.69147,0.005561,57
swarm_121_129.pdb,2,2,3,8,4,1,12,1,6,0,1,0,0,0,0,0.47,0.52,0.44,0.4,0.4633333333333333,0.4525,0.43249999999999994,0.48,0.4083333333333334,0.0,0.0,0.0,0.58,0.0,0.0,0.88,0.4,1.39,1.81,5.1899999999999995,0.48,2.45,0.0,0.0,0.0,0.58,0.0,0.0,29.2,36.4,1276.5600000000013,577.8600000000006,698.7000000000007,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4556,-1.024,0.8,-4.0,-7.8,-64.6,2.0,-69.36,76.38,-1.36,-0.049618,-3.06,12.0,5.4,-8.8,22.555999999999997,9.0,14.2,15.6,-0.28,7.22,11.66,-137.6,-0.23598953,1.9,-7.5829,-12.49,-16.123,-25.93,-24.08,-1794.77,-3.09,4.2,-29.54,-2.26,-611.21,-300.18,0.0,0.0,0.0,0.0,0.0,-21.463,26.4971,0.00045,1.085,6.341,-33.763000000000005,4.05,-68.89,-3.681,-2.372,-38.079,-90.85,97.33,-72.22,13.57,571.313,20.5206544013,-2.17,2.0,-1.916,-1.4,-147.2,-2384.0,-6.649,23.69,-2501.0,-1.621,1.425,-0.3964,0.7075,17.63,-324.6,2.423,0.3962,-309.0,-3282.836757,-3343.283739,1037.04,-756.38,1793.43,0.0237,0.0,0.0,0.0,-9.049982,-11.468449,-4.77716,-15.343038,-10.5097128957,-1.7754400000000001,0.003575,40
swarm_121_135.pdb,2,1,5,6,4,3,6,1,13,0,1,1,0,1,0,0.595,0.4033333333333333,0.35,0.5566666666666666,0.42400000000000004,0.315,0.47666666666666674,0.48,0.376923076923077,0.0,0.41,0.0,0.67,0.0,0.7,0.35,1.67,2.12,1.26,2.8600000000000003,0.48,4.900000000000001,0.0,0.41,0.0,0.67,0.0,0.7,27.89,37.45,1345.2899999999972,662.5000000000018,682.8099999999995,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,3.605551275463989,1.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,3.9538,2.11,5.8,-1.8,-5.2,-103.0,8.88,-96.78,114.52,1.34,0.073492,2.46,34.6,21.4,-6.4,87.666,12.8,23.6,29.6,6.84,23.98,10.8,-192.0,0.329335609,11.7,-7.862757000000001,-10.95,-19.72,-30.42,-21.49,-1881.97,2.75,-0.63,-13.44,9.22,-785.09,-378.84,0.0,0.0,0.0,0.0,0.0,-22.3867,8.5552,0.00037999999999999997,13.939,22.046999999999997,-46.19,31.366999999999997,-171.395,-4.734,-1.4769999999999999,-14.522,-83.67,123.94,-105.12,41.99,918.357,43.54080293,-2.323,2.344,1.251,-0.14300000000000002,12.67,-2429.0,10.75,15.28,-2412.0,-1.569,1.483,1.321,2.593,23.65,-366.4,7.806,2.055,-348.5,-3634.5920130000004,-3675.974399,2268.15,-953.98,3222.14,0.0794,0.0,0.0,0.0,2.361713,1.812893,1.0367549999999999,-4.945251,-10.1837935656,10.6117,0.005614,44
swarm_121_161.pdb,3,1,3,6,10,7,4,0,11,0,1,1,4,2,3,0.4766666666666666,0.44,0.58,0.5528571428571429,0.39999999999999997,0.425,0.45249999999999996,0.0,0.42272727272727284,0.3966666666666667,0.41,0.6525,0.62,0.0,0.7,0.58,3.8700000000000006,1.2,4.25,1.8099999999999998,0.0,4.650000000000001,1.1900000000000002,0.82,2.61,0.62,0.0,0.7,29.15,36.84,1575.2000000000007,642.3000000000011,932.8999999999996,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,3.3166247903554,1.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,0.0,1.0,2.0,1.4142135623730951,1.5798,3.4339999999999997,0.68,-2.6,-21.6,-139.2,3.0,-134.46,128.8,-0.3,0.00209,-1.96,7.0,0.8,-23.0,54.78,3.0,16.6,19.4,-2.2,19.66,10.28,-248.2,-1.2016013502,-2.2,-6.472302,-13.78,-22.625,-29.0,-27.44,-3733.33,-18.14,-0.65,18.97,40.1,-861.44,136.9,0.0,0.0,0.0,0.0,0.0,-39.7554,300.031,0.00038700000000000003,8.095,3.8569999999999998,8.341000000000001,12.786,-341.48,-4.263999999999999,2.224,-22.265,-116.91,8.99,-60.5,-48.35,432.102,23.1676986068,-2.823,2.735,0.7173,1.247,116.0,-2910.0,12.33,2.8569999999999998,-2803.0,-2.965,2.591,-0.4743,1.892,38.13,-497.8,2.9930000000000003,-1.436,-464.1,-4068.7036020000005,-4129.319705,2521.55,-1159.09,3680.63,0.1869,0.0,0.0,0.0,-9.743466,-11.022853,1.7129889999999999,-6.326865,-15.8975240174,10.564,0.007054,56
swarm_121_24.pdb,2,0,0,3,5,2,7,0,11,0,0,0,0,1,1,0.47,0.4733333333333334,0.0,0.45,0.0,0.316,0.48571428571428577,0.0,0.440909090909091,0.34,0.41,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.58,3.4000000000000004,0.0,4.8500000000000005,0.34,0.41,0.0,0.0,0.0,0.0,28.35,37.4,1268.4699999999975,551.5499999999993,716.9300000000003,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,3.3166247903554,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7524,-0.6779999999999999,1.24,-2.4,-7.6,-62.4,3.2,-52.9,63.62,-0.96,-0.014754,-1.84,10.6,2.8,-9.8,42.431999999999995,5.0,11.6,14.6,1.2,5.5,8.2,-109.0,-0.09675166800000001,9.2,-5.361318,-10.95,-17.956,-26.39,-21.74,-1088.66,10.57,2.17,18.22,19.0,-665.94,-192.85,0.0,0.0,0.0,0.0,0.0,-21.1897,-2.15482,0.000535,4.519,1.93,-30.072,3.443,-56.913000000000004,-3.918,-2.8369999999999997,-36.751,-37.6,82.28,-44.6,-52.77,818.762,16.4278480522,-0.9379,0.9,-0.8009999999999999,-0.7997,125.1,-2216.0,0.2196,2.11,-2089.0,0.2517,-0.5695,-0.6753,0.9939,25.27,-284.4,1.32,-1.8519999999999999,-262.3,-3452.0960130000003,-3482.646582,1140.82,-889.07,2029.89,0.0018,0.0,0.0,0.0,-2.226645,0.17008299999999998,-1.945725,-5.852119,-9.69701852251,3.3521199999999998,0.006031,32
swarm_12_134.pdb,13,1,12,3,6,3,10,4,3,0,2,2,0,2,0,0.5269230769230769,0.4833333333333334,0.35,0.7766666666666667,0.4033333333333333,0.385,0.496,0.495,0.3466666666666667,0.0,0.64,0.0,0.67,0.0,0.8,0.35,2.33,4.84,2.31,4.96,1.98,1.04,0.0,1.28,0.0,1.34,0.0,1.6,29.96,37.25,1650.7200000000012,691.4100000000017,959.3299999999999,3.605551275463989,1.7320508075688772,3.1622776601683795,0.0,2.0,1.7320508075688772,1.0,3.4641016151377544,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,2.6004,0.034,3.22,-2.6,-12.6,-155.4,4.84,-151.44,154.18,1.0,0.017419999999999998,0.06,24.0,13.6,-15.6,41.224,11.4,23.2,28.4,1.6,12.92,12.22,-271.0,-0.5727036506000001,-4.4,-5.156041,-12.2,-19.562,-58.17,-51.36,-3878.17,-14.67,-7.57,5.78,14.63,-693.67,440.71,0.0,0.0,0.0,0.0,0.0,-52.1071,221.199,0.000306,-6.291,11.852,-4.173,5.144,7.495,-2.638,-2.781,-3.4939999999999998,-88.48,26.85,-405.09,153.42,655.096,37.5284616483,-2.523,2.3890000000000002,-0.3425,-0.2775,-233.5,-2813.0,2.363,39.94,-3009.0,-1.068,1.011,0.5723,1.113,-15.08,-388.7,5.292999999999999,1.2770000000000001,-407.8,-3725.985528,-3791.835982,887.6,-1028.62,1916.23,0.1053,0.0,0.0,0.0,-6.870802,-10.96091,-4.755609,-15.248954000000001,-16.051522145299998,-1.18411,0.0032619999999999997,61
swarm_12_138.pdb,1,1,2,6,7,2,7,1,7,0,0,1,0,1,1,0.32,0.35999999999999993,0.45,0.855,0.45499999999999996,0.3942857142857143,0.4542857142857143,0.44,0.6128571428571429,0.51,0.48,0.0,0.0,0.0,0.74,0.45,1.71,0.9099999999999999,2.7600000000000002,3.18,0.44,4.29,0.51,0.48,0.0,0.0,0.0,0.74,29.3,37.11,1285.619999999999,621.5799999999999,664.039999999999,1.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-0.6512,-2.9739999999999998,-0.54,-4.8,-18.2,-96.8,2.7,-94.2,88.82,-0.4,-0.001448,0.04,10.6,0.8,-15.4,74.168,1.2,5.2,8.0,4.5,12.96,9.26,-166.4,0.03752648,-1.1,-3.929272,-7.14,-13.868,-30.95,-25.52,-2454.96,-0.35,-1.94,26.39,30.37,-546.97,82.77,0.0,0.0,0.0,0.0,0.0,-9.179260000000001,496.024,0.00047300000000000006,0.6659999999999999,15.669,8.184,17.153,-90.306,-0.569,1.147,62.048,-82.23,87.47,-191.57,-79.45,157.336,30.7395773269,-2.6519999999999997,2.665,0.7962,-0.3926,-138.5,-1807.0,6.694,29.78,-1922.0,-1.632,1.3319999999999999,-0.8214,0.9098,-10.25,-259.8,-0.091,3.161,-266.8,-3118.083615,-3161.509246,1216.43,-761.92,1978.35,0.0271,0.0,0.0,0.0,0.077721,-6.3580309999999995,-1.581049,-10.258346000000001,-7.12707099523,3.25546,0.007459,37
swarm_121_73.pdb,4,1,7,6,2,0,9,2,4,0,0,0,0,0,2,0.4475,0.46,0.63,0.0,0.40571428571428564,0.43,0.45444444444444443,0.44,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2.8399999999999994,0.86,4.09,0.88,2.24,1.02,0.0,0.0,0.0,0.0,0.0,29.2,36.4,1110.6800000000003,568.3999999999996,542.289999999999,2.0,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,2.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.083,-4.918,-0.04,-9.6,-12.0,-78.2,1.52,-76.2,87.5,-4.58,-0.036644,-5.92,21.2,8.6,-11.0,49.854,10.4,19.2,22.2,1.82,9.42,6.24,-152.0,-1.4522548653999998,11.2,-8.466821000000001,-9.83,-15.235999999999999,-28.68,-25.17,-2095.82,-16.92,-4.36,-31.41,4.18,-566.73,-208.76,0.0,0.0,0.0,0.0,0.0,-20.2659,13.5689,0.0007480000000000001,-4.418,10.668,-28.569000000000003,3.392,-13.282,-3.78,-3.528,-41.372,-122.44,150.04,-89.06,-19.8,1066.33,27.0573389838,-3.065,2.9539999999999997,-1.169,-1.287,-156.7,-2273.0,-1.725,26.99,-2401.0,-2.391,2.158,-0.6373,1.113,-6.477,-292.3,1.4069999999999998,1.984,-298.2,-3216.624911,-3248.296227,1148.79,-745.13,1893.9,-0.079,0.0,0.0,0.0,-2.4565200000000003,-3.564661,-7.826892999999999,-12.124164,-8.55892140931,-1.53321,0.003189,37
swarm_12_1.pdb,4,0,3,6,5,5,9,0,4,0,4,3,1,6,0,0.45,0.43333333333333335,0.0,0.496,0.4466666666666667,0.472,0.48666666666666675,0.0,0.3875,0.0,0.3633333333333333,0.53,0.7225,0.0,0.75,0.0,2.48,1.34,2.36,4.380000000000001,0.0,1.55,0.0,2.1799999999999997,0.53,2.89,0.0,2.25,28.85,37.15,1535.2700000000004,588.5899999999983,946.6599999999999,2.0,2.449489742783178,3.0,0.0,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,0.0,1.7320508075688772,1.0,2.449489742783178,0.5802,1.092,-0.86,2.7755575615599997e-16,-10.6,-100.8,0.34,-118.96,97.56,1.84,0.034604,2.54,10.4,4.4,-7.8,11.124,3.0,6.6,5.6,-2.68,2.24,6.02,-179.0,-0.402993644,-8.6,-4.874575,-15.95,-20.987,-61.24,-47.45,-3835.41,1.43,-2.6,23.07,25.43,-681.19,259.22,0.0,0.0,0.0,0.0,0.0,-36.7594,417.63599999999997,0.000452,0.983,-1.034,20.517,2.001,-238.0,-1.148,3.3739999999999997,10.49,-83.24,-28.68,-415.37,-17.69,210.655,11.9940518908,-2.9010000000000002,2.8080000000000003,0.8541,0.8015,-169.6,-2513.0,10.61,17.92,-2675.0,-1.391,1.1740000000000002,0.08559,1.871,11.54,-353.3,3.069,3.4339999999999997,-341.4,-3897.692291,-3959.975833,1302.34,-1135.55,2437.89,0.0676,0.0,0.0,0.0,4.209635,3.916487,2.101106,-5.719482,-16.6257642491,4.24105,0.00976,50
swarm_122_165.pdb,1,6,9,3,11,2,4,3,10,0,8,5,1,4,2,0.32,0.36000000000000004,0.48833333333333334,0.405,0.47555555555555556,0.2727272727272727,0.4175,0.5366666666666667,0.5690000000000002,0.42500000000000004,0.4925,0.65,0.74625,0.0,0.7479999999999999,2.93,0.81,4.28,3.0,1.67,1.61,5.690000000000001,0.8500000000000001,1.97,0.65,5.97,0.0,3.7399999999999993,30.2,35.1,1880.8400000000001,783.039999999999,1097.7900000000009,1.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.449489742783178,3.0,3.3166247903554,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.0,2.0,-1.5908,-5.324,-6.9,-3.0,-26.8,-172.4,-3.94,-216.08,156.1,-1.5,-0.036266,-2.7,26.2,17.4,-17.6,101.016,5.0,9.4,12.0,-8.22,-3.8,-2.94,-320.0,-0.46271291200000003,-18.8,-4.699705000000001,-13.88,-27.096,-58.13,-54.09,-4821.18,1.52,-8.09,41.83,54.93,-826.26,953.77,0.0,0.0,0.0,0.0,0.0,-25.7435,1630.09,0.000335,-15.495999999999999,13.392000000000001,92.007,7.096,-96.119,-2.865,-1.0390000000000001,21.89,-63.04,8.63,-752.41,200.69,872.922,29.966413988699998,-0.3136,0.3892,0.3394,-0.8966,-46.85,-3514.0,14.04,-22.01,-3597.0,0.3106,-0.2938,-0.1541,-0.3398,-12.13,-499.1,5.309,-11.36,-527.9,-4558.023987,-4642.914643,2548.53,-1460.96,4009.49,0.1138,0.0,0.0,0.0,-9.586096000000001,-12.655339,-6.325406,-23.00658,-14.686617032100001,-1.24142,0.007536,69
swarm_122_166.pdb,0,1,6,4,9,0,9,1,6,0,2,3,2,1,1,0.0,0.32999999999999996,0.63,0.0,0.425,0.3622222222222222,0.4955555555555555,0.56,0.5566666666666666,0.44,0.48,0.855,0.775,0.0,0.6333333333333334,0.63,0.0,2.55,3.2600000000000002,4.46,0.56,3.34,0.44,0.48,1.71,1.55,0.0,1.9000000000000001,28.97,36.51,1282.8400000000001,557.8599999999988,724.9800000000014,0.0,2.0,3.0,1.0,1.0,2.449489742783178,1.0,2.449489742783178,3.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,1.8184,-1.27,4.12,-3.0,-5.6,-101.6,7.34,-92.56,102.3,0.8,0.073158,-0.42,34.4,22.8,-0.4,91.762,12.6,20.4,26.2,7.86,16.78,-4.62,-167.6,0.114611992,12.2,-7.382117,-8.17,-19.93,-29.78,-24.67,-2145.58,0.26,-3.38,-14.17,8.32,-820.22,-92.48,0.0,0.0,0.0,0.0,0.0,-2.71152,625.028,0.000563,-3.375,8.725,-6.481,4.702,-143.764,-3.431,-0.7,-2.812,-39.84,168.79,-296.01,63.94,650.105,18.5596696337,-2.311,2.387,0.9281,-0.7304,-127.0,-2137.0,11.86,8.017000000000001,-2268.0,-1.308,1.5019999999999998,1.686,1.676,-14.47,-326.2,9.389,-1.444,-351.5,-3731.902393,-3772.687403,2677.11,-986.32,3663.43,-0.031,0.0,0.0,0.0,0.48529700000000003,-4.206752,3.191043,-6.0130099999999995,-9.07543417403,-2.95649,0.0102,45
swarm_122_167.pdb,3,2,5,5,9,3,6,1,7,0,1,1,0,1,0,0.48,0.39,0.5700000000000001,0.6633333333333333,0.5039999999999999,0.32,0.4116666666666666,0.56,0.5342857142857144,0.0,0.48,0.0,0.58,0.0,0.53,1.1400000000000001,1.99,2.5199999999999996,2.88,2.4699999999999998,0.56,3.74,0.0,0.48,0.0,0.58,0.0,0.53,29.08,36.65,1360.9000000000015,633.039999999999,727.8400000000001,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,2.6026,-2.858,1.0,-4.4,-6.6,-100.4,6.58,-84.18,98.92,-1.22,0.053127999999999995,-3.88,31.2,18.6,-3.2,70.97,10.8,19.2,25.0,5.06,7.2,0.98,-162.4,0.0805574438,9.4,-8.782249,-9.77,-21.162,-36.0,-34.96,-2482.9,12.34,1.97,8.91,9.93,-993.03,-646.79,0.0,0.0,0.0,0.0,0.0,-26.1199,8.99565,0.000504,-4.677,10.074,-44.801,0.9159999999999999,-29.158,-4.531000000000001,-3.977,-0.435,-103.1,136.65,-252.53,32.99,875.4119999999999,24.912461305,-1.806,1.8159999999999998,0.5422,-0.1405,30.37,-2590.0,8.742,-22.12,-2591.0,-1.103,1.121,-0.2966,-0.5647,35.96,-351.3,2.715,-4.744,-322.8,-3791.372439,-3822.290283,1644.44,-1073.27,2717.7,-0.0084,0.0,0.0,0.0,0.08479099999999999,-1.79319,-1.2854940000000001,-6.538954,-7.32672009898,-2.02019,0.005864,44
swarm_122_28.pdb,2,3,4,3,9,7,10,4,6,1,4,3,0,5,0,0.5,0.30333333333333334,0.49666666666666676,0.4828571428571428,0.47,0.3244444444444445,0.458,0.525,0.49499999999999994,0.0,0.434,0.0,0.6475000000000001,0.9,0.8066666666666666,1.4900000000000002,3.38,1.88,2.9200000000000004,4.58,2.1,2.9699999999999998,0.0,2.17,0.0,2.5900000000000003,0.9,2.42,29.08,37.45,1794.9700000000012,860.7900000000009,934.1900000000005,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.0,2.449489742783178,1.7320508075688772,2.0,3.0,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.1864,4.564,4.52,0.8,-16.0,-150.8,3.92,-168.68,143.56,4.44,0.010126000000000001,6.52,33.2,20.6,-8.8,152.184,6.2,14.4,19.8,-0.5,18.2,8.84,-250.8,0.9680775198,-4.0,-9.611366,-13.54,-25.093000000000004,-44.21,-37.55,-3654.51,6.42,-6.6,-13.19,10.79,-1147.98,-226.32,0.0,0.0,0.0,0.0,0.0,-66.8445,117.071,0.00034500000000000004,-11.065,9.38,-29.905,-4.675,-264.902,-2.7110000000000003,2.322,-43.628,-78.95,125.73,-525.71,88.24,558.07,25.3749162286,-0.9536,0.9540000000000001,0.5024,0.2471,43.37,-2803.0,9.658,11.79,-2758.0,-0.9943,0.5451,-0.8515,1.7719999999999998,7.099,-447.0,1.381,0.882,-440.4,-4288.695672999999,-4357.972008,2272.06,-1241.16,3513.21,0.031,0.0,0.0,0.0,-0.891682,-6.039111,-5.680014,-21.418587,-13.005003842999999,4.71216,0.0056560000000000004,61
swarm_122_72.pdb,1,2,6,5,5,5,15,0,7,0,4,1,0,2,0,0.48,0.35,0.505,0.55,0.44166666666666665,0.33399999999999996,0.3886666666666666,0.0,0.34142857142857136,0.0,0.33999999999999997,0.0,0.805,0.0,0.84,1.01,2.75,2.65,1.67,5.829999999999999,0.0,2.3899999999999997,0.0,0.6799999999999999,0.0,3.22,0.0,0.84,29.48,35.86,1537.8199999999997,675.4099999999999,862.4099999999999,1.0,2.23606797749979,3.872983346207417,0.0,0.0,2.6457513110645907,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,0.9224,1.156,1.32,-3.8,-9.8,-163.4,8.74,-135.26,142.38,0.42,0.065196,2.1,47.0,26.8,-11.6,116.334,11.8,21.0,31.4,5.04,9.44,8.76,-230.2,1.9127831780000002,15.3,-3.243906,-5.37,-18.109,-52.92,-48.6,-4207.69,17.28,1.14,40.55,42.55,-912.15,282.67,0.0,0.0,0.0,0.0,0.0,-23.718000000000004,958.067,0.00038199999999999996,-0.203,13.567,80.881,21.451999999999998,-127.118,-9.003,-6.587999999999999,101.709,-64.25,170.84,-369.86,118.8,1708.065,24.318124949899996,-2.061,2.202,1.5190000000000001,-1.4780000000000002,-141.1,-2635.0,16.04,17.44,-2775.0,-0.3286,0.4047,2.56,2.719,-10.44,-405.4,12.41,6.5520000000000005,-421.7,-3603.165718,-3666.52866,3148.12,-1007.25,4155.36,0.1109,0.0,0.0,0.0,-2.0989720000000003,-5.712657,-3.412861,-16.731837,-9.59901693412,22.5301,0.006868000000000001,53
swarm_122_86.pdb,4,2,8,1,3,2,7,2,2,1,1,4,2,6,1,0.45999999999999996,0.44,0.46,0.5700000000000001,0.4425,0.32666666666666666,0.4185714285714286,0.515,0.62,0.44,0.39833333333333326,0.765,0.67,1.0,0.8300000000000001,0.92,1.1400000000000001,3.54,0.98,2.93,1.03,1.24,0.44,2.3899999999999997,1.53,0.67,1.0,3.3200000000000003,29.37,36.51,1576.2400000000016,643.1499999999996,933.0900000000001,2.0,1.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,2.449489742783178,2.074,0.948,2.38,1.4,-9.8,-114.8,-0.74,-133.58,106.22,3.14,0.019632,8.04,9.6,8.6,-2.4,-8.334,5.4,10.2,7.0,-0.9,6.78,13.4,-187.0,1.0884285978000001,-16.3,-8.25065,-14.32,-24.413,-29.07,-25.8,-4371.94,5.99,-3.33,-13.85,9.61,-886.14,-114.29,0.0,0.0,0.0,0.0,0.0,-66.7845,205.33700000000002,0.000343,-12.01,0.07,-12.128,-13.152999999999999,-235.854,0.009000000000000001,4.4910000000000005,-40.427,-56.89,-54.18,-710.31,95.81,549.0,14.8005984044,-0.9483,0.7863,-1.192,0.4267,26.0,-2801.0,-3.196,-1.195,-2773.0,0.6741,-0.7154,-0.8891,-1.037,72.9,-416.5,0.7495,-5.546,-349.9,-4207.427507,-4287.448625999999,2361.36,-1267.59,3628.94,-0.0854,0.0,0.0,0.0,-1.102689,-1.781165,-2.4564049999999997,-9.909361,-14.192479280299999,-3.53451,0.008261,46
