Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_84.pdb,7,2,4,3,9,1,3,4,5,0,2,5,2,1,4,0.52,0.46666666666666673,0.63,0.77,0.4475,0.3977777777777778,0.3433333333333333,0.53,0.5660000000000001,0.4525,0.27,0.74,0.5449999999999999,0.0,0.656,1.26,0.77,1.79,3.58,1.03,2.12,2.83,1.81,0.27,1.48,1.0899999999999999,0.0,3.2800000000000002,22.83,43.04,1300.5499999999956,726.9499999999989,573.590000000002,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,2.0,2.23606797749979,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,1.1028,-0.004,1.62,-5.2,-16.0,-127.0,4.32,-117.68,125.94,-0.84,-0.018126,-0.26,23.6,12.2,-7.8,47.896,6.2,17.0,22.0,0.3,5.98,-1.1,-217.8,-0.217702,-6.0,-5.835795,-11.01,-21.01,-53.59,-42.35,-3682.98,-1.47,-9.94,6.57,20.27,-739.9,349.51,0.0,0.0,0.0,0.0,0.0,-33.9991,977.922,0.000523,-11.469000000000001,12.145999999999999,11.099,1.787,24.072,-1.2409999999999999,-1.6980000000000002,-19.355,-47.73,90.47,-619.85,70.75,-1716.247,2.5589916428999997,-2.099,2.144,0.9253,-0.2822,-287.2,-2471.0,7.031000000000001,-9.869,-2775.0,-1.0590000000000002,0.7823,-1.3940000000000001,-0.2184,-37.39,-323.9,0.3446,-7.067,-368.7,-4020.9506939999997,-4060.7657799999997,1274.83,-1126.26,2401.08,-0.0374,0.0,0.0,0.0,4.352206,4.132048999999999,-4.466475,-13.323932999999998,-8.17027273857,24.96,0.005673,52
swarm_123_45.pdb,2,8,9,2,1,6,7,13,2,3,1,2,0,1,1,0.525,0.44000000000000006,0.5125000000000001,0.5900000000000001,0.4033333333333333,0.29,0.5171428571428571,0.5138461538461538,0.78,0.44,0.27,0.0,0.73,0.6266666666666667,0.7,4.1000000000000005,3.5400000000000005,3.63,0.29,3.62,6.68,1.56,0.44,0.27,0.0,0.73,1.8800000000000001,1.4,22.63,43.95,1540.3100000000013,789.0600000000013,751.2600000000002,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,3.605551275463989,1.4142135623730951,2.8284271247461903,3.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.5198,-5.6739999999999995,2.5,-12.0,-19.6,-164.6,5.04,-116.98,128.72,-2.18,0.032878,-1.84,27.2,12.6,-15.2,20.77,2.4,13.4,20.2,-1.96,7.64,7.88,-216.6,0.2699181516,-2.1,-10.94763,-16.2,-25.465,-50.52,-39.65,-3676.14,1.98,1.98,-29.82,0.94,-1297.89,-601.67,0.0,0.0,0.0,0.0,0.0,-38.4077,-8.54012,0.00038199999999999996,-4.606,4.69,-16.345,-1.55,-84.149,-2.5140000000000002,-0.915,-96.163,-153.12,109.16,-403.95,-149.86,-308.505,22.4863248467,-3.6460000000000004,3.593,-0.3721,-0.6735,73.37,-2920.0,-5.605,-30.68,-2872.0,-1.949,1.61,0.5854,2.71,34.02,-495.6,8.266,-1.151,-471.0,-4358.719153,-4415.51552,1666.57,-1308.15,2974.72,-0.0237,0.0,0.0,0.0,-0.17436400000000002,-0.968521,-6.990575,-15.991889000000002,-14.176692848699998,29.1093,0.0072239999999999995,58
swarm_124_16.pdb,7,4,10,8,3,3,12,5,4,0,0,2,2,10,2,0.4642857142857143,0.38875,0.5225000000000001,0.5433333333333333,0.484,0.33,0.4891666666666666,0.496,0.4975,0.34,0.47800000000000004,0.52,0.0,0.0,0.685,2.0900000000000003,1.6300000000000001,4.84,0.99,5.869999999999999,2.48,1.99,0.68,4.78,1.04,0.0,0.0,1.37,23.02,43.65,1627.3500000000022,811.8100000000013,815.5400000000009,2.6457513110645907,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.23606797749979,2.0,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.0256,2.7060000000000004,6.74,-5.8,-12.4,-135.6,6.44,-160.16,163.12,0.5,-0.049280000000000004,-0.34,42.0,30.4,-3.8,48.92,19.0,28.4,34.2,5.04,26.2,17.46,-298.8,0.926756778,10.1,-10.468638,-11.82,-21.783,-45.56,-45.84,-2991.83,-12.81,-11.57,-6.18,2.77,-1108.99,-545.49,0.0,0.0,0.0,0.0,0.0,-52.7954,-30.9077,0.000458,-4.614,20.413,-47.24,11.075,-533.488,-5.777,4.359,-78.75399999999999,-161.68,153.73,-297.68,14.19,168.857,9.42498066276,-3.925,3.8080000000000003,-0.39299999999999996,0.2523,-100.5,-2996.0,-0.7065,-32.48,-3128.0,-2.6189999999999998,2.589,-0.2329,0.4496,32.13,-539.2,7.855,-7.379,-522.3,-4041.115536,-4091.472868,2143.48,-1067.41,3210.9,-0.1094,0.0,0.0,0.0,-3.618893,-5.076333,-4.357883999999999,-9.193599,-12.2259669515,21.738000000000003,0.003625,72
swarm_125_164.pdb,9,3,1,10,2,1,6,4,2,0,2,2,2,4,1,0.47333333333333333,0.41200000000000003,0.5966666666666667,0.28,0.42,0.345,0.4633333333333333,0.5,0.495,0.58,0.5275000000000001,0.675,0.5800000000000001,0.0,0.645,1.79,0.28,0.42,0.69,2.78,2.0,0.99,0.58,2.1100000000000003,1.35,1.1600000000000001,0.0,1.29,23.08,42.97,1224.9300000000003,609.630000000001,615.2999999999993,3.0,3.1622776601683795,2.449489742783178,1.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,0.7152,0.43,1.18,-6.6,-11.6,-115.8,1.78,-130.78,129.82,-1.3,0.057928,-0.98,26.4,18.2,-3.6,18.124000000000002,7.6,18.4,20.8,-2.98,5.54,2.94,-229.6,0.6945992388,7.6,-9.434319,-17.12,-22.623,-67.33,-44.41,-2979.82,18.17,0.89,-17.06,10.05,-1004.14,-451.01,0.0,0.0,0.0,0.0,0.0,-48.1374,-28.1049,0.0005,-7.843,9.851,-46.812,-2.673,-30.322,-3.2569999999999997,-2.681,-54.298,-141.65,138.37,-353.5,8.18,-2274.288,27.589674091,-3.3510000000000004,3.2760000000000002,0.5173,1.263,-173.8,-2792.0,5.098,-34.47,-3005.0,-2.506,2.135,-0.8718,2.15,5.67,-421.4,4.6080000000000005,-3.562,-423.9,-4105.926375,-4136.0103850000005,859.75,-1132.59,1992.33,-0.1335,0.0,0.0,0.0,-0.448166,-4.292407,1.3486690000000001,-9.661789,-8.8023549124,21.1648,0.003959000000000001,49
swarm_125_36.pdb,6,7,6,3,1,2,2,7,1,0,0,1,5,1,0,0.4566666666666666,0.34333333333333327,0.5585714285714286,0.47,0.4066666666666667,0.27,0.44999999999999996,0.5314285714285715,0.55,0.0,0.53,0.6780000000000002,0.0,0.0,0.57,3.91,0.94,2.44,0.27,0.8999999999999999,3.72,0.55,0.0,0.53,3.3900000000000006,0.0,0.0,0.57,22.92,42.97,1249.7699999999968,572.6099999999988,677.1700000000001,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,1.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.0,1.0942,-2.01,2.44,-7.8,-15.6,-116.4,2.58,-103.1,103.64,-1.08,0.046416000000000006,-0.66,16.2,8.4,-7.0,5.438,3.0,10.6,15.4,0.5,8.24,11.2,-174.8,1.0131465848,5.4,-7.796366,-14.59,-20.281,-51.84,-36.57,-2079.33,-8.11,-4.03,-40.7,-9.73,-859.89,-440.67,0.0,0.0,0.0,0.0,0.0,-20.6356,129.80100000000002,0.0005549999999999999,-7.6370000000000005,-8.191,-17.958,-17.623,-103.00399999999999,-1.291,0.6659999999999999,-80.249,-85.96,65.04,-534.4,19.13,-10727.398000000001,11.1813270223,-2.8360000000000003,2.8280000000000003,0.04967,-1.361,-85.12,-2593.0,-0.3745,-4.751,-2683.0,-1.5490000000000002,1.3030000000000002,-0.1692,1.7619999999999998,9.247,-282.6,3.0439999999999996,0.5971,-275.8,-3827.527944,-3866.4494159999995,700.86,-1006.39,1707.26,-0.1552,0.0,0.0,0.0,0.126501,-7.617382000000001,-1.09381,-9.663974000000001,-7.980687669910001,19.6739,0.0029760000000000003,42
swarm_126_53.pdb,7,3,3,4,12,7,8,1,8,0,1,2,0,4,1,0.44142857142857145,0.34249999999999997,0.47000000000000003,0.5671428571428571,0.42333333333333334,0.3341666666666667,0.4325,0.49,0.445,0.34,0.39249999999999996,0.0,0.88,0.0,0.7150000000000001,1.4100000000000001,3.9699999999999993,1.27,4.010000000000001,3.46,0.49,3.56,0.34,1.5699999999999998,0.0,0.88,0.0,1.4300000000000002,21.99,43.46,1901.7900000000009,898.75,1003.039999999999,2.6457513110645907,2.0,2.8284271247461903,1.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,2.0,3.1338,4.442,5.66,1.4,-8.0,-161.8,9.22,-161.64,170.68,2.28,-0.008754000000000001,2.44,43.0,26.8,-6.0,156.27200000000002,21.6,31.8,40.2,4.5,18.72,19.54,-287.0,0.7978509420000001,19.2,-6.211444999999999,-11.01,-26.924,-58.83,-49.21,-3677.57,24.66,-1.58,59.49,49.81,-1224.87,-293.27,0.0,0.0,0.0,0.0,0.0,-72.2118,185.21599999999998,0.000322,-11.267999999999999,10.993,5.567,0.281,-50.803000000000004,-8.24,-7.275,-58.045,-24.87,153.22,-356.09,45.63,-490.44,7.87148222327,-3.318,3.335,0.8915,-0.3686,-312.1,-3253.0,7.196000000000001,12.68,-3559.0,-1.922,1.729,0.1951,1.8980000000000001,-1.901,-508.7,7.237,-1.262,-519.1,-4545.3557359999995,-4593.0726,2471.24,-1324.89,3796.12,0.1339,0.0,0.0,0.0,0.8845459999999999,-2.1727529999999997,-0.084832,-11.019097,-10.0769415856,16.5178,0.0048850000000000005,61
swarm_126_71.pdb,1,0,5,9,10,6,11,4,8,0,1,1,3,6,2,0.42,0.38222222222222224,0.0,0.5833333333333334,0.496,0.35,0.44636363636363635,0.5475000000000001,0.43750000000000006,0.5449999999999999,0.53,0.6266666666666666,0.65,0.0,0.53,0.0,3.5,2.48,3.5,4.91,2.1900000000000004,3.5000000000000004,1.0899999999999999,3.18,1.88,0.65,0.0,0.53,21.69,43.65,1881.3799999999974,940.0500000000011,941.3199999999997,1.0,3.0,3.3166247903554,1.4142135623730951,2.0,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,2.449489742783178,1.0,0.0,1.0,1.7320508075688772,2.449489742783178,4.7424,3.0860000000000003,5.58,-8.8,-12.4,-178.0,10.78,-170.34,198.2,-0.68,0.027096,0.24,56.2,33.4,-4.8,178.916,23.2,38.0,47.2,8.2,27.66,12.6,-330.6,0.9295990740000001,12.1,-9.069456,-12.29,-25.615,-67.94,-53.45,-2177.83,10.92,11.74,-29.14,5.16,-1170.72,-223.75,0.0,0.0,0.0,0.0,0.0,-46.1166,173.61700000000002,0.00035299999999999996,-6.902,23.531999999999996,-31.293000000000003,13.501,-28.615,-5.083,-4.539,-13.21,-147.05,234.44,-307.77,41.25,1189.399,36.1451064134,-3.208,3.303,1.9169999999999998,0.1693,-547.4,-3441.0,18.19,-27.48,-4034.0,-1.3769999999999998,1.2209999999999999,0.06513,1.4769999999999999,-16.78,-531.4,8.066,-3.752,-560.0,-4461.686229999999,-4518.421579999999,3273.36,-1241.32,4514.68,-0.0952,0.0,0.0,0.0,0.856165,-2.669517,-5.288621,-18.506278,-12.723371319100002,22.1933,0.0032240000000000003,67
swarm_127_127.pdb,2,0,5,7,7,3,16,2,12,1,1,0,0,0,1,0.5549999999999999,0.44428571428571434,0.0,0.46666666666666673,0.47800000000000004,0.42714285714285716,0.478125,0.44,0.5333333333333333,0.51,0.0,0.0,0.88,0.9,0.0,0.0,1.4000000000000001,2.39,2.99,7.65,0.88,6.4,0.51,0.0,0.0,0.88,0.9,0.0,22.55,43.5,2067.540000000001,1131.42,936.1100000000006,1.4142135623730951,2.6457513110645907,4.0,1.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.3912,-6.126,2.02,-7.8,-22.6,-132.4,3.42,-138.96,135.88,-2.96,-0.01881,-4.2,28.4,12.6,-17.2,70.092,7.4,15.6,22.6,0.5,21.26,7.8,-243.4,-0.9974002315999999,6.1,-10.817680000000001,-16.46,-29.973000000000003,-46.89,-43.21,-3217.65,-27.06,-7.19,-35.82,-19.1,-1216.0,-675.75,0.0,0.0,0.0,0.0,0.0,-40.0662,-48.1691,0.000306,-16.884,25.508000000000003,-59.207,2.7039999999999997,-305.416,-1.6869999999999998,4.1160000000000005,-108.75399999999999,-124.26,173.03,-77.95,-151.79,526.476,40.7650937465,-3.614,3.6010000000000004,1.09,0.3888,-230.8,-3708.0,8.581,3.2689999999999997,-3945.0,-2.291,1.63,-1.661,2.89,-0.4143,-564.5,1.996,-1.99,-568.9,-4770.62915,-4827.792339,2480.77,-1505.57,3986.34,-0.0469,0.0,0.0,0.0,-6.3379900000000005,-15.849167999999999,-8.634414999999999,-19.161989000000002,-12.2596079427,22.1829,0.00307,57
swarm_127_137.pdb,9,1,3,9,3,3,17,8,4,1,0,0,2,3,1,0.45444444444444443,0.4722222222222222,0.63,0.5499999999999999,0.49333333333333335,0.32,0.46588235294117647,0.4875,0.5774999999999999,0.51,0.4766666666666666,0.9099999999999999,0.0,0.9,0.0,0.63,1.65,1.48,0.96,7.92,3.9,2.3099999999999996,0.51,1.43,1.8199999999999998,0.0,0.9,0.0,22.63,43.68,2021.5900000000038,1107.5300000000007,914.0600000000013,3.0,3.0,4.123105625617661,1.0,2.8284271247461903,2.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,3.6978,-3.998,3.76,-10.4,-18.8,-129.8,4.44,-157.48,168.26,-3.8,0.064214,-4.46,30.4,16.2,-13.0,78.944,18.8,30.6,34.6,2.04,18.56,5.74,-292.6,-1.3028009608,19.3,-11.100506,-17.9,-30.787,-46.73,-38.8,-2796.22,5.49,-4.51,-17.26,-6.61,-1237.54,-533.76,0.0,0.0,0.0,0.0,0.0,-52.3264,12.3604,0.000307,-14.194,25.116999999999997,-78.248,3.0980000000000003,-416.392,-4.204,3.708,-62.833,-165.34,234.53,-0.91,-103.96,1158.185,56.30286082439999,-2.694,2.609,-0.2327,-0.2029,19.0,-4160.0,-0.4389,-0.9397,-4142.0,-2.009,1.6280000000000001,-0.4583,2.627,61.35,-625.2,5.602,1.548,-567.9,-4866.3602200000005,-4924.5680090000005,2338.37,-1530.06,3868.42,-0.2168,0.0,0.0,0.0,-4.367376,-6.3470059999999995,-3.9935709999999998,-12.577771,-14.322535287200001,25.2184,0.002984,64
swarm_127_197.pdb,3,4,0,7,3,4,17,5,9,0,1,1,3,3,3,0.48333333333333334,0.5414285714285715,0.6174999999999999,0.5925,0.0,0.30666666666666664,0.488235294117647,0.524,0.48444444444444446,0.3866666666666667,0.48,0.6233333333333334,0.83,0.0,0.74,2.4699999999999998,2.37,0.0,0.9199999999999999,8.299999999999999,2.62,4.36,1.1600000000000001,1.44,1.87,0.83,0.0,0.74,22.79,44.5,1968.9300000000003,846.6299999999992,1122.3100000000013,1.7320508075688772,2.6457513110645907,4.123105625617661,1.7320508075688772,2.23606797749979,3.0,2.0,0.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.3118,-5.48,-0.64,-11.8,-28.0,-132.8,1.36,-151.36,144.72,-3.68,0.072258,-9.42,26.2,10.2,-16.4,57.104,7.2,17.2,21.2,-1.22,12.04,-3.28,-280.6,-0.5425575928,5.6,-9.635497,-16.03,-27.615,-61.57,-48.35,-2393.11,-26.72,-3.19,-54.44,-23.31,-1178.51,-489.03,0.0,0.0,0.0,0.0,0.0,-44.7286,204.34,0.000323,-12.672,4.677,-48.82899999999999,-12.877,-227.145,0.21100000000000002,4.527,-103.405,-146.92,96.1,-265.33,-197.6,477.75300000000004,34.8688398153,-3.303,3.233,-0.038060000000000004,0.2724,-306.9,-3390.0,2.6689999999999996,-23.99,-3724.0,-3.0439999999999996,2.465,-1.599,2.637,-32.36,-580.1,2.6,-3.637,-618.7,-4555.743141,-4612.393967,1518.42,-1395.98,2914.39,-0.1579,0.0,0.0,0.0,-5.3963790000000005,-8.657015,-11.036845,-17.53185,-20.2953180781,26.4871,0.0032700000000000003,63
swarm_127_51.pdb,0,4,6,5,2,4,4,1,5,1,1,0,3,3,1,0.0,0.44800000000000006,0.5599999999999999,0.5275,0.41333333333333333,0.59,0.42500000000000004,0.56,0.554,0.51,0.47333333333333333,0.6233333333333334,0.88,0.49,0.0,2.2399999999999998,2.11,2.48,1.18,1.7000000000000002,0.56,2.77,0.51,1.42,1.87,0.88,0.49,0.0,22.08,43.64,1364.6499999999978,580.3700000000008,784.2800000000007,0.0,2.23606797749979,2.0,1.0,1.0,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,2.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,-0.0308,1.932,-1.18,-1.8,-13.0,-71.4,-1.5,-109.1,89.18,0.06,0.000338,0.5,7.6,3.0,-10.0,12.394,6.4,12.8,11.4,-5.36,-1.96,-5.68,-175.6,-0.18834669,-6.7,-6.565125999999999,-8.29,-19.745,-27.29,-26.53,-2259.08,-10.11,-8.93,-26.01,-21.69,-921.01,-401.23,0.0,0.0,0.0,0.0,0.0,-44.3531,14.5913,0.000429,-5.608,-0.32299999999999995,-7.447,-6.676,-356.277,-0.175,6.593999999999999,-39.629,-63.75,-18.77,-128.48,-111.78,1617.0770000000002,-0.14822340744999998,-4.313,4.281000000000001,1.656,0.6198,-123.5,-2429.0,5.85,26.0,-2532.0,-1.959,1.524,-1.673,0.6689,-12.2,-304.0,-0.23,-0.6289,-316.6,-3764.4846369999996,-3801.116271,1588.21,-992.9,2581.11,0.0885,0.0,0.0,0.0,1.288719,2.17045,-4.403708,-5.887663,-10.9450468242,16.4275,0.0044,40
swarm_127_78.pdb,7,7,6,10,7,5,12,5,9,0,0,2,6,5,3,0.44,0.433,0.4957142857142857,0.6199999999999999,0.435,0.42428571428571427,0.4483333333333333,0.492,0.5322222222222223,0.3866666666666667,0.45199999999999996,0.5983333333333334,0.0,0.0,0.635,3.47,3.0999999999999996,2.61,2.9699999999999998,5.38,2.46,4.79,1.1600000000000001,2.26,3.5900000000000003,0.0,0.0,1.27,21.99,43.46,1960.6899999999987,923.4300000000003,1037.2700000000004,2.6457513110645907,3.1622776601683795,3.4641016151377544,1.7320508075688772,2.23606797749979,3.0,2.6457513110645907,2.449489742783178,2.6457513110645907,2.23606797749979,0.0,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,4.206,-4.0760000000000005,6.5,-11.6,-25.6,-198.4,6.12,-207.12,213.84,-1.54,0.0025440000000000003,-5.56,37.8,19.8,-15.8,71.13,20.6,33.0,39.4,9.12,9.64,-2.82,-388.0,0.5524301632,10.0,-1.99343,-7.13,-24.218000000000004,-68.7,-38.55,-3974.2,8.94,-8.65,75.31,61.03,-918.66,1044.22,0.0,0.0,0.0,0.0,0.0,-15.6487,1521.84,0.000371,-15.745,6.47,61.507,-3.1239999999999997,-290.401,-3.875,1.643,10.319,-73.89,220.91,-514.58,19.35,1802.75,33.6234807479,-4.022,3.845,-0.6387,0.4308,-355.5,-3930.0,-3.7260000000000004,-31.35,-4313.0,-3.8680000000000003,3.213,-1.725,2.792,-70.32,-594.9,2.512,-1.171,-668.9,-4260.426032,-4332.195628,3398.67,-1335.49,4734.17,-0.3014,0.0,0.0,0.0,-5.099839,-11.19622,-9.682024,-21.885553,-20.6687567976,25.9411,0.002964,84
swarm_129_158.pdb,5,3,6,11,18,5,11,0,7,0,8,3,3,9,1,0.4,0.39181818181818184,0.44333333333333336,0.636,0.5,0.3411111111111111,0.5118181818181818,0.0,0.5214285714285715,0.51,0.48000000000000004,0.7266666666666667,0.5475,0.0,0.6533333333333334,1.33,3.18,3.0,6.14,5.630000000000001,0.0,3.65,0.51,4.32,2.18,4.38,0.0,1.9600000000000002,22.67,42.67,2098.7899999999972,924.9099999999999,1173.8799999999992,2.23606797749979,3.3166247903554,3.3166247903554,1.0,0.0,2.6457513110645907,1.7320508075688772,2.449489742783178,4.242640687119285,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,3.0,3.3568,0.092,2.66,-5.6,-14.0,-232.8,5.48,-228.72,230.44,-1.82,-0.026151999999999998,-3.14,39.4,23.8,-13.0,99.72,32.4,45.4,48.0,-0.52,12.42,-2.74,-391.4,0.2800727444,8.9,-4.566111,-15.27,-30.491999999999997,-69.76,-51.6,-4379.73,33.86,15.16,26.39,28.47,-1101.22,664.43,0.0,0.0,0.0,0.0,0.0,17.2162,2837.68,0.000277,-10.707,19.000999999999998,103.76299999999999,18.67,-222.105,-8.113999999999999,-3.8939999999999997,50.61600000000001,-43.39,206.01,-657.92,247.54,180.158,53.1545760762,-3.071,2.9930000000000003,0.8785,0.7659,-350.9,-4227.0,8.651,-39.37,-4626.0,-1.415,1.536,1.088,0.9018,-2.447,-605.2,13.72,-8.237,-629.6,-5020.5814439999995,-5095.530967000001,3179.96,-1637.57,4817.52,-0.026000000000000002,0.0,0.0,0.0,0.429309,-2.666389,-6.863427000000001,-24.816297,-16.9350460695,25.9012,0.006078,90
swarm_129_183.pdb,2,5,3,9,6,7,8,2,7,0,7,5,1,6,1,0.38,0.46111111111111114,0.576,0.5571428571428572,0.54,0.355,0.47875000000000006,0.485,0.3885714285714285,0.51,0.4683333333333333,0.52,0.5157142857142857,0.0,0.618,2.88,3.9,1.62,2.13,3.8300000000000005,0.97,2.7199999999999998,0.51,2.81,0.52,3.61,0.0,3.09,22.16,43.27,1845.890000000003,964.3600000000006,881.5300000000007,1.4142135623730951,3.0,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,2.23606797749979,1.0,2.449489742783178,1.5938,-4.62,1.66,-8.4,-16.4,-168.2,2.3,-165.9,164.86,-1.26,-0.039613999999999996,-3.22,26.8,15.2,-12.4,53.744,18.4,27.4,26.8,2.02,0.26,4.98,-292.2,0.514128546,1.0,-9.438844,-15.22,-26.186,-66.66,-50.02,-2667.9,5.39,-1.84,-84.25,-28.1,-1297.14,-698.24,0.0,0.0,0.0,0.0,0.0,-35.8951,168.463,0.00035,-5.2589999999999995,17.014,-26.143,9.141,-141.279,-4.958,-2.273,-56.516999999999996,-75.2,115.0,-366.93,-43.06,1604.299,17.8785779849,-3.388,3.281,0.4861,1.089,-247.8,-3559.0,6.142,-4.093999999999999,-3817.0,-2.616,2.637,0.4282,0.2759,-18.46,-522.9,8.474,-4.061,-553.9,-4492.580562,-4546.054704,2723.11,-1282.09,4005.21,0.0948,0.0,0.0,0.0,2.404312,0.103307,-5.616411,-13.007774000000001,-11.378628488,28.8448,0.008536,69
swarm_129_34.pdb,8,3,3,8,13,5,10,2,12,0,3,5,1,3,2,0.49250000000000005,0.39125,0.5033333333333333,0.618,0.42,0.32538461538461544,0.481,0.53,0.555,0.53,0.3566666666666667,0.7,0.54,0.0,0.6,1.51,3.09,1.26,4.23,4.81,1.06,6.66,1.06,1.07,0.7,1.62,0.0,3.0,22.16,42.74,2283.359999999997,1158.5100000000002,1124.8399999999983,2.8284271247461903,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,1.5394,-3.04,2.36,-8.4,-21.0,-197.6,6.4,-172.8,181.62,-0.82,0.06677999999999999,-0.52,41.6,24.6,-10.8,110.67200000000001,12.0,25.4,29.8,5.4,6.54,-0.36,-308.8,0.6036671020000001,2.6,-9.127065,-19.45,-36.229,-81.66,-65.38,-4017.25,5.38,-3.98,-41.48,-6.05,-1664.83,-695.09,0.0,0.0,0.0,0.0,0.0,-74.4875,15.4465,0.00023199999999999997,-16.021,24.337,-60.038000000000004,2.312,-424.566,-4.747,3.319,-115.70700000000001,-156.94,181.7,-534.9,-51.38,602.488,21.9075056273,-3.972,3.9539999999999997,0.3718,-0.8623,-125.2,-4504.0,5.2,-37.63,-4672.0,-2.755,2.366,-1.088,1.335,-4.8839999999999995,-608.9,4.552,-5.763999999999999,-624.1,-5548.311697,-5613.608739,3451.33,-1778.7,5230.03,-0.0469,0.0,0.0,0.0,7.377757000000001,4.950978,-1.621484,-15.627187,-15.806344008699998,30.8335,0.008897,78
