Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_213_107.pdb,0,1,1,0,3,3,11,4,5,0,0,0,0,0,0,0.0,0.0,0.64,0.5366666666666667,0.42,0.48666666666666664,0.44909090909090904,0.525,0.616,0.0,0.0,0.0,0.0,0,0.0,0.64,1.61,0.42,1.46,4.9399999999999995,2.1,3.08,0.0,0.0,0.0,0.0,0,0.0,32.78,29.46,1344.0600000000013,705.1000000000004,638.9799999999996,0.0,0.0,3.3166247903554,0.0,2.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.18600000000000003,-2.7119999999999997,-1.34,-8.4,-14.6,-76.4,2.3,-50.54,54.24,-3.12,-0.020734,-6.42,9.4,1.4,-14.2,32.358000000000004,-2.4,1.4,6.0,-1.86,-2.66,10.0,-103.4,-0.724961072,1.3,-6.682853,-9.04,-19.623,-18.47,-17.67,-1374.59,17.89,-0.3,-14.95,-11.83,-753.17,-346.07,0.0,0.0,0.0,0.0,0.0,-16.2511,-45.7379,0.000386,14.975,14.972999999999999,-42.453,25.703000000000003,-5.336,-1.0759999999999998,-0.9740000000000001,0.0,-80.47,77.26,-34.08,-133.9,1230.586,28.546685800000002,-3.4610000000000003,3.362,-0.04768,-0.5039,2.521,-1941.0,4.828,-12.49,-1956.0,-2.9210000000000003,2.526,-0.9705,1.869,17.36,-304.3,1.345,2.18,-286.1,-3064.677188,-3097.083474,1487.24,-986.93,2474.16,-0.0455,0.0,0.0,0.0,-10.255547,-10.055982,-4.958926,-7.953799000000001,-9.84805436385,3.5779300000000003,0.004071,28
swarm_213_191.pdb,2,2,5,2,7,0,9,0,4,0,0,2,0,1,1,0.44999999999999996,0.43000000000000005,0.64,0.0,0.5239999999999999,0.39999999999999997,0.4311111111111111,0.0,0.26,0.58,0.87,0.0,0.0,0,0.9,1.28,0.0,2.6199999999999997,2.8,3.88,0.0,1.04,0.58,0.87,0.0,0.0,0,1.8,32.79,29.51,1493.2099999999991,708.9200000000001,784.2700000000004,1.4142135623730951,1.4142135623730951,3.0,1.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,-1.0608,-0.166,1.02,-1.0,-12.2,-100.2,5.32,-98.96,96.5,0.78,0.045902,-3.2,24.2,13.2,-9.0,67.45,4.0,10.4,16.2,-0.76,10.3,9.94,-178.6,-0.78183374,1.2,-7.03339,-10.52,-17.387999999999998,-33.71,-33.18,-2350.16,31.28,2.97,-19.97,-1.05,-541.28,-12.74,0.0,0.0,0.0,0.0,0.0,37.034,69.7942,0.00035099999999999997,38.565,19.523,-33.387,54.748999999999995,14.31,-0.7809999999999999,-1.053,0.0,-83.01,67.78,-105.48,-110.99,529.146,7.108625662160001,-3.554,3.5210000000000004,0.9297,0.153,107.7,-1908.0,13.36,7.162999999999999,-1807.0,-2.6710000000000003,2.695,1.181,1.589,17.64,-321.4,9.148,4.204,-308.7,-2940.9833710000003,-2973.6896100000004,340.33,-841.5,1181.83,0.1991,0.0,0.0,0.0,-3.605289,-1.7667400000000002,-0.01199,-5.346106,-10.6824990889,3.14038,0.0032,35
swarm_213_194.pdb,2,0,2,2,1,2,11,6,7,0,0,0,0,0,0,0.655,0.495,0.0,0.56,0.48,0.33,0.43909090909090903,0.49666666666666676,0.4614285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,1.12,0.96,0.33,4.829999999999999,2.9800000000000004,3.23,0.0,0.0,0.0,0.0,0,0.0,32.34,30.21,1096.5699999999997,589.7300000000014,506.8299999999981,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.071,-3.7060000000000004,3.06,-5.6,-6.2,-82.0,4.48,-56.12,68.5,-0.64,0.06439600000000001,-1.7,17.2,8.4,-8.6,19.938,4.4,10.8,15.6,2.68,9.74,-1.76,-110.8,-0.0323508836,12.3,-7.3761600000000005,-2.32,-12.175,-29.33,-21.72,-2149.7,-9.38,4.73,-10.42,-6.16,-490.32,-120.31,0.0,0.0,0.0,0.0,0.0,1.9533599999999998,59.0088,0.000723,23.211,19.869,-26.108,40.469,44.291000000000004,-1.5130000000000001,-2.355,0.0,-49.91,139.29,-166.22,-32.75,625.318,24.011902052399996,-2.835,2.625,-0.6363,0.4312,-33.99,-1532.0,0.8265,15.31,-1551.0,-2.404,2.178,0.3386,2.793,-9.144,-263.5,4.349,3.4930000000000003,-273.5,-2454.320613,-2482.9870769999998,2209.95,-632.16,2842.1,-0.0385,0.0,0.0,0.0,2.8001810000000003,-0.24624400000000002,-0.874267,-2.486691,-9.08533078514,3.2926800000000003,0.0037579999999999996,33
swarm_213_9.pdb,1,1,2,2,6,2,9,2,5,0,0,0,0,0,0,0.58,0.53,0.64,0.56,0.57,0.43,0.4488888888888889,0.48,0.388,0.0,0.0,0.0,0.0,0,0.0,0.64,1.12,1.14,2.58,4.04,0.96,1.94,0.0,0.0,0.0,0.0,0,0.0,32.92,29.17,1141.5400000000009,548.6499999999996,592.8999999999996,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.1368,1.23,1.6,-4.6,-11.4,-70.0,3.04,-57.02,59.58,-0.72,-0.063692,-1.12,8.8,2.0,-12.4,38.274,1.8,4.4,8.2,3.18,7.78,8.56,-106.4,-0.258772508,0.5,-7.607166,-9.5,-14.481,-25.06,-20.64,-1658.91,-2.31,-0.29,-18.32,-15.5,-475.83,-171.4,0.0,0.0,0.0,0.0,0.0,-12.1112,-34.1375,0.000546,11.032,9.924,-40.03,16.953,-2.602,-1.811,-1.7619999999999998,0.0,-109.98,45.37,-83.07,-177.08,796.571,20.475980689700002,-3.86,3.694,-0.6146,-1.2790000000000001,-72.73,-1358.0,-0.6282,-2.5,-1433.0,-2.682,2.591,-1.105,-1.147,26.43,-272.9,0.106,0.9791,-245.6,-2673.516623,-2706.623253,444.52,-734.99,1179.5,0.0462,0.0,0.0,0.0,-5.738009,-6.012021,-3.253048,-2.684856,-8.47125853279,3.4084,0.0064670000000000005,30
swarm_214_103.pdb,2,0,1,1,2,0,9,4,9,0,0,0,0,1,0,0.52,0.37,0.0,0.0,0.34,0.285,0.4733333333333334,0.525,0.48999999999999994,0.0,0.87,0.0,0.0,0,0.0,0.0,0.0,0.34,0.57,4.260000000000001,2.1,4.409999999999999,0.0,0.87,0.0,0.0,0,0.0,32.79,29.51,1195.920000000002,619.7800000000007,576.1399999999994,1.4142135623730951,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.391,-3.0380000000000003,-0.18,-6.2,-12.8,-75.4,3.88,-57.78,63.86,-1.72,0.041814,-1.6,19.6,7.6,-10.4,70.896,1.11022302463e-16,4.6,10.2,0.18,5.02,8.14,-107.6,-0.716354464,7.2,-6.483842,-5.11,-12.045,-30.04,-21.45,-1660.9,3.13,8.36,22.38,23.39,-479.69,-135.1,0.0,0.0,0.0,0.0,0.0,7.11619,-5.85551,0.000509,14.057,18.159000000000002,-29.908,29.225,44.725,-1.857,-2.707,0.0,-73.26,109.81,80.27,-113.93,799.117,21.354088276800002,-2.542,2.4290000000000003,-0.1925,0.1097,1.202,-1437.0,1.3530000000000002,3.051,-1434.0,-1.422,1.514,1.808,2.088,4.591,-248.9,7.01,3.0189999999999997,-248.3,-2400.46418,-2425.8083739999997,1540.31,-620.94,2161.26,-0.0333,0.0,0.0,0.0,-7.925217,-8.033955,-10.037506,-8.799625,-6.30180624645,2.9332,0.002724,29
swarm_214_192.pdb,1,0,5,0,0,0,7,4,5,0,0,0,0,1,0,0.55,0.0,0.0,0.0,0.37600000000000006,0.0,0.5014285714285714,0.5,0.664,0.0,0.87,0.0,0.0,0,0.0,0.0,0.0,1.8800000000000003,0.0,3.5100000000000002,2.0,3.3200000000000003,0.0,0.87,0.0,0.0,0,0.0,32.64,30.17,971.489999999998,586.5599999999995,384.9300000000003,1.0,0.0,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4574,-0.608,-0.88,-6.8,-13.4,-83.4,0.04,-73.1,62.18,-1.82,-0.051458000000000004,-3.24,11.0,2.4,-12.0,29.8,-1.0,1.2,5.6,1.66,1.88,9.4,-115.0,-0.76545254,-1.5,-7.081606,-7.57,-11.440999999999999,-23.85,-13.92,-1335.72,-8.35,-6.85,-24.4,-14.62,-360.55,-135.71,0.0,0.0,0.0,0.0,0.0,-19.5462,-56.5201,0.000655,-5.834,18.179000000000002,-20.479,10.297,60.677,0.6459999999999999,-0.507,0.0,-51.27,-0.41,-59.1,-153.47,2192.406,17.055721666700002,-3.785,3.725,0.2916,-1.371,18.48,-1169.0,2.188,-0.6881,-1153.0,-3.3989999999999996,3.04,-0.8388,2.032,-12.71,-219.3,0.2301,2.035,-230.2,-2362.306984,-2388.367199,655.49,-595.36,1250.85,-0.0754,0.0,0.0,0.0,-6.001565,-8.364463,-5.5782940000000005,-6.147429,-7.3076962626899995,2.3325099999999996,0.00613,23
swarm_214_32.pdb,1,0,0,3,4,1,13,6,8,0,0,1,0,2,1,0.49,0.51,0.0,0.56,0.0,0.35750000000000004,0.4415384615384616,0.51,0.50375,0.48,0.405,0.0,0.0,0,0.53,0.0,0.56,0.0,1.4300000000000002,5.740000000000001,3.06,4.03,0.48,0.81,0.0,0.0,0,0.53,33.05,29.66,1249.7799999999988,593.5,656.2900000000009,1.0,1.7320508075688772,3.605551275463989,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.1706,-2.032,2.18,-13.0,-16.8,-127.4,9.14,-79.06,107.3,-2.82,-0.017658,-4.84,32.4,11.8,-17.8,78.676,2.8,12.8,21.2,8.7,18.46,16.44,-182.2,-0.299773044,8.3,-7.696685,-6.93,-12.457,-34.41,-28.54,-2601.08,12.35,6.69,66.04,27.16,-595.29,-191.62,0.0,0.0,0.0,0.0,0.0,-1.00478,119.352,0.000538,28.304000000000002,18.054000000000002,-35.375,42.82,59.224,-1.598,-2.7230000000000003,0.0,-104.68,173.35,21.49,-155.7,986.993,19.6863149337,-2.68,2.6069999999999998,-0.1081,-0.3489,-33.18,-1545.0,3.5989999999999998,2.178,-1580.0,-2.222,1.972,0.6242,2.43,-26.91,-286.0,6.803,4.111000000000001,-315.6,-2551.392097,-2577.1081510000004,1400.69,-644.87,2045.56,0.2005,0.0,0.0,0.0,-3.8081709999999998,-5.114076,-3.7390489999999996,-3.140171,-7.33390580479,3.53999,0.005875,40
swarm_21_46.pdb,1,0,3,2,4,0,12,4,2,0,1,0,1,0,0,0.43,0.37,0.0,0.0,0.4266666666666667,0.46749999999999997,0.4991666666666667,0.46749999999999997,0.515,0.0,0.0,0.68,0.46,0,0.0,0.0,0.0,1.28,1.8699999999999999,5.99,1.8699999999999999,1.03,0.0,0.0,0.68,0.46,0,0.0,33.2,29.88,1251.9400000000023,574.3000000000011,677.6399999999994,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.995,-4.14,-0.42,-5.8,-10.8,-101.6,2.22,-79.08,76.88,-1.5,0.01763,-2.6,11.4,3.2,-15.6,34.618,4.2,7.2,12.0,-0.42,2.66,4.1,-132.0,-0.42731239520000003,5.5,-7.958168,-12.09,-16.293,-36.88,-30.77,-1852.4,10.2,1.21,-26.78,-21.43,-606.35,-382.01,0.0,0.0,0.0,0.0,0.0,-6.34198,-30.4743,0.000319,33.574,15.581,-44.907,44.663999999999994,23.32,-1.025,-1.4680000000000002,0.0,-68.94,86.6,-105.53,-42.77,516.947,10.597686938899999,-3.383,3.2060000000000004,-1.169,-1.339,121.0,-2166.0,-1.301,17.62,-2027.0,-3.033,2.762,-0.6133,1.55,53.23,-302.0,1.248,6.314,-243.7,-2899.590088,-2943.979716,494.68,-809.59,1304.28,-0.0608,0.0,0.0,0.0,-1.170413,-4.003166,-5.274546,-9.863522999999999,-11.16597698,3.06046,0.003867,30
swarm_215_91.pdb,2,0,2,2,5,0,7,0,8,0,0,0,0,0,0,0.52,0.635,0.0,0.0,0.38,0.33399999999999996,0.5014285714285714,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.76,1.67,3.51,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0,0.0,32.92,29.17,1118.6599999999999,568.1700000000001,550.4899999999998,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568,0.29600000000000004,0.74,-3.2,-13.6,-75.8,1.9,-63.24,63.7,-0.16,-0.015686000000000002,2.88,5.6,-1.2,-12.8,59.986000000000004,-0.6,3.0,5.8,1.76,14.42,8.78,-103.6,-0.14399988,-2.4,-6.552124,-7.13,-11.969000000000001,-24.92,-22.56,-1261.57,2.2,-3.61,6.87,-0.89,-446.94,-233.94,0.0,0.0,0.0,0.0,0.0,-7.793710000000001,-48.3344,0.000586,18.256,16.562,-28.179000000000002,32.0,49.754,-1.003,-1.9480000000000002,0.0,-80.36,12.33,-54.87,-155.35,-293.78700000000003,9.44084244967,-3.92,3.885,1.024,0.1576,-28.94,-1243.0,7.4239999999999995,-4.336,-1284.0,-2.937,2.838,-0.1173,1.274,12.46,-258.2,2.465,1.203,-247.0,-2482.2638420000003,-2506.840547,662.91,-607.1,1270.0,0.1053,0.0,0.0,0.0,-0.264999,-3.065532,-4.842643,-6.722733,-6.32021342431,2.72044,0.006731,26
swarm_216_123.pdb,1,0,0,2,5,0,6,1,4,0,0,0,0,0,1,0.49,0.525,0.0,0.0,0.0,0.362,0.46,0.44,0.715,0.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8099999999999998,2.7600000000000002,0.44,2.86,0.44,0.0,0.0,0.0,0,0.0,32.78,29.88,839.1699999999983,396.40999999999985,442.7600000000002,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,2.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.6459999999999999,-4.738,-1.18,-9.4,-9.8,-70.2,2.24,-52.36,56.72,-3.12,-0.013862000000000001,-4.02,10.8,3.6,-7.6,62.62,3.0,6.8,8.6,2.9,8.54,-0.34,-94.2,-0.7803520948,3.3,-6.666157000000001,-6.83,-11.019,-24.83,-13.44,-1238.08,-9.65,-10.68,-37.35,-14.61,-411.97,-261.12,0.0,0.0,0.0,0.0,0.0,-45.1686,-54.3219,0.000831,-7.39,12.159,-29.864,1.7830000000000001,2.1,-0.937,-0.977,0.0,-23.02,31.73,-124.18,-51.14,1423.1529999999998,11.1191578782,-2.173,1.906,-1.38,1.5019999999999998,236.1,-1794.0,-3.2089999999999996,3.8569999999999998,-1551.0,-1.797,1.328,-1.276,2.458,23.41,-206.4,-0.705,5.189,-177.1,-2394.803795,-2417.8681579999998,854.75,-566.87,1421.62,-0.0267,0.0,0.0,0.0,-2.7516220000000002,-2.154604,-7.453967,-8.822343,-9.31437850883,3.07222,0.00545,20
swarm_216_147.pdb,0,0,5,2,5,1,8,4,6,0,1,3,0,2,0,0.0,0.635,0.0,0.77,0.43800000000000006,0.394,0.47624999999999995,0.5575000000000001,0.6699999999999999,0.0,0.41,0.0,0.88,0,0.6,0.0,0.77,2.1900000000000004,1.9700000000000002,3.8099999999999996,2.2300000000000004,4.02,0.0,0.82,0.0,0.88,0,1.8,32.92,29.22,1165.4700000000012,460.84000000000015,704.6200000000008,0.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.449489742783178,0.0,2.23606797749979,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.3762,-2.354,-0.74,-4.8,-12.8,-76.4,0.54,-67.8,60.28,-1.12,-0.043838,-0.46,6.8,0.8,-11.8,54.64,0.6,3.0,4.6,-0.02,7.9,5.58,-106.6,-0.323881804,-9.1,-10.303333,-13.93,-18.046,-34.75,-27.95,-2781.16,-21.34,-13.82,-14.44,-8.35,-651.96,-402.92,0.0,0.0,0.0,0.0,0.0,-52.0853,-67.998,0.000532,-10.115,1.867,-41.43899999999999,-12.392000000000001,-4.631,-0.514,-0.426,0.0,-86.07,-27.8,-298.39,-46.53,2364.2070000000003,6.793056426340001,-3.241,3.2319999999999998,0.1006,-1.544,-58.46,-1586.0,6.861000000000001,-10.58,-1662.0,-2.9789999999999996,2.701,-2.209,-0.3784,36.52,-289.2,-1.8130000000000002,-0.3301,-251.2,-3095.8279829999997,-3135.2820070000002,-139.01,-911.85,772.84,-0.0753,0.0,0.0,0.0,-3.6750309999999997,-4.8046050000000005,-6.098552,-6.458408,-10.893873923900001,2.95033,0.0070810000000000005,37
swarm_216_16.pdb,8,0,3,9,1,1,7,1,3,0,0,0,0,0,2,0.46125000000000005,0.4722222222222222,0.0,0.77,0.36000000000000004,0.58,0.48428571428571426,0.48,0.5966666666666667,0.34,0.0,0.0,0.0,0,0.0,0.0,0.77,1.08,0.58,3.3899999999999997,0.48,1.79,0.68,0.0,0.0,0.0,0,0.0,33.2,30.33,871.5500000000029,465.89000000000124,405.65999999999985,2.8284271247461903,3.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4876,-1.19,1.64,-6.4,-7.4,-62.0,1.94,-67.76,75.7,-2.32,-0.005296,-3.62,15.8,9.8,-2.0,17.848,8.0,16.0,17.0,6.5,4.96,1.64,-136.8,0.45286634,9.3,-7.78101,-9.36,-13.606,-26.04,-18.66,-1870.55,1.69,7.0,-16.63,9.75,-484.93,0.0899999999998,0.0,0.0,0.0,0.0,0.0,-32.4656,49.0216,0.0008869999999999999,-8.628,6.678999999999999,-14.841,-3.4330000000000003,-6.515,-0.997,-0.873,0.0,-33.43,56.25,-81.08,-25.99,2258.717,6.27783244289,-2.738,2.5989999999999998,0.3536,0.8463,76.69,-1845.0,7.461,7.568,-1768.0,-1.902,1.7109999999999999,-0.040060000000000005,1.054,17.24,-295.8,3.9,2.059,-280.4,-2707.964571,-2738.7243510000003,533.81,-729.1,1262.91,-0.1314,0.0,0.0,0.0,-7.961738,-9.279746000000001,-5.9207410000000005,-12.268382,-7.253142592660001,3.10597,0.0076,35
swarm_216_171.pdb,2,0,4,6,7,1,13,0,6,0,0,0,0,0,2,0.5,0.4533333333333333,0.0,0.77,0.42,0.34142857142857147,0.45769230769230773,0.0,0.5,0.44500000000000006,0.0,0.0,0.0,0,0.0,0.0,0.77,1.68,2.39,5.95,0.0,3.0,0.8900000000000001,0.0,0.0,0.0,0,0.0,33.05,29.29,1426.670000000002,657.1899999999987,769.4899999999998,1.4142135623730951,2.449489742783178,3.605551275463989,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.8284,1.208,5.38,-2.4,-12.6,-118.8,6.64,-99.54,108.04,1.24,0.028163999999999998,0.58,20.2,10.2,-12.2,71.352,3.8,13.8,18.6,4.94,9.7,-1.64,-195.6,-0.039970663999999996,9.3,-8.475698,-13.53,-18.969,-42.26,-26.74,-2395.4,37.1,4.77,42.14,13.22,-755.63,-98.69,0.0,0.0,0.0,0.0,0.0,-25.6705,70.2395,0.000426,10.24,14.927,-35.481,21.618000000000002,38.178000000000004,-4.272,-4.997,0.0,-87.08,82.69,-65.92,-120.29,1921.519,15.6720771199,-2.859,2.798,-0.01315,-0.5408,298.2,-2693.0,6.269,-7.479,-2409.0,-2.636,2.499,-0.4364,0.8733,62.78,-432.8,3.0039999999999996,3.225,-369.8,-3201.81889,-3246.239272,1092.22,-970.3,2062.52,-0.0011,0.0,0.0,0.0,1.177147,-0.14764000000000002,-5.4626660000000005,-9.372411,-12.7046636113,4.28225,0.007488,41
swarm_216_50.pdb,2,0,2,7,4,2,10,0,8,0,0,0,0,0,2,0.505,0.4685714285714286,0.0,0.6950000000000001,0.365,0.38750000000000007,0.45,0.0,0.48374999999999996,0.44500000000000006,0.0,0.0,0.0,0,0.0,0.0,1.3900000000000001,0.73,1.5500000000000003,4.5,0.0,3.8699999999999997,0.8900000000000001,0.0,0.0,0.0,0,0.0,33.19,29.41,1075.5099999999984,534.8299999999999,540.6899999999987,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.6596,-4.274,-1.42,-10.2,-16.8,-80.0,3.28,-58.98,68.42,-3.64,0.007940000000000001,-6.3,14.8,3.0,-14.8,54.382,-0.6,7.0,10.4,5.74,6.22,-7.38,-126.0,-0.9252261959999999,5.6,-5.7415910000000006,-7.43,-14.048,-20.02,-13.06,-1968.26,26.91,13.34,10.77,11.57,-592.62,-7.76,0.0,0.0,0.0,0.0,0.0,-51.9795,130.298,0.0009339999999999999,4.67,17.672,-6.654,21.676,31.445999999999998,-3.113,-3.71,0.0,-44.06,79.26,-112.74,-59.53,1442.444,21.1985875359,-2.311,2.2030000000000003,0.177,1.203,171.8,-2138.0,7.367000000000001,-13.48,-1987.0,-1.8519999999999999,1.413,-0.4737,2.26,22.61,-313.0,2.447,3.5389999999999997,-289.3,-2694.029566,-2734.608223,1827.83,-723.82,2551.65,0.0511,0.0,0.0,0.0,-6.04932,-6.861447,-4.275199,-5.901997,-6.965244319,11.3948,0.007865,37
swarm_216_62.pdb,2,0,0,12,2,0,6,2,8,0,0,0,0,0,1,0.525,0.40166666666666667,0.0,0.0,0.0,0.275,0.455,0.49,0.6200000000000001,0.34,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.55,2.73,0.98,4.960000000000001,0.34,0.0,0.0,0.0,0,0.0,33.62,30.21,1074.739999999998,505.1899999999987,569.5499999999993,1.4142135623730951,3.4641016151377544,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.116,1.18,6.76,-2.6,-5.4,-86.6,8.3,-73.84,101.44,1.42,0.061815999999999996,3.4,21.6,13.2,-4.6,92.536,6.6,20.0,25.8,4.9,8.7,13.2,-168.2,1.03586262,3.4,-5.623034,-8.73,-15.040999999999999,-26.74,-27.79,-2214.13,22.55,2.95,71.04,34.11,-547.06,145.92,0.0,0.0,0.0,0.0,0.0,-19.6632,243.33,0.000503,4.315,11.15,-3.498,15.115,24.706,-1.962,-2.432,0.0,-38.42,109.72,12.48,3.29,1755.507,14.9934049356,-1.6340000000000001,1.633,1.331,0.8982,268.6,-2324.0,15.5,-3.2030000000000003,-2074.0,-0.4804,0.3425,0.4286,1.324,61.64,-359.2,5.354,1.518,-301.4,-2788.437692,-2825.6549410000002,1373.04,-790.62,2163.66,-0.1637,0.0,0.0,0.0,2.5573810000000003,6.4506190000000005,-9.785475,-14.209188000000001,-10.1466518144,3.54049,0.005848,33
swarm_216_66.pdb,3,1,2,5,2,1,6,3,7,0,0,0,0,1,0,0.5833333333333334,0.324,0.63,0.77,0.385,0.43,0.465,0.5533333333333333,0.6928571428571428,0.0,0.27,0.0,0.0,0,0.0,0.63,0.77,0.77,0.86,2.79,1.6600000000000001,4.85,0.0,0.27,0.0,0.0,0,0.0,33.61,29.83,1149.6599999999999,588.4099999999999,561.25,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.65,-2.404,2.62,-2.4,-3.2,-68.6,3.32,-54.64,65.0,-0.08,0.0035299999999999997,-0.38,10.6,5.8,-4.6,57.016000000000005,4.2,12.8,15.0,2.36,4.08,10.74,-108.2,0.834031064,2.7,-8.932575,-12.62,-16.132,-28.97,-26.79,-2291.3,1.08,-3.44,-6.98,-17.35,-638.41,-403.46,0.0,0.0,0.0,0.0,0.0,-42.8485,-53.7333,0.0005780000000000001,-10.734000000000002,11.248,-41.441,-3.6310000000000002,40.461999999999996,-0.8370000000000001,-1.6059999999999999,0.0,-91.59,44.09,-2.5,-89.67,1783.455,21.895249960900003,-2.205,2.04,-0.7557,0.9565,127.3,-1891.0,1.909,-0.1851,-1766.0,-0.6605,0.6842,0.6052,1.141,61.71,-306.4,4.229,1.92,-247.0,-2891.192333,-2929.207405,123.93,-851.74,975.67,-0.1384,0.0,0.0,0.0,1.146315,3.2755349999999996,-2.945864,-4.950717,-9.78606324106,3.3203699999999996,0.007451999999999999,31
