Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_66.pdb,0,1,7,4,8,0,11,3,15,0,3,0,0,4,0,0.0,0.4,0.63,0.0,0.4428571428571428,0.375,0.4163636363636364,0.56,0.5213333333333333,0.0,0.6575,0.0,0.7233333333333333,0.0,0.0,0.63,0.0,3.0999999999999996,3.0,4.58,1.6800000000000002,7.819999999999999,0.0,2.63,0.0,2.17,0.0,0.0,31.25,39.29,1912.4399999999987,879.5099999999984,1032.9399999999987,0.0,2.0,3.3166247903554,0.0,1.7320508075688772,3.872983346207417,1.0,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.4066,-1.168,2.22,-4.8,-11.0,-134.0,10.14,-115.7,131.48,0.1,0.01872,0.54,43.6,23.4,-10.2,108.324,12.4,19.2,30.0,3.78,18.08,14.84,-223.0,0.093586448,17.7,-7.442276,-12.89,-24.816,-50.87,-42.05,-3596.35,30.66,5.52,16.07,6.97,-1044.31,-205.27,0.0,0.0,0.0,0.0,0.0,-13.9281,110.307,0.000283,1.3769999999999998,34.216,-12.017000000000001,34.391,2.079,-1.975,-2.0140000000000002,0.0,-89.84,171.58,-26.31,-120.64,967.508,1.96618019417,-2.419,2.488,0.8244,-0.8461,-55.27,-3250.0,14.32,-2.511,-3322.0,-1.639,1.401,-0.08671,1.794,3.713,-507.5,7.29,1.8780000000000001,-509.2,-4296.054043,-4346.130854,2827.34,-1227.75,4055.09,0.1425,0.0,0.0,0.0,-3.7761089999999995,-7.718057000000001,2.489648,-10.987934,-17.805751766900002,11.3536,0.005179,56
swarm_126_125.pdb,3,0,8,2,2,0,6,0,5,0,2,1,0,1,0,0.49666666666666665,0.44500000000000006,0.0,0.0,0.45,0.36,0.45166666666666666,0.0,0.344,0.0,0.87,0.0,0.775,0.0,0.94,0.0,0.0,3.6,0.72,2.71,0.0,1.72,0.0,0.87,0.0,1.55,0.0,0.94,31.44,39.22,1220.4600000000028,457.5500000000011,762.9099999999999,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.6294,5.89,1.54,0.2,-14.4,-103.0,-0.86,-117.8,85.32,1.5,0.016932,1.26,20.0,13.4,-9.0,50.506,-1.0,4.6,8.6,-4.3,12.4,12.78,-161.6,0.2559355,-2.4,-6.585564,-12.7,-18.973,-37.34,-39.88,-2366.97,-6.82,-1.41,-16.03,-9.34,-696.87,-240.03,0.0,0.0,0.0,0.0,0.0,-2.98251,10.5973,0.00044800000000000005,-8.382,0.664,-22.961,-10.014,-62.992,-1.865,-0.6679999999999999,0.0,-73.49,-66.32,-278.86,-75.27,1002.672,-14.770217108499999,-1.7409999999999999,1.81,0.8529,-0.2491,-169.5,-1912.0,8.552999999999999,-18.25,-2108.0,-1.556,1.0759999999999998,-1.055,1.3359999999999999,-41.18,-262.0,2.095,-3.0269999999999997,-308.3,-3702.2283409999995,-3743.72182,302.39,-918.05,1220.44,-0.0408,0.0,0.0,0.0,-0.8871829999999999,-8.95768,-2.43371,-7.173591,-9.99064791482,4.38721,0.006,30
swarm_126_173.pdb,1,3,0,3,6,1,11,2,17,0,1,3,1,0,0,0.52,0.5133333333333333,0.6066666666666667,0.55,0.0,0.37833333333333335,0.42090909090909084,0.56,0.5164705882352942,0.0,0.0,0.99,0.46,0.0,0.68,1.82,0.55,0.0,2.27,4.629999999999999,1.12,8.780000000000001,0.0,0.0,0.99,0.46,0.0,2.04,31.42,39.58,1702.6399999999994,760.0200000000004,942.6200000000008,1.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,4.123105625617661,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,1.0,0.0,-1.2544,2.25,-0.58,-15.4,-22.4,-159.6,9.38,-130.68,143.68,-4.2,0.046236,-8.82,57.2,26.0,-16.8,180.18200000000002,7.4,20.0,32.6,4.2,20.24,5.7,-242.8,-0.6193520674,11.7,-8.396586,-19.33,-23.583000000000002,-58.8,-53.37,-3409.44,19.71,-11.43,-51.75,-29.08,-1057.97,-555.52,0.0,0.0,0.0,0.0,0.0,-61.3648,2.60201,0.000366,-21.67,7.107,-51.776,-19.74,-31.038,-1.608,-1.0190000000000001,0.0,-214.61,161.31,-393.29,-166.64,1732.486,10.241883420499999,-2.313,2.503,1.392,-1.739,-165.0,-2735.0,17.13,-6.906000000000001,-2924.0,-2.687,1.9980000000000002,-1.589,2.9010000000000002,-21.3,-435.8,2.5810000000000004,5.881,-453.8,-4045.288343,-4101.179066,1973.14,-1117.97,3091.1,0.0376,0.0,0.0,0.0,-0.8580139999999999,-2.956495,-9.130728,-13.321285999999999,-16.844850650599998,7.70649,0.004429,49
swarm_126_33.pdb,2,0,1,5,6,1,3,2,8,0,0,1,0,1,0,0.475,0.404,0.0,0.32,0.39,0.38833333333333336,0.43333333333333335,0.545,0.46375,0.0,0.41,0.0,0.0,0.0,0.9,0.0,0.32,0.39,2.33,1.3,1.09,3.71,0.0,0.41,0.0,0.0,0.0,0.9,30.95,39.88,1308.7799999999988,564.9800000000014,743.8000000000011,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.0,0.3608,-1.79,3.02,-6.0,-10.0,-90.8,6.76,-77.22,91.52,-0.5,-0.025624,-1.94,31.4,14.4,-7.0,107.428,6.6,14.8,20.8,4.46,11.32,6.66,-154.6,-0.42149596799999994,4.4,-5.95726,-16.1,-18.750999999999998,-44.08,-43.78,-2115.84,13.21,4.32,40.53,9.44,-616.92,-157.5,0.0,0.0,0.0,0.0,0.0,-34.5021,-7.07165,0.000503,-15.777000000000001,7.445,-28.323,-11.164000000000001,-3.49,-2.405,-2.338,0.0,-63.3,90.04,-218.51,-92.21,277.355,7.3194007338,-3.9330000000000003,3.965,1.685,0.3708,-207.4,-1977.0,14.25,-0.41600000000000004,-2199.0,-2.496,1.9880000000000002,-0.3104,2.608,-26.03,-260.4,3.5389999999999997,3.4739999999999998,-286.5,-3710.371392,-3742.8281420000003,989.59,-921.65,1911.25,-0.0214,0.0,0.0,0.0,-2.57386,-3.916064,1.1228420000000001,-4.770754,-13.040701620799998,9.94265,0.0038,30
swarm_127_115.pdb,0,2,4,1,6,2,15,1,7,0,0,0,0,0,0,0.0,0.0,0.625,0.58,0.4425,0.3516666666666666,0.43200000000000005,0.56,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.16,1.77,2.11,6.48,0.56,3.78,0.0,0.0,0.0,0.0,0.0,0.0,31.34,39.4,1639.489999999998,786.5900000000001,852.8999999999996,0.0,1.0,3.872983346207417,0.0,1.0,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.1822,-4.574,-1.62,-7.0,-16.0,-101.2,5.14,-73.38,79.72,-2.74,-0.03688,-4.36,29.4,12.4,-14.0,94.46799999999999,2.4,5.6,14.4,3.8,8.9,8.04,-140.8,-0.939212316,8.4,-8.64145,-14.1,-22.146,-41.77,-43.15,-3034.34,-6.03,-4.78,-26.82,1.34,-958.56,-566.14,0.0,0.0,0.0,0.0,0.0,-40.7461,-74.4188,0.000273,-18.075,19.972,-52.663999999999994,-3.37,-34.579,-2.5469999999999997,-1.89,0.0,-138.07,147.12,-134.95,-110.73,3109.111,17.1104943221,-1.371,1.516,1.077,-1.578,43.63,-2155.0,8.533,-6.797000000000001,-2127.0,-1.524,0.9258,-0.266,3.008,-6.6129999999999995,-348.6,4.102,4.013999999999999,-355.3,-3954.855039,-3993.423472,2709.63,-1092.59,3802.22,0.0873,0.0,0.0,0.0,-3.3797919999999997,-6.780411,-5.48313,-5.551233,-16.1758869471,6.25062,0.002895,38
swarm_127_143.pdb,0,2,4,2,7,3,7,3,5,0,2,2,0,0,0,0.0,0.545,0.61,0.58,0.4375,0.31285714285714283,0.45142857142857146,0.55,0.45999999999999996,0.0,0.0,0.0,0.845,0.0,0.63,1.22,1.7399999999999998,1.75,2.19,3.16,1.6500000000000001,2.3,0.0,0.0,0.0,1.69,0.0,1.26,30.97,39.82,1399.699999999997,530.039999999999,869.6599999999999,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-2.1232,-3.072,-2.4,-3.4,-22.2,-126.8,2.64,-105.92,93.38,0.26,0.036774,-0.14,15.2,8.8,-17.6,74.218,-5.4,0.6,4.6,-3.76,2.88,1.8,-188.0,-0.303332516,-3.5,-7.309471,-18.47,-27.585,-57.34,-56.94,-3474.86,-25.76,-11.16,-29.76,-3.04,-1012.64,-436.99,0.0,0.0,0.0,0.0,0.0,-33.1903,1.34816,0.000373,-7.909,-2.167,-19.647000000000002,-12.040999999999999,-109.061,-1.285,0.787,0.0,-79.37,-4.65,-287.91,-157.04,2080.035,-19.2901712845,-1.598,1.655,0.5516,-0.8425,-83.37,-2364.0,7.029,-5.202999999999999,-2459.0,-1.915,1.291,-0.8005,2.582,-25.7,-345.2,1.557,3.654,-368.8,-4580.471601,-4627.294007,1131.12,-1369.04,2500.16,-0.1529,0.0,0.0,0.0,-15.464916,-19.059479,-4.287406,-10.218347,-15.4218521239,4.93949,0.007243,37
swarm_127_145.pdb,1,0,5,2,7,0,6,4,3,0,1,0,0,3,1,0.52,0.635,0.0,0.0,0.42799999999999994,0.3271428571428571,0.4633333333333334,0.5275000000000001,0.5066666666666667,0.49,0.6566666666666667,0.0,0.51,0.0,0.0,0.0,0.0,2.1399999999999997,2.29,2.7800000000000002,2.1100000000000003,1.52,0.49,1.9700000000000002,0.0,0.51,0.0,0.0,30.95,39.58,1192.420000000002,490.97000000000116,701.4500000000007,1.0,1.4142135623730951,2.449489742783178,1.0,2.0,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,-0.1372,-1.008,1.9,-2.0,-19.6,-134.2,0.82,-122.98,104.52,0.36,0.06779,1.76,23.2,14.4,-12.4,74.164,-1.8,5.0,9.4,-4.36,7.32,0.84,-190.8,0.47012348600000003,-2.2,-6.426348,-13.98,-22.064,-37.36,-29.13,-2625.12,21.13,13.69,-0.29,2.07,-835.04,-284.7,0.0,0.0,0.0,0.0,0.0,-13.6211,322.107,0.000606,-6.8660000000000005,4.957,-27.947,-4.704,-16.884,-0.21100000000000002,0.11,0.0,-91.87,-45.38,-449.43,-79.16,905.0160000000001,-18.9245776808,-1.766,1.8119999999999998,-0.3807,-1.609,-219.0,-2265.0,3.766,-13.58,-2501.0,-1.942,1.611,-0.8952,1.618,-46.19,-249.8,3.0239999999999996,1.0170000000000001,-298.0,-4056.476572,-4101.029975,815.21,-1074.74,1889.97,-0.049,0.0,0.0,0.0,4.334768,-0.486987,-0.35730100000000004,-4.104246,-12.3650026571,6.096369999999999,0.009091,33
swarm_127_160.pdb,0,1,2,0,12,3,12,3,9,0,2,0,0,0,0,0.0,0.0,0.4,0.58,0.37,0.43,0.46166666666666667,0.5033333333333333,0.6422222222222222,0.0,0.0,0.0,0.78,0.0,0.0,0.4,1.74,0.74,5.16,5.54,1.51,5.78,0.0,0.0,0.0,1.56,0.0,0.0,30.7,40.12,1561.390000000003,517.1899999999987,1044.1899999999987,0.0,0.0,3.4641016151377544,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,-1.0566,-2.46,-0.8,-1.0,-12.6,-118.8,3.66,-100.82,94.62,-0.02,-0.105424,1.08,25.6,16.0,-12.0,69.942,3.6,6.0,13.2,-1.26,4.18,9.6,-161.0,-0.38788681399999997,5.3,-7.316636999999999,-18.52,-28.706999999999997,-43.64,-45.11,-4668.57,-15.72,-10.7,-32.35,-11.49,-1055.42,-302.68,0.0,0.0,0.0,0.0,0.0,-76.0018,34.6534,0.000465,-25.741,1.036,-24.604,-27.165,-60.888999999999996,-1.4409999999999998,-0.285,0.0,-111.25,90.16,-246.39,-23.52,1464.233,21.7303905319,-3.014,2.998,-0.027760000000000003,-0.996,-250.6,-2632.0,11.31,-7.867999999999999,-2902.0,-1.068,0.7289,-0.9258,0.9723,13.3,-395.4,5.39,0.3888,-387.1,-4750.574716,-4808.1053950000005,1365.78,-1424.83,2790.61,0.0328,0.0,0.0,0.0,-4.083703,-8.808178,-4.348738,-15.666545999999999,-17.802087510699998,6.1768,0.004409000000000001,44
swarm_127_28.pdb,0,0,13,3,8,5,18,8,12,0,1,2,1,0,0,0.0,0.5366666666666667,0.0,0.796,0.41923076923076924,0.37749999999999995,0.4461111111111112,0.51,0.5008333333333332,0.0,0.0,0.99,0.83,0.0,0.8,0.0,3.98,5.45,3.0199999999999996,8.030000000000001,4.08,6.009999999999999,0.0,0.0,0.99,0.83,0.0,1.6,31.58,40.25,2522.5099999999984,1213.08,1309.4199999999983,0.0,1.7320508075688772,4.242640687119285,0.0,2.8284271247461903,3.4641016151377544,0.0,3.605551275463989,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,-2.1338,-8.927999999999999,0.08,-14.0,-42.6,-244.2,4.84,-200.36,185.46,-3.38,-0.029438,-6.1,47.0,22.8,-29.0,144.892,-3.8,8.2,20.2,-2.28,14.4,13.8,-346.6,-0.8542068751999999,-2.8,-12.241972,-25.11,-38.18,-90.96,-77.58,-5504.36,-27.27,-23.66,-5.14,-11.15,-1523.19,-474.45,0.0,0.0,0.0,0.0,0.0,-58.3522,-9.91894,0.00020099999999999998,-22.326,16.377,-80.242,-13.972999999999999,-23.427,-0.495,-0.049,0.0,-345.94,114.03,-543.73,-320.91,3007.567,-21.9391797274,-1.49,1.615,0.1305,-2.463,-230.5,-3574.0,9.861,-21.35,-3836.0,-2.2319999999999998,1.318,-2.103,3.264,-48.14,-639.5,1.4569999999999999,3.593,-685.5,-5665.913485,-5725.5739,3136.91,-1831.51,4968.4,0.0034,0.0,0.0,0.0,-0.029286000000000003,-8.458228,-5.955087000000001,-15.543388,-20.8966576407,12.4202,0.005521,71
swarm_127_30.pdb,0,0,0,0,7,0,7,1,15,0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3371428571428572,0.40714285714285714,0.49,0.5506666666666666,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,2.85,0.49,8.26,0.0,0.0,0.0,1.44,0.0,0.0,31.34,39.1,1403.130000000001,718.619999999999,684.5,0.0,0.0,2.6457513110645907,0.0,1.0,3.872983346207417,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-3.5538,-2.1919999999999997,-5.16,-9.8,-23.2,-113.0,1.24,-93.24,82.96,-4.02,-0.00815,-5.82,18.4,4.2,-21.0,102.012,-1.0,1.6,6.4,-5.2,-1.84,-2.52,-163.6,-1.4670257740000001,8.7,-9.498561,-13.02,-21.62,-34.15,-27.01,-3243.46,-11.3,-8.11,-6.75,-0.89,-931.93,-646.22,0.0,0.0,0.0,0.0,0.0,-28.772,-99.2566,0.00045099999999999996,-15.335999999999999,31.046999999999997,-56.575,10.054,53.878,-1.149,-2.1719999999999997,0.0,-141.65,72.34,-22.05,-198.0,2470.0370000000003,4.39109200321,-2.377,2.41,1.1179999999999999,-0.7065,95.77,-2272.0,7.803999999999999,8.334,-2176.0,-2.307,1.645,-1.3230000000000002,3.435,19.39,-357.7,1.4040000000000001,6.709,-333.0,-3854.999276,-3885.246743,3102.11,-1050.99,4153.11,-0.0571,0.0,0.0,0.0,-2.3233650000000003,-6.8303899999999995,-9.622178,-13.085805,-11.278510493499999,5.0806,0.003625,32
swarm_127_80.pdb,0,5,2,1,4,3,11,1,9,0,0,1,0,0,0,0.0,0.17,0.568,0.7266666666666666,0.55,0.345,0.46818181818181814,0.56,0.5011111111111111,0.0,0.0,0.0,0.0,0.0,0.76,2.84,2.1799999999999997,1.1,1.38,5.1499999999999995,0.56,4.51,0.0,0.0,0.0,0.0,0.0,0.76,30.65,39.29,1492.1500000000015,740.119999999999,752.0300000000007,0.0,1.0,3.3166247903554,0.0,1.0,3.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.8588,2.2359999999999998,-1.86,-7.8,-18.6,-99.8,5.0,-72.84,78.82,-2.5,-0.006996,-5.28,26.4,9.0,-18.0,112.414,-1.0,4.6,12.4,1.44,9.22,7.68,-145.2,-1.083836848,0.7,-8.214572,-11.95,-23.386,-41.43,-39.46,-3160.91,-20.2,3.79,-1.28,-6.66,-995.26,-576.8,0.0,0.0,0.0,0.0,0.0,-30.6221,-53.9617,0.000335,-8.174,5.577000000000001,-52.291000000000004,-7.825,-129.87,-0.9590000000000001,1.508,0.0,-132.17,106.7,-262.3,-144.36,2633.8990000000003,15.9218889223,-0.682,0.8855,1.4580000000000002,-1.54,26.88,-2032.0,9.183,-7.401,-2021.0,-1.155,0.6482,-1.212,1.9480000000000002,-3.9560000000000004,-314.1,-0.1811,1.675,-316.2,-4119.388713,-4156.959375,2174.65,-1157.29,3331.93,-0.0595,0.0,0.0,0.0,-11.417113,-9.96832,-8.408218,-12.057765,-8.509028246549999,4.603280000000001,0.008703,37
swarm_1_30.pdb,2,0,3,2,2,0,9,10,10,0,1,0,0,1,0,0.445,0.545,0.0,0.0,0.47000000000000003,0.375,0.4755555555555555,0.5370000000000001,0.5439999999999999,0.0,0.48,0.0,0.62,0.0,0.0,0.0,0.0,1.4100000000000001,0.75,4.279999999999999,5.370000000000001,5.4399999999999995,0.0,0.48,0.0,0.62,0.0,0.0,31.14,39.82,1665.5499999999993,871.0900000000001,794.4599999999991,1.4142135623730951,1.4142135623730951,3.0,0.0,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,-0.758,-4.676,-0.1,-10.8,-24.8,-133.2,3.24,-104.42,103.4,-3.02,-0.0049700000000000005,-4.02,20.2,8.4,-19.8,43.6,-3.0,3.6,10.4,1.02,13.16,10.12,-198.8,-0.262042228,2.9,-7.687105,-17.19,-25.589000000000002,-46.33,-38.47,-2983.94,3.63,-16.9,-64.51,-17.56,-948.89,-272.51,0.0,0.0,0.0,0.0,0.0,-20.472,125.132,0.000343,-17.203,21.987,-36.166,1.168,-38.056999999999995,-0.125,0.598,0.0,-173.45,30.18,-288.4,-290.62,1455.6589999999999,-6.955721384380001,-0.5956,0.583,-1.046,-1.534,-27.56,-2574.0,-1.431,-9.575,-2610.0,-2.048,0.7924,-2.217,3.918,-31.07,-421.4,-0.8264,5.7410000000000005,-445.9,-4312.713983,-4374.370732,1816.7,-1241.39,3058.08,0.0089,0.0,0.0,0.0,-1.08725,-1.9871720000000002,-7.728078,-11.790705,-13.4120671646,4.934080000000001,0.0075,40
swarm_131_100.pdb,6,0,5,2,1,0,8,6,1,0,3,0,0,0,1,0.4716666666666667,0.375,0.0,0.0,0.44399999999999995,0.47,0.38874999999999993,0.48833333333333334,0.26,0.44,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.2199999999999998,0.47,3.1099999999999994,2.93,0.26,0.44,0.0,0.0,2.55,0.0,0.0,31.23,39.94,1489.6100000000042,469.15999999999985,1020.4300000000003,2.449489742783178,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,1.0,0.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.1736,0.996,-0.66,-3.4,-18.4,-150.8,1.88,-131.92,115.98,-0.64,0.002472,-0.82,26.6,16.2,-13.2,4.91,-0.2,5.8,8.2,-0.72,0.3,10.74,-218.6,0.0904687418,4.0,-7.175961,-19.32,-25.968000000000004,-51.29,-44.12,-3593.84,-21.27,4.45,-21.59,-10.51,-913.55,-380.95,0.0,0.0,0.0,0.0,0.0,-20.518,459.309,0.000524,3.697,4.585,-36.599000000000004,4.622,-6.687,-2.376,-2.249,0.0,-80.63,-4.9,-424.87,5.61,842.8969999999999,-31.9084992297,0.06002999999999999,-0.1137,-0.7929,-0.3748,21.08,-3094.0,0.6062,-7.374,-3081.0,0.09576,-0.5474,-0.5436,2.068,1.9969999999999999,-328.6,3.627,0.5298,-329.7,-4466.458361,-4523.912311,1630.61,-1291.46,2922.06,-0.1074,0.0,0.0,0.0,-8.756254,-11.206242999999999,1.193024,-7.223632,-18.2986338956,10.2624,0.0069700000000000005,33
swarm_13_118.pdb,1,0,3,6,8,0,5,2,9,0,3,0,0,2,0,0.52,0.5066666666666667,0.0,0.0,0.45999999999999996,0.46625000000000005,0.43599999999999994,0.48,0.5966666666666666,0.0,0.44499999999999995,0.0,0.69,0.0,0.0,0.0,0.0,1.38,3.7300000000000004,2.1799999999999997,0.96,5.369999999999999,0.0,0.8899999999999999,0.0,2.07,0.0,0.0,30.97,39.53,1618.0,716.369999999999,901.6400000000012,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-2.4928,-5.098,-4.98,-6.2,-26.2,-144.0,-1.16,-130.36,105.76,-2.46,0.038332,-1.56,10.4,3.0,-21.2,35.576,-7.6,0.2,2.0,-5.76,3.16,-7.9,-208.4,-1.3062306581999998,-5.8,-8.945322,-13.29,-23.006999999999998,-35.99,-31.71,-3644.15,-9.44,-10.29,-12.79,-7.22,-964.51,-487.73,0.0,0.0,0.0,0.0,0.0,-70.4641,-71.57300000000001,0.000407,-32.586999999999996,9.619,-54.739,-28.441999999999997,-225.267,0.5529999999999999,4.833,0.0,-112.25,-76.39,-198.93,-113.83,370.89300000000003,-1.1128631226,-2.9130000000000003,2.737,-0.06042,0.1681,-171.7,-2251.0,3.865,13.28,-2414.0,-2.053,1.47,-1.8559999999999999,0.6445,-14.54,-259.3,-0.4888,0.9558,-272.4,-4116.407115999999,-4169.742067,1745.85,-1114.83,2860.68,-0.0894,0.0,0.0,0.0,-6.6376740000000005,-7.986075,-1.224166,-5.74812,-14.777894657400001,5.49995,0.004154,39
swarm_131_36.pdb,0,0,2,4,7,0,5,2,7,0,0,0,0,2,0,0.0,0.4475,0.0,0.0,0.475,0.3328571428571428,0.392,0.485,0.30714285714285705,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.3299999999999996,1.9600000000000002,0.97,2.1499999999999995,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,30.95,39.58,1426.7200000000012,503.40000000000146,923.3199999999979,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.34,-4.226,-0.38,-7.8,-7.0,-123.6,7.28,-98.78,108.52,-1.76,-0.0651,-3.62,37.2,23.4,-5.0,79.92,8.8,16.6,23.6,5.76,11.64,7.98,-186.8,0.2008649992,11.6,-5.7491650000000005,-12.86,-21.618000000000002,-42.12,-30.97,-1664.28,13.42,6.76,-31.81,-8.46,-746.47,-398.14,0.0,0.0,0.0,0.0,0.0,18.7245,54.0665,0.000383,8.46,19.593,-43.04600000000001,23.749000000000002,18.008,-4.72,-5.062,0.0,-43.74,119.69,-2.18,-58.43,372.278,-3.9391690971099997,-1.642,1.689,0.1024,-1.4280000000000002,52.45,-2839.0,6.441,-1.411,-2794.0,-0.2232,0.2923,1.5130000000000001,1.536,53.65,-358.3,8.29,3.542,-309.4,-3940.6435549999997,-3972.887031,2030.24,-1057.33,3087.57,0.1213,0.0,0.0,0.0,-3.689002,-6.43869,6.67708,-2.40979,-14.0279432733,6.1061,0.0028280000000000002,29
