Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1_43.pdb,10,7,7,9,3,2,9,10,0,2,3,3,4,2,1,0.42099999999999993,0.3633333333333334,0.4757142857142857,0.53,0.42857142857142855,0.35666666666666663,0.5122222222222222,0.461,0.0,0.51,0.48,0.45,0.6033333333333334,0.6950000000000001,0.5866666666666667,3.33,1.06,3.0,1.0699999999999998,4.61,4.61,0.0,0.51,0.96,1.8,1.81,1.3900000000000001,1.76,15.28,37.96,1407.7000000000007,602.1999999999998,805.4799999999996,3.1622776601683795,3.0,3.0,1.0,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,6.4712,-6.898,5.6,-10.2,-9.6,-165.8,3.34,-194.76,203.18,-3.34,-0.040501999999999996,-6.78,35.0,24.6,-10.8,2.988,37.4,49.6,51.2,-1.9,15.54,4.34,-337.6,-0.8740641551999999,12.1,-5.793737999999999,-14.89,-22.2112,-62.84,-50.37,-3373.14,-25.08,-10.57,13.65,27.63,-847.22,308.59,0.0,0.0,0.0,0.0,0.0,-26.8438,841.695,0.000454,-13.432,0.212,17.612000000000002,-11.459000000000001,-485.589,-6.002000000000001,3.2239999999999998,0.0,-92.49,230.63,-176.92,120.88,315.914,-2.41280350124,-3.2939999999999996,3.187,-1.495,-1.297,-622.8,-3695.0,-17.18,-4.107,-4305.0,-2.8710000000000004,2.928,0.1284,0.19,-57.63,-492.5,9.317,-10.96,-570.4,-3398.444285,-3450.6948420000003,520.18,-1296.56,1816.74,-0.1112,0.0,0.0,0.0,-0.5431020000000001,-6.18173,-5.267263,-21.891595000000002,-18.7498745846,24.5454,0.009514,72
swarm_144_140.pdb,9,7,6,6,5,3,4,12,0,1,1,0,2,3,2,0.4844444444444444,0.30333333333333334,0.4428571428571429,0.6033333333333334,0.41500000000000004,0.346,0.5625,0.47833333333333344,0.0,0.42500000000000004,0.3933333333333333,0.52,0.65,0.49,0.0,3.1,1.81,2.49,1.73,2.25,5.740000000000001,0.0,0.8500000000000001,1.18,1.04,0.65,0.49,0.0,15.53,39.27,1313.6000000000004,600.0699999999997,713.54,3.0,2.449489742783178,2.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,5.8998,-0.7859999999999999,5.96,-6.8,-5.0,-156.4,2.94,-164.9,178.96,-2.02,0.06941599999999999,-3.24,27.6,16.6,-13.4,42.483999999999995,27.0,43.0,48.6,1.96,8.26,-3.12,-296.6,0.1490412624,6.3,-8.733661999999999,-13.4,-19.5169,-68.64,-56.08,-2025.21,-5.12,-7.2,6.8,14.7,-805.55,-47.93,0.0,0.0,0.0,0.0,0.0,-52.4501,65.4138,0.000502,-2.404,2.798,-29.686999999999998,-2.575,-405.19599999999997,-8.261000000000001,-0.563,0.0,-102.29,206.73,-112.74,75.29,145.45,-3.2044260507700004,-3.216,3.0780000000000003,-1.48,-0.9745,-511.0,-3022.0,-13.91,4.454,-3515.0,-2.562,2.31,0.2882,2.266,-30.89,-436.7,9.357000000000001,0.544,-476.4,-3159.9535339999998,-3204.055651,734.73,-1121.61,1856.34,-0.0407,0.0,0.0,0.0,-3.6809540000000003,-8.893607000000001,-8.833941000000001,-18.351651999999998,-14.756990502,11.5617,0.010115,61
swarm_144_14.pdb,1,2,5,1,0,1,1,4,0,1,0,0,2,1,0,0.32,0.44,0.54,0.46,0.354,0.0,0.43,0.46249999999999997,0.0,0.0,0.48,0.53,0.0,0.9,0.0,1.08,0.46,1.77,0.0,0.43,1.8499999999999999,0.0,0.0,0.48,1.06,0.0,0.9,0.0,15.11,38.67,554.4000000000015,238.1300000000001,316.2599999999993,1.0,1.0,1.0,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.6492,2.266,1.4,1.0,-5.8,-48.6,-1.36,-58.18,43.42,0.62,-0.031656000000000004,1.44,-1.6,-0.8,-8.4,-6.626,2.6,4.2,4.2,-3.34,4.82,-0.84,-77.2,-0.0318463008,-6.0,-5.354044999999999,-9.96,-12.5141,-21.3,-17.61,-1194.21,-8.43,-3.08,-17.93,-6.11,-472.84,-264.73,0.0,0.0,0.0,0.0,0.0,-21.4773,-61.4213,0.001773,1.8619999999999999,-5.24,-8.443999999999999,-4.2219999999999995,-86.494,-1.5859999999999999,0.057,0.0,-1.1,-5.78,-235.64,24.18,-259.455,0.458431764971,-1.912,1.911,-0.2547,-0.9611,-120.0,-1642.0,-1.555,-27.14,-1788.0,-1.1520000000000001,1.3659999999999999,0.1662,-1.074,20.83,-199.2,3.733,-6.499,-188.6,-2376.054749,-2408.6305,80.7,-754.63,835.33,-0.12300000000000001,0.0,0.0,0.0,-1.273058,-2.187361,-2.4093970000000002,-6.196993,-7.27342673702,15.9106,0.004947,19
swarm_144_67.pdb,2,2,10,1,7,2,6,5,1,0,3,2,0,1,0,0.73,0.37,0.535,0.43500000000000005,0.382,0.31142857142857144,0.5083333333333333,0.47000000000000003,0.55,0.0,0.47,0.0,0.6733333333333333,0.0,0.7,1.07,0.8700000000000001,3.8200000000000003,2.18,3.05,2.35,0.55,0.0,0.47,0.0,2.02,0.0,1.4,16.06,37.61,1092.3099999999977,444.0600000000004,648.25,1.4142135623730951,1.0,2.449489742783178,0.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,3.4806,0.828,6.26,2.2,-4.0,-139.2,1.72,-136.92,123.02,1.94,0.012714,1.66,16.6,12.0,-14.0,16.982,14.6,21.8,26.2,-5.74,11.78,8.76,-201.6,0.4785978824,-2.7,-8.347311,-17.38,-19.625,-26.06,-25.85,-3130.74,7.02,0.23,-12.67,2.57,-769.21,-179.59,0.0,0.0,0.0,0.0,0.0,-18.9524,478.74,0.0006190000000000001,1.325,2.742,-13.249,2.742,-242.293,-4.25,0.354,0.0,-80.66,17.13,-336.96,146.12,226.832,10.270887693999999,-1.1640000000000001,1.133,-0.9514,-1.351,100.4,-2950.0,-13.28,-7.787999999999999,-2844.0,-0.1265,0.237,0.2985,-0.5337,66.42,-351.6,6.1,-0.4199,-291.7,-3129.309027,-3191.13403,317.29,-1121.84,1439.13,-0.0469,0.0,0.0,0.0,-3.851458,-7.660044,0.552411,-7.979064999999999,-14.3800246932,16.8438,0.0046429999999999996,42
swarm_144_84.pdb,4,3,7,5,4,2,8,6,0,2,0,3,1,3,1,0.5375,0.346,0.39666666666666667,0.56,0.4271428571428571,0.325,0.5337500000000001,0.49,0.0,0.51,0.4766666666666666,0.52,0.0,0.6950000000000001,0.6,1.19,1.12,2.9899999999999998,1.3,4.2700000000000005,2.94,0.0,0.51,1.43,0.52,0.0,1.3900000000000001,1.7999999999999998,15.53,38.36,1131.039999999999,527.2900000000009,603.75,2.0,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,5.457999999999999,-0.556,4.56,-7.2,-7.0,-132.0,4.78,-137.42,148.92,-1.26,0.022126,-0.6,33.2,22.0,-8.6,40.27,27.0,35.8,40.2,-0.22,21.54,10.46,-238.8,-0.117440968,7.5,-6.969985,-10.67,-16.3745,-51.9,-40.58,-1827.98,1.18,-10.87,36.52,36.11,-719.08,-67.99,0.0,0.0,0.0,0.0,0.0,-25.6445,155.447,0.0006,-2.438,10.429,-17.387999999999998,6.252000000000001,-192.252,-5.787000000000001,-2.134,0.0,-83.08,200.0,-110.02,135.76,122.053,-7.586513750599999,-2.367,2.311,-0.5154,-0.6743,-263.1,-2936.0,-8.255,6.01,-3185.0,-1.485,1.5219999999999998,1.062,1.272,21.58,-408.6,9.901,-0.2768,-397.2,-2795.773232,-2835.871636,1039.3,-946.61,1985.9,-0.0114,0.0,0.0,0.0,-0.803473,-6.133543,-5.991119,-14.094638,-12.468472969,11.6566,0.007795999999999999,49
swarm_144_94.pdb,1,5,4,3,4,1,5,4,0,1,0,6,1,4,0,0.32,0.36999999999999994,0.5280000000000001,0.53,0.34500000000000003,0.405,0.47000000000000003,0.45249999999999996,0.0,0.0,0.4775,0.53,0.0,0.98,0.7183333333333334,2.6400000000000006,0.53,1.3800000000000001,1.62,2.35,1.8099999999999998,0.0,0.0,1.91,0.53,0.0,0.98,4.3100000000000005,15.45,37.73,955.2800000000007,411.53999999999905,543.7400000000007,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,2.23606797749979,2.0,2.0,1.0,0.0,1.0,2.449489742783178,1.0,2.0,2.0358,4.19,3.62,0.8,-9.0,-100.6,-1.9,-130.64,104.94,1.36,-0.015846000000000002,0.7,2.0,2.6,-15.0,-9.004,11.2,16.2,15.6,-5.42,12.48,5.96,-183.2,-0.7397145787999999,-6.4,-6.518266000000001,-13.81,-16.7767,-27.21,-22.2,-2318.65,2.64,2.68,-44.69,-16.88,-608.64,-186.5,0.0,0.0,0.0,0.0,0.0,-32.5972,57.9778,0.000663,4.157,-2.278,-1.506,1.729,-271.04400000000004,-1.921,3.2289999999999996,0.0,-24.28,10.45,-337.13,97.12,-64.903,4.40756607754,-2.395,2.401,-0.183,-1.381,-214.0,-2214.0,-3.005,-32.61,-2458.0,-0.9693,1.403,2.6719999999999997,0.8573,8.353,-281.9,12.67,-6.379,-292.6,-2858.0374269999998,-2904.245305,459.07,-984.62,1443.69,-0.1447,0.0,0.0,0.0,-2.935841,-6.812995,-1.9460709999999999,-7.890502000000001,-10.4299825765,16.0519,0.006513,39
swarm_145_130.pdb,7,0,2,2,1,0,2,5,1,0,0,1,1,1,1,0.35571428571428576,0.315,0.0,0.0,0.425,0.39,0.5,0.49800000000000005,0.55,0.34,0.27,0.83,0.0,0.0,0.53,0.0,0.0,0.85,0.39,1.0,2.49,0.55,0.34,0.27,0.83,0.0,0.0,0.53,15.18,38.84,732.0300000000007,309.4899999999998,422.53999999999996,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.08,-0.20199999999999999,1.18,-6.0,-6.0,-82.0,0.4,-64.9,67.56,-0.7,0.040526,-2.56,11.6,9.8,-3.0,-5.682,4.0,13.8,12.6,-3.7,3.62,-12.22,-114.8,0.36843939600000003,5.2,-7.437372,-8.59,-11.9325,-21.14,-19.73,-2167.51,15.4,5.94,-39.01,-7.32,-484.88,-221.22,0.0,0.0,0.0,0.0,0.0,-12.11,6.90596,0.00075,-1.247,-0.955,-24.496,-4.652,-117.40899999999999,-5.261,-3.03,0.0,-43.72,48.6,-266.13,61.83,-614.7909999999999,6.4829134848,-2.5789999999999997,2.448,-0.1678,0.4649,-190.3,-1412.0,-2.833,10.53,-1589.0,-2.766,2.6239999999999997,-0.2582,1.092,-11.67,-133.7,2.0069999999999997,0.38,-147.0,-2266.823144,-2294.117192,256.33,-737.38,993.71,-0.0498,0.0,0.0,0.0,-0.518044,-1.449299,-0.778835,-5.403367,-5.66487580765,16.2745,0.00925,24
swarm_145_190.pdb,9,2,5,1,3,4,6,13,0,2,1,1,1,5,1,0.42777777777777776,0.37,0.5549999999999999,0.575,0.41,0.43999999999999995,0.4000000000000001,0.5115384615384616,0.0,0.51,0.414,0.52,0.58,0.49,0.53,1.1099999999999999,2.3,2.05,1.3199999999999998,2.4000000000000004,6.650000000000001,0.0,0.51,2.07,0.52,0.58,0.98,0.53,15.35,38.6,1246.8899999999994,572.3499999999995,674.54,3.0,1.0,2.449489742783178,1.0,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.0,1.4142135623730951,1.0,1.0,2.23606797749979,3.1202,0.06,1.3,-5.2,-7.6,-157.2,2.1,-144.84,151.36,-0.9,-0.0239,-2.72,25.4,18.6,-8.2,12.322000000000001,20.0,34.8,34.4,-4.38,8.64,-6.32,-254.8,0.298021284,3.9,-7.953314999999999,-15.33,-20.6473,-43.44,-44.16,-4558.18,10.34,-6.9,-24.04,3.49,-832.19,-36.4,0.0,0.0,0.0,0.0,0.0,-32.4193,410.605,0.0004969999999999999,5.968,3.907,5.5889999999999995,10.434000000000001,-155.066,-6.35,-3.404,0.0,-76.4,122.52,-477.08,155.83,-3742.429,14.863552266300001,-2.7560000000000002,2.641,-0.9938,-0.3801,-322.9,-2555.0,-7.403,-13.68,-2884.0,-2.464,2.396,0.2882,1.494,-0.2609,-351.5,8.387,-2.6519999999999997,-362.8,-3185.094127,-3241.934225,-20.5,-1230.12,1209.61,0.0872,0.0,0.0,0.0,-8.094623,-6.202843,-3.139242,-14.832707000000001,-14.0250936715,11.4326,0.010407,54
swarm_145_45.pdb,3,2,2,2,4,0,10,9,3,0,0,0,0,0,1,0.4666666666666666,0.185,0.44,0.0,0.48,0.335,0.45199999999999996,0.5055555555555555,0.77,0.83,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.96,1.34,4.52,4.55,2.31,0.83,0.0,0.0,0.0,0.0,0.0,15.0,39.09,991.1000000000004,517.5300000000007,473.5699999999997,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,-3.8539999999999996,0.46,-10.0,-11.8,-116.6,4.04,-89.12,105.3,-3.84,0.031072000000000002,-6.88,30.8,15.0,-12.2,54.128,9.4,18.2,25.2,-2.1,6.98,6.14,-174.8,-0.136572166,15.3,-5.2812779999999995,-8.1,-14.9143,-36.16,-32.63,-3154.53,5.46,7.43,-3.19,20.99,-560.24,256.45,0.0,0.0,0.0,0.0,0.0,3.3559900000000003,292.566,0.0008210000000000001,-0.57,14.841,13.287,15.599,-95.725,-3.6839999999999997,-1.865,0.0,-62.75,192.93,-168.12,60.9,-1000.175,9.407108689660001,-2.825,2.7439999999999998,-0.9377,-1.074,-293.5,-2274.0,-8.074,-5.919,-2565.0,-1.476,0.9336,-0.1639,3.0039999999999996,-30.69,-297.8,5.311,1.203,-332.6,-2548.4727940000002,-2577.965705,995.1,-946.78,1941.88,-0.0908,0.0,0.0,0.0,-3.67254,-7.120264,-6.459205,-11.567791,-8.73503276613,17.4866,0.013,36
swarm_145_99.pdb,6,5,4,2,3,1,4,8,1,0,0,0,0,2,0,0.5133333333333333,0.33999999999999997,0.516,0.53,0.4425,0.33666666666666667,0.44999999999999996,0.47625000000000006,0.81,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,2.58,0.53,1.77,1.01,1.7999999999999998,3.8100000000000005,0.81,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,15.21,38.71,1167.5699999999997,560.3400000000001,607.2200000000003,2.449489742783178,1.4142135623730951,2.0,0.0,2.8284271247461903,1.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.9698,-2.83,2.5,-5.6,-7.0,-106.4,2.28,-79.84,85.58,-1.64,0.038933999999999996,-3.22,16.2,9.2,-10.2,11.24,9.2,15.2,18.6,-1.24,-6.16,-1.78,-135.8,0.3536325424,7.7,-8.192278,-12.17,-17.9711,-40.32,-36.56,-2323.77,3.28,2.89,-13.03,8.09,-755.63,-269.2,0.0,0.0,0.0,0.0,0.0,-31.2502,14.452,0.000657,-4.795,7.983,-24.811,0.7070000000000001,-44.06399999999999,-3.6689999999999996,-2.832,0.0,-84.19,121.61,-277.12,19.59,-3121.37,13.1700351667,-2.6689999999999996,2.551,-1.4140000000000001,-1.516,-227.5,-2391.0,-12.05,-4.176,-2611.0,-2.029,1.849,-0.1544,1.203,5.775,-279.8,3.9730000000000003,-1.202,-279.2,-2836.522138,-2879.9748280000003,415.17,-1027.5,1442.68,-0.1119,0.0,0.0,0.0,-0.395241,-4.665127,-3.303694,-10.662901,-8.81452466169,11.0036,0.012028,36
swarm_146_196.pdb,6,2,4,0,1,5,8,7,5,2,0,1,1,0,0,0.41,0.0,0.5549999999999999,0.61,0.40249999999999997,0.33,0.38125,0.49714285714285716,0.42000000000000004,0.0,0.0,0.52,0.0,0.49,0.74,1.1099999999999999,3.05,1.6099999999999999,0.33,3.05,3.48,2.1,0.0,0.0,0.52,0.0,0.98,0.74,13.95,39.07,1289.08,619.8900000000003,669.1799999999994,2.449489742783178,0.0,2.8284271247461903,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,0.0,0.7996,-4.1739999999999995,-0.68,-11.0,-11.0,-146.0,4.86,-109.42,123.62,-3.88,-0.015590000000000001,-7.3,40.4,20.0,-14.6,87.15,9.6,21.6,32.2,0.12,17.08,0.7,-207.2,0.16869156079999997,13.0,-9.471017999999999,-16.84,-20.0408,-54.59,-58.04,-3332.45,-7.25,-0.39,-32.29,-8.33,-957.87,-433.19,0.0,0.0,0.0,0.0,0.0,-5.2228699999999995,-6.4560900000000006,0.00054,5.524,11.91,-50.721000000000004,12.362,-303.4,-6.479,-0.7140000000000001,0.0,-149.9,224.43,-75.52,-7.54,-1569.9379999999999,-5.546343467150001,-2.106,2.108,0.1438,-0.8394,-152.2,-2711.0,-2.6430000000000002,3.028,-2858.0,-1.1079999999999999,0.5294,-1.04,3.615,18.17,-379.1,4.115,2.247,-362.8,-3119.550232,-3169.711294,863.12,-1140.44,2003.57,0.0134,0.0,0.0,0.0,-3.2134270000000003,-4.080965,-5.234443,-13.804823999999998,-11.2501983623,11.3623,0.010167,42
swarm_146_34.pdb,2,2,5,4,5,8,12,5,9,1,0,1,0,1,0,0.5449999999999999,0.39,0.55,0.53625,0.39,0.312,0.4625000000000001,0.49000000000000005,0.52,0.0,0.48,0.0,0.0,0.49,0.9,1.1,4.29,1.9500000000000002,1.56,5.550000000000001,2.45,4.68,0.0,0.48,0.0,0.0,0.49,0.9,14.81,38.89,1519.3899999999994,734.5299999999997,784.8500000000004,1.4142135623730951,2.0,3.4641016151377544,0.0,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,1.0,1.0,0.0,1.0,1.2924,-2.044,0.7,-7.4,-13.6,-128.4,2.48,-111.82,108.76,-2.58,0.002704,-3.42,25.8,10.2,-14.0,114.118,11.2,16.4,22.2,-0.56,12.46,2.0,-180.2,0.066837128,8.3,-9.356535000000001,-13.58,-21.6521,-46.88,-44.59,-2828.32,-6.05,-2.29,-1.27,2.21,-1067.8,-408.53,0.0,0.0,0.0,0.0,0.0,-39.9634,74.7069,0.000392,-13.12,17.246,-15.895,2.536,-83.046,-6.59,-5.012,0.0,-77.2,218.96,-131.28,-19.85,-2149.473,16.1539051959,-2.101,2.171,1.6580000000000001,-0.3353,-117.4,-3079.0,6.693,5.292000000000001,-3198.0,-1.666,1.162,-0.2013,3.444,-7.438,-407.5,8.021,4.859,-418.1,-3197.664745,-3236.412678,1848.49,-1217.35,3065.83,0.1825,0.0,0.0,0.0,-3.3425629999999997,-7.354296000000001,-7.150036999999999,-14.186589000000001,-12.502936708499998,11.3959,0.009509,55
swarm_146_63.pdb,5,3,5,0,2,5,7,5,4,1,0,2,0,2,2,0.44400000000000006,0.0,0.53,0.6,0.454,0.36,0.4057142857142857,0.53,0.6000000000000001,0.585,0.48,0.0,0.0,0.49,0.635,1.59,3.0,2.27,0.72,2.84,2.6500000000000004,2.4000000000000004,1.17,0.96,0.0,0.0,0.49,1.27,14.61,38.81,1186.4500000000007,537.4400000000005,649.0,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.8778,0.28600000000000003,-1.92,-7.4,-10.0,-96.6,2.48,-78.04,87.44,-3.54,0.007031999999999999,-6.1,22.6,10.6,-10.0,86.38799999999999,11.8,19.6,23.4,-0.28,5.0,2.86,-146.2,-0.215578364,8.0,-8.456375999999999,-11.21,-18.142,-37.91,-43.75,-3185.08,1.39,2.87,-8.05,1.22,-762.16,-204.4,0.0,0.0,0.0,0.0,0.0,-48.5771,77.1699,0.00046399999999999995,2.5789999999999997,6.4910000000000005,-7.218,8.347999999999999,-164.959,-3.051,0.084,0.0,-102.68,171.13,-130.87,44.09,-2256.45,-3.7866999711800005,-1.785,1.768,0.3561,0.1495,-238.8,-2454.0,-0.2832,7.492999999999999,-2685.0,-0.8796,0.5877,0.9656,2.79,-17.73,-280.4,7.792000000000001,1.226,-304.7,-2889.981656,-2928.162233,690.73,-1094.74,1785.47,-0.0757,0.0,0.0,0.0,-5.190686,-6.285526,-4.176762999999999,-11.385235,-9.38865428962,11.4454,0.011884,43
swarm_147_131.pdb,14,7,9,3,1,1,11,15,1,0,0,1,2,7,2,0.39999999999999997,0.3933333333333333,0.4942857142857143,0.53,0.40222222222222226,0.6,0.4990909090909091,0.4626666666666667,0.49,0.51,0.5114285714285713,0.52,0.0,0.0,0.9,3.46,0.53,3.62,0.6,5.49,6.940000000000001,0.49,1.02,3.5799999999999996,1.04,0.0,0.0,0.9,16.35,37.02,1547.539999999999,695.2300000000005,852.2900000000009,3.7416573867739413,1.7320508075688772,3.3166247903554,1.4142135623730951,3.872983346207417,1.0,2.6457513110645907,3.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.6457513110645907,5.851,-3.984,4.5,-8.8,-16.2,-138.4,-1.32,-180.32,168.8,-3.72,0.045042,-8.68,20.4,10.2,-19.0,8.846,22.8,33.4,36.6,-7.52,20.5,15.28,-299.8,-1.3095310702,6.4,-9.543543,-20.75,-28.7143,-52.6,-49.49,-3544.34,-13.4,-12.49,3.21,11.26,-784.58,258.5,0.0,0.0,0.0,0.0,0.0,-32.2757,656.872,0.000491,-9.134,-2.414,-31.846,-14.732999999999999,-428.26099999999997,-8.964,-0.8270000000000001,0.0,-152.96,125.22,-338.68,119.18,295.905,5.00450939645,-3.2060000000000004,3.077,-2.33,-2.11,-665.8,-4077.0,-23.61,-37.11,-4757.0,-3.029,2.801,-1.023,0.5874,-35.19,-474.6,5.528,-6.585,-521.9,-4138.4962590000005,-4218.482556,286.23,-1607.0,1893.24,-0.1089,0.0,0.0,0.0,2.961816,-1.1067790000000002,-10.452819,-23.131779,-16.8656234305,11.687000000000001,0.008514,74
swarm_147_143.pdb,12,6,8,5,5,1,9,17,2,0,2,2,1,1,0,0.47000000000000003,0.358,0.47833333333333333,0.53,0.37,0.384,0.48888888888888893,0.48588235294117654,0.49,0.0,0.48,0.6,0.58,0.0,0.8,2.87,0.53,2.96,1.92,4.4,8.260000000000002,0.98,0.0,0.48,0.6,1.16,0.0,1.6,15.74,37.04,1812.1499999999996,842.9099999999999,969.2399999999998,3.4641016151377544,2.23606797749979,3.0,0.0,4.123105625617661,1.4142135623730951,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,4.8768,-6.176,5.88,-8.0,-13.0,-172.0,1.58,-201.72,190.82,-2.24,-0.046724,-5.48,29.2,17.6,-17.4,60.872,22.4,35.2,43.0,-7.52,22.26,5.96,-326.0,-0.8692003372,8.0,-6.443569999999999,-17.5,-27.6216,-64.53,-60.59,-3376.08,-18.32,-16.2,22.56,48.06,-1088.97,-7.99,0.0,0.0,0.0,0.0,0.0,-55.7615,335.624,0.000334,-9.037,8.219,17.075,0.889,-547.882,-7.231,3.179,0.0,-26.86,192.42,-458.18,180.02,655.765,-4.43504078453,-3.971,3.8539999999999996,-1.236,-0.6284,-688.8,-4358.0,-13.17,1.317,-5033.0,-2.404,2.187,-1.308,0.07438,-17.65,-502.4,4.42,-7.431,-531.9,-3862.2858899999997,-3925.7242869999995,995.41,-1562.7,2558.12,-0.11800000000000001,0.0,0.0,0.0,-3.066338,-11.759958000000001,-8.208675999999999,-24.635583,-14.462479910299999,18.9112,0.009944,71
