Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_177.pdb,0,0,2,11,7,5,7,7,12,0,1,0,1,0,0,0.0,0.4945454545454545,0.0,0.49399999999999994,0.475,0.31857142857142856,0.42428571428571427,0.56,0.4074999999999999,0.0,0.0,0.68,0.83,0.0,0.0,0.0,2.4699999999999998,0.95,2.23,2.9699999999999998,3.9200000000000004,4.889999999999999,0.0,0.0,0.68,0.83,0.0,0.0,33.88,37.46,1759.1500000000015,1000.4099999999999,758.7399999999998,0.0,3.3166247903554,2.6457513110645907,0.0,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.4838,-4.298,3.94,-9.6,-15.4,-107.2,7.96,-81.64,100.02,-0.94,0.051414,-2.84,33.8,18.0,-9.8,97.616,7.0,13.8,20.2,3.2,9.62,7.62,-179.6,0.139188606,15.2,-7.242813000000001,-2.19,-21.669,-38.85,-27.16,-1993.91,17.57,0.7,11.99,20.41,-869.48,-159.06,0.0,0.0,0.0,0.0,0.0,-22.1048,-32.4237,0.000362,-3.385,43.515,-73.113,32.819,49.15,-5.403,-6.337000000000001,0.0,-104.64,276.22,-53.74,-75.91,1254.691,32.0314792812,-2.031,2.07,0.5721,-1.0290000000000001,80.71,-2578.0,6.812,-13.7,-2517.0,-1.96,1.5590000000000002,-0.1686,2.388,17.73,-430.4,3.6460000000000004,1.9180000000000001,-414.4,-4454.846128,-4491.422714,5258.06,-1064.11,6322.16,0.1448,0.0,0.0,0.0,5.620321,1.408088,8.284367,-4.520912,-6.22651391293,8.696660000000001,0.006755,53
swarm_144_196.pdb,2,2,2,4,2,0,8,1,7,0,0,0,1,0,0,0.445,0.5175000000000001,0.515,0.0,0.43500000000000005,0.175,0.46875,0.43,0.4914285714285715,0.0,0.0,0.53,0.0,0.0,0.0,1.03,0.0,0.8700000000000001,0.35,3.75,0.43,3.4400000000000004,0.0,0.0,0.53,0.0,0.0,0.0,33.22,37.83,1176.5800000000017,568.7099999999991,607.8600000000006,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,2.0376,3.262,1.88,-7.2,-10.6,-87.6,4.74,-74.0,81.2,-1.52,0.062436,-4.42,31.4,15.8,-6.8,79.368,6.6,12.2,16.0,5.76,11.66,12.24,-138.4,-0.32665425,10.3,-6.8515820000000005,-9.96,-17.297,-22.93,-12.68,-1924.12,-9.03,1.95,-6.72,-11.07,-660.56,-89.06,0.0,0.0,0.0,0.0,0.0,-41.7413,-61.6815,0.000663,-13.860999999999999,16.907,-40.2,-0.9740000000000001,-2.267,-3.176,-3.133,0.0,-122.26,111.64,-184.27,-88.63,879.325,15.611799760699999,-0.4189,0.4123,-0.166,-0.4477,-3.767,-2220.0,2.9760000000000004,-15.56,-2242.0,-0.8305,0.4842,0.0291,2.658,5.646,-355.8,4.58,1.034,-353.7,-4013.766983,-4056.427407,2505.9,-929.08,3434.97,-0.0273,0.0,0.0,0.0,-0.984516,-4.367195,-6.645969999999999,-7.499563,-11.2302691862,8.32569,0.008551999999999999,29
swarm_145_107.pdb,2,2,4,7,4,1,11,4,6,0,0,1,2,3,2,0.445,0.4928571428571428,0.505,0.55,0.4275,0.395,0.47909090909090907,0.535,0.5016666666666666,0.41500000000000004,0.4766666666666666,0.835,0.0,0.0,0.9,1.01,0.55,1.71,1.58,5.27,2.14,3.01,0.8300000000000001,1.43,1.67,0.0,0.0,0.9,33.55,36.84,1365.329999999998,592.3999999999996,772.9300000000003,1.4142135623730951,2.6457513110645907,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7384,0.264,0.78,-7.2,-19.2,-158.2,4.64,-142.08,142.76,-1.52,0.022596,-2.1,30.2,15.4,-15.4,106.448,8.6,17.8,22.8,-1.5,19.62,10.48,-251.0,1.311791402,1.6,-10.219106,-15.99,-25.055999999999997,-41.87,-26.43,-4226.8,7.06,9.22,-32.47,5.14,-916.83,-405.44,0.0,0.0,0.0,0.0,0.0,-53.3455,-87.4417,0.0004969999999999999,-9.682,2.698,-64.548,-13.439,-67.53699999999999,-0.8140000000000001,0.469,0.0,-163.5,55.66,-613.26,-23.31,-1070.25,0.5449871048330001,-0.5857,0.555,0.07946,0.2376,112.6,-3116.0,7.567,-16.02,-3027.0,-0.022940000000000002,-0.2609,0.2882,2.71,66.98,-476.1,6.662999999999999,2.281,-413.5,-4949.344817,-5011.142269,1778.45,-1305.06,3083.51,0.0157,0.0,0.0,0.0,2.6605939999999997,2.9133970000000002,-1.926568,-4.839525,-11.015963894,13.5952,0.009776,49
swarm_145_121.pdb,7,0,4,12,2,1,6,1,4,0,3,0,2,5,2,0.4214285714285714,0.315,0.0,0.56,0.39000000000000007,0.21000000000000002,0.49666666666666665,0.44,0.515,0.45999999999999996,0.394,0.76,0.5333333333333333,0.0,0.0,0.0,0.56,1.5600000000000003,0.42000000000000004,2.98,0.44,2.06,0.9199999999999999,1.97,1.52,1.6,0.0,0.0,33.88,36.16,1417.2799999999988,596.5499999999993,820.7299999999996,2.6457513110645907,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,5.9639999999999995,-2.114,8.48,-3.4,-11.8,-155.2,6.78,-174.54,178.22,0.94,0.029633999999999997,0.56,40.4,30.4,-0.6,98.914,23.8,37.2,39.8,15.26,20.34,12.98,-311.6,0.7197559848,6.0,-6.797403999999999,-11.25,-18.512,-50.62,-35.09,-3001.2,17.46,-10.05,9.16,28.96,-554.35,185.64,0.0,0.0,0.0,0.0,0.0,-49.0034,151.999,0.000383,-3.319,2.448,-17.932000000000002,-2.6639999999999997,-89.20299999999999,-6.306,-4.611000000000001,0.0,-77.93,87.94,-398.64,27.65,1736.773,16.378742932799998,-0.508,0.4482,-0.2914,0.2832,-184.5,-2728.0,6.76,-30.71,-2951.0,0.155,-0.1839,0.2049,0.3673,-3.1889999999999996,-417.7,5.992000000000001,-9.32,-436.2,-4285.139835,-4328.282424,1653.37,-977.41,2630.8,-0.1181,0.0,0.0,0.0,1.525291,-1.078101,2.539398,-3.4314339999999994,-11.3398006193,8.538269999999999,0.0017760000000000002,49
swarm_145_167.pdb,3,0,1,4,6,4,5,3,9,0,0,0,1,2,0,0.5066666666666667,0.48000000000000004,0.0,0.515,0.43,0.3183333333333333,0.504,0.5566666666666668,0.5277777777777778,0.0,0.51,0.68,0.0,0.0,0.0,0.0,2.06,0.43,1.91,2.52,1.6700000000000002,4.75,0.0,1.02,0.68,0.0,0.0,0.0,33.33,36.57,1166.2699999999968,620.3400000000001,545.9399999999987,1.7320508075688772,2.0,2.23606797749979,0.0,1.7320508075688772,3.0,0.0,1.0,2.449489742783178,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,-0.5660000000000001,-1.092,0.5,-4.8,-11.6,-100.6,4.8,-77.4,86.76,-0.88,-0.019084,-2.18,22.0,8.8,-9.8,73.002,2.8,8.4,13.6,-1.08,2.76,1.74,-150.4,-0.36654752,5.0,-9.301555,-10.87,-19.266,-33.77,-21.64,-2487.45,-7.45,-4.6,-30.24,-15.32,-679.6,-121.64,0.0,0.0,0.0,0.0,0.0,-47.6863,-86.5539,0.000609,-14.458,17.459,-39.592,-0.958,15.286,-1.704,-1.994,0.0,-124.99,84.21,-267.5,-108.05,3340.448,13.8630849873,-0.7851,0.7769,1.123,1.094,185.9,-2382.0,9.972999999999999,-1.923,-2208.0,-1.7169999999999999,1.1340000000000001,-1.6540000000000001,2.289,4.868,-338.4,0.2028,0.7348,-333.0,-4273.675800999999,-4313.892591,2092.99,-1030.86,3123.84,-0.1878,0.0,0.0,0.0,0.28075900000000004,-0.993034,-5.6023510000000005,-6.185522,-10.6689126364,11.5482,0.011868,38
swarm_145_57.pdb,1,2,0,2,2,2,8,0,8,0,1,1,1,0,0,0.49,0.49,0.49,0.48,0.0,0.36,0.45875,0.0,0.58125,0.0,0.0,0.99,0.58,0.0,0.57,0.98,0.96,0.0,0.72,3.67,0.0,4.65,0.0,0.0,0.99,0.58,0.0,0.57,32.8,37.62,1174.630000000001,551.2399999999998,623.380000000001,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,-0.065,-0.94,1.12,-6.2,-13.0,-103.4,5.94,-85.94,91.9,-1.1,0.039604,-1.52,29.0,11.0,-12.2,73.638,3.8,9.4,18.6,0.7,10.84,5.76,-154.4,0.069420514,8.9,-6.2389,-9.93,-16.974,-25.89,-23.9,-2359.53,-9.19,-0.19,-32.15,0.98,-615.84,-141.47,0.0,0.0,0.0,0.0,0.0,-21.9176,25.3817,0.00066,-3.572,7.632000000000001,-43.045,-0.244,-11.578,-0.987,-0.767,0.0,-84.43,165.36,-263.71,-21.34,995.5319999999999,12.765456478900001,-0.7066,0.7031,0.7722,0.6944,5.2860000000000005,-2100.0,8.646,5.16,-2098.0,-0.6058,0.7026,1.3769999999999998,1.475,26.21,-305.9,6.994,1.383,-285.3,-4042.458161,-4078.871612,1674.78,-918.64,2593.42,0.0434,0.0,0.0,0.0,-0.952224,-2.869738,-2.5790319999999998,-2.520145,-5.1693957067500005,7.008939999999999,0.0024289999999999997,28
swarm_145_61.pdb,0,2,2,7,3,3,13,1,4,0,1,1,3,3,1,0.0,0.5457142857142857,0.49,0.5433333333333333,0.41000000000000003,0.3033333333333333,0.4799999999999999,0.55,0.52,0.48,0.5233333333333333,0.7333333333333334,0.83,0.0,0.9,0.98,1.6300000000000001,0.8200000000000001,0.9099999999999999,6.239999999999999,0.55,2.08,0.48,1.57,2.2,0.83,0.0,0.9,33.77,36.39,1272.2700000000004,653.5499999999993,618.7299999999996,0.0,2.6457513110645907,3.605551275463989,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.6012,1.742,1.24,-4.2,-17.6,-124.0,3.08,-124.64,114.84,-0.1,-0.042822000000000006,-3.5,28.4,14.6,-10.6,71.694,5.0,12.0,16.2,-3.14,4.74,13.06,-218.8,-0.44994480200000003,6.3,-6.442305,-6.94,-17.598,-31.26,-20.24,-3304.6,-19.29,2.84,-2.26,8.91,-572.8,166.83,0.0,0.0,0.0,0.0,0.0,-6.746589999999999,364.315,0.000725,-9.991,18.008,11.821,9.199,11.181,-1.889,-2.102,0.0,-79.02,119.63,-390.83,4.7,931.557,14.174020424000002,-0.647,0.6609,1.053,0.8391,150.4,-2413.0,13.76,-21.13,-2297.0,-0.1437,0.04228,0.6637,1.679,56.14,-448.2,7.66,-3.0810000000000004,-402.8,-4190.921536,-4224.199578,2653.43,-960.38,3613.82,-0.0091,0.0,0.0,0.0,0.41120100000000004,-2.392496,-2.934339,-2.262954,-7.174946800680001,16.0199,0.011023,44
swarm_146_10.pdb,5,0,1,7,6,2,1,2,7,0,0,0,1,2,0,0.488,0.5185714285714286,0.0,0.48,0.34,0.3633333333333333,0.48,0.54,0.61,0.0,0.515,0.53,0.0,0.0,0.0,0.0,0.96,0.34,2.1799999999999997,0.48,1.08,4.27,0.0,1.03,0.53,0.0,0.0,0.0,33.22,37.13,1105.9600000000028,573.4200000000001,532.5299999999988,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.5974,1.754,2.52,-2.4,-9.0,-93.8,5.0,-88.0,94.18,0.56,0.072268,0.66,29.8,18.6,-0.6,77.63,5.4,11.8,16.8,4.2,8.0,9.58,-164.4,0.564908216,7.0,-7.698032,-10.25,-19.384,-28.55,-19.65,-2326.93,-3.93,-2.35,-6.36,2.92,-592.83,-189.78,0.0,0.0,0.0,0.0,0.0,-46.3948,315.30400000000003,0.000628,-16.663,19.402,-20.904,0.648,24.204,-1.3869999999999998,-1.847,0.0,-79.1,67.62,-219.92,-47.61,2995.284,13.508624428900001,-0.7468,0.799,1.537,0.6633,160.5,-2371.0,14.4,-11.08,-2236.0,-0.6718,0.7798,0.1227,-0.5059,16.06,-298.2,3.7039999999999997,-3.853,-289.7,-4287.355867,-4334.391714,2154.44,-1035.74,3190.18,0.044000000000000004,0.0,0.0,0.0,3.4948010000000003,3.571365,-1.291715,-7.292411,-8.109836296060001,15.4926,0.012381999999999999,34
swarm_146_159.pdb,3,1,0,5,1,1,9,0,10,0,0,0,2,1,0,0.51,0.34600000000000003,0.49,0.55,0.0,0.39,0.4422222222222222,0.0,0.4739999999999999,0.0,0.41,0.605,0.0,0.0,0.0,0.49,0.55,0.0,0.39,3.9799999999999995,0.0,4.739999999999999,0.0,0.41,1.21,0.0,0.0,0.0,33.23,36.77,1184.5200000000004,529.619999999999,654.8899999999994,1.7320508075688772,2.23606797749979,3.0,0.0,0.0,3.1622776601683795,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,-0.784,-5.236000000000001,-4.06,-14.0,-21.2,-119.4,2.84,-103.72,100.46,-4.52,0.019494,-8.48,27.4,10.4,-15.6,72.016,1.8,8.2,12.6,-0.6,2.6,9.28,-180.6,-1.0085093268,7.5,-5.983283,-9.93,-16.895,-30.65,-24.31,-1967.09,-6.73,-0.24,7.79,10.27,-613.52,-315.0,0.0,0.0,0.0,0.0,0.0,0.784151,9.238669999999999,0.00055,-0.293,13.63,-31.06,10.231,5.877000000000001,-4.063,-4.175,0.0,-108.16,139.05,-163.09,-79.84,1448.9479999999999,11.22538049,-0.6111,0.5955,0.5056,0.5375,31.38,-2160.0,6.417999999999999,4.4430000000000005,-2131.0,-0.028310000000000002,-0.5777,-0.07542,3.537,19.76,-335.2,4.542,6.077000000000001,-313.9,-4031.6811509999998,-4060.77328,1816.46,-900.92,2717.38,0.1417,0.0,0.0,0.0,-4.745826999999999,-5.2582629999999995,-7.851164,-8.687942,-11.9971113205,7.500430000000001,0.002667,33
swarm_146_29.pdb,5,1,5,6,4,2,11,0,10,0,0,0,0,0,4,0.46799999999999997,0.4100000000000001,0.53,0.66,0.52,0.3475,0.4127272727272727,0.0,0.5730000000000001,0.39,0.0,0.0,0.0,0.0,0.0,0.53,1.32,2.6,1.39,4.54,0.0,5.73,1.56,0.0,0.0,0.0,0.0,0.0,33.56,35.91,1475.3100000000013,633.1100000000006,842.2000000000007,2.23606797749979,2.449489742783178,3.3166247903554,2.0,0.0,3.1622776601683795,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.7168,-4.78,-0.02,-9.0,-14.4,-122.4,7.2,-101.64,120.52,-3.36,0.018106,-5.58,41.2,24.6,-7.2,98.72200000000001,14.4,21.8,27.8,4.08,5.82,3.36,-200.0,0.547538118,19.9,-7.745462,-9.12,-19.38,-45.0,-31.75,-2994.84,-5.18,-3.51,18.51,29.6,-641.66,210.27,0.0,0.0,0.0,0.0,0.0,-39.855,171.637,0.000536,-16.485,14.127,-20.739,-4.4319999999999995,21.271,-4.691,-5.095,0.0,-129.89,191.6,-393.06,68.86,1917.305,29.2574101175,-1.9469999999999998,1.86,-0.3302,-0.419,-125.6,-3015.0,3.556,-0.6598,-3145.0,-1.1640000000000001,0.9811,0.08756,1.462,40.93,-465.6,4.87,1.036,-428.5,-4296.342833,-4343.199664,2465.58,-1020.17,3485.74,0.0727,0.0,0.0,0.0,-10.951203999999999,-13.059550999999999,-9.677941,-12.566616,-13.749848749100002,9.23359,0.0025210000000000002,48
swarm_146_45.pdb,3,2,0,8,6,4,10,0,7,0,0,1,0,0,1,0.4566666666666667,0.45125,0.505,0.425,0.0,0.3233333333333333,0.434,0.0,0.5757142857142857,0.44,0.0,0.0,0.0,0.0,0.57,1.01,1.7,0.0,1.94,4.34,0.0,4.03,0.44,0.0,0.0,0.0,0.0,0.57,33.44,37.05,1324.8400000000038,654.7099999999991,670.1400000000012,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,2.0,0.0,0.0,1.0,0.0,0.0,2.3594,2.188,3.22,-6.0,-13.8,-119.8,7.04,-100.1,109.9,-0.44,0.05107,-2.22,31.2,19.0,-6.6,115.04799999999999,9.2,15.2,20.6,2.4,4.9,9.9,-193.4,0.68873787,9.7,-8.21777,-11.42,-21.541999999999998,-27.45,-30.33,-2239.49,18.69,-6.62,-16.22,7.11,-706.23,-243.92,0.0,0.0,0.0,0.0,0.0,-18.519000000000002,149.066,0.0005059999999999999,-7.297000000000001,16.324,-51.592,3.8680000000000003,8.366,-3.575,-3.734,0.0,-137.8,135.03,-363.01,-21.51,1729.037,16.769226006,-1.13,1.125,0.2635,0.0504,120.8,-2718.0,7.785,-28.26,-2634.0,-1.285,0.9625,-0.4783,2.289,26.37,-362.5,3.44,-1.3319999999999999,-340.9,-4551.409821,-4597.771031,2599.87,-1103.24,3703.13,0.0682,0.0,0.0,0.0,4.770883,1.543342,-5.115691,-10.325443,-8.78338876581,8.574639999999999,0.011048,42
swarm_146_54.pdb,6,2,0,4,7,3,7,3,5,0,0,1,0,1,0,0.4716666666666667,0.4675,0.49,0.37999999999999995,0.0,0.3071428571428571,0.4171428571428571,0.5366666666666667,0.554,0.0,0.41,0.0,0.0,0.0,0.57,0.98,1.14,0.0,2.15,2.9199999999999995,1.61,2.77,0.0,0.41,0.0,0.0,0.0,0.57,33.66,36.6,1129.8999999999978,618.3000000000011,511.60000000000036,2.449489742783178,2.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,3.0446,2.888,3.2,-4.4,-10.0,-106.8,5.16,-93.62,100.26,-0.4,0.036446,-2.58,28.2,20.0,-1.0,92.836,9.6,16.0,20.8,0.32,6.2,3.4,-172.8,0.556839878,13.2,-7.651737,-7.77,-16.8,-37.62,-23.78,-1887.47,1.27,-1.02,19.99,24.11,-522.41,131.37,0.0,0.0,0.0,0.0,0.0,-15.3202,429.61,0.000674,-10.021,18.154,-6.75,7.457999999999999,4.926,-4.157,-4.251,0.0,-61.4,136.07,-320.97,-6.46,4063.723,22.788677069200002,-0.9203,0.9061,0.2484,-0.02163,89.59,-2173.0,5.837000000000001,-12.95,-2103.0,-0.904,0.4154,-0.9059999999999999,1.361,-5.712999999999999,-314.2,1.155,-3.832,-324.9,-4040.10918,-4075.171826,2318.18,-902.52,3220.69,-0.0112,0.0,0.0,0.0,5.8489379999999995,1.6916959999999999,-1.761786,-8.203650999999999,-8.09866959808,7.90647,0.011128,39
swarm_146_89.pdb,7,0,0,7,4,1,2,2,9,0,0,0,1,3,0,0.48000000000000004,0.4842857142857143,0.0,0.55,0.0,0.36,0.385,0.54,0.5844444444444444,0.0,0.48,0.53,0.0,0.0,0.0,0.0,0.55,0.0,1.44,0.77,1.08,5.26,0.0,1.44,0.53,0.0,0.0,0.0,33.23,37.42,1015.2799999999988,527.5100000000002,487.77000000000044,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.3294,-1.8780000000000001,0.78,-6.8,-10.2,-72.6,3.76,-71.36,80.94,-1.74,-0.002072,-3.18,21.0,12.4,-4.8,55.738,7.4,12.0,14.4,-0.34,6.58,0.14,-146.2,-0.56313827,7.5,-7.3442300000000005,-8.94,-17.575,-23.0,-23.6,-2383.07,-2.39,0.99,-9.14,1.56,-591.35,-181.56,0.0,0.0,0.0,0.0,0.0,-39.7648,-32.4885,0.000723,-13.927,14.425,-25.112,-2.013,5.88,-1.715,-1.827,0.0,-100.78,92.17,-216.06,-61.4,1421.5620000000001,24.822042479,-0.02694,0.044239999999999995,-0.05874,-0.3827,1.2009999999999998,-2075.0,4.711,-22.79,-2101.0,0.3367,-0.5652,-0.8268,0.4409,37.82,-359.7,1.39,-4.734,-328.0,-4108.600383,-4140.371003,2402.57,-940.4,3342.96,-0.0106,0.0,0.0,0.0,-0.200791,-1.4010280000000002,-3.9174550000000004,-11.58165,-10.0946556481,8.52387,0.011389,36
swarm_147_113.pdb,2,0,2,7,5,3,9,0,13,0,0,0,1,1,1,0.44,0.41285714285714287,0.0,0.4566666666666666,0.345,0.33399999999999996,0.4577777777777778,0.0,0.45615384615384613,0.34,0.48,0.68,0.0,0.0,0.0,0.0,1.3699999999999999,0.69,1.67,4.12,0.0,5.93,0.34,0.48,0.68,0.0,0.0,0.0,33.22,38.11,1530.4800000000032,838.0699999999997,692.4100000000017,1.4142135623730951,2.6457513110645907,3.0,1.0,0.0,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.9512,0.7020000000000001,2.98,-5.4,-8.0,-80.4,6.24,-73.8,86.2,-1.3,0.106398,-2.5,37.8,21.8,-5.0,80.762,10.4,16.6,22.2,7.44,11.8,10.9,-149.0,1.4913909719999998,13.0,-7.868048,-5.24,-22.252,-24.7,-21.01,-2402.07,10.78,5.91,-19.36,-9.21,-743.05,-378.54,0.0,0.0,0.0,0.0,0.0,3.8305,-12.3012,0.0005099999999999999,-1.206,31.476999999999997,-52.61,25.01,-12.671,-4.6610000000000005,-4.42,0.0,-93.27,217.51,-109.86,-67.88,1946.055,30.503826467800003,-1.766,1.81,0.6282,-1.155,6.809,-2529.0,7.865,-11.74,-2542.0,-1.734,1.133,0.2028,3.7560000000000002,-2.612,-423.9,5.526,4.938,-427.1,-4489.278101,-4536.500509,4221.51,-1128.29,5349.79,0.0889,0.0,0.0,0.0,6.860496,7.176310000000001,-2.170861,-1.3399020000000001,-6.243731466669999,8.43085,0.006295,44
swarm_147_135.pdb,4,1,1,7,31,3,31,3,23,0,2,4,2,2,3,0.5449999999999999,0.2914285714285714,0.54,0.5033333333333333,0.42,0.3448387096774194,0.43999999999999995,0.52,0.4743478260869565,0.55,0.51,0.6,0.765,0.0,0.87,0.54,1.51,0.42,10.690000000000001,13.639999999999999,1.56,10.91,1.6500000000000001,1.02,1.2,1.53,0.0,3.48,34.48,35.86,2634.6899999999987,1376.2200000000012,1258.4599999999991,2.0,2.6457513110645907,5.5677643628300215,1.7320508075688772,1.7320508075688772,4.795831523312719,1.0,1.0,5.5677643628300215,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,4.9542,-2.91,8.98,-11.2,-26.0,-239.4,14.08,-215.26,226.62,0.46,0.096842,-2.28,73.2,45.8,-13.2,185.59599999999998,20.8,39.2,51.4,8.72,21.04,12.06,-399.6,0.8344581394,38.4,-5.350213,-7.83,-32.025999999999996,-80.21,-69.54,-5880.04,22.13,2.57,93.2,75.49,-1126.39,1092.25,0.0,0.0,0.0,0.0,0.0,8.25717,2844.24,0.000205,-30.212,31.103,68.968,7.787999999999999,68.063,-14.299000000000001,-15.592,0.0,-112.46,391.47,-976.71,346.03,2841.414,74.9829667266,-2.489,2.662,1.618,-2.415,-169.2,-4543.0,30.26,-35.64,-4778.0,-2.6689999999999996,2.546,0.09523999999999999,1.181,-19.0,-708.9,9.859,-2.544,-740.3,-5637.229447,-5731.690865,5589.26,-1694.87,7284.12,0.2155,0.0,0.0,0.0,-0.602456,-9.780908,-3.988398,-21.870075,-17.5850596059,26.7313,0.002821,117
swarm_148_111.pdb,0,2,6,2,2,2,12,7,7,0,0,0,0,0,0,0.0,0.495,0.49,0.365,0.4116666666666666,0.43,0.5141666666666667,0.5385714285714286,0.6485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.73,2.4699999999999998,0.86,6.17,3.7700000000000005,4.54,0.0,0.0,0.0,0.0,0.0,0.0,33.56,37.58,1321.1800000000003,787.8799999999992,533.2900000000009,0.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.9764,-10.267999999999999,-5.58,-20.4,-28.0,-126.2,1.44,-71.62,78.48,-8.12,-0.126298,-15.06,22.8,3.0,-25.6,70.546,-3.4,2.6,8.4,-4.3,10.42,0.38,-148.4,-2.5224979,6.8,-8.99005,-7.45,-18.859,-32.0,-19.02,-2465.1,-1.42,-4.0,2.49,0.3,-688.25,87.03,0.0,0.0,0.0,0.0,0.0,-14.3386,-21.2024,0.000487,-15.073,20.395,-33.495,1.973,18.752,-0.6659999999999999,-1.022,0.0,-176.51,166.42,-211.96,-210.41,5541.279,30.1337806955,-2.086,2.039,-0.1771,-0.7188,-92.49,-2203.0,2.123,-7.284,-2305.0,-1.899,0.9825,-0.9981,3.266,-28.29,-386.9,1.52,5.5089999999999995,-411.2,-4175.736554,-4221.389709,2684.92,-1007.9,3692.82,0.0134,0.0,0.0,0.0,-7.672502000000001,-8.803772,-8.477058,-8.816329,-7.8401755374,9.267660000000001,0.0085,40
