Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_135_179.pdb,5,4,3,3,4,5,7,0,6,3,1,1,12,6,2,0.426,0.3833333333333333,0.5225,0.578,0.43333333333333335,0.32,0.42,0.0,0.5133333333333333,0.51,0.5116666666666667,0.5391666666666666,0.73,0.8933333333333332,0.74,2.09,2.8899999999999997,1.3,1.28,2.94,0.0,3.0799999999999996,1.02,3.0700000000000003,6.469999999999999,0.73,2.6799999999999997,0.74,26.94,42.48,1835.0299999999988,761.1499999999996,1073.869999999999,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,1.0,3.4641016151377544,2.449489742783178,-1.1586,-3.372,-5.22,-5.4,-19.8,-112.4,-2.24,-144.14,123.28,-2.14,-0.10248399999999999,-2.72,16.6,8.4,-13.8,45.782,2.6,14.6,14.2,-5.42,6.74,1.42,-242.2,-0.18576138,-15.7,-10.598618,-19.61,-31.709,-38.45,-40.76,-4217.27,-16.15,-1.97,-51.56,-35.05,-1412.42,-830.94,0.0,0.0,0.0,0.0,0.0,-92.3859,-104.569,0.000271,-13.784,-3.9960000000000004,-61.166000000000004,-23.897,-221.98,0.162,4.38,0.0,-134.13,52.43,-294.46,42.69,-678.426,-7.72170090652,-3.39,3.338,1.4469999999999998,1.177,-298.1,-3167.0,15.61,28.5,-3452.0,-2.525,2.053,-1.375,1.105,7.899,-437.9,0.561,-2.138,-432.7,-5455.747292,-5515.887771,1653.36,-1596.59,3249.97,-0.1927,0.0,0.0,0.0,-7.313213,-8.084,-1.764952,-10.099955,-16.7098271306,0.861265,0.010226,62
swarm_135_182.pdb,2,2,3,3,4,0,5,1,3,0,1,6,1,5,1,0.375,0.3466666666666667,0.5700000000000001,0.0,0.47,0.3375,0.45599999999999996,0.56,0.43333333333333335,0.34,0.422,0.88,0.58,0.0,0.7266666666666666,1.1400000000000001,0.0,1.41,1.35,2.28,0.56,1.3,0.34,2.11,0.88,0.58,0.0,4.359999999999999,26.76,41.36,1131.8799999999974,367.96000000000095,763.9300000000003,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,0.0,2.449489742783178,1.0,2.23606797749979,2.6836,1.072,2.42,-3.6,-6.4,-81.4,3.4,-101.14,97.2,0.36,0.069266,-0.84,26.0,18.8,1.2,44.21,16.6,22.8,22.0,1.0,6.22,5.32,-167.8,0.7295859920000001,3.5,-9.332249000000001,-17.31,-21.967,-30.43,-23.36,-2393.79,-0.92,2.14,-17.64,-5.1,-813.18,-478.93,0.0,0.0,0.0,0.0,0.0,-40.9807,-2.34334,0.000522,0.245,-9.552999999999999,-43.12,-13.619000000000002,-33.68,-2.911,-2.271,0.0,-68.55,-0.79,-522.34,65.44,-53.713,1.43553876877,-2.8339999999999996,2.889,0.8633,-0.8193,-298.1,-1934.0,10.26,18.89,-2223.0,-1.5130000000000001,1.54,0.4413,0.0486,-12.8,-262.8,4.431,-1.871,-281.9,-4370.03298,-4412.584111,970.86,-1101.62,2072.48,-0.0697,0.0,0.0,0.0,-5.799576,-3.346314,-4.050408,-7.272917,-12.020726206600001,9.18535,0.0044859999999999995,37
swarm_135_81.pdb,3,4,2,3,4,1,2,1,1,1,2,7,5,7,4,0.47000000000000003,0.36333333333333334,0.49750000000000005,0.62,0.4,0.32499999999999996,0.47,0.56,0.81,0.3925,0.4585714285714286,0.6799999999999999,0.705,0.78,0.6714285714285714,1.9900000000000002,0.62,0.8,1.2999999999999998,0.94,0.56,0.81,1.57,3.21,3.4,1.41,0.78,4.699999999999999,27.05,42.03,1242.9399999999987,469.380000000001,773.5599999999995,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,2.6457513110645907,0.7658,-0.098,-7.56,-2.6,-21.6,-103.6,-5.32,-151.64,115.38,-0.74,0.021436,-1.34,5.8,5.8,-8.4,18.482,7.4,14.4,9.4,-7.66,-7.12,-1.82,-235.0,0.9086146159999999,-13.3,-10.073203,-18.03,-24.663,-21.89,-27.31,-3434.46,-2.43,1.1,-16.51,2.15,-949.63,-207.0,0.0,0.0,0.0,0.0,0.0,-57.1198,206.55900000000003,0.0005,0.4,-8.016,-8.883,-8.504,-117.271,-1.636,0.5920000000000001,0.0,-183.65,-75.0,-559.21,42.73,524.513,1.42926168139,-2.592,2.614,1.729,0.8986,-161.1,-2410.0,14.77,16.11,-2570.0,-2.174,1.876,-0.7096,1.121,-23.81,-282.4,2.061,-1.33,-309.6,-4671.061646,-4715.822916,976.68,-1290.45,2267.13,-0.0765,0.0,0.0,0.0,-6.111234,-5.55473,-10.420933,-16.098238000000002,-13.4739009922,1.00291,0.008553,47
swarm_136_107.pdb,14,0,7,10,6,1,8,11,1,0,0,1,0,4,4,0.5364285714285714,0.323,0.0,0.57,0.42857142857142855,0.2883333333333333,0.4975,0.47090909090909105,0.24,0.4875,0.54,0.0,0.0,0.0,0.53,0.0,0.57,3.0,1.7299999999999998,3.98,5.1800000000000015,0.24,1.95,2.16,0.0,0.0,0.0,0.53,27.07,42.2,1585.2299999999996,712.1000000000004,873.1299999999992,3.7416573867739413,3.1622776601683795,2.8284271247461903,2.0,3.3166247903554,1.0,0.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,1.0,0.0,2.0,8.9726,3.0780000000000003,14.32,-3.4,-1.6,-187.0,8.44,-178.32,190.54,2.54,0.024464,3.7,41.2,32.4,-0.8,78.50399999999999,22.0,38.4,45.6,12.3,28.34,12.2,-299.6,1.7595492334,16.2,-7.68009,-14.36,-22.686999999999998,-53.31,-54.7,-2637.39,10.2,14.0,-6.8,-0.91,-922.53,-154.19,0.0,0.0,0.0,0.0,0.0,-43.8284,386.332,0.000532,-12.112,11.254000000000001,-25.052,-3.363,-137.59799999999998,-9.356,-6.7410000000000005,0.0,-142.22,127.61,-497.46,182.22,2444.185,23.2890772956,-3.234,3.076,-1.123,-0.7631,-104.0,-3729.0,-2.8760000000000003,22.68,-3808.0,-2.073,2.354,1.66,-0.1589,27.02,-479.7,11.85,-1.966,-466.5,-4512.073098,-4579.977353,1763.91,-1173.28,2937.19,-0.0575,0.0,0.0,0.0,-0.299451,-4.4696370000000005,-2.778996,-17.676494,-18.1736336869,9.57923,0.004985,67
swarm_136_118.pdb,4,1,6,3,8,0,9,5,1,0,4,0,0,9,0,0.48749999999999993,0.37666666666666665,0.45,0.0,0.41333333333333333,0.26249999999999996,0.44777777777777783,0.45599999999999996,0.75,0.0,0.5866666666666666,0.0,0.6,0.0,0.0,0.45,0.0,2.48,2.0999999999999996,4.03,2.28,0.75,0.0,5.279999999999999,0.0,2.4,0.0,0.0,27.01,42.09,1439.9999999999964,566.8200000000015,873.1800000000003,2.0,1.7320508075688772,3.0,0.0,2.23606797749979,1.0,1.0,2.449489742783178,2.8284271247461903,0.0,2.0,0.0,0.0,0.0,3.0,2.0884,-3.25,-0.72,-1.2,-12.6,-177.0,0.32,-177.44,147.58,-0.24,-0.023728,-1.96,27.4,21.0,-8.4,55.96,14.2,23.0,25.8,-2.32,-2.38,-2.74,-260.8,-0.4166509112,3.7,-7.379385000000001,-13.52,-21.445,-45.4,-38.76,-2303.83,-6.6,-9.86,12.92,15.89,-993.4,-370.43,0.0,0.0,0.0,0.0,0.0,-43.0388,190.028,0.000488,-1.472,6.519,-10.122,4.034,1.714,-2.8680000000000003,-2.9010000000000002,0.0,-88.76,15.39,-479.79,82.06,825.4680000000001,18.0026476129,-2.319,2.156,-0.8741,0.5335,-52.84,-3109.0,-0.1119,15.13,-3147.0,-1.304,1.19,-0.6026,-0.3938,40.49,-395.1,2.655,-3.7310000000000003,-361.0,-4369.612322,-4427.577138000001,1627.25,-1073.68,2700.94,0.0024,0.0,0.0,0.0,-2.6744,-5.566841,-4.308865,-13.370173000000001,-13.6196716361,5.781569999999999,0.00344,50
swarm_13_66.pdb,12,3,6,11,7,2,11,10,5,0,6,3,0,9,4,0.47083333333333344,0.42454545454545456,0.5133333333333333,0.47,0.44166666666666665,0.35000000000000003,0.5009090909090909,0.504,0.4640000000000001,0.5725,0.5344444444444444,0.0,0.5583333333333332,0.0,0.68,1.54,0.94,2.65,2.45,5.51,5.04,2.3200000000000003,2.29,4.81,0.0,3.3499999999999996,0.0,2.04,27.41,41.73,2614.380000000001,1142.3899999999994,1471.9899999999998,3.4641016151377544,3.3166247903554,3.3166247903554,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,0.0,3.0,5.1194,-1.9340000000000002,5.74,-9.4,-20.2,-273.8,2.88,-273.28,255.54,1.76,0.14819200000000002,3.48,47.6,34.0,-13.4,128.54,12.8,40.4,44.0,-2.14,7.54,-1.88,-452.0,1.2591610776,8.6,-6.090505,-16.97,-31.843000000000004,-79.47,-76.42,-5118.54,-3.76,-5.94,39.1,47.26,-1324.62,181.58,0.0,0.0,0.0,0.0,0.0,-41.1357,1012.56,0.000215,-19.271,7.89,30.025,-8.379,-158.718,-6.877999999999999,-3.862,0.0,-101.21,121.55,-816.94,197.02,-340.389,8.91791796865,-2.737,2.742,1.045,-0.02678,-508.3,-4215.0,16.9,45.36,-4695.0,-1.473,1.496,0.8363,0.8406,-4.38,-728.2,11.51,-1.112,-745.2,-5443.92311,-5544.4336969999995,2751.4,-1658.1,4409.5,0.0184,0.0,0.0,0.0,-2.329228,-4.229064,-9.120649,-23.321185999999997,-23.574000935999997,6.3788599999999995,0.00436,89
swarm_136_95.pdb,7,4,8,6,3,1,10,3,5,0,2,2,2,2,1,0.4799999999999999,0.3483333333333334,0.44,0.58,0.4025,0.3633333333333333,0.45199999999999996,0.5533333333333333,0.384,0.48,0.44499999999999995,0.835,0.52,0.0,0.7,1.76,0.58,3.22,1.0899999999999999,4.52,1.6600000000000001,1.92,0.48,0.8899999999999999,1.67,1.04,0.0,1.4,27.05,42.75,1531.1699999999983,841.5900000000001,689.5799999999999,2.6457513110645907,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1288,-0.638,4.08,-5.6,-13.6,-160.4,2.92,-136.04,126.1,-1.11022302463e-16,0.166628,-0.12,27.4,15.8,-10.8,51.006,4.6,14.8,19.2,0.18,7.42,1.36,-220.8,1.1013745986,9.1,-9.954371,-10.3,-21.285,-64.0,-50.21,-3317.68,-1.79,-10.19,-18.0,10.12,-1007.54,-300.63,0.0,0.0,0.0,0.0,0.0,-31.9121,117.429,0.00038199999999999996,-8.232999999999999,19.7,-42.175,7.25,-48.225,-4.8660000000000005,-3.949,0.0,-112.14,147.33,-304.92,-19.19,711.64,43.4556929339,-3.4530000000000003,3.322,-0.01952,0.1249,31.18,-2812.0,3.531,13.85,-2770.0,-2.489,2.378,0.6733,2.319,34.58,-439.5,7.337999999999999,-1.242,-413.5,-4272.638039,-4326.774297,1927.18,-1081.64,3008.82,-0.0162,0.0,0.0,0.0,0.475354,-0.143544,-5.596908999999999,-16.187485000000002,-9.45835838438,8.97688,0.00225,56
swarm_13_70.pdb,8,4,5,7,4,1,4,2,4,2,1,4,5,7,8,0.50375,0.28,0.51,0.28,0.41,0.335,0.40249999999999997,0.5,0.5025,0.65125,0.4557142857142857,0.574,0.46,0.635,0.7450000000000001,2.04,0.28,2.05,1.34,1.6099999999999999,1.0,2.01,5.21,3.19,2.8699999999999997,0.46,1.27,2.9800000000000004,27.14,41.32,2072.5599999999977,844.3599999999988,1228.210000000001,2.8284271247461903,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,2.0,2.0,2.23606797749979,2.0,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,1.0492,-6.376,1.5,-1.4,-9.6,-131.4,0.56,-157.36,139.76,1.4,0.072992,-0.48,28.2,18.6,-3.6,65.89399999999999,7.8,22.4,28.0,-3.28,0.84,6.18,-254.2,1.1228405320000001,-11.9,-11.699214999999999,-24.5,-35.825,-68.34,-64.73,-4401.35,16.22,13.81,-48.47,-10.31,-1513.47,-781.49,0.0,0.0,0.0,0.0,0.0,-66.6481,-1.9670599999999998,0.00035800000000000003,-6.175,-3.483,-47.836999999999996,-14.442,-164.93599999999998,-3.3369999999999997,-0.204,0.0,-105.05,73.11,-428.0,143.29,-1444.089,-5.47160749673,-3.3510000000000004,3.272,1.8530000000000002,1.4280000000000002,-208.4,-4146.0,20.07,59.45,-4315.0,-3.217,3.147,0.7111,0.6781,19.52,-502.8,7.178999999999999,1.5590000000000002,-488.9,-5887.547676,-5966.569636,2113.19,-1825.12,3938.32,-0.0519,0.0,0.0,0.0,1.6674060000000002,0.788149,-0.266291,-10.857314,-20.111406845,9.435189999999999,0.0075,66
swarm_137_139.pdb,7,5,7,3,3,0,13,6,3,0,4,0,1,1,3,0.4428571428571428,0.34,0.43200000000000005,0.0,0.42142857142857143,0.33666666666666667,0.5015384615384615,0.4833333333333334,0.5866666666666667,0.5466666666666666,0.47,0.7,0.6475,0.0,0.0,2.16,0.0,2.95,1.01,6.52,2.9000000000000004,1.76,1.64,0.47,0.7,2.59,0.0,0.0,26.96,41.91,1470.9099999999999,663.710000000001,807.1999999999989,2.6457513110645907,1.7320508075688772,3.605551275463989,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,2.0,0.0,0.0,1.0,1.0,3.5902,-2.084,-0.26,-5.2,-9.2,-158.4,1.44,-162.38,154.3,-2.84,-0.001524,-4.56,29.6,18.0,-13.2,24.991999999999997,20.2,30.8,34.4,-5.48,8.82,2.36,-261.2,-0.8107401888,8.6,-10.531983,-17.17,-25.572,-48.0,-44.87,-3308.22,-1.45,-2.51,-23.49,2.78,-1022.6,-267.66,0.0,0.0,0.0,0.0,0.0,-50.3848,81.5733,0.000395,-3.205,10.379000000000001,-21.689,5.006,-79.875,-4.6339999999999995,-3.117,0.0,-90.62,143.41,-173.77,103.7,752.324,20.8825911237,-2.063,1.9409999999999998,-1.14,-0.4473,49.91,-3767.0,-2.6910000000000003,15.6,-3699.0,-1.79,1.63,-0.2879,0.7495,31.38,-437.2,4.7989999999999995,-0.581,-411.2,-4790.362551,-4862.537783,1432.45,-1277.48,2709.93,-0.0258,0.0,0.0,0.0,3.362421,-1.902673,-8.998481,-19.036922,-15.766345590899999,10.4121,0.007625,56
swarm_137_156.pdb,3,1,7,10,11,2,10,5,12,0,4,4,0,6,1,0.5,0.37300000000000005,0.58,0.585,0.41000000000000003,0.3254545454545455,0.409,0.504,0.5608333333333334,0.51,0.49666666666666676,0.0,0.6525,0.0,0.625,0.58,1.17,2.87,3.5800000000000005,4.09,2.52,6.73,0.51,2.9800000000000004,0.0,2.61,0.0,2.5,27.09,42.12,2293.5,1043.0599999999995,1250.449999999999,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.0,0.0,2.0,0.0,2.449489742783178,3.1768,-2.38,-3.28,-12.4,-20.8,-182.0,5.34,-187.34,198.24,-5.98,-0.0033740000000000003,-7.44,53.6,31.6,-14.0,100.73200000000001,30.6,42.0,51.2,-4.42,19.06,15.36,-336.2,-0.400970086,22.9,-8.554324000000001,-14.44,-31.605,-75.36,-63.47,-4784.0,-23.81,-22.38,-3.7,33.91,-1360.05,-165.63,0.0,0.0,0.0,0.0,0.0,-61.9201,797.738,0.000261,-18.737000000000002,27.570999999999998,-3.725,8.462,-41.725,-6.608,-5.815,0.0,-125.71,314.15,-91.23,104.52,2544.98,25.435919795700002,-2.137,1.9869999999999999,-0.652,1.036,37.17,-4814.0,5.229,15.06,-4767.0,-1.61,1.149,-0.3121,2.7939999999999996,23.66,-625.5,6.452999999999999,1.2890000000000001,-607.0,-5393.486470000001,-5465.67655,4259.55,-1573.6,5833.16,0.0739,0.0,0.0,0.0,-4.828579,-12.726934,-10.146611,-21.368029999999997,-20.691721682,9.83104,0.005118,76
swarm_137_171.pdb,5,3,2,9,12,5,6,4,6,0,2,1,5,3,0,0.43600000000000005,0.32888888888888895,0.47333333333333333,0.5740000000000001,0.425,0.3433333333333333,0.47333333333333333,0.475,0.4266666666666666,0.0,0.47,0.56,0.775,0.0,0.7,1.42,2.87,0.85,4.12,2.84,1.9,2.5599999999999996,0.0,1.41,2.8000000000000003,1.55,0.0,0.7,27.16,40.99,1845.130000000001,664.0499999999993,1181.0699999999997,2.23606797749979,3.0,2.449489742783178,0.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,2.23606797749979,1.7320508075688772,4.3772,1.7180000000000002,4.28,-0.6,-14.8,-152.2,3.94,-202.44,185.06,2.46,-0.007682,0.04,40.6,28.8,-6.6,119.354,20.2,29.6,34.6,0.46,13.9,6.92,-335.6,-0.349705573,5.1,-9.515231,-18.33,-26.840999999999998,-54.67,-49.92,-3494.67,-18.75,-10.39,-46.33,-11.02,-1097.01,-317.17,0.0,0.0,0.0,0.0,0.0,-65.6212,-40.1081,0.000375,-1.69,0.159,-44.665,-5.997999999999999,-443.082,-8.182,0.237,0.0,-115.77,141.79,-290.4,98.75,736.847,28.6487569874,-1.713,1.662,0.2958,0.6176,87.56,-3939.0,9.937000000000001,-8.82,-3871.0,-0.5191,0.6227,0.7001,0.4372,63.32,-526.4,11.03,-6.197,-480.3,-4937.1319619999995,-4993.3053740000005,2577.2,-1307.49,3884.69,0.21,0.0,0.0,0.0,-5.080164,-12.259391,-8.005575,-22.391907,-18.0008061608,5.44917,0.005937,63
swarm_137_193.pdb,6,5,3,17,13,2,16,9,15,2,1,5,4,8,2,0.5316666666666667,0.3752941176470589,0.506,0.6,0.4366666666666667,0.37000000000000005,0.461875,0.5122222222222224,0.5606666666666668,0.42500000000000004,0.46874999999999994,0.6875,0.83,0.635,0.682,2.53,1.2,1.31,4.8100000000000005,7.39,4.610000000000001,8.410000000000002,0.8500000000000001,3.7499999999999996,2.75,0.83,1.27,3.41,27.61,41.79,3521.359999999997,1559.8700000000026,1961.4899999999998,2.449489742783178,4.123105625617661,4.0,1.4142135623730951,3.0,3.872983346207417,2.23606797749979,1.7320508075688772,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,2.8284271247461903,2.3746,5.38,0.42,-8.0,-26.6,-257.2,9.16,-254.5,258.92,-0.86,-0.12359,-2.76,61.0,39.2,-18.6,210.894,14.4,39.2,53.8,-8.48,17.56,13.68,-463.8,-0.211729688,10.7,-6.568445,-25.91,-42.494,-99.1,-76.21,-7277.24,-31.26,-18.29,0.34,46.87,-1903.35,-344.15,0.0,0.0,0.0,0.0,0.0,-71.5209,967.904,0.000118,-17.612000000000002,17.864,-13.812000000000001,-1.129,-529.5219999999999,-4.029,6.032,0.0,-247.76,312.83,-270.52,74.21,1719.942,19.3840237706,-4.271,4.227,0.7793,0.1581,63.88,-5902.0,18.99,22.01,-5835.0,-2.716,2.2159999999999997,-1.047,3.093,94.53,-982.5,6.393,2.5610000000000004,-891.8,-6492.07701,-6602.463691,3983.64,-2185.35,6169.01,-0.2404,0.0,0.0,0.0,-18.477107,-17.784489,-20.758844,-36.844873,-33.957825081100005,19.8916,0.007259000000000001,108
swarm_137_42.pdb,5,2,11,3,8,1,7,7,1,0,4,1,1,4,0,0.5119999999999999,0.35000000000000003,0.45,0.62,0.4227272727272727,0.36,0.42,0.47000000000000003,0.77,0.0,0.51,0.88,0.5925,0.0,0.72,0.9,0.62,4.6499999999999995,2.88,2.94,3.29,0.77,0.0,2.04,0.88,2.37,0.0,0.72,27.59,42.12,1368.6100000000006,643.4400000000005,725.1699999999983,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,1.0,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,2.0,3.429,0.5660000000000001,7.2,6.6,-4.0,-157.0,4.64,-162.6,148.12,3.98,0.024818,3.3,28.6,26.4,-2.6,21.754,17.0,24.6,28.2,-2.22,13.66,11.04,-266.2,-0.1465392124,3.2,-3.9608879999999997,-10.84,-22.965,-40.09,-32.24,-2201.24,11.45,14.55,33.29,30.89,-998.21,-82.51,0.0,0.0,0.0,0.0,0.0,-64.2172,272.725,0.000544,-5.571000000000001,18.238,10.972999999999999,13.764000000000001,-2.057,-4.42,-4.381,0.0,-53.81,90.9,-344.33,139.47,731.566,21.1926861152,-1.9480000000000002,1.8459999999999999,-0.7592,-0.1208,136.2,-3544.0,1.094,-7.357,-3416.0,-1.5530000000000002,1.694,1.33,1.0759999999999998,29.27,-442.6,9.922,-3.548,-426.8,-4456.87375,-4500.489594,2247.98,-1140.89,3388.86,0.2094,0.0,0.0,0.0,-1.5651549999999999,-5.784082,-2.662722,-15.790304,-12.916836854100001,18.7338,0.004527000000000001,55
swarm_138_110.pdb,2,2,3,8,2,8,4,1,7,1,1,2,3,1,0,0.52,0.42125,0.53,0.5825,0.43333333333333335,0.3,0.37250000000000005,0.48,0.6057142857142858,0.0,0.48,0.71,0.73,1.0,0.79,1.06,4.66,1.3,0.6,1.4900000000000002,0.48,4.24,0.0,0.48,2.13,0.73,1.0,1.58,26.76,42.09,1490.119999999999,544.0900000000001,946.0300000000007,1.4142135623730951,2.8284271247461903,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-1.719,-4.39,-8.04,-8.2,-25.4,-106.2,-0.38,-117.54,100.36,-3.78,0.219338,-7.02,15.8,4.2,-18.8,52.074,-3.8,3.0,6.8,-3.22,0.62,-2.16,-209.4,-1.05481222,-2.7,-9.9204,-16.35,-24.785999999999998,-48.97,-40.92,-4155.84,-11.03,-6.98,-36.25,-11.15,-988.43,-302.55,0.0,0.0,0.0,0.0,0.0,-96.5025,-86.6439,0.000361,-16.921,-9.892999999999999,-23.837,-29.198,-137.586,-1.194,1.42,0.0,-147.46,37.92,-354.72,-38.03,-872.817,1.13046640949,-2.858,2.915,0.6255,-1.517,-296.6,-2278.0,7.271,21.66,-2560.0,-1.331,0.698,-2.408,1.8030000000000002,-5.442,-310.4,-2.53,1.212,-312.1,-4624.20687,-4673.960285,1545.9,-1267.59,2813.46,-0.0247,0.0,0.0,0.0,-8.395042,-7.001842999999999,-6.670922,-14.906422000000001,-14.7465445248,5.532430000000001,0.010622,45
swarm_139_102.pdb,2,2,3,6,5,7,10,2,9,1,0,1,1,1,1,0.32,0.3433333333333333,0.46499999999999997,0.62,0.3466666666666667,0.34600000000000003,0.492,0.44,0.4977777777777777,0.51,0.41,0.52,0.0,0.49,0.7,0.9299999999999999,4.34,1.04,1.7300000000000002,4.92,0.88,4.4799999999999995,0.51,0.41,0.52,0.0,0.49,0.7,26.79,42.58,1851.239999999998,899.8100000000013,951.4299999999985,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,1.409,-1.092,-1.6,-8.4,-13.8,-125.0,5.76,-111.08,120.22,-3.04,0.018532,-5.88,35.2,17.0,-14.6,89.72399999999999,11.2,19.4,26.6,1.24,12.56,1.44,-214.6,-1.2518326812,7.1,-7.771230999999999,-9.71,-24.513,-53.41,-45.63,-2483.4,-5.63,1.77,30.27,40.12,-1134.26,-473.48,0.0,0.0,0.0,0.0,0.0,-28.5234,152.374,0.000267,0.6779999999999999,34.478,-26.237,32.533,-300.156,-3.233,2.47,0.0,-85.06,195.08,150.16,-45.56,223.71,17.6627005602,-1.861,1.834,0.05655,0.0074,102.5,-3376.0,6.593999999999999,5.402,-3274.0,-0.7646,0.5477,1.1320000000000001,3.3930000000000002,18.96,-439.5,10.32,4.966,-425.9,-4549.569808,-4584.088798,3650.94,-1222.6,4873.54,0.1269,0.0,0.0,0.0,-4.678664,-5.49,-0.35728200000000004,-5.049246,-16.3301371233,13.7692,0.005882,51
