Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_123_155.pdb,5,7,1,5,4,6,10,7,2,3,0,3,1,0,0,0.496,0.34,0.5657142857142857,0.5533333333333333,0.54,0.3675,0.507,0.5171428571428572,0.39,0.0,0.0,0.53,0.0,0.9,0.8066666666666666,3.96,3.3200000000000003,0.54,1.47,5.07,3.6200000000000006,0.78,0.0,0.0,0.53,0.0,2.7,2.42,25.65,35.53,1781.0099999999984,931.7800000000007,849.2399999999998,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,4.0396,-3.384,6.08,-8.8,-13.8,-117.8,7.92,-108.5,128.92,-1.42,-0.03767,-3.42,33.6,18.0,-10.8,61.22,13.6,22.4,29.6,2.12,15.86,14.36,-215.8,-0.8234255187999999,4.4,-8.734739,-12.5,-26.063000000000002,-53.9,-46.59,-3492.86,-8.98,-2.6,-19.36,0.22,-901.7,-359.12,0.0,0.0,0.0,0.0,0.0,-28.2028,96.2687,0.00031,-11.299000000000001,0.7390000000000001,-46.736999999999995,-15.235,-178.06599999999997,-2.753,0.631,0.0,-129.33,169.21,-275.21,-55.52,-19879.381,18.7689143473,-1.749,1.689,0.7184,1.224,23.05,-2964.0,5.263,14.62,-2932.0,-1.294,0.6767,-2.046,2.221,29.46,-474.0,-0.4091,0.428,-443.7,-4925.697066,-4981.96101,2502.7,-1349.99,3852.7,-0.1136,0.0,0.0,0.0,-1.1906780000000001,-9.152045,-3.754574,-13.372854,-16.457432121300002,5.19236,0.005889,54
swarm_123_158.pdb,7,1,1,7,4,4,14,8,4,0,1,1,0,1,1,0.43999999999999995,0.3285714285714286,0.63,0.5525,0.34,0.26,0.4357142857142858,0.5275000000000001,0.625,0.51,0.48,0.0,0.58,0.0,0.9,0.63,2.21,0.34,1.04,6.1000000000000005,4.220000000000001,2.5,0.51,0.48,0.0,0.58,0.0,0.9,26.07,35.78,1694.0699999999997,926.9699999999993,767.1000000000004,2.6457513110645907,2.6457513110645907,3.7416573867739413,1.0,2.8284271247461903,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.078,-4.7139999999999995,2.52,-12.8,-15.4,-149.0,7.8,-125.0,141.96,-3.9,-0.03511,-7.54,46.8,25.2,-9.2,110.852,17.2,25.8,33.6,7.62,14.68,10.76,-239.0,-0.414468616,15.4,-9.74531,-8.38,-24.031999999999996,-60.87,-51.74,-3000.18,-5.28,-5.83,-12.43,-18.87,-818.86,-209.93,0.0,0.0,0.0,0.0,0.0,-38.1335,-20.2267,0.00041900000000000005,-19.525,21.926,-59.357,-3.535,-55.906000000000006,-5.76,-4.698,0.0,-152.74,242.11,-272.85,-29.71,-18573.818,30.4632296173,-2.22,2.266,0.23800000000000002,-1.52,56.57,-3156.0,4.9319999999999995,6.659,-3097.0,-1.915,1.304,-0.7561,2.992,37.52,-514.4,3.779,4.956,-475.7,-4778.273895,-4823.206742,3259.43,-1224.11,4483.55,-0.205,0.0,0.0,0.0,-4.841053,-9.036662,-2.935293,-8.339501,-17.217537223599997,6.05874,0.006111,54
swarm_123_1.pdb,2,6,5,6,3,6,7,3,3,1,2,3,4,4,2,0.46,0.37999999999999995,0.545,0.5466666666666666,0.43600000000000005,0.36666666666666664,0.48999999999999994,0.54,0.5,0.5449999999999999,0.525,0.6775,0.5800000000000001,0.9,0.7399999999999999,3.27,3.28,2.18,1.0999999999999999,3.4299999999999997,1.62,1.5,1.0899999999999999,2.1,2.71,1.1600000000000001,0.9,2.2199999999999998,25.94,35.38,1700.739999999998,750.1299999999992,950.6100000000006,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.0,2.0,0.6466,0.772,-0.78,-3.8,-13.6,-112.2,-0.72,-132.06,115.94,-1.82,-0.019608,-5.48,8.6,4.2,-14.8,60.132,12.8,19.0,19.0,-3.36,3.94,-5.22,-216.2,-0.8979128034,-5.4,-8.172167,-11.05,-22.506999999999998,-61.6,-53.36,-2826.92,-0.62,-3.03,1.69,-3.82,-873.49,66.96,0.0,0.0,0.0,0.0,0.0,-50.7358,125.58,0.000314,-3.557,0.8270000000000001,-13.418,-4.072,-99.98899999999999,-1.195,0.705,0.0,-147.21,89.73,-429.49,86.53,-15058.043,3.4796370053800003,-2.0980000000000003,1.94,0.04807,1.225,-330.5,-2919.0,3.405,34.52,-3218.0,-2.076,1.5930000000000002,-1.685,0.9233,-14.83,-396.9,0.6969,-1.577,-414.0,-4664.835414,-4722.868012,2423.1,-1315.77,3738.87,-0.2287,0.0,0.0,0.0,-1.261433,-7.927336,-3.1380939999999997,-13.273081,-16.793971722000002,4.29183,0.006228,57
swarm_123_77.pdb,4,6,0,4,2,6,13,8,4,1,0,0,1,0,1,0.42500000000000004,0.355,0.5299999999999999,0.59,0.0,0.35,0.44615384615384623,0.46499999999999997,0.52,0.34,0.0,0.53,0.0,0.98,0.0,3.1799999999999997,3.54,0.0,0.7,5.800000000000001,3.7199999999999998,2.08,0.34,0.0,0.53,0.0,0.98,0.0,25.59,36.15,1941.869999999999,1037.2299999999996,904.6299999999992,2.0,2.0,3.605551275463989,1.0,2.8284271247461903,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.0,0.0,3.7566,-0.094,3.1,-11.6,-17.0,-122.8,5.66,-116.92,133.76,-3.54,0.071438,-7.9,34.4,18.4,-13.2,54.534,15.4,24.8,32.8,8.9,10.22,-0.46,-232.4,-0.9978587244,16.1,-8.304063000000001,-10.36,-25.953000000000003,-51.82,-39.3,-3679.54,-12.46,-8.03,-11.88,21.98,-1032.79,-205.66,0.0,0.0,0.0,0.0,0.0,-55.626000000000005,-62.2994,0.000312,-14.154000000000002,9.273,-40.861,-8.967,-158.34799999999998,-5.079,-2.07,0.0,-153.69,282.79,-110.45,-112.45,-16235.427,32.2778270167,-2.637,2.559,-0.1197,-0.1747,-223.8,-3083.0,0.8267,4.956,-3303.0,-3.32,2.363,-1.216,3.2039999999999997,-69.25,-428.5,3.616,3.267,-498.1,-4875.044526,-4920.272703000001,3096.93,-1310.03,4406.96,-0.0461,0.0,0.0,0.0,0.063024,-2.808177,-11.424467,-18.923429000000002,-19.6203385302,5.2975900000000005,0.007259999999999999,50
swarm_12_42.pdb,6,2,4,6,4,1,15,6,2,0,2,0,0,3,1,0.5066666666666666,0.3216666666666667,0.575,0.58,0.44999999999999996,0.2975,0.4586666666666667,0.455,0.59,0.58,0.4266666666666667,0.0,0.5800000000000001,0.0,0.0,1.15,0.58,1.7999999999999998,1.19,6.880000000000001,2.73,1.18,0.58,1.28,0.0,1.1600000000000001,0.0,0.0,25.65,35.76,1585.7900000000045,733.4899999999998,852.3099999999995,2.449489742783178,2.449489742783178,3.872983346207417,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,5.193,-3.13,7.22,-6.2,-5.2,-141.6,7.36,-128.56,146.3,-0.64,0.007331999999999999,-3.3,37.2,22.2,-7.0,89.934,16.6,30.0,37.2,9.88,12.94,10.84,-238.6,0.5885089720000001,14.1,-6.520142,-10.94,-22.065,-44.29,-38.5,-2916.3,20.17,1.31,28.45,29.27,-931.58,-113.47,0.0,0.0,0.0,0.0,0.0,-43.4402,174.993,0.000371,-4.255,18.515,-36.134,10.647,-41.501999999999995,-6.47,-5.682,0.0,-138.09,216.02,-315.19,148.54,2318.8920000000003,59.2539719699,-2.77,2.823,-0.184,-2.633,66.44,-3561.0,1.965,-16.98,-3514.0,-2.2430000000000003,2.517,1.1520000000000001,-1.0590000000000002,52.42,-462.0,8.897,-4.526,-423.0,-4603.038714,-4669.757893999999,3075.66,-1277.68,4353.33,-0.0612,0.0,0.0,0.0,4.285789,2.861668,3.145523,-9.882987,-15.8282744116,5.75707,0.006038,52
swarm_124_79.pdb,5,1,7,10,9,2,18,10,6,0,1,0,0,2,1,0.418,0.37300000000000005,0.64,0.575,0.39285714285714285,0.33555555555555555,0.4788888888888889,0.48200000000000004,0.5199999999999999,0.34,0.47,0.0,0.46,0.0,0.0,0.64,1.15,2.75,3.02,8.620000000000001,4.82,3.1199999999999997,0.34,0.94,0.0,0.46,0.0,0.0,25.84,35.17,2127.3199999999997,955.3399999999983,1171.9999999999982,2.23606797749979,3.1622776601683795,4.242640687119285,1.0,3.1622776601683795,2.449489742783178,1.0,2.6457513110645907,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,4.3976,-4.553999999999999,2.36,-7.4,-7.4,-154.0,9.48,-126.18,145.76,-2.04,0.048716,-3.72,47.2,30.6,-8.4,68.66,19.4,25.8,33.6,5.44,12.58,8.3,-236.6,0.4190925436,33.7,-8.699482000000001,-13.38,-30.25,-53.23,-48.27,-4601.83,11.81,10.13,-16.77,12.35,-1318.16,-602.01,0.0,0.0,0.0,0.0,0.0,-40.1295,131.273,0.000217,0.65,28.84,-48.254,24.664,9.919,-10.068999999999999,-10.258,0.0,-159.29,229.57,-245.59,136.31,2453.2039999999997,73.00693350659999,-2.068,2.096,-0.2293,-1.4480000000000002,128.8,-4730.0,7.933,-19.74,-4629.0,-1.844,1.71,0.26899999999999996,1.7169999999999999,87.99,-601.6,8.887,-1.699,-524.2,-5429.601425,-5517.229821,3736.36,-1639.56,5375.92,0.079,0.0,0.0,0.0,-9.000735,-12.913043,-7.251325,-22.332789000000002,-22.3929388011,7.8196,0.005778,72
swarm_125_119.pdb,5,3,3,8,10,5,24,9,8,0,1,0,0,4,0,0.374,0.24250000000000002,0.5266666666666667,0.5479999999999999,0.43333333333333335,0.3390000000000001,0.4649999999999999,0.4944444444444446,0.40750000000000003,0.0,0.5075000000000001,0.0,0.62,0.0,0.0,1.58,2.7399999999999998,1.3,3.3900000000000006,11.159999999999998,4.450000000000001,3.2600000000000002,0.0,2.0300000000000002,0.0,0.62,0.0,0.0,25.66,35.97,2224.540000000001,996.0900000000001,1228.4599999999991,2.23606797749979,2.8284271247461903,4.898979485566356,0.0,3.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,2.0,4.4338,-3.866,7.18,-8.6,-10.2,-199.4,13.3,-165.08,191.88,-0.08,0.109502,0.38,55.8,35.0,-14.0,141.852,17.8,34.2,47.2,12.5,28.56,16.54,-319.6,1.2035371212000001,25.7,-7.3452839999999995,-14.57,-30.89,-77.71,-67.78,-4997.38,16.22,25.31,76.04,60.2,-1075.47,540.65,0.0,0.0,0.0,0.0,0.0,-40.6753,755.074,0.000251,-16.092,25.248,21.561999999999998,11.312999999999999,-40.029,-10.866,-10.106,0.0,-99.29,394.54,-337.32,207.61,2098.687,52.5276045045,-1.8619999999999999,1.89,-0.6516,-2.438,-158.8,-4379.0,-1.7,-54.71,-4591.0,-1.885,1.8619999999999999,0.6935,1.422,15.18,-583.1,12.42,-5.3629999999999995,-585.7,-5620.543039,-5725.898039,5526.84,-1708.63,7235.47,0.0544,0.0,0.0,0.0,8.479412,5.871417,4.42061,-14.432744,-20.6242282101,7.00113,0.006613,80
swarm_125_122.pdb,3,2,6,6,7,2,13,6,4,0,0,0,0,1,0,0.42,0.24833333333333338,0.54,0.575,0.40499999999999997,0.3657142857142857,0.46692307692307694,0.5,0.4475,0.0,0.55,0.0,0.0,0.0,0.0,1.08,1.15,2.4299999999999997,2.56,6.07,3.0,1.79,0.0,0.55,0.0,0.0,0.0,0.0,26.25,34.84,1429.4000000000015,674.25,755.1599999999999,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.9462,-1.4340000000000002,9.14,-10.2,-11.2,-138.2,6.62,-117.52,134.32,-0.74,0.007378,-1.08,33.4,19.2,-11.6,101.708,12.4,24.6,29.8,1.42,26.96,10.3,-215.8,-0.6180842786,10.5,-9.656114,-11.91,-22.493000000000002,-49.91,-42.36,-2445.89,-11.21,3.04,-28.74,-12.84,-751.18,-284.6,0.0,0.0,0.0,0.0,0.0,-35.6282,2.7151099999999997,0.00047999999999999996,-8.735,11.171,-55.093,-3.074,-15.138,-8.023,-7.735,0.0,-110.38,141.9,-192.79,5.33,624.725,41.5372651717,-1.087,0.9874,-0.9337,-0.5489,-300.2,-2937.0,-4.776,-38.49,-3271.0,-0.9734,0.7021,-0.552,1.0490000000000002,4.1819999999999995,-395.5,4.684,-6.297999999999999,-402.3,-4572.1886,-4633.2507350000005,3276.27,-1282.36,4558.63,-0.0308,0.0,0.0,0.0,-1.600095,-4.76431,-3.775561,-11.530335000000001,-11.1182103525,5.03029,0.0033,50
swarm_125_147.pdb,5,4,4,5,7,3,16,10,5,0,1,0,2,3,1,0.418,0.364,0.5750000000000001,0.5433333333333333,0.3925,0.38,0.47875,0.48600000000000004,0.426,0.44,0.6066666666666666,0.78,0.62,0.0,0.0,2.3000000000000003,1.63,1.57,2.66,7.66,4.86,2.13,0.44,1.8199999999999998,1.56,0.62,0.0,0.0,25.89,37.05,1762.8600000000006,913.3099999999995,849.5599999999995,2.23606797749979,2.23606797749979,4.0,1.0,3.1622776601683795,2.23606797749979,2.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.8024,-4.872,3.86,-10.6,-17.4,-180.8,5.42,-135.7,143.82,-1.3,0.042268,-2.58,36.8,21.4,-13.6,82.01,5.6,19.0,26.6,0.78,-2.0,-2.36,-244.4,-0.738124219,15.1,-11.272074,-13.79,-29.218000000000004,-67.57,-50.93,-4098.85,-0.72,2.55,-46.48,-3.5,-1134.2,-153.06,0.0,0.0,0.0,0.0,0.0,-50.8794,270.871,0.000404,-17.016,22.761999999999997,-37.335,2.013,-43.418,-7.13,-6.305,0.0,-101.93,224.56,-463.38,94.92,937.581,43.658463001499996,-2.128,1.979,-1.367,-0.6318,-304.5,-3530.0,-6.8260000000000005,-9.255,-3837.0,-1.681,1.331,0.601,3.43,-8.466000000000001,-513.8,9.633,-2.201,-534.1,-5258.822040999999,-5347.758035,4823.14,-1627.73,6450.87,-0.1841,0.0,0.0,0.0,-7.97647,-10.931025,-2.588764,-14.293089000000002,-11.8443234526,4.81482,0.003015,66
swarm_125_170.pdb,9,6,5,7,1,6,17,14,8,1,0,1,2,4,1,0.41888888888888887,0.3585714285714286,0.55,0.5266666666666667,0.44400000000000006,0.31,0.4711764705882353,0.4957142857142857,0.5175,0.34,0.515,0.53,0.0,0.9,0.67,3.3000000000000003,3.16,2.22,0.31,8.01,6.94,4.14,0.34,2.06,1.06,0.0,0.9,0.67,25.41,36.47,2145.959999999999,1098.130000000001,1047.829999999998,3.0,2.6457513110645907,4.123105625617661,1.0,3.7416573867739413,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,2.0,6.0256,-7.876,4.44,-17.8,-22.4,-196.0,9.6,-178.3,202.16,-4.58,0.07889600000000001,-9.58,54.2,31.4,-18.2,86.226,19.4,33.6,44.0,8.62,24.1,17.52,-348.4,-0.774952229,25.6,-9.542817999999999,-12.64,-28.43,-66.46,-53.42,-4594.36,-10.3,-10.6,6.6,25.9,-1079.06,452.74,0.0,0.0,0.0,0.0,0.0,-17.8616,1224.61,0.000288,-23.535,18.954,57.213,1.14,-69.935,-8.582,-7.252999999999999,0.0,-113.46,339.85,-478.07,112.31,753.311,48.2115767175,-3.06,3.031,-0.3285,-1.693,-353.2,-4223.0,0.2265,-4.905,-4581.0,-2.853,2.31,0.1027,2.51,-81.3,-580.4,9.356,1.159,-669.9,-5241.275085,-5322.753869,3882.68,-1608.35,5491.03,0.0027,0.0,0.0,0.0,-11.142498,-11.137236,-15.064115,-22.261174,-18.2995002957,10.6419,0.00822,82
swarm_125_198.pdb,6,4,8,9,10,3,30,17,5,0,1,0,0,3,0,0.42166666666666663,0.37888888888888894,0.52,0.5299999999999999,0.4275,0.36600000000000005,0.45633333333333326,0.5070588235294117,0.3,0.0,0.4566666666666666,0.0,0.58,0.0,0.0,2.08,1.5899999999999999,3.42,3.6600000000000006,13.689999999999998,8.62,1.5,0.0,1.3699999999999999,0.0,0.58,0.0,0.0,26.23,35.54,2576.2999999999993,1165.83,1410.4699999999993,2.449489742783178,3.0,5.477225575051661,0.0,4.123105625617661,2.23606797749979,2.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,3.7762,3.872,10.28,-10.4,-22.2,-275.6,11.64,-244.84,260.78,1.72,-0.010188,2.24,54.8,34.0,-22.0,147.276,17.2,39.8,50.4,4.62,37.06,23.96,-440.6,0.0719670488,29.8,-8.523632000000001,-19.16,-37.577,-68.64,-65.48,-5784.06,-7.39,0.69,9.74,10.64,-1245.71,55.79,0.0,0.0,0.0,0.0,0.0,-45.9593,1251.55,0.000197,-28.439,26.586,7.064,-1.147,-35.385999999999996,-12.433,-11.761,0.0,-174.7,351.03,-514.41,134.35,1692.9720000000002,42.451682787399996,-2.187,2.053,-1.7409999999999999,-1.52,-236.5,-5365.0,-14.15,-35.45,-5623.0,-2.483,2.283,0.8182,2.0469999999999997,20.45,-677.9,13.65,-2.8989999999999996,-674.0,-6315.019454,-6423.118843,5431.31,-2032.11,7463.43,0.2242,0.0,0.0,0.0,-13.393752,-28.165225,-4.908507,-17.48013,-25.3627444727,18.6007,0.005385,96
swarm_125_47.pdb,4,0,17,4,13,3,23,13,5,0,2,0,0,0,1,0.315,0.2625,0.0,0.5233333333333333,0.4241176470588235,0.34461538461538466,0.4665217391304347,0.49461538461538457,0.41,0.34,0.0,0.0,0.705,0.0,0.0,0.0,1.57,7.209999999999999,4.48,10.729999999999999,6.43,2.05,0.34,0.0,0.0,1.41,0.0,0.0,26.16,34.72,2486.8199999999997,1160.3599999999988,1326.4599999999991,2.0,2.0,4.795831523312719,1.0,3.605551275463989,2.23606797749979,0.0,4.123105625617661,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,6.3424,-4.7139999999999995,11.96,-8.2,-11.4,-237.6,14.76,-184.1,221.34,-0.5,0.07585,1.74,60.8,36.2,-19.2,129.154,25.8,42.8,56.0,12.08,39.68,25.1,-341.2,1.9423893416,18.3,-9.630638000000001,-20.68,-36.284,-80.59,-65.77,-4561.16,19.61,12.88,57.2,19.61,-1352.77,-426.89,0.0,0.0,0.0,0.0,0.0,-65.7852,223.08599999999998,0.000184,-17.374000000000002,29.475,-56.968999999999994,6.404,-6.04,-13.119000000000002,-13.004000000000001,0.0,-84.77,345.68,-329.24,106.11,1677.3310000000001,53.941732593299996,-1.037,0.986,-0.7215,-0.8429,-447.9,-4424.0,-1.9909999999999999,-46.89,-4917.0,-0.2761,0.3073,1.406,1.415,6.29,-658.9,15.46,-6.9270000000000005,-675.0,-6080.420972,-6178.451486999999,5079.59,-1899.4,6978.99,0.2307,0.0,0.0,0.0,0.990775,-5.6845669999999995,5.984698000000001,-12.027692,-21.6338581537,7.4891,0.0052,85
swarm_126_168.pdb,7,1,4,4,5,0,7,2,1,0,1,0,2,6,3,0.4328571428571429,0.315,0.52,0.0,0.47000000000000003,0.29799999999999993,0.4928571428571428,0.51,0.81,0.5599999999999999,0.4666666666666666,0.56,0.65,0.0,0.0,0.52,0.0,1.8800000000000001,1.4899999999999998,3.4499999999999997,1.02,0.81,1.68,2.8,1.12,0.65,0.0,0.0,26.0,35.93,1176.6899999999987,471.1800000000003,705.4999999999982,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,4.4998,1.34,4.02,-2.6,-0.4,-91.8,1.78,-130.44,125.62,1.0,0.052846000000000004,-0.52,25.0,21.8,0.4,53.898,23.4,35.2,35.8,-1.74,7.98,-5.82,-220.4,0.049692007999999996,8.2,-8.700629,-12.86,-20.766,-25.68,-16.41,-2272.94,2.48,-7.42,-20.46,-5.96,-858.81,-500.62,0.0,0.0,0.0,0.0,0.0,-65.2935,-55.8264,0.000493,-16.429000000000002,3.634,-34.283,-16.224,-12.244000000000002,-7.0360000000000005,-6.803,0.0,-105.96,84.86,-154.41,105.07,773.304,14.6215046772,-3.154,3.2110000000000003,1.198,-0.3968,-144.8,-2922.0,12.77,9.79,-3070.0,-2.1830000000000003,2.25,0.6497,0.6163,9.355,-289.6,5.172000000000001,-1.5830000000000002,-287.0,-4472.71375,-4512.524513,1587.18,-1212.46,2799.64,-0.1192,0.0,0.0,0.0,-2.906303,-2.3492450000000002,-4.630335,-9.505583999999999,-11.2661759854,4.67862,0.0033950000000000004,43
swarm_126_30.pdb,5,3,6,7,2,5,9,5,9,0,0,4,4,3,5,0.502,0.38571428571428573,0.48666666666666664,0.526,0.48999999999999994,0.45499999999999996,0.4744444444444444,0.49399999999999994,0.47111111111111115,0.458,0.45999999999999996,0.5225,0.0,0.0,0.78,1.46,2.63,2.9399999999999995,0.9099999999999999,4.27,2.4699999999999998,4.24,2.29,1.38,2.09,0.0,0.0,3.12,26.51,35.42,1773.2899999999972,822.4799999999996,950.8099999999995,2.23606797749979,2.6457513110645907,3.0,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,0.0,2.0,2.0,1.7320508075688772,2.9266,1.1420000000000001,0.76,-8.4,-15.8,-150.4,2.5,-177.58,175.1,-1.52,-0.039866000000000006,-2.28,31.2,21.0,-11.0,96.786,14.8,34.6,41.4,-2.16,4.72,0.32,-314.6,-0.265798127,-1.4,-9.070818,-15.24,-24.418000000000003,-58.68,-51.06,-4005.74,-33.56,-10.59,-40.16,-0.16,-1089.37,-317.64,0.0,0.0,0.0,0.0,0.0,-53.3903,237.408,0.000333,-16.757,4.6530000000000005,-30.355,-15.14,-92.04299999999999,-6.662999999999999,-4.914,0.0,-137.48,128.01,-326.26,104.4,1148.393,23.234170668,-3.0260000000000002,3.1319999999999997,1.371,-1.109,-583.8,-3519.0,17.22,23.34,-4097.0,-2.3080000000000003,2.162,-0.2722,0.1363,-23.99,-498.3,5.142,-2.864,-530.3,-4873.520404,-4933.230079,2213.47,-1404.86,3618.34,-0.0677,0.0,0.0,0.0,-14.183916,-16.513375,-9.134197,-20.914456,-15.4082345618,8.376719999999999,0.004224,67
swarm_128_33.pdb,1,2,2,7,1,12,15,2,5,0,0,1,1,1,0,0.46,0.33999999999999997,0.525,0.5325000000000001,0.385,0.41,0.42533333333333334,0.525,0.542,0.0,0.47,0.83,0.0,0.0,0.7,1.05,6.390000000000001,0.77,0.41,6.38,1.05,2.7100000000000004,0.0,0.47,0.83,0.0,0.0,0.7,25.83,36.26,1561.1500000000015,836.3899999999994,724.7600000000002,1.0,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,3.4641016151377544,0.0,0.0,1.0,1.0,1.0,1.2034,-0.6559999999999999,2.88,-5.0,-18.0,-104.0,5.32,-97.1,108.3,0.18,0.001808,0.96,23.2,11.6,-12.2,117.58200000000001,4.8,14.4,20.6,3.58,4.96,12.48,-193.2,0.330018082,11.0,-7.6761610000000005,-7.31,-21.311999999999998,-33.37,-31.53,-3335.81,-17.78,-8.36,-37.98,-13.33,-1228.61,-590.05,0.0,0.0,0.0,0.0,0.0,-73.8512,10.4479,0.00040899999999999997,-12.932,19.093,-52.955,0.866,-62.513999999999996,-5.393,-4.205,0.0,-139.5,189.05,-197.68,12.0,408.832,42.2243643168,-0.7993,0.8762,1.581,0.429,233.0,-3200.0,13.86,-21.65,-3003.0,0.1804,-0.5633,-0.7466,2.778,81.91,-480.6,4.377,-3.031,-406.1,-4384.691608,-4432.204327,3043.9,-1247.89,4291.79,-0.0923,0.0,0.0,0.0,-3.2350689999999998,-4.504519999999999,-2.939018,-14.212247,-12.249508947799999,5.2080400000000004,0.00364,50
