Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_127.pdb,2,10,6,1,5,2,18,6,1,2,0,2,1,0,0,0.4,0.37,0.557,0.575,0.4133333333333333,0.37,0.46111111111111114,0.5066666666666667,0.03,0.0,0.0,0.53,0.0,0.9,0.615,5.57,1.15,2.4799999999999995,1.8499999999999999,8.3,3.04,0.03,0.0,0.0,0.53,0.0,1.8,1.23,21.53,33.25,1547.5699999999997,815.8100000000013,731.75,1.4142135623730951,1.0,4.242640687119285,0.0,2.449489742783178,1.0,3.1622776601683795,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.4836,-2.6660000000000004,2.1,-9.8,-17.0,-153.0,6.24,-128.56,140.34,-1.94,-0.039314,-6.06,36.4,18.6,-17.0,38.698,12.2,19.4,27.4,-2.24,11.5,16.68,-242.8,-1.2519893654,1.5,-10.899223,-15.82,-26.111,-51.58,-44.47,-4360.12,-16.12,-17.1,-17.52,6.39,-1271.97,-644.46,0.0,0.0,0.0,0.0,0.0,-11.2269,181.32,0.0005070000000000001,3.716,15.032,-38.667,14.880999999999998,-30.961,-3.227,-2.639,0.0,-99.04,197.09,-149.28,-53.98,173.59900000000002,2.24982382148,-2.089,2.0469999999999997,-0.54,-0.10800000000000001,-185.0,-2867.0,-2.398,-16.3,-3066.0,-1.1840000000000002,0.5794,-0.6342,2.8160000000000003,-25.46,-452.9,4.525,-2.217,-485.1,-4663.017154,-4742.050921,1533.27,-1369.09,2902.37,-0.1434,0.0,0.0,0.0,-9.480856,-10.014710000000001,-10.861244000000001,-22.093231,-16.508746465599998,16.9955,0.004411,56
swarm_161_63.pdb,11,8,0,2,5,7,11,3,7,3,0,2,4,0,1,0.4372727272727273,0.445,0.49,0.6771428571428572,0.0,0.4,0.47909090909090907,0.52,0.52,0.51,0.0,0.5975,0.0,0.6833333333333332,0.645,3.92,4.74,0.0,2.0,5.27,1.56,3.64,0.51,0.0,2.39,0.0,2.05,1.29,21.62,33.73,1691.010000000002,938.4099999999999,752.6000000000004,3.3166247903554,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7838,-2.1180000000000003,1.04,-7.6,-20.0,-117.4,1.82,-119.0,127.58,-2.24,0.000328,-3.26,14.0,2.0,-19.2,54.102,7.2,15.8,20.4,-2.06,9.5,9.36,-232.4,-0.64202613,-9.4,-10.000745,-13.71,-28.355,-64.27,-56.31,-2964.28,-40.39,-10.6,-42.91,-8.6,-1443.55,-542.08,0.0,0.0,0.0,0.0,0.0,-9.89294,71.2942,0.00035,6.5089999999999995,15.17,-24.326999999999998,19.247,-83.20700000000001,-0.052000000000000005,1.5290000000000001,0.0,-154.52,183.18,-26.14,-292.68,-163.804,-7.002943437460001,-3.123,3.052,-0.4722,1.29,-350.6,-3052.0,-0.8273,-5.3020000000000005,-3408.0,-2.7430000000000003,1.7630000000000001,-2.5869999999999997,2.1719999999999997,-88.49,-524.5,-1.88,-10.09,-621.2,-4873.268555,-4921.001061,2146.55,-1537.06,3683.62,-0.0505,0.0,0.0,0.0,-6.737928999999999,-10.774298,-12.350375,-16.958926,-15.794373995299999,13.6121,0.0034219999999999997,64
swarm_16_188.pdb,2,4,6,4,3,5,19,11,3,0,2,3,1,0,0,0.48,0.48750000000000004,0.5575,0.644,0.4116666666666666,0.4033333333333333,0.4278947368421052,0.4781818181818183,0.42333333333333334,0.0,0.0,0.53,0.54,0.0,0.6133333333333333,2.23,3.22,2.4699999999999998,1.21,8.129999999999999,5.260000000000002,1.27,0.0,0.0,0.53,1.08,0.0,1.8399999999999999,22.04,32.7,1609.5099999999984,911.0100000000002,698.5099999999984,1.4142135623730951,2.0,4.358898943540674,0.0,3.3166247903554,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.5102,-6.068,2.98,-10.0,-18.4,-174.2,3.68,-128.72,137.1,-2.28,0.051038,-3.24,23.8,9.8,-23.0,34.98,6.6,13.2,20.0,-1.64,11.74,-1.2,-225.6,0.0743107554,6.3,-7.295545,-11.91,-24.274,-64.65,-59.7,-4211.24,-23.83,-21.15,6.17,9.97,-1166.94,-24.9,0.0,0.0,0.0,0.0,0.0,-28.1552,167.722,0.000466,-13.960999999999999,22.38,-1.7790000000000001,8.242,-190.12400000000002,-3.9789999999999996,-0.366,0.0,-131.19,185.84,-343.13,-124.81,-6736.535,45.1633904315,-2.911,2.7060000000000004,-1.8659999999999999,0.2615,75.57,-3450.0,-14.29,-52.76,-3413.0,-2.283,1.8530000000000002,-1.1420000000000001,1.867,37.1,-520.6,4.1530000000000005,-2.847,-490.5,-4516.83551,-4568.349954,2069.99,-1277.79,3347.78,-0.0249,0.0,0.0,0.0,-4.394023000000001,-6.05277,-9.836517,-19.211297000000002,-13.3915685441,14.3641,0.004762,63
swarm_162_139.pdb,4,16,4,3,4,6,13,4,2,1,1,3,1,0,0,0.43,0.47000000000000003,0.5093749999999999,0.6733333333333333,0.35750000000000004,0.3325,0.4646153846153847,0.4875,0.515,0.0,0.0,0.53,0.67,0.9,0.5833333333333334,8.149999999999999,4.04,1.4300000000000002,1.33,6.040000000000001,1.95,1.03,0.0,0.0,0.53,0.67,0.9,1.75,22.2,32.46,1598.430000000004,792.6499999999996,805.7800000000007,2.0,1.7320508075688772,3.605551275463989,0.0,2.0,1.4142135623730951,4.0,2.0,2.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,0.0,0.6824,1.74,0.14,-4.4,-21.0,-155.6,1.62,-139.94,130.86,0.02,0.004758,-0.02,14.2,4.8,-21.0,17.584,2.2,9.0,13.2,-2.66,9.32,3.28,-238.2,0.616565038,-6.0,-10.631142,-14.89,-26.496,-48.09,-45.69,-4744.49,-20.02,-9.36,-30.77,-6.56,-1164.82,-256.05,0.0,0.0,0.0,0.0,0.0,-33.437,325.272,0.000379,-7.672000000000001,-0.098,-21.773000000000003,-9.947000000000001,-279.995,-0.585,4.735,0.0,-127.93,125.7,-464.59,-25.09,-1680.8829999999998,8.08857067151,-3.2769999999999997,3.222,-0.3248,-0.6717,-133.2,-2687.0,-1.561,-19.57,-2838.0,-2.46,2.234,-0.6503,0.9891,13.26,-431.3,5.265,-2.9930000000000003,-426.3,-4713.821187,-4793.174701,1127.51,-1403.39,2530.91,-0.1987,0.0,0.0,0.0,-3.9414839999999995,-10.395265,-9.558530000000001,-19.098089,-13.9410333026,12.9769,0.005693999999999999,62
swarm_162_145.pdb,6,10,8,5,2,8,14,8,2,0,0,5,1,0,0,0.42333333333333334,0.376,0.499,0.65875,0.44875000000000004,0.25,0.4757142857142857,0.48375,0.515,0.0,0.0,0.53,0.0,0.0,0.708,4.99,5.27,3.5900000000000003,0.5,6.66,3.87,1.03,0.0,0.0,0.53,0.0,0.0,3.54,21.67,33.81,1625.8100000000013,740.6800000000003,885.130000000001,2.449489742783178,2.23606797749979,3.7416573867739413,0.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.8284271247461903,0.0,0.0,2.23606797749979,1.0,0.0,1.9638,-1.758,3.33066907388e-16,-8.8,-31.0,-187.0,-1.06,-186.3,169.88,-2.94,-0.078778,-9.14,15.0,4.4,-30.4,21.16,7.0,14.8,20.8,-8.82,17.24,6.46,-315.0,-2.0786048834,-0.1,-6.031523,-19.51,-30.92,-78.52,-69.6,-4690.88,-33.04,-20.51,56.01,55.4,-1231.59,410.78,0.0,0.0,0.0,0.0,0.0,-30.5639,1428.28,0.000361,-17.029,-11.397,59.271,-22.498,-369.43199999999996,-3.415,3.6039999999999996,0.0,-95.94,74.05,-757.87,68.15,-2734.155,6.418076408790001,-3.1060000000000003,2.925,-2.489,-1.883,-309.0,-3468.0,-25.0,-43.55,-3796.0,-2.051,1.8130000000000002,-1.0170000000000001,0.6076,16.3,-540.3,3.02,-8.281,-535.3,-5214.430799000001,-5302.273115999999,1603.71,-1713.88,3317.58,-0.1566,0.0,0.0,0.0,-9.627460000000001,-15.770114999999999,-18.61254,-26.221059999999998,-14.689515791300002,24.2243,0.006159,69
swarm_162_152.pdb,1,5,3,0,3,7,8,1,1,4,1,3,4,1,0,0.32,0.0,0.54,0.7471428571428571,0.47666666666666674,0.42,0.45375,0.49,0.75,0.0,0.41,0.6275000000000001,0.58,0.87,0.64,2.7,5.2299999999999995,1.4300000000000002,1.26,3.63,0.49,0.75,0.0,0.41,2.5100000000000002,0.58,3.48,1.92,21.48,32.94,1374.6000000000022,645.1100000000006,729.4899999999998,1.0,0.0,2.8284271247461903,0.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,1.7320508075688772,2.0,1.0,-1.7006,-4.282,-5.4,-7.2,-20.8,-106.2,-2.4,-101.08,84.06,-2.92,-0.13611199999999998,-4.66,8.8,-0.6,-18.2,50.7,-2.8,3.4,6.2,-6.46,-3.8,-3.34,-165.2,-0.5153688908,-17.7,-10.853435000000001,-17.74,-26.201999999999998,-46.21,-44.46,-4399.61,-33.55,-11.61,-44.41,-28.05,-1106.9,-585.56,0.0,0.0,0.0,0.0,0.0,-52.8144,-7.94048,0.000452,-4.7219999999999995,-3.585,-20.533,-10.360999999999999,-150.024,2.347,5.197,0.0,-201.91,-35.1,-446.69,-145.92,-986.056,-9.28758533375,-2.8789999999999996,2.9589999999999996,0.4191,-0.6925,-310.6,-2093.0,3.593,-6.662000000000001,-2413.0,-1.615,1.291,-0.9738,0.5851,-35.66,-319.5,2.804,-8.436,-366.4,-4738.835292,-4784.704216,694.48,-1391.77,2086.25,0.203,0.0,0.0,0.0,-6.04033,-7.7408529999999995,-9.104118,-13.402891,-14.5275943426,12.6808,0.004118999999999999,42
swarm_163_132.pdb,2,5,4,3,6,3,13,4,6,1,0,0,1,0,0,0.61,0.33,0.522,0.48333333333333334,0.4725,0.40499999999999997,0.4376923076923077,0.5075000000000001,0.38999999999999996,0.0,0.0,0.68,0.0,0.9,0.0,2.6100000000000003,1.45,1.89,2.4299999999999997,5.69,2.0300000000000002,2.34,0.0,0.0,0.68,0.0,0.9,0.0,20.62,33.81,1538.0400000000009,746.4700000000012,791.5699999999997,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.0,2.449489742783178,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.7064,-1.976,0.74,-9.8,-11.6,-169.8,7.06,-127.28,142.2,-2.22,0.04143,-2.78,30.2,13.8,-18.6,84.37799999999999,12.2,21.6,31.2,3.04,16.86,8.58,-227.6,0.27615702719999996,11.4,-9.19258,-17.98,-26.605999999999998,-60.88,-54.55,-3334.1,-4.24,-9.33,-23.28,6.79,-1164.13,-367.81,0.0,0.0,0.0,0.0,0.0,-35.9803,82.5075,0.000499,-6.315,12.15,-47.131,1.122,-3.5410000000000004,-4.42,-4.353,0.0,-83.75,236.07,-198.9,-8.79,-7530.380999999999,25.942670473499998,-2.222,2.322,1.139,-0.2803,-282.5,-3152.0,8.669,-37.3,-3480.0,-1.611,1.355,0.2954,1.963,-23.49,-407.5,8.883,-7.227,-447.1,-4710.086851,-4768.7570240000005,1756.85,-1356.27,3113.12,0.1324,0.0,0.0,0.0,4.814703,4.574343,-5.4904,-11.153732000000002,-12.416824159,17.4957,0.003708,48
swarm_16_34.pdb,9,2,10,2,3,0,9,15,0,0,2,2,2,2,1,0.4066666666666667,0.445,0.42,0.0,0.394,0.25333333333333335,0.44555555555555554,0.4846666666666668,0.0,0.34,0.49,0.755,0.755,0.0,0.7549999999999999,0.84,0.0,3.9400000000000004,0.7600000000000001,4.01,7.270000000000002,0.0,0.34,0.98,1.51,1.51,0.0,1.5099999999999998,22.25,32.3,1275.9599999999991,629.0600000000013,646.8900000000012,3.0,1.4142135623730951,3.0,1.0,3.872983346207417,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.0898,-5.608,4.2,-10.8,-11.4,-166.8,3.54,-133.96,144.58,-3.72,-0.028207999999999997,-5.0,27.8,16.8,-16.8,3.338,15.8,24.4,30.4,-1.54,16.36,-0.76,-234.4,-0.18593365399999998,13.0,-10.334726,-15.01,-25.48,-37.58,-32.06,-3081.12,-10.77,-2.35,-28.62,-7.44,-912.92,-147.28,0.0,0.0,0.0,0.0,0.0,-46.4886,-5.88203,0.00054,-7.96,11.652999999999999,-39.565,-0.263,-169.614,-7.531000000000001,-4.309,0.0,-106.41,155.93,-425.79,126.48,-8730.403,34.685261876,-3.6319999999999997,3.431,-2.407,-0.4313,-435.2,-2995.0,-17.33,-49.82,-3463.0,-3.734,3.3989999999999996,-0.3994,2.399,-39.57,-363.9,5.456,-4.075,-413.0,-4703.098741,-4766.440767,1928.59,-1336.42,3265.0,-0.0338,0.0,0.0,0.0,-6.3193269999999995,-9.081367,-3.7297589999999996,-14.274069,-13.950250008,13.9424,0.006508,59
swarm_168_148.pdb,7,3,7,7,4,1,9,12,3,0,1,0,1,3,2,0.3757142857142858,0.38,0.44333333333333336,0.57,0.45000000000000007,0.3175,0.4955555555555555,0.4716666666666667,0.6,0.42500000000000004,0.4766666666666666,0.53,0.73,0.0,0.0,1.33,0.57,3.1500000000000004,1.27,4.46,5.66,1.8,0.8500000000000001,1.43,0.53,0.73,0.0,0.0,21.8,33.41,1306.3400000000001,669.380000000001,636.9500000000007,2.6457513110645907,2.6457513110645907,3.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,6.1546,-0.68,7.44,-9.4,-5.0,-117.8,5.94,-120.62,140.4,-2.32,-0.007982,-4.38,31.0,16.4,-10.8,53.93,23.8,34.0,38.8,7.76,18.1,7.02,-225.8,0.127137076,12.5,-6.462693,-13.77,-20.528000000000002,-28.91,-32.41,-1394.39,6.32,0.28,-5.82,22.02,-875.96,-20.4,0.0,0.0,0.0,0.0,0.0,-33.2031,304.106,0.00048600000000000005,-6.582999999999999,12.005,9.173,6.3389999999999995,20.609,-5.485,-5.876,0.0,-82.73,175.11,-204.58,116.59,-5494.073,22.0686604048,-2.966,2.866,-0.3328,-0.3144,-66.22,-3228.0,-1.02,-25.1,-3319.0,-1.7919999999999998,1.882,0.8941,1.1179999999999999,22.03,-448.5,10.59,-2.832,-439.9,-4155.494579,-4229.362031000001,1564.38,-1106.06,2670.43,0.1003,0.0,0.0,0.0,-1.62562,-3.126109,-5.655366000000001,-17.817913,-14.9247352251,13.9207,0.00305,60
swarm_168_176.pdb,4,4,4,5,7,2,15,5,5,0,2,0,0,0,0,0.5075,0.518,0.4675,0.56,0.36000000000000004,0.4571428571428572,0.46066666666666667,0.47400000000000003,0.5820000000000001,0.0,0.0,0.0,0.775,0.0,0.0,1.87,1.12,1.4400000000000002,3.2,6.91,2.37,2.91,0.0,0.0,0.0,1.55,0.0,0.0,21.67,33.1,1232.5900000000038,701.4300000000003,531.1399999999994,2.0,2.23606797749979,3.872983346207417,0.0,2.23606797749979,2.23606797749979,2.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.7769999999999997,-8.918,1.86,-10.6,-9.8,-113.4,6.3,-80.06,102.36,-3.6,-0.012582,-5.16,27.0,11.6,-14.0,55.548,12.2,17.8,25.2,0.84,11.04,8.52,-158.6,-0.2214910856,5.3,-8.884845,-7.72,-20.489,-29.47,-26.92,-2694.66,-20.4,-4.97,21.57,13.34,-799.11,-133.88,0.0,0.0,0.0,0.0,0.0,-40.232,183.18,0.000586,-13.21,22.596,-19.215999999999998,7.465,19.456,-0.562,-0.932,0.0,-91.11,234.39,-33.94,-31.35,-1235.608,6.640375490299999,-1.819,1.8430000000000002,0.1924,-0.4104,24.57,-2679.0,3.592,-64.98,-2723.0,-1.085,0.34700000000000003,-0.09526,3.133,2.063,-371.7,6.619,-0.8440000000000001,-377.1,-4139.788517,-4184.220785,1850.45,-1081.68,2932.11,-0.0388,0.0,0.0,0.0,-4.936469000000001,-6.473488,-12.176127000000001,-18.889402,-14.5461996877,17.6275,0.00534,53
swarm_168_45.pdb,13,2,22,10,16,5,33,4,8,0,9,1,1,11,5,0.4099999999999999,0.4050000000000001,0.49,0.45600000000000007,0.45409090909090905,0.436875,0.4621212121212121,0.5225,0.48124999999999996,0.556,0.4599999999999999,0.53,0.5788888888888889,0.0,0.74,0.98,2.2800000000000002,9.989999999999998,6.99,15.25,2.09,3.8499999999999996,2.7800000000000002,5.059999999999999,0.53,5.21,0.0,0.74,21.26,33.09,1769.890000000003,859.6500000000015,910.2400000000016,3.605551275463989,3.1622776601683795,5.744562646538029,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,4.69041575982343,4.0,2.23606797749979,3.0,0.0,1.0,1.0,3.3166247903554,4.4376,2.438,2.56,-1.4,-32.8,-382.2,-2.04,-412.82,350.82,2.5,0.004272,-1.22,26.0,12.4,-45.6,137.332,24.0,48.6,51.4,-4.62,24.32,17.34,-633.8,-0.033604192799999995,-17.8,18.851623,3.69,-14.475999999999999,-83.2,-81.45,-7726.91,54.38,16.45,388.26,281.81,26.95,5208.21,0.0,0.0,0.0,0.0,0.0,147.91299999999998,8089.73,0.00044800000000000005,-14.337,18.197,471.325,50.993,28.4,-12.790999999999999,-13.33,0.0,330.02,175.85,-1405.04,660.77,-3405.925,37.0254679006,-3.54,3.6430000000000002,1.041,-0.6871,-591.0,-5201.0,26.08,-170.4,-5989.0,-2.198,2.386,1.537,1.423,-24.54,-860.5,25.17,-22.59,-932.8,-3935.08679,-4038.204516,5703.16,-1280.62,6983.76,0.7076,0.0,0.0,0.0,-2.5032900000000002,-10.041205999999999,-17.81408,-53.011523,-25.977772608000002,44.4524,0.0030210000000000002,140
swarm_168_93.pdb,11,1,12,1,2,0,13,14,6,0,2,0,0,2,0,0.4809090909090909,0.29,0.52,0.0,0.4333333333333333,0.395,0.44692307692307687,0.45071428571428573,0.6366666666666666,0.0,0.44499999999999995,0.0,0.52,0.0,0.0,0.52,0.0,5.199999999999999,0.79,5.81,6.3100000000000005,3.82,0.0,0.8899999999999999,0.0,1.04,0.0,0.0,22.12,32.69,1490.6200000000026,699.3700000000008,791.2299999999996,3.3166247903554,1.0,3.605551275463989,0.0,3.7416573867739413,2.449489742783178,1.0,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,4.9726,-8.88,6.4,-17.6,-12.0,-219.6,5.24,-163.38,178.98,-5.38,0.024197999999999997,-8.0,29.8,15.2,-24.4,35.711999999999996,18.2,30.6,36.2,0.1,22.74,10.82,-277.0,0.24565657920000003,8.6,-9.430850999999999,-16.18,-25.002,-54.24,-47.61,-3298.25,-11.58,3.9,-13.95,-15.81,-844.23,-181.85,0.0,0.0,0.0,0.0,0.0,-41.1745,329.426,0.000408,-9.472999999999999,17.144000000000002,-13.722000000000001,6.297999999999999,15.290999999999999,-5.79,-6.081,0.0,-184.5,167.04,-399.59,9.39,-940.3539999999999,32.959630406799995,-3.18,2.975,-2.509,-0.9126,-122.8,-3818.0,-22.03,-76.13,-3995.0,-2.066,2.18,1.516,1.838,67.55,-536.7,14.83,-3.9210000000000003,-487.9,-4646.69233,-4700.721186,2712.99,-1334.49,4047.48,0.0155,0.0,0.0,0.0,0.564418,-0.9820530000000001,-1.8922029999999999,-9.377417999999999,-16.1395119389,22.1492,0.006609,64
swarm_16_9.pdb,8,4,1,5,5,1,19,5,1,1,0,1,1,0,0,0.40124999999999994,0.44400000000000006,0.555,0.56,0.42,0.42800000000000005,0.42947368421052634,0.48600000000000004,0.03,0.0,0.0,0.24,0.0,0.9,0.67,2.22,0.56,0.42,2.14,8.16,2.43,0.03,0.0,0.0,0.24,0.0,0.9,0.67,21.75,33.1,1242.5400000000009,626.2200000000012,616.3299999999999,2.8284271247461903,2.23606797749979,4.358898943540674,0.0,2.23606797749979,1.0,2.0,1.0,2.23606797749979,1.0,0.0,1.0,1.0,1.0,0.0,2.2404,-2.52,3.82,-6.0,-10.2,-86.4,3.84,-94.2,112.64,-1.92,-0.002752,-4.2,15.4,6.0,-13.2,19.0,13.4,19.8,22.2,-3.44,8.92,14.08,-195.4,-0.1496125428,2.7,-7.943107,-11.94,-23.000999999999998,-36.49,-27.14,-3521.86,-4.81,-7.83,-34.4,-16.99,-943.52,-337.98,0.0,0.0,0.0,0.0,0.0,-47.174,37.3309,0.000545,-6.98,11.654000000000002,-43.443999999999996,0.33,-107.596,-5.912999999999999,-3.8689999999999998,0.0,-149.63,171.53,-5.58,-13.44,-5316.789000000001,34.2411721423,-3.55,3.583,0.9228,0.5154,-163.5,-2538.0,9.16,-45.02,-2756.0,-2.903,2.595,-1.078,1.1640000000000001,1.244,-356.9,2.6630000000000003,-6.381,-364.7,-4391.010573,-4437.161589,1522.02,-1207.68,2729.69,-0.0788,0.0,0.0,0.0,-6.451887999999999,-11.33375,-9.229122,-18.393066,-17.1336288215,14.0226,0.0049039999999999995,52
swarm_170_40.pdb,5,6,4,3,6,2,12,6,4,0,0,4,1,3,1,0.404,0.4833333333333334,0.4583333333333333,0.62,0.4225,0.345,0.4383333333333333,0.46166666666666667,0.5175000000000001,0.34,0.5,0.83,0.0,0.0,0.6500000000000001,2.75,1.24,1.69,2.07,5.26,2.77,2.0700000000000003,0.34,1.5,0.83,0.0,0.0,2.6000000000000005,21.72,33.17,1428.6500000000015,765.3099999999995,663.3499999999985,2.23606797749979,1.7320508075688772,3.4641016151377544,1.0,2.449489742783178,2.0,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,2.0,1.0,1.7320508075688772,4.5852,1.308,5.48,-4.8,-10.8,-145.0,2.92,-153.48,157.96,-0.02,0.010156,-1.0,23.6,13.6,-15.0,14.724,23.2,32.6,36.2,-4.46,11.76,2.58,-269.8,0.24068321760000003,5.7,-7.1671949999999995,-11.7,-22.215,-35.77,-27.87,-3127.27,1.67,-2.66,33.13,26.21,-911.77,116.13,0.0,0.0,0.0,0.0,0.0,-29.281999999999996,296.437,0.00040199999999999996,-0.076,18.991,-14.556,17.459,15.922,-6.249,-6.5520000000000005,0.0,-75.0,202.2,-183.05,136.28,-7033.724,27.562712553,-3.552,3.509,-0.4507,-0.8608,-338.8,-3120.0,-2.685,-19.53,-3476.0,-2.9389999999999996,2.963,0.7113,1.004,-25.32,-394.4,8.236,-5.041,-433.0,-4312.749511999999,-4357.513306,1953.54,-1159.97,3113.5,-0.0379,0.0,0.0,0.0,1.7899040000000002,-1.783418,-6.334423,-18.446510999999997,-13.887544833,13.6348,0.004490999999999999,57
swarm_170_58.pdb,3,3,8,6,9,0,15,14,4,0,0,1,1,5,0,0.48,0.41500000000000004,0.4533333333333333,0.0,0.425,0.3688888888888889,0.44866666666666666,0.5021428571428572,0.52,0.0,0.488,0.52,0.0,0.0,0.5,1.3599999999999999,0.0,3.4,3.32,6.7299999999999995,7.030000000000001,2.08,0.0,2.44,0.52,0.0,0.0,0.5,20.9,33.02,1859.7000000000007,970.4200000000001,889.2799999999988,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,3.7416573867739413,2.0,1.7320508075688772,2.8284271247461903,3.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,5.7328,-3.6060000000000003,6.3,-8.0,-6.4,-182.8,6.68,-157.32,175.96,-2.46,-0.013894,-6.36,42.2,29.8,-10.8,28.401999999999997,27.8,38.2,46.2,-1.28,26.16,11.38,-281.8,-0.554757528,20.4,-6.561597999999999,-13.69,-26.592,-43.2,-39.41,-3746.26,18.07,3.72,87.52,62.57,-1313.3,172.82,0.0,0.0,0.0,0.0,0.0,-19.6741,907.618,0.00035099999999999997,-6.43,23.36,19.185,18.849,15.418,-9.033999999999999,-9.327,0.0,-55.6,215.97,-422.27,96.41,-3949.7529999999997,33.4491559225,-2.376,2.2680000000000002,-1.482,-0.9452,-323.8,-3869.0,-12.4,-12.89,-4193.0,-1.625,1.4469999999999998,-0.0181,1.892,-9.669,-509.2,8.479,-1.952,-529.3,-4714.132885,-4794.733039,1980.8,-1435.4,3416.2,0.2674,0.0,0.0,0.0,-2.608941,-3.194741,-7.463872,-19.125245,-17.2826045738,14.5427,0.004304,69
