Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_254_148.pdb,6,1,4,13,11,2,15,3,18,0,0,1,0,1,2,0.5016666666666666,0.37076923076923074,0.58,0.515,0.44500000000000006,0.3590909090909091,0.4113333333333334,0.53,0.47555555555555556,0.41000000000000003,0.48,0.0,0.0,0.0,0.9,0.58,1.03,1.7800000000000002,3.9500000000000006,6.170000000000001,1.59,8.56,0.8200000000000001,0.48,0.0,0.0,0.0,0.9,35.38,33.96,2473.760000000002,1398.800000000001,1074.960000000001,2.449489742783178,3.605551275463989,3.872983346207417,1.4142135623730951,1.7320508075688772,4.242640687119285,1.0,2.0,3.3166247903554,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,3.4622,-8.75,1.96,-16.2,-15.6,-177.4,14.68,-125.24,163.56,-5.56,0.039184,-9.28,73.2,39.0,-9.4,185.88400000000001,16.4,29.8,46.0,16.62,16.26,10.86,-264.2,0.34796731799999997,33.6,-8.912118,-13.69,-30.779,-56.75,-46.04,-3893.7,11.94,-0.89,14.85,51.69,-1214.23,-21.26,0.0,0.0,0.0,0.0,0.0,-36.760999999999996,237.137,0.0002,-8.475,50.136,-40.434,37.618,71.734,-8.089,-9.452,0.0,-117.32,373.74,-523.86,145.6,-5430.866,67.2300467559,-4.567,4.678999999999999,1.6569999999999998,-2.378,-145.3,-3954.0,21.02,-4.539,-4125.0,-3.787,3.764,1.114,2.089,-18.19,-569.7,10.27,5.56,-592.6,-5382.7558229999995,-5467.3587609999995,4473.2,-1479.45,5952.66,0.1979,0.0,0.0,0.0,-1.50965,-2.589487,-7.351324000000001,-17.408069,-8.01748750782,19.4431,0.004494,77
swarm_254_165.pdb,2,3,5,5,9,3,8,2,14,1,2,1,0,1,0,0.5349999999999999,0.446,0.6000000000000001,0.5033333333333333,0.45400000000000007,0.32333333333333336,0.41124999999999995,0.545,0.4864285714285715,0.0,0.48,0.0,0.5800000000000001,0.98,0.7,1.8000000000000003,1.51,2.2700000000000005,2.91,3.2899999999999996,1.09,6.8100000000000005,0.0,0.48,0.0,1.1600000000000001,0.98,0.7,35.2,34.03,1737.5700000000033,981.0100000000002,756.5700000000015,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.0,0.2168,-5.688,-2.56,-11.8,-18.2,-138.4,5.06,-104.78,108.68,-4.64,-0.013819999999999999,-8.18,41.2,20.0,-14.2,104.12799999999999,7.8,15.2,23.4,1.86,7.58,5.34,-191.0,-0.49683313799999995,13.6,-9.149166000000001,-15.11,-26.462,-36.48,-37.11,-3314.51,-12.94,-10.64,-15.77,-4.0,-1020.34,-458.88,0.0,0.0,0.0,0.0,0.0,-49.6091,39.2923,0.00028199999999999997,-4.1080000000000005,23.313000000000002,-55.26,13.677999999999999,20.524,-4.159,-4.5489999999999995,0.0,-55.63,151.86,-431.76,-68.17,-8135.382,35.034857539,-3.386,3.463,0.5983,-2.52,147.8,-3440.0,11.31,-33.3,-3337.0,-2.154,2.149,0.7114,1.709,60.55,-428.7,7.242999999999999,-0.40700000000000003,-375.8,-4976.901548,-5031.896092,2747.8,-1289.76,4037.55,0.0083,0.0,0.0,0.0,2.669441,0.590566,-3.168644,-9.468966,-2.81444549351,20.0,0.005304,56
swarm_254_23.pdb,3,1,3,5,3,4,14,7,14,0,0,0,0,2,0,0.49,0.326,0.58,0.48000000000000004,0.42,0.29000000000000004,0.43928571428571433,0.5228571428571429,0.48928571428571427,0.0,0.48,0.0,0.0,0.0,0.0,0.58,1.9200000000000002,1.26,0.8700000000000001,6.15,3.66,6.85,0.0,0.96,0.0,0.0,0.0,0.0,34.74,34.51,1636.5900000000038,914.8899999999994,721.6999999999989,1.7320508075688772,2.23606797749979,3.7416573867739413,0.0,2.6457513110645907,3.7416573867739413,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.5204,-5.79,3.26,-13.0,-12.6,-137.2,9.84,-87.96,115.0,-3.64,0.074272,-6.46,53.0,30.2,-6.8,83.616,12.2,22.8,34.0,7.18,10.94,17.34,-184.4,0.8971764851999999,26.5,-6.827596000000001,-8.11,-22.337,-34.63,-30.18,-3245.78,-14.36,1.27,-9.65,11.4,-867.57,344.87,0.0,0.0,0.0,0.0,0.0,-22.9378,582.627,0.000395,-20.302,26.263,-31.243000000000002,2.8369999999999997,66.04,-5.1739999999999995,-6.428999999999999,0.0,-102.67,323.62,-457.73,112.67,-3287.2729999999997,40.7730689754,-4.189,4.13,0.1945,-1.314,74.86,-3041.0,7.222,-0.7374,-2974.0,-3.549,3.267,0.1344,2.7889999999999997,34.5,-474.9,5.563,2.9619999999999997,-443.0,-4511.387366,-4580.146246,3281.21,-1151.73,4432.94,0.0801,0.0,0.0,0.0,0.594796,-2.274655,-0.673966,-5.677606,-9.1946033941,20.9972,0.004125,56
swarm_255_194.pdb,4,1,1,8,9,5,7,0,8,0,0,2,3,2,0,0.485,0.3275,0.64,0.522,0.39,0.2777777777777778,0.40428571428571425,0.0,0.60375,0.0,0.41000000000000003,0.5800000000000001,0.0,0.0,0.735,0.64,2.6100000000000003,0.39,2.5,2.8299999999999996,0.0,4.83,0.0,0.8200000000000001,1.7400000000000002,0.0,0.0,1.47,35.14,33.73,1502.0600000000013,685.5599999999995,816.5100000000002,2.0,2.8284271247461903,2.6457513110645907,0.0,0.0,2.8284271247461903,1.0,1.0,3.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.3838,-5.513999999999999,-1.54,-9.2,-15.6,-105.6,6.24,-108.1,114.94,-3.42,-0.10663199999999999,-8.0,43.6,25.8,-5.2,91.87,11.8,18.8,26.0,2.98,5.84,14.48,-211.4,-0.943149716,16.2,-8.851384,-16.15,-28.985,-39.01,-30.91,-3569.1,-5.62,3.39,1.48,38.76,-971.17,-470.39,0.0,0.0,0.0,0.0,0.0,-30.5181,-12.0538,0.00042300000000000004,-10.524000000000001,16.894000000000002,-57.946999999999996,0.575,-25.05,-7.109,-6.632999999999999,0.0,-108.52,194.11,-281.22,35.41,2249.581,49.366199811899996,-4.169,4.204,1.008,-0.299,-220.6,-3051.0,16.58,-31.0,-3320.0,-3.534,3.468,-0.2774,1.4680000000000002,0.5168,-379.1,4.707,-2.81,-386.1,-5261.565962,-5317.408751,3536.68,-1420.37,4957.04,0.0908,0.0,0.0,0.0,-3.7507089999999996,-7.487305999999999,-4.385527,-14.209465,-6.90582956214,19.9176,0.00924,50
swarm_255_199.pdb,1,0,3,7,5,2,10,0,15,0,0,1,2,3,0,0.49,0.36714285714285716,0.0,0.41,0.38333333333333336,0.378,0.465,0.0,0.526,0.0,0.43333333333333335,0.605,0.0,0.0,0.94,0.0,0.82,1.1500000000000001,1.89,4.65,0.0,7.890000000000001,0.0,1.3,1.21,0.0,0.0,0.94,35.36,34.19,1695.489999999998,860.960000000001,834.5499999999993,1.0,2.6457513110645907,3.1622776601683795,0.0,0.0,3.872983346207417,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0932,-2.6719999999999997,0.2,-11.2,-18.0,-143.6,6.6,-138.88,134.72,-2.3,-0.022798,-6.92,42.6,21.8,-11.6,102.48,8.8,16.2,25.0,7.24,13.94,12.58,-251.4,-0.358362174,19.6,-9.881451,-15.66,-29.872,-41.59,-33.19,-2849.43,-4.45,0.63,-63.58,-25.76,-939.2,-533.49,0.0,0.0,0.0,0.0,0.0,-38.9483,-31.3386,0.000388,-12.514000000000001,28.915,-58.556000000000004,10.546,35.082,-6.001,-6.667000000000001,0.0,-193.3,182.25,-326.39,-15.82,1473.86,37.007836258699996,-4.121,4.082,1.074,0.3547,-203.5,-3159.0,15.38,-26.73,-3405.0,-3.261,2.5989999999999998,-1.261,2.705,-2.612,-423.0,1.216,-1.172,-428.0,-5277.75721,-5325.994718,3025.51,-1432.17,4457.67,-0.1094,0.0,0.0,0.0,0.137186,0.276375,-3.9173519999999997,-8.920304,-10.2209105232,19.6995,0.006163,49
swarm_256_13.pdb,0,1,2,7,15,4,15,2,9,0,1,0,0,0,0,0.0,0.33571428571428574,0.64,0.555,0.36,0.31733333333333325,0.4539999999999999,0.46499999999999997,0.4511111111111112,0.0,0.0,0.0,0.88,0.0,0.0,0.64,2.22,0.72,4.759999999999999,6.809999999999999,0.9299999999999999,4.0600000000000005,0.0,0.0,0.0,0.88,0.0,0.0,35.55,34.12,1946.010000000002,1017.2499999999982,928.7600000000002,0.0,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,3.872983346207417,2.0,1.0,0.0,0.0,0.0,0.0,5.1094,-2.228,11.5,-4.0,-4.2,-140.0,15.92,-116.7,155.98,1.42,0.07384199999999999,1.84,68.0,41.8,-0.4,154.716,22.2,33.6,48.0,11.34,34.56,19.34,-246.6,0.7965247408,27.6,-9.108982000000001,-11.16,-26.279,-52.83,-43.59,-2754.75,18.52,10.94,-13.29,5.16,-975.66,-412.43,0.0,0.0,0.0,0.0,0.0,-31.7051,42.3344,0.000261,-12.950999999999999,37.583,-77.419,16.89,16.081,-8.179,-8.485,0.0,-107.25,361.04,-109.15,57.3,-7170.686,30.4400405874,-3.93,3.908,0.9442,-0.4778,-84.53,-3224.0,16.27,-13.69,-3338.0,-2.445,2.7430000000000003,1.36,1.28,14.17,-448.6,12.49,-0.9812,-447.9,-4976.1866,-5037.400288,4143.82,-1222.58,5366.4,0.0508,0.0,0.0,0.0,6.730761,2.2523,4.727997,-9.035036,-11.1623198683,20.7826,0.004929,56
swarm_256_150.pdb,3,0,5,2,4,2,4,3,9,0,0,0,0,0,0,0.5166666666666667,0.37,0.0,0.54,0.41600000000000004,0.315,0.53,0.49,0.6277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.08,1.26,2.12,1.47,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.66,33.8,1368.5399999999972,663.1799999999985,705.3600000000006,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,3.0,0.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.9472,-4.908,-0.68,-7.4,-8.8,-71.4,4.52,-73.0,80.22,-2.52,-0.036456,-5.42,29.4,16.2,-4.4,42.236000000000004,8.0,13.4,19.4,5.04,14.58,14.08,-139.0,-0.752162714,7.8,-7.656741,-13.43,-23.09,-26.22,-16.32,-2829.62,-11.78,-5.55,-31.6,-7.91,-700.77,-310.59,0.0,0.0,0.0,0.0,0.0,-50.1988,-41.9873,0.000375,-13.134,19.166,-37.753,2.2569999999999997,6.175,-1.686,-1.8030000000000002,0.0,-101.92,162.7,-103.35,7.38,-3981.756,9.85126378108,-3.665,3.705,1.483,-1.5030000000000001,44.12,-2605.0,14.48,-7.0329999999999995,-2583.0,-2.379,2.239,-0.6219,0.151,25.48,-314.0,1.9140000000000001,-0.8655,-291.3,-4586.971708,-4642.222028,2426.04,-1105.61,3531.66,-0.081,0.0,0.0,0.0,-3.190093,-6.691896000000001,-6.634786999999999,-5.472762,-9.54943475576,16.5921,0.003188,32
swarm_256_22.pdb,4,2,9,4,7,6,10,3,7,0,0,1,2,0,0,0.40750000000000003,0.35750000000000004,0.53,0.4616666666666667,0.4377777777777778,0.3285714285714286,0.471,0.49,0.5442857142857143,0.0,0.0,0.585,0.0,0.0,0.74,1.06,2.7700000000000005,3.9400000000000004,2.3000000000000003,4.71,1.47,3.81,0.0,0.0,1.17,0.0,0.0,0.74,35.75,34.11,1553.9799999999996,805.6900000000005,748.2999999999993,2.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,3.0989999999999998,-3.372,3.84,-2.2,-6.2,-94.0,7.18,-92.94,101.14,-0.52,0.082008,-1.62,35.6,22.2,-3.6,85.42200000000001,12.6,19.0,26.8,5.78,17.52,11.44,-171.4,0.235406792,12.4,-9.489289,-8.82,-22.539,-40.84,-35.66,-2692.41,26.74,1.9,29.16,33.35,-723.82,-49.33,0.0,0.0,0.0,0.0,0.0,-26.9845,464.17,0.00042199999999999996,-6.132999999999999,30.175,-12.738,22.768,14.952,-5.968,-6.252000000000001,0.0,-54.21,273.81,-170.88,138.54,-5350.475,17.7605906669,-3.596,3.608,0.953,-1.585,-28.16,-2833.0,11.67,-3.8710000000000004,-2877.0,-2.052,2.116,0.8998,0.8864,-3.685,-348.9,6.97,-0.945,-360.5,-4583.4656159999995,-4632.147777,3689.66,-1090.33,4779.98,0.11199999999999999,0.0,0.0,0.0,6.3834029999999995,5.19908,2.3431900000000003,-5.492018,-9.91231411257,20.829,0.004255,55
swarm_256_87.pdb,0,3,5,3,8,5,16,5,13,0,0,0,0,1,0,0.0,0.3133333333333333,0.48666666666666664,0.466,0.366,0.33875,0.48312499999999997,0.44800000000000006,0.44999999999999996,0.0,0.53,0.0,0.0,0.0,0.0,1.46,2.33,1.83,2.71,7.7299999999999995,2.24,5.85,0.0,0.53,0.0,0.0,0.0,0.0,35.48,34.29,1786.8899999999994,968.8099999999977,818.0799999999999,0.0,1.7320508075688772,4.0,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,1.0,4.8838,-8.382,8.18,-12.4,-14.4,-201.4,13.84,-143.92,173.88,-2.1,0.05747000000000001,-3.68,69.8,42.2,-8.8,121.338,19.6,29.8,43.6,10.48,15.12,9.74,-283.4,-0.16433251640000002,26.8,-7.278693,-12.85,-24.024,-42.09,-40.45,-2644.8,-4.13,-5.33,17.09,19.05,-1152.4,-381.64,0.0,0.0,0.0,0.0,0.0,-31.7293,289.85,0.000327,-15.072000000000001,26.999000000000002,-44.075,7.519,41.39,-10.016,-10.802,0.0,-105.66,344.85,-503.37,109.98,-10984.281,44.1550687278,-3.563,3.435,-1.3019999999999998,-1.76,-327.0,-3374.0,-1.189,-52.07,-3752.0,-2.533,2.366,1.229,2.755,-25.17,-473.3,11.45,-3.5789999999999997,-513.5,-4789.31863,-4861.686317000001,3645.52,-1135.32,4780.84,0.1438,0.0,0.0,0.0,-0.9821270000000001,-6.105205000000001,-6.269448000000001,-10.364516,-6.98323022707,14.8549,0.004695,59
swarm_25_75.pdb,0,3,3,5,9,4,15,6,14,2,2,4,3,1,0,0.0,0.29400000000000004,0.5866666666666668,0.5475000000000001,0.39999999999999997,0.33666666666666667,0.4306666666666666,0.49333333333333335,0.45642857142857146,0.0,0.27,0.6266666666666667,0.6699999999999999,0.9,0.6174999999999999,1.7600000000000002,2.1900000000000004,1.2,3.0300000000000002,6.459999999999999,2.96,6.390000000000001,0.0,0.27,1.8800000000000001,1.3399999999999999,1.8,2.4699999999999998,35.14,33.96,2378.66,1166.1799999999985,1212.4800000000014,0.0,2.23606797749979,3.872983346207417,0.0,2.449489742783178,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,5.2756,-0.742,10.16,-12.2,-15.2,-209.4,14.56,-166.16,194.36,-0.1,0.056574,-3.4,78.0,44.2,-10.2,183.17,19.8,36.8,52.4,12.8,23.8,11.3,-320.2,0.2576746984,10.5,-10.111092999999999,-21.93,-38.717,-59.36,-55.19,-4601.54,-6.21,-17.92,-8.0,34.22,-1356.34,-233.19,0.0,0.0,0.0,0.0,0.0,-48.3798,159.93200000000002,0.000217,-18.038,24.995,-73.626,-0.405,28.987,-7.295,-7.846,0.0,-207.58,305.9,-633.9,123.87,-13020.681,30.698627280300002,-4.039,4.033,1.158,0.2145,-204.6,-4266.0,24.12,-38.52,-4533.0,-2.497,2.5660000000000003,2.016,2.8369999999999997,15.89,-574.0,16.75,-1.44,-576.3,-6253.026112,-6339.542463000001,4539.75,-1850.7,6390.46,-0.0915,0.0,0.0,0.0,6.510307,1.029007,3.744004,-7.11516,-11.0530928869,22.1364,0.006606,71
swarm_258_176.pdb,1,2,3,5,5,5,11,1,9,0,1,0,1,1,0,0.49,0.402,0.49,0.44399999999999995,0.3666666666666667,0.298,0.46727272727272734,0.55,0.4788888888888889,0.0,0.41,0.68,0.62,0.0,0.0,0.98,2.2199999999999998,1.1,1.49,5.140000000000001,0.55,4.3100000000000005,0.0,0.41,0.68,0.62,0.0,0.0,35.29,34.35,1353.5699999999997,738.3099999999995,615.2699999999986,1.0,2.23606797749979,3.3166247903554,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,0.0,1.0,1.0,3.8754,0.11599999999999999,4.7,-11.4,-17.8,-146.0,7.58,-115.94,125.54,-2.16,0.050234,-5.24,43.8,24.0,-8.0,85.318,12.0,21.0,28.2,-0.24,11.44,15.1,-217.4,0.034064482,15.7,-8.667158,-13.23,-26.090999999999998,-34.48,-26.12,-2071.57,-12.16,7.08,-1.41,-2.55,-872.17,-263.41,0.0,0.0,0.0,0.0,0.0,-41.2745,46.5477,0.000535,-9.752,17.92,-58.06,2.362,22.805,-5.7620000000000005,-6.195,0.0,-149.68,234.77,-454.3,70.15,4418.787,47.1375578395,-4.051,4.053,0.138,-1.285,-161.3,-3004.0,7.2989999999999995,-34.3,-3207.0,-3.075,2.8339999999999996,-0.07923999999999999,1.5719999999999998,-34.12,-347.7,4.654,-5.23,-391.7,-4917.906549,-4989.530462,2991.22,-1238.62,4229.84,-0.0172,0.0,0.0,0.0,-2.3632169999999997,-10.256646,-0.031418,-8.200789,-4.22807169547,13.3201,0.0054,45
swarm_258_97.pdb,3,2,0,8,1,4,14,6,13,0,0,0,0,0,0,0.47,0.35750000000000004,0.56,0.5399999999999999,0.0,0.16,0.4778571428571429,0.5033333333333334,0.5746153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.1599999999999997,0.0,0.16,6.690000000000001,3.0200000000000005,7.4700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,35.53,34.35,1445.9199999999983,844.4499999999989,601.4699999999993,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9364,-11.786,-3.88,-20.4,-23.2,-124.4,3.58,-88.36,101.46,-8.78,0.010094,-15.36,32.6,10.8,-18.2,81.22,4.2,11.8,19.0,-2.36,0.02,3.58,-182.8,-1.2248514473999998,26.7,-6.494758,-7.23,-19.521,-41.83,-23.79,-3275.39,-13.94,-0.65,49.21,48.94,-613.54,429.9,0.0,0.0,0.0,0.0,0.0,-32.7803,402.324,0.00047999999999999996,-12.360999999999999,24.555,9.04,13.097999999999999,51.077,-3.267,-4.237,0.0,-144.47,263.99,-308.31,25.77,453.44699999999995,35.9794484249,-4.593999999999999,4.4910000000000005,-0.9354,-0.956,-349.0,-2683.0,3.602,-10.08,-3046.0,-4.343999999999999,3.633,-1.002,3.498,-38.96,-399.8,2.263,1.02,-440.0,-4237.40175,-4292.822526,2475.72,-1021.86,3497.59,-0.0373,0.0,0.0,0.0,-9.811304,-15.476669000000001,-13.467851999999999,-19.318317999999998,-10.4872026393,13.6972,0.004608,51
swarm_259_109.pdb,0,2,4,6,9,5,8,2,16,1,2,5,1,1,1,0.0,0.3566666666666667,0.565,0.544,0.4575,0.31333333333333335,0.4375,0.46499999999999997,0.5074999999999998,0.51,0.48,0.99,0.83,0.9,0.8300000000000001,1.13,2.72,1.83,2.8200000000000003,3.5,0.9299999999999999,8.119999999999997,0.51,0.48,0.99,1.66,0.9,4.15,35.46,34.52,2131.5899999999965,1032.6200000000008,1098.9699999999993,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,4.0,1.4142135623730951,2.0,3.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,-1.788,-6.61,-5.06,-10.8,-28.6,-166.2,4.08,-150.56,143.74,-4.52,-0.005118,-5.9,35.0,11.4,-23.0,171.268,3.4,12.6,22.0,-3.34,2.26,-8.14,-271.2,-1.9897244368,-6.9,-10.645245,-17.29,-29.61,-61.15,-50.96,-4877.27,-24.34,-6.81,-56.96,-8.31,-1157.39,-356.71,0.0,0.0,0.0,0.0,0.0,-74.6307,-93.4867,0.000254,-25.441999999999997,22.385,-50.841,-8.141,-122.212,-0.872,1.45,0.0,-222.33,126.73,-305.84,-95.3,273.89,12.0458437991,-3.418,3.4539999999999997,1.5959999999999999,-0.653,163.6,-3479.0,19.49,16.34,-3319.0,-4.197,3.4619999999999997,-1.723,3.045,-2.495,-510.2,0.7402,5.735,-507.7,-5314.705651,-5376.233667,2186.67,-1477.98,3664.65,-0.0384,0.0,0.0,0.0,-11.571772,-13.664123000000002,-7.486371000000001,-16.392083,-15.644232257999999,9.39894,0.0026030000000000003,63
swarm_260_137.pdb,2,1,2,2,5,3,14,3,11,0,0,0,0,0,0,0.53,0.32999999999999996,0.64,0.49,0.53,0.22400000000000003,0.415,0.5166666666666667,0.5145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.47,1.06,1.12,5.81,1.55,5.66,0.0,0.0,0.0,0.0,0.0,0.0,35.48,34.05,1670.2000000000007,833.7599999999984,836.4300000000003,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.89,-6.156000000000001,-1.8,-14.2,-15.8,-119.4,8.72,-76.16,96.94,-5.46,0.012121999999999999,-10.56,56.0,27.0,-10.0,148.66,9.2,15.2,26.6,7.82,10.78,5.78,-164.4,-0.769738102,23.3,-6.210317,-11.13,-20.578000000000003,-60.09,-56.33,-2984.54,13.38,5.01,37.01,27.34,-797.58,-141.93,0.0,0.0,0.0,0.0,0.0,-1.07692,237.66099999999997,0.000294,-0.983,25.476,-35.21,20.971999999999998,20.410999999999998,-5.315,-5.702999999999999,0.0,-89.17,282.25,-208.34,-9.35,2722.26,47.0994337522,-4.037,4.1160000000000005,0.6661,-2.5989999999999998,-101.0,-2899.0,11.12,-24.98,-3036.0,-2.9560000000000004,2.6839999999999997,1.368,3.33,7.195,-421.4,9.917,6.122000000000001,-418.0,-4315.256824,-4368.71097,3175.73,-970.62,4146.37,0.0877,0.0,0.0,0.0,-8.825691,-9.942658,-14.078170000000002,-19.628701,-8.8969427673,17.0152,0.005558,43
swarm_261_113.pdb,0,2,5,5,11,5,8,1,14,0,0,1,0,0,0,0.0,0.47000000000000003,0.58,0.446,0.42000000000000004,0.3109090909090909,0.45,0.56,0.4907142857142856,0.0,0.0,0.0,0.0,0.0,0.9,1.16,2.23,2.1,3.42,3.6,0.56,6.869999999999998,0.0,0.0,0.0,0.0,0.0,0.9,35.36,34.19,1768.579999999998,960.9500000000007,807.6399999999994,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.3166247903554,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.9426,-2.35,4.36,-4.8,-13.2,-116.6,4.16,-102.64,103.0,0.12,0.026844,0.12,24.0,8.8,-10.6,71.35,8.4,13.8,18.2,3.1,10.58,8.42,-178.2,0.10347258,16.6,-8.269517,-13.42,-28.733,-33.61,-35.39,-2977.61,7.17,-1.79,-28.11,-14.22,-1250.58,-580.61,0.0,0.0,0.0,0.0,0.0,-46.225,-31.4531,0.000343,-14.487,25.576,-68.792,4.209,58.181999999999995,-5.76,-6.8660000000000005,0.0,-146.73,179.58,-271.43,-89.05,1293.0710000000001,40.4398690818,-4.878,4.917,1.368,-1.5630000000000002,-140.7,-3139.0,14.23,-20.33,-3314.0,-3.9360000000000004,3.716,-0.2721,1.521,6.041,-472.6,4.565,-1.476,-472.6,-5099.839897,-5160.812795000001,3554.32,-1389.3,4943.62,-0.023,0.0,0.0,0.0,2.519777,-2.723855,-4.853254,-16.842577,-10.2485238632,12.4832,0.008712000000000001,52
