Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_30_153.pdb,1,0,0,3,5,0,3,0,11,0,0,0,0,0,0,0.53,0.45,0.0,0.0,0.0,0.34199999999999997,0.3633333333333333,0.0,0.579090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.0899999999999999,0.0,6.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.09,37.5,660.3600000000006,329.27999999999975,331.0699999999997,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,-5.556,-0.92,-7.6,-7.6,-73.2,5.44,-47.56,58.7,-2.64,-0.0075120000000000004,-6.68,28.6,11.8,-6.6,85.74799999999999,5.0,7.8,14.2,4.5,4.0,-0.58,-101.8,-0.628789962,11.9,-6.625665,-5.34,-8.5386,-13.35,-9.59,-1691.91,8.09,1.06,-5.26,3.24,-390.35,-53.92,0.0,0.0,0.0,0.0,0.0,-30.8711,-37.9902,0.001141,-10.979000000000001,14.569,-9.349,2.655,-83.251,-2.3680000000000003,-0.7859999999999999,0.0,-70.42,104.99,-20.95,-85.78,2446.222,13.908296379100001,-3.892,3.863,0.9647,-1.1079999999999999,-95.39,-1149.0,7.725,-2.285,-1254.0,-2.694,2.248,-0.2209,2.5069999999999997,-23.13,-176.1,3.153,2.084,-200.3,-1550.06799,-1565.260547,1052.86,-536.01,1588.86,0.0212,0.0,0.0,0.0,-1.6797990000000003,-2.399359,-7.5461529999999994,-7.284281,-4.56486416648,-7.32032,0.01024,23
swarm_30_180.pdb,2,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0.47,0.33999999999999997,0.0,0.0,0.0,0.33,0.0,0.0,0.5025,0.0,0.5033333333333333,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,2.01,0.0,1.51,0.53,0.0,0.0,0.0,35.87,36.96,483.46000000000004,197.57000000000016,285.8900000000003,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,3.6638,0.8540000000000001,4.18,0.4,1.8,-13.0,2.14,-48.94,56.3,0.58,-0.006948,-1.22,15.6,12.0,4.6,15.76,17.2,21.4,21.4,3.52,8.36,8.2,-96.2,-0.517005658,8.1,-3.2588049999999997,-3.57,-5.3887,-15.16,-13.88,-598.05,1.95,7.15,21.96,30.24,-231.57,79.27,0.0,0.0,0.0,0.0,0.0,2.06757,335.64099999999996,0.001594,-2.53,-0.434,22.904,-0.6729999999999999,-70.434,-2.7310000000000003,-1.393,0.0,16.67,59.6,-69.1,50.89,2270.507,10.0221897122,-2.738,2.617,1.18,1.119,-116.6,-1135.0,9.558,9.596,-1251.0,-2.037,2.375,1.45,-0.6947,-3.228,-124.0,2.8930000000000002,0.721,-129.4,-1291.56629,-1301.3521289999999,83.19,-376.49,459.68,0.0026,0.0,0.0,0.0,0.961267,-0.921499,-2.3365080000000003,-6.191616000000001,-1.84407169156,-7.515910000000001,0.011890000000000001,14
swarm_30_195.pdb,1,2,2,3,6,3,3,0,10,0,0,1,0,3,1,0.58,0.4666666666666666,0.565,0.37999999999999995,0.425,0.3016666666666667,0.4266666666666666,0.0,0.5,0.44,0.36333333333333334,0.0,0.0,0.0,0.57,1.13,1.14,0.85,1.81,1.2799999999999998,0.0,5.0,0.44,1.09,0.0,0.0,0.0,0.57,33.71,39.33,1053.5900000000001,481.6399999999999,571.9500000000003,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,0.6318,-3.4360000000000004,-1.34,-9.0,-8.4,-90.2,4.14,-68.18,72.86,-2.76,-0.014486,-6.54,27.2,12.2,-6.0,69.5,8.2,12.8,15.8,3.24,6.48,3.64,-123.4,-0.393297002,12.9,-6.084926,-6.74,-10.197000000000001,-29.39,-19.47,-1409.45,5.14,2.47,5.06,9.29,-521.09,-75.81,0.0,0.0,0.0,0.0,0.0,-16.0446,163.976,0.000659,-7.542000000000001,5.772,-12.917,-3.0610000000000004,-253.63299999999998,-5.417999999999999,-0.599,0.0,-45.89,123.56,-417.61,17.99,1612.81,22.142480508400002,-2.1790000000000003,2.085,0.6138,0.6425,-116.6,-1573.0,10.42,13.99,-1686.0,-2.045,1.757,-0.0546,2.137,-4.635,-261.3,3.9410000000000003,2.076,-267.8,-1791.4757510000002,-1813.482479,1354.64,-593.78,1948.43,0.1037,0.0,0.0,0.0,-0.93785,3.5101699999999996,-7.0626880000000005,-10.022274000000001,-6.33687140033,11.4004,0.015394999999999999,35
swarm_30_52.pdb,3,2,2,3,5,9,1,0,6,0,2,5,2,5,2,0.5633333333333334,0.39000000000000007,0.64,0.43,0.42,0.314,0.35,0.0,0.5016666666666666,0.44,0.41,0.605,0.5449999999999999,0.0,0.868,1.28,3.87,0.84,1.57,0.35,0.0,3.01,0.88,2.05,1.21,1.0899999999999999,0.0,4.34,34.83,38.2,1022.1000000000004,414.5,607.5899999999997,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,-0.7472,1.26,0.06,-2.4,-18.6,-109.0,-0.42,-132.68,96.86,1.98,-0.023252000000000002,0.42,7.0,1.0,-9.6,31.31,-1.0,5.0,4.6,-2.0,-1.28,4.88,-190.0,-1.042437398,-7.7,0.763729,-3.3,-8.4148,-31.2,-27.91,-3615.2,24.43,-0.74,69.77,63.26,-51.99,1491.9,0.0,0.0,0.0,0.0,0.0,48.7014,2594.04,0.000695,-5.2139999999999995,-14.126,104.52600000000001,-8.888,-193.838,-2.273,1.41,0.0,-15.69,9.08,-997.58,159.66,-205.96,7.458397875539999,-1.7469999999999999,1.735,0.5579,-0.5211,-158.1,-1515.0,10.67,20.51,-1664.0,-0.7783,0.4524,-1.69,-0.1564,-18.0,-259.9,-0.3593,-0.863,-278.4,-1685.8113649999998,-1722.6540260000002,1556.74,-680.31,2237.06,0.0644,0.0,0.0,0.0,-1.886841,-1.7188259999999997,-2.303614,-6.8127059999999995,-9.780878978110001,48.0213,0.022169,47
swarm_30_75.pdb,2,6,11,8,23,9,7,2,14,0,8,12,2,15,0,0.51,0.4775,0.6183333333333334,0.52,0.48363636363636375,0.3430434782608696,0.48142857142857143,0.48,0.5035714285714284,0.0,0.37266666666666665,0.68,0.6749999999999999,0.0,0.8833333333333334,3.7100000000000004,4.680000000000001,5.320000000000001,7.8900000000000015,3.37,0.96,7.049999999999999,0.0,5.59,1.36,5.3999999999999995,0.0,10.600000000000001,36.9,35.71,1845.3200000000006,640.06,1205.2600000000002,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,3.7416573867739413,2.449489742783178,3.3166247903554,4.795831523312719,3.0,2.8284271247461903,0.0,3.4641016151377544,1.4142135623730951,3.872983346207417,-3.2436,1.4580000000000002,-1.62,-0.2,-45.0,-355.2,-1.76,-386.46,282.3,3.06,-0.13359200000000002,0.34,39.8,24.6,-27.8,116.652,1.4,13.2,16.6,-1.6,18.48,-0.44,-580.4,-0.841012322,-30.8,21.275226,2.81,-7.812,-91.93,-76.25,-10786.7,42.98,-4.02,253.96,167.79,367.93,5614.86,0.0,0.0,0.0,0.0,0.0,68.6573,7058.33,0.00036899999999999997,-15.777000000000001,-15.380999999999998,502.931,19.135,-285.018,-1.5290000000000001,3.886,0.0,316.2,-325.58,-2958.43,536.1,586.865,1.7840879655400002,-2.86,2.883,1.22,-0.5901,-594.1,-3336.0,37.14,6.242000000000001,-3961.0,-2.628,2.487,-0.55,-0.2523,-93.89,-681.4,7.8839999999999995,-10.62,-793.8,-1651.136441,-1772.87568,2912.01,-1033.87,3945.88,0.0983,0.0,0.0,0.0,9.032943,10.563831,4.7479309999999995,-13.681213,-31.695847202800003,175.889,0.015397999999999998,119
swarm_30_88.pdb,1,1,0,3,0,1,1,0,6,0,0,0,0,0,0,0.53,0.5066666666666667,0.63,0.57,0.0,0.0,0.35,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.0,0.35,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,34.78,38.04,422.0699999999997,244.92000000000007,177.14999999999964,1.0,1.7320508075688772,1.0,0.0,0.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0472,-2.804,-1.06,-5.8,-8.2,-33.8,1.32,-25.4,28.78,-2.1,0.012134,-3.84,9.4,1.8,-5.2,53.68,0.2,1.8,4.0,3.12,-0.84,-0.72,-54.6,-0.38379971799999996,4.8,-6.177985,-1.74,-4.8757,-12.83,-4.17,-786.56,1.4,1.3,-18.01,-3.88,-246.72,-95.58,0.0,0.0,0.0,0.0,0.0,2.54292,-12.1689,0.001797,-5.956,8.134,-17.299,0.44799999999999995,-74.696,0.738,2.157,0.0,-64.69,45.76,-41.4,-98.05,1023.081,10.8225994809,-2.903,2.878,0.7598,-0.9414,-28.08,-520.2,3.198,5.88,-545.6,-2.305,1.854,-0.5976,2.18,-2.839,-114.8,0.1184,2.957,-114.8,-1242.14385,-1251.823057,959.37,-365.45,1324.82,0.0795,0.0,0.0,0.0,-1.609038,-1.0508469999999999,-5.968171,-4.765956,-2.71337296535,-9.12626,0.024850999999999998,13
swarm_30_8.pdb,1,3,0,2,5,3,2,0,11,0,0,0,2,1,2,0.58,0.365,0.64,0.48333333333333334,0.0,0.21600000000000003,0.35,0.0,0.5227272727272727,0.44,0.27,0.68,0.0,0.0,0.0,1.92,1.45,0.0,1.08,0.7,0.0,5.75,0.88,0.27,1.36,0.0,0.0,0.0,32.58,40.45,1067.1000000000004,468.44000000000005,598.6500000000001,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,3.3166247903554,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,-0.1018,-8.613999999999999,-3.12,-11.2,-18.0,-111.2,4.18,-93.16,92.18,-3.78,-0.071108,-7.38,28.2,10.6,-11.0,91.436,4.2,10.2,14.6,5.26,7.9,3.4,-165.6,-1.381350896,12.7,-8.868373,-6.47,-10.782,-39.92,-25.06,-1945.49,9.77,-2.52,0.62,11.95,-411.62,-79.55,0.0,0.0,0.0,0.0,0.0,-33.7917,-2.13761,0.000553,-10.878,2.707,-27.826999999999998,-10.953,-225.967,-3.43,0.8640000000000001,0.0,-104.85,122.69,-479.53,13.84,309.328,21.5454747542,-1.86,1.9169999999999998,1.3969999999999998,-0.5803,-74.44,-1279.0,11.66,11.9,-1353.0,-2.116,1.73,-0.7456,2.252,-11.48,-244.6,2.471,3.347,-255.2,-1848.165857,-1871.468629,1781.62,-640.97,2422.59,0.0504,0.0,0.0,0.0,-3.5105199999999996,-1.25061,-7.265548,-9.221563,-8.223622855599999,-7.208589999999999,0.021116,32
swarm_30_97.pdb,0,1,0,6,3,5,2,0,11,0,0,0,1,0,0,0.0,0.40166666666666667,0.64,0.5219999999999999,0.0,0.43999999999999995,0.58,0.0,0.5018181818181818,0.0,0.0,0.83,0.0,0.0,0.0,0.64,2.6099999999999994,0.0,1.3199999999999998,1.16,0.0,5.5200000000000005,0.0,0.0,0.83,0.0,0.0,0.0,33.33,40.0,913.8600000000006,560.9499999999998,352.90999999999985,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,3.3166247903554,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-0.3732,3.5039999999999996,-1.0,-9.0,-13.8,-51.0,2.36,-43.14,52.78,-2.42,0.084048,-3.22,13.2,1.2,-10.0,82.236,1.0,5.4,6.8,1.4,8.54,2.94,-95.8,-0.04022521,5.0,-7.871200999999999,-4.95,-9.9892,-18.64,-11.76,-1240.52,4.14,2.32,1.51,0.23,-489.89,-221.33,0.0,0.0,0.0,0.0,0.0,-2.1007599999999997,11.7079,0.000685,-4.766,15.835,-30.671,8.002,-167.65099999999998,-1.129,2.057,0.0,-96.01,136.13,-93.76,-65.25,1845.707,16.5042067003,-3.01,3.015,1.719,-0.1219,-80.31,-1263.0,10.52,8.523,-1345.0,-2.347,1.9269999999999998,-0.9645,3.0610000000000004,9.246,-236.8,0.4649,3.319,-224.7,-1707.0781760000002,-1730.7006210000002,1833.29,-587.72,2420.99,0.0515,0.0,0.0,0.0,-5.828979,-6.507872,-4.805852,-6.356857,-3.1426342919800003,-7.191489999999999,0.017135,29
swarm_31_118.pdb,0,2,3,1,6,3,4,0,6,2,0,1,1,0,0,0.0,0.44,0.5800000000000001,0.45999999999999996,0.4033333333333333,0.4566666666666667,0.42,0.0,0.5433333333333333,0.0,0.0,0.53,0.0,0.98,0.57,1.1600000000000001,1.38,1.21,2.74,1.68,0.0,3.26,0.0,0.0,0.53,0.0,1.96,0.57,34.83,38.2,897.0899999999992,433.1300000000001,463.96000000000004,0.0,1.0,2.0,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,0.0,0.1516,3.22,3.12,-1.6,-6.8,-71.4,4.14,-64.54,67.2,1.14,0.018813999999999997,1.78,17.0,7.8,-6.8,43.522,6.0,9.6,13.2,1.8,4.82,6.02,-108.6,0.681941968,-6.0,-5.527626000000001,-7.62,-12.6549,-23.78,-25.85,-2645.61,11.58,2.23,9.36,2.04,-379.83,98.35,0.0,0.0,0.0,0.0,0.0,-19.7382,87.2979,0.000715,-2.95,-2.6489999999999996,-28.053,-8.404,-206.83599999999998,-0.794,3.136,0.0,-60.28,37.3,-343.03,-50.96,-85.99600000000001,23.948072060900003,-2.335,2.314,0.9735,-0.007337000000000001,21.99,-1316.0,8.43,-9.057,-1311.0,-1.976,1.646,-0.3585,1.8880000000000001,11.16,-217.8,2.353,0.695,-208.3,-2011.216036,-2035.591516,446.87,-731.45,1178.33,-0.0068,0.0,0.0,0.0,-0.357722,-0.740007,-0.503234,-1.861387,-5.608915000580001,-7.3219,0.019133,29
swarm_31_131.pdb,0,0,4,1,3,1,3,1,5,0,1,1,0,0,0,0.0,0.31,0.0,0.55,0.41,0.3766666666666667,0.3866666666666667,0.53,0.524,0.0,0.0,0.0,0.65,0.0,0.57,0.0,0.55,1.64,1.1300000000000001,1.1600000000000001,0.53,2.62,0.0,0.0,0.0,0.65,0.0,0.57,35.96,37.08,708.7199999999993,282.6399999999999,426.07000000000016,0.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,0.5722,-1.042,0.1,-1.6,-3.6,-65.0,2.68,-52.18,55.08,-0.46,-0.044983999999999996,-0.98,14.4,10.8,-4.6,28.914,8.0,11.2,13.8,-0.88,3.68,4.4,-88.4,0.06839527599999999,5.2,-6.447039,-8.9,-10.3854,-16.44,-17.51,-1435.04,-9.96,-2.68,-26.23,-8.85,-411.16,-266.29,0.0,0.0,0.0,0.0,0.0,-19.7239,-15.9931,0.001166,1.328,4.005,-27.828000000000003,2.55,-123.075,-1.489,0.8490000000000001,0.0,-101.57,50.58,-33.15,13.61,962.783,26.654393316700002,-1.936,1.831,0.4203,0.8823,111.7,-1450.0,6.789,-12.96,-1358.0,-1.238,1.304,0.8098,1.7469999999999999,39.71,-200.9,4.916,-0.8969,-167.0,-1790.765579,-1817.0737980000001,294.45,-553.58,848.04,0.0059,0.0,0.0,0.0,-2.791405,-3.640118,2.3135790000000003,-0.281839,-9.44140832233,-9.22149,0.0065969999999999996,20
swarm_31_157.pdb,3,4,2,3,0,3,5,0,2,2,1,1,1,2,0,0.47333333333333333,0.32,0.55,0.4266666666666667,0.43,0.0,0.438,0.0,0.75,0.0,0.44499999999999995,0.53,0.51,0.94,0.57,2.2,1.28,0.86,0.0,2.19,0.0,1.5,0.0,0.8899999999999999,0.53,0.51,1.88,0.57,35.87,36.96,809.4800000000005,343.75,465.72000000000025,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7996,-0.33,0.32,-2.0,-5.0,-63.8,2.74,-66.04,66.34,-0.08,0.012938,0.94,17.2,12.4,0.2,7.627999999999999,7.8,11.6,12.2,3.36,1.66,5.06,-114.0,0.96518402,0.8,-5.875177,-5.95,-9.6274,-12.47,-17.06,-2962.51,1.38,-1.46,6.37,14.92,-327.58,118.41,0.0,0.0,0.0,0.0,0.0,-34.4965,43.1795,0.000834,-8.54,-4.004,17.075,-10.835999999999999,-210.09,-2.367,1.625,0.0,19.98,33.13,-379.07,73.05,1539.335,14.6828379687,-2.34,2.089,-1.121,1.6340000000000001,-4.261,-1187.0,0.3513,-2.988,-1194.0,-2.088,2.031,-0.06331,0.6301,-13.19,-183.5,4.269,-3.1460000000000004,-204.1,-1737.254689,-1760.873526,809.3,-597.93,1407.23,0.0125,0.0,0.0,0.0,1.3922219999999998,3.499392,0.577096,-2.142968,-6.600234615519999,-7.40983,0.025511000000000002,29
swarm_31_159.pdb,0,2,4,5,11,3,5,0,8,1,1,2,1,1,0,0.0,0.364,0.53,0.49666666666666665,0.37,0.3654545454545455,0.42400000000000004,0.0,0.485,0.0,0.48,0.53,0.62,0.98,0.7549999999999999,1.06,1.49,1.48,4.0200000000000005,2.12,0.0,3.88,0.0,0.48,0.53,0.62,0.98,1.5099999999999998,36.05,37.21,1095.58,429.40999999999985,666.1599999999999,0.0,2.23606797749979,2.23606797749979,0.0,0.0,2.8284271247461903,1.4142135623730951,2.0,3.3166247903554,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,-0.7076,1.5919999999999999,0.04,0.6,-15.8,-102.4,0.1,-126.16,101.84,1.5,-0.037508,2.2,15.2,10.4,-10.4,19.836,2.0,6.6,8.2,-3.54,4.06,1.04,-203.6,0.028421156,1.9,-4.438183,-10.88,-16.7347,-28.92,-25.21,-5125.97,-8.05,-5.93,28.9,39.31,-535.91,210.38,0.0,0.0,0.0,0.0,0.0,-46.6043,189.4,0.000491,-2.915,-3.077,6.281000000000001,-5.3629999999999995,-226.065,-4.7989999999999995,-0.503,0.0,-43.6,11.9,-363.45,12.24,613.0830000000001,25.835439505100002,-2.83,2.839,1.31,0.8046,48.99,-1890.0,17.88,-31.51,-1891.0,-1.455,1.3430000000000002,0.006683,0.9912,34.73,-350.7,4.414,-2.8139999999999996,-323.2,-2458.009445,-2488.779,664.32,-946.73,1611.05,-0.1133,0.0,0.0,0.0,-1.335977,-6.33941,-1.533384,-7.420486,-9.42468126747,11.5375,0.01942,44
swarm_31_161.pdb,0,3,2,1,2,4,6,0,2,0,0,1,0,0,0,0.0,0.34,0.5266666666666667,0.44499999999999995,0.48,0.325,0.47500000000000003,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.57,1.58,1.7799999999999998,0.96,0.65,2.85,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.57,36.67,37.78,800.6000000000004,303.99000000000024,496.6100000000001,0.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,0.5726,3.484,1.62,0.2,-8.8,-68.4,2.18,-64.06,57.42,1.16,0.02852,1.4,7.2,3.6,-8.4,23.881999999999998,3.2,5.4,7.8,0.58,-1.12,4.28,-101.0,0.44393320000000003,5.0,-6.259978,-9.05,-11.677,-14.58,-16.89,-2899.08,3.27,-5.71,-6.94,-2.21,-431.74,-139.09,0.0,0.0,0.0,0.0,0.0,-25.9472,41.3998,0.000897,0.23800000000000002,-4.11,-8.662,-4.738,-262.163,-1.7819999999999998,3.199,0.0,-7.52,34.35,-425.09,26.59,1068.655,32.8496459741,-1.581,1.399,-1.344,0.24100000000000002,11.18,-1257.0,-0.6519,-29.13,-1274.0,-1.07,0.9119,-0.07136,1.591,17.18,-194.0,3.386,-1.194,-181.4,-1914.46789,-1943.223736,580.63,-678.94,1259.56,-0.0629,0.0,0.0,0.0,2.31907,1.815437,-2.053033,-0.322657,-8.47574804387,-7.90954,0.021608000000000002,21
swarm_31_183.pdb,0,0,6,3,12,5,11,1,9,0,2,1,1,5,0,0.0,0.35000000000000003,0.0,0.5200000000000001,0.4200000000000001,0.33416666666666667,0.3963636363636364,0.53,0.41111111111111115,0.0,0.492,0.53,0.675,0.0,0.94,0.0,2.6000000000000005,2.5200000000000005,4.01,4.36,0.53,3.7,0.0,2.46,0.53,1.35,0.0,0.94,34.48,37.93,1217.2900000000009,568.9299999999998,648.3699999999999,0.0,1.7320508075688772,3.3166247903554,0.0,1.0,3.0,0.0,2.449489742783178,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,2.3748,1.952,2.4,-3.0,-12.2,-141.0,5.78,-151.46,146.08,1.2,-0.029462000000000002,-0.22,33.2,24.2,-11.6,79.148,18.2,26.8,32.0,-0.66,10.58,10.08,-257.2,-0.22223261219999998,14.5,2.585274,-2.24,-7.8611,-36.41,-30.21,-4404.28,28.99,1.15,100.99,75.95,-38.5,1871.3,0.0,0.0,0.0,0.0,0.0,25.749000000000002,2399.53,0.0005099999999999999,-3.966,10.737,167.542,23.525,-264.904,-9.466000000000001,-4.433,0.0,35.62,196.57,-337.2,139.09,685.9630000000001,37.0679885577,-2.4,2.436,0.591,-0.3883,-68.68,-2053.0,16.2,-51.72,-2189.0,-1.714,1.8019999999999998,0.7565,0.7055,14.18,-451.9,10.32,-8.059,-456.1,-1610.982094,-1660.501479,1760.36,-658.39,2418.76,0.161,0.0,0.0,0.0,-7.281637,-9.934280000000001,-1.776978,-16.198965,-15.6210203905,30.4849,0.01178,56
swarm_31_191.pdb,3,2,3,3,1,1,1,0,1,1,0,0,2,1,2,0.46,0.36000000000000004,0.525,0.62,0.4633333333333333,0.33,0.46,0.0,0.75,0.42500000000000004,0.55,0.525,0.0,0.98,0.0,1.05,0.62,1.39,0.33,0.46,0.0,0.75,0.8500000000000001,0.55,1.05,0.0,0.98,0.0,35.87,38.04,574.6899999999996,235.80999999999995,338.8800000000001,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,3.3278,0.7020000000000001,0.86,0.6,2.0,-16.6,0.06,-54.88,54.38,-0.22,0.030083999999999996,-3.18,8.4,7.6,2.6,1.1320000000000001,14.8,18.0,16.4,2.46,11.04,1.2,-99.8,-0.904495,3.9,-4.357213,-5.03,-9.3284,-18.36,-18.55,-2043.38,10.03,0.37,32.4,32.46,-288.55,169.84,0.0,0.0,0.0,0.0,0.0,-16.3282,143.231,0.001088,-1.98,-2.356,14.408,-2.895,-201.271,-3.3339999999999996,0.49,0.0,-4.71,69.56,-57.41,100.14,1238.202,6.71541235596,-2.977,2.78,0.111,1.39,20.88,-1258.0,4.662,1.786,-1240.0,-2.5340000000000003,2.56,-0.1806,-0.14400000000000002,3.7539999999999996,-159.0,1.7530000000000001,-0.201,-157.2,-1716.6281600000002,-1730.3871510000001,380.59,-608.38,988.97,0.0326,0.0,0.0,0.0,0.194688,-0.47253599999999996,-0.5379619999999999,-3.7547919999999997,-5.203653684180001,-8.20391,0.01967,21
swarm_31_53.pdb,0,3,2,1,4,2,3,0,5,1,0,3,0,0,0,0.0,0.34,0.6000000000000001,0.555,0.385,0.31999999999999995,0.4066666666666667,0.0,0.546,0.0,0.0,0.0,0.0,0.98,0.8166666666666665,1.8000000000000003,1.11,0.77,1.2799999999999998,1.22,0.0,2.73,0.0,0.0,0.0,0.0,0.98,2.4499999999999997,35.96,37.08,858.7600000000002,347.2899999999995,511.4699999999998,0.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,-0.4816,4.164,1.24,-3.6,-9.8,-78.8,4.06,-70.32,71.26,0.1,0.029396,-1.86,16.0,6.8,-9.2,49.388000000000005,4.4,9.4,11.6,1.04,4.96,2.74,-122.0,-0.00816936,1.1,-6.8103419999999995,-7.54,-11.7745,-21.59,-20.45,-3128.77,6.34,5.2,-23.47,-5.6,-312.31,-2.42,0.0,0.0,0.0,0.0,0.0,-18.0896,13.2691,0.000721,-9.936,-7.044,-21.59,-19.139,-334.814,-0.011000000000000001,6.351,0.0,-81.65,47.96,-269.78,-49.94,1442.575,20.9770585746,-2.235,2.197,0.5044,-0.5459,162.6,-1271.0,5.728,-1.393,-1116.0,-1.8019999999999998,1.3230000000000002,-1.215,1.604,26.16,-199.7,0.517,2.056,-172.0,-1930.641039,-1952.9478789999998,96.15,-715.72,811.87,-0.0225,0.0,0.0,0.0,0.36145,1.276358,-2.985947,-4.340021,-10.6105243746,-9.109739999999999,0.020808,24
