Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_79.pdb,3,1,3,4,8,0,5,0,5,0,1,0,0,3,1,0.43333333333333335,0.4825,0.52,0.0,0.43,0.33,0.38800000000000007,0.0,0.45999999999999996,0.58,0.61,0.0,0.58,0.0,0.0,0.52,0.0,1.29,2.64,1.9400000000000004,0.0,2.3,0.58,1.83,0.0,0.58,0.0,0.0,33.12,45.86,785.9100000000017,394.97999999999956,390.9200000000001,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.1014,0.01,3.28,-1.4,-5.8,-73.0,4.18,-78.1,80.08,0.56,0.065738,0.7,28.0,17.8,-1.6,86.76,11.0,17.0,19.6,1.68,9.14,0.86,-132.4,-0.11322811199999999,11.3,-5.468883,-7.69,-12.5647,-20.36,-20.51,-1506.43,9.2,3.81,-4.9,-1.93,-446.88,88.67,0.0,0.0,0.0,0.0,0.0,-25.6668,67.4323,0.000808,4.524,8.834,-31.916,10.166,13.129000000000001,-5.184,-5.433,0.0,-49.93,105.13,-359.83,202.62,644.058,15.639940781500002,-0.9954,1.238,1.505,-1.791,-164.3,-1507.0,15.18,-17.0,-1704.0,0.9872,-0.6558,1.263,0.05392,14.25,-174.1,4.435,-2.714,-167.0,-2492.017786,-2523.863198,1150.7,-586.61,1737.3,-0.025,0.0,0.0,0.0,-6.495446,-9.202592999999998,-4.703168,-11.665604,-0.285871794279,-3.53586,0.009588,34
swarm_13_182.pdb,0,1,1,9,8,1,1,0,5,0,10,3,1,8,0,0.0,0.43444444444444447,0.54,0.41,0.54,0.3025,0.6,0.0,0.40800000000000003,0.0,0.54375,0.68,0.634,0.0,0.79,0.54,0.41,0.54,2.42,0.6,0.0,2.04,0.0,4.35,0.68,6.34,0.0,2.37,33.76,45.22,1236.25,524.5199999999995,711.7399999999998,0.0,3.0,1.0,0.0,0.0,2.23606797749979,1.0,1.0,2.8284271247461903,1.0,3.1622776601683795,0.0,1.7320508075688772,1.0,2.8284271247461903,-1.659,-1.624,-2.78,1.8,-13.4,-130.2,-6.12,-177.56,118.66,1.44,-0.03198,1.98,10.4,10.0,-9.8,53.452,7.2,13.0,10.2,-11.46,-7.54,-6.66,-228.6,-0.013983431999999999,-8.4,-7.118505,-10.96,-21.5514,-30.81,-38.41,-4215.85,-7.58,-1.65,26.22,41.76,-548.85,365.47,0.0,0.0,0.0,0.0,0.0,-26.246,528.411,0.000533,-7.372000000000001,0.595,9.182,-5.86,-94.33200000000001,-0.639,1.1540000000000001,0.0,-16.72,-15.81,-580.2,202.64,300.949,-11.115181917300001,-2.244,2.175,1.131,0.8231,-71.02,-2282.0,14.25,22.47,-2345.0,-1.55,1.4069999999999998,-0.3993,0.3452,16.91,-325.1,1.83,0.2163,-309.8,-3490.1407689999996,-3527.066427,1323.35,-1108.95,2432.31,0.0839,0.0,0.0,0.0,-4.4833110000000005,-5.9063419999999995,1.075184,-10.009212,-9.04160014903,-3.3332599999999997,0.013666999999999999,48
swarm_13_195.pdb,0,0,0,2,11,1,2,0,4,0,5,2,1,6,2,0.0,0.43000000000000005,0.0,0.32,0.0,0.2618181818181818,0.56,0.0,0.32,0.725,0.5083333333333333,0.99,0.6140000000000001,0.0,0.655,0.0,0.32,0.0,2.88,1.12,0.0,1.28,1.45,3.05,0.99,3.0700000000000003,0.0,1.31,33.33,45.51,972.9799999999996,378.8100000000004,594.1599999999999,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,0.0,3.3166247903554,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,0.1958,2.8,0.44,1.0,-10.2,-86.8,-1.5,-107.04,76.48,1.92,-0.029488,1.86,14.0,11.4,-4.6,46.55,5.2,8.8,8.4,-5.34,5.82,-0.36,-147.0,-0.18540093800000002,-8.0,-3.930313,-10.82,-17.3008,-17.4,-14.83,-2574.41,-7.03,9.82,41.77,27.57,-475.62,279.72,0.0,0.0,0.0,0.0,0.0,-11.538,666.817,0.0007469999999999999,-0.9570000000000001,2.842,16.497,3.534,-67.717,-4.481,-3.194,0.0,-5.87,-4.19,-535.71,197.24,577.299,4.087124080630001,-1.943,2.138,2.872,-0.2339,-143.8,-1986.0,22.38,0.8584,-2151.0,-1.1840000000000002,1.515,2.476,0.7464,10.0,-233.5,8.158,-1.946,-233.6,-2946.83755,-2972.081526,760.55,-883.24,1643.79,-0.0323,0.0,0.0,0.0,-4.269144,-4.872632,2.001413,-8.917126,-8.50664898182,7.241689999999999,0.014778,36
swarm_1_31.pdb,0,1,1,4,4,2,4,0,7,0,3,3,0,0,0,0.0,0.35750000000000004,0.52,0.48,0.39,0.21999999999999997,0.485,0.0,0.5585714285714286,0.0,0.0,0.0,0.71,0.0,0.68,0.52,0.96,0.39,0.8799999999999999,1.94,0.0,3.91,0.0,0.0,0.0,2.13,0.0,2.04,33.55,45.16,1023.5299999999988,483.8599999999997,539.6700000000001,0.0,2.0,2.0,0.0,0.0,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,-0.6146,-2.31,-2.56,-4.6,-13.6,-65.4,-0.34,-70.7,57.54,-1.88,-7.2e-05,-3.18,16.4,9.2,-6.2,40.714,1.6,4.6,7.6,-1.18,-0.2,2.56,-112.4,-0.039696117999999996,4.7,-7.880453,-10.0,-17.2166,-34.32,-32.39,-2884.28,-9.81,-7.54,-8.4,5.99,-454.9,-106.87,0.0,0.0,0.0,0.0,0.0,-17.8618,-30.4606,0.0007059999999999999,-5.437,5.374,-29.896,-3.053,-22.125999999999998,-1.032,-0.611,0.0,-53.91,86.91,-125.45,-7.51,795.795,10.3006398816,-2.062,2.102,2.112,0.5914,0.03441,-1546.0,12.14,2.909,-1555.0,-1.9880000000000002,1.5759999999999998,-1.136,1.199,9.546,-241.0,1.383,-1.564,-234.4,-2902.6487239999997,-2924.4727329999996,848.45,-856.27,1704.74,0.0227,0.0,0.0,0.0,-2.624609,-2.897887,-3.750426,-7.310219999999999,-7.3129617724000004,-4.05019,0.008793,29
swarm_13_47.pdb,4,1,3,3,8,2,5,0,5,0,5,4,4,9,1,0.4825,0.27666666666666667,0.53,0.42500000000000004,0.5099999999999999,0.275,0.404,0.0,0.352,0.83,0.4744444444444444,0.5725,0.6300000000000001,0.0,0.5499999999999999,0.53,0.8500000000000001,1.5299999999999998,2.2,2.02,0.0,1.76,0.83,4.27,2.29,3.1500000000000004,0.0,2.1999999999999997,34.9,44.97,1301.039999999999,540.1800000000003,760.8500000000004,2.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,2.0,2.0,3.0,3.3514,5.266,3.94,2.2,-6.2,-121.4,-0.24,-172.44,144.98,3.14,0.039883999999999996,1.72,24.6,19.6,-0.8,73.462,21.0,32.6,35.2,0.36,5.1,11.34,-248.6,0.19322969199999998,-1.2,-10.527333,-17.71,-23.7793,-40.18,-36.46,-3338.64,2.6,-3.36,6.62,18.33,-767.77,-98.52,0.0,0.0,0.0,0.0,0.0,-40.875,85.0543,0.0005110000000000001,-4.2330000000000005,-5.893,-0.425,-10.169,-98.986,-6.845,-4.9639999999999995,0.0,-103.13,17.81,-641.36,161.99,524.693,-5.52828967571,-2.595,2.5810000000000004,1.173,-0.3141,-128.9,-2826.0,19.05,4.551,-2969.0,-1.238,1.7480000000000002,2.137,-1.347,21.31,-401.4,12.18,-5.825,-398.1,-3675.6341899999998,-3722.328284,484.32,-1168.67,1653.0,-0.0707,0.0,0.0,0.0,-1.297801,-4.909111,-2.19521,-10.772805,-9.69717473365,-2.12698,0.012241,54
swarm_13_7.pdb,4,0,2,1,8,0,1,0,7,0,5,2,2,6,1,0.44,0.55,0.0,0.0,0.5,0.30000000000000004,0.4,0.0,0.4928571428571429,0.62,0.5016666666666668,0.76,0.658,0.0,0.7549999999999999,0.0,0.0,1.0,2.4000000000000004,0.4,0.0,3.45,0.62,3.0100000000000007,1.52,3.29,0.0,1.5099999999999998,34.18,46.2,884.5599999999995,358.72000000000025,525.8400000000001,2.0,1.0,1.0,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.6892,1.9680000000000002,0.58,1.2,-4.2,-130.8,-0.96,-140.4,115.68,1.16,-0.010692,1.96,22.2,14.0,-5.0,54.43,12.0,19.6,20.8,0.48,-1.78,-2.22,-193.0,0.76208422,-3.9,-4.002682,-10.93,-17.6481,-26.9,-27.26,-2537.27,6.37,2.65,53.31,57.39,-292.33,822.68,0.0,0.0,0.0,0.0,0.0,-13.933,716.938,0.000753,-2.448,-1.854,44.806999999999995,0.179,-82.984,-1.73,-0.153,0.0,-5.06,15.69,-579.69,255.33,1719.661,0.41217094380400005,-2.494,2.376,0.0844,-0.08693,-109.2,-2050.0,9.139,-2.9410000000000003,-2171.0,-1.797,1.8869999999999998,1.95,1.97,8.36,-247.7,7.7,1.04,-246.0,-3062.475996,-3093.508,572.18,-921.95,1494.13,0.0625,0.0,0.0,0.0,1.178455,0.216721,-5.5120379999999995,-14.929720999999999,-8.431219809689999,-3.97015,0.015436000000000002,39
swarm_14_101.pdb,0,0,1,8,9,1,5,1,4,0,2,1,1,4,2,0.0,0.40374999999999994,0.0,0.62,0.34,0.3277777777777778,0.518,0.44,0.45,0.51,0.4725,0.52,0.5650000000000001,0.0,0.7,0.0,0.62,0.34,2.95,2.59,0.44,1.8,1.02,1.89,0.52,1.1300000000000001,0.0,0.7,33.55,46.45,1018.3400000000001,444.8800000000001,573.460000000001,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.0,0.0,1.0,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,3.9472,-2.7,1.24,-3.8,-5.4,-72.0,2.22,-101.16,100.7,-1.4,0.03224,-1.98,28.8,18.2,-1.8,61.924,18.2,24.6,27.0,-0.26,7.52,-0.62,-181.0,-0.865327618,8.9,-5.33261,-9.57,-14.9909,-28.58,-22.7,-1254.33,9.29,2.1,30.02,18.46,-543.87,-35.44,0.0,0.0,0.0,0.0,0.0,-10.8261,479.82,0.0007509999999999999,-1.016,6.502999999999999,9.687000000000001,6.456,24.693,-5.627000000000001,-6.096,0.0,-86.13,64.38,-66.66,64.8,450.723,9.350450098049999,-2.6010000000000004,2.575,0.503,0.03873,-66.39,-2317.0,10.26,0.4525,-2393.0,-1.838,1.645,-0.301,0.4118,-27.84,-247.6,4.095,-5.867000000000001,-285.4,-2705.631054,-2738.433895,553.85,-746.93,1300.77,-0.1246,0.0,0.0,0.0,0.9973200000000001,-3.9884739999999996,-8.583159,-13.471727,-7.92973110027,7.314010000000001,0.012077,39
swarm_14_139.pdb,3,0,2,3,6,0,6,1,1,0,2,0,1,2,2,0.46,0.4566666666666667,0.0,0.0,0.53,0.3366666666666667,0.38999999999999996,0.53,0.25,0.51,0.48,0.52,0.67,0.0,0.0,0.0,0.0,1.06,2.0200000000000005,2.34,0.53,0.25,1.02,0.96,0.52,1.34,0.0,0.0,34.62,46.15,844.2699999999986,393.53999999999996,450.72999999999956,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,4.1356,-0.79,4.66,0.4,-0.6,-60.6,3.26,-82.5,84.68,1.04,0.002816,0.64,25.4,19.0,0.6,40.638000000000005,20.4,26.0,27.2,1.8,8.8,11.68,-138.2,0.298745786,6.5,-4.940638,-6.88,-13.5633,-26.3,-25.44,-1793.63,7.45,1.49,-2.83,12.05,-420.52,-9.81,0.0,0.0,0.0,0.0,0.0,-4.7896,394.033,0.001037,6.412999999999999,7.316,-6.609,13.068,20.503,-3.602,-3.991,0.0,-49.27,62.61,-181.09,90.57,208.593,10.9594858089,-2.09,2.0780000000000003,0.9255,-0.1991,-176.3,-1796.0,10.78,9.801,-1973.0,-0.6984,0.8133,0.8355,0.2354,6.276,-213.5,4.493,-1.2830000000000001,-213.0,-2545.758308,-2572.697209,1176.95,-690.46,1867.41,0.0547,0.0,0.0,0.0,2.2663130000000002,-0.45348299999999997,-1.535175,-6.270473,-4.992827307880001,-4.17775,0.007345,29
swarm_14_152.pdb,2,0,3,6,12,4,2,1,5,0,1,1,0,4,0,0.46,0.42166666666666663,0.0,0.57,0.48666666666666664,0.31916666666666665,0.6,0.44,0.5680000000000001,0.0,0.44,0.0,0.67,0.0,0.7,0.0,2.28,1.46,3.83,1.2,0.44,2.8400000000000003,0.0,1.76,0.0,0.67,0.0,0.7,33.33,46.15,998.9500000000007,419.6099999999997,579.3400000000001,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,3.4641016151377544,2.0,1.0,0.0,1.0,0.0,2.0,2.6906,-1.5019999999999998,4.22,-1.4,-5.8,-75.6,2.94,-95.34,92.92,0.54,0.041010000000000005,-0.38,24.2,17.6,-2.0,63.854,14.6,18.4,19.6,0.96,11.88,-2.24,-167.6,-0.6930582331999999,7.7,-6.816435,-10.73,-16.4301,-19.94,-20.41,-1456.17,2.82,7.58,14.95,2.68,-735.79,-358.27,0.0,0.0,0.0,0.0,0.0,-29.9351,137.306,0.0006129999999999999,-3.57,3.667,-22.846999999999998,-2.187,11.929,-5.837000000000001,-6.064,0.0,-117.23,29.98,-225.53,48.51,438.283,8.407963317350001,-3.14,3.111,0.5884,-0.05499,-97.55,-2270.0,13.38,0.8277,-2380.0,-2.286,2.005,-0.4379,0.9122,-10.38,-298.0,3.945,-4.274,-316.6,-2837.586354,-2884.093199,721.22,-804.43,1525.65,-0.0151,0.0,0.0,0.0,2.333992,-2.16015,-5.2991410000000005,-9.236044999999999,-8.433173413130001,17.1058,0.008732,41
swarm_14_174.pdb,5,2,0,2,12,2,5,0,6,0,4,0,0,3,0,0.36200000000000004,0.37,0.35,0.49,0.0,0.31333333333333335,0.518,0.0,0.5866666666666668,0.0,0.52,0.0,0.6775,0.0,0.0,0.7,0.98,0.0,3.7600000000000002,2.59,0.0,3.5200000000000005,0.0,1.56,0.0,2.71,0.0,0.0,33.99,45.75,1140.4400000000005,479.27000000000044,661.1599999999999,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,0.0,1.7320508075688772,1.472,-1.176,1.14,-2.8,-5.6,-109.6,3.14,-113.48,114.12,-1.68,0.011028,-2.56,23.2,15.0,-7.8,68.45,18.6,24.8,27.6,-3.58,5.52,-3.34,-187.6,-1.0533961688,7.3,-5.858043,-9.51,-16.3345,-25.66,-22.4,-1356.4,8.41,7.19,-3.19,1.04,-615.8,-73.89,0.0,0.0,0.0,0.0,0.0,-61.622,20.7408,0.0007070000000000001,-5.519,7.93,-28.276,-0.41600000000000004,33.256,-3.4939999999999998,-4.126,0.0,-93.25,132.21,-230.79,99.37,394.907,4.29437544383,-3.176,3.065,0.7427,0.4808,-200.8,-2447.0,12.75,8.542,-2652.0,-2.4619999999999997,2.258,0.1385,1.183,12.32,-366.1,5.648,-2.968,-362.4,-2856.7766469999997,-2885.528905,1093.49,-772.42,1865.9,-0.1007,0.0,0.0,0.0,2.411436,-3.368642,2.357169,-5.72436,-13.187020091900001,-2.43807,0.012950999999999999,41
swarm_14_17.pdb,2,0,1,1,9,0,0,0,4,1,2,2,3,3,1,0.44,0.17,0.0,0.0,0.43,0.28555555555555556,0.0,0.0,0.39,0.62,0.5433333333333333,0.7333333333333334,0.555,0.98,0.9,0.0,0.0,0.43,2.5700000000000003,0.0,0.0,1.56,0.62,1.6300000000000001,2.2,1.11,0.98,1.8,33.76,45.86,823.5800000000017,259.6700000000001,563.9000000000005,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-0.5670000000000001,0.052000000000000005,-2.96,-0.4,-12.4,-96.4,-3.36,-114.56,76.18,0.62,0.049212,-0.08,8.4,4.4,-8.4,57.44,-0.4,4.6,5.8,-4.86,-2.18,-3.46,-144.4,0.015555572,-1.5,-3.083993,-11.17,-15.8023,-21.97,-19.06,-2881.33,2.57,-4.95,13.99,11.69,-384.65,258.08,0.0,0.0,0.0,0.0,0.0,0.511017,750.179,0.000828,1.025,-12.834000000000001,31.666,-8.642999999999999,-76.885,-1.1540000000000001,0.306,0.0,-34.15,-74.91,-524.23,92.1,437.653,-1.88358452218,-1.484,1.528,1.382,-0.1638,-2.654,-1662.0,12.77,3.7239999999999998,-1673.0,-0.7039,0.7431,0.5366,0.6642,25.67,-245.7,3.346,-0.8261,-224.2,-2816.853195,-2844.593838,-385.47,-839.67,454.21,-0.0091,0.0,0.0,0.0,-2.3278529999999997,-5.191439,-0.101822,-10.538006,-8.61925821609,16.1257,0.020586,29
swarm_14_193.pdb,3,1,6,3,5,2,5,0,2,0,1,1,1,5,1,0.4666666666666666,0.26333333333333336,0.53,0.42500000000000004,0.48,0.258,0.45599999999999996,0.0,0.5,0.83,0.514,0.99,0.51,0.0,0.57,0.53,0.8500000000000001,2.88,1.29,2.28,0.0,1.0,0.83,2.5700000000000003,0.99,0.51,0.0,0.57,34.64,44.44,1030.6900000000005,485.2099999999991,545.4900000000007,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,2.9522,0.43799999999999994,5.26,1.4,-2.4,-63.6,3.2,-74.56,73.5,2.3,0.028495999999999997,3.44,19.2,15.8,1.0,30.1,14.0,17.4,18.8,-0.92,2.26,5.76,-118.6,0.7484735751999999,3.4,-6.213106,-11.88,-18.6974,-28.29,-29.85,-2529.53,5.81,3.57,-3.7,-0.5,-618.57,-38.43,0.0,0.0,0.0,0.0,0.0,-33.9112,47.4208,0.000591,-4.896,6.077000000000001,-37.181,-2.537,-30.264,-6.254,-5.678999999999999,0.0,-40.9,51.87,-398.1,172.9,1166.1580000000001,17.1657759638,-2.822,2.763,0.5227,0.8482,-23.47,-2318.0,10.22,-16.71,-2369.0,-1.456,1.36,0.8385,1.4080000000000001,23.98,-261.5,5.051,-3.5269999999999997,-246.1,-3101.11987,-3144.699575,931.77,-893.15,1824.92,-0.0798,0.0,0.0,0.0,2.910628,-0.067261,1.7002540000000002,-6.539428,-8.98098839096,-4.572019999999999,0.011944,36
swarm_14_194.pdb,3,1,3,8,10,2,9,0,4,1,4,1,2,5,0,0.43333333333333335,0.5137499999999999,0.52,0.41,0.43333333333333335,0.344,0.4633333333333333,0.0,0.515,0.0,0.49399999999999994,0.76,0.6174999999999999,0.98,0.57,0.52,0.82,1.3,3.44,4.17,0.0,2.06,0.0,2.4699999999999998,1.52,2.4699999999999998,0.98,0.57,33.77,45.45,1130.2399999999998,518.1900000000005,612.0599999999995,1.7320508075688772,2.8284271247461903,3.0,0.0,0.0,2.0,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,0.0164,-2.4859999999999998,0.12,-0.4,-18.0,-155.6,-0.62,-161.92,125.54,0.8,-0.000366,-0.54,27.0,17.0,-10.6,80.58800000000001,2.0,7.2,11.0,-6.6,4.16,-0.74,-236.8,-0.5209106776,-7.9,-1.1881950000000001,-5.93,-13.8038,-37.06,-27.63,-3305.98,-6.96,-8.65,36.04,24.67,-339.12,934.43,0.0,0.0,0.0,0.0,0.0,-0.398255,1630.14,0.0005809999999999999,-6.415,6.928999999999999,75.253,8.039,38.891999999999996,-3.4160000000000004,-4.155,0.0,-31.72,-8.28,-729.05,159.55,885.375,7.18148736749,-2.9389999999999996,2.87,0.2587,1.158,-135.7,-2160.0,11.7,-27.87,-2335.0,-1.483,1.194,-1.124,0.9629,7.329,-354.6,1.7890000000000001,-9.94,-359.0,-2614.4486079999997,-2663.984943,1256.91,-773.08,2029.99,0.1405,0.0,0.0,0.0,1.613464,0.369205,-0.614518,-13.857664000000002,-11.623290564500001,36.6135,0.010112999999999999,53
swarm_14_22.pdb,9,3,5,5,6,0,3,0,4,0,5,1,1,7,3,0.44333333333333336,0.41400000000000003,0.5266666666666667,0.0,0.51,0.255,0.38666666666666666,0.0,0.3925,0.42,0.5357142857142858,0.83,0.6759999999999999,0.0,0.74,1.58,0.0,2.55,1.53,1.16,0.0,1.57,1.26,3.7500000000000004,0.83,3.38,0.0,0.74,36.0,44.0,1172.710000000001,512.0,660.7200000000003,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,4.27,-0.256,2.16,-0.8,-7.4,-87.4,0.54,-118.22,107.96,-0.24,0.155502,0.48,22.8,15.4,-4.0,42.398,15.0,20.8,21.2,3.6,10.08,0.48,-188.8,0.40322492,-3.8,-7.355094,-12.08,-20.0076,-42.46,-34.32,-3402.8,-8.53,6.67,9.16,30.16,-574.78,194.0,0.0,0.0,0.0,0.0,0.0,-27.4296,473.336,0.0006259999999999999,-4.6530000000000005,5.654,26.508000000000003,3.6519999999999997,15.318,-4.7410000000000005,-5.032,0.0,-49.66,32.65,-479.12,200.96,514.101,-0.7250226547480001,-3.3569999999999998,3.344,0.7814,-1.092,-356.6,-2498.0,14.86,27.9,-2841.0,-3.133,3.181,0.0184,-0.4244,-58.6,-304.3,5.246,-2.957,-371.1,-3289.132706,-3335.8707870000003,1110.27,-1012.7,2122.98,0.1409,0.0,0.0,0.0,-2.037696,-3.729418,-2.273566,-13.337005,-8.19625236884,-3.28586,0.006731,52
swarm_14_4.pdb,5,1,3,7,7,1,9,1,2,0,6,1,0,9,0,0.368,0.4585714285714286,0.35,0.57,0.37000000000000005,0.33999999999999997,0.47000000000000003,0.56,0.25,0.0,0.5011111111111111,0.0,0.57,0.0,0.53,0.35,0.57,1.11,2.38,4.23,0.56,0.5,0.0,4.51,0.0,3.42,0.0,0.53,33.99,45.1,1249.869999999999,516.8000000000002,733.0400000000009,2.23606797749979,2.6457513110645907,3.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,0.0,3.0,3.717,-4.178,2.66,-2.8,-9.4,-118.6,0.56,-166.56,147.02,-0.32,-0.015663999999999997,-2.46,29.0,22.4,-3.4,46.766000000000005,25.6,33.4,33.6,-5.94,5.98,6.78,-262.4,-0.4948784788,7.4,-6.371868,-14.05,-20.3856,-37.43,-31.27,-2244.6,9.28,5.71,8.64,17.56,-680.09,44.63,0.0,0.0,0.0,0.0,0.0,-38.0106,201.801,0.00066,-0.9570000000000001,3.998,-18.266,1.214,14.515,-4.912,-5.188,0.0,-112.28,96.46,-372.32,144.46,1185.431,-5.82694885414,-2.448,2.293,0.1524,1.235,-126.9,-2994.0,11.71,9.47,-3123.0,-1.7919999999999998,1.594,0.2918,2.173,19.56,-370.1,5.718999999999999,-0.938,-357.2,-3288.727175,-3329.928895,454.68,-996.8,1451.49,-0.0255,0.0,0.0,0.0,-2.687881,-8.091381,0.206598,-10.560502,-11.8678281575,-3.4005,0.012135,52
swarm_14_68.pdb,3,0,2,4,7,1,4,0,3,0,2,1,1,0,0,0.47,0.41,0.0,0.32,0.475,0.3514285714285715,0.4,0.0,0.7966666666666667,0.0,0.0,0.99,0.705,0.0,0.57,0.0,0.32,0.95,2.4600000000000004,1.6,0.0,2.39,0.0,0.0,0.99,1.41,0.0,0.57,33.33,46.54,872.7600000000002,441.53999999999996,431.22999999999956,1.7320508075688772,2.0,2.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,3.0552,-2.846,4.38,0.2,-5.4,-85.4,5.16,-77.58,85.5,0.74,0.0359,1.44,27.2,17.6,-1.4,98.13,10.6,16.2,21.4,0.54,0.3,2.34,-140.2,0.630226944,12.9,-6.481478,-9.07,-12.5594,-22.53,-22.23,-1925.86,19.27,1.4,15.69,23.36,-414.7,-40.01,0.0,0.0,0.0,0.0,0.0,-24.2062,4.35152,0.0008060000000000001,-2.717,8.14,-31.747,2.248,-24.363000000000003,-2.173,-1.71,0.0,-58.54,79.55,-283.62,80.18,593.678,21.446675997899998,-2.508,2.585,0.4708,-1.4269999999999998,-51.91,-1646.0,7.818,-12.67,-1719.0,-1.7990000000000002,1.9780000000000002,0.6291,0.3006,-5.53,-168.5,4.63,-2.64,-181.3,-2463.493818,-2492.595326,733.88,-601.54,1335.43,0.0003,0.0,0.0,0.0,4.752591000000001,3.199646,-2.5396799999999997,-5.608206,-6.78550636232,-3.5975800000000002,0.011786,28
