Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_13_80.pdb,6,2,7,3,6,0,4,2,6,0,2,0,1,1,0,0.5216666666666666,0.38000000000000006,0.635,0.0,0.4828571428571428,0.44500000000000006,0.4375,0.45999999999999996,0.64,0.0,0.48,0.83,0.51,0.0,0.0,1.27,0.0,3.38,2.6700000000000004,1.75,0.9199999999999999,3.84,0.0,0.48,0.83,1.02,0.0,0.0,25.89,40.48,1383.6000000000022,627.4100000000017,756.1900000000005,2.449489742783178,1.7320508075688772,2.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.364,-1.742,-0.06,-4.0,-10.0,-118.0,3.6,-98.96,94.4,-0.88,0.018713999999999998,-3.68,21.2,14.8,-5.8,22.004,4.2,12.8,14.6,-2.12,3.36,-0.54,-175.2,-0.31519198600000004,3.4,-9.351403999999999,-12.83,-19.972,-36.28,-27.86,-2090.74,1.05,-10.95,-57.56,-20.41,-795.42,-389.18,0.0,0.0,0.0,0.0,0.0,-30.0064,142.119,0.00037200000000000004,-7.809,15.455,-29.32,4.7139999999999995,-57.358999999999995,-1.109,-0.019,0.0,-96.6,78.52,-288.53,0.75,735.919,32.4096795579,-1.845,1.702,-0.07495,1.217,276.1,-2724.0,4.705,-27.11,-2479.0,-0.8843,0.7077,-0.327,0.8897,63.17,-358.8,2.367,-2.005,-300.0,-4092.571093,-4136.961136999999,1916.1,-959.07,2875.17,-0.0221,0.0,0.0,0.0,10.828499,11.381913,1.227299,-1.808014,-10.782144544400001,6.36824,0.004125,40
swarm_138_52.pdb,2,0,10,7,9,1,9,4,5,0,3,1,0,4,1,0.485,0.3642857142857143,0.0,0.62,0.421,0.3655555555555556,0.4511111111111111,0.545,0.502,0.34,0.375,0.0,0.5299999999999999,0.0,0.57,0.0,0.62,4.21,3.29,4.06,2.18,2.51,0.34,1.5,0.0,1.5899999999999999,0.0,0.57,25.97,40.3,1489.760000000002,652.3099999999995,837.4500000000007,1.4142135623730951,2.6457513110645907,3.0,1.0,2.0,2.23606797749979,0.0,3.1622776601683795,3.0,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,4.894,-0.502,6.8,-3.0,-6.6,-139.4,5.3,-131.62,136.84,0.92,-0.036706,1.38,33.2,24.2,-1.8,35.148,19.6,28.4,30.2,1.02,16.42,15.28,-227.0,0.802203102,12.9,-7.7824,-14.65,-21.506999999999998,-49.66,-32.18,-2977.61,6.03,9.82,12.07,8.15,-922.77,-23.53,0.0,0.0,0.0,0.0,0.0,-59.0172,129.80700000000002,0.00045599999999999997,-7.035,7.5089999999999995,-3.8289999999999997,0.091,-150.806,-6.379,-3.514,0.0,-94.73,54.28,-478.61,135.42,1797.21,16.3513800069,-2.116,2.115,0.09735,-0.8588,263.0,-3217.0,9.036,-21.93,-2985.0,-1.053,1.569,2.046,-0.3192,51.26,-416.7,12.17,-5.09,-382.7,-4446.544856,-4498.983762,1799.34,-1059.96,2859.31,-0.0311,0.0,0.0,0.0,2.9781720000000003,0.226356,1.6780560000000002,-10.570943,-9.7064966558,5.47339,0.004161,56
swarm_139_100.pdb,2,3,2,7,8,2,18,5,10,0,1,1,0,2,1,0.48,0.3857142857142857,0.59,0.44999999999999996,0.38,0.42,0.3894444444444443,0.532,0.387,0.34,0.515,0.0,0.51,0.0,0.94,1.77,0.8999999999999999,0.76,3.36,7.009999999999998,2.66,3.87,0.34,1.03,0.0,0.51,0.0,0.94,26.05,41.02,2001.6299999999974,1058.2400000000016,943.3900000000012,1.4142135623730951,2.6457513110645907,4.242640687119285,1.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,2.5206,-5.734,2.36,-8.2,-15.0,-151.8,12.0,-128.38,151.4,-1.96,0.04595,-5.98,58.0,33.6,-11.6,71.77,14.4,23.8,38.6,10.96,11.46,20.46,-256.6,0.114243914,25.7,-6.780552,-8.52,-24.895,-47.25,-53.51,-3357.9,54.78,-2.45,46.54,51.3,-1110.59,-165.36,0.0,0.0,0.0,0.0,0.0,-33.2917,622.47,0.000278,-9.738999999999999,35.365,-29.933000000000003,22.633000000000003,-162.017,-8.897,-5.818,0.0,-50.01,357.88,-15.78,7.23,6.482,51.6125962408,-1.861,1.869,1.276,0.5002,389.7,-3784.0,14.92,-10.42,-3420.0,-1.429,1.3219999999999998,1.75,3.505,70.71,-591.8,12.16,4.155,-529.1,-4582.728127,-4622.986974,4354.39,-1166.91,5521.31,0.1483,0.0,0.0,0.0,-15.583343,-14.57097,0.895759,-17.799016,-15.4366684169,7.69035,0.005677000000000001,62
swarm_139_10.pdb,2,1,3,1,3,2,13,2,2,0,3,1,1,2,1,0.505,0.44,0.64,0.585,0.51,0.35999999999999993,0.4338461538461539,0.5,0.65,0.48,0.375,0.82,0.6166666666666666,0.0,0.94,0.64,1.17,1.53,1.0799999999999998,5.640000000000001,1.0,1.3,0.48,0.75,0.82,1.8499999999999999,0.0,0.94,25.83,40.54,1404.2000000000044,613.7399999999998,790.4599999999991,1.4142135623730951,1.0,3.605551275463989,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,-1.0066,-10.81,-3.84,-9.2,-22.4,-152.2,0.74,-138.6,112.8,-2.96,2.001098,-8.66,25.8,13.2,-13.8,23.581999999999997,-4.6,3.2,7.8,1.34,-0.7,4.18,-235.6,-1.81253168,1.9,-7.281922,-14.61,-25.015,-40.85,-32.46,-3247.37,2.6,-4.66,-27.47,6.98,-996.6,-343.06,0.0,0.0,0.0,0.0,0.0,-61.339,55.4629,0.00053,-10.704,4.6419999999999995,-22.003,-8.263,-214.25400000000002,-2.3480000000000003,1.723,0.0,-87.11,94.42,-479.84,29.04,1265.996,32.592237326799996,-2.699,2.6830000000000003,1.095,0.5756,164.7,-3048.0,16.18,-16.17,-2916.0,-2.451,1.9769999999999999,0.4605,3.763,15.43,-367.5,6.4079999999999995,5.381,-353.1,-4645.749302,-4696.784922,2075.03,-1196.54,3271.57,0.0061,0.0,0.0,0.0,1.588323,-1.176351,-2.432662,-8.357154,-11.468172642699999,2.11249,0.009838,37
swarm_139_140.pdb,7,1,3,3,1,3,3,3,3,0,4,1,1,1,0,0.52,0.33,0.63,0.5233333333333333,0.47333333333333333,0.31,0.3833333333333333,0.5333333333333333,0.34,0.0,0.54,0.83,0.5325,0.0,0.74,0.63,1.57,1.42,0.31,1.15,1.6,1.02,0.0,0.54,0.83,2.13,0.0,0.74,26.04,40.83,1349.3400000000001,591.7000000000007,757.6399999999994,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,0.6168,-6.12,-2.16,-6.4,-7.6,-80.8,2.1,-72.76,69.84,-1.94,-0.028558,-4.92,19.2,13.0,-2.4,12.084000000000001,4.6,12.0,12.6,-0.68,2.0,1.1,-128.2,-0.695623106,4.3,-6.622712,-15.56,-23.833000000000002,-39.56,-30.65,-2523.57,9.87,4.31,-23.37,0.07,-952.04,-634.36,0.0,0.0,0.0,0.0,0.0,-16.4531,-3.2321400000000002,0.000397,-6.197,6.944,-55.808,-4.834,-143.671,-2.443,0.287,0.0,-78.57,122.36,-222.03,6.28,8.277999999999999,16.8416742086,-2.043,1.7480000000000002,-1.368,2.487,217.2,-2862.0,-4.6739999999999995,2.064,-2638.0,-1.476,1.141,0.07975,2.84,47.02,-327.5,2.421,2.198,-280.7,-4520.205286,-4569.802587,1662.76,-1124.38,2787.14,-0.1494,0.0,0.0,0.0,7.179192,4.865034,1.482867,-2.8820930000000002,-9.99730505758,6.30288,0.0125,34
swarm_139_49.pdb,3,1,5,2,0,2,6,1,1,0,1,1,1,3,1,0.58,0.39,0.63,0.585,0.45,0.0,0.40666666666666673,0.56,0.75,0.48,0.4766666666666666,0.82,0.83,0.0,0.94,0.63,1.17,2.25,0.0,2.4400000000000004,0.56,0.75,0.48,1.43,0.82,0.83,0.0,0.94,25.82,40.36,1096.1899999999987,454.46000000000095,641.7399999999998,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,-0.3042,-7.053999999999999,-3.98,-6.8,-17.4,-97.2,0.78,-80.42,67.18,-2.12,1.9977740000000002,-7.56,16.6,8.4,-4.6,6.252000000000001,-4.6,2.2,3.0,-1.6,-0.66,0.5,-144.8,-1.286293126,0.6,-7.077309,-14.51,-21.11,-37.59,-29.92,-2231.43,-5.46,-2.13,-43.81,-28.16,-723.84,-199.02,0.0,0.0,0.0,0.0,0.0,-33.6971,-20.9878,0.000449,-8.79,-1.148,-15.908,-11.529000000000002,-161.249,0.851,3.915,0.0,-68.46,39.85,-305.65,-14.66,413.431,23.3597891363,-2.001,1.926,0.7091,0.9303,350.9,-2712.0,8.427,7.466,-2362.0,-1.8980000000000001,1.883,0.6094,1.001,28.91,-269.5,4.205,0.1948,-244.6,-4237.413457,-4277.775383,1283.13,-1023.11,2306.24,0.033,0.0,0.0,0.0,0.136995,-1.609765,-4.658383000000001,-10.13289,-8.81890477373,1.34491,0.011571,28
swarm_139_75.pdb,9,2,9,2,4,4,9,1,4,0,6,1,1,3,0,0.5166666666666667,0.375,0.565,0.49,0.43444444444444447,0.41,0.45444444444444443,0.48,0.3475,0.0,0.5166666666666667,0.68,0.5816666666666667,0.0,0.7,1.13,1.96,3.91,1.64,4.09,0.48,1.39,0.0,1.55,0.68,3.49,0.0,0.7,25.83,40.54,1996.6100000000006,874.0400000000009,1122.5699999999997,3.0,1.4142135623730951,3.0,0.0,1.0,2.0,1.4142135623730951,3.0,2.0,2.0,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,-1.3974,-6.398,-3.7,-8.4,-21.2,-180.4,1.5,-165.8,138.96,-2.26,0.011056,-5.86,36.2,20.6,-12.0,49.43,4.2,14.6,18.2,-3.38,3.64,4.22,-260.2,-0.20197424,1.4,-7.0439050000000005,-19.75,-30.866999999999997,-63.45,-50.89,-4254.91,-0.84,-5.83,-22.55,2.46,-1218.26,-235.78,0.0,0.0,0.0,0.0,0.0,-42.2618,109.09200000000001,0.00027400000000000005,-7.716,7.034,-38.418,-4.525,-384.89,-2.838,4.475,0.0,-76.15,42.81,-562.38,31.67,-276.14799999999997,5.2557642085000005,-2.701,2.401,-1.64,1.479,414.0,-4082.0,-5.917999999999999,8.128,-3654.0,-1.979,1.401,-0.9422,2.738,71.52,-483.9,1.525,3.702,-410.2,-5286.661267,-5346.455058,2792.08,-1475.17,4267.25,-0.2135,0.0,0.0,0.0,7.887474,0.9928879999999999,3.0206180000000002,-8.435272,-13.4028578789,2.33871,0.009182,55
swarm_139_91.pdb,8,1,3,3,4,7,11,10,2,0,1,1,2,1,0,0.47375,0.32666666666666666,0.61,0.5842857142857143,0.39666666666666667,0.3025,0.4436363636363636,0.5199999999999999,0.14500000000000002,0.0,0.27,0.855,0.83,0.0,0.84,0.61,4.09,1.19,1.21,4.88,5.199999999999999,0.29000000000000004,0.0,0.27,1.71,0.83,0.0,0.84,26.51,41.27,1857.2599999999984,974.1900000000005,883.0600000000013,2.8284271247461903,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,2.0,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,1.0,1.8992,-2.722,1.98,-3.8,-9.2,-103.8,5.44,-88.28,87.54,0.62,0.11478599999999999,-1.24,27.0,19.0,-1.6,44.328,2.4,10.6,14.0,5.84,11.92,5.14,-164.6,0.1654752048,9.0,-10.709213,-15.25,-28.039,-51.24,-41.13,-3043.56,9.34,8.77,-51.4,-9.36,-1192.65,-675.1,0.0,0.0,0.0,0.0,0.0,-44.0974,-26.6277,0.000346,-11.228,15.282,-62.852,-2.231,-159.342,-2.153,0.8740000000000001,0.0,-131.38,112.81,-428.88,-10.01,1928.079,44.343716379300005,-3.3930000000000002,3.353,0.1607,-1.389,144.3,-2951.0,3.3369999999999997,-21.22,-2831.0,-2.349,2.093,-0.9582,0.7714,30.84,-421.2,1.239,-4.197,-395.8,-4898.3131539999995,-4949.231569,2175.56,-1325.7,3501.26,-0.152,0.0,0.0,0.0,9.879582000000001,5.903601,0.53938,-7.242512,-12.480547444900001,10.6918,0.007667,54
swarm_140_111.pdb,3,2,9,0,5,2,8,2,3,0,2,0,0,2,0,0.5166666666666667,0.0,0.515,0.43500000000000005,0.42777777777777776,0.32399999999999995,0.4337499999999999,0.555,0.28,0.0,0.45499999999999996,0.0,0.645,0.0,0.0,1.03,0.8700000000000001,3.8499999999999996,1.6199999999999999,3.4699999999999993,1.11,0.8400000000000001,0.0,0.9099999999999999,0.0,1.29,0.0,0.0,26.27,39.7,1387.0600000000013,682.9499999999989,704.0900000000001,1.7320508075688772,0.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7162,2.322,6.02,1.2,-6.8,-104.6,4.84,-100.1,97.22,2.9,0.017632,3.8,25.2,19.2,-2.0,39.732,8.6,15.6,19.8,-7.771561172380001e-16,9.16,7.78,-173.6,0.450358518,4.7,-8.517767,-12.03,-22.0,-42.43,-44.58,-2163.66,0.44,-2.84,-17.99,-2.62,-869.47,-335.59,0.0,0.0,0.0,0.0,0.0,-46.18600000000001,-34.9363,0.000399,-7.082999999999999,10.957,-57.20399999999999,-1.8459999999999999,-12.565999999999999,-3.464,-3.225,0.0,-104.41,121.28,-287.25,26.85,1630.5439999999999,18.616502515,-2.717,2.773,0.4932,-2.0269999999999997,182.2,-2809.0,7.952000000000001,-12.24,-2647.0,-1.0959999999999999,1.518,0.8119,-2.294,61.0,-335.6,5.192,-3.907,-283.7,-4460.409022,-4499.707218,1933.22,-1029.59,2962.8,0.1293,0.0,0.0,0.0,-2.075644,-2.5418,0.22744299999999998,-10.576526,-7.94321955767,5.92572,0.005816,38
swarm_140_116.pdb,4,1,9,6,4,2,7,1,3,0,7,1,0,10,3,0.5325,0.375,0.52,0.44499999999999995,0.4577777777777778,0.3525,0.4628571428571428,0.56,0.42,0.42,0.44000000000000006,0.0,0.5742857142857142,0.0,0.53,0.52,0.8899999999999999,4.12,1.41,3.2399999999999998,0.56,1.26,1.26,4.4,0.0,4.02,0.0,0.53,26.06,40.0,1766.6599999999999,637.3199999999997,1129.3400000000001,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,1.0,3.0,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,3.1622776601683795,3.1738,-5.31,-0.08,-5.4,-7.2,-213.8,3.38,-201.52,185.66,-0.9,0.015742,-1.2,42.4,30.0,-1.4,87.26799999999999,20.0,31.4,30.4,1.16,2.3,3.78,-317.4,1.9294414398,6.2,-6.587000000000001,-20.81,-27.318,-52.36,-43.77,-3659.85,36.75,7.2,-10.03,14.17,-1129.74,-192.6,0.0,0.0,0.0,0.0,0.0,-67.623,179.532,0.000349,-7.662999999999999,1.578,-18.365,-7.921,-147.91299999999998,-3.841,-1.031,0.0,-62.87,16.53,-951.45,261.0,905.6389999999999,43.0726375999,-3.0210000000000004,2.8810000000000002,0.2631,0.8558,434.7,-4452.0,14.35,-19.26,-4051.0,-2.068,2.1830000000000003,0.9691,1.36,139.9,-565.6,9.452,0.5152,-434.6,-5019.85232,-5079.050093,1616.09,-1337.49,2953.56,0.0428,0.0,0.0,0.0,5.982856,6.63922,4.384479,-4.133716000000001,-14.0676944674,1.59874,0.005879,58
swarm_140_153.pdb,3,0,6,6,10,0,11,2,7,0,1,0,1,4,0,0.4566666666666667,0.36500000000000005,0.0,0.0,0.44,0.37300000000000005,0.3972727272727273,0.485,0.5442857142857144,0.0,0.5325,0.52,0.51,0.0,0.0,0.0,0.0,2.64,3.7300000000000004,4.37,0.97,3.8100000000000005,0.0,2.13,0.52,0.51,0.0,0.0,25.38,40.48,1605.6500000000015,684.010000000002,921.6499999999996,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,3.1622776601683795,0.0,1.0,0.0,0.0,1.0,2.0,5.402,-2.042,6.18,-1.4,1.4,-150.4,11.6,-138.54,162.66,0.82,0.02638,-0.88,54.6,39.4,-0.8,77.096,28.4,37.0,46.2,3.08,24.12,12.24,-261.2,0.1772287484,23.9,-6.559439,-11.29,-21.752,-40.82,-41.0,-2713.83,43.03,8.89,28.22,25.91,-1017.88,-303.19,0.0,0.0,0.0,0.0,0.0,-46.7887,297.39799999999997,0.000496,-15.527000000000001,20.002,-43.047,0.17,-50.492,-9.266,-8.306000000000001,0.0,-79.8,192.6,-195.29,95.96,1615.4089999999999,41.8998009489,-2.479,2.461,0.6791,-0.3878,324.7,-4032.0,15.58,1.073,-3722.0,-1.119,1.189,1.084,1.358,120.0,-564.8,9.011000000000001,-0.159,-454.0,-4313.641026,-4354.246549,3137.3,-1051.74,4189.04,0.0497,0.0,0.0,0.0,-3.6445629999999998,-5.488424,-1.980675,-10.601713,-19.397956966600002,2.11147,0.00451,51
swarm_140_17.pdb,3,1,7,1,6,1,7,1,2,0,2,0,0,4,0,0.42,0.08,0.63,0.55,0.4728571428571429,0.32833333333333337,0.43714285714285717,0.56,0.76,0.0,0.4125,0.0,0.645,0.0,0.0,0.63,0.55,3.3100000000000005,1.9700000000000002,3.06,0.56,1.52,0.0,1.65,0.0,1.29,0.0,0.0,25.82,40.06,1159.5400000000009,597.9799999999996,561.5600000000013,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.5682,-2.128,4.64,0.4,-2.6,-90.0,4.98,-94.02,98.88,0.96,-0.017676,0.72,29.2,21.6,0.6,63.972,14.2,20.0,24.6,0.92,11.08,11.54,-171.4,0.46556328,2.1,-7.172159,-9.46,-18.742,-28.17,-31.05,-2013.66,11.35,-3.9,-24.56,-8.4,-651.75,-276.98,0.0,0.0,0.0,0.0,0.0,-34.5398,4.93617,0.000582,-14.073,14.47,-39.975,-3.6,20.129,-4.243,-4.626,0.0,-66.3,108.16,-246.68,78.35,617.492,16.6758314194,-3.972,4.038,1.3359999999999999,-1.4369999999999998,17.2,-2310.0,14.31,-3.889,-2312.0,-1.956,2.228,0.4222,-0.5747,24.43,-272.2,3.525,-3.008,-254.3,-4073.427996,-4103.476619,1854.37,-879.86,2734.23,0.0865,0.0,0.0,0.0,2.925066,-0.44876000000000005,-0.23129499999999997,-6.634458,-6.54077545107,5.27985,0.0058,35
swarm_140_187.pdb,3,2,4,5,11,2,8,1,8,0,2,1,0,0,0,0.5099999999999999,0.324,0.5800000000000001,0.42500000000000004,0.4625,0.35000000000000003,0.49125,0.56,0.44375,0.0,0.0,0.0,0.52,0.0,0.57,1.1600000000000001,0.8500000000000001,1.85,3.8500000000000005,3.93,0.56,3.55,0.0,0.0,0.0,1.04,0.0,0.57,26.05,39.82,1472.2999999999993,703.1299999999992,769.1600000000017,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.6980000000000002,-4.46,4.88,-4.2,-4.8,-112.6,7.16,-89.58,101.9,0.36,0.03312,-0.86,31.8,19.2,-2.8,70.188,12.4,19.6,24.2,5.48,12.08,8.8,-161.4,-0.253846538,16.1,-7.783575,-12.61,-21.68,-35.1,-33.35,-2835.8,10.86,12.73,-29.24,-0.37,-870.67,-265.58,0.0,0.0,0.0,0.0,0.0,-35.0586,85.3276,0.00047300000000000006,-15.94,16.527,-34.676,-2.88,-44.251999999999995,-7.732,-6.891,0.0,-86.23,169.93,-380.73,41.26,984.3789999999999,27.0531468771,-3.69,3.6319999999999997,-0.2366,-1.506,233.7,-3038.0,5.101,-9.447000000000001,-2819.0,-1.454,1.758,0.8561,-0.3168,62.38,-378.0,7.4270000000000005,-5.252999999999999,-328.3,-4320.33232,-4356.250518,2569.06,-1006.85,3575.92,-0.0088,0.0,0.0,0.0,0.407648,-0.39125,0.5852430000000001,-4.870462,-11.4409355227,1.4002299999999999,0.006021,47
swarm_140_26.pdb,2,2,9,4,13,1,9,7,4,0,7,1,2,3,0,0.5549999999999999,0.37000000000000005,0.55,0.4,0.4377777777777777,0.3315384615384615,0.42666666666666664,0.5328571428571429,0.645,0.0,0.4633333333333333,0.46,0.5814285714285715,0.0,0.7,1.1,0.4,3.9399999999999995,4.31,3.84,3.7300000000000004,2.58,0.0,1.39,0.92,4.07,0.0,0.7,26.06,40.0,1805.7900000000009,848.4200000000001,957.3700000000008,1.4142135623730951,2.0,3.0,0.0,2.6457513110645907,2.0,1.4142135623730951,3.0,3.605551275463989,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,2.6188,-0.732,5.02,-1.6,-11.2,-163.4,6.36,-153.76,152.42,1.22,0.131806,3.06,34.6,28.4,-3.0,59.482,16.8,26.2,30.6,-2.36,8.82,9.4,-255.6,1.0212988358,0.9,-10.017622,-14.04,-25.763,-48.21,-42.2,-3769.0,25.62,-4.43,-1.37,21.71,-873.23,-10.93,0.0,0.0,0.0,0.0,0.0,-49.9669,201.453,0.000389,-16.730999999999998,13.408,-50.088,-8.332,23.324,-4.998,-5.441,0.0,-129.6,142.17,-679.81,124.33,1478.622,25.4811441381,-3.1069999999999998,3.158,0.8094,-1.031,47.93,-3037.0,11.88,-3.645,-3005.0,-2.021,2.128,0.08345,-0.7131,63.14,-447.5,3.6289999999999996,-2.612,-390.6,-4918.320836,-4965.778664,2121.52,-1247.82,3369.35,0.0108,0.0,0.0,0.0,10.656206,3.9681300000000004,-3.839904,-16.289404,-10.9615048038,6.164219999999999,0.004516,64
swarm_140_98.pdb,10,2,6,1,8,2,8,12,1,0,1,0,0,1,0,0.394,0.31,0.565,0.49,0.48333333333333334,0.32000000000000006,0.43375,0.505,0.77,0.0,0.48,0.0,0.65,0.0,0.0,1.13,0.98,2.9,2.5600000000000005,3.47,6.06,0.77,0.0,0.48,0.0,0.65,0.0,0.0,26.19,41.07,1143.8400000000001,533.0199999999986,610.8300000000017,3.1622776601683795,1.0,2.8284271247461903,0.0,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.9236,-4.704,3.24,-7.0,-11.4,-128.0,5.48,-98.78,114.04,-1.32,0.021463999999999997,-2.68,26.4,16.4,-9.0,23.32,9.0,17.8,23.6,1.46,8.88,3.52,-185.6,0.649371722,11.7,0.788226,-1.46,-13.312999999999999,-40.07,-42.84,-3426.03,20.77,12.18,124.08,90.66,-587.97,1162.77,0.0,0.0,0.0,0.0,0.0,22.3428,1497.0,0.000469,-12.055,4.657,103.914,2.9939999999999998,-78.51100000000001,-6.853,-5.361000000000001,0.0,10.33,134.06,-672.24,160.78,849.6260000000001,28.9608730646,-1.999,1.954,-0.07453,-0.5962,394.4,-3024.0,1.141,-15.64,-2646.0,-0.3231,0.402,0.8366,0.5967,75.12,-440.6,5.856,-3.967,-375.3,-3462.812247,-3504.9850469999997,3180.48,-736.35,3916.84,0.1492,0.0,0.0,0.0,1.272556,-0.385786,0.78457,-10.755672,-6.75407169094,15.3547,0.004385,52
swarm_141_125.pdb,2,1,5,2,6,5,6,6,10,0,4,0,0,1,1,0.5349999999999999,0.17,0.58,0.502,0.438,0.27,0.49333333333333335,0.5133333333333333,0.41,0.44,0.48,0.0,0.5275,0.0,0.0,0.58,2.51,2.19,1.62,2.96,3.08,4.1,0.44,0.48,0.0,2.11,0.0,0.0,25.37,40.6,1629.1299999999974,893.7799999999988,735.3500000000004,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,2.449489742783178,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.9509999999999998,-1.31,4.44,-10.6,-17.8,-171.6,5.66,-138.68,136.68,-0.68,0.061026,-3.44,35.4,18.2,-10.2,125.294,8.0,17.4,19.8,0.36,12.56,1.92,-246.2,-0.1578392472,15.5,-7.233735,-14.04,-24.381999999999998,-41.72,-39.13,-1839.86,-6.45,0.6,-6.58,10.29,-1144.5,-520.28,0.0,0.0,0.0,0.0,0.0,-38.5461,101.415,0.00032,-18.199,23.461,-43.148999999999994,0.9470000000000001,-103.351,-4.938,-2.975,0.0,-118.77,151.8,-460.24,9.29,-8436.956,13.8262703154,-3.07,3.138,1.3659999999999999,-0.9595,65.36,-3089.0,15.08,-10.78,-3050.0,-2.097,1.8619999999999999,0.69,3.09,5.874,-419.9,6.808,2.235,-418.6,-4638.920370000001,-4689.686994,2768.25,-1165.27,3933.52,-0.0156,0.0,0.0,0.0,-2.345901,-5.421805,-3.52834,-14.758557999999999,-10.495449477000001,2.24598,0.007449,49
