Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_252_80.pdb,2,5,4,1,8,6,6,3,3,0,1,1,0,1,0,0.445,0.29,0.606,0.5750000000000001,0.46749999999999997,0.35625,0.42500000000000004,0.56,0.44333333333333336,0.0,0.48,0.0,0.83,0.0,0.9,3.03,3.45,1.8699999999999999,2.85,2.5500000000000003,1.6800000000000002,1.33,0.0,0.48,0.0,0.83,0.0,0.9,29.91,38.46,1326.0699999999997,577.9399999999987,748.1399999999994,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,2.449489742783178,1.0,0.0,1.0,0.0,1.0,0.0066,1.808,2.06,-2.0,-21.8,-123.6,1.54,-123.62,104.84,1.4,0.04584,2.04,14.4,5.6,-15.2,100.896,-0.6,4.4,7.6,-1.1102230246300001e-15,4.42,1.48,-199.0,0.152185138,-0.9,-8.172707,-15.08,-22.98,-35.95,-32.39,-3017.88,-16.48,-5.53,-39.11,-18.78,-909.7,-404.65,0.0,0.0,0.0,0.0,0.0,-40.4668,35.4789,0.000513,-14.435,-0.1,-50.667,-19.602,-299.117,-1.5119999999999998,4.172,-89.053,-145.2,13.17,-349.86,-113.49,-2734.881,13.614448279600001,-1.091,1.149,0.8321,-0.3709,-79.87,-2133.0,7.763,-19.27,-2240.0,-0.9307,0.4396,-0.2898,2.3080000000000003,-3.56,-327.8,3.4730000000000003,-0.3669,-335.2,-4296.905121,-4349.45156,585.29,-1180.49,1765.77,-0.0453,0.0,0.0,0.0,-0.312768,-4.86267,-4.827268,-13.383760999999998,-13.731651915,-2.40142,0.0031219999999999998,41
swarm_252_87.pdb,3,3,6,4,5,5,8,9,2,1,1,4,2,1,1,0.4633333333333334,0.39,0.5933333333333334,0.4880000000000001,0.42500000000000004,0.32600000000000007,0.45874999999999994,0.5277777777777778,0.51,0.34,0.55,0.755,0.67,0.98,0.8025,1.78,2.4400000000000004,2.5500000000000003,1.6300000000000003,3.6699999999999995,4.75,1.02,0.34,0.55,1.51,0.67,0.98,3.21,30.32,38.48,1634.3500000000022,709.5599999999995,924.8000000000011,1.7320508075688772,2.0,2.8284271247461903,1.0,3.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,1.0,2.9352,-1.4080000000000001,4.32,-8.0,-19.4,-157.2,4.38,-141.84,137.16,-0.64,0.086846,-2.94,29.8,16.8,-13.0,47.111999999999995,9.4,16.6,22.0,3.18,5.88,3.84,-246.0,0.9676202731999999,3.8,-10.431287,-19.37,-26.419,-61.16,-51.24,-4147.24,-8.87,-5.83,-75.7,-33.3,-1097.22,-700.51,0.0,0.0,0.0,0.0,0.0,-61.6232,-38.5138,0.000458,-6.013,3.435,-58.66,-8.443999999999999,-241.408,-2.427,2.16,-91.09899999999999,-160.11,55.24,-634.87,-16.42,-664.561,7.016410702489999,-0.7755,0.7339,-0.3857,-0.1709,-77.35,-2907.0,4.497,-52.65,-3042.0,-0.4844,0.2444,-0.1854,1.527,26.24,-409.9,6.09,-5.553999999999999,-395.3,-4708.412459,-4768.5569049999995,1243.95,-1338.15,2582.1,-0.1805,0.0,0.0,0.0,-0.302504,-4.750643,-6.78626,-16.200623,-14.1288033872,-1.8682400000000001,0.002964,55
swarm_254_182.pdb,0,0,3,0,6,4,16,2,2,0,3,0,1,1,1,0.0,0.0,0.0,0.625,0.4466666666666666,0.40499999999999997,0.46624999999999994,0.53,0.79,0.34,0.41,0.68,0.53,0.0,0.0,0.0,2.5,1.3399999999999999,2.4299999999999997,7.459999999999999,1.06,1.58,0.34,0.41,0.68,1.59,0.0,0.0,29.78,39.04,1444.6599999999999,668.9300000000003,775.7299999999996,0.0,0.0,4.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.7402,-5.07,-0.72,-6.2,-12.2,-125.8,4.02,-97.62,101.46,-1.5,0.080336,-1.4,23.8,13.8,-11.6,36.542,4.0,10.2,14.2,-0.36,4.34,10.14,-174.8,-0.48281547420000004,4.6,-6.857844,-11.89,-22.389,-40.45,-33.57,-3264.86,15.34,-7.1,-21.0,-1.48,-819.07,-79.33,0.0,0.0,0.0,0.0,0.0,-25.3323,368.105,0.00045099999999999996,-6.353,15.572000000000001,-34.613,5.757999999999999,-133.815,-1.794,0.7490000000000001,-4.855,-132.53,144.57,-202.51,66.87,-2219.097,11.8827719223,-1.4340000000000002,1.355,-0.1618,0.1783,-36.3,-2891.0,3.13,-10.47,-2941.0,-0.5719,0.3297,0.4821,2.752,15.69,-335.0,4.8180000000000005,1.229,-322.9,-4254.901094,-4306.9687890000005,2059.7,-1075.15,3134.86,0.0392,0.0,0.0,0.0,-8.920709,-6.673453,-10.373812,-17.824182999999998,-11.4541862638,2.98546,0.002667,39
swarm_254_70.pdb,1,0,3,7,8,5,11,2,2,0,2,0,0,0,0,0.43,0.40857142857142864,0.0,0.6439999999999999,0.3666666666666667,0.43250000000000005,0.4572727272727272,0.53,0.14500000000000002,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,3.2199999999999998,1.1,3.4600000000000004,5.029999999999999,1.06,0.29000000000000004,0.0,0.0,0.0,1.3399999999999999,0.0,0.0,30.03,38.24,1448.4799999999996,589.7300000000014,858.7499999999982,1.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.1114,-0.32,1.1,-2.8,-2.2,-108.4,6.3,-92.58,101.74,-0.18,0.038107999999999996,-1.16,29.0,19.8,-2.6,33.826,9.6,17.6,21.2,3.9,23.1,7.38,-173.4,1.145176926,7.9,-7.710559,-11.43,-21.622,-34.83,-28.05,-2350.09,20.24,1.58,-32.32,-6.54,-800.84,-394.13,0.0,0.0,0.0,0.0,0.0,-46.6316,-43.0144,0.00044,-1.2919999999999998,7.141,-53.643,0.485,-86.602,-4.202,-2.556,-46.615,-139.92,159.84,-178.01,28.72,3620.489,17.979818786099997,-1.064,1.1520000000000001,0.4463,-1.524,202.5,-2637.0,6.212000000000001,-23.18,-2464.0,0.09052,0.18,1.321,-0.09062,100.4,-409.6,8.865,-2.544,-320.6,-4078.2995990000004,-4109.820804999999,1731.43,-1016.47,2747.88,-0.0336,0.0,0.0,0.0,9.005509,6.97743,1.00661,-8.177096,-13.0930410082,-2.79961,0.002317,41
swarm_254_91.pdb,3,2,2,5,9,3,4,1,11,0,0,0,0,5,1,0.47333333333333333,0.382,0.35,0.7033333333333333,0.55,0.41333333333333333,0.35500000000000004,0.56,0.3781818181818182,0.48,0.42400000000000004,0.0,0.0,0.0,0.0,0.7,2.11,1.1,3.72,1.4200000000000002,0.56,4.16,0.48,2.12,0.0,0.0,0.0,0.0,30.17,38.55,1828.199999999997,839.9300000000003,988.2700000000004,1.7320508075688772,2.23606797749979,2.0,1.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.23606797749979,3.0312,2.398,2.62,0.2,-5.2,-98.2,7.38,-86.72,97.06,1.66,-0.048222,3.56,30.4,19.0,-1.2,38.7,8.4,16.6,22.0,8.72,12.0,7.32,-159.8,1.045384624,11.0,-7.047447999999999,-12.84,-25.087,-32.39,-27.44,-2127.67,-3.27,3.68,22.56,20.39,-1025.23,-521.63,0.0,0.0,0.0,0.0,0.0,-11.2368,-31.3633,0.000352,-0.866,27.092,-46.916000000000004,21.535,26.508000000000003,-4.647,-5.151,-30.256999999999998,-67.63,116.57,-40.83,-18.55,-1004.041,33.109501055100004,-2.256,2.327,2.657,0.6063,73.28,-3041.0,19.75,4.37,-2983.0,-1.925,1.611,0.4431,3.197,44.19,-413.0,5.417999999999999,3.0239999999999996,-371.2,-4376.897071,-4426.46825,3194.68,-1203.41,4398.08,0.0363,0.0,0.0,0.0,3.273202,-0.888199,2.355008,-2.19709,-18.087816577599998,-2.72396,0.004457,46
swarm_256_101.pdb,1,2,5,3,7,1,4,2,5,1,1,2,1,1,0,0.44,0.33,0.46499999999999997,0.62,0.41400000000000003,0.31857142857142856,0.4475,0.53,0.45,0.0,0.55,0.52,0.83,0.49,0.74,0.9299999999999999,0.62,2.0700000000000003,2.23,1.79,1.06,2.25,0.0,0.55,0.52,0.83,0.49,1.48,30.17,38.27,1353.5700000000033,593.9899999999998,759.5799999999999,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,-0.515,-4.15,-0.94,-5.4,-14.2,-80.0,0.14,-82.96,74.78,-0.52,0.010718,0.32,11.0,6.4,-9.2,28.124000000000002,0.6,5.2,6.0,-1.88,-4.36,-0.7,-146.8,0.12053309599999999,-4.1,-5.674228,-10.78,-20.928,-33.47,-27.04,-3395.53,10.17,-5.45,-13.04,3.57,-833.32,-376.64,0.0,0.0,0.0,0.0,0.0,-16.2828,161.134,0.000459,-3.445,10.577,-24.389,4.6930000000000005,-58.718,-3.6010000000000004,-2.485,-49.56,-65.73,13.09,-113.19,-81.39,1292.042,13.769655276099998,-2.807,2.767,-0.2484,-0.5469,-20.66,-2424.0,3.536,-14.5,-2462.0,-1.66,1.6640000000000001,0.2262,0.7105,2.9139999999999997,-304.3,5.734,-1.18,-308.3,-4031.7606960000003,-4062.9528450000003,2160.23,-1051.97,3212.2,-0.0245,0.0,0.0,0.0,-2.074799,-0.993132,-5.024765,-12.327211,-12.5250321214,0.9269129999999999,0.005556,36
swarm_256_112.pdb,1,0,9,2,11,6,27,2,5,0,2,1,0,4,2,0.52,0.315,0.0,0.5833333333333334,0.4433333333333333,0.34090909090909094,0.44407407407407407,0.51,0.41,0.41000000000000003,0.5075,0.0,0.78,0.0,0.7,0.0,3.5,3.9899999999999998,3.7500000000000004,11.99,1.02,2.05,0.8200000000000001,2.03,0.0,1.56,0.0,0.7,29.68,38.33,2067.4399999999987,998.3599999999988,1069.0900000000001,1.0,1.4142135623730951,5.196152422706632,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,3.0,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,2.0,-1.3842,-1.122,-0.32,-10.4,-38.0,-236.2,2.8,-208.9,188.14,-2.12,0.045278,-3.34,38.0,18.4,-29.6,124.97399999999999,2.4,12.2,21.4,0.8,9.9,4.32,-346.0,-0.7679801568000001,8.2,-5.016705,-17.19,-26.372,-66.87,-58.46,-4309.37,29.91,2.11,21.17,33.04,-1029.2,595.33,0.0,0.0,0.0,0.0,0.0,-19.8977,1530.66,0.00027400000000000005,-1.13,12.644,37.109,15.225,-9.931000000000001,-8.19,-8.001,81.175,-90.2,130.38,-682.36,-15.44,878.988,7.2139045971,-2.85,3.011,1.251,-1.8940000000000001,-275.8,-3532.0,20.76,-26.77,-3855.0,-2.079,1.66,-0.2672,2.344,-25.65,-561.0,7.33,6.178999999999999,-587.8,-4729.941924000001,-4828.415733,2599.03,-1367.47,3966.49,0.0848,0.0,0.0,0.0,-12.721283999999999,-15.661252,-6.537095,-14.434059,-24.0607322548,4.30553,0.003389,72
swarm_256_157.pdb,6,1,7,6,11,4,8,2,4,0,7,5,2,5,0,0.5266666666666667,0.36166666666666664,0.58,0.6125,0.4057142857142857,0.3172727272727273,0.43875000000000003,0.54,0.57,0.0,0.4779999999999999,0.675,0.6557142857142857,0.0,0.592,0.58,2.45,2.84,3.49,3.5100000000000002,1.08,2.28,0.0,2.3899999999999997,1.35,4.59,0.0,2.96,30.75,37.93,1726.0599999999977,748.3099999999995,977.7600000000002,2.449489742783178,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,2.0,1.0,2.6457513110645907,3.3166247903554,2.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,-2.5124,-4.126,-8.1,-7.0,-29.2,-191.4,-4.62,-214.92,161.24,-2.34,-0.02843,-6.92,17.4,11.4,-22.0,80.36,4.4,12.2,10.8,-10.4,-13.06,-3.44,-330.4,-0.928495388,-0.5,-10.409736,-19.91,-31.104,-50.67,-37.39,-5913.84,-37.2,-13.19,-21.44,-0.66,-1266.92,-266.3,0.0,0.0,0.0,0.0,0.0,-91.6659,85.8098,0.000364,-10.074,10.665999999999999,-23.171,-1.725,-100.271,-3.089,-1.1840000000000002,-54.79600000000001,-209.67,54.14,-442.32,69.08,705.807,-4.4440305701,-3.784,3.719,0.6797,-0.2856,-126.5,-3387.0,12.09,-17.36,-3543.0,-2.597,2.38,-0.56,1.357,4.915,-463.4,3.728,0.8126,-461.4,-5264.380064,-5327.930786,1014.6,-1574.67,2589.27,-0.1628,0.0,0.0,0.0,-12.042577,-12.237009,-7.053771,-23.42909,-17.801121284,-1.3075299999999999,0.004190999999999999,68
swarm_256_184.pdb,5,0,18,6,3,3,7,1,5,0,4,1,1,3,1,0.43800000000000006,0.32333333333333336,0.0,0.64,0.421111111111111,0.29333333333333333,0.40571428571428575,0.5,0.6519999999999999,0.34,0.3833333333333333,0.83,0.61,0.0,0.7,0.0,1.92,7.579999999999997,0.88,2.8400000000000003,0.5,3.26,0.34,1.15,0.83,2.44,0.0,0.7,29.75,39.38,1993.7400000000016,871.0,1122.739999999998,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.0,2.23606797749979,0.0,4.242640687119285,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.0,1.7320508075688772,-0.4504,-4.86,-1.86,-9.6,-25.2,-187.4,2.26,-184.36,169.24,-1.8,0.05235599999999999,-3.56,36.2,23.2,-13.0,69.146,7.8,20.4,24.2,-5.1,0.44,-0.82,-315.2,-0.596515558,-1.0,-10.689836,-20.2,-32.231,-48.26,-43.47,-5389.81,-2.73,-12.76,-27.62,-13.36,-1242.79,-303.79,0.0,0.0,0.0,0.0,0.0,-90.2029,75.7509,0.00035499999999999996,-17.158,6.169,-41.888999999999996,-15.177999999999999,-85.07,-5.098,-3.4819999999999998,-62.606,-148.43,48.39,-460.68,-21.27,817.0880000000001,15.7028873925,-4.183,4.137,1.047,-0.7693,-246.8,-3043.0,13.27,-7.167999999999999,-3311.0,-3.156,2.673,-0.9916,1.3619999999999999,-27.05,-465.4,3.0189999999999997,-0.4284,-495.9,-5314.438748,-5392.984274,1824.27,-1650.98,3475.25,-0.0397,0.0,0.0,0.0,-6.162191,-5.863704,-9.015537,-18.132865,-19.2928304886,2.90265,0.004983,58
swarm_256_189.pdb,5,9,23,7,13,6,33,14,7,1,17,9,0,6,0,0.458,0.3828571428571429,0.5255555555555556,0.49333333333333335,0.43347826086956515,0.33692307692307694,0.45000000000000007,0.5092857142857145,0.3871428571428571,0.0,0.445,0.0,0.6547058823529412,0.49,0.7633333333333334,4.73,2.96,9.969999999999999,4.38,14.850000000000001,7.130000000000002,2.71,0.0,2.67,0.0,11.13,0.49,6.870000000000001,30.64,38.15,2510.0,1085.210000000001,1424.7700000000023,2.23606797749979,2.6457513110645907,5.744562646538029,0.0,3.7416573867739413,2.6457513110645907,3.0,4.795831523312719,3.605551275463989,2.449489742783178,4.123105625617661,1.0,3.0,0.0,2.449489742783178,-1.8858,-4.086,0.48,-12.8,-49.6,-416.8,1.04,-420.08,340.72,-1.96,0.102958,-5.0,77.6,46.2,-37.8,133.2,13.8,28.8,41.0,-10.76,8.88,17.04,-626.6,-0.20032026420000001,1.1,15.721098999999999,-3.77,-23.658,-102.28,-85.9,-11143.53,56.99,-12.72,365.47,270.12,20.73,6298.38,0.0,0.0,0.0,0.0,0.0,158.873,8440.47,0.000262,-16.847,1.12,563.215,40.595,-183.957,-8.136000000000001,-4.641,471.295,352.99,185.96,-2471.91,771.05,1995.149,-2.93940693326,-3.069,3.123,0.6328,-1.412,-943.4,-5693.0,28.22,-70.68,-6735.0,-2.471,2.331,0.708,1.46,-145.2,-860.9,15.3,-11.29,-1033.0,-4854.204444,-5027.7349460000005,5236.72,-1725.37,6962.08,0.2188,0.0,0.0,0.0,-5.5423230000000006,-18.048541,0.9969709999999999,-33.412581,-25.9710129223,30.7118,0.003193,150
swarm_256_21.pdb,3,3,12,0,5,4,10,5,10,0,2,2,0,3,0,0.5033333333333333,0.0,0.52,0.5575,0.45916666666666667,0.382,0.413,0.516,0.545,0.0,0.4766666666666666,0.0,0.855,0.0,0.67,1.56,2.23,5.51,1.91,4.13,2.58,5.45,0.0,1.43,0.0,1.71,0.0,1.34,30.14,38.26,1953.829999999998,906.9899999999998,1046.83,1.7320508075688772,0.0,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,3.4641016151377544,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.1282,-1.3980000000000001,-0.68,-8.6,-27.4,-170.4,1.34,-163.4,142.5,-1.2,0.075396,-2.24,29.8,14.6,-19.6,102.73,4.8,12.4,15.2,-2.82,-1.2,7.42,-261.2,0.10113674980000001,0.9,-12.04245,-23.65,-34.618,-75.91,-60.49,-5123.58,-31.58,-22.45,-84.51,-48.08,-1217.02,-496.33,0.0,0.0,0.0,0.0,0.0,-45.803000000000004,-87.9832,0.000363,-12.092,16.347,-63.352,-2.081,-58.813,-0.33799999999999997,0.78,-143.466,-254.45,-21.75,-341.92,-199.34,2220.862,16.4579503299,-3.051,3.1010000000000004,0.3078,-1.472,-153.6,-3389.0,11.18,-40.92,-3595.0,-2.505,2.063,-0.5943,2.975,10.75,-558.1,6.522,1.87,-552.0,-5499.491071,-5559.518267,1364.49,-1735.12,3099.6,-0.2118,0.0,0.0,0.0,-10.150692999999999,-8.248247000000001,-13.739510999999998,-23.241744,-20.1841418876,-1.46712,0.0042710000000000005,59
swarm_256_92.pdb,3,6,11,1,12,4,4,4,2,1,3,9,1,1,0,0.4466666666666666,0.34,0.5466666666666667,0.5275000000000001,0.4254545454545454,0.27166666666666667,0.37250000000000005,0.4825,0.535,0.0,0.27,0.52,0.6633333333333334,0.49,0.688888888888889,3.2800000000000002,2.1100000000000003,4.68,3.26,1.4900000000000002,1.93,1.07,0.0,0.27,0.52,1.9900000000000002,0.49,6.200000000000001,29.8,38.97,2004.4400000000023,688.5500000000011,1315.8900000000012,1.7320508075688772,1.0,2.0,0.0,2.0,1.4142135623730951,2.449489742783178,3.3166247903554,3.4641016151377544,2.0,1.7320508075688772,1.0,3.0,1.0,1.0,-1.2888,0.738,3.76,5.8,-28.8,-231.4,-2.18,-247.36,185.92,5.62,-0.021074000000000002,8.46,19.4,16.8,-19.0,78.786,3.0,9.8,12.0,-12.26,0.86,6.46,-356.2,0.2805436556,-21.0,-12.912753,-28.37,-36.637,-69.54,-62.94,-5756.7,-16.71,-18.75,-67.28,-29.71,-1404.08,-891.37,0.0,0.0,0.0,0.0,0.0,-83.5798,-114.917,0.000342,-11.497,-9.812000000000001,-56.505,-26.959,-370.81300000000005,-4.692,2.353,-126.74,-225.69,-86.42,-672.33,-64.13,961.265,-0.6697346568110001,-1.186,1.005,-1.8840000000000001,-0.3853,264.4,-3871.0,-10.76,-48.15,-3644.0,-0.3345,-0.2562,-2.214,1.0859999999999999,107.9,-621.0,-1.705,-3.487,-514.9,-5847.296466,-5928.338516,300.8,-1834.69,2135.49,-0.2416,0.0,0.0,0.0,-0.873467,-3.5503,-5.509734,-23.311722,-23.594717100300002,-2.5969700000000002,0.0047740000000000005,62
swarm_257_129.pdb,2,0,7,7,12,4,11,5,19,0,7,1,1,5,0,0.58,0.4628571428571429,0.0,0.6224999999999999,0.44571428571428573,0.36749999999999994,0.46727272727272723,0.536,0.4663157894736843,0.0,0.484,0.7,0.6242857142857143,0.0,0.74,0.0,2.4899999999999998,3.12,4.409999999999999,5.14,2.68,8.860000000000001,0.0,2.42,0.7,4.37,0.0,0.74,30.17,38.51,2442.5399999999972,1124.2999999999993,1318.2399999999998,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,4.358898943540674,0.0,2.6457513110645907,3.4641016151377544,2.0,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,0.4376,0.91,2.24,-9.6,-21.6,-211.6,9.6,-186.1,188.18,0.08,0.168528,1.44,53.2,28.4,-17.6,138.04399999999998,9.4,23.6,31.8,1.34,20.22,11.6,-323.6,0.9448844451999999,5.5,-14.43426,-25.1,-42.615,-68.46,-49.87,-5096.68,18.2,-13.51,-26.33,13.62,-1530.83,-651.14,0.0,0.0,0.0,0.0,0.0,-71.5045,4.06936,0.00021899999999999998,-17.234,33.908,-55.57,11.117,-11.774000000000001,-2.932,-2.708,-112.007,-253.87,143.32,-266.42,-114.03,4253.459,16.356250043299998,-4.06,3.986,1.349,0.7281,-201.6,-4432.0,22.4,-20.59,-4676.0,-3.391,2.988,-0.02493,3.47,-11.15,-632.1,9.722000000000001,5.0760000000000005,-647.9,-6243.231075,-6334.803198,4406.84,-2060.92,6467.75,-0.2093,0.0,0.0,0.0,4.264906,1.4494209999999998,-0.040174,-15.808985,-24.5693248321,5.45125,0.003654,81
swarm_257_141.pdb,2,0,3,8,6,2,13,2,15,0,1,1,0,3,1,0.47,0.47750000000000004,0.0,0.6950000000000001,0.41,0.2916666666666667,0.4392307692307692,0.56,0.56,0.58,0.52,0.0,0.46,0.0,0.9,0.0,1.3900000000000001,1.23,1.75,5.71,1.12,8.4,0.58,1.56,0.0,0.46,0.0,0.9,30.34,38.48,1885.420000000002,861.7600000000002,1023.6700000000001,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,-1.3674,-9.666,-4.62,-11.0,-21.6,-118.8,1.16,-128.28,114.8,-4.16,-0.034104,-6.62,26.2,12.0,-16.4,99.676,4.0,10.8,17.2,-1.4,7.52,3.08,-216.0,-0.18372789879999998,6.0,-7.562523,-11.91,-24.741999999999997,-44.67,-42.23,-3541.47,-14.68,-12.03,-40.47,-13.74,-981.0,-198.64,0.0,0.0,0.0,0.0,0.0,-32.8222,30.9754,0.00041900000000000005,-15.55,19.427,-45.443000000000005,-0.667,-79.27199999999999,-1.92,-0.413,-32.784,-85.81,98.53,-234.29,-7.26,1744.625,23.1386823473,-3.102,3.2689999999999997,1.92,-1.197,-83.92,-3343.0,20.61,-28.37,-3476.0,-2.6489999999999996,2.347,-0.3954,2.338,30.21,-468.6,3.935,2.7289999999999996,-439.6,-4432.878962,-4498.1320479999995,3277.52,-1236.9,4514.43,-0.0361,0.0,0.0,0.0,-7.517189999999999,-12.557739999999999,-6.956246000000001,-16.156214000000002,-17.0700447354,3.5586300000000004,0.004579,57
swarm_257_29.pdb,0,0,2,4,9,6,25,2,12,0,0,1,1,2,0,0.0,0.44,0.0,0.5483333333333333,0.55,0.3911111111111111,0.44359999999999994,0.545,0.5033333333333333,0.0,0.43999999999999995,0.7,0.0,0.0,0.74,0.0,3.29,1.1,3.5199999999999996,11.089999999999998,1.09,6.04,0.0,0.8799999999999999,0.7,0.0,0.0,0.74,29.55,39.2,2265.5499999999993,1184.1399999999994,1081.4099999999999,0.0,2.0,5.0,0.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,3.0,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,1.788,-7.45,0.86,-12.0,-25.6,-178.0,7.94,-141.84,148.38,-3.04,-0.023142,-5.88,41.8,16.8,-22.8,134.924,6.6,16.0,27.6,1.4,13.92,11.84,-257.8,-0.3937225336,14.2,-8.38074,-12.11,-31.008000000000003,-59.38,-50.84,-4196.72,-7.52,-7.73,-0.73,1.21,-1181.6,-111.75,0.0,0.0,0.0,0.0,0.0,-46.1603,72.7296,0.000254,-13.860999999999999,39.86,-37.056999999999995,22.293000000000003,-4.979,-3.8930000000000002,-3.799,-46.312,-152.5,201.35,-141.56,-150.19,754.832,30.7497084108,-2.8560000000000003,3.035,1.765,-2.056,-106.0,-3683.0,18.76,-33.99,-3842.0,-2.265,1.516,-0.184,3.7230000000000003,-27.86,-553.8,7.742999999999999,3.5039999999999996,-585.9,-5058.175376,-5128.893582,4765.62,-1537.27,6302.89,0.0374,0.0,0.0,0.0,-2.643006,-8.746634,-5.896414,-15.735892999999999,-14.408781328,4.07155,0.005484,64
