Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_26.pdb,10,3,5,6,9,6,8,5,8,0,2,1,3,2,0,0.45099999999999996,0.4133333333333334,0.4466666666666666,0.56,0.4959999999999999,0.35222222222222227,0.5225000000000001,0.48,0.61625,0.0,0.44499999999999995,0.5733333333333334,0.615,0.0,0.53,1.3399999999999999,3.3600000000000003,2.4799999999999995,3.1700000000000004,4.180000000000001,2.4,4.93,0.0,0.8899999999999999,1.7200000000000002,1.23,0.0,0.53,21.98,36.83,2093.300000000003,961.760000000002,1131.5399999999972,3.1622776601683795,2.449489742783178,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.23606797749979,3.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,4.147,4.918,6.38,-5.6,-9.0,-166.6,8.16,-157.8,160.44,1.92,0.059329999999999994,0.1,37.8,25.4,-4.4,58.41,16.0,24.4,28.4,5.18,24.82,12.88,-272.6,0.72531764,9.3,-11.587017,-19.74,-30.875999999999998,-44.05,-43.2,-3838.3,-9.48,-6.08,-43.68,-7.48,-1377.67,-640.12,0.0,0.0,0.0,0.0,0.0,-64.8819,82.9298,0.000303,-3.022,14.190999999999999,-57.735,5.395,-62.351000000000006,-3.057,-1.8730000000000002,0.0,-148.08,114.59,-676.17,46.19,-9078.876,29.7947411102,-2.852,2.992,2.18,-0.8121,-267.3,-3825.0,16.79,6.375,-4103.0,-1.4880000000000002,1.1540000000000001,-0.029019999999999997,1.857,-0.2115,-504.5,5.9879999999999995,1.0,-509.7,-5510.620153,-5599.506089,2269.41,-1503.02,3772.42,0.0066,0.0,0.0,0.0,2.928025,-0.080604,-2.0174950000000003,-10.061546,-15.974204696800001,8.6623,0.002794,68
swarm_178_39.pdb,1,5,2,1,6,3,5,3,3,0,4,2,2,2,0,0.44,0.29,0.5199999999999999,0.5166666666666666,0.39,0.3266666666666667,0.46399999999999997,0.56,0.4166666666666667,0.0,0.44499999999999995,0.755,0.765,0.0,0.74,2.5999999999999996,1.5499999999999998,0.78,1.9600000000000002,2.32,1.6800000000000002,1.25,0.0,0.8899999999999999,1.51,3.06,0.0,1.48,22.05,36.81,1527.7799999999988,518.4700000000012,1009.3099999999995,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.8808,4.51,-1.96,-2.2,-24.0,-143.0,-0.8,-135.08,105.3,0.52,0.097724,1.0,15.0,8.2,-15.8,69.398,-4.0,1.2,3.4,-1.54,3.22,1.4,-207.2,0.7840563237999999,-3.6,-6.176782,-18.51,-26.276999999999997,-52.83,-40.96,-3867.06,-2.83,-11.8,-42.04,4.42,-1012.49,-459.23,0.0,0.0,0.0,0.0,0.0,-49.0975,87.1578,0.0004,-2.155,-8.69,-18.899,-12.735,-220.394,0.647,4.834,0.0,-142.6,-48.68,-421.9,-98.23,-7184.526,0.969222771935,-2.258,2.286,0.7058,0.01396,99.19,-2634.0,6.222,-25.37,-2567.0,-1.845,1.4769999999999999,0.1105,2.411,15.05,-402.4,5.757000000000001,-3.194,-396.3,-5077.385273,-5129.790482,1049.76,-1333.59,2383.34,-0.1865,0.0,0.0,0.0,2.9702040000000003,-5.949683,-1.451669,-10.396335,-19.298591264000002,11.9102,0.004333,39
swarm_180_139.pdb,3,3,9,2,8,0,22,11,6,0,4,0,1,1,0,0.3633333333333333,0.405,0.4566666666666667,0.0,0.48000000000000004,0.3825,0.4572727272727273,0.49636363636363645,0.4666666666666666,0.0,0.48,0.52,0.5975,0.0,0.0,1.37,0.0,4.32,3.06,10.06,5.460000000000001,2.8,0.0,0.48,0.52,2.39,0.0,0.0,22.11,36.45,1931.8499999999985,1021.25,910.5900000000001,1.7320508075688772,1.4142135623730951,4.69041575982343,0.0,3.3166247903554,2.449489742783178,1.7320508075688772,3.0,2.8284271247461903,0.0,2.0,0.0,0.0,1.0,1.0,2.725,-13.148,1.12,-17.0,-22.4,-228.2,6.28,-176.84,190.18,-5.0,0.015580000000000002,-6.24,36.4,15.0,-29.4,69.422,16.4,24.4,33.0,2.36,11.62,16.14,-304.8,1.1858793323999999,15.7,-10.275631,-16.3,-30.063000000000002,-71.42,-56.27,-4308.99,-20.11,-10.03,8.7,-1.02,-1094.58,-101.31,0.0,0.0,0.0,0.0,0.0,-17.3868,627.613,0.00037799999999999997,-10.947000000000001,28.118000000000002,-23.503,14.821,1.482,-8.385,-8.413,0.0,-205.4,235.42,-524.73,46.33,101.525,74.1728221443,-1.173,1.022,-1.7530000000000001,-0.5682,283.5,-4648.0,-14.33,-80.95,-4431.0,-0.2804,0.1595,1.237,2.6439999999999997,93.74,-633.7,15.11,-5.327999999999999,-560.4,-5489.332047,-5574.416292,3671.35,-1531.24,5202.59,0.1207,0.0,0.0,0.0,-2.495473,-6.652087,-8.133677,-17.051959,-19.6498495794,13.257,0.0024289999999999997,70
swarm_180_173.pdb,5,5,8,2,4,3,11,8,5,0,2,5,1,1,1,0.518,0.52,0.458,0.64,0.44625,0.3625,0.4727272727272727,0.46375,0.596,0.51,0.47,0.52,0.775,0.0,0.6799999999999999,2.29,1.92,3.57,1.45,5.2,3.71,2.98,0.51,0.47,0.52,1.55,0.0,3.3999999999999995,22.18,36.83,1668.7599999999984,841.7700000000004,827.0,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,-1.1574,-7.59,-3.06,-14.8,-32.0,-179.4,-0.58,-162.12,149.22,-4.2,0.029474,-5.06,13.8,0.4,-33.6,97.096,1.8,7.4,11.6,-2.64,0.38,3.76,-272.4,-0.4458221636,-6.5,-6.54344,-18.18,-28.366,-62.36,-49.5,-5078.03,-31.6,-6.88,3.57,0.26,-1026.26,-156.81,0.0,0.0,0.0,0.0,0.0,-5.69325,627.495,0.000373,-0.38299999999999995,16.787,-15.895,14.815,-149.186,-1.734,1.101,0.0,-144.37,88.43,-226.32,-189.68,56.551,23.2662125733,-2.545,2.487,-0.5856,-0.653,112.0,-3550.0,-1.8880000000000001,-48.14,-3485.0,-1.531,0.9327,-0.386,3.1319999999999997,2.331,-533.4,6.445,-3.485,-541.0,-5355.3639060000005,-5412.626556,1770.97,-1484.11,3255.07,-0.032,0.0,0.0,0.0,-10.105091,-13.868518,-11.515153,-25.638614999999998,-18.6998835462,7.35957,0.003508,61
swarm_180_85.pdb,8,6,17,4,11,6,17,12,5,0,5,1,0,7,0,0.47250000000000003,0.4525,0.48666666666666675,0.8266666666666665,0.45764705882352946,0.4063636363636364,0.45117647058823535,0.48,0.6060000000000001,0.0,0.39999999999999997,0.0,0.7,0.0,0.53,2.9200000000000004,4.959999999999999,7.780000000000001,4.470000000000001,7.670000000000001,5.76,3.0300000000000002,0.0,2.8,0.0,3.4999999999999996,0.0,0.53,22.09,36.55,2416.899999999998,1226.829999999998,1190.08,2.8284271247461903,2.0,4.123105625617661,0.0,3.4641016151377544,2.23606797749979,2.449489742783178,4.123105625617661,3.3166247903554,2.449489742783178,2.23606797749979,0.0,1.0,0.0,2.6457513110645907,-0.9854,-1.4280000000000002,-2.56,-13.2,-43.0,-310.8,-0.34,-299.98,254.34,-1.66,-0.069338,-2.7,28.8,12.0,-41.8,84.738,7.2,18.0,21.6,-6.68,16.34,16.1,-454.4,-0.0114969532,-14.7,-8.977681,-20.39,-40.635,-82.37,-70.94,-6907.78,-56.45,-32.43,-0.32,23.52,-1424.85,104.65,0.0,0.0,0.0,0.0,0.0,-50.047,765.42,0.00029,-11.870999999999999,20.188,39.496,12.265999999999998,-95.955,-6.031000000000001,-4.208,0.0,-206.59,-7.77,-871.92,-119.2,-596.5880000000001,53.2627918797,-2.2430000000000003,2.127,-1.094,0.06389,240.6,-5645.0,-8.101,-88.16,-5484.0,-1.18,0.5249,-0.326,3.068,61.97,-830.7,7.936,-8.129,-784.8,-6575.755668,-6668.248546,3393.35,-2082.8,5476.14,-0.1003,0.0,0.0,0.0,-16.584089000000002,-23.084866,-18.14286,-31.031916,-20.5293581816,17.8333,0.002646,99
swarm_18_107.pdb,5,7,11,1,7,4,6,3,3,1,4,12,2,6,0,0.48599999999999993,0.44,0.562857142857143,0.56,0.4454545454545454,0.33857142857142863,0.46166666666666667,0.51,0.24,0.0,0.4083333333333334,0.675,0.6599999999999999,0.98,0.7016666666666667,3.9400000000000004,2.24,4.8999999999999995,2.3700000000000006,2.77,1.53,0.72,0.0,2.45,1.35,2.6399999999999997,0.98,8.42,22.42,36.16,2139.41,796.1299999999992,1343.2900000000027,2.23606797749979,1.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,3.3166247903554,2.6457513110645907,2.0,2.0,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,-3.555,-2.356,-2.9,-4.8,-39.8,-221.6,-6.32,-244.82,177.6,1.38,-0.03535,-1.34,3.0,-2.4,-31.0,3.1660000000000004,-8.2,0.8,1.8,-14.42,-16.16,-10.28,-368.2,-1.1196130359999998,-22.7,-13.409935999999998,-31.48,-39.266,-59.85,-50.25,-6573.63,-38.6,-16.63,-58.83,-0.25,-1460.08,-589.41,0.0,0.0,0.0,0.0,0.0,-74.7923,103.39,0.000349,-2.846,-21.046999999999997,-26.65,-26.558000000000003,-514.8480000000001,-1.6780000000000002,8.104,0.0,-222.76,-95.98,-676.85,-101.51,-2471.665,3.1621583974900003,-2.2119999999999997,2.144,-0.6282,0.2524,350.3,-4083.0,-0.6943,-51.13,-3783.0,-2.307,1.945,-0.9993,1.386,83.55,-655.2,4.544,-9.406,-585.6,-6494.038347,-6563.2732,692.92,-1986.96,2679.85,-0.0481,0.0,0.0,0.0,-3.1239630000000003,-3.041801,-5.12944,-19.056314,-25.1372128214,13.3567,0.004917,72
swarm_181_127.pdb,8,9,6,7,3,5,7,4,6,0,2,2,3,7,2,0.475,0.3828571428571429,0.5311111111111111,0.506,0.4833333333333332,0.39999999999999997,0.42000000000000004,0.5275000000000001,0.5399999999999999,0.42500000000000004,0.447142857142857,0.6166666666666667,0.8049999999999999,0.0,0.72,4.78,2.5300000000000002,2.8999999999999995,1.2,2.9400000000000004,2.1100000000000003,3.2399999999999998,0.8500000000000001,3.129999999999999,1.85,1.6099999999999999,0.0,1.44,21.98,36.63,2070.380000000001,827.1799999999985,1243.2000000000007,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,3.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0714,-5.138,-3.82,-9.0,-27.0,-163.0,2.02,-176.66,167.62,-2.82,-0.011894,-5.18,28.0,18.8,-15.4,28.701999999999998,12.6,21.0,22.0,-4.1,8.56,15.62,-313.0,-0.5820536982,-10.6,-7.939072,-17.5,-29.365,-66.64,-55.73,-5367.66,-13.39,-20.91,-35.71,6.45,-1220.64,134.98,0.0,0.0,0.0,0.0,0.0,-68.9481,486.30699999999996,0.000335,-3.815,10.013,48.1,11.008,-272.70599999999996,-1.536,3.6460000000000004,0.0,-145.34,64.92,-460.18,18.79,-1104.425,27.3862342262,-3.1069999999999998,3.0639999999999996,0.5589,0.1391,238.6,-3860.0,6.638,13.25,-3615.0,-2.9339999999999997,2.455,-1.349,1.199,19.15,-604.4,2.116,-1.335,-588.7,-5470.403872,-5551.891761999999,2278.98,-1518.51,3797.49,0.0187,0.0,0.0,0.0,-11.944622,-14.045428,-9.943038,-18.42427,-21.6396318302,6.39427,0.003268,71
swarm_18_159.pdb,0,4,4,2,2,4,3,3,3,1,0,8,4,1,1,0.0,0.355,0.5575000000000001,0.525,0.43000000000000005,0.435,0.48,0.49666666666666665,0.6699999999999999,0.34,0.41,0.6400000000000001,0.0,0.49,0.79,2.2300000000000004,2.1,1.7200000000000002,0.87,1.44,1.49,2.01,0.34,0.41,2.5600000000000005,0.0,0.49,6.32,22.03,36.65,1484.4399999999987,536.4899999999998,947.9400000000005,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.4142135623730951,2.0,0.0,1.0,2.8284271247461903,2.0,1.0,-1.2218,0.43,-3.06,-0.8,-23.2,-114.0,-3.58,-137.2,99.44,0.38,-0.008468,1.58,1.2,-1.6,-15.4,-2.78,-3.2,2.8,1.8,-0.16,-1.6,-4.98,-206.0,0.45745307399999996,-23.5,-8.969324,-18.11,-26.54,-39.88,-41.2,-4914.61,-28.62,-8.14,-51.1,-6.42,-948.3,-545.34,0.0,0.0,0.0,0.0,0.0,-51.766000000000005,19.5342,0.00038700000000000003,-5.7139999999999995,-21.555,-27.933000000000003,-30.061999999999998,-387.211,1.37,8.727,0.0,-114.82,-97.93,-380.01,-165.78,-3124.275,-4.57044760929,-2.287,2.165,0.2137,1.538,247.6,-2498.0,0.7023,4.306,-2247.0,-2.0869999999999997,1.669,-1.855,0.7707,63.9,-436.6,-1.3090000000000002,-1.111,-372.5,-5106.115487,-5147.243111,438.3,-1417.99,1856.29,-0.1857,0.0,0.0,0.0,-7.784407000000001,-8.964522,-3.8209989999999996,-9.014747999999999,-18.7223112921,5.85065,0.003575,40
swarm_18_192.pdb,0,6,14,0,5,5,6,2,1,2,7,6,2,2,0,0.0,0.0,0.35000000000000003,0.622,0.41857142857142854,0.32,0.48166666666666663,0.435,0.25,0.0,0.475,0.675,0.7542857142857143,0.49,0.6350000000000001,2.1,3.11,5.859999999999999,1.6,2.8899999999999997,0.87,0.25,0.0,0.95,1.35,5.28,0.98,3.8100000000000005,22.2,36.54,1828.369999999999,772.9899999999998,1055.3899999999976,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.449489742783178,3.7416573867739413,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,-2.7298,1.02,-3.48,-0.8,-30.2,-185.4,-7.28,-210.98,143.82,1.66,0.031869999999999996,3.76,5.0,2.0,-25.2,52.228,-3.8,0.8,-1.2,-8.32,-8.3,-10.0,-290.0,0.2039388846,-26.5,-6.879641,-20.35,-37.353,-69.01,-60.71,-5152.88,-46.12,-12.25,21.95,22.21,-1353.65,-399.32,0.0,0.0,0.0,0.0,0.0,-18.3548,641.88,0.00045,-0.37200000000000005,-1.8130000000000002,24.56,0.27,-232.812,0.536,4.959,0.0,-162.93,-132.13,-461.91,-55.38,-2360.875,-6.7622766702499995,-2.117,2.0380000000000003,-0.4399,1.165,57.89,-4119.0,2.263,-33.03,-4097.0,-1.6540000000000001,0.9312,-0.9965,2.515,-1.883,-473.8,3.6210000000000004,-6.296,-485.6,-6327.637383,-6388.403142,1507.31,-1901.44,3408.75,-0.0933,0.0,0.0,0.0,-6.280231,-12.178488,-9.626586999999999,-20.000494,-21.4037145959,6.693280000000001,0.0077930000000000004,58
swarm_18_199.pdb,5,5,9,1,2,3,6,5,1,2,3,2,2,1,0,0.4999999999999999,0.29,0.49000000000000005,0.5533333333333333,0.38333333333333336,0.44499999999999995,0.4766666666666666,0.44000000000000006,0.47,0.0,0.48,0.38,0.7799999999999999,0.49,0.53,2.45,1.66,3.45,0.8899999999999999,2.86,2.2,0.47,0.0,0.48,0.76,2.34,0.98,1.06,22.11,36.79,1425.489999999998,724.2199999999993,701.2700000000004,2.23606797749979,1.0,2.449489742783178,0.0,2.23606797749979,1.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.42200000000000004,1.984,0.84,-5.8,-22.6,-164.8,-3.1,-167.3,142.56,-0.5,0.047124,1.08,8.2,2.4,-21.2,9.988,5.8,13.4,12.4,0.78,-1.5,-7.94,-257.8,0.568350621,-13.2,-5.7051,-13.76,-28.01,-44.01,-37.07,-3453.35,-6.42,-7.85,-24.56,-1.08,-965.57,-102.61,0.0,0.0,0.0,0.0,0.0,-36.899,247.97,0.00045,-0.135,6.482,3.5980000000000003,6.707999999999999,-162.782,-2.963,0.13,0.0,-62.22,14.9,-370.35,-50.83,-783.084,4.82110406653,-1.166,1.13,0.017159999999999998,0.09885,185.2,-3317.0,1.7730000000000001,-17.57,-3151.0,-1.3869999999999998,0.9716,0.4803,2.416,34.19,-419.3,6.176,0.987,-390.3,-5304.175955,-5341.031875,1589.01,-1461.57,3050.57,-0.10300000000000001,0.0,0.0,0.0,-0.465913,-3.4862480000000002,-2.156539,-10.833135,-13.661399108900001,16.6791,0.004213000000000001,47
swarm_182_109.pdb,4,3,1,4,7,4,12,5,5,0,2,1,1,2,1,0.45999999999999996,0.4325,0.5333333333333333,0.5525,0.34,0.3157142857142858,0.44250000000000006,0.47400000000000003,0.518,0.34,0.44499999999999995,0.68,0.655,0.0,0.74,1.6,2.21,0.34,2.2100000000000004,5.3100000000000005,2.37,2.59,0.34,0.8899999999999999,0.68,1.31,0.0,0.74,22.0,36.74,1825.550000000003,815.8000000000011,1009.7299999999977,2.0,2.0,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.1876,-3.446,-0.24,-8.6,-16.4,-122.2,4.84,-96.58,103.36,-2.04,-0.023852,-4.12,20.6,9.8,-15.4,71.108,6.8,10.8,14.8,1.62,5.2,10.22,-181.0,-0.5643840494,7.4,-3.925873,-13.99,-25.3,-52.91,-48.89,-4378.71,-24.28,-13.35,-59.56,-12.07,-1134.2,-34.07,0.0,0.0,0.0,0.0,0.0,-29.4816,477.639,0.00028900000000000003,-17.616,11.36,-4.648,-6.721,-228.505,-4.305,0.036000000000000004,0.0,-138.16,88.99,-324.17,-60.87,337.096,33.9248417434,-2.949,2.93,0.4371,0.125,458.7,-3750.0,6.5329999999999995,-2.037,-3300.0,-2.369,2.084,0.8676,3.405,100.1,-555.6,8.897,3.938,-460.5,-4926.869897,-4974.110778,1673.58,-1327.04,3000.61,0.1717,0.0,0.0,0.0,-9.859743,-10.497447,-13.262651000000002,-17.399585000000002,-20.8652358488,6.386019999999999,0.002038,52
swarm_18_26.pdb,0,3,6,1,5,3,3,3,0,0,6,6,0,0,0,0.0,0.54,0.4266666666666666,0.6366666666666666,0.435,0.33799999999999997,0.48,0.47666666666666674,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6633333333333334,1.2799999999999998,1.91,2.61,1.6899999999999997,1.44,1.4300000000000002,0.0,0.0,0.0,0.0,4.0,0.0,3.9800000000000004,22.22,36.51,1294.880000000001,561.6900000000005,733.2000000000007,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,0.0,0.0,-2.3732,-1.778,-2.12,-2.4,-20.8,-118.2,-4.16,-116.26,78.86,0.08,0.006092,-0.6,-0.4,-3.6,-18.2,35.452,-4.8,-2.4,-2.8,-9.28,-3.9,-2.14,-163.2,-0.6309553652000001,-15.9,-6.794892999999999,-17.13,-24.142,-41.48,-38.76,-2936.38,-6.99,-0.31,-8.18,-2.1,-930.12,-521.99,0.0,0.0,0.0,0.0,0.0,-15.5144,448.26,0.000417,-0.9209999999999999,1.107,-6.638999999999999,-0.478,-159.84799999999998,1.675,4.713,0.0,-103.13,-77.45,-285.42,-72.05,-946.5419999999999,0.9465761492389999,-0.9314,0.8607,-0.6571,0.1472,-90.32,-2485.0,-2.33,-21.01,-2594.0,-0.8289,0.7365,-0.7061,-0.1561,-5.145,-313.4,1.96,-8.795,-329.3,-4850.31592,-4893.793885,830.34,-1251.53,2081.87,-0.0386,0.0,0.0,0.0,0.247044,-4.108805,-2.2900080000000003,-12.927491999999999,-10.924430382899999,6.64463,0.005167000000000001,36
swarm_183_88.pdb,3,8,1,4,2,1,10,1,7,1,0,2,1,0,2,0.36000000000000004,0.3825,0.4425,0.57,0.42,0.25,0.433,0.44,0.5057142857142857,0.39,0.0,0.53,0.0,0.9,0.74,3.54,0.57,0.42,0.5,4.33,0.44,3.54,0.78,0.0,0.53,0.0,0.9,1.48,21.96,37.25,1653.3600000000006,790.3899999999994,862.9699999999975,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,2.1494,4.776,4.1,-5.8,-14.4,-107.6,5.52,-86.88,105.12,0.14,0.004326,2.34,9.6,1.0,-16.0,44.72,8.8,15.0,17.2,6.28,2.62,4.62,-175.0,0.5621150194,0.7,-7.018656,-17.6,-27.479,-34.87,-35.94,-3633.24,-0.73,-6.79,33.24,19.73,-1092.82,-346.57,0.0,0.0,0.0,0.0,0.0,-3.7199199999999997,293.123,0.000349,1.746,11.26,-16.753,11.331,-193.06900000000002,-2.563,1.105,0.0,-124.4,120.71,-84.18,-174.39,546.7769999999999,41.5887866355,-2.654,2.523,-0.8629,2.037,575.0,-3716.0,-0.3499,-23.93,-3164.0,-1.743,1.547,1.715,3.735,105.5,-522.2,11.94,3.5780000000000003,-425.1,-5119.017076,-5177.714079,1970.98,-1416.22,3387.2,0.0722,0.0,0.0,0.0,-3.580954,-6.00174,-9.48082,-9.675118,-17.3192637251,6.31341,0.003163,43
swarm_183_8.pdb,2,3,6,3,6,2,15,7,8,0,3,0,1,2,0,0.39,0.33,0.4366666666666667,0.6950000000000001,0.4116666666666667,0.36166666666666664,0.48200000000000004,0.4757142857142857,0.53375,0.0,0.48,0.52,0.6033333333333334,0.0,0.0,1.31,1.3900000000000001,2.47,2.17,7.23,3.33,4.27,0.0,0.96,0.52,1.81,0.0,0.0,21.85,36.61,1878.5,1009.1100000000024,869.3799999999974,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.6376,-6.254,-0.48,-15.0,-23.4,-174.4,3.68,-153.92,150.26,-4.74,0.028983999999999996,-8.62,33.2,10.8,-25.4,119.012,12.6,18.2,25.6,4.32,11.84,7.76,-258.0,-1.8212267292,14.4,-8.003469,-20.9,-31.263,-56.99,-44.48,-2912.37,-24.84,-10.39,-9.92,-6.37,-1205.5,-780.16,0.0,0.0,0.0,0.0,0.0,-29.0876,65.6098,0.000375,-9.822000000000001,23.491,-62.458,7.422999999999999,-61.692,-6.013999999999999,-4.842,0.0,-203.89,177.37,-185.87,-105.96,-31.811,61.9594211529,-1.8980000000000001,1.825,-0.6172,0.04844,336.7,-4486.0,-1.911,-54.57,-4202.0,-0.5384,0.18899999999999997,0.3713,2.92,86.17,-557.2,8.764,-2.21,-482.0,-5537.951267,-5602.290097,2129.28,-1568.85,3698.15,0.0073,0.0,0.0,0.0,-5.20176,-8.082878,-12.335984,-17.917445999999998,-21.241599890699998,5.66211,0.0031899999999999997,58
swarm_186_136.pdb,5,3,7,3,6,2,10,7,4,2,2,4,0,3,0,0.40599999999999997,0.41,0.5633333333333334,0.6950000000000001,0.45000000000000007,0.49333333333333335,0.44799999999999995,0.4971428571428572,0.5625,0.0,0.4766666666666666,0.0,0.58,0.6950000000000001,0.7,1.6900000000000002,1.3900000000000001,3.1500000000000004,2.96,4.4799999999999995,3.4800000000000004,2.25,0.0,1.43,0.0,1.16,1.3900000000000001,2.8,21.85,37.01,1688.5600000000013,858.2700000000004,830.2899999999972,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,3.7898,5.138,5.06,-3.6,-7.0,-123.4,5.34,-133.52,148.2,-0.52,0.061664,-1.5,24.0,14.2,-11.8,34.494,23.2,30.0,32.8,-0.24,16.1,9.64,-244.8,1.118893302,-1.3,-5.372137,-9.66,-23.441,-42.68,-32.12,-4060.76,32.86,-9.23,34.31,39.16,-828.58,574.25,0.0,0.0,0.0,0.0,0.0,4.884519999999999,1524.55,0.000348,4.417,16.659000000000002,44.512,25.526999999999997,-86.03299999999999,-2.799,-1.1640000000000001,0.0,-78.77,141.6,-311.82,62.36,-3171.304,22.4953867756,-3.028,3.009,0.3941,-0.1714,-136.3,-3277.0,4.428,9.417,-3409.0,-2.166,1.643,-0.7040000000000001,2.787,-32.62,-443.3,3.205,5.524,-473.6,-4784.975179,-4826.553917,2792.96,-1285.42,4078.37,0.0331,0.0,0.0,0.0,-6.1962019999999995,-9.595968,-7.793080000000001,-22.294255,-17.0756619613,6.991569999999999,0.0039829999999999996,58
