Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_211_61.pdb,6,4,13,2,4,0,10,14,1,0,4,0,0,3,2,0.47500000000000003,0.365,0.43000000000000005,0.0,0.4284615384615384,0.3175,0.44499999999999995,0.48714285714285716,0.81,0.34,0.38666666666666666,0.0,0.635,0.0,0.0,1.7200000000000002,0.0,5.569999999999999,1.27,4.449999999999999,6.82,0.81,0.68,1.16,0.0,2.54,0.0,0.0,17.94,39.01,1440.739999999998,745.5,695.2600000000002,2.449489742783178,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.7416573867739413,1.0,2.0,3.605551275463989,2.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,4.6744,-3.9219999999999997,4.52,-7.2,-11.2,-184.8,2.48,-162.18,158.26,-1.14,0.056738,-0.64,29.0,19.6,-14.0,17.232,17.2,25.0,28.4,2.64,1.38,-0.58,-260.0,1.5645441394,5.3,-8.002597,-12.47,-25.754,-35.75,-30.87,-3287.35,-22.95,-7.52,2.06,7.88,-1201.28,-325.21,0.0,0.0,0.0,0.0,0.0,-23.8991,639.471,0.000412,-14.193,14.613,-23.144000000000002,-1.895,-12.232999999999999,-4.18,-3.947,0.0,-91.99,106.87,-482.13,103.67,-19818.945,19.1132723568,-2.318,2.209,-0.8065,0.5936,236.6,-3786.0,-13.28,-27.72,-3563.0,-1.002,0.8522,0.1573,1.5590000000000002,71.18,-517.2,8.581,-2.194,-456.8,-5160.965633,-5224.591345000001,3571.09,-1315.1,4886.18,-0.0755,0.0,0.0,0.0,-4.903287000000001,-5.337255,-5.108307,-18.173599,-15.9728997395,12.1358,0.035778,63
swarm_211_95.pdb,7,4,13,5,5,2,14,11,1,0,0,3,1,4,2,0.45999999999999996,0.462,0.43000000000000005,0.855,0.39538461538461545,0.33799999999999997,0.47357142857142864,0.46727272727272734,0.77,0.39,0.42,0.83,0.0,0.0,0.7133333333333333,1.7200000000000002,1.71,5.140000000000001,1.69,6.630000000000001,5.140000000000001,0.77,0.78,1.68,0.83,0.0,0.0,2.1399999999999997,17.57,39.41,1913.0800000000017,717.2599999999984,1195.8200000000015,2.6457513110645907,2.23606797749979,3.7416573867739413,1.4142135623730951,3.3166247903554,1.0,2.0,3.605551275463989,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,2.0,5.6172,-1.402,5.5,-3.8,-14.6,-186.8,5.0,-168.44,169.94,1.32,0.11342,1.82,28.0,17.6,-13.8,10.825999999999999,15.0,23.0,23.2,5.64,9.78,11.54,-285.0,2.0878381428,3.7,-8.826308000000001,-22.84,-31.476,-48.68,-43.05,-3784.5,-11.15,-20.55,-19.38,-4.72,-1443.4,-416.23,0.0,0.0,0.0,0.0,0.0,-62.9984,292.119,0.000267,-11.744000000000002,-8.584,-19.881,-22.315,-344.28,-3.613,2.929,0.0,-130.23,29.98,-604.76,45.16,-6522.596,45.50212713609999,-2.932,2.847,-0.2676,-0.5995,189.3,-4394.0,-12.83,-4.745,-4196.0,-3.123,2.8489999999999998,-0.2278,1.062,72.49,-559.2,5.732,-1.359,-493.8,-5742.0203,-5823.889354,1221.48,-1587.94,2809.42,-0.0701,0.0,0.0,0.0,1.3250879999999998,-3.185123,-6.256161,-20.215574,-22.3353960527,13.3117,0.036472000000000004,72
swarm_2_122.pdb,8,8,9,1,4,1,9,8,1,0,3,1,0,1,0,0.43374999999999997,0.29,0.47125,0.55,0.41888888888888887,0.34750000000000003,0.43888888888888883,0.47874999999999995,0.81,0.0,0.41,0.0,0.62,0.0,0.74,3.77,0.55,3.77,1.3900000000000001,3.9499999999999993,3.8299999999999996,0.81,0.0,0.41,0.0,1.86,0.0,0.74,17.86,39.51,1573.0399999999972,784.2700000000004,788.7799999999988,2.8284271247461903,1.0,3.0,0.0,2.8284271247461903,1.0,2.8284271247461903,3.0,2.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.5808,-4.6819999999999995,-0.7,-4.0,-10.6,-115.8,-0.58,-117.2,108.66,-2.46,-0.016980000000000002,-4.96,11.6,7.2,-14.2,7.192,12.4,15.8,16.6,-2.94,5.88,0.54,-184.8,-0.670380079,3.1,-9.057847,-13.69,-24.521,-40.45,-36.55,-2546.7,-14.81,-16.67,-11.11,9.11,-1103.45,-361.56,0.0,0.0,0.0,0.0,0.0,-48.739,48.0172,0.000493,-3.997,12.217,-27.750999999999998,5.445,-179.231,-4.289,-0.884,0.0,-102.93,75.22,-398.61,60.98,-18759.168,30.0004511429,-2.049,1.939,-1.35,-0.5525,356.2,-4021.0,-16.23,8.64,-3640.0,-1.252,1.013,-0.5905,1.143,68.45,-456.7,4.747,-0.10300000000000001,-393.1,-4987.875532,-5037.359015,1779.83,-1281.12,3060.95,-0.0642,0.0,0.0,0.0,-4.437178,-5.310632,-5.05494,-11.443144,-15.728681932999999,18.344,0.042852,54
swarm_2_130.pdb,17,4,25,5,7,2,10,19,3,0,0,0,1,3,0,0.43,0.39,0.47250000000000003,0.575,0.3987999999999999,0.30142857142857143,0.43600000000000005,0.46947368421052643,0.44,0.0,0.5033333333333333,0.53,0.0,0.0,0.0,1.8900000000000001,1.15,9.969999999999997,2.11,4.36,8.920000000000002,1.32,0.0,1.51,0.53,0.0,0.0,0.0,18.08,38.44,2264.91,1193.4899999999998,1071.4199999999983,4.123105625617661,2.23606797749979,3.1622776601683795,0.0,4.358898943540674,1.7320508075688772,2.0,5.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,12.9294,-4.016,14.04,-10.6,-9.4,-280.0,9.24,-272.92,289.1,-2.58,0.064502,-6.7,65.8,45.8,-15.2,60.70399999999999,47.0,61.0,70.2,7.28,30.86,17.46,-469.8,1.0047287142,21.2,-9.758663,-19.41,-34.741,-62.0,-59.3,-3930.8,-15.95,-14.2,12.96,25.78,-1523.07,-64.14,0.0,0.0,0.0,0.0,0.0,-59.8937,683.487,0.000273,-14.939,26.660999999999998,-21.675,9.555,-0.354,-12.834000000000001,-12.827,0.0,-122.41,347.69,-672.99,203.16,-23889.78,47.824118093900005,-1.476,1.4080000000000001,-0.4866,-0.03312,74.98,-5731.0,-12.62,-24.5,-5668.0,-0.5803,0.2989,0.4039,2.532,68.96,-812.9,14.61,0.35100000000000003,-758.2,-6197.873329999999,-6302.629839,5088.33,-1747.06,6835.4,-0.0334,0.0,0.0,0.0,-4.378294,-7.990761999999999,-5.295247,-23.425971,-22.686221888800002,10.8327,0.024656,96
swarm_213_135.pdb,15,3,12,8,3,1,18,18,5,0,1,0,1,4,0,0.398,0.40875,0.45999999999999996,0.56,0.43,0.38666666666666666,0.4588888888888889,0.47777777777777797,0.648,0.0,0.4775,0.88,0.58,0.0,0.0,1.38,0.56,5.16,1.16,8.26,8.600000000000003,3.24,0.0,1.91,0.88,0.58,0.0,0.0,17.91,39.23,2175.4699999999975,1054.0099999999984,1121.4500000000007,3.872983346207417,2.8284271247461903,4.242640687119285,0.0,4.242640687119285,2.23606797749979,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,2.0,6.005,-10.895999999999999,5.3,-18.2,-16.6,-223.4,7.4,-217.34,238.86,-6.28,-0.09494,-8.72,44.8,23.2,-26.6,59.494,33.8,44.6,50.8,6.72,22.26,19.74,-390.4,0.688194148,24.1,-12.844615,-21.97,-38.578,-60.6,-51.55,-5078.5,-42.13,-20.72,-11.59,9.09,-1610.72,-423.53,0.0,0.0,0.0,0.0,0.0,-78.345,512.424,0.000291,-30.271,23.95,-51.193000000000005,-11.440999999999999,4.337,-7.233,-7.315,0.0,-192.81,229.72,-499.87,99.87,-8336.204,72.6891370905,-1.5759999999999998,1.351,-1.7990000000000002,0.39899999999999997,41.44,-5903.0,-33.81,-102.9,-5930.0,-0.8254,0.4332,-0.2359,3.2739999999999996,70.78,-708.6,10.61,-6.669,-655.1,-6502.902588,-6604.746671,4116.79,-1956.13,6072.92,0.0233,0.0,0.0,0.0,-9.465845,-8.95049,-10.133058,-22.237060999999997,-27.536406705799997,12.3197,0.027426999999999997,89
swarm_213_163.pdb,21,13,17,7,5,5,33,15,8,0,2,4,2,5,5,0.4114285714285715,0.4471428571428572,0.5276923076923077,0.616,0.48117647058823526,0.384,0.48909090909090913,0.46266666666666684,0.6950000000000001,0.5119999999999999,0.492,0.525,0.65,0.0,0.6199999999999999,6.86,3.08,8.18,1.92,16.14,6.940000000000002,5.5600000000000005,2.5599999999999996,2.46,1.05,1.3,0.0,2.4799999999999995,17.97,38.25,3063.290000000001,1607.7399999999998,1455.5400000000009,4.58257569495584,2.6457513110645907,5.744562646538029,2.23606797749979,3.872983346207417,2.8284271247461903,3.605551275463989,4.123105625617661,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,2.23606797749979,7.7074,-13.244000000000002,4.5,-23.4,-35.4,-371.0,7.54,-377.76,388.68,-8.34,-0.10986800000000001,-13.02,53.0,23.6,-46.4,114.83200000000001,43.6,70.0,74.8,5.36,33.46,12.36,-660.0,-1.2346396694,13.1,-6.209868,-23.01,-43.161,-121.79,-97.91,-5969.15,-32.11,-34.95,43.53,41.08,-1524.19,1488.21,0.0,0.0,0.0,0.0,0.0,6.85533,2966.99,0.000165,-46.935,19.894000000000002,89.512,-18.09,-494.594,-8.828,0.569,0.0,-171.0,326.1,-913.98,170.35,-5191.572,75.789230824,-2.622,2.5669999999999997,-0.6276,-1.176,7.696000000000001,-7285.0,-22.86,-32.55,-7287.0,-2.636,2.273,-1.244,0.8329,38.85,-974.8,8.431000000000001,-5.222,-949.6,-7023.546920000001,-7148.51887,3531.97,-2343.17,5875.14,0.1637,0.0,0.0,0.0,-19.277031,-23.074203,-19.934283999999998,-34.609896,-32.3784097334,16.7554,0.019190000000000002,142
swarm_213_177.pdb,7,3,10,4,4,2,9,10,1,1,4,2,1,1,0,0.41999999999999993,0.48750000000000004,0.47666666666666674,0.6950000000000001,0.46900000000000003,0.38249999999999995,0.4488888888888889,0.4760000000000001,0.77,0.0,0.48,0.53,0.585,0.9,0.9,1.4300000000000002,1.3900000000000001,4.69,1.5299999999999998,4.04,4.760000000000001,0.77,0.0,0.48,0.53,2.34,0.9,1.8,17.82,38.75,1748.6100000000006,821.5199999999986,927.0900000000001,2.6457513110645907,2.0,3.0,0.0,3.1622776601683795,1.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.0,1.0,2.5312,-4.67,2.18,-8.6,-11.0,-196.2,2.78,-173.08,175.76,-3.24,0.02426,-6.62,17.8,9.2,-25.2,22.784000000000002,20.0,29.6,31.0,-4.0,12.94,7.74,-282.0,-0.9839727544,-2.9,-9.705678,-22.09,-32.5,-52.69,-46.84,-5014.53,-36.01,-11.13,-72.05,-17.26,-1295.87,-578.84,0.0,0.0,0.0,0.0,0.0,-63.8093,103.367,0.000295,-18.007,6.21,-38.876,-15.685,-128.891,-2.548,-0.099,0.0,-123.08,65.71,-469.41,55.52,-6112.629,42.0625499868,-1.6119999999999999,1.6369999999999998,-0.6168,-1.726,264.3,-4366.0,-13.77,-19.42,-4108.0,-0.6826,0.7912,2.301,2.2640000000000002,45.52,-463.8,12.32,2.197,-428.4,-5804.725443,-5865.268432,1400.41,-1716.05,3116.46,-0.0914,0.0,0.0,0.0,-3.032781,-7.957076,-5.196436,-17.543406,-21.2034579309,9.733369999999999,0.040881,59
swarm_213_84.pdb,5,3,8,2,5,3,12,9,2,0,1,2,2,0,0,0.48200000000000004,0.445,0.41333333333333333,0.63,0.45,0.41,0.46249999999999997,0.49666666666666665,0.76,0.0,0.0,0.605,0.88,0.0,0.635,1.24,1.8900000000000001,3.6,2.05,5.55,4.47,1.52,0.0,0.0,1.21,0.88,0.0,1.27,17.96,39.25,1777.1100000000006,820.6099999999988,956.5,2.23606797749979,1.4142135623730951,3.4641016151377544,0.0,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0562,0.29600000000000004,2.52,-4.4,-12.4,-118.2,1.78,-122.84,119.52,-0.36,0.0032240000000000003,-3.5,14.8,8.4,-14.0,3.21,11.0,14.6,16.4,-1.7,5.7,8.94,-207.6,-0.3518068868,-0.5,-9.364461,-24.97,-35.878,-50.64,-42.78,-3658.35,-24.57,-13.08,-40.82,-33.48,-1373.6,-662.32,0.0,0.0,0.0,0.0,0.0,-54.6301,-52.1134,0.000368,-23.647,4.442,-58.56399999999999,-25.061,-217.55700000000002,-1.868,2.266,0.0,-122.27,62.21,-261.19,-143.11,-1537.797,57.5950270183,-1.903,1.857,-1.058,-1.297,250.8,-4474.0,-15.45,-45.98,-4254.0,-1.5230000000000001,1.3359999999999999,0.4347,2.384,51.47,-487.7,7.7,-2.27,-446.2,-6100.825344,-6173.330611,1532.03,-1832.24,3364.27,-0.1689,0.0,0.0,0.0,-5.0863629999999995,-11.636037,-6.047417,-15.824376999999998,-21.690261651500002,12.6827,0.045018999999999997,54
swarm_214_17.pdb,9,4,5,3,4,4,19,8,8,1,0,1,2,0,0,0.44777777777777783,0.3333333333333333,0.535,0.3425,0.404,0.35000000000000003,0.4789473684210526,0.46749999999999997,0.5762499999999999,0.0,0.0,0.68,0.0,0.9,0.94,2.14,1.37,2.02,1.4000000000000001,9.1,3.7399999999999998,4.609999999999999,0.0,0.0,1.36,0.0,0.9,0.94,17.65,39.14,1700.5499999999993,681.630000000001,1018.9400000000005,3.0,1.7320508075688772,4.358898943540674,0.0,2.8284271247461903,2.8284271247461903,2.0,2.23606797749979,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,0.0,6.3676,-11.77,6.6,-14.6,-6.2,-161.6,11.24,-130.48,160.92,-3.62,0.103822,-7.42,48.4,28.0,-10.4,74.22,21.6,32.6,40.4,9.12,28.56,11.48,-260.6,-0.414303914,21.9,-9.724188,-17.18,-27.739,-59.31,-57.12,-3258.38,1.08,-2.35,-15.16,-11.65,-1179.9,-618.58,0.0,0.0,0.0,0.0,0.0,-60.3234,-28.4138,0.000321,-20.572,5.617000000000001,-69.48,-21.904,-30.2,-5.572,-4.998,0.0,-156.24,222.62,-398.84,47.96,689.961,49.599420563100004,-1.9469999999999998,1.874,-0.8644,-0.4197,370.8,-4631.0,-13.25,-28.67,-4276.0,-0.5045,0.2614,0.2615,2.3680000000000003,97.27,-583.8,9.429,-4.041,-500.0,-5312.836403,-5379.5717030000005,3249.48,-1397.49,4646.97,0.0661,0.0,0.0,0.0,6.285843,7.615708000000001,-5.954738,-15.316517000000001,-19.307234116,11.0678,0.033103,68
swarm_215_107.pdb,29,11,13,10,2,2,15,22,1,1,5,6,6,9,8,0.47551724137931045,0.35900000000000004,0.5518181818181817,0.43500000000000005,0.4492307692307692,0.38,0.48533333333333323,0.4804545454545455,0.81,0.6299999999999999,0.46111111111111114,0.5616666666666666,0.596,0.9,0.545,6.0699999999999985,0.8700000000000001,5.84,0.76,7.2799999999999985,10.570000000000002,0.81,5.039999999999999,4.15,3.37,2.98,0.9,3.27,18.18,38.86,2632.529999999999,1076.960000000001,1555.5699999999997,5.385164807134504,3.1622776601683795,3.872983346207417,2.8284271247461903,4.69041575982343,1.0,3.3166247903554,3.605551275463989,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,2.449489742783178,3.0,12.4266,-8.122,8.52,-10.0,-18.0,-279.6,-2.36,-407.46,395.6,-5.92,-0.10783399999999999,-16.72,41.4,29.0,-28.8,17.924,66.8,103.4,112.8,0.98,18.6,22.62,-691.8,-3.5137814448,11.5,-3.676448,-22.03,-37.546,-79.15,-79.19,-7170.79,43.1,-9.0,131.01,118.92,-992.1,1920.33,0.0,0.0,0.0,0.0,0.0,19.7789,3618.74,0.000245,-6.978,-15.994000000000002,153.054,-7.667000000000001,-660.681,-12.557,-0.004,0.0,25.99,197.2,-1056.48,433.63,-3938.4359999999997,10.9883134926,-3.103,2.9810000000000003,-1.198,-0.7591,-659.5,-7105.0,-30.42,2.67,-7731.0,-2.472,2.74,1.22,-0.4774,-38.36,-934.0,18.7,-8.846,-999.9,-6600.327443,-6702.481212,1859.12,-2155.86,4014.98,0.2978,0.0,0.0,0.0,-0.390413,-10.379105000000001,-5.613455999999999,-23.304377,-29.9521923025,17.825,0.020093,140
swarm_215_119.pdb,11,5,12,1,1,4,7,17,1,0,2,2,3,1,1,0.41090909090909095,0.52,0.524,0.5775,0.42583333333333345,0.42,0.4428571428571429,0.47058823529411775,0.26,0.34,0.55,0.43,0.705,0.0,0.735,2.62,2.31,5.110000000000001,0.42,3.1,8.000000000000002,0.26,0.34,0.55,1.29,1.41,0.0,1.47,17.96,39.02,1524.3999999999978,724.0900000000001,800.2999999999993,3.3166247903554,1.0,2.6457513110645907,1.0,4.123105625617661,1.0,2.23606797749979,3.4641016151377544,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,3.3989999999999996,-2.2840000000000003,4.34,-4.8,-12.2,-163.6,1.48,-164.0,157.38,-0.86,-0.03556,-1.52,19.2,9.8,-18.6,20.866,12.4,23.6,28.2,0.7,8.48,10.54,-266.0,0.052905592,-2.2,-6.352946,-14.9,-24.5,-39.4,-47.69,-3698.47,-2.4,-0.03,53.55,28.78,-915.51,-132.49,0.0,0.0,0.0,0.0,0.0,-8.98214,688.0169999999999,0.00044,-11.485999999999999,-1.5959999999999999,7.817,-12.300999999999998,-189.827,-7.127000000000001,-3.52,0.0,8.68,93.93,-518.63,111.52,-2664.867,15.2525797219,-2.454,2.395,-1.5930000000000002,-2.512,-76.44,-3537.0,-17.41,-11.68,-3607.0,-1.724,1.643,-0.6657,-0.2022,22.21,-420.4,3.647,-3.766,-405.6,-5068.500626,-5119.796687,1471.23,-1346.71,2817.94,-0.0263,0.0,0.0,0.0,-2.429352,-3.224873,-1.589725,-10.097009,-14.132996123599998,9.0189,0.036808999999999995,68
swarm_215_130.pdb,18,3,12,3,3,0,9,11,0,1,1,0,2,8,6,0.5305555555555556,0.37333333333333335,0.5333333333333333,0.0,0.4583333333333333,0.4066666666666667,0.4566666666666666,0.47090909090909105,0.0,0.57,0.5025,0.605,0.51,0.9,0.0,1.6,0.0,5.5,1.22,4.109999999999999,5.1800000000000015,0.0,3.42,4.02,1.21,0.51,0.9,0.0,18.0,38.89,1685.7999999999993,751.0299999999988,934.7700000000004,4.242640687119285,1.7320508075688772,3.0,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,2.8284271247461903,7.3912,-3.702,5.28,-4.0,-9.0,-165.8,-3.36,-232.76,215.88,-2.2,-0.020324000000000002,-5.04,18.8,13.0,-19.2,-0.484,30.0,51.6,53.0,1.16,18.9,12.46,-381.2,-1.6599493148,0.2,-7.793092999999999,-17.7,-27.053,-53.85,-52.71,-2578.77,-7.31,-0.91,-15.63,2.94,-890.21,43.74,0.0,0.0,0.0,0.0,0.0,-22.7444,586.367,0.000395,0.493,2.053,4.088,2.955,-252.262,-9.782,-4.989,0.0,-72.03,101.88,-465.19,258.02,-1665.8670000000002,-3.75451531511,-3.2460000000000004,3.241,-0.8905,-2.217,-264.6,-4206.0,-17.4,2.023,-4451.0,-2.898,3.057,1.536,0.9525,-9.611,-511.8,10.98,0.596,-531.8,-5328.880499,-5388.997139,480.61,-1464.24,1944.86,-0.0384,0.0,0.0,0.0,7.259539999999999,3.676244,-5.480104,-16.739739,-16.664716165399998,9.19092,0.032052,77
swarm_215_23.pdb,12,6,8,0,4,6,11,8,0,0,0,3,2,5,3,0.47583333333333333,0.0,0.5166666666666667,0.7183333333333334,0.46499999999999997,0.385,0.4545454545454545,0.48375,0.0,0.5599999999999999,0.454,0.765,0.0,0.0,0.7999999999999999,3.1,4.3100000000000005,3.7199999999999998,1.54,4.999999999999999,3.87,0.0,1.68,2.27,1.53,0.0,0.0,2.4,17.63,38.84,2113.5700000000033,930.3600000000006,1183.2199999999993,3.4641016151377544,0.0,3.3166247903554,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,2.8284271247461903,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,4.2866,-6.354,2.76,-8.8,-19.6,-188.2,1.64,-209.7,207.24,-2.4,-0.063928,-3.02,24.2,13.2,-21.6,27.9,20.0,37.6,42.0,5.06,16.76,10.78,-363.0,1.0033586134,-0.8,-8.470047000000001,-25.32,-36.655,-57.44,-55.16,-3972.47,-8.9,-14.38,-43.35,-16.73,-1513.29,-755.69,0.0,0.0,0.0,0.0,0.0,-88.786,35.1442,0.000204,-16.705,-10.867,-66.289,-34.2,-398.105,-2.862,4.702,0.0,-107.39,41.99,-567.72,-39.05,-8057.06,9.56610070425,-2.556,2.439,-1.902,-1.3019999999999998,-132.2,-5015.0,-21.11,-0.6472,-5126.0,-1.8869999999999998,1.5430000000000001,-0.7838,1.3019999999999998,-10.43,-542.5,5.604,-1.464,-560.0,-6251.074652,-6324.715295,977.75,-1856.49,2834.24,-0.1907,0.0,0.0,0.0,-2.7430529999999997,-4.024758,-7.874169,-14.437837,-27.947467558899998,8.895719999999999,0.038029,68
swarm_216_193.pdb,13,3,29,3,2,1,8,17,0,0,0,1,1,4,2,0.41384615384615375,0.36999999999999994,0.4066666666666667,0.57,0.4265517241379308,0.37,0.4912500000000001,0.47058823529411775,0.0,0.42500000000000004,0.4975,0.53,0.0,0.0,0.53,1.22,0.57,12.369999999999994,0.74,3.9300000000000006,8.000000000000002,0.0,0.8500000000000001,1.99,0.53,0.0,0.0,0.53,18.43,38.71,2119.0699999999997,964.4599999999991,1154.6000000000004,3.605551275463989,1.7320508075688772,2.8284271247461903,1.4142135623730951,4.123105625617661,0.0,1.7320508075688772,5.385164807134504,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.0,11.552999999999999,-4.9319999999999995,11.44,-8.4,-6.8,-229.2,4.8,-249.88,261.48,-3.34,0.018216,-4.8,44.2,30.2,-21.8,12.194,43.4,58.2,64.6,-2.36,24.58,10.32,-421.2,-0.600907144,14.4,-8.813818,-20.14,-34.055,-48.84,-44.07,-2413.28,-9.72,-3.79,-21.02,13.92,-1419.82,-332.38,0.0,0.0,0.0,0.0,0.0,-30.6172,743.033,0.000301,-9.023,11.804,-20.541,0.728,-45.176,-11.648,-10.79,0.0,-73.65,199.98,-380.51,203.33,-19013.171000000002,49.1403113459,-3.0039999999999996,2.87,-1.2930000000000001,-0.8320000000000001,330.6,-6490.0,-26.11,9.302,-6124.0,-2.852,2.87,0.6154,1.024,124.6,-779.9,11.78,0.254,-666.8,-6010.943694,-6113.5213810000005,2798.52,-1722.5,4521.04,-0.126,0.0,0.0,0.0,-5.518622,-13.316634,-9.085066000000001,-21.810209,-28.1872048483,11.6102,0.029726,84
swarm_216_28.pdb,16,5,22,2,6,1,16,22,2,0,7,3,3,10,5,0.40812500000000007,0.52,0.48200000000000004,0.57,0.4345454545454545,0.35166666666666674,0.47874999999999995,0.47454545454545455,0.5,0.42800000000000005,0.476,0.6266666666666667,0.5828571428571429,0.0,0.7133333333333333,2.41,0.57,9.559999999999999,2.1100000000000003,7.659999999999999,10.44,1.0,2.14,4.76,1.8800000000000001,4.08,0.0,2.1399999999999997,17.97,38.3,2551.1800000000003,1247.6599999999999,1303.5100000000002,4.0,1.4142135623730951,4.0,2.23606797749979,4.69041575982343,1.4142135623730951,2.23606797749979,4.69041575982343,2.449489742783178,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,9.9384,-3.588,11.0,-9.6,-18.4,-296.0,4.02,-328.4,316.64,-0.86,0.009612,-0.96,57.4,40.4,-23.0,47.43,41.2,57.2,62.6,-2.4,34.04,17.02,-537.4,0.645663555,13.9,-14.247873,-27.38,-42.92,-79.68,-70.04,-4312.28,-33.35,-28.18,2.12,32.95,-2061.32,-609.21,0.0,0.0,0.0,0.0,0.0,-66.2091,433.436,0.00023799999999999998,-8.993,23.099,-48.771,9.23,-89.721,-10.262,-8.557,0.0,-254.87,218.87,-517.58,187.56,-21020.613999999998,58.4741251168,-2.551,2.447,-0.6522,-0.1062,560.4,-7223.0,-22.5,-14.08,-6654.0,-2.498,2.533,1.4869999999999999,2.008,92.78,-878.4,22.15,-2.331,-810.1,-7076.408956,-7204.426037,3458.13,-2139.24,5597.35,-0.1232,0.0,0.0,0.0,-6.325707,-18.989943,-15.951972,-35.188142,-23.933516363200003,11.7278,0.021758,120
