Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_114_176.pdb,1,3,2,4,3,5,5,0,1,0,0,2,1,2,2,0.58,0.3825,0.5966666666666667,0.47800000000000004,0.365,0.24,0.44799999999999995,0.0,0.77,0.585,0.41,0.7,0.0,0.0,0.72,1.79,2.39,0.73,0.72,2.2399999999999998,0.0,0.77,1.17,0.82,0.7,0.0,0.0,1.44,25.79,34.74,1060.5300000000007,479.6899999999996,580.8500000000004,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.294,-3.4219999999999997,0.28,-3.2,-15.6,-78.4,1.2,-82.64,73.02,-0.56,0.012416,-1.66,12.8,5.4,-7.0,77.52600000000001,2.0,6.4,8.2,1.24,4.38,-4.32,-138.0,-1.00766992,-2.4,-6.292082,-8.8,-14.897,-29.42,-29.75,-2014.99,-2.4,-2.01,-15.92,8.72,-648.44,-151.24,0.0,0.0,0.0,0.0,0.0,-35.4831,39.4616,0.000637,-9.863999999999999,-4.29,-13.343,-15.488,-166.498,-2.733,0.431,0.0,-115.92,17.16,-252.54,-46.82,-562.362,16.5422011749,-2.9210000000000003,2.972,0.8402,-1.8880000000000001,38.74,-1674.0,5.172000000000001,-13.87,-1654.0,-2.238,1.989,-0.9701,0.1027,18.08,-293.9,-0.4375,-2.318,-277.7,-2995.1761699999997,-3030.363678,857.1,-741.36,1598.47,0.0629,0.0,0.0,0.0,-3.6292169999999997,-6.007239,-5.638923,-10.765489,-8.163788305710002,15.4362,0.007451999999999999,31
swarm_114_19.pdb,3,2,7,3,6,4,3,2,4,1,1,3,1,3,1,0.5266666666666667,0.35000000000000003,0.635,0.5825,0.4257142857142857,0.32166666666666666,0.4266666666666667,0.5,0.6475,0.48,0.48333333333333334,0.7,0.46,0.49,0.7266666666666666,1.27,2.33,2.98,1.93,1.28,1.0,2.59,0.48,1.45,0.7,0.46,0.49,2.1799999999999997,25.93,34.39,1216.8199999999997,561.8599999999997,654.9699999999993,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.6216,-1.304,2.86,1.4,-7.2,-86.4,3.9,-77.32,76.9,2.4,0.05042,2.4,16.2,12.0,-2.0,77.32600000000001,6.0,11.2,13.4,1.24,1.36,0.32,-133.8,-0.22192878800000002,-4.8,-6.673246000000001,-8.22,-15.007,-42.6,-33.79,-1912.1,-11.24,-5.18,-17.54,9.56,-786.13,-97.55,0.0,0.0,0.0,0.0,0.0,-29.8869,83.7368,0.000587,-2.287,4.343999999999999,-5.223,1.535,-149.99200000000002,-0.94,1.91,0.0,-41.41,50.26,-156.81,-14.12,-426.155,32.9944401681,-3.093,3.0269999999999997,0.9303,0.07615,202.0,-1970.0,5.103,1.212,-1772.0,-2.388,2.437,0.2899,0.3434,54.87,-330.8,3.3110000000000004,-0.1609,-279.4,-3014.943276,-3036.672093,1079.71,-748.42,1828.13,0.0195,0.0,0.0,0.0,5.1378699999999995,3.7696989999999997,-3.535335,-9.572713,-12.1871840697,15.4929,0.008705,44
swarm_1_144.pdb,0,3,1,1,1,3,11,2,7,0,0,1,0,1,0,0.0,0.55,0.6333333333333333,0.5,0.34,0.27,0.4181818181818182,0.48,0.5214285714285715,0.0,0.87,0.0,0.0,0.0,0.74,1.9,1.5,0.34,0.27,4.6000000000000005,0.96,3.6500000000000004,0.0,0.87,0.0,0.0,0.0,0.74,25.26,34.74,991.2399999999998,487.47000000000025,503.7600000000002,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,-1.1912,-6.5120000000000005,-0.5,-8.6,-17.4,-90.0,2.9,-70.46,70.62,-2.54,-0.053408000000000004,-4.04,23.0,7.8,-14.0,89.994,-1.4,2.4,10.4,4.18,5.66,5.38,-128.6,-0.4709445728,6.9,-8.850413,-10.41,-15.062000000000001,-28.31,-20.84,-1489.06,-12.05,-4.89,-62.77,-26.61,-626.79,-328.44,0.0,0.0,0.0,0.0,0.0,-5.22841,-7.48525,0.000615,-2.025,8.263,-36.131,2.625,-45.708999999999996,-1.729,-0.86,0.0,-94.68,75.29,-192.29,-98.77,-7687.419,12.1704749733,-2.325,2.33,0.1244,-0.5427,-7.79,-1459.0,1.8980000000000001,-22.41,-1491.0,-1.8419999999999999,1.716,1.369,2.508,-9.894,-227.3,6.072,0.6659999999999999,-242.6,-2904.6247350000003,-2936.77605,939.81,-737.85,1677.65,-0.0279,0.0,0.0,0.0,-4.5722510000000005,-7.765974000000001,-3.776845,-2.968102,-7.394122245039999,22.9986,0.008194,31
swarm_114_6.pdb,0,4,5,3,3,2,5,3,4,2,0,3,2,1,0,0.0,0.44333333333333336,0.5549999999999999,0.44000000000000006,0.45,0.3433333333333333,0.45,0.5133333333333333,0.585,0.0,0.48,0.74,0.0,0.6950000000000001,0.84,2.2199999999999998,0.8800000000000001,2.25,1.03,2.25,1.54,2.34,0.0,0.48,1.48,0.0,1.3900000000000001,2.52,25.27,33.87,1076.210000000001,503.97000000000025,572.2200000000003,0.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,-2.3432,-3.928,-1.5,-2.4,-17.4,-87.8,-2.06,-109.36,77.98,-0.28,-0.025338,-1.46,8.8,3.2,-11.6,4.0280000000000005,-1.4,2.0,4.4,-3.76,-0.8,-1.54,-159.6,-0.38130393799999995,-10.6,-7.015625999999999,-9.06,-15.954,-40.71,-33.01,-3583.69,-22.14,-19.13,-15.36,6.05,-616.28,74.94,0.0,0.0,0.0,0.0,0.0,-42.0183,231.577,0.000609,-8.012,-3.924,9.601,-10.975,-170.845,-1.085,2.161,0.0,-57.39,-16.91,-463.05,-39.0,-116.25399999999999,4.3646260933,-2.4290000000000003,2.3569999999999998,0.7183,0.6058,5.011,-1744.0,4.843,3.1319999999999997,-1741.0,-1.912,1.578,-1.295,0.3584,37.48,-349.0,-1.161,-2.8369999999999997,-313.2,-3078.6287260000004,-3123.005566,671.51,-817.0,1488.5,-0.0624,0.0,0.0,0.0,-2.356461,-4.052669,-3.4949260000000004,-7.193845,-8.02192901442,15.2222,0.004459,37
swarm_115_109.pdb,4,2,3,5,3,3,6,6,4,0,0,1,1,4,2,0.475,0.36,0.64,0.5599999999999999,0.5433333333333333,0.3433333333333333,0.44,0.545,0.46,0.58,0.565,0.52,0.0,0.0,0.74,1.28,1.68,1.6300000000000001,1.03,2.64,3.27,1.84,1.16,2.26,0.52,0.0,0.0,0.74,26.49,33.51,1225.7700000000004,556.2200000000003,669.539999999999,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,0.5894,-4.668,1.02,-5.2,-11.6,-96.8,3.22,-100.26,100.9,-0.68,0.062548,-1.86,34.4,20.2,-6.0,81.986,2.8,14.6,22.0,4.04,5.9,0.7,-186.2,0.184041918,2.4,-9.709536,-13.46,-20.266,-51.2,-48.05,-2632.05,-0.46,-22.5,-43.34,-5.36,-800.37,-393.24,0.0,0.0,0.0,0.0,0.0,-37.3376,-27.4055,0.000517,-2.03,4.615,-39.809,-1.396,-99.027,-2.003,-0.121,0.0,-161.18,42.95,-186.64,-56.15,1303.645,0.495912904793,-1.249,1.2670000000000001,0.255,-0.5048,110.8,-2454.0,6.044,-21.9,-2371.0,-0.927,0.8481,-0.1372,0.6633,20.71,-328.8,2.905,-3.31,-314.3,-3468.7014229999995,-3517.574036,1509.02,-964.78,2473.8,-0.0536,0.0,0.0,0.0,-0.894912,-0.658464,-3.7414870000000002,-8.405141,-11.2387556165,6.27935,0.009182,44
swarm_115_110.pdb,1,1,5,1,3,4,5,0,4,0,3,3,4,3,0,0.53,0.31,0.58,0.5800000000000001,0.422,0.41,0.524,0.0,0.3725,0.0,0.48,0.5225,0.6566666666666666,0.0,0.66,0.58,2.3200000000000003,2.11,1.23,2.62,0.0,1.49,0.0,1.44,2.09,1.9699999999999998,0.0,1.98,25.53,34.04,1023.0300000000007,492.97000000000025,530.0700000000006,1.0,1.0,2.23606797749979,0.0,0.0,2.0,1.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,2.0,1.7320508075688772,0.9542,1.868,-0.22,-5.0,-10.6,-86.6,-1.12,-116.3,92.08,-0.52,0.00647,-1.3,21.6,12.6,-6.2,39.088,10.2,16.0,15.8,-5.04,3.46,9.6,-172.0,-0.195480822,-4.6,-8.436602,-8.73,-17.764,-35.18,-26.97,-2464.44,-22.13,-7.02,-30.96,-3.48,-611.47,-147.01,0.0,0.0,0.0,0.0,0.0,-38.7042,36.0435,0.000671,-10.842,11.663,-23.504,-1.5290000000000001,-82.573,-1.6059999999999999,-0.037000000000000005,0.0,-70.55,53.63,-255.8,55.3,574.22,-5.14789100317,-2.052,2.0269999999999997,0.7806,1.0859999999999999,-88.44,-1914.0,7.581,-4.678999999999999,-2014.0,-0.9369,0.7745,0.9281,2.18,10.69,-262.8,3.792,0.997,-254.9,-3237.759435,-3267.583928,1451.57,-858.34,2309.9,0.0105,0.0,0.0,0.0,-4.345739,-4.689392,-7.063132,-8.502837,-9.2761546046,22.6256,0.007405,37
swarm_115_122.pdb,5,1,6,5,4,3,8,2,6,0,3,3,3,3,2,0.442,0.438,0.58,0.56,0.47166666666666673,0.3375,0.44999999999999996,0.53,0.4549999999999999,0.705,0.6566666666666667,0.7799999999999999,0.83,0.0,0.7466666666666667,0.58,1.6800000000000002,2.8300000000000005,1.35,3.5999999999999996,1.06,2.7299999999999995,1.41,1.9700000000000002,2.34,2.4899999999999998,0.0,2.24,26.52,33.15,1483.6599999999999,695.8800000000001,787.7799999999997,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-2.3406,-1.874,-1.18,-3.8,-23.2,-136.4,-1.16,-160.38,127.48,0.74,0.087144,1.28,18.2,10.4,-16.4,65.18,-4.0,5.6,11.0,-7.8,-10.02,7.22,-261.2,0.14722544,-12.3,-7.559245,-21.1,-28.026999999999997,-46.4,-33.53,-4276.78,17.08,-10.81,-19.73,18.36,-1013.11,-328.37,0.0,0.0,0.0,0.0,0.0,-16.6526,310.916,0.000365,-3.263,11.657,-10.097000000000001,7.3839999999999995,-87.603,0.45899999999999996,2.124,0.0,-219.11,-53.64,-305.33,-135.93,-539.915,20.5077065234,-3.957,3.9810000000000003,1.4509999999999998,0.1778,125.9,-2997.0,16.06,-27.09,-2915.0,-2.944,2.7689999999999997,-0.5573,0.5649,11.8,-438.5,1.607,-6.494,-434.8,-4300.4302210000005,-4348.7851,1361.79,-1359.35,2721.14,-0.1775,0.0,0.0,0.0,-4.2213650000000005,-4.884458,-7.907645,-16.542188,-14.383443766400001,23.6466,0.011241,54
swarm_115_131.pdb,6,3,5,3,1,1,6,3,0,0,2,2,2,3,1,0.4583333333333334,0.2966666666666667,0.5866666666666668,0.56,0.5319999999999999,0.28,0.375,0.56,0.0,0.83,0.6233333333333333,0.68,0.775,0.0,0.8200000000000001,1.7600000000000002,0.56,2.6599999999999997,0.28,2.25,1.6800000000000002,0.0,0.83,1.8699999999999999,1.36,1.55,0.0,1.6400000000000001,26.2,34.22,1059.6100000000006,421.6299999999992,637.9700000000003,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.3388,1.248,-2.96,-0.6,-19.8,-111.6,-4.36,-140.36,100.6,0.72,0.023375999999999997,0.88,7.0,4.6,-11.6,-1.662,-6.8,2.8,6.4,-4.7,-12.16,3.72,-201.8,0.756699674,-13.6,-6.691076,-10.2,-17.535999999999998,-39.39,-39.02,-3467.43,-17.82,-11.3,-4.25,20.44,-604.51,195.38,0.0,0.0,0.0,0.0,0.0,-41.599,136.029,0.000731,-7.761,-5.019,-1.4709999999999999,-12.927,-54.108000000000004,0.826,1.854,0.0,-98.88,-51.66,-521.33,41.34,-1290.906,-15.570582630999999,-0.6695,0.6692,0.2099,-0.1216,112.8,-2149.0,2.978,-16.23,-2055.0,0.5953,-0.8301,-0.4685,0.6535,30.47,-290.8,1.139,-4.03,-265.5,-3231.996143,-3279.7386070000002,815.09,-875.09,1690.17,-0.0832,0.0,0.0,0.0,-3.5686489999999997,-4.229305999999999,-6.161894,-12.303499,-11.8123917164,14.6772,0.010842000000000001,38
swarm_115_16.pdb,0,1,2,5,4,1,6,0,5,0,2,0,0,1,1,0.0,0.35,0.64,0.53,0.46,0.3075,0.455,0.0,0.45199999999999996,0.58,0.87,0.0,0.83,0.0,0.0,0.64,0.53,0.92,1.23,2.73,0.0,2.26,0.58,0.87,0.0,1.66,0.0,0.0,24.61,34.55,1094.1699999999983,535.9099999999999,558.2600000000002,0.0,2.23606797749979,2.449489742783178,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.114,0.49,1.44,-2.2,-6.0,-47.8,2.98,-57.6,55.86,0.74,0.058578,-0.22,19.2,10.2,-3.4,58.78,3.2,7.0,9.2,3.04,5.12,4.62,-109.6,0.141248484,4.5,-6.020991,-9.68,-17.235,-33.2,-23.21,-1431.62,3.02,0.64,0.71,9.51,-637.4,-303.39,0.0,0.0,0.0,0.0,0.0,-1.44533,26.7457,0.000508,-6.496,14.44,-29.721999999999998,4.9719999999999995,-60.65,-0.723,0.429,0.0,-60.65,48.52,-37.94,-98.33,133.279,15.336992690299999,-3.679,3.759,2.795,-0.08423,88.07,-1714.0,11.57,-7.196000000000001,-1644.0,-1.2690000000000001,1.219,0.5733,1.6840000000000002,6.68,-247.7,3.853,-0.127,-245.0,-3157.361725,-3183.301079,1554.19,-818.72,2372.92,-0.0516,0.0,0.0,0.0,-2.989722,-1.000226,-4.7128440000000005,-8.645888000000001,-9.123242138730001,14.4995,0.011179000000000001,28
swarm_115_17.pdb,4,1,2,4,5,0,6,2,4,0,1,0,1,2,1,0.4575,0.29750000000000004,0.64,0.0,0.43500000000000005,0.27799999999999997,0.4033333333333333,0.52,0.5,0.49,0.48,0.52,0.88,0.0,0.0,0.64,0.0,0.8700000000000001,1.39,2.42,1.04,2.0,0.49,0.96,0.52,0.88,0.0,0.0,25.4,35.45,943.2099999999991,467.22000000000025,476.0,2.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0632,-0.17,1.64,-3.8,-8.8,-83.6,4.36,-94.34,95.6,-1.02,0.044238,-2.5,31.8,19.4,-5.2,88.58,9.4,15.6,21.6,4.86,9.62,8.82,-167.2,-0.06871766,6.7,-7.034911999999999,-7.71,-15.669,-22.87,-23.94,-2367.97,16.39,3.57,-1.68,13.58,-500.47,21.79,0.0,0.0,0.0,0.0,0.0,-14.5823,1.32843,0.000753,1.2409999999999999,13.039000000000001,-17.975,12.482000000000001,7.837000000000001,-4.002,-4.151,0.0,-84.33,142.4,-109.64,54.76,-1510.411,1.4597435593599999,-2.281,2.249,1.1179999999999999,1.147,-173.3,-1590.0,8.225,-4.356,-1776.0,-1.432,1.317,0.4779,1.273,-33.71,-227.3,3.303,-3.0869999999999997,-267.4,-3033.499908,-3066.50592,1639.0,-753.99,2392.99,0.0579,0.0,0.0,0.0,-7.101906,-8.322239,-3.233807,-9.099739,-5.811180526240001,15.2043,0.007091,33
swarm_115_65.pdb,4,3,7,6,7,3,10,6,4,0,4,5,4,7,2,0.46499999999999997,0.3866666666666667,0.58,0.5266666666666667,0.3885714285714286,0.35714285714285715,0.438,0.5399999999999999,0.6425000000000001,0.705,0.6357142857142858,0.79,0.785,0.0,0.79,1.7399999999999998,1.58,2.72,2.5,4.38,3.2399999999999998,2.5700000000000003,1.41,4.45,3.16,3.14,0.0,3.95,26.14,31.82,1904.8300000000017,1029.0199999999995,875.8100000000004,2.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,0.0,2.23606797749979,2.0,2.6457513110645907,0.981,-4.062,4.0,-3.8,-19.2,-130.0,1.26,-178.9,153.54,1.28,-0.0041979999999999995,-0.48,35.6,27.8,-6.2,49.666000000000004,9.8,19.6,24.0,3.14,6.76,10.98,-306.6,0.90566091,-20.7,-13.40659,-20.07,-32.022,-57.52,-56.63,-6132.14,-18.62,-5.74,-2.61,35.73,-1278.41,-32.9,0.0,0.0,0.0,0.0,0.0,-34.437,781.539,0.00041799999999999997,-21.974,11.839,7.193,-9.415,-161.876,0.446,3.522,0.0,-181.1,2.67,-683.38,-5.0,-61.176,31.402765223299998,-4.045,4.005,0.9043,0.171,147.0,-3609.0,14.63,-30.71,-3507.0,-3.908,3.8110000000000004,-0.6208,0.1575,63.09,-689.7,3.0260000000000002,-9.367,-639.0,-4748.6606329999995,-4812.858391,1519.56,-1600.33,3119.89,-0.039,0.0,0.0,0.0,3.028096,-4.652462,-5.560746,-19.594742,-15.0614531003,15.7276,0.009986,72
swarm_115_74.pdb,11,5,19,9,11,3,12,7,6,1,9,2,4,12,3,0.44909090909090915,0.3655555555555556,0.5519999999999999,0.5433333333333333,0.43473684210526314,0.3545454545454545,0.4033333333333333,0.5285714285714286,0.5433333333333333,0.64,0.5191666666666667,0.6224999999999999,0.8,0.49,0.8200000000000001,2.76,1.6300000000000001,8.26,3.8999999999999995,4.84,3.7,3.26,1.92,6.23,2.4899999999999998,7.2,0.49,1.6400000000000001,25.82,32.97,1531.75,697.7200000000003,834.0300000000007,3.3166247903554,3.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.449489742783178,2.23606797749979,4.358898943540674,3.3166247903554,1.7320508075688772,3.0,1.0,1.4142135623730951,2.0,3.4641016151377544,-1.3744,-2.524,-1.04,-2.4,-39.6,-259.8,-4.38,-324.22,250.96,2.74,0.025444,3.68,38.0,29.4,-21.4,88.98,1.2,20.6,26.8,-8.44,-1.16,8.08,-510.4,-0.29629098800000003,-20.3,8.213246,-1.38,-15.395999999999999,-76.71,-58.33,-8525.04,74.27,-28.34,298.43,215.32,-167.75,3931.36,0.0,0.0,0.0,0.0,0.0,28.0039,4409.31,0.00044500000000000003,-27.802,2.158,309.846,5.341,-193.058,-4.864,-1.195,0.0,194.05,14.96,-1356.52,508.72,-362.264,12.0531682093,-2.491,2.471,0.8589,0.265,-124.7,-3698.0,21.65,-46.42,-3890.0,-1.1740000000000002,1.26,0.4212,0.2201,24.85,-621.1,8.406,-8.342,-613.0,-3274.5636219999997,-3385.8072859999997,3605.59,-1075.2,4680.79,0.2096,0.0,0.0,0.0,-1.29633,-7.792997,-5.273722,-30.85925,-18.200156154600002,34.4944,0.008281,114
swarm_115_78.pdb,3,4,5,2,4,4,1,4,3,0,1,0,3,2,1,0.47333333333333333,0.53,0.5750000000000001,0.62,0.44399999999999995,0.40249999999999997,0.34,0.5175000000000001,0.6633333333333333,0.83,0.565,0.6766666666666667,0.86,0.0,0.0,2.3000000000000003,2.48,2.2199999999999998,1.6099999999999999,0.34,2.0700000000000003,1.99,0.83,1.13,2.0300000000000002,0.86,0.0,0.0,26.34,34.41,1108.2299999999996,534.7799999999997,573.4499999999998,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,2.0,2.23606797749979,2.0,2.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,-1.436,0.574,-1.12,-3.8,-24.4,-117.8,-2.2,-131.24,102.48,0.44,0.06398200000000001,-0.34,3.2,-1.2,-17.2,29.066,-4.2,1.0,2.2,-4.72,-2.14,3.44,-216.6,-0.076119868,-12.8,-7.799250999999999,-9.8,-17.192,-25.95,-23.73,-2234.9,-19.72,-10.87,-17.02,-17.72,-625.77,-190.58,0.0,0.0,0.0,0.0,0.0,-47.5217,-64.33800000000001,0.0006,-2.029,3.0469999999999997,-27.471999999999998,-1.729,-188.399,0.828,4.408,0.0,-100.94,-36.2,-318.84,-178.19,-523.7959999999999,6.5467763436,-3.492,3.4539999999999997,0.8426,0.3456,15.46,-1834.0,7.656000000000001,-13.5,-1840.0,-3.1510000000000002,3.0210000000000004,-0.8988,-0.4224,0.0379,-284.3,0.4009,-5.837000000000001,-290.5,-3198.215086,-3236.549005,1443.8,-848.49,2292.3,-0.1182,0.0,0.0,0.0,-2.475349,-4.998728,-0.19022,-4.840115,-11.2103460647,14.6276,0.012297,37
swarm_115_81.pdb,7,3,8,1,3,2,1,5,3,0,0,1,1,0,0,0.4042857142857143,0.72,0.5533333333333333,0.545,0.42125,0.35333333333333333,0.52,0.542,0.6833333333333332,0.0,0.0,0.68,0.0,0.0,0.67,1.6600000000000001,1.09,3.37,1.06,0.52,2.7100000000000004,2.05,0.0,0.0,0.68,0.0,0.0,0.67,26.34,34.95,1070.5699999999997,492.72000000000025,577.8600000000006,2.6457513110645907,1.0,1.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-1.17,-2.6519999999999997,-1.3,-5.2,-21.2,-91.8,-1.96,-102.08,83.26,-1.26,-0.021068,-0.8,4.6,0.2,-15.2,27.456,-2.6,2.6,5.4,-4.34,-7.02,4.76,-171.6,-0.29296588,-8.9,-9.465742,-17.32,-20.881,-29.93,-30.21,-2883.37,8.35,-1.96,-19.03,-14.61,-682.58,-307.83,0.0,0.0,0.0,0.0,0.0,-48.8286,-93.7703,0.000653,-4.84,2.181,-34.997,-6.159,-59.516999999999996,-1.9480000000000002,-0.8170000000000001,0.0,-131.62,-38.27,-309.5,-113.9,-1095.3010000000002,5.62345445342,-2.759,2.813,0.5660000000000001,-0.9824,-22.52,-2115.0,8.187999999999999,-20.59,-2166.0,-2.093,1.732,-1.979,0.23800000000000002,10.67,-290.7,-2.379,-5.145,-282.8,-3583.557514,-3637.237073,536.19,-1039.8,1575.98,-0.1005,0.0,0.0,0.0,-3.049602,-4.290369999999999,-4.919775,-10.879703,-10.0214770053,23.5306,0.011114,35
swarm_115_85.pdb,3,1,4,1,2,1,10,2,4,0,2,2,0,4,0,0.37333333333333335,0.37,0.63,0.55,0.42750000000000005,0.41,0.414,0.525,0.5700000000000001,0.0,0.475,0.0,0.645,0.0,0.72,0.63,0.55,1.7100000000000002,0.82,4.14,1.05,2.2800000000000002,0.0,1.9,0.0,1.29,0.0,1.44,26.09,34.78,995.7700000000004,495.77999999999975,500.0,1.7320508075688772,1.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,2.2118,-1.272,1.42,-6.2,-8.0,-79.8,4.06,-85.46,89.96,-1.58,0.007358,-3.5,34.2,20.4,-4.2,48.604,12.4,18.6,23.4,1.16,5.46,9.28,-161.2,-0.2287046302,5.9,-7.463178999999999,-6.64,-14.425,-33.76,-26.2,-2395.7,-4.73,-3.69,-13.83,3.59,-611.02,-345.52,0.0,0.0,0.0,0.0,0.0,-26.4294,-36.2736,0.000657,-6.028,16.192999999999998,-34.148,6.75,-15.225999999999999,-2.15,-1.861,0.0,-72.76,138.25,27.83,18.92,1066.583,12.2847157251,-2.4730000000000003,2.414,1.255,1.463,227.6,-2013.0,9.728,-2.374,-1797.0,-1.985,1.761,-0.06435,1.892,50.16,-313.5,2.28,0.9168,-264.7,-2895.406448,-2923.3933629999997,1576.72,-684.82,2261.53,-0.0369,0.0,0.0,0.0,-1.4428040000000002,-7.856464,-2.105034,-6.675178,-9.25187428953,14.2511,0.006889,36
