Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_203_94.pdb,8,4,8,3,8,2,9,12,6,0,6,6,3,2,1,0.44125000000000003,0.36000000000000004,0.605,0.43000000000000005,0.42874999999999996,0.42500000000000004,0.4211111111111111,0.49500000000000005,0.6883333333333334,0.34,0.475,0.6066666666666666,0.6916666666666665,0.0,0.7200000000000001,2.42,0.8600000000000001,3.4299999999999997,3.4000000000000004,3.79,5.94,4.13,0.34,0.95,1.8199999999999998,4.1499999999999995,0.0,4.32,21.39,31.97,2158.519999999997,1061.58,1096.9399999999987,2.8284271247461903,1.7320508075688772,3.0,1.0,3.4641016151377544,2.449489742783178,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0788,-10.164,-3.62,-10.4,-27.8,-197.8,-0.76,-192.42,171.86,-4.02,-0.08312,-5.66,33.4,15.4,-26.8,39.836,6.2,14.0,18.4,-8.14,1.04,6.26,-313.2,0.20090679960000002,-5.9,-7.920702,-15.27,-26.323,-51.61,-45.52,-5292.22,-31.75,-21.1,-10.45,14.36,-1075.93,244.58,0.0,0.0,0.0,0.0,0.0,-69.6204,678.9780000000001,0.000213,-15.890999999999998,12.545,10.201,-2.326,-112.73299999999999,-1.247,0.895,0.0,-111.62,83.82,-569.33,22.51,-872.085,26.6511201637,-3.642,3.5469999999999997,0.1924,-0.5527,-143.2,-3419.0,-3.307,9.9,-3549.0,-2.472,2.319,-0.183,1.102,-15.71,-522.4,4.696000000000001,1.1059999999999999,-541.7,-4523.456536,-4589.550599,2346.34,-1476.08,3822.42,0.0278,0.0,0.0,0.0,-9.542872000000001,-12.715178,-12.983689,-27.995272999999997,-22.637681485100003,13.0374,0.004679,78
swarm_204_117.pdb,7,6,5,9,6,3,10,2,5,0,1,1,1,0,0,0.4414285714285714,0.4344444444444444,0.5650000000000001,0.6533333333333333,0.42000000000000004,0.37166666666666665,0.46299999999999997,0.48,0.608,0.0,0.0,0.7,0.73,0.0,0.53,3.3900000000000006,1.96,2.1,2.23,4.63,0.96,3.04,0.0,0.0,0.7,0.73,0.0,0.53,21.34,31.89,1732.9700000000012,919.5699999999997,813.4000000000015,2.6457513110645907,3.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,-0.2318,-5.224,-1.12,-5.2,-24.6,-165.8,1.28,-146.26,135.86,-1.3,-0.10969000000000001,-4.26,19.4,9.6,-22.4,52.162,1.8,8.6,11.4,-8.98,3.12,12.0,-251.2,-0.5554293144,-3.1,-4.47342,-8.65,-21.328000000000003,-45.15,-28.77,-4083.19,-24.46,-15.27,40.52,63.2,-960.83,422.08,0.0,0.0,0.0,0.0,0.0,-25.9064,727.434,0.000395,-16.186,25.230999999999998,16.809,10.727,-134.395,-1.389,1.1640000000000001,0.0,-39.34,135.92,-278.51,-2.85,142.72299999999998,0.7180905193089999,-2.9939999999999998,2.88,-0.5583,-0.3126,-126.7,-2674.0,-6.0920000000000005,20.91,-2774.0,-2.697,2.275,-0.9427,1.131,-26.35,-393.0,0.4016,4.955,-414.8,-3997.785545,-4069.0783899999997,1995.84,-1216.8,3212.65,-0.0364,0.0,0.0,0.0,-8.601436,-11.566042999999999,-7.127805,-17.214843,-18.2030180189,4.63291,0.004857,56
swarm_204_11.pdb,2,7,2,1,3,11,12,7,6,1,0,0,0,0,0,0.48,0.52,0.5000000000000001,0.5790909090909091,0.425,0.3333333333333333,0.48666666666666664,0.5128571428571428,0.515,0.0,0.0,0.0,0.0,0.9,0.0,3.5000000000000004,6.37,0.85,1.0,5.84,3.59,3.09,0.0,0.0,0.0,0.0,0.9,0.0,21.15,32.21,1800.6399999999994,1102.3500000000004,698.2999999999993,1.4142135623730951,1.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.0,0.0,0.0,0.0,2.2056,-4.072,3.8,-8.0,-15.8,-124.6,5.36,-99.06,116.1,-1.44,0.049914,-0.76,26.2,11.2,-16.4,68.214,6.8,13.2,21.0,0.5,6.92,15.96,-196.0,0.610185946,9.2,-9.168,-11.0,-24.480999999999998,-49.61,-37.94,-3800.68,-3.11,-7.53,-12.54,-0.63,-1363.57,-865.97,0.0,0.0,0.0,0.0,0.0,-27.0564,-41.7241,0.00031,-8.179,30.625999999999998,-53.588,17.088,-183.834,-2.189,1.304,0.0,-147.06,224.27,-60.85,-108.24,781.445,25.005944678600002,-2.551,2.526,-0.07291,-1.015,91.17,-2774.0,-2.525,-9.896,-2690.0,-2.572,2.269,-0.1374,2.928,41.58,-487.7,3.614,5.431,-444.3,-4211.108800999999,-4259.160457999999,2824.18,-1304.32,4128.51,-0.1326,0.0,0.0,0.0,-6.206448,-10.109154,-9.606589999999999,-18.657075,-13.093644084200001,5.28758,0.00375,52
swarm_204_98.pdb,5,0,1,2,3,9,11,4,5,0,0,0,0,2,0,0.43200000000000005,0.48,0.0,0.6699999999999999,0.35,0.3566666666666667,0.5263636363636363,0.48,0.658,0.0,0.49,0.0,0.0,0.0,0.0,0.0,6.029999999999999,0.35,1.07,5.789999999999999,1.92,3.29,0.0,0.98,0.0,0.0,0.0,0.0,21.15,32.45,1415.4099999999999,781.0,634.4099999999999,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.6358,-10.948,-3.92,-11.0,-27.2,-116.4,-1.18,-97.86,88.32,-4.8,0.045728,-9.72,11.8,-1.0,-23.4,47.513999999999996,-4.6,1.8,5.8,-7.8,-7.76,-1.3,-179.2,-1.6192072752000002,-3.9,-9.351417,-10.88,-20.67,-27.53,-24.66,-2519.84,-27.65,-9.71,-17.56,0.45,-1035.6,-441.48,0.0,0.0,0.0,0.0,0.0,-57.8261,37.9086,0.000633,-17.531,10.456,-14.592,-8.533999999999999,-172.78599999999997,0.27399999999999997,3.557,0.0,-110.89,47.19,-95.35,-119.49,213.542,2.62875597001,-1.348,1.284,-0.4492,-0.1254,-39.33,-2152.0,-2.591,18.54,-2171.0,-0.9761,-0.1943,-2.883,2.426,-25.06,-291.0,-4.476,4.686,-306.9,-3882.299085,-3931.0947549999996,932.41,-1177.17,2109.57,-0.1142,0.0,0.0,0.0,-9.801359,-12.586463,-10.501451,-9.997015,-14.7271023506,8.24559,0.0040950000000000005,42
swarm_205_195.pdb,3,8,0,1,1,2,14,6,2,2,0,1,3,0,0,0.5033333333333333,0.52,0.5475,0.6950000000000001,0.0,0.47,0.46071428571428574,0.5033333333333333,0.25,0.0,0.0,0.6233333333333334,0.0,0.635,0.74,4.38,1.3900000000000001,0.0,0.47,6.45,3.02,0.5,0.0,0.0,1.87,0.0,1.27,0.74,21.1,32.37,1668.8100000000013,888.0300000000007,780.7700000000004,1.7320508075688772,1.0,3.7416573867739413,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-0.2716,1.36,0.3,-6.4,-15.2,-88.0,2.0,-73.22,75.54,-1.4,-0.035584,-3.92,12.2,2.8,-14.6,25.164,-1.6,3.8,7.8,-2.0,-1.72,-1.3,-140.4,-0.54936742,-5.4,-8.151633,-8.75,-19.226,-52.52,-30.58,-3086.18,-8.04,-12.49,-23.07,0.99,-903.21,-157.4,0.0,0.0,0.0,0.0,0.0,3.9970800000000004,870.172,0.000301,-3.0180000000000002,4.388,-15.62,-0.192,-149.042,0.619,3.451,0.0,-22.1,120.04,-275.32,-93.04,-24.683000000000003,17.9099383485,-3.015,2.978,-0.5672,-1.946,267.8,-2449.0,-4.798,22.86,-2153.0,-2.371,2.002,-1.0290000000000001,2.198,96.2,-430.8,-0.5832,9.317,-324.7,-3670.8090490000004,-3736.178486,1564.68,-1046.32,2611.01,-0.158,0.0,0.0,0.0,-4.717922,-6.557697,-10.150091999999999,-13.749315,-16.698110702,5.634469999999999,0.004047,43
swarm_206_107.pdb,2,0,8,1,5,2,12,12,1,0,4,2,0,0,0,0.46499999999999997,0.51,0.0,0.62,0.47000000000000003,0.41200000000000003,0.4925,0.49916666666666676,0.75,0.0,0.0,0.0,0.7325,0.0,0.6000000000000001,0.0,1.24,3.7600000000000002,2.06,5.91,5.990000000000001,0.75,0.0,0.0,0.0,2.93,0.0,1.2000000000000002,21.2,32.05,1590.6599999999999,635.3799999999992,955.2700000000004,1.4142135623730951,1.0,3.4641016151377544,0.0,3.4641016151377544,1.0,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,2.0366,-0.39799999999999996,5.28,-5.8,-13.6,-156.4,4.9,-129.72,131.74,-0.1,0.03343,1.0,24.4,19.2,-14.0,29.49,4.8,14.8,19.4,-1.5,9.14,7.24,-231.6,0.3422118454,-1.6,-3.7713919999999996,-13.12,-24.208000000000002,-48.64,-48.34,-3616.63,-0.88,-15.67,-3.44,-21.86,-942.83,-55.42,0.0,0.0,0.0,0.0,0.0,-24.0104,823.5,0.00047599999999999997,-11.538,3.1660000000000004,14.99,-6.874,-124.71700000000001,-1.733,0.637,0.0,-30.42,70.19,-317.67,1.56,418.806,34.8005652039,-1.7169999999999999,1.494,-2.117,-0.06402000000000001,282.2,-3421.0,-16.31,-48.21,-3171.0,-1.178,0.7381,-0.4768,1.95,53.24,-460.9,2.8,-0.7425,-411.2,-4200.138972,-4265.547159000001,1930.65,-1360.3,3290.95,0.0073,0.0,0.0,0.0,-4.890867,-8.019525,-5.879363,-16.574036,-16.230193871500003,6.15421,0.005224,49
swarm_206_108.pdb,7,1,10,2,3,0,11,11,2,0,1,0,0,4,1,0.4842857142857143,0.53,0.35,0.0,0.41999999999999993,0.37666666666666665,0.45454545454545453,0.47909090909090923,0.5,0.48,0.5399999999999999,0.0,0.86,0.0,0.0,0.35,0.0,4.199999999999999,1.13,5.0,5.270000000000001,1.0,0.48,2.1599999999999997,0.0,0.86,0.0,0.0,21.01,32.37,1581.2700000000004,704.7600000000002,876.5,2.6457513110645907,1.4142135623730951,3.3166247903554,1.0,3.3166247903554,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.0,0.1976,1.6019999999999999,2.96,-4.4,-10.4,-139.4,3.44,-120.04,115.56,-0.62,0.019454,-1.3,25.6,15.8,-10.0,-2.78,3.8,10.4,14.8,2.06,9.42,10.94,-210.4,0.8231161198,-1.1,-7.474228,-13.89,-22.803,-37.82,-32.09,-2929.52,6.57,4.25,-26.24,-18.48,-926.9,-385.28,0.0,0.0,0.0,0.0,0.0,-40.7365,167.213,0.000398,-2.157,11.969000000000001,-22.318,7.579,-84.383,-1.23,0.373,0.0,-94.3,27.64,-412.97,0.45,478.92400000000004,14.6915707359,-2.201,1.911,-2.112,0.3739,191.0,-3211.0,-18.38,-3.615,-3005.0,-1.161,1.246,0.4351,0.3309,38.91,-420.2,4.676,2.266,-383.7,-4095.381917,-4152.234043,1347.63,-1207.24,2554.87,-0.0118,0.0,0.0,0.0,-3.282432,-3.661718,-0.9436329999999999,-7.5647660000000005,-14.719398556500002,16.8739,0.004377000000000001,53
swarm_206_130.pdb,5,0,10,5,6,1,2,4,6,0,3,1,0,0,1,0.44799999999999995,0.40800000000000003,0.0,0.77,0.485,0.4583333333333333,0.435,0.535,0.515,0.51,0.0,0.0,0.7333333333333334,0.0,0.7,0.0,0.77,4.85,2.75,0.87,2.14,3.09,0.51,0.0,0.0,2.2,0.0,0.7,21.2,32.29,1592.4099999999999,734.380000000001,858.0100000000002,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,3.1622776601683795,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.2854,-1.766,-0.98,-2.2,-13.4,-110.6,-0.54,-123.76,114.48,-1.7,-0.034027999999999996,-2.32,11.6,8.8,-11.6,42.92,13.0,20.2,19.6,-4.16,11.74,0.6,-201.8,-0.71789552,-3.0,-7.31853,-13.59,-26.458000000000002,-42.25,-30.33,-2584.27,-9.05,-9.47,-22.11,-10.68,-1048.99,-465.35,0.0,0.0,0.0,0.0,0.0,-36.6533,256.318,0.00031099999999999997,-5.455,11.055,-26.906,2.91,-126.515,-3.065,-0.6609999999999999,0.0,6.62,10.36,-226.23,-42.83,531.455,14.3047480719,-3.008,2.9139999999999997,-0.5248,0.05669,197.6,-3456.0,-4.8839999999999995,4.699,-3249.0,-2.6719999999999997,2.575,-0.4655,-0.065,-2.042,-378.9,1.829,-1.829,-384.6,-4409.509947,-4463.11896,2115.35,-1390.69,3506.04,-0.0022,0.0,0.0,0.0,3.880217,1.3874819999999999,-0.337071,-8.789043,-15.1651298256,5.51112,0.006659,44
swarm_206_65.pdb,7,3,9,4,1,3,6,7,10,0,1,1,0,0,1,0.44,0.37,0.4633333333333334,0.5433333333333333,0.42111111111111105,0.41,0.44166666666666665,0.4928571428571429,0.43600000000000005,0.51,0.0,0.0,0.58,0.0,0.7,1.3900000000000001,1.6300000000000001,3.7899999999999996,0.41,2.65,3.45,4.36,0.51,0.0,0.0,0.58,0.0,0.7,21.31,31.96,1621.0699999999997,686.0299999999988,935.0500000000011,2.6457513110645907,2.0,2.449489742783178,1.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,3.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,3.5046,-3.114,0.28,-5.0,-17.4,-122.6,3.2,-135.9,134.84,-2.32,-0.00214,-5.16,26.2,15.8,-14.0,51.286,13.2,19.0,23.0,-0.1,20.12,10.88,-241.4,-0.7198679504000001,9.5,-4.453244000000001,-8.05,-20.611,-38.6,-42.24,-4008.36,-24.59,-1.82,29.05,46.9,-759.32,406.63,0.0,0.0,0.0,0.0,0.0,-2.04525,869.507,0.000376,-6.428999999999999,7.885,6.247000000000001,2.08,-14.385,-5.744,-5.47,0.0,-60.46,137.23,-136.46,35.37,1341.839,35.8858473421,-1.9880000000000002,1.82,-0.4182,0.6624,61.41,-3140.0,-5.879,24.91,-3047.0,-1.864,1.6119999999999999,-0.8934,0.3536,-1.561,-461.9,0.8295,4.89,-459.4,-3858.933811,-3907.030175,2339.82,-1145.48,3485.31,-0.1022,0.0,0.0,0.0,-3.526421,-10.317644999999999,-1.421189,-12.327993,-13.961198924200001,9.61922,0.004321,53
swarm_20_66.pdb,4,1,5,5,5,4,7,7,11,0,4,0,0,6,1,0.46749999999999997,0.406,0.54,0.48,0.41200000000000003,0.372,0.49000000000000005,0.4685714285714285,0.5418181818181819,0.34,0.48333333333333334,0.0,0.605,0.0,0.0,0.54,1.92,2.06,1.86,3.43,3.28,5.96,0.34,2.9,0.0,2.42,0.0,0.0,20.98,31.22,1616.0800000000017,783.5599999999995,832.5400000000009,2.0,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.3166247903554,1.0,2.23606797749979,2.23606797749979,2.0,2.0,0.0,0.0,0.0,2.449489742783178,3.1302,-10.597999999999999,0.86,-13.6,-18.0,-145.8,5.86,-144.8,151.32,-3.8,0.014186,-7.46,32.0,15.2,-16.2,74.238,13.6,22.6,30.0,4.32,-2.78,-4.76,-282.2,-1.1786789636,5.6,-8.567748,-10.96,-25.561999999999998,-50.66,-40.04,-3617.97,5.88,-10.07,18.32,25.24,-1001.32,-85.24,0.0,0.0,0.0,0.0,0.0,-53.1941,283.974,0.00044100000000000004,-15.142000000000001,23.811,-16.154,7.053,-69.1,-4.279,-2.966,0.0,-89.54,159.04,-362.28,65.1,1373.023,28.6562686387,-2.448,2.262,0.01873,1.507,-303.4,-3115.0,-2.04,12.4,-3404.0,-1.459,1.14,-0.2611,1.4269999999999998,-34.04,-418.3,3.363,0.4071,-455.3,-4357.652127,-4403.973129999999,2896.44,-1316.47,4212.91,0.0148,0.0,0.0,0.0,1.279863,3.341875,-3.924672,-17.37559,-11.993972230899999,11.0387,0.0062829999999999995,60
swarm_207_179.pdb,5,0,5,3,11,1,11,8,10,0,0,3,0,4,1,0.492,0.3333333333333333,0.0,0.94,0.414,0.3518181818181818,0.4518181818181818,0.49,0.489,0.34,0.52,0.0,0.0,0.0,0.7433333333333333,0.0,0.94,2.07,3.87,4.97,3.92,4.89,0.34,2.08,0.0,0.0,0.0,2.23,20.98,31.71,2045.4300000000003,992.460000000001,1052.9799999999996,2.23606797749979,1.7320508075688772,3.3166247903554,1.0,2.8284271247461903,3.1622776601683795,0.0,2.23606797749979,3.3166247903554,1.0,0.0,0.0,1.7320508075688772,0.0,2.0,5.343999999999999,-2.61,9.58,-4.6,-14.4,-199.6,10.9,-167.96,184.02,1.14,0.12598399999999998,1.78,46.6,31.0,-12.4,128.638,19.0,32.2,42.8,3.24,11.24,9.34,-314.2,0.3125554516,13.8,-6.777646000000001,-14.69,-24.438000000000002,-52.96,-46.03,-3468.63,23.87,-0.46,11.67,18.97,-1102.32,-107.09,0.0,0.0,0.0,0.0,0.0,-43.5065,563.895,0.00022,-9.02,17.67,-28.33,5.818,-155.083,-5.146,-2.2,0.0,-83.03,206.66,-356.66,35.98,-610.798,57.4313376918,-2.4419999999999997,2.375,0.3287,0.1452,-18.16,-3387.0,-0.516,-19.75,-3424.0,-1.527,1.386,0.34299999999999997,1.676,43.97,-597.6,7.696000000000001,0.725,-560.6,-4214.949436999999,-4290.920018,2706.3,-1282.45,3988.74,0.1344,0.0,0.0,0.0,4.979678,3.339696,-4.965046,-16.892652,-16.9073401927,5.82644,0.002935,62
swarm_207_34.pdb,6,4,9,3,10,3,8,5,2,0,2,1,1,10,2,0.48666666666666664,0.32666666666666666,0.5549999999999999,0.5499999999999999,0.43888888888888894,0.354,0.46874999999999994,0.506,0.395,0.34,0.6100000000000001,0.65,0.54,0.0,0.84,2.2199999999999998,1.65,3.9500000000000006,3.54,3.7499999999999996,2.53,0.79,0.68,6.1000000000000005,0.65,1.08,0.0,0.84,21.43,31.67,2647.6899999999987,1250.2199999999993,1397.4799999999996,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,3.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,3.1622776601683795,1.3316,-2.04,-0.84,-5.8,-26.4,-182.4,-1.06,-182.14,155.16,-1.2,0.063046,-3.68,22.0,9.8,-17.0,36.922,3.6,15.2,15.4,-3.66,1.6,-0.74,-297.4,-0.65008385,-8.8,-11.868604,-17.73,-34.931999999999995,-53.52,-48.33,-4233.79,-23.25,-2.34,-51.75,-16.23,-1604.33,-918.1,0.0,0.0,0.0,0.0,0.0,-40.4326,0.969614,0.00020299999999999997,-3.5039999999999996,19.461,-67.37100000000001,9.22,-178.31599999999997,-0.7190000000000001,2.6689999999999996,0.0,-125.64,26.19,-391.99,-76.04,-333.713,28.7335277306,-3.8539999999999996,3.767,-0.0762,0.09125,57.03,-4169.0,-2.861,-12.09,-4121.0,-2.5180000000000002,2.51,0.3107,1.091,82.99,-636.0,5.699,0.312,-558.4,-5358.821456000001,-5432.107659,3436.85,-1816.24,5253.09,-0.0872,0.0,0.0,0.0,-6.200728,-12.162987,-3.9217239999999998,-11.855653,-22.698883069,4.57132,0.00603,66
swarm_207_45.pdb,12,2,3,9,4,8,9,2,6,0,0,2,1,1,1,0.42500000000000004,0.36777777777777776,0.5549999999999999,0.6599999999999999,0.4466666666666667,0.315,0.4088888888888889,0.49,0.5216666666666667,0.34,0.54,0.7,0.0,0.0,0.67,1.1099999999999999,5.279999999999999,1.34,1.26,3.68,0.98,3.1300000000000003,0.34,0.54,0.7,0.0,0.0,1.34,21.2,32.05,1757.1000000000022,847.7399999999998,909.3599999999988,3.4641016151377544,3.0,3.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,1.0,1.3136,-0.5,2.3,-2.0,-15.8,-111.6,4.36,-115.9,121.16,0.42,0.040974000000000003,-0.3,26.6,15.4,-6.0,93.13799999999999,4.4,13.6,18.8,5.74,15.36,6.48,-221.4,0.158908394,6.3,-10.145672,-9.33,-21.234,-43.43,-43.61,-3260.74,-18.87,-13.23,-15.76,-2.62,-997.97,-259.64,0.0,0.0,0.0,0.0,0.0,-80.5079,-139.107,0.00032900000000000003,-14.71,14.350999999999999,-47.724,-5.131,-101.26899999999999,-3.1010000000000004,-1.177,0.0,-114.91,166.48,-184.49,-71.68,-2520.4570000000003,24.978949605,-2.823,2.824,0.4391,-0.2882,67.12,-2488.0,2.7689999999999997,5.152,-2419.0,-1.595,1.547,-0.1486,0.2735,34.51,-467.4,4.607,-2.006,-439.5,-3918.9191200000005,-3959.360595,2248.47,-1129.05,3377.52,-0.2095,0.0,0.0,0.0,-4.9629010000000005,-6.441902,-4.678052,-16.697175,-18.2488629608,5.4783800000000005,0.0041670000000000006,60
swarm_207_66.pdb,1,3,12,1,2,5,13,9,3,0,0,3,0,0,0,0.48,0.54,0.47,0.6020000000000001,0.4641666666666666,0.41000000000000003,0.4646153846153847,0.5155555555555557,0.5366666666666667,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,1.41,3.0100000000000002,5.569999999999999,0.8200000000000001,6.040000000000001,4.640000000000001,1.61,0.0,0.0,0.0,0.0,0.0,1.87,21.2,31.81,1880.2499999999964,1096.3099999999995,783.9499999999989,1.0,1.0,3.605551275463989,0.0,3.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,0.6508,-2.992,5.4,-10.2,-28.0,-183.2,4.24,-143.94,144.38,-0.18,-0.069614,-0.42,30.2,14.2,-19.6,44.284,-0.8,9.6,15.8,-5.02,5.62,16.26,-261.0,-0.651767684,3.2,-9.133969,-12.77,-24.318,-45.01,-31.34,-3167.38,2.75,-10.81,-35.77,-15.66,-1167.67,-363.61,0.0,0.0,0.0,0.0,0.0,-28.2551,170.343,0.000335,-13.017000000000001,17.639,-66.47,-2.026,-178.243,-2.331,1.056,0.0,-95.84,147.72,-329.22,-129.5,-742.165,29.705432795900002,-2.286,2.2969999999999997,-0.07213,-1.716,239.7,-2909.0,-2.2569999999999997,-26.17,-2693.0,-1.9709999999999999,1.4880000000000002,-1.594,0.8927,46.41,-479.3,-0.9329999999999999,1.4580000000000002,-430.5,-4169.521184,-4231.623613000001,2187.86,-1295.32,3483.19,0.0697,0.0,0.0,0.0,-3.108269,-11.876283,-7.347252,-15.860195000000001,-9.12471524056,5.475169999999999,0.005827000000000001,52
swarm_208_120.pdb,8,3,2,2,7,4,15,0,4,1,0,1,2,7,1,0.485,0.35500000000000004,0.52,0.615,0.45499999999999996,0.38999999999999996,0.44000000000000006,0.0,0.63,0.51,0.5957142857142858,0.6699999999999999,0.0,0.78,0.74,1.56,2.46,0.9099999999999999,2.7299999999999995,6.6000000000000005,0.0,2.52,0.51,4.17,1.3399999999999999,0.0,0.78,0.74,21.45,31.57,1891.9599999999991,1018.6399999999994,873.3199999999997,2.8284271247461903,1.4142135623730951,3.872983346207417,1.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.0,1.4142135623730951,2.6457513110645907,0.7064,-3.094,-0.22,-4.8,-18.4,-107.8,0.3,-106.44,99.8,-1.3,-0.04267,-3.02,11.0,3.4,-13.2,6.327999999999999,0.8,9.6,11.0,-5.42,-0.22,12.12,-188.6,-0.321456448,-7.7,-11.837083999999999,-14.64,-26.142,-36.5,-37.19,-3127.25,-37.76,-7.82,-95.5,-33.43,-1245.25,-590.08,0.0,0.0,0.0,0.0,0.0,-62.2313,-83.7061,0.000321,-13.424000000000001,13.103,-49.945,-5.315,-154.445,-0.272,2.6630000000000003,0.0,-121.55,84.86,-338.99,-78.19,-232.32,28.4770617541,-4.003,3.983,0.7468,-0.6169,90.52,-3046.0,2.523,11.7,-2946.0,-3.512,3.3369999999999997,-0.8877,0.03128,26.8,-411.3,0.9840000000000001,-0.22,-385.7,-4399.278198,-4468.761785000001,1915.86,-1368.26,3284.1,-0.2128,0.0,0.0,0.0,-3.043883,-2.051409,-4.705991,-13.153729,-17.723243446199998,4.71176,0.004842,57
