Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_265_150.pdb,8,4,7,6,16,10,23,9,20,1,1,1,3,6,2,0.4075,0.3516666666666666,0.41,0.5069999999999999,0.42285714285714276,0.33437500000000003,0.48956521739130443,0.47777777777777775,0.476,0.34,0.4483333333333334,0.6,0.46,0.9,0.53,1.64,5.069999999999999,2.9599999999999995,5.3500000000000005,11.260000000000002,4.3,9.52,0.68,2.6900000000000004,1.8,0.46,0.9,0.53,29.62,41.49,3204.75,1530.4599999999991,1674.2899999999972,2.8284271247461903,2.449489742783178,4.795831523312719,1.4142135623730951,3.0,4.47213595499958,2.0,2.6457513110645907,4.0,3.1622776601683795,1.0,1.0,1.0,1.7320508075688772,2.449489742783178,9.8398,-3.596,9.34,-22.0,-10.6,-279.4,20.82,-225.02,285.08,-5.66,0.054332000000000005,-9.18,96.0,53.4,-14.6,190.984,44.8,66.2,80.4,21.48,37.06,15.5,-441.8,2.1018661652,40.0,-5.788957,-20.13,-46.841,-78.29,-76.75,-5816.62,62.2,-5.77,104.52,100.24,-1967.82,488.11,0.0,0.0,0.0,0.0,0.0,-11.4788,2044.79,0.000164,-13.74,26.679000000000002,57.93,18.732,-215.89700000000002,-15.200999999999999,-11.099,0.0,-41.37,506.63,-919.02,309.71,3140.5029999999997,84.7672313761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8157.277261,-8273.683616,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.993719,-0.8827520000000001,-8.793132,-21.606819,-21.4438112341,30.1378,0.005453,117
swarm_265_22.pdb,9,3,14,14,9,5,19,3,13,0,4,4,5,13,7,0.4266666666666667,0.38714285714285707,0.4266666666666666,0.546,0.4364285714285714,0.28555555555555556,0.4768421052631579,0.47,0.47307692307692306,0.37,0.4338461538461539,0.7100000000000001,0.56,0.0,0.6749999999999999,1.2799999999999998,2.7300000000000004,6.109999999999999,2.5700000000000003,9.06,1.41,6.1499999999999995,2.59,5.640000000000001,3.5500000000000003,2.24,0.0,2.6999999999999997,29.57,40.86,2959.7999999999956,1222.0800000000017,1737.7099999999991,3.0,3.7416573867739413,4.358898943540674,2.6457513110645907,1.7320508075688772,3.605551275463989,1.7320508075688772,3.7416573867739413,3.0,2.23606797749979,2.0,0.0,2.0,2.23606797749979,3.605551275463989,10.8738,-5.7620000000000005,4.86,-13.6,-8.6,-220.2,11.52,-236.88,263.88,-3.92,0.088378,-7.1,66.6,45.2,-1.6,80.406,47.8,64.6,66.8,17.12,18.44,19.9,-441.0,2.4610325019999997,27.4,-5.512792,-19.06,-45.175,-83.66,-69.74,-6422.18,48.14,6.78,77.85,48.7,-1911.88,329.63,0.0,0.0,0.0,0.0,0.0,-57.9702,2166.98,0.000149,-19.964000000000002,16.597,84.181,5.051,-311.453,-13.800999999999998,-7.882999999999999,0.0,-73.62,268.06,-1105.85,382.16,2320.584,71.330838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8059.916256,-8174.969887,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,-0.796545,1.861219,-14.429018,-27.646146999999996,-30.1902223563,29.2427,0.003926,122
swarm_26_57.pdb,3,2,6,12,14,7,19,3,10,0,3,1,0,7,1,0.43333333333333335,0.4266666666666666,0.515,0.6328571428571428,0.4266666666666667,0.41500000000000004,0.43736842105263163,0.5333333333333333,0.507,0.58,0.5114285714285715,0.0,0.7966666666666667,0.0,0.67,1.03,4.43,2.56,5.8100000000000005,8.31,1.6,5.07,0.58,3.58,0.0,2.39,0.0,0.67,29.72,41.41,3213.330000000009,1437.2199999999975,1776.1000000000022,1.7320508075688772,3.4641016151377544,4.358898943540674,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.449489742783178,3.7416573867739413,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,2.6457513110645907,0.3594,0.856,2.02,-1.4,-18.4,-176.8,5.96,-167.96,157.2,1.84,-0.017276,2.96,39.2,23.8,-15.6,147.73,4.8,14.8,25.4,-4.44,14.68,6.86,-285.6,0.4305504012,6.1,-7.056964,-16.32,-48.093,-79.8,-72.49,-5184.28,-13.34,-8.31,11.51,22.05,-2045.38,-520.3,0.0,0.0,0.0,0.0,0.0,-32.7059,196.562,0.000129,-0.515,30.808000000000003,-57.213,24.572,-114.09,-5.355,-3.187,0.0,-177.93,133.88,-289.91,-67.86,-4393.509,27.650821570300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8175.5279310000005,-8260.072873000001,0.0,0.0,0.0,-0.1451,0.0,0.0,0.0,-2.4528689999999997,-7.543582000000001,-9.133608,-15.523695000000002,-29.297469621799998,27.6908,0.004091,88
swarm_26_85.pdb,2,2,3,12,15,12,16,8,14,0,1,0,0,1,1,0.45499999999999996,0.40166666666666667,0.5549999999999999,0.6241666666666669,0.3733333333333333,0.38733333333333336,0.44437499999999996,0.4925,0.4628571428571428,0.44,0.55,0.0,0.65,0.0,0.0,1.1099999999999999,7.490000000000002,1.1199999999999999,5.8100000000000005,7.109999999999999,3.94,6.4799999999999995,0.44,0.55,0.0,0.65,0.0,0.0,29.16,41.43,2910.4300000000003,1434.9599999999991,1475.4699999999975,1.4142135623730951,3.4641016151377544,4.0,1.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.872983346207417,3.4641016151377544,1.0,0.0,0.0,0.0,1.0,2.2496,-11.024000000000001,2.28,-12.4,-25.0,-223.8,9.52,-177.62,197.26,-3.32,0.06089,-3.72,43.8,20.2,-23.0,177.252,9.2,25.0,38.8,0.08,15.98,11.16,-324.8,-0.5825749828,18.4,-9.319091,-12.19,-37.61,-73.4,-61.96,-4254.78,-6.22,-4.26,-16.68,13.48,-1418.98,-358.13,0.0,0.0,0.0,0.0,0.0,-61.6344,536.067,0.000124,-15.02,40.650999999999996,-51.108000000000004,20.52,-62.669,-9.296,-8.106,0.0,-195.99,257.44,-141.96,-24.36,-10062.65,23.3660453807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7178.803283,-7248.933293000001,0.0,0.0,0.0,-0.1151,0.0,0.0,0.0,-1.204433,-3.577376,-2.520517,-13.889647,-27.2314214754,26.0796,0.004079999999999999,87
swarm_26_89.pdb,11,0,6,7,12,1,7,9,13,0,3,3,4,2,3,0.4454545454545454,0.4714285714285714,0.0,0.55,0.5083333333333333,0.34500000000000003,0.47285714285714286,0.4944444444444446,0.4923076923076922,0.5,0.33999999999999997,0.53,0.6866666666666666,0.0,0.6666666666666666,0.0,0.55,3.05,4.140000000000001,3.31,4.450000000000001,6.399999999999999,1.5,0.6799999999999999,2.12,2.06,0.0,2.0,29.6,41.41,2440.279999999999,1153.9199999999983,1286.3500000000022,3.3166247903554,2.6457513110645907,2.6457513110645907,1.7320508075688772,3.0,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,1.0,1.7320508075688772,0.0,1.7320508075688772,2.0,1.4142135623730951,3.4130000000000003,-0.47600000000000003,5.46,-2.4,-10.4,-163.4,5.4,-171.94,169.66,0.92,0.028678,-0.02,32.4,23.6,-6.2,64.124,18.2,29.2,33.4,4.14,5.54,12.02,-292.0,0.5713630947999999,8.1,-6.371003,-14.34,-39.295,-51.33,-50.23,-3770.64,-15.02,-4.26,-8.0,15.11,-1455.16,-483.5,0.0,0.0,0.0,0.0,0.0,-79.3331,65.1363,0.000215,-19.938,31.399,-41.052,7.356,-74.337,-5.697,-4.285,0.0,-121.35,140.34,-399.8,15.37,-5252.11,26.290044184299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290.940489,-7367.518784999999,0.0,0.0,0.0,0.078,0.0,0.0,0.0,3.7855230000000004,3.3060669999999996,-0.14749600000000002,-10.051437,-25.215971975100004,28.3157,0.003198,81
swarm_269_88.pdb,3,1,2,4,7,6,5,0,16,1,2,1,0,4,2,0.4533333333333333,0.3175,0.64,0.5183333333333333,0.385,0.32,0.49400000000000005,0.0,0.505625,0.42500000000000004,0.46249999999999997,0.0,0.615,0.9,0.7,0.64,3.11,0.77,2.24,2.47,0.0,8.09,0.8500000000000001,1.8499999999999999,0.0,1.23,0.9,0.7,29.52,41.08,2155.9600000000064,936.8999999999978,1219.060000000005,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,4.0,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,2.0,1.7898,-1.824,-3.68,-6.4,-19.0,-143.0,6.04,-132.08,130.98,-2.38,-0.022076,-4.44,36.6,19.2,-12.4,128.306,13.2,21.6,28.4,0.64,7.08,5.32,-231.2,-0.64506338,18.4,-9.343763000000001,-18.1,-33.503,-44.69,-44.81,-4100.17,-7.99,-7.0,-16.38,-6.19,-1469.56,-1013.43,0.0,0.0,0.0,0.0,0.0,-44.0025,-106.13799999999999,0.00023500000000000002,-4.524,14.508,-90.956,0.888,-206.36599999999999,-5.351,-1.43,0.0,-105.78,195.56,-152.19,0.28,2796.7129999999997,26.3712955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6646.631325,-6685.341757,0.0,0.0,0.0,-0.1214,0.0,0.0,0.0,-6.7143820000000005,-6.52801,-10.871193,-10.791157,-14.0693068206,27.0756,0.006056000000000001,54
swarm_272_68.pdb,9,3,6,8,12,4,14,2,14,0,1,1,0,3,1,0.4322222222222222,0.50625,0.47333333333333333,0.5325,0.4749999999999999,0.3499999999999999,0.48071428571428576,0.45999999999999996,0.43285714285714283,0.58,0.4566666666666667,0.0,0.67,0.0,0.72,1.42,2.13,2.8499999999999996,4.199999999999999,6.73,0.9199999999999999,6.06,0.58,1.37,0.0,0.67,0.0,0.72,29.22,41.69,2373.0699999999997,1206.4699999999975,1166.5800000000017,3.0,2.8284271247461903,3.7416573867739413,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.449489742783178,3.4641016151377544,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.2948,-5.896,3.68,-12.6,-25.4,-205.8,9.04,-182.84,200.58,-3.22,-0.045528,-4.94,52.4,25.2,-24.4,165.912,17.6,30.4,39.2,3.94,12.16,17.8,-345.6,-0.2546201608,18.3,-9.822005,-15.74,-35.95,-41.73,-47.12,-4013.11,-17.98,-9.74,-14.25,20.46,-1572.3,-623.94,0.0,0.0,0.0,0.0,0.0,-39.7966,107.32600000000001,0.00018600000000000002,-6.4879999999999995,28.799,-53.813,16.93,-101.07700000000001,-8.142000000000001,-6.221,0.0,-199.0,223.86,-377.93,43.01,599.66,40.12766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7017.504776999999,-7113.4446,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,-9.979104,-12.378734,-10.299047999999999,-24.570504,-13.1382537969,30.1278,0.004,78
swarm_273_0.pdb,7,2,9,7,13,7,18,13,15,0,4,3,1,3,3,0.4557142857142858,0.34571428571428575,0.53,0.5842857142857143,0.45333333333333337,0.2700000000000001,0.4855555555555557,0.5130769230769232,0.4693333333333334,0.3966666666666667,0.5266666666666667,0.68,0.7275,0.0,0.8166666666666665,1.06,4.09,4.08,3.5100000000000007,8.740000000000002,6.670000000000002,7.040000000000001,1.1900000000000002,1.58,0.68,2.91,0.0,2.4499999999999997,29.73,41.4,2661.75,1295.1699999999983,1366.5699999999997,2.6457513110645907,2.6457513110645907,4.242640687119285,1.7320508075688772,3.605551275463989,3.872983346207417,1.4142135623730951,3.0,3.605551275463989,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.7514,-2.008,3.04,-12.0,-27.4,-223.6,7.78,-221.94,225.38,-4.22,-0.00464,-8.24,59.2,32.6,-20.0,108.958,21.2,35.2,46.2,4.68,21.44,0.08,-401.8,-1.1400125956,23.6,-10.999152,-20.07,-39.716,-80.15,-73.13,-4185.59,-35.37,-7.73,-20.44,31.58,-1582.9,-129.96,0.0,0.0,0.0,0.0,0.0,-65.6873,505.986,0.000207,-7.925,25.108,-52.358000000000004,11.947000000000001,-213.045,-6.88,-2.832,0.0,-232.42,329.12,-600.38,72.41,1437.1,38.9481267161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.503315000001,-7598.093344,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,-16.360985,-21.771506,-20.742075,-34.952395,-19.930022558399997,31.1363,0.002943,105
swarm_273_125.pdb,3,1,6,19,13,9,23,7,17,1,1,3,2,4,2,0.4366666666666667,0.36315789473684207,0.35,0.5777777777777778,0.4116666666666666,0.31846153846153846,0.4708695652173914,0.48857142857142855,0.5552941176470588,0.34,0.4775,0.585,0.58,0.78,0.8733333333333334,0.35,5.2,2.4699999999999998,4.14,10.830000000000002,3.42,9.44,0.68,1.91,1.17,0.58,0.78,2.62,29.64,41.21,2925.979999999996,1476.3200000000033,1449.6499999999978,1.7320508075688772,4.358898943540674,4.795831523312719,1.4142135623730951,2.6457513110645907,4.123105625617661,1.0,2.449489742783178,3.605551275463989,3.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,4.6612,-12.29,-0.94,-19.2,-18.8,-223.0,16.68,-175.9,224.66,-7.6,0.12438800000000001,-13.78,87.6,44.8,-16.0,183.75,30.2,46.2,61.4,11.88,22.76,8.64,-371.2,-0.440626215,41.7,-13.410626,-17.43,-41.751999999999995,-88.3,-72.48,-4636.85,9.64,-0.02,-4.42,20.97,-1847.38,-748.5,0.0,0.0,0.0,0.0,0.0,-70.5786,203.63,0.00019099999999999998,-18.102999999999998,31.081,-96.935,3.285,-87.89,-12.944,-11.274000000000001,0.0,-287.22,436.69,-400.73,110.57,5960.846,85.2495856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7572.12213,-7669.921164,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,-3.7831930000000003,-1.5113860000000001,-19.509076999999998,-34.533063,-17.3908654363,28.2072,0.004658,111
swarm_273_160.pdb,2,4,8,20,13,2,15,2,18,1,2,5,2,2,5,0.505,0.3539999999999999,0.42,0.345,0.41124999999999995,0.35076923076923083,0.47333333333333333,0.44,0.4788888888888889,0.43600000000000005,0.43999999999999995,0.585,0.645,0.78,0.6539999999999999,1.68,0.69,3.2899999999999996,4.5600000000000005,7.1,0.88,8.620000000000001,2.18,0.8799999999999999,1.17,1.29,0.78,3.2699999999999996,29.72,41.29,3068.8600000000006,1493.760000000002,1575.119999999999,1.4142135623730951,4.47213595499958,3.872983346207417,2.23606797749979,1.4142135623730951,4.242640687119285,2.0,2.8284271247461903,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,5.757999999999999,-1.5219999999999998,7.58,-11.8,-20.2,-221.0,13.62,-223.04,241.5,-2.58,0.130956,-6.04,84.8,49.6,-9.0,187.11599999999999,27.4,44.6,55.2,12.44,30.6,19.24,-417.4,1.3511193491999998,31.2,-13.361448000000001,-22.15,-46.888000000000005,-76.42,-57.91,-3829.95,26.19,13.52,37.83,46.35,-2126.63,-1308.8,0.0,0.0,0.0,0.0,0.0,-87.3765,100.986,0.000171,-8.094,34.638000000000005,-79.76100000000001,18.567999999999998,-76.64,-12.214,-10.758,0.0,-177.84,376.27,-581.26,141.5,6264.0019999999995,73.72125212739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8092.904351,-8197.110748000001,0.0,0.0,0.0,-0.1131,0.0,0.0,0.0,0.545755,2.088682,-2.236712,-22.637651,-17.7350043896,29.1669,0.005832,101
swarm_273_78.pdb,7,1,6,14,16,9,13,0,14,0,4,3,4,7,2,0.49714285714285716,0.3828571428571429,0.45,0.40888888888888886,0.44999999999999996,0.2956250000000001,0.45923076923076916,0.0,0.47785714285714287,0.34,0.4071428571428571,0.5625,0.625,0.0,0.7133333333333334,0.45,3.6799999999999997,2.6999999999999997,4.730000000000001,5.969999999999999,0.0,6.69,0.68,2.8499999999999996,2.25,2.5,0.0,2.14,29.45,41.35,2803.1100000000006,1312.5400000000009,1490.579999999998,2.6457513110645907,3.7416573867739413,3.605551275463989,1.4142135623730951,0.0,3.7416573867739413,1.0,2.449489742783178,4.0,3.0,2.0,0.0,1.7320508075688772,2.0,2.6457513110645907,6.7812,-1.5319999999999998,7.5,-4.6,-15.8,-223.4,11.44,-239.04,242.28,1.0,-0.031354,-0.66,71.0,46.6,-2.2,203.22799999999998,31.8,46.2,52.6,15.86,20.86,2.08,-415.6,0.813325022,16.7,-7.4733410000000005,-14.86,-38.03,-90.29,-70.66,-4912.33,13.1,7.0,96.15,77.79,-1353.44,964.39,0.0,0.0,0.0,0.0,0.0,-47.2868,1449.65,0.00018,-21.936999999999998,21.45,19.256,1.4380000000000002,-94.16799999999999,-11.147,-9.357999999999999,0.0,-104.15,210.32,-926.61,225.4,6602.704000000001,45.5984714779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7199.161988,-7304.084626000001,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,-9.341586,-11.657258,-3.62056,-22.625598,-19.600848321300003,27.3148,0.00419,100
swarm_274_146.pdb,5,2,9,16,14,10,17,5,22,0,0,0,1,2,0,0.43600000000000005,0.41,0.585,0.5820000000000001,0.4255555555555555,0.40857142857142864,0.47235294117647053,0.484,0.4709090909090909,0.0,0.43999999999999995,0.83,0.0,0.0,0.0,1.17,5.820000000000001,3.8299999999999996,5.720000000000001,8.03,2.42,10.36,0.0,0.8799999999999999,0.83,0.0,0.0,0.0,29.51,41.46,3374.3399999999965,1578.1399999999994,1796.199999999997,2.23606797749979,4.0,4.123105625617661,0.0,2.23606797749979,4.69041575982343,1.4142135623730951,3.0,3.7416573867739413,3.1622776601683795,0.0,0.0,0.0,1.0,1.4142135623730951,4.6026,-7.042000000000001,7.8,-14.0,-26.0,-266.2,13.78,-232.48,253.54,-3.78,-0.00811,-7.98,76.8,40.0,-23.4,237.122,20.6,40.8,56.8,4.46,22.96,16.0,-428.6,-0.08461378119999999,21.3,-12.233833,-24.62,-51.943999999999996,-72.8,-70.65,-5872.2,8.99,-6.82,-15.37,32.37,-2336.36,-910.62,0.0,0.0,0.0,0.0,0.0,-88.5022,383.19599999999997,0.00015,-17.457,28.343000000000004,-82.821,2.603,-127.655,-8.61,-6.184,0.0,-242.56,361.18,-460.64,36.74,86.07899999979999,62.470381009200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8729.297018000001,-8851.326248000001,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,-4.628448000000001,-9.070234,-5.053268,-24.513087,-31.606676301500002,27.5579,0.002107,103
swarm_275_102.pdb,6,1,9,10,10,4,16,2,14,0,1,2,1,2,1,0.48833333333333334,0.327,0.54,0.38499999999999995,0.41111111111111115,0.3980000000000001,0.46499999999999997,0.505,0.5142857142857142,0.58,0.475,0.82,0.58,0.0,0.665,0.54,1.5399999999999998,3.7,3.980000000000001,7.4399999999999995,1.01,7.199999999999999,0.58,0.95,0.82,0.58,0.0,1.33,29.55,41.5,2587.8399999999965,1294.6499999999978,1293.180000000004,2.449489742783178,3.1622776601683795,4.0,1.0,1.4142135623730951,3.7416573867739413,1.0,3.0,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,5.318,-2.608,7.46,-10.6,-20.6,-168.0,11.14,-169.9,194.58,-1.38,0.030454000000000002,-1.56,53.8,28.4,-14.6,157.436,22.2,36.4,49.0,7.08,17.3,10.9,-325.8,0.053783928200000004,19.2,-7.6121669999999995,-16.86,-38.403,-53.03,-56.04,-3988.39,-1.18,-14.49,-28.28,13.65,-1643.05,-500.67,0.0,0.0,0.0,0.0,0.0,-44.3885,43.0908,0.00017900000000000001,-13.317,24.165,-58.141999999999996,5.033,-186.452,-8.777999999999999,-5.235,0.0,-114.25,264.69,-207.77,-21.77,1534.243,17.7625263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.526629000001,-7346.347973999999,0.0,0.0,0.0,-0.0977,0.0,0.0,0.0,0.672569,-2.075059,-8.500474,-16.785737,-17.1324258093,26.7988,0.0037340000000000003,79
swarm_275_186.pdb,5,6,7,12,15,10,19,4,15,1,1,3,3,2,0,0.42799999999999994,0.3891666666666666,0.5066666666666667,0.5730000000000001,0.4128571428571428,0.36000000000000004,0.46736842105263154,0.49,0.4586666666666666,0.0,0.475,0.5233333333333333,0.46,0.9,0.7266666666666666,3.0400000000000005,5.73,2.8899999999999997,5.4,8.879999999999999,1.96,6.879999999999999,0.0,0.95,1.57,0.46,0.9,2.1799999999999997,29.4,41.68,2771.6299999999974,1342.0699999999997,1429.5699999999997,2.23606797749979,3.4641016151377544,4.358898943540674,0.0,2.0,3.872983346207417,2.449489742783178,2.6457513110645907,3.872983346207417,3.1622776601683795,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,5.5098,3.1239999999999997,12.82,-9.8,-18.6,-227.8,12.64,-214.22,234.66,1.92,0.045504,1.16,50.0,27.0,-21.4,131.856,22.8,36.8,45.2,6.58,23.14,14.82,-396.4,0.9798479562000001,13.4,-7.515987,-19.35,-43.494,-72.69,-61.59,-4923.21,-7.42,7.59,47.73,59.95,-1634.77,301.5,0.0,0.0,0.0,0.0,0.0,-6.23575,1501.39,0.00016,-6.072,20.808000000000003,11.823,15.918,-202.18599999999998,-8.032,-4.191,0.0,-203.19,290.17,-602.44,141.36,863.82,49.010113868199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.34123,-7947.926443,0.0,0.0,0.0,-0.1331,0.0,0.0,0.0,-3.3329480000000005,-14.149242000000001,-17.181941000000002,-33.404121999999994,-21.0840738116,25.4326,0.003087,103
swarm_276_2.pdb,6,2,6,10,12,4,18,2,8,0,1,3,1,3,2,0.5166666666666667,0.37899999999999995,0.585,0.6,0.4283333333333333,0.3458333333333334,0.49888888888888894,0.52,0.60875,0.44,0.41,0.68,0.62,0.0,0.6433333333333333,1.17,2.4,2.57,4.15,8.98,1.04,4.87,0.88,1.23,0.68,0.62,0.0,1.93,29.37,41.63,2389.840000000004,1210.6000000000022,1179.2299999999996,2.449489742783178,3.1622776601683795,4.242640687119285,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.449489742783178,3.4641016151377544,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,6.426,1.766,9.3,-5.0,-7.0,-236.2,14.78,-189.5,215.6,1.68,0.011668000000000001,5.44,59.2,37.8,-3.4,131.57399999999998,25.8,39.6,46.6,16.04,30.2,16.94,-337.8,1.0846564728,25.0,-10.197544,-19.81,-35.758,-56.58,-48.34,-5338.97,-8.62,-1.38,-23.11,12.94,-1635.59,-697.19,0.0,0.0,0.0,0.0,0.0,-94.8289,164.989,0.00023799999999999998,-17.605999999999998,31.448,-24.533,11.389000000000001,28.924,-4.888,-5.437,0.0,-120.4,222.82,-660.51,124.28,2342.66,54.7144458642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7022.641453,-7129.545029000001,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.9314709999999999,-1.0534700000000001,-4.7292440000000004,-12.764502,-16.194697794,32.1547,0.0032689999999999998,78
