Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_221_16.pdb,5,5,8,7,9,4,16,5,7,0,2,0,1,4,0,0.466,0.41428571428571426,0.572,0.5625,0.43,0.35000000000000003,0.46437500000000004,0.514,0.5514285714285714,0.0,0.4075,0.52,0.52,0.0,0.0,2.86,2.25,3.44,3.1500000000000004,7.430000000000001,2.57,3.86,0.0,1.63,0.52,1.04,0.0,0.0,25.73,39.63,2473.3300000000017,1165.6100000000006,1307.7200000000012,2.23606797749979,2.6457513110645907,4.0,0.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.8284271247461903,3.0,2.0,1.4142135623730951,0.0,0.0,1.0,2.0,5.9054,-3.932,9.96,-6.2,-13.4,-178.4,9.86,-161.56,184.68,1.28,-0.002582,2.62,48.2,30.0,-6.6,75.884,22.8,32.4,39.2,-0.98,16.28,22.1,-302.4,1.5089653859999999,16.1,-9.346205,-23.27,-38.376999999999995,-72.17,-59.39,-5313.53,-7.95,-5.87,-33.45,18.97,-1726.49,-400.1,0.0,0.0,0.0,0.0,0.0,-83.3141,225.981,0.00022799999999999999,-27.015,11.415,-46.448,-20.244,-350.899,-7.896,-1.229,0.0,-216.44,235.43,-575.95,14.23,972.523,34.5422580563,-3.522,3.533,1.358,-0.6828,-60.65,-4946.0,13.07,-18.47,-5039.0,-2.58,2.325,0.2086,2.401,37.4,-662.2,7.34,1.538,-630.6,-6481.765579999999,-6577.825701,3780.64,-1889.0,5669.64,-0.0309,0.0,0.0,0.0,7.058391,-0.659506,-2.201474,-16.884226,-21.080960863199998,19.1292,0.005877,73
swarm_22_143.pdb,3,1,5,4,2,3,9,3,4,2,1,2,1,3,2,0.45999999999999996,0.41500000000000004,0.58,0.8133333333333334,0.40800000000000003,0.24,0.4311111111111111,0.5133333333333333,0.6325000000000001,0.34,0.38666666666666666,0.53,0.67,0.9,0.635,0.58,2.44,2.04,0.48,3.88,1.54,2.5300000000000002,0.68,1.16,0.53,0.67,1.8,1.27,25.78,40.12,1675.2900000000009,569.9400000000005,1105.3500000000004,1.7320508075688772,2.0,3.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.5086,-1.57,-1.16,-1.2,-16.0,-111.0,1.14,-119.76,106.62,-0.14,-0.003172,-0.86,14.4,8.2,-13.4,33.17,7.8,12.6,13.4,-3.76,7.3,3.48,-198.6,0.40857591200000004,-2.5,-8.507936,-20.57,-28.116999999999997,-41.11,-32.21,-4129.75,0.34,2.4,-17.2,-1.12,-1178.62,-729.62,0.0,0.0,0.0,0.0,0.0,-30.1315,-31.9487,0.000386,-2.785,-8.1,-39.967,-14.882,-340.719,-1.469,5.004,0.0,-188.68,18.96,-226.59,-112.52,-27347.458,6.9920575656,-2.401,2.3280000000000003,-0.1534,0.6203,260.5,-3606.0,2.917,-8.766,-3357.0,-0.8683,0.6436,-0.6126,1.054,103.1,-443.6,2.5860000000000003,-2.602,-345.7,-5384.488463000001,-5440.553613,1360.71,-1386.23,2746.94,-0.1732,0.0,0.0,0.0,-8.022159,-7.055012,-6.85687,-12.095879,-17.545422268,15.773,0.004822,45
swarm_221_43.pdb,3,4,3,7,3,2,12,5,5,0,1,1,1,4,1,0.4966666666666666,0.4471428571428572,0.5825,0.545,0.4766666666666666,0.2066666666666667,0.46666666666666673,0.524,0.6599999999999999,0.34,0.45999999999999996,0.83,0.62,0.0,0.7,2.33,1.09,1.43,0.6200000000000001,5.6000000000000005,2.62,3.3,0.34,1.8399999999999999,0.83,0.62,0.0,0.7,25.93,39.42,1953.0699999999997,943.8600000000006,1009.2099999999991,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,0.5182,-9.592,-1.84,-14.0,-26.6,-162.2,2.76,-141.46,138.82,-3.9,-0.018904,-10.68,24.4,7.4,-22.6,43.078,4.6,12.2,16.6,-4.1,5.98,5.04,-266.6,-2.141924345,5.4,-9.451048,-18.69,-29.923000000000002,-48.23,-39.7,-4169.67,5.53,-10.88,-9.94,9.24,-1449.96,-640.86,0.0,0.0,0.0,0.0,0.0,-72.2446,33.369,0.00028199999999999997,-31.456999999999997,10.478,-55.32899999999999,-26.511999999999997,-158.049,-0.998,2.005,0.0,-192.53,99.94,-399.22,-119.08,700.67,24.946440945,-3.529,3.49,0.03266,-1.163,-68.74,-3860.0,1.229,-10.83,-3941.0,-2.946,2.6289999999999996,-0.4458,1.8940000000000001,23.97,-509.3,3.735,-1.4340000000000002,-490.5,-5557.744315999999,-5641.882041,3195.98,-1467.21,4663.2,0.0164,0.0,0.0,0.0,-0.067888,-2.815087,-9.858680999999999,-21.702614,-17.5100495935,18.1077,0.006634999999999999,52
swarm_221_4.pdb,1,3,8,2,6,3,13,6,8,0,2,0,1,1,0,0.43,0.54,0.49000000000000005,0.5833333333333333,0.40375,0.38666666666666666,0.47307692307692306,0.5100000000000001,0.5762499999999999,0.0,0.27,0.83,0.705,0.0,0.0,1.4700000000000002,1.7499999999999998,3.23,2.32,6.1499999999999995,3.0600000000000005,4.609999999999999,0.0,0.27,0.83,1.41,0.0,0.0,25.93,39.21,1878.4299999999967,868.3499999999985,1010.0700000000015,1.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4669999999999999,-3.752,2.8,-8.4,-23.8,-177.4,5.38,-135.26,136.0,-1.2,0.0013160000000000001,-4.1,26.6,10.6,-25.2,95.796,6.0,10.8,17.2,2.96,7.94,5.96,-243.8,-1.0019382194,4.3,-10.807033,-19.63,-29.516,-58.2,-53.62,-3554.22,-2.36,-5.14,10.39,3.12,-1298.73,-609.82,0.0,0.0,0.0,0.0,0.0,-55.3842,-9.9022,0.00032599999999999996,-19.944000000000003,14.3,-51.871,-10.83,-64.63,-0.866,0.36200000000000004,0.0,-105.39,53.78,-424.79,-117.63,835.8810000000001,3.20897647325,-2.359,2.272,-1.796,-1.736,100.5,-3719.0,-9.753,-28.3,-3637.0,-1.7469999999999999,1.203,-0.762,3.1639999999999997,40.17,-471.8,3.22,1.85,-433.0,-5499.915132,-5576.203659000001,2186.58,-1443.25,3629.83,-0.1016,0.0,0.0,0.0,-8.603199,-9.885367,-8.43689,-13.636656,-18.9144712302,15.939,0.006444,54
swarm_221_96.pdb,6,3,5,11,10,7,21,6,9,0,4,1,0,2,0,0.4916666666666667,0.40454545454545454,0.54,0.5514285714285715,0.394,0.35700000000000004,0.4523809523809524,0.5,0.4477777777777777,0.0,0.515,0.0,0.625,0.0,0.84,1.62,3.8600000000000003,1.97,3.5700000000000003,9.5,3.0,4.029999999999999,0.0,1.03,0.0,2.5,0.0,0.84,25.95,39.24,2596.0499999999993,1259.3500000000004,1336.7000000000025,2.449489742783178,3.3166247903554,4.58257569495584,0.0,2.449489742783178,3.0,1.7320508075688772,2.23606797749979,3.1622776601683795,2.6457513110645907,2.0,0.0,1.0,0.0,1.4142135623730951,4.886,-6.71,7.06,-13.6,-26.6,-211.4,11.96,-170.82,195.1,-1.6,0.09096,-5.84,56.4,29.8,-16.6,102.10799999999999,13.8,25.0,36.6,6.14,16.38,15.68,-339.0,0.0868845328,16.7,-10.733443,-26.8,-40.578,-76.44,-62.0,-4582.38,25.11,8.36,-33.36,7.53,-1773.03,-638.48,0.0,0.0,0.0,0.0,0.0,-54.0682,127.861,0.000196,-9.189,18.271,-39.589,5.122999999999999,-186.35299999999998,-9.748,-6.207000000000001,0.0,-212.25,145.87,-666.74,-135.75,1299.01,35.868932282399996,-3.617,3.752,0.9951,-2.51,15.08,-5267.0,15.08,-29.5,-5296.0,-2.21,1.9809999999999999,0.06984,1.611,57.6,-750.5,8.152999999999999,-7.746,-708.8,-6701.625389,-6780.735912,2965.11,-1949.73,4914.84,-0.0234,0.0,0.0,0.0,-2.830545,-6.2843860000000005,-9.819673,-21.277371,-20.4710279297,20.2167,0.005953,85
swarm_222_113.pdb,13,7,6,13,11,8,15,1,9,1,2,1,2,5,5,0.46,0.35461538461538467,0.5428571428571428,0.53125,0.435,0.39272727272727276,0.4666666666666666,0.53,0.4577777777777778,0.40800000000000003,0.4619999999999999,0.675,0.5449999999999999,0.9,0.57,3.8,4.25,2.61,4.32,6.999999999999999,0.53,4.12,2.04,2.3099999999999996,1.35,1.0899999999999999,0.9,0.57,25.79,39.41,2608.430000000004,1231.7399999999998,1376.6900000000005,3.605551275463989,3.605551275463989,3.872983346207417,2.23606797749979,1.0,3.0,2.6457513110645907,2.449489742783178,3.3166247903554,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,7.528,-1.186,4.16,-5.2,-22.8,-201.4,5.4,-248.82,245.38,-0.64,0.021942,-2.28,41.0,29.2,-12.8,69.742,34.6,52.4,53.6,4.04,19.84,14.28,-445.2,-0.3068856814,14.3,-7.268739999999999,-15.78,-34.696,-63.87,-50.69,-6088.25,25.25,-4.17,75.31,84.03,-1224.17,768.96,0.0,0.0,0.0,0.0,0.0,-3.9642,1973.4,0.000197,-5.625,17.244,44.62,16.081,-243.40200000000002,-8.919,-4.294,0.0,-121.78,245.53,-635.97,170.77,-2458.155,12.4048855219,-3.0789999999999997,3.0410000000000004,0.8227,0.1719,15.0,-4874.0,10.03,-10.27,-4879.0,-2.54,2.434,-0.1533,0.8190000000000001,28.97,-783.6,9.252,-5.82,-769.7,-6149.47425,-6231.454304,4385.22,-1790.25,6175.47,0.1104,0.0,0.0,0.0,-8.216751,-13.879066,-3.858264,-20.368498000000002,-21.2428323352,17.0603,0.006051,99
swarm_222_145.pdb,11,4,1,16,8,4,7,1,8,1,3,3,3,10,1,0.4745454545454546,0.4775,0.545,0.5150000000000001,0.53,0.42250000000000004,0.4542857142857143,0.44,0.38375000000000004,0.34,0.45599999999999996,0.68,0.57,0.9,0.6699999999999999,2.18,2.0600000000000005,0.53,3.3800000000000003,3.18,0.44,3.0700000000000003,0.34,4.56,2.04,1.71,0.9,2.01,25.83,39.38,2009.0999999999985,863.8799999999974,1145.2200000000012,3.3166247903554,4.0,2.6457513110645907,1.0,1.0,2.8284271247461903,2.0,1.0,2.8284271247461903,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,4.1882,-0.442,3.84,-4.2,-13.2,-126.6,2.08,-204.66,191.38,2.04,0.020852000000000002,-1.7,26.0,16.8,-4.8,23.631999999999998,24.4,35.2,30.2,-3.28,13.04,12.78,-359.4,0.24214879260000002,2.8,-7.2983199999999995,-20.92,-33.384,-49.23,-39.56,-4393.1,35.54,2.94,15.31,48.21,-1417.02,34.25,0.0,0.0,0.0,0.0,0.0,-54.6161,86.7202,0.00028199999999999997,9.831,7.367999999999999,-29.037,14.295,-281.284,-4.17,1.175,0.0,-156.9,119.81,-301.38,101.88,-10626.979,29.554898975900002,-3.261,3.25,1.7,1.324,148.3,-4697.0,20.29,-21.63,-4590.0,-1.929,1.868,0.3223,1.112,86.23,-692.5,9.71,-7.6160000000000005,-623.6,-6041.844618,-6098.390872,2887.39,-1610.58,4497.96,0.1385,0.0,0.0,0.0,-4.508077,-11.377475,-5.384208,-21.929377,-20.0342873185,18.5252,0.006840000000000001,81
swarm_222_171.pdb,12,2,6,8,7,4,13,4,4,0,2,0,0,7,4,0.4483333333333333,0.47000000000000003,0.51,0.5275,0.42333333333333334,0.41000000000000003,0.4530769230769231,0.485,0.385,0.4675,0.41,0.0,0.54,0.0,0.0,1.02,2.11,2.54,2.87,5.890000000000001,1.94,1.54,1.87,2.8699999999999997,0.0,1.08,0.0,0.0,26.1,39.25,2031.4199999999983,873.5300000000007,1157.8900000000012,3.4641016151377544,2.8284271247461903,3.605551275463989,2.0,2.0,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,8.7706,0.7040000000000001,6.46,-4.8,-9.4,-152.2,7.7,-170.52,192.24,-0.74,0.076348,-4.12,37.6,25.0,-5.0,45.258,33.2,47.4,46.8,5.3,25.16,15.48,-337.0,-0.70825196,15.2,-7.572482000000001,-21.17,-32.516,-62.49,-52.22,-3814.19,21.11,2.17,68.76,61.86,-1281.49,166.39,0.0,0.0,0.0,0.0,0.0,-17.3293,702.663,0.00031,5.716,10.089,22.526999999999997,18.057000000000002,-220.892,-7.651,-3.4539999999999997,0.0,-91.03,156.42,-341.92,66.07,-4919.969,24.990833547399998,-2.181,2.093,-0.1077,0.737,54.73,-4623.0,3.835,-10.1,-4582.0,-2.15,2.069,0.1589,0.9075,-2.276,-552.6,7.278,-3.6460000000000004,-565.8,-5865.047861999999,-5949.012751,2659.43,-1566.56,4225.99,0.0747,0.0,0.0,0.0,6.0204949999999995,5.225351,-2.885264,-18.185991,-21.1828017803,16.3424,0.006451999999999999,73
swarm_222_187.pdb,4,0,7,8,7,3,11,6,8,0,3,1,3,5,2,0.485,0.48125,0.0,0.6900000000000001,0.43714285714285717,0.40142857142857136,0.4754545454545454,0.48666666666666664,0.61,0.34,0.49000000000000005,0.73,0.62,0.0,0.7,0.0,2.0700000000000003,3.06,2.8099999999999996,5.2299999999999995,2.92,4.88,0.68,2.45,2.19,1.86,0.0,0.7,25.79,38.99,2164.739999999998,1023.6000000000004,1141.1399999999994,2.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,3.662,1.028,1.68,-8.6,-14.4,-164.6,6.54,-151.6,159.1,-0.92,0.087146,-4.46,37.6,23.4,-10.8,43.733999999999995,15.4,23.0,26.0,1.56,16.5,2.72,-286.8,0.5864166848,5.3,-11.956483,-21.21,-33.766999999999996,-48.57,-40.58,-4469.15,-6.84,-0.82,-20.32,0.68,-1510.48,-839.44,0.0,0.0,0.0,0.0,0.0,-69.1217,66.7186,0.000286,-8.937999999999999,23.31,-55.45,8.827,-217.541,-1.85,2.2840000000000003,0.0,-138.52,122.06,-230.98,-67.38,-1080.928,17.8819369087,-2.022,1.9509999999999998,-0.2483,0.1542,149.2,-4215.0,2.303,-22.1,-4090.0,-1.5730000000000002,1.435,0.5216,2.1519999999999997,68.08,-573.1,8.389,-4.291,-517.7,-5973.8444549999995,-6062.756063000001,2280.73,-1657.5,3938.24,0.0238,0.0,0.0,0.0,-1.4288530000000002,-2.791224,-6.431057,-14.558079000000001,-23.1656113776,15.3142,0.00475,68
swarm_222_29.pdb,4,3,5,12,8,4,6,3,5,0,1,1,2,5,1,0.4275,0.3858333333333333,0.4266666666666667,0.565,0.48599999999999993,0.40875,0.4566666666666667,0.4566666666666666,0.546,0.34,0.45,0.74,0.51,0.0,0.67,1.28,2.26,2.4299999999999997,3.27,2.74,1.3699999999999999,2.73,0.34,2.25,1.48,0.51,0.0,0.67,26.19,39.59,1802.8600000000006,842.3999999999996,960.4599999999991,2.0,3.4641016151377544,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,2.8284271247461903,2.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,4.279,-1.838,2.74,-3.4,-7.0,-119.6,4.56,-122.38,126.44,0.54,0.006934,0.24,21.6,15.4,-4.8,27.862,13.8,21.4,23.8,1.8,11.06,7.8,-222.4,0.6650186546,12.3,-8.792802,-16.08,-27.873,-39.03,-30.09,-3243.53,-12.79,-4.88,16.38,27.95,-1202.08,-257.2,0.0,0.0,0.0,0.0,0.0,-66.1035,477.913,0.000339,-9.277000000000001,18.647000000000002,-28.219,6.547999999999999,-150.584,-5.062,-2.201,0.0,-85.74,152.77,-266.8,111.76,-3215.3459999999995,28.6168174903,-3.1439999999999997,3.156,0.9035,-1.11,-30.69,-3593.0,8.317,11.0,-3621.0,-2.526,2.523,0.3283,0.02713,14.71,-486.5,5.497999999999999,-2.813,-480.1,-5389.80541,-5441.236548,2740.86,-1370.87,4111.73,0.0521,0.0,0.0,0.0,-5.314443,-6.064601000000001,-6.465193,-15.700104999999999,-16.5346216499,16.5779,0.0032329999999999998,60
swarm_222_4.pdb,13,5,9,12,8,3,10,5,8,0,3,2,5,10,5,0.473846153846154,0.36916666666666664,0.4720000000000001,0.5033333333333333,0.4244444444444444,0.33,0.471,0.502,0.38625000000000004,0.51,0.5069999999999999,0.5860000000000001,0.8466666666666667,0.0,0.8200000000000001,2.3600000000000003,1.51,3.82,2.64,4.71,2.51,3.0900000000000003,2.55,5.069999999999999,2.9300000000000006,2.54,0.0,1.6400000000000001,26.24,38.92,2350.899999999998,1086.1100000000006,1264.7800000000025,3.605551275463989,3.4641016151377544,3.1622776601683795,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,3.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,7.7512,-1.926,6.0,-7.2,-19.2,-152.8,0.64,-251.08,227.0,-0.3,0.01977,-3.14,47.2,32.6,-8.0,75.548,32.6,46.2,46.8,4.66,2.88,15.08,-434.0,-0.06431097919999999,12.4,-10.650539,-18.95,-35.927,-69.75,-56.34,-3751.93,-8.6,-6.84,-48.6,5.71,-1451.84,-214.93,0.0,0.0,0.0,0.0,0.0,-54.3978,220.037,0.000246,-0.96,13.130999999999998,-49.211000000000006,7.25,-190.114,-10.606,-6.994,0.0,-177.79,165.4,-319.75,133.35,-4023.99,34.2458931144,-3.219,3.1830000000000003,1.252,0.4822,-34.56,-5382.0,15.2,6.659,-5425.0,-3.088,2.927,0.7446,1.462,39.4,-774.8,10.06,-4.841,-750.3,-6200.676368,-6284.245733,4051.72,-1718.81,5770.53,0.064,0.0,0.0,0.0,0.529456,-0.20060699999999998,-12.590416000000001,-23.774380999999998,-14.4794316636,16.419,0.002133,98
swarm_222_71.pdb,4,1,8,10,9,1,6,2,3,0,4,3,0,11,8,0.495,0.371,0.53,0.77,0.43625,0.3488888888888889,0.435,0.54,0.18000000000000002,0.42499999999999993,0.4518181818181818,0.0,0.7275,0.0,0.7366666666666667,0.53,0.77,3.49,3.14,2.61,1.08,0.54,3.3999999999999995,4.97,0.0,2.91,0.0,2.21,26.25,38.96,1803.7199999999975,831.2800000000007,972.4299999999985,2.0,3.1622776601683795,2.449489742783178,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,3.0,1.0,2.0,0.0,1.7320508075688772,0.0,3.3166247903554,7.6978,4.516,3.7,0.2,-3.8,-123.0,3.38,-179.92,180.68,0.9,0.040027999999999994,3.04,36.2,31.8,6.2,9.4,34.8,49.6,46.0,1.56,16.36,12.86,-319.4,1.342915364,4.4,-9.922141,-15.85,-30.281999999999996,-54.88,-40.16,-3630.64,6.38,-7.76,-14.66,16.62,-1153.21,-91.26,0.0,0.0,0.0,0.0,0.0,-64.0002,18.7504,0.000354,-7.935,12.763,-37.762,1.052,-182.10299999999998,-8.299,-4.8389999999999995,0.0,-46.08,135.98,-300.9,192.18,-3991.954,25.2119316729,-2.8989999999999996,2.873,0.6689,0.09747,605.4,-4717.0,14.17,-18.79,-4145.0,-2.063,2.26,0.7353,0.07662000000000001,155.4,-612.1,9.943999999999999,-3.975,-470.6,-5741.767151,-5799.905989,2748.98,-1471.67,4220.63,0.0267,0.0,0.0,0.0,4.384132,1.0176020000000001,-1.533448,-16.714803,-13.492117289500001,14.9617,0.001957,70
swarm_223_104.pdb,10,3,5,9,8,9,14,5,12,1,0,3,3,6,5,0.4699999999999999,0.42000000000000004,0.3666666666666667,0.4666666666666667,0.398,0.33000000000000007,0.5007142857142857,0.506,0.5225000000000001,0.388,0.39833333333333326,0.9,0.0,0.9,0.7000000000000001,1.1,4.2,1.9900000000000002,2.6400000000000006,7.01,2.5300000000000002,6.2700000000000005,1.9400000000000002,2.3899999999999997,2.7,0.0,0.9,2.1,26.23,39.02,2453.079999999998,1218.2300000000014,1234.8400000000001,3.1622776601683795,3.0,3.7416573867739413,2.23606797749979,2.23606797749979,3.4641016151377544,1.7320508075688772,2.23606797749979,2.8284271247461903,3.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,4.2128,-6.3839999999999995,1.24,-21.6,-31.4,-233.4,8.0,-204.0,219.06,-5.78,0.06224400000000001,-9.82,50.0,23.6,-19.6,89.696,18.2,33.2,37.6,7.34,2.96,-1.78,-386.4,-0.14047024800000002,13.6,-15.859117000000001,-21.89,-38.025999999999996,-64.45,-54.03,-5645.6,-8.0,-17.04,-11.93,10.31,-1576.6,-617.41,0.0,0.0,0.0,0.0,0.0,-92.1267,-19.9705,0.000213,-41.886,13.690999999999999,-75.11,-35.705999999999996,-290.778,-5.257999999999999,0.267,0.0,-318.27,213.66,-678.77,-86.74,-11715.502,23.7863164544,-3.487,3.4389999999999996,-0.1652,-0.4569,-465.2,-3984.0,2.73,-30.24,-4482.0,-2.5869999999999997,2.092,-0.9805,3.215,-42.52,-619.0,3.884,-7.696000000000001,-673.1,-6391.621809,-6491.10514,2365.0,-1905.37,4270.37,-0.1214,0.0,0.0,0.0,-3.175194,-5.475003,-14.095373,-20.195994,-18.31094548,17.0909,0.004763,93
swarm_223_111.pdb,5,2,3,11,7,8,18,4,12,0,0,0,2,2,1,0.484,0.4981818181818182,0.46499999999999997,0.6375,0.5066666666666667,0.39999999999999997,0.49388888888888893,0.54,0.5741666666666667,0.34,0.27,0.83,0.0,0.0,0.0,0.9299999999999999,5.1,1.52,2.8,8.89,2.16,6.890000000000001,0.34,0.54,1.66,0.0,0.0,0.0,25.67,39.13,2270.680000000004,1131.949999999999,1138.7399999999998,2.23606797749979,3.3166247903554,4.242640687119285,1.0,2.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.6124,-2.698,2.26,-14.4,-26.6,-186.2,7.74,-149.56,167.26,-2.74,0.011422,-5.56,30.4,9.8,-23.0,103.49799999999999,6.4,17.8,23.8,6.08,15.52,7.62,-300.4,0.3840057672,12.5,-13.024453,-18.55,-33.847,-37.56,-31.96,-5059.03,-3.18,-7.88,12.07,11.8,-1332.3,-321.39,0.0,0.0,0.0,0.0,0.0,-64.7871,33.6297,0.00021099999999999998,-22.908,13.207,-57.332,-15.435,-246.165,0.37,5.047,0.0,-229.37,163.32,-529.02,-148.3,-11201.125,8.33186755469,-3.387,3.405,0.8270000000000001,-0.469,-299.7,-3819.0,8.929,-6.984,-4135.0,-2.2,1.83,-1.015,1.84,-6.1579999999999995,-545.7,2.9339999999999997,-4.1080000000000005,-558.9,-5911.059082,-5983.4432289999995,2823.62,-1683.91,4507.52,0.0162,0.0,0.0,0.0,-2.086588,-2.860897,-13.400469000000001,-20.021319000000002,-18.5130245601,17.0182,0.006147,75
swarm_223_134.pdb,9,4,2,14,6,8,18,3,17,1,0,4,4,4,4,0.43111111111111106,0.4614285714285716,0.555,0.5750000000000001,0.385,0.46166666666666667,0.4772222222222222,0.5566666666666668,0.5899999999999999,0.34,0.4275,0.765,0.0,0.49,0.665,2.22,4.6000000000000005,0.77,2.77,8.59,1.6700000000000002,10.029999999999998,1.36,1.71,3.06,0.0,0.49,2.66,26.24,38.92,3081.859999999997,1337.9899999999998,1743.8600000000006,3.0,3.7416573867739413,4.242640687119285,2.0,1.7320508075688772,4.123105625617661,2.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,2.0,2.0,2.0,3.2912,-0.536,-1.38,-16.6,-33.8,-242.6,6.92,-235.5,240.18,-4.56,0.11016,-12.08,45.4,22.2,-22.8,104.632,19.0,34.8,38.4,-0.7,14.8,0.54,-444.6,1.024102694,13.2,-12.905291,-27.52,-46.766000000000005,-77.95,-68.75,-6605.68,-10.45,-6.89,-25.64,-19.28,-2044.35,-924.03,0.0,0.0,0.0,0.0,0.0,-101.2,246.247,0.000184,-35.227,8.174,-94.765,-36.529,-304.351,-2.42,3.363,0.0,-392.59,220.29,-704.16,-117.44,-7697.679,23.5370999873,-3.115,3.1860000000000004,1.058,-0.1441,-474.5,-5143.0,15.35,-43.82,-5677.0,-2.043,1.7069999999999999,-0.8590000000000001,1.6669999999999998,-9.939,-781.8,6.518,-14.84,-813.1,-7390.700737,-7501.499838,3707.8,-2322.05,6029.85,-0.0905,0.0,0.0,0.0,-10.217115,-10.402700999999999,-8.54407,-24.385789000000003,-28.1249942853,17.0815,0.007194,98
