Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_71.pdb,1,3,0,9,2,4,13,2,11,1,1,3,0,4,2,0.43,0.32222222222222224,0.6033333333333334,0.64,0.0,0.325,0.4284615384615385,0.49,0.561818181818182,0.44500000000000006,0.505,0.0,0.67,0.9,0.77,1.81,2.56,0.0,0.65,5.57,0.98,6.1800000000000015,0.8900000000000001,2.02,0.0,0.67,0.9,2.31,29.78,38.24,2074.5,893.4200000000001,1181.08,1.0,3.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,0.0,2.0,-0.218,-8.347999999999999,-4.74,-9.4,-29.6,-154.6,-0.54,-147.0,127.02,-2.74,0.11931199999999999,-5.26,11.8,2.6,-21.4,72.182,-5.6,7.0,8.4,-3.08,-7.28,-1.22,-252.8,-0.42987040200000004,-4.5,-11.269629,-17.2,-28.139,-56.21,-44.13,-5195.54,3.38,-5.39,13.07,9.1,-979.92,35.72,0.0,0.0,0.0,0.0,0.0,-56.7167,8.95193,0.000258,-5.416,-10.693,-30.831,-19.192,-462.129,-3.738,5.042,0.0,-148.2,5.02,-465.45,-108.44,161.504,29.2432408044,-3.01,3.005,0.6411,-0.9416,-88.74,-2565.0,8.475,4.21,-2658.0,-2.745,2.401,-0.1973,2.05,-12.25,-444.4,3.7739999999999996,0.5276,-459.9,-4743.48357,-4814.881682,1346.4,-1430.64,2777.04,-0.3317,0.0,0.0,0.0,-8.722572,-8.998413000000001,-11.260369,-22.054507,-20.311921942,7.35682,0.005036,56
swarm_117_87.pdb,3,3,1,10,3,7,11,2,15,0,0,0,1,0,0,0.49333333333333335,0.28500000000000003,0.44,0.4757142857142857,0.43,0.45,0.49636363636363634,0.46499999999999997,0.46,0.0,0.0,0.88,0.0,0.0,0.0,1.32,3.33,0.43,1.35,5.46,0.9299999999999999,6.9,0.0,0.0,0.88,0.0,0.0,0.0,29.62,39.17,1632.7299999999996,815.039999999999,817.7000000000007,1.7320508075688772,3.1622776601683795,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,2.1034,-3.1060000000000003,2.5,-11.2,-22.4,-152.6,5.04,-124.1,132.5,-2.28,0.039322,-2.88,22.6,4.0,-24.2,99.434,3.8,14.0,21.8,2.78,10.96,6.54,-226.6,-0.5658335496,17.5,-7.157895,-12.47,-21.148000000000003,-39.1,-32.26,-2479.91,-22.93,-14.31,-13.69,7.06,-1135.59,-424.88,0.0,0.0,0.0,0.0,0.0,-36.518,58.2282,0.00042,-0.8759999999999999,15.365,-53.816,9.107000000000001,-203.347,-6.507999999999999,-2.6439999999999997,0.0,-124.96,204.2,-326.44,31.24,-1047.072,12.669145800799999,-3.7560000000000002,3.655,0.01656,-0.795,-365.1,-2549.0,6.461,4.16,-2916.0,-1.714,1.469,1.469,3.6710000000000003,-17.1,-386.0,7.4639999999999995,2.6660000000000004,-407.9,-4014.790007,-4075.687498,2381.9,-1056.41,3438.31,0.0005,0.0,0.0,0.0,-6.984602000000001,-8.131715,-9.391199,-11.715128,-9.64828019749,4.1315599999999995,0.005661,56
swarm_118_76.pdb,3,0,8,1,10,1,7,1,2,0,1,1,0,4,1,0.58,0.31,0.0,0.41,0.37375,0.281,0.4785714285714286,0.44,0.505,0.58,0.67,0.0,0.67,0.0,0.9,0.0,0.41,2.99,2.81,3.35,0.44,1.01,0.58,2.68,0.0,0.67,0.0,0.9,29.91,37.69,1308.5399999999972,620.460000000001,688.1000000000004,1.7320508075688772,1.0,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,2.8284271247461903,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,2.0,3.8448,3.216,6.2,2.4,-7.0,-132.2,4.46,-120.84,110.82,2.48,0.031928,3.48,28.8,22.0,-6.8,59.688,13.4,17.0,21.8,-4.0,17.68,13.38,-181.2,0.28647204,0.5,-7.096502,-11.14,-20.197,-34.04,-27.22,-3006.62,0.41,6.54,-7.76,-5.28,-832.75,-228.9,0.0,0.0,0.0,0.0,0.0,-42.0155,154.7,0.00048300000000000003,-14.401,14.589,-16.677,-1.479,-50.82,-3.884,-2.9189999999999996,0.0,-58.77,50.97,-336.85,52.67,217.423,13.727032982699999,-3.535,3.516,-0.4831,-1.9869999999999999,-10.92,-2376.0,4.431,-16.15,-2408.0,-2.602,2.825,1.392,1.0090000000000001,38.02,-387.3,6.542999999999999,-0.9772,-356.8,-3966.7610990000003,-4019.779361,2008.24,-1011.66,3019.91,0.0045,0.0,0.0,0.0,-1.087461,-8.284496,-2.121566,-10.704143,-14.9310479597,7.2389,0.00515,40
swarm_119_101.pdb,0,4,1,5,1,3,18,6,4,1,0,2,2,0,0,0.0,0.40800000000000003,0.5325,0.47666666666666674,0.43,0.47,0.4377777777777777,0.49666666666666676,0.5700000000000001,0.0,0.0,0.99,0.0,0.9,0.7,2.13,1.4300000000000002,0.43,0.47,7.879999999999999,2.9800000000000004,2.2800000000000002,0.0,0.0,1.98,0.0,0.9,1.4,29.56,38.68,1434.6100000000006,559.6200000000008,874.9899999999998,0.0,2.23606797749979,4.242640687119285,0.0,2.449489742783178,2.0,2.0,1.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.6096,-4.784,0.42,-4.0,-16.2,-129.6,4.26,-111.54,111.76,-0.98,-0.032342,-0.34,22.0,9.8,-19.2,75.242,5.0,11.6,17.2,3.62,9.5,4.5,-189.8,0.533534575,1.9,-8.168992999999999,-15.35,-23.668000000000003,-45.02,-31.28,-4722.43,-21.28,-10.19,10.79,-1.46,-989.09,-158.37,0.0,0.0,0.0,0.0,0.0,-55.3429,65.1048,0.000575,-5.982,-10.25,-26.291999999999998,-18.861,-384.73800000000006,-2.688,4.622,0.0,-137.15,29.94,-614.78,-0.35,364.151,9.24921178114,-2.639,2.537,-0.9192,-1.0859999999999999,-79.63,-2629.0,-0.1684,9.46,-2699.0,-1.217,1.074,0.2595,1.3730000000000002,29.01,-342.6,2.397,2.5839999999999996,-313.4,-4265.523568,-4333.282389,704.4,-1195.7,1900.09,-0.0811,0.0,0.0,0.0,-1.7338959999999999,-3.7294449999999997,-0.28228000000000003,-4.712039,-19.3213485889,3.5457300000000003,0.008638,47
swarm_119_12.pdb,2,1,4,2,0,4,8,1,3,0,0,2,0,1,2,0.43,0.445,0.61,0.695,0.3875,0.0,0.43875,0.56,0.3666666666666667,0.39,0.41,0.0,0.0,0.0,0.81,0.61,2.78,1.55,0.0,3.51,0.56,1.1,0.78,0.41,0.0,0.0,0.0,1.62,29.72,38.08,1236.5900000000038,477.2599999999984,759.3299999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,1.0,2.0,0.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0492,-2.004,-2.28,-5.8,-13.4,-87.6,0.7,-79.82,71.76,-1.78,0.055894000000000006,-3.06,11.6,4.2,-9.4,15.604000000000001,1.0,7.0,7.2,0.1,6.66,4.56,-133.4,0.5986074852000001,-0.9,-7.29972,-11.81,-18.605999999999998,-33.44,-34.53,-3338.16,-13.37,-11.52,-49.82,-16.04,-749.05,-406.86,0.0,0.0,0.0,0.0,0.0,-16.4389,-66.668,0.000599,8.027000000000001,-5.6739999999999995,-40.133,-1.66,-308.77099999999996,-1.182,4.685,0.0,-114.18,-14.31,-266.85,-76.78,-315.85900000000004,4.00218960422,-2.38,2.194,-0.4778,1.256,-85.85,-1808.0,0.1331,23.88,-1870.0,-1.6969999999999998,1.4069999999999998,-0.08403,2.158,-3.468,-229.2,0.838,1.806,-231.7,-3664.625435,-3701.542918,532.68,-917.92,1450.61,0.0164,0.0,0.0,0.0,-2.21801,-3.79109,-4.239455,-5.448716,-9.92463892261,1.79026,0.0047,30
swarm_119_169.pdb,8,2,6,3,1,0,7,11,0,0,0,0,2,2,2,0.41000000000000003,0.36333333333333334,0.545,0.0,0.44,0.56,0.4628571428571429,0.4827272727272728,0.0,0.58,0.505,0.82,0.0,0.0,0.0,1.09,0.0,2.64,0.56,3.24,5.3100000000000005,0.0,1.16,1.01,1.64,0.0,0.0,0.0,29.78,37.93,1244.4700000000012,625.5100000000002,618.960000000001,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.5764,-5.282,1.12,-6.8,-12.4,-136.0,1.42,-128.88,129.22,-2.38,1.973528,-3.2,19.6,11.6,-15.6,1.982,9.2,18.4,20.0,-0.28,5.56,8.94,-216.0,0.0572447876,4.8,-7.7259139999999995,-12.45,-19.424,-22.22,-16.05,-1893.94,-8.49,0.49,-30.07,-15.19,-939.95,-482.27,0.0,0.0,0.0,0.0,0.0,-39.1272,52.0018,0.000552,-3.338,9.286,-39.61,1.9869999999999999,-228.317,-2.964,1.375,0.0,-45.42,88.18,-334.95,50.97,582.552,4.86139637383,-3.56,3.343,-3.137,-1.375,-423.4,-2379.0,-10.08,-6.523,-2798.0,-2.267,2.454,1.295,0.8423,-24.15,-317.2,5.6579999999999995,-4.694,-351.7,-3894.549611,-3945.218393,861.97,-987.88,1849.85,-0.065,0.0,0.0,0.0,-9.065349000000001,-10.177760000000001,-4.45941,-11.412003,-12.498341012200001,3.04789,0.005568,44
swarm_119_183.pdb,3,1,4,7,1,4,12,3,5,1,0,2,0,3,1,0.5,0.37,0.61,0.68,0.4525,0.41,0.4283333333333333,0.54,0.4,0.44,0.5033333333333333,0.0,0.0,0.9,0.8,0.61,2.72,1.81,0.41,5.14,1.62,2.0,0.44,1.51,0.0,0.0,0.9,1.6,29.32,38.27,1665.8200000000033,768.5400000000009,897.2799999999988,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.0,2.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.175,-0.2,-0.42,-5.0,-23.4,-143.2,4.18,-127.14,125.48,-0.28,0.166772,-0.7,17.6,7.4,-17.0,22.17,-2.0,9.0,11.8,1.08,14.96,6.86,-236.6,0.75658728,2.7,-8.155225999999999,-12.81,-24.239,-54.94,-43.71,-2905.36,4.66,0.41,-24.47,-5.13,-983.48,-352.61,0.0,0.0,0.0,0.0,0.0,-18.8935,58.4362,0.000376,13.581,9.305,-41.146,18.771,-321.255,-3.622,2.4819999999999998,0.0,-143.11,62.11,-259.09,-137.83,76.438,22.3037266834,-2.86,2.955,1.159,-1.526,-160.3,-2462.0,12.06,-24.38,-2659.0,-2.28,1.9040000000000001,-0.8440000000000001,1.126,-26.04,-351.4,0.36700000000000005,-6.289,-384.1,-4288.589285,-4330.963591,1645.16,-1208.54,2853.7,0.003,0.0,0.0,0.0,0.677972,-1.420143,-6.457078,-11.808053999999998,-11.865632800699998,2.46748,0.00566,47
swarm_119_5.pdb,0,1,6,9,5,4,14,3,2,0,0,0,0,1,0,0.0,0.4511111111111112,0.52,0.48750000000000004,0.4216666666666667,0.39,0.4321428571428571,0.5133333333333333,0.64,0.0,0.41,0.0,0.0,0.0,0.0,0.52,1.9500000000000002,2.5300000000000002,1.9500000000000002,6.05,1.54,1.28,0.0,0.41,0.0,0.0,0.0,0.0,29.34,37.54,1561.930000000004,886.0500000000011,675.8799999999992,0.0,3.0,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,0.515,-2.59,3.4,-4.6,-10.2,-86.2,3.48,-92.06,92.34,-0.02,0.048264,-1.12,24.4,14.0,-4.6,13.932,3.0,8.2,12.6,2.46,7.3,7.48,-172.8,0.225852352,3.9,-9.163339,-13.39,-23.066999999999997,-38.17,-29.66,-2655.05,14.39,1.73,7.78,9.49,-874.53,-423.23,0.0,0.0,0.0,0.0,0.0,-25.8884,-45.1554,0.000303,6.584,24.301,-54.298,25.455,-183.237,-4.0760000000000005,-0.594,0.0,-86.49,82.12,-156.2,-121.76,1173.469,31.465255332199998,-2.895,2.946,0.1171,-1.859,-90.84,-2540.0,6.045,-19.81,-2657.0,-3.22,2.698,-0.9029,2.021,-2.1719999999999997,-352.2,-0.4235,0.9488,-353.0,-4176.925781,-4240.964115,1393.98,-1137.79,2531.76,0.0054,0.0,0.0,0.0,-0.602857,-4.9732970000000005,-4.338879,-7.942578999999999,-8.30844744119,3.40867,0.004756,45
swarm_120_21.pdb,4,3,7,4,14,1,11,0,19,0,2,1,1,3,1,0.44,0.49,0.5333333333333333,0.77,0.3814285714285715,0.31357142857142867,0.4618181818181819,0.0,0.57,0.58,0.48333333333333334,0.68,0.7,0.0,0.7,1.6,0.77,2.6700000000000004,4.3900000000000015,5.080000000000001,0.0,10.829999999999998,0.58,1.45,0.68,1.4,0.0,0.7,30.0,37.1,2063.470000000001,926.4699999999993,1137.0,2.0,2.0,3.3166247903554,1.0,0.0,4.358898943540674,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.9278,2.19,4.74,-3.8,-19.4,-184.4,6.62,-183.6,173.34,0.96,-0.005882,0.7,40.4,22.8,-19.8,138.312,13.4,23.4,29.6,-2.52,18.02,8.52,-305.8,-0.013545736999999999,1.9,-7.491475,-17.22,-30.215999999999998,-57.87,-51.21,-5882.42,-16.51,3.85,17.34,42.62,-1282.43,-67.78,0.0,0.0,0.0,0.0,0.0,-30.5026,853.8860000000001,0.000231,-10.934000000000001,8.453,23.59,-0.122,-375.103,-4.02,3.1069999999999998,0.0,-93.08,78.41,-499.49,19.97,978.295,12.3307288475,-3.534,3.4610000000000003,-0.2353,-1.109,-220.3,-3529.0,6.896,-15.01,-3771.0,-2.5140000000000002,2.48,0.5102,1.354,-11.86,-512.9,6.532,0.0909,-531.2,-5001.79202,-5094.153937,2587.65,-1475.07,4062.72,-0.2839,0.0,0.0,0.0,-4.5205470000000005,-6.078938,-9.455644,-18.28634,-17.5650535409,14.2286,0.009014,71
swarm_120_34.pdb,2,0,5,9,8,3,16,1,9,0,0,1,1,2,0,0.495,0.4588888888888889,0.0,0.56,0.40599999999999997,0.4525,0.4425,0.49,0.4277777777777778,0.0,0.47,0.53,0.0,0.0,0.7,0.0,1.6800000000000002,2.03,3.62,7.08,0.49,3.8500000000000005,0.0,0.94,0.53,0.0,0.0,0.7,29.43,38.61,2019.1100000000006,1023.4200000000001,995.6900000000005,1.4142135623730951,3.0,4.0,0.0,1.0,3.0,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,3.3684,0.214,5.08,-8.8,-16.2,-136.4,7.48,-128.06,137.12,-1.22,-0.025363999999999998,-4.4,46.4,25.8,-12.6,129.75,12.2,21.6,29.8,6.12,21.8,22.06,-234.6,-0.1328172808,9.5,-8.719479,-10.56,-25.811999999999998,-36.23,-34.23,-2338.33,-10.31,10.53,-31.47,-19.73,-1328.02,-490.39,0.0,0.0,0.0,0.0,0.0,-31.9025,35.4179,0.000233,-14.001,16.392,-62.056999999999995,-3.815,-348.851,-4.684,1.944,0.0,-105.88,121.32,-269.68,-7.96,643.37,40.8926286047,-3.6630000000000003,3.679,0.8805,-2.119,18.19,-3266.0,10.07,-7.624,-3265.0,-2.611,2.477,0.7732,2.102,39.16,-561.5,6.66,2.2969999999999997,-526.7,-4485.784182,-4552.217875,2491.91,-1228.49,3720.4,0.0448,0.0,0.0,0.0,0.099325,-5.462078,-8.945198,-8.611561,-15.1629915937,3.46541,0.005789,57
swarm_120_36.pdb,4,0,3,2,10,1,8,4,9,0,2,0,0,2,1,0.4225,0.44500000000000006,0.0,0.41,0.4366666666666667,0.41400000000000003,0.535,0.4725,0.5177777777777777,0.58,0.47,0.0,0.52,0.0,0.0,0.0,0.41,1.31,4.140000000000001,4.28,1.89,4.659999999999999,0.58,0.94,0.0,1.04,0.0,0.0,29.97,38.17,1491.0299999999988,762.3199999999997,728.7199999999993,2.0,1.4142135623730951,2.8284271247461903,1.0,2.0,3.0,0.0,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0068,-3.8139999999999996,3.68,-7.6,-14.6,-119.6,4.36,-103.42,105.78,-0.5,-0.00773,-1.66,26.6,14.0,-12.4,87.34200000000001,3.8,11.8,17.6,3.12,5.94,12.6,-184.4,-0.5168252712,6.7,-7.1938770000000005,-11.77,-21.423000000000002,-42.94,-42.63,-2073.52,-22.02,5.61,-33.78,-19.56,-952.79,-418.11,0.0,0.0,0.0,0.0,0.0,-20.0834,30.1876,0.00043200000000000004,-9.882,20.721,-51.938,5.645,-191.524,-4.322,-0.6829999999999999,0.0,-106.08,163.63,-87.91,-100.09,649.4630000000001,25.4703950813,-2.7110000000000003,2.5980000000000003,-0.12300000000000001,-0.2057,-49.45,-2485.0,1.837,-2.717,-2539.0,-2.1919999999999997,1.962,0.3598,2.199,-11.15,-372.3,5.037,0.1852,-388.3,-4079.340911,-4124.124458,2569.72,-1042.61,3612.35,0.0417,0.0,0.0,0.0,-2.263242,-3.12526,-0.644003,-3.979015,-12.316426303699998,3.2235400000000003,0.005152,46
swarm_120_60.pdb,3,0,4,4,5,2,9,4,2,0,0,1,0,2,0,0.41333333333333333,0.325,0.0,0.56,0.4425,0.34199999999999997,0.5155555555555557,0.49,0.75,0.0,0.57,0.0,0.0,0.0,0.7,0.0,1.12,1.77,1.7099999999999997,4.640000000000001,1.96,1.5,0.0,1.14,0.0,0.0,0.0,0.7,29.6,38.32,1302.2400000000016,615.6000000000004,686.6400000000012,1.7320508075688772,2.0,3.0,0.0,2.0,1.4142135623730951,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,2.9126,-0.214,4.4,-1.4,-7.6,-103.6,4.0,-103.82,102.1,1.04,-0.04392,-0.6,23.8,17.4,-5.0,79.346,9.0,14.6,20.0,0.32,7.34,0.88,-176.6,-0.32219989120000003,0.9,-6.678416,-9.67,-19.768,-27.92,-24.14,-2397.18,-5.29,-12.07,-34.14,-17.69,-963.28,-574.34,0.0,0.0,0.0,0.0,0.0,-47.4947,-108.838,0.000446,-16.843,9.579,-47.542,-12.017000000000001,-240.17700000000002,-1.9680000000000002,2.595,0.0,-64.45,67.06,-137.16,-82.16,-341.217,24.8892419967,-3.2710000000000004,3.195,0.4489,0.2203,-50.79,-2260.0,3.5469999999999997,-2.167,-2316.0,-2.657,2.495,0.3456,2.217,3.352,-292.5,2.763,1.7109999999999999,-290.2,-3863.631955,-3899.10467,1806.86,-962.54,2769.41,-0.0976,0.0,0.0,0.0,2.52031,-1.279658,-0.313569,-5.280037,-15.933417213499999,2.99975,0.006222,36
swarm_120_73.pdb,1,0,5,4,7,4,11,0,19,0,3,0,1,1,0,0.48,0.5125,0.0,0.425,0.502,0.3,0.4627272727272727,0.0,0.5205263157894738,0.0,0.48,0.99,0.6533333333333333,0.0,0.0,0.0,1.7,2.51,2.1,5.09,0.0,9.890000000000002,0.0,0.48,0.99,1.96,0.0,0.0,28.75,38.02,2068.9300000000003,1118.7999999999993,950.130000000001,1.0,2.0,3.3166247903554,0.0,0.0,4.358898943540674,0.0,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,-2.8868,-13.35,-9.46,-17.0,-43.0,-194.2,0.9,-160.86,135.2,-7.16,-0.068642,-14.22,29.8,5.8,-36.2,154.14600000000002,-6.6,0.4,8.2,-2.72,-0.5,1.2,-274.0,-3.359320772,2.9,-11.84215,-15.04,-29.069000000000003,-74.46,-61.02,-5069.27,-31.87,-24.08,-40.9,-23.19,-1180.7,-369.86,0.0,0.0,0.0,0.0,0.0,-35.693000000000005,-77.8626,0.00026000000000000003,-15.914000000000001,31.279,-80.991,7.266,-81.69,-1.455,0.09699999999999999,0.0,-226.84,94.29,-274.66,-256.52,864.3860000000001,44.475890596400006,-3.995,4.155,2.181,-2.31,135.7,-2878.0,21.22,-28.29,-2792.0,-3.7760000000000002,3.174,-1.9869999999999999,2.383,17.1,-512.7,-2.6919999999999997,1.305,-491.6,-4925.717515,-4980.040889,2917.44,-1409.83,4327.26,-0.099,0.0,0.0,0.0,-18.916928,-18.259079999999997,-17.275254999999998,-22.247395,-12.6865971267,9.14369,0.008320999999999999,56
swarm_120_81.pdb,3,0,2,2,5,3,3,2,15,0,0,0,0,0,0,0.38666666666666666,0.56,0.0,0.45999999999999996,0.5,0.476,0.5433333333333333,0.52,0.47400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,2.38,1.63,1.04,7.11,0.0,0.0,0.0,0.0,0.0,0.0,29.97,37.85,1237.3100000000013,523.3400000000001,713.9699999999993,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.4798,1.4040000000000001,-0.82,-3.2,-14.0,-70.8,1.08,-62.54,54.32,-0.92,-0.019578,-1.76,7.6,0.6,-12.6,47.092,-2.0,0.4,3.8,1.2,2.86,-1.5,-105.6,-0.2421199702,-2.9,-7.124695,-7.75,-18.675,-30.03,-27.5,-2559.21,-13.67,-6.16,-4.93,4.95,-761.83,-276.87,0.0,0.0,0.0,0.0,0.0,-39.3178,-58.1199,0.00063,1.516,9.103,-40.968999999999994,6.522,-42.145,0.015,0.816,0.0,-133.61,7.59,-172.48,-118.56,1776.338,32.3973226654,-3.07,3.1710000000000003,1.0090000000000001,-1.6119999999999999,38.64,-1675.0,8.174,-19.16,-1664.0,-2.218,1.7619999999999998,-1.354,2.093,13.83,-277.1,-0.8463,-0.4781,-262.9,-3757.2881880000004,-3806.1000799999997,1923.95,-918.59,2842.53,0.064,0.0,0.0,0.0,-1.340451,-3.518158,1.231819,-8.034214,-9.805990934939999,2.28743,0.007629,35
swarm_121_21.pdb,0,3,1,1,6,8,3,0,16,0,0,0,1,0,0,0.0,0.51,0.6000000000000001,0.4750000000000001,0.42,0.33666666666666667,0.42333333333333334,0.0,0.496875,0.0,0.0,0.68,0.0,0.0,0.0,1.8000000000000003,3.8000000000000007,0.42,2.02,1.27,0.0,7.95,0.0,0.0,0.68,0.0,0.0,0.0,29.5,37.89,1403.9900000000016,766.880000000001,637.119999999999,0.0,1.0,1.7320508075688772,0.0,0.0,4.0,1.7320508075688772,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.6608,1.16,1.66,-3.4,-8.2,-72.2,5.48,-63.8,64.86,0.08,0.079346,-2.08,26.2,13.8,-5.4,113.598,4.0,9.4,14.8,6.32,13.56,2.9,-113.6,-0.034245656,3.0,-8.215139,-7.77,-18.368,-22.95,-24.66,-2807.9,20.37,8.06,2.7,13.7,-635.05,-220.18,0.0,0.0,0.0,0.0,0.0,-31.9572,3.4768,0.000361,-14.081,15.655999999999999,-38.611999999999995,-2.286,-254.755,-2.7439999999999998,2.096,0.0,-55.38,130.04,-165.53,-98.53,707.9780000000001,20.794114003,-1.959,2.1959999999999997,2.676,-2.105,20.34,-1628.0,12.54,-8.498,-1629.0,-1.7169999999999999,1.671,0.6049,0.9981,12.53,-299.0,4.298,-2.733,-293.5,-3657.5445090000003,-3697.635207,2259.21,-912.91,3172.12,-0.0927,0.0,0.0,0.0,3.985272,4.128097,-2.03423,-7.236294,-6.42611829763,2.14825,0.007359,39
swarm_122_104.pdb,4,1,2,11,6,2,14,1,11,0,1,0,1,0,1,0.55,0.3781818181818181,0.61,0.5549999999999999,0.475,0.4083333333333334,0.455,0.53,0.5981818181818181,0.44,0.0,0.88,0.65,0.0,0.0,0.61,1.1099999999999999,0.95,2.45,6.37,0.53,6.58,0.44,0.0,0.88,0.65,0.0,0.0,29.97,38.17,1758.7700000000004,834.4099999999999,924.3700000000008,2.0,3.3166247903554,3.7416573867739413,1.0,1.0,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,3.7054,-7.8,1.52,-10.0,-15.8,-167.0,5.44,-133.52,146.26,-3.52,0.16885,-3.14,33.0,15.4,-15.4,69.628,9.4,21.6,30.0,4.14,8.48,-0.66,-237.8,0.5380335206,14.3,-7.766319,-14.3,-25.163,-47.92,-45.97,-4510.46,-22.4,-11.27,7.47,13.54,-1032.45,-88.3,0.0,0.0,0.0,0.0,0.0,-58.4357,444.019,0.000344,-15.019,17.557000000000002,-15.752,0.963,41.769,-2.408,-3.201,0.0,-140.1,173.32,-560.12,81.36,946.5219999999999,37.5023566578,-2.682,2.53,-1.5030000000000001,-1.21,-169.9,-3346.0,-5.106,1.339,-3510.0,-2.8080000000000003,2.531,0.4305,2.889,17.77,-498.6,3.695,4.328,-480.2,-4409.210932999999,-4490.654851,3678.65,-1331.96,5010.6,-0.0311,0.0,0.0,0.0,4.871727,-0.989498,-1.540999,-13.570417,-8.07491059735,8.786660000000001,0.003327,55
