Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_192_67.pdb,0,5,3,1,3,5,21,4,8,0,0,0,1,0,0,0.0,0.44,0.582,0.506,0.4833333333333334,0.4533333333333333,0.4147619047619047,0.4825,0.54375,0.0,0.0,0.65,0.0,0.0,0.0,2.9099999999999997,2.5300000000000002,1.4500000000000002,1.3599999999999999,8.709999999999999,1.93,4.35,0.0,0.0,0.65,0.0,0.0,0.0,35.03,35.48,1614.6699999999983,872.1399999999994,742.5299999999988,0.0,1.0,4.58257569495584,0.0,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.3144,-8.16,3.04,-11.4,-20.8,-139.2,9.34,-97.4,115.74,-2.0,-0.045298000000000005,-5.6,39.6,16.0,-21.2,83.406,1.0,9.0,23.8,10.94,12.64,9.68,-205.6,-1.1010194988,13.4,-7.713322,-5.37,-22.229,-48.12,-36.84,-3175.42,4.97,-10.25,-16.41,1.35,-1017.77,-593.82,0.0,0.0,0.0,0.0,0.0,-37.3204,-30.2864,0.00034700000000000003,-10.690999999999999,26.255,-47.42100000000001,10.822000000000001,53.592,-3.1310000000000002,-4.149,0.0,-166.39,210.33,-268.86,-86.5,2144.933,39.7428094402,-2.101,2.161,0.1636,-1.5730000000000002,-164.6,-2358.0,10.94,-27.84,-2561.0,-1.239,0.7666,-0.028480000000000002,3.492,-3.944,-443.1,5.4079999999999995,-2.449,-454.9,-4575.984667000001,-4617.132727,4183.06,-1107.31,5290.37,-0.1193,0.0,0.0,0.0,-10.942716,-15.605410000000001,-7.646863000000001,-16.310657,-12.451164282799999,2.0211099999999997,0.007,51
swarm_192_78.pdb,0,1,3,3,3,5,7,1,12,0,0,1,0,0,0,0.0,0.52,0.61,0.644,0.5066666666666667,0.5333333333333333,0.4585714285714285,0.56,0.4291666666666667,0.0,0.0,0.0,0.0,0.0,0.84,0.61,3.22,1.52,1.6,3.2099999999999995,0.56,5.15,0.0,0.0,0.0,0.0,0.0,0.84,35.43,34.53,1283.0900000000001,695.9300000000003,587.1599999999999,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-0.2646,1.9140000000000001,2.04,-0.6,-8.2,-59.0,4.18,-59.04,61.84,0.82,0.040774,1.08,21.0,10.2,-6.6,51.456,1.2,7.4,11.8,0.74,13.14,5.5,-112.6,0.677545892,1.5,-6.824284,-8.49,-21.427,-31.72,-23.53,-2790.9,-0.29,-9.42,-1.77,-1.05,-808.9,-373.62,0.0,0.0,0.0,0.0,0.0,-43.5238,-63.7695,0.000529,-10.335999999999999,20.891,-29.131,7.642,-21.230999999999998,0.24,0.643,0.0,-80.93,58.36,-98.08,-78.68,1796.18,23.2468682434,-2.7030000000000003,2.872,2.81,-0.5909,226.2,-2234.0,19.65,-16.83,-2044.0,-2.696,2.145,-2.513,0.4544,39.86,-354.4,-4.53,-3.0860000000000003,-313.1,-4502.262859,-4541.667193,2460.9,-1085.76,3546.65,0.0654,0.0,0.0,0.0,1.388179,-1.7290860000000001,0.951462,-5.572062,-8.07721877817,3.81324,0.003833,36
swarm_193_101.pdb,6,7,2,2,5,6,16,15,7,2,0,0,1,0,0,0.48500000000000004,0.21000000000000002,0.4985714285714286,0.45333333333333337,0.455,0.422,0.4225000000000001,0.49800000000000016,0.4028571428571429,0.0,0.0,0.59,0.0,0.8400000000000001,0.0,3.49,2.72,0.91,2.11,6.760000000000002,7.470000000000002,2.8200000000000003,0.0,0.0,0.59,0.0,1.6800000000000002,0.0,35.14,35.59,2012.079999999998,1069.67,942.4300000000003,2.449489742783178,1.4142135623730951,4.0,0.0,3.872983346207417,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,2.1142,1.202,8.76,-12.0,-27.6,-230.2,12.36,-184.78,201.1,-0.26,-0.113526,-4.44,55.2,25.2,-25.2,184.71599999999998,8.0,22.0,40.4,9.6,10.18,9.5,-351.4,-0.24364108399999998,10.0,-4.8713690000000005,-6.02,-27.322,-61.54,-61.52,-3258.99,14.17,-10.86,42.71,39.39,-1183.13,427.01,0.0,0.0,0.0,0.0,0.0,-22.5123,683.3739999999999,0.000301,-2.957,23.474,1.081,20.624000000000002,-36.92,-5.815,-5.114,0.0,-167.15,292.01,-599.11,-23.57,1942.2820000000002,26.515892239299998,-1.76,1.811,-0.555,-2.448,-253.7,-3337.0,6.747999999999999,-15.44,-3613.0,-0.9747,0.3674,-0.060770000000000005,3.633,-30.51,-589.0,6.372000000000001,6.477,-619.4,-5239.870567,-5331.90696,5678.22,-1446.73,7124.95,0.3501,0.0,0.0,0.0,-3.135875,-8.741847,-5.515233,-18.652854,-15.631958069300001,10.0401,0.008739,69
swarm_193_111.pdb,1,4,3,1,2,5,15,4,6,1,0,1,3,0,0,0.73,0.34,0.555,0.466,0.5466666666666665,0.345,0.4233333333333334,0.475,0.3933333333333333,0.0,0.0,0.35666666666666663,0.0,0.49,0.67,2.22,2.33,1.6399999999999997,0.69,6.3500000000000005,1.9,2.36,0.0,0.0,1.0699999999999998,0.0,0.49,0.67,35.33,34.89,1715.2400000000016,962.4899999999998,752.760000000002,1.0,1.0,3.872983346207417,0.0,2.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,0.0,0.1758,2.094,1.42,-6.0,-14.8,-137.4,6.5,-101.52,110.56,-0.52,0.03603,-1.58,31.4,16.6,-14.6,78.5,0.6,10.2,19.8,1.82,1.44,11.98,-199.0,0.19235983280000002,0.7,-8.725392,-9.47,-25.857,-37.77,-45.87,-2891.87,17.45,0.27,1.23,13.5,-1133.99,-590.53,0.0,0.0,0.0,0.0,0.0,-2.4462099999999998,322.957,0.000276,-5.34,26.545,-48.567,16.348,5.5729999999999995,-3.7319999999999998,-3.838,0.0,-123.16,173.34,-202.58,-111.07,907.2919999999999,34.8515032933,-1.765,1.795,-0.5306,-2.283,-153.0,-2585.0,4.877,-16.45,-2759.0,-1.018,0.8852,1.153,2.295,-15.1,-392.4,6.9910000000000005,-2.813,-417.3,-4975.428476,-5029.418884000001,4289.65,-1310.96,5600.62,-0.0137,0.0,0.0,0.0,-7.112007000000001,-4.540038,-4.260904,-16.709899,-12.1765509548,8.33417,0.0105,46
swarm_193_142.pdb,8,1,2,6,8,1,14,4,11,0,0,1,1,2,2,0.49000000000000005,0.3333333333333333,0.64,0.58,0.43500000000000005,0.35125,0.4392857142857142,0.4775,0.5590909090909091,0.41500000000000004,0.53,0.88,0.0,0.0,0.5,0.64,0.58,0.8700000000000001,2.81,6.1499999999999995,1.91,6.1499999999999995,0.8300000000000001,1.06,0.88,0.0,0.0,0.5,35.75,34.62,1849.4199999999983,862.1999999999989,987.2399999999998,2.8284271247461903,2.449489742783178,3.7416573867739413,1.4142135623730951,2.0,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.9338,-5.796,3.94,-7.0,-18.4,-148.6,5.78,-136.18,139.14,-0.5,-0.019418,-0.94,28.4,16.0,-15.8,149.778,3.4,15.8,25.4,4.0,12.18,8.8,-246.6,0.5177291048,12.4,-7.437717,-17.67,-32.674,-49.32,-41.37,-3317.53,15.73,7.8,-21.15,11.26,-1152.22,-581.37,0.0,0.0,0.0,0.0,0.0,-55.8153,45.1544,0.000384,-24.344,9.392999999999999,-49.576,-19.908,-223.924,-2.546,1.709,0.0,-152.63,128.85,-268.39,-43.35,-2224.353,20.7305713547,-2.134,2.158,-0.5419,-2.237,-117.9,-3142.0,4.228,-33.16,-3297.0,-0.2748,0.06626,0.1482,1.7990000000000002,37.51,-474.2,5.276,-3.13,-445.1,-5721.598448,-5785.578272,2879.04,-1644.13,4523.18,-0.085,0.0,0.0,0.0,-8.048085,-8.077306,-6.464419,-11.056968,-14.762980864100001,0.809859,0.006803,61
swarm_193_161.pdb,4,11,9,4,6,10,30,8,8,2,0,1,1,0,0,0.6125,0.19749999999999998,0.5563636363636364,0.5130000000000001,0.43777777777777777,0.31,0.4163333333333333,0.4725,0.44625000000000004,0.0,0.0,0.59,0.0,0.78,0.9,6.12,5.130000000000001,3.94,1.8599999999999999,12.489999999999998,3.78,3.5700000000000003,0.0,0.0,0.59,0.0,1.56,0.9,35.37,35.83,2669.7000000000007,1415.3500000000004,1254.3600000000006,2.0,2.0,5.477225575051661,0.0,2.8284271247461903,2.8284271247461903,3.3166247903554,3.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,1.0,1.0,0.0,-0.6468,-11.718,0.12,-17.6,-34.2,-232.2,9.84,-170.98,184.62,-4.84,0.062624,-11.54,57.4,22.8,-33.0,164.16400000000002,-2.4,15.6,32.4,8.74,8.46,20.68,-337.4,-1.216034838,14.3,-12.596579,-17.81,-40.405,-81.84,-66.9,-5867.23,2.66,-6.31,-85.8,-22.96,-1777.24,-218.55,0.0,0.0,0.0,0.0,0.0,-80.4767,377.449,0.00020299999999999997,-21.906999999999996,30.146,-42.841,3.955,-48.756,-8.485,-7.558,0.0,-232.11,439.52,-506.4,29.52,2043.106,39.660908974,-2.354,2.485,0.5946,-2.858,-292.9,-4119.0,18.84,-22.91,-4454.0,-1.681,1.389,0.8127,3.557,-26.19,-641.1,10.37,2.262,-675.4,-6589.755626,-6682.7514009999995,6461.95,-2028.15,8490.09,-0.1856,0.0,0.0,0.0,-11.866749,-4.489505,-10.980468,-25.985453,-23.948770261999996,15.0603,0.008648999999999999,94
swarm_193_167.pdb,1,6,4,2,2,6,17,8,7,2,0,0,0,0,0,0.32,0.21000000000000002,0.5666666666666667,0.5416666666666666,0.4425,0.24,0.4023529411764706,0.47750000000000004,0.4471428571428572,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,3.4,3.25,1.77,0.48,6.84,3.8200000000000003,3.1300000000000003,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,35.33,35.56,1784.6599999999999,952.6899999999987,831.9699999999975,1.0,1.4142135623730951,4.123105625617661,0.0,2.8284271247461903,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.3348,0.878,0.5,-9.0,-19.6,-144.4,6.8,-107.82,115.7,-2.44,0.020222,-5.8,40.4,19.0,-15.8,108.734,5.6,11.0,22.2,4.24,-3.98,8.82,-204.4,-0.6224581568,19.2,-8.134844000000001,-9.14,-28.27,-49.1,-35.84,-3168.44,17.8,-3.85,28.12,35.04,-1297.47,-735.73,0.0,0.0,0.0,0.0,0.0,-35.4841,-13.0383,0.000335,2.657,27.984,-64.609,24.18,-14.012,-4.419,-4.152,0.0,-206.52,276.57,-97.33,-42.18,1866.8629999999998,18.295840613699998,-1.632,1.5630000000000002,-0.6316,-0.5478,-255.6,-2707.0,6.16,-12.92,-2982.0,-0.7254,0.2816,-0.3115,3.304,1.454,-440.2,3.362,-1.192,-443.3,-5259.304333,-5326.87109,4962.81,-1429.89,6392.71,0.0595,0.0,0.0,0.0,-7.782967999999999,-6.779598,-7.333659,-18.523526999999998,-14.5387070298,2.0647900000000003,0.009873,55
swarm_193_175.pdb,9,4,4,14,4,8,22,5,18,1,0,0,3,2,2,0.47111111111111115,0.4707142857142857,0.52,0.5175000000000001,0.505,0.34249999999999997,0.4640909090909091,0.502,0.45722222222222225,0.45999999999999996,0.72,0.6333333333333333,0.0,0.9,0.0,2.08,4.140000000000001,2.02,1.3699999999999999,10.21,2.5100000000000002,8.23,0.9199999999999999,1.44,1.9,0.0,0.9,0.0,35.59,34.91,3160.2999999999993,1558.9500000000007,1601.3500000000004,3.0,3.7416573867739413,4.69041575982343,1.4142135623730951,2.23606797749979,4.242640687119285,2.0,2.0,2.0,2.8284271247461903,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,4.0922,-2.946,4.6,-20.6,-38.4,-254.8,12.82,-207.08,233.1,-4.1,0.10882,-6.54,63.2,24.8,-30.4,219.33,8.6,28.6,39.6,9.28,23.48,20.84,-401.0,-0.31656628600000003,18.3,-10.464305,-19.86,-42.56,-76.63,-57.73,-5327.71,2.7,7.55,17.39,12.85,-1615.64,175.11,0.0,0.0,0.0,0.0,0.0,-40.5619,1219.25,0.000144,-13.933,23.918000000000003,0.373,10.023,-385.708,-6.093,1.236,0.0,-208.54,263.95,-910.67,-48.51,2595.846,45.22606755060001,-2.3040000000000003,2.293,-0.8229,-2.259,-98.15,-4994.0,6.827000000000001,-38.12,-5137.0,-1.696,1.0859999999999999,0.1033,3.4189999999999996,42.16,-868.3,9.166,2.8080000000000003,-832.5,-6838.093339,-6950.447689,5277.19,-2159.18,7436.36,0.0186,0.0,0.0,0.0,-8.081603,-11.106311999999999,-13.950667000000001,-19.965019,-26.6003126117,6.09992,0.005448,96
swarm_193_176.pdb,3,3,3,5,13,3,17,0,7,0,1,1,0,5,1,0.44333333333333336,0.36000000000000004,0.6166666666666667,0.49333333333333335,0.4966666666666666,0.33692307692307694,0.42941176470588227,0.0,0.4642857142857143,0.58,0.5359999999999999,0.0,0.83,0.0,0.72,1.85,1.48,1.4899999999999998,4.38,7.299999999999999,0.0,3.25,0.58,2.6799999999999997,0.0,0.83,0.0,0.72,35.28,34.38,1913.7500000000036,885.0699999999997,1028.7000000000007,1.7320508075688772,2.23606797749979,4.123105625617661,1.0,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.605551275463989,1.7320508075688772,1.0,0.0,1.0,0.0,2.23606797749979,0.0328,-0.708,0.08,-1.0,-14.0,-122.0,2.32,-137.82,124.72,0.94,-0.051078,3.28,23.0,17.6,-7.4,76.556,5.8,15.8,22.6,-2.52,3.84,6.68,-228.6,0.071213616,9.8,-7.645523,-14.52,-29.721,-52.22,-48.32,-3803.13,8.03,2.5,22.48,51.77,-1155.37,-491.18,0.0,0.0,0.0,0.0,0.0,-23.6853,249.71599999999998,0.000298,5.77,23.925,-7.459,28.949,-28.155,-5.361000000000001,-4.8260000000000005,0.0,-92.53,151.97,-264.16,34.31,926.5880000000001,41.455706493600005,-1.646,1.85,1.9880000000000002,-0.7847,47.9,-3539.0,29.26,-58.25,-3579.0,-0.4147,0.4648,0.8832,1.177,57.42,-543.5,10.1,-7.019,-503.2,-5422.19181,-5488.383071,3012.67,-1494.19,4506.87,-0.0227,0.0,0.0,0.0,-7.753719,-10.638527999999999,0.5915729999999999,-10.204002000000001,-12.9527646152,1.52521,0.004903,62
swarm_193_177.pdb,8,2,1,3,0,3,7,1,5,1,1,1,3,4,0,0.45375,0.43333333333333335,0.565,0.5466666666666667,0.57,0.0,0.44857142857142857,0.56,0.608,0.0,0.5725,0.85,0.62,0.9,0.94,1.13,1.6400000000000001,0.57,0.0,3.14,0.56,3.04,0.0,2.29,2.55,0.62,0.9,0.94,35.18,34.73,1534.4800000000032,615.3500000000004,919.1399999999994,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,2.0,-3.5364,-0.6779999999999999,-7.1,-5.0,-34.2,-157.4,-5.22,-161.74,109.52,-1.74,-0.023762000000000002,-2.58,2.2,-2.6,-26.6,7.598,-15.8,-7.8,-5.0,-12.68,-0.32,-1.48,-234.2,-0.45782850799999997,-11.5,-10.067223,-19.03,-27.13,-45.26,-37.25,-4934.34,-24.43,-10.02,-60.84,-27.29,-912.55,-564.07,0.0,0.0,0.0,0.0,0.0,-68.1746,-205.558,0.00041799999999999997,-3.968,-10.158,-59.708999999999996,-20.097,-323.394,-0.257,5.8870000000000005,0.0,-152.41,-90.43,-540.01,-126.73,-1332.0420000000001,-1.6485448504700002,-0.1825,-0.01288,-1.6880000000000002,0.3608,213.5,-2545.0,-5.1739999999999995,7.845,-2319.0,-0.06207000000000001,-0.3177,-1.168,0.9095,54.66,-407.4,0.4721,0.6167,-352.6,-5222.526034,-5277.823514,1113.44,-1402.12,2515.55,-0.2983,0.0,0.0,0.0,-5.499154,-6.502044000000001,-7.389039,-13.910337,-15.8448531008,3.16245,0.003725,40
swarm_193_21.pdb,0,1,2,4,5,3,19,5,4,1,0,2,1,0,0,0.0,0.1975,0.45,0.5066666666666667,0.495,0.388,0.4147368421052631,0.476,0.5175000000000001,0.0,0.0,0.24,0.0,0.78,0.755,0.45,1.52,0.99,1.94,7.879999999999999,2.38,2.0700000000000003,0.0,0.0,0.24,0.0,0.78,1.51,35.33,35.11,1836.7000000000007,967.8099999999995,868.8799999999992,0.0,2.0,4.358898943540674,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,-0.0058,-2.244,-1.74,-8.6,-23.8,-164.6,7.74,-127.14,131.64,-1.98,0.030166000000000002,-3.88,40.6,19.8,-19.2,151.99,1.66533453694e-16,9.4,20.4,3.88,0.9,14.14,-239.4,-0.664414198,7.7,-9.76677,-11.55,-27.485,-55.42,-59.09,-3321.58,-5.74,-8.06,-27.69,-3.57,-1172.12,-742.73,0.0,0.0,0.0,0.0,0.0,-2.94955,-2.37038,0.000332,-3.5210000000000004,27.412,-62.953,17.596,6.727,-3.86,-3.988,0.0,-192.05,232.99,-118.49,-90.03,1180.8339999999998,24.0676162243,-1.5830000000000002,1.62,0.2044,-1.232,-78.64,-2628.0,7.898,-12.97,-2728.0,-0.9298,0.4004,-0.151,2.492,-16.52,-422.7,3.86,0.2798,-442.8,-5151.579715,-5209.733098,3714.68,-1374.14,5088.82,0.2061,0.0,0.0,0.0,-14.128955,-12.091361000000001,-5.208062,-16.486204999999998,-10.658408679099999,1.18669,0.00883,47
swarm_193_27.pdb,6,9,8,0,4,2,7,5,4,2,0,0,2,1,0,0.46166666666666667,0.0,0.5766666666666667,0.41500000000000004,0.43500000000000005,0.32249999999999995,0.45,0.49000000000000005,0.6475,0.0,0.67,0.24,0.0,0.635,0.0,5.19,0.8300000000000001,3.4800000000000004,1.2899999999999998,3.15,2.45,2.59,0.0,0.67,0.48,0.0,1.27,0.0,35.25,35.25,1713.4400000000023,862.5400000000009,850.9100000000017,2.449489742783178,0.0,2.6457513110645907,0.0,2.23606797749979,2.0,3.0,2.8284271247461903,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,-0.953,-3.6260000000000003,-2.68,-6.6,-21.0,-119.4,0.06,-96.26,88.86,-2.3,-0.005220000000000001,-4.58,12.4,3.2,-17.8,36.126,-5.0,2.8,6.4,-5.62,-7.92,1.94,-173.0,-0.35196631,-7.4,-8.631362,-11.02,-30.183000000000003,-54.76,-43.9,-3703.24,-21.88,-7.47,12.91,13.83,-1282.52,-716.48,0.0,0.0,0.0,0.0,0.0,-42.4465,51.1613,0.00038199999999999996,-5.688,8.47,-50.501999999999995,-2.2680000000000002,-28.820999999999998,-1.069,-0.522,0.0,-159.95,46.81,-417.31,-56.39,1074.75,4.03548681829,-1.629,1.5519999999999998,-1.396,-1.736,-44.64,-2897.0,-0.5462,-31.81,-2973.0,-0.9728,0.5814,-1.06,1.112,7.22,-389.5,1.4069999999999998,-4.213,-387.9,-5440.336466,-5495.7355689999995,3686.04,-1528.94,5214.98,-0.0808,0.0,0.0,0.0,-4.7627690000000005,-5.247388,-9.383306,-16.100448,-15.994379221099999,3.8326599999999997,0.005379999999999999,50
swarm_193_35.pdb,3,2,2,4,4,4,6,0,10,0,0,1,5,0,0,0.5166666666666666,0.4775,0.64,0.4674999999999999,0.42,0.3825,0.4633333333333333,0.0,0.46699999999999997,0.0,0.0,0.716,0.0,0.0,0.7,1.28,1.8699999999999997,0.84,1.53,2.78,0.0,4.67,0.0,0.0,3.58,0.0,0.0,0.7,35.56,34.44,1468.380000000001,690.2099999999991,778.1699999999983,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,2.23606797749979,0.0,1.1056,2.822,3.52,-5.0,-14.2,-99.0,3.48,-107.26,107.18,0.54,0.0126,-1.64,19.8,8.4,-9.4,58.386,2.6,12.8,14.8,0.42,19.68,2.46,-196.4,0.1049498392,10.8,-8.607632,-14.51,-26.901,-39.25,-42.82,-1701.96,7.96,4.57,-38.36,-20.43,-987.98,-612.08,0.0,0.0,0.0,0.0,0.0,-45.3158,-87.7929,0.000424,-11.245999999999999,1.692,-62.229,-15.777000000000001,-117.25399999999999,-1.2890000000000001,0.9390000000000001,0.0,-119.62,63.33,-339.87,-22.59,884.98,21.2876541864,-2.517,2.502,0.3898,-0.5277,-280.5,-2133.0,8.374,-12.26,-2434.0,-1.693,1.3869999999999998,-0.7856,0.841,-1.091,-360.2,1.5830000000000002,-3.326,-366.2,-5100.680834000001,-5155.901281,2452.26,-1364.55,3816.81,0.0433,0.0,0.0,0.0,2.78012,0.099811,-3.14246,-13.435829,-8.81882441044,0.544454,0.005561,41
swarm_193_5.pdb,2,12,10,4,4,4,19,13,12,2,0,0,0,0,0,0.505,0.31,0.5433333333333333,0.42750000000000005,0.43800000000000006,0.3375,0.4568421052631579,0.5146153846153848,0.5991666666666666,0.0,0.0,0.0,0.0,0.78,0.0,6.52,1.7100000000000002,4.380000000000001,1.35,8.68,6.690000000000002,7.1899999999999995,0.0,0.0,0.0,0.0,1.56,0.0,35.2,35.43,2532.5200000000004,1291.9599999999991,1240.5699999999997,1.4142135623730951,2.0,4.358898943540674,0.0,3.605551275463989,3.4641016151377544,3.4641016151377544,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,-2.2452,-7.5,-1.16,-13.0,-32.6,-204.2,6.68,-150.68,158.98,-4.02,0.051014,-4.36,43.2,21.0,-25.0,86.566,-5.6,8.4,20.8,0.32,1.0,5.56,-282.0,-0.3109678932,10.1,-10.317903,-14.32,-33.527,-71.68,-74.4,-5746.83,-9.66,-19.87,-71.05,-13.28,-1529.05,-457.91,0.0,0.0,0.0,0.0,0.0,-35.1909,555.9259999999999,0.000172,-19.378,26.386999999999997,-32.285,3.78,6.691,-2.911,-3.0389999999999997,0.0,-224.89,211.38,-602.75,-153.9,2093.038,39.3879906978,-2.642,2.62,-1.155,-2.7760000000000002,-192.5,-3835.0,3.248,-42.97,-4074.0,-1.3019999999999998,0.6549,-1.225,3.148,21.79,-660.5,0.9315,-1.754,-641.4,-5844.149499,-5917.46868,5034.88,-1696.38,6731.28,-0.2915,0.0,0.0,0.0,-2.924249,-1.176313,-9.058561,-17.835504999999998,-19.9276233516,5.65212,0.007402,82
swarm_194_129.pdb,3,8,7,3,4,2,27,9,7,3,0,0,1,0,0,0.49333333333333335,0.26333333333333336,0.53,0.51,0.4657142857142857,0.32,0.39555555555555555,0.4855555555555556,0.5471428571428572,0.0,0.0,0.52,0.0,0.49,0.0,4.24,1.02,3.26,1.28,10.68,4.37,3.83,0.0,0.0,0.52,0.0,1.47,0.0,35.12,35.35,2375.7100000000028,1254.119999999999,1121.5999999999985,1.7320508075688772,1.7320508075688772,5.196152422706632,0.0,3.0,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.0,1.8128,-6.7,2.28,-14.4,-23.8,-207.8,9.68,-167.72,188.74,-5.12,-0.014482,-9.02,58.4,28.4,-24.0,128.64,11.6,22.8,41.0,3.16,8.92,12.24,-319.0,-0.7028293948000001,17.4,-12.79272,-14.46,-34.96,-68.85,-66.14,-4501.05,-4.28,-5.44,-36.26,-4.67,-1504.44,-698.07,0.0,0.0,0.0,0.0,0.0,-46.2346,29.9862,0.000226,-4.291,30.728,-66.294,19.808,19.509,-5.138999999999999,-5.5089999999999995,0.0,-272.59,374.23,-232.91,-35.16,-222.454,38.9185383273,-1.6,1.608,-1.0270000000000001,-2.465,-6.513,-4069.0,2.008,-9.279,-4087.0,-0.8029,0.2352,-0.04135,3.833,39.11,-668.4,6.435,7.825,-627.9,-5950.700172999999,-6029.886445,5586.0,-1735.88,7321.88,0.0649,0.0,0.0,0.0,-7.333789,-11.747235,-9.433082,-20.870572,-17.7632360717,7.30242,0.007581,74
