Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_6.pdb,2,2,3,9,10,6,10,2,12,0,2,0,0,2,0,0.5,0.4466666666666667,0.64,0.48166666666666663,0.49666666666666665,0.3980000000000001,0.47400000000000003,0.47,0.45916666666666667,0.0,0.55,0.0,0.58,0.0,0.0,1.28,2.8899999999999997,1.49,3.980000000000001,4.74,0.94,5.51,0.0,1.1,0.0,1.16,0.0,0.0,39.18,32.24,2019.069999999996,826.6600000000008,1192.4099999999999,1.4142135623730951,3.0,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.5122,-2.766,6.08,-6.0,-19.8,-175.8,9.96,-171.44,186.12,0.54,-0.00033999999999999997,0.84,40.0,19.2,-21.2,100.596,16.4,30.8,38.6,7.26,23.48,12.82,-308.2,0.43682224399999997,4.8,-7.546132000000001,-23.02,-30.534000000000002,-55.88,-57.49,-3975.51,59.23,1.18,-17.37,14.92,-1166.3,-416.12,0.0,0.0,0.0,0.0,0.0,-45.1421,141.904,0.00032599999999999996,-0.682,3.889,-28.795,0.327,-66.324,-5.3389999999999995,-4.079,-56.178999999999995,-131.72,164.25,-400.38,-88.74,159.255,17.1439323046,-3.452,3.358,0.8619,-0.1684,-161.2,-3900.0,22.54,-0.7321,-4084.0,-2.25,1.87,-0.09214,1.386,-4.561,-493.6,5.124,1.486,-501.8,-4936.531553,-5004.529845,1997.22,-1456.89,3454.09,-0.1286,0.0,0.0,0.0,6.390959,3.9705160000000004,9.192436,-1.881245,-17.9775664947,0.798338,0.009932999999999999,60
swarm_117_87.pdb,1,2,2,3,5,7,11,3,12,1,0,2,1,0,1,0.52,0.4166666666666667,0.445,0.4171428571428572,0.495,0.368,0.43636363636363634,0.47333333333333333,0.43083333333333335,0.58,0.0,0.52,0.0,0.9,0.6000000000000001,0.89,2.9200000000000004,0.99,1.8399999999999999,4.8,1.42,5.17,0.58,0.0,0.52,0.0,0.9,1.2000000000000002,38.49,34.52,2080.2800000000025,1063.0900000000001,1017.1800000000003,1.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,0.0,0.121,-0.8059999999999999,-0.86,-12.0,-22.8,-150.4,6.82,-134.62,140.12,-3.52,-0.014212,-4.6,43.8,20.8,-17.8,112.96799999999999,4.4,16.0,28.4,1.54,8.8,0.8,-248.8,0.0805660266,4.0,-8.686299,-13.63,-28.403000000000002,-52.38,-48.09,-3761.42,-7.95,-15.45,-37.1,-1.78,-1236.78,-671.29,0.0,0.0,0.0,0.0,0.0,-47.3701,-51.8024,0.000176,-5.359,23.924,-57.184,12.847000000000001,-62.092,-5.505,-4.325,-90.61200000000001,-137.54,195.49,-85.57,-96.73,458.838,25.7239507402,-1.781,1.7890000000000001,0.5298,-0.9565,130.8,-3298.0,11.44,14.19,-3165.0,-1.985,1.5419999999999998,-0.6089,2.258,33.27,-567.2,2.7089999999999996,5.737,-530.9,-4579.147099,-4627.745859000001,3389.19,-1400.84,4790.04,-0.0669,0.0,0.0,0.0,-2.628082,-4.230281,-3.416564,-17.710910000000002,-13.799036854,-1.15994,0.004627,51
swarm_118_146.pdb,1,1,6,2,9,2,7,3,10,0,3,2,1,1,0,0.55,0.52,0.54,0.6950000000000001,0.405,0.38,0.4614285714285714,0.47,0.46299999999999997,0.0,0.47,0.53,0.6,0.0,0.655,0.54,1.3900000000000001,2.43,3.42,3.23,1.41,4.63,0.0,0.47,0.53,1.8,0.0,1.31,39.6,32.4,1583.7700000000004,752.1300000000001,831.630000000001,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,1.0,2.449489742783178,3.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.3259999999999998,5.24,4.4,-1.0,-7.4,-104.8,4.82,-109.68,110.34,2.12,0.055729999999999995,1.42,28.2,16.8,-7.2,54.413999999999994,9.4,16.2,21.0,2.78,17.08,8.86,-188.6,0.0041104508,-0.5,-7.229355,-14.47,-20.756999999999998,-24.52,-22.13,-2568.97,-13.79,-6.2,-73.83,-24.07,-864.38,-280.38,0.0,0.0,0.0,0.0,0.0,-35.344,164.165,0.000323,-8.796,15.022,-20.98,4.128,-41.42100000000001,-3.0239999999999996,-2.237,-12.002,-78.54,85.64,-214.77,-22.81,889.872,-0.41277564801600003,-2.412,2.24,-0.3689,-0.06895,-4.165,-2556.0,3.4730000000000003,25.74,-2538.0,-2.003,1.7890000000000001,0.7106,2.083,14.95,-369.1,5.789,6.438,-353.5,-3910.589475,-3946.103027,1636.45,-1036.46,2672.91,-0.0429,0.0,0.0,0.0,1.8554259999999998,-2.931694,-2.7983830000000003,-11.332467999999999,-12.504393959200002,-1.83142,0.009313,48
swarm_118_147.pdb,1,0,4,3,8,3,5,0,8,0,1,0,0,2,0,0.55,0.32,0.0,0.5766666666666668,0.4475,0.36250000000000004,0.504,0.0,0.48250000000000004,0.0,0.5,0.0,0.58,0.0,0.0,0.0,1.7300000000000002,1.79,2.9000000000000004,2.52,0.0,3.8600000000000003,0.0,1.0,0.0,0.58,0.0,0.0,38.58,33.46,1478.8400000000001,671.4499999999989,807.3799999999992,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.2252,2.51,3.78,-2.4,-2.4,-93.6,7.04,-74.86,89.46,0.88,0.07585399999999999,0.66,25.2,13.6,-5.2,79.066,13.6,19.8,24.2,3.14,13.96,14.3,-138.8,0.60380963,13.2,-3.992315,-12.7,-18.590999999999998,-28.17,-28.82,-1761.61,-2.1,4.46,36.94,16.39,-817.05,-213.05,0.0,0.0,0.0,0.0,0.0,-20.7632,140.308,0.000443,-3.782,12.889000000000001,-10.805,8.026,-123.89399999999999,-3.665,-1.311,47.387,-12.58,180.14,-143.93,37.93,1040.517,12.1337484159,-2.72,2.555,0.3983,0.6597,-14.04,-2617.0,13.26,25.7,-2618.0,-1.999,2.0340000000000003,0.8708,1.012,7.434,-336.0,5.91,1.776,-332.7,-3631.598136,-3662.767311,1688.74,-893.26,2582.0,0.0505,0.0,0.0,0.0,0.8218260000000001,-1.563822,-0.632544,-5.256749,-10.8391514193,0.0830533,0.0096,35
swarm_119_106.pdb,1,1,3,4,8,2,9,1,3,0,3,1,1,1,0,0.52,0.44500000000000006,0.54,0.65,0.45999999999999996,0.45875,0.5155555555555557,0.48,0.42333333333333334,0.0,0.47,0.53,0.4766666666666666,0.0,0.53,0.54,1.3,1.38,3.67,4.640000000000001,0.48,1.27,0.0,0.47,0.53,1.43,0.0,0.53,38.82,33.73,1256.890000000003,637.1499999999996,619.7400000000016,1.0,2.0,3.0,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,0.7558,-2.622,0.8,-4.6,-13.2,-102.0,1.82,-94.94,90.34,-0.46,0.016914,-3.0,18.0,9.2,-10.6,54.606,5.6,9.4,10.6,-1.38,12.4,2.56,-167.0,-1.0079982459999999,2.4,-7.691347,-9.79,-20.648000000000003,-39.83,-37.82,-1914.57,-8.33,-12.46,-9.98,9.68,-921.64,-407.79,0.0,0.0,0.0,0.0,0.0,-40.8365,-16.1475,0.00044400000000000006,-19.109,12.672,-28.088,-9.246,-31.461,-2.926,-2.3280000000000003,-65.556,-52.74,106.57,-189.99,-81.69,-3.1069999999799998,5.753385637769999,-1.891,1.699,-1.0859999999999999,0.3028,36.19,-2441.0,-1.125,-6.817,-2411.0,-3.0180000000000002,2.5180000000000002,-0.2834,1.952,-36.6,-345.3,3.0580000000000003,-0.2466,-385.2,-3832.079424,-3859.127623,2125.14,-1011.88,3137.02,-0.0567,0.0,0.0,0.0,-2.361831,-8.331846,-4.224279,-11.497793,-8.73416575627,4.0636,0.010421,38
swarm_119_107.pdb,0,1,4,1,10,3,6,2,15,0,2,0,0,0,0,0.0,0.31,0.58,0.56,0.4525,0.366,0.4466666666666667,0.45999999999999996,0.5646666666666668,0.0,0.0,0.0,0.67,0.0,0.0,0.58,1.6800000000000002,1.81,3.66,2.68,0.9199999999999999,8.47,0.0,0.0,0.0,1.34,0.0,0.0,38.25,33.86,1689.7599999999984,790.6000000000004,899.1599999999999,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,3.872983346207417,1.0,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,-1.2474,-4.886,-3.32,-10.2,-21.4,-129.2,2.96,-106.18,102.02,-3.64,-0.062542,-5.38,22.4,8.2,-22.4,124.124,2.0,7.6,13.4,2.22,8.44,3.74,-183.6,-1.0138996251999999,4.7,-6.553515,-10.4,-22.904,-46.2,-40.95,-3882.75,-21.08,-5.99,31.09,25.32,-1011.99,-310.66,0.0,0.0,0.0,0.0,0.0,-0.995648,293.243,0.000359,-6.872999999999999,20.25,-15.84,11.792,-43.614,-1.685,-0.856,-41.993,-80.37,86.76,-227.57,-100.32,967.6489999999999,26.4242670094,-2.822,2.8689999999999998,1.431,-1.145,-35.32,-2874.0,18.54,12.76,-2915.0,-3.1,2.4090000000000003,-1.251,2.065,-14.62,-420.7,-0.1782,3.841,-431.3,-4105.225808,-4165.263058,2830.87,-1109.24,3940.12,0.0921,0.0,0.0,0.0,-7.294422999999999,-9.416632,-4.993688,-13.468561,-10.5011120993,4.88604,0.009773,44
swarm_119_171.pdb,1,1,1,4,7,1,3,1,16,0,0,0,0,0,0,0.32,0.42250000000000004,0.54,0.77,0.54,0.36428571428571427,0.48666666666666664,0.44,0.5081249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.77,0.54,2.55,1.46,0.44,8.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.94,33.99,1287.170000000002,674.4799999999996,612.6999999999989,1.0,2.0,1.7320508075688772,0.0,1.0,4.0,1.0,1.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,-0.4096,-0.152,0.08,-6.0,-11.4,-68.0,4.76,-64.4,70.66,-1.64,-0.028622,-4.08,27.4,13.2,-8.8,140.572,5.4,11.0,16.0,4.84,16.6,5.62,-126.2,-0.428017682,3.8,-6.416558,-9.73,-17.147000000000002,-33.39,-19.0,-1671.21,-7.46,-0.5,-5.38,-6.29,-715.41,-332.67,0.0,0.0,0.0,0.0,0.0,-34.0492,-10.8629,0.0004940000000000001,-8.636000000000001,23.671999999999997,-30.019000000000002,12.035,58.672,-1.883,-2.998,-33.678000000000004,-106.11,126.31,-25.12,-176.02,2251.92,16.1307479362,-2.193,2.34,1.445,-1.7409999999999999,22.46,-2208.0,14.38,3.718,-2196.0,-1.464,1.101,-1.094,0.7709999999999999,-15.22,-297.1,0.023,1.345,-311.0,-3471.1160299999997,-3507.4069310000004,1782.72,-799.86,2582.58,-0.0785,0.0,0.0,0.0,0.8566389999999999,0.329816,-5.8785620000000005,-3.194842,-10.0830878785,-1.4098700000000002,0.009170999999999999,35
swarm_119_188.pdb,0,0,0,3,13,1,4,3,20,0,0,0,0,0,0,0.0,0.5066666666666667,0.0,0.55,0.0,0.39384615384615385,0.415,0.49,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,5.12,1.66,1.47,11.26,0.0,0.0,0.0,0.0,0.0,0.0,37.65,34.9,1584.0400000000009,750.2299999999996,833.8199999999997,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,4.47213595499958,0.0,0.0,3.605551275463989,1.0,0.0,0.0,0.0,0.0,0.0,0.6396,1.954,2.44,-11.0,-17.2,-140.8,11.5,-91.42,121.14,-2.24,0.056744,-5.02,42.2,15.0,-21.4,160.46,4.0,15.0,29.2,1.08,18.28,5.84,-207.0,-0.41022420719999997,15.7,-7.768836,-10.82,-22.111,-47.26,-44.61,-3582.23,9.63,5.47,20.35,32.05,-878.91,-141.81,0.0,0.0,0.0,0.0,0.0,-44.7822,101.887,0.00038700000000000003,-13.458,18.361,-29.9,1.913,-26.891,-2.246,-1.735,-8.452,-66.92,247.18,-34.28,-85.44,-376.18199999999996,33.4482407169,-3.3280000000000003,3.4219999999999997,1.3780000000000001,-1.6669999999999998,-42.27,-2633.0,16.83,-1.204,-2693.0,-2.665,2.3,0.4147,2.3,-29.66,-383.7,6.308,5.272,-414.4,-3968.302642,-4008.867639,2991.54,-1092.15,4083.68,0.0623,0.0,0.0,0.0,-1.260904,-2.518241,-6.521865,-5.776544,-9.8770668652,-0.430967,0.006818,44
swarm_119_194.pdb,1,1,1,3,4,1,6,3,6,0,1,0,0,3,1,0.53,0.44333333333333336,0.35,0.46,0.42,0.36750000000000005,0.5066666666666667,0.49,0.325,0.58,0.5133333333333333,0.0,0.58,0.0,0.0,0.35,0.46,0.42,1.4700000000000002,3.04,1.47,1.95,0.58,1.54,0.0,0.58,0.0,0.0,38.43,34.12,989.8400000000001,465.0400000000009,524.7999999999993,1.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.8498,-3.322,2.64,-5.2,-11.6,-89.8,1.64,-82.26,79.1,-0.32,-0.002236,-0.28,14.0,5.0,-11.8,60.22,1.8,8.0,12.6,1.56,-2.34,-0.86,-140.2,0.5459541720000001,-0.2,-8.588335,-7.86,-14.966,-27.45,-20.59,-1140.69,-12.93,0.77,-18.69,-6.44,-692.39,-431.64,0.0,0.0,0.0,0.0,0.0,-13.9919,-39.4904,0.000743,-7.119,5.905,-14.734000000000002,-2.687,-10.922,-1.125,-0.9179999999999999,-43.831,-24.15,38.95,-37.36,-58.59,846.1439999999999,2.15557660695,-1.7309999999999999,1.594,-0.1496,0.8319,52.38,-1762.0,3.907,10.03,-1704.0,-1.775,1.742,0.7274,1.57,9.061,-258.7,4.05,1.588,-252.1,-3252.547896,-3276.8091170000002,1050.0,-768.12,1818.13,-0.0337,0.0,0.0,0.0,-5.598311,-4.871197,-6.216074,-12.784402,-6.692575606880001,-1.76768,0.005161,31
swarm_1_196.pdb,0,0,6,2,5,1,9,4,8,0,4,0,0,0,0,0.0,0.44500000000000006,0.0,0.77,0.40833333333333327,0.358,0.49222222222222217,0.5,0.50875,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.77,2.4499999999999997,1.79,4.43,2.0,4.07,0.0,0.0,0.0,2.62,0.0,0.0,37.98,34.5,1486.109999999997,698.539999999999,787.5799999999981,0.0,1.4142135623730951,3.0,0.0,2.0,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,-0.4804,-2.162,-2.18,-11.2,-16.4,-126.0,4.28,-99.88,98.42,-4.18,-0.03414,-9.0,41.2,22.8,-11.8,133.546,4.4,12.6,20.4,-0.36,13.98,9.62,-178.8,-1.378062792,7.2,-7.258883999999999,-14.92,-21.805999999999997,-40.74,-46.91,-2369.02,-17.68,-11.78,-25.76,-5.84,-829.86,-312.98,0.0,0.0,0.0,0.0,0.0,-42.6825,107.633,0.00035800000000000003,-10.452,20.559,-34.248000000000005,6.683,-55.397,-2.542,-1.489,-3.537,-62.45,178.0,-142.94,-35.58,1109.215,4.98981668222,-2.668,2.568,-0.2511,-1.008,-4.533,-2483.0,4.0,11.33,-2480.0,-1.829,1.806,1.351,2.2680000000000002,14.16,-341.7,6.667000000000001,4.906000000000001,-329.3,-4002.77079,-4049.0423630000005,2097.85,-1061.33,3159.19,-0.0393,0.0,0.0,0.0,-3.442354,-4.689729,2.111325,-1.439951,-14.499795517599999,-1.14593,0.010718,39
swarm_119_81.pdb,1,2,5,11,10,3,3,2,6,0,1,1,1,2,1,0.46,0.41181818181818175,0.62,0.4166666666666667,0.42800000000000005,0.394,0.41,0.52,0.645,0.58,0.7,0.82,0.51,0.0,0.74,1.24,1.25,2.14,3.9400000000000004,1.23,1.04,3.87,0.58,1.4,0.82,0.51,0.0,0.74,37.94,34.78,1439.6399999999994,717.8999999999996,721.7399999999998,1.0,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,3.2334,2.668,8.08,3.2,1.0,-85.2,9.52,-78.02,100.18,3.38,0.020922,6.6,35.2,22.0,3.2,85.75,14.6,20.2,29.2,5.64,16.92,14.46,-149.8,0.89090516,2.9,-8.796627,-10.56,-20.846,-48.81,-42.57,-2460.15,22.16,1.45,-25.15,-4.58,-858.57,-465.79,0.0,0.0,0.0,0.0,0.0,-42.5243,-55.5468,0.000454,-13.124,10.216000000000001,-47.306000000000004,-7.638999999999999,-13.15,-2.0780000000000003,-1.828,-64.387,-118.06,107.58,-125.16,-36.94,1350.4289999999999,11.865623921900001,-2.012,1.999,0.9305,-0.2524,-43.23,-2306.0,14.44,11.08,-2353.0,-1.7530000000000001,1.8359999999999999,0.4147,-0.4001,5.859,-396.0,5.026,-2.4330000000000003,-397.6,-3891.8387759999996,-3933.7771850000004,1501.5,-1040.02,2541.52,0.0425,0.0,0.0,0.0,-0.018736000000000003,-1.624335,-2.161366,-13.172422000000001,-12.099302922,4.88397,0.004939,49
swarm_119_97.pdb,1,3,4,3,3,2,6,3,13,0,0,1,0,0,0,0.32,0.5366666666666666,0.4266666666666666,0.515,0.43500000000000005,0.35333333333333333,0.49499999999999994,0.49,0.5453846153846155,0.0,0.0,0.0,0.0,0.0,0.7,1.2799999999999998,1.03,1.7400000000000002,1.06,2.9699999999999998,1.47,7.090000000000001,0.0,0.0,0.0,0.0,0.0,0.7,38.28,34.38,1046.1899999999987,595.4500000000007,450.7399999999998,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.534,-3.41,1.84,-8.0,-15.8,-96.4,2.54,-77.68,84.12,-2.08,-0.026139999999999997,-4.6,12.8,1.4,-17.0,45.29,3.6,9.0,13.6,-1.14,7.06,5.02,-151.4,-0.764444672,2.5,-8.840786999999999,-8.35,-17.547,-15.55,-15.98,-1857.89,-17.11,-1.63,8.77,20.3,-807.57,-549.96,0.0,0.0,0.0,0.0,0.0,-36.0345,-94.0867,0.000788,-13.422,14.404000000000002,-51.396,-4.158,-1.635,-0.31,-0.27899999999999997,-89.631,-76.37,77.09,-29.77,-119.54,437.033,15.3834385332,-1.5719999999999998,1.421,-0.9024,0.721,-40.54,-1729.0,2.395,-6.064,-1778.0,-1.9609999999999999,1.403,-0.1332,3.22,-20.72,-278.8,2.354,0.4726,-301.4,-3537.106357,-3581.978083,1953.88,-910.63,2864.52,-0.0908,0.0,0.0,0.0,-4.444719999999999,-6.949101,-7.223191,-7.112507000000001,-5.359177309830001,4.21143,0.004154,39
swarm_120_139.pdb,1,0,2,4,5,1,4,0,14,0,3,0,2,2,0,0.42,0.46,0.0,0.58,0.495,0.372,0.345,0.0,0.4614285714285714,0.0,0.49,0.88,0.7600000000000001,0.0,0.0,0.0,0.58,0.99,1.8599999999999999,1.38,0.0,6.46,0.0,0.98,1.76,2.2800000000000002,0.0,0.0,38.25,33.07,1558.5,687.5200000000004,870.9799999999996,1.0,2.0,2.0,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.8354,-0.11599999999999999,-2.98,-4.2,-14.8,-110.0,3.36,-95.4,86.24,-1.62,-0.03027,-2.5,31.2,13.4,-13.2,103.654,-1.8,6.6,14.4,1.62,10.02,-1.92,-157.0,-0.09090648400000001,3.4,-9.004121000000001,-14.79,-24.996,-38.5,-37.3,-4057.11,-1.97,-6.37,3.04,4.21,-861.07,-368.05,0.0,0.0,0.0,0.0,0.0,-20.1722,397.555,0.000413,-6.356,15.96,-43.166000000000004,5.287000000000001,20.996,-0.363,-0.762,-20.798000000000002,-128.41,38.08,-166.95,-107.03,1996.0079999999998,28.013639709899998,-1.263,1.412,2.521,0.4001,221.0,-2449.0,18.2,-15.19,-2261.0,-1.034,0.6988,0.113,2.733,52.31,-465.1,4.237,0.1283,-416.9,-4219.977968,-4268.016554,2195.12,-1263.01,3458.13,-0.0334,0.0,0.0,0.0,3.769664,4.055768,3.9346970000000003,-0.941368,-13.3282902946,-1.16838,0.005684000000000001,38
swarm_120_168.pdb,2,1,2,3,5,4,5,2,14,1,2,0,0,1,0,0.405,0.3333333333333333,0.63,0.6075,0.4,0.4119999999999999,0.43,0.51,0.5071428571428571,0.0,0.47,0.0,0.54,0.9,0.0,0.63,2.43,0.8,2.0599999999999996,2.15,1.02,7.1,0.0,0.47,0.0,1.08,0.9,0.0,38.65,33.86,1284.2599999999984,759.8200000000006,524.4399999999987,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.8936,-4.05,3.48,-6.2,-16.4,-98.0,5.26,-85.34,95.46,-0.58,0.054912,-2.56,22.8,9.4,-12.2,68.036,6.6,13.0,15.8,2.88,10.34,0.6,-170.2,-0.5457940920000001,3.7,-8.810196000000001,-6.02,-17.102999999999998,-27.64,-28.46,-2256.7,-14.86,-10.47,-6.26,-1.88,-792.4,-167.32,0.0,0.0,0.0,0.0,0.0,-52.9069,-50.278999999999996,0.00043799999999999997,-6.57,21.818,-33.056,11.943,18.675,-2.57,-2.925,-102.417,-133.35,68.35,-222.62,-114.68,1906.0629999999999,23.2687556562,-1.925,1.982,1.354,-0.015819999999999997,-14.89,-1782.0,13.96,-0.955,-1812.0,-1.598,1.1740000000000002,0.7047,3.198,7.266,-345.0,5.754,2.188,-341.3,-3479.01447,-3524.2162009999997,2190.26,-853.7,3043.97,0.22,0.0,0.0,0.0,-2.874858,-3.9277620000000004,-4.971555,-0.8086939999999999,-4.957409596690001,-2.19673,0.002786,42
swarm_120_1.pdb,2,1,1,2,4,1,12,1,12,0,0,2,0,1,0,0.505,0.53,0.52,0.56,0.42,0.3825,0.45166666666666666,0.56,0.5908333333333333,0.0,0.27,0.0,0.0,0.0,0.78,0.52,0.56,0.42,1.53,5.42,0.56,7.09,0.0,0.27,0.0,0.0,0.0,1.56,38.34,34.39,1322.7599999999984,623.1399999999994,699.6200000000008,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.0,3.4641016151377544,1.0,1.0,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,-0.8152,-11.064,-5.0,-13.2,-21.8,-129.8,4.92,-92.16,99.44,-5.04,0.002576,-7.98,32.0,11.0,-18.0,93.572,-0.2,4.6,13.6,3.54,4.92,8.18,-176.6,-1.2995716999999998,12.9,-8.766048,-14.46,-19.738,-25.29,-26.75,-2969.61,-2.73,-8.4,-5.65,-5.03,-828.91,-275.79,0.0,0.0,0.0,0.0,0.0,-32.6806,-71.265,0.00046399999999999995,-17.229,12.245999999999999,-38.304,-8.812999999999999,-11.978,-1.3159999999999998,-1.089,-94.917,-180.0,106.53,-252.28,-137.04,2237.476,21.0035829945,-1.626,1.605,0.2196,-0.321,110.4,-2184.0,5.517,-9.722999999999999,-2089.0,-1.797,1.0490000000000002,-0.7897,3.096,12.89,-347.8,0.7355,5.545,-330.1,-3739.1204020000005,-3784.59624,1984.06,-978.6,2962.65,-0.039,0.0,0.0,0.0,-2.879433,-2.8355029999999997,-7.002250999999999,-6.452312999999999,-11.514546228,5.48594,0.003744,39
swarm_120_31.pdb,1,0,0,1,3,1,6,0,15,0,1,0,0,0,0,0.44,0.52,0.0,0.55,0.0,0.4166666666666667,0.49,0.0,0.592,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.55,0.0,1.25,2.94,0.0,8.879999999999999,0.0,0.0,0.0,0.67,0.0,0.0,38.13,34.24,1231.8999999999978,605.539999999999,626.369999999999,1.0,1.0,2.449489742783178,0.0,0.0,3.872983346207417,0.0,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,-0.015,-2.7460000000000004,0.58,-5.2,-9.6,-65.0,3.9,-47.44,55.18,-0.92,-0.046076,-0.84,12.8,4.2,-9.0,52.93,2.4,5.2,10.4,0.18,8.56,2.84,-91.6,-0.5964978148,1.5,-7.1092,-8.68,-18.832,-31.54,-25.55,-3119.47,1.89,-2.66,-22.53,-8.76,-650.66,-192.02,0.0,0.0,0.0,0.0,0.0,-29.854,-84.2738,0.000493,-17.617,14.209000000000001,-40.444,-7.452000000000001,13.659,2.039,1.7790000000000001,-47.526,-100.44,78.66,-139.71,-105.73,2414.32,19.80368046,-2.806,2.721,-0.01933,-1.256,128.2,-1970.0,1.87,5.37,-1839.0,-2.344,1.5190000000000001,-2.061,3.15,26.12,-307.2,-3.0410000000000004,5.835,-272.2,-3584.484426,-3623.199714,2431.33,-910.22,3341.56,-0.0585,0.0,0.0,0.0,-2.587368,-4.727361,-9.105936999999999,-8.197449,-7.30014809494,-1.9941200000000001,0.009607,28
