Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_87.pdb,2,9,9,3,5,3,19,11,7,1,1,0,0,2,0,0.485,0.39333333333333337,0.5355555555555556,0.5766666666666667,0.38000000000000006,0.362,0.49157894736842106,0.4763636363636365,0.6885714285714286,0.0,0.475,0.0,0.67,0.9,0.0,4.82,1.73,3.4200000000000004,1.81,9.34,5.240000000000001,4.82,0.0,0.95,0.0,0.67,0.9,0.0,23.48,31.78,1818.1800000000003,978.3299999999999,839.8500000000004,1.4142135623730951,1.7320508075688772,4.358898943540674,0.0,3.3166247903554,2.6457513110645907,3.0,3.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,3.992,-9.708,2.5,-16.4,-24.8,-193.8,5.6,-166.92,173.9,-4.74,0.018418,-8.3,33.6,14.4,-29.4,81.612,15.2,22.8,32.6,2.78,12.44,6.98,-294.2,-1.4899222596000001,6.4,-11.696057000000001,-15.96,-23.686,-61.47,-50.06,-4209.97,-38.68,-18.34,-36.68,-20.76,-1042.5,-182.13,0.0,0.0,0.0,0.0,0.0,-40.0075,300.31,0.000332,-21.346999999999998,24.003,-37.762,-1.12,18.135,-3.4939999999999998,-3.838,-26.177,-201.01,198.81,-286.53,-112.4,785.209,52.6531253033,-3.071,3.017,-1.111,-1.7590000000000001,190.9,-3744.0,-6.399,-53.39,-3600.0,-2.049,1.546,0.2911,3.0589999999999997,80.68,-696.3,10.05,1.0659999999999998,-624.6,-4744.217387,-4810.930363,2384.15,-1183.65,3567.78,-0.1185,0.0,0.0,0.0,-8.181061999999999,-14.589934,-14.340423000000001,-20.905573,-22.8076599135,13.6282,0.053569000000000006,72
swarm_258_122.pdb,6,9,11,5,6,6,24,13,8,0,0,0,0,2,0,0.5333333333333333,0.252,0.49,0.57,0.36909090909090914,0.3799999999999999,0.46,0.4946153846153847,0.5875,0.0,0.475,0.0,0.0,0.0,0.0,4.41,3.42,4.0600000000000005,2.2799999999999994,11.040000000000001,6.430000000000001,4.7,0.0,0.95,0.0,0.0,0.0,0.0,23.63,31.98,2419.3600000000006,1342.3099999999995,1077.0599999999995,2.449489742783178,2.23606797749979,4.898979485566356,0.0,3.605551275463989,2.8284271247461903,3.0,3.3166247903554,2.449489742783178,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,5.2918,-8.014,6.08,-16.8,-16.4,-183.4,9.5,-148.42,175.2,-3.86,0.072574,-6.98,50.2,26.0,-18.4,113.69200000000001,16.0,29.0,39.0,8.04,34.28,17.8,-285.8,-0.5053275754,17.7,-9.692614,-11.4,-31.659000000000002,-47.68,-39.15,-4300.03,-31.89,-6.18,-10.55,11.41,-1505.91,-463.52,0.0,0.0,0.0,0.0,0.0,-23.3811,435.945,0.00021600000000000002,-9.744,39.086999999999996,-44.653999999999996,24.878,-20.282,-5.807,-5.422000000000001,-107.90899999999999,-144.35,277.04,-337.33,25.46,2954.1240000000003,65.3187772604,-2.925,2.9210000000000003,0.2298,-1.115,214.1,-4700.0,1.272,-27.55,-4515.0,-1.787,1.537,-0.29600000000000004,1.52,104.0,-712.5,7.127000000000001,-2.115,-617.7,-5376.706383,-5473.444757,5386.23,-1553.86,6940.08,-0.1266,0.0,0.0,0.0,-9.375204,-16.045892000000002,-12.029989,-20.907563,-19.175365193,5.5153099999999995,0.042778,90
swarm_258_8.pdb,2,7,4,3,7,3,7,10,3,1,2,4,1,3,1,0.46499999999999997,0.3333333333333333,0.5085714285714286,0.4633333333333334,0.37,0.3785714285714286,0.46571428571428575,0.479,0.43333333333333335,0.34,0.3833333333333333,0.83,0.5650000000000001,0.49,0.6575,3.56,1.3900000000000001,1.48,2.6500000000000004,3.2600000000000002,4.79,1.3,0.34,1.15,0.83,1.1300000000000001,0.49,2.63,23.73,31.44,1414.630000000001,658.9200000000001,755.7000000000007,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,5.0504,-1.278,6.76,-8.8,-9.0,-149.6,7.04,-120.62,137.32,-1.2,0.055996000000000004,-2.72,36.4,20.8,-11.0,60.19,16.2,26.2,31.2,3.74,15.88,4.9,-215.8,0.8024835672,7.5,-8.678461,-11.45,-22.625,-29.44,-26.26,-2977.41,2.7,-1.71,-9.99,8.36,-1109.95,-391.38,0.0,0.0,0.0,0.0,0.0,-33.6026,12.595999999999998,0.000399,-7.144,4.5489999999999995,-38.23,-6.417999999999999,-182.144,-4.891,-1.43,-48.538000000000004,-59.37,109.57,-286.25,58.03,582.899,10.3276608825,-1.8780000000000001,1.794,-0.3266,0.02576,57.91,-2806.0,-3.253,18.14,-2727.0,-1.024,0.7965,0.07099,1.755,19.71,-363.0,4.497,2.886,-344.9,-4497.502943,-4548.626228,1182.32,-1142.96,2325.28,-0.0347,0.0,0.0,0.0,1.6438709999999999,-3.285189,-6.682855,-17.879737,-15.4155923799,4.2318,0.06424099999999999,58
swarm_259_52.pdb,1,7,5,0,4,8,4,4,6,5,0,3,1,0,0,0.49,0.0,0.5085714285714286,0.6112500000000001,0.41600000000000004,0.35250000000000004,0.495,0.5475000000000001,0.33166666666666667,0.0,0.0,0.83,0.0,0.548,0.7399999999999999,3.5599999999999996,4.890000000000001,2.08,1.4100000000000001,1.98,2.1900000000000004,1.99,0.0,0.0,0.83,0.0,2.74,2.2199999999999998,23.59,31.45,1433.560000000005,775.7199999999993,657.8199999999997,1.0,0.0,2.0,0.0,2.0,2.449489742783178,2.6457513110645907,2.23606797749979,2.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,-2.31,7.496,0.42,-6.2,-24.8,-116.2,-0.66,-102.42,88.18,-0.18,-0.000482,0.2,8.8,-3.0,-21.0,91.626,-3.8,1.8,4.6,-2.22044604925e-16,-0.66,-6.06,-165.6,-0.37488923399999996,-14.3,-8.083428999999999,-8.6,-22.79,-51.67,-29.19,-3871.75,-23.72,-5.99,-37.94,-8.52,-1082.96,-400.6,0.0,0.0,0.0,0.0,0.0,-26.3542,-58.5691,0.000446,-2.122,0.93,-24.745,-3.6660000000000004,-107.949,-1.043,1.008,-102.397,-174.2,28.39,-145.75,-281.25,907.034,6.72852887399,-1.175,1.268,1.4340000000000002,0.1634,68.09,-2125.0,7.791,-20.99,-2086.0,-1.38,0.3914,-1.429,2.779,-10.0,-401.3,1.45,-2.949,-415.7,-4496.437575,-4524.4590689999995,1644.2,-1173.83,2818.02,-0.0243,0.0,0.0,0.0,-3.355939,-8.520785,-9.294734,-17.615857000000002,-15.360929774,4.3632,0.08025,48
swarm_259_67.pdb,3,6,4,4,3,4,16,7,11,0,0,0,0,0,1,0.37666666666666665,0.35500000000000004,0.5266666666666666,0.72,0.375,0.4633333333333334,0.43812500000000004,0.52,0.5390909090909092,0.34,0.0,0.0,0.0,0.0,0.0,3.1599999999999997,2.88,1.5,1.3900000000000001,7.010000000000001,3.64,5.930000000000001,0.34,0.0,0.0,0.0,0.0,0.0,23.52,31.29,1722.7599999999984,989.489999999998,733.2700000000004,1.7320508075688772,2.0,4.0,1.0,2.6457513110645907,3.3166247903554,2.449489742783178,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,1.1662,-14.784,-1.5,-17.6,-21.0,-126.4,4.9,-93.82,110.0,-6.66,0.11734800000000001,-11.42,36.0,15.0,-16.8,94.024,6.8,12.4,21.0,5.18,8.74,-1.82,-194.4,-0.60639946,15.1,-10.67324,-12.79,-24.936999999999998,-53.88,-50.27,-3076.87,-8.42,-9.41,-40.01,-16.43,-1036.17,-544.74,0.0,0.0,0.0,0.0,0.0,-43.7628,-19.5719,0.000323,-19.621,26.194000000000003,-69.958,-0.42200000000000004,48.246,-2.656,-3.573,-101.027,-158.46,221.89,-231.4,-109.82,-1867.295,24.4719521871,-3.5580000000000003,3.591,0.7824,-0.2349,-89.2,-2671.0,5.962000000000001,-6.541,-2773.0,-2.5540000000000003,2.148,0.5533,3.195,2.404,-475.5,7.978,2.9739999999999998,-478.1,-4709.270518,-4774.137382,2085.86,-1199.52,3285.38,-0.0483,0.0,0.0,0.0,-5.6309059999999995,-4.235778,-11.00742,-13.617726000000001,-13.3795157309,4.87994,0.063576,59
swarm_261_110.pdb,5,6,12,5,4,3,16,11,5,0,0,2,1,3,1,0.504,0.342,0.5133333333333333,0.56,0.4124999999999999,0.3475,0.43749999999999994,0.5063636363636363,0.43000000000000005,0.58,0.4766666666666666,0.52,0.0,0.0,0.72,3.0799999999999996,1.6800000000000002,4.949999999999999,1.39,6.999999999999999,5.57,2.1500000000000004,0.58,1.43,0.52,0.0,0.0,1.44,23.83,31.16,2009.8400000000001,1009.3000000000011,1000.5499999999993,2.23606797749979,2.23606797749979,4.0,1.0,3.3166247903554,2.23606797749979,2.449489742783178,3.4641016151377544,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.8732,-4.65,2.52,-11.0,-14.6,-170.2,7.5,-149.16,160.84,-2.16,0.066524,-2.86,48.2,29.2,-10.6,69.63,14.2,25.4,35.8,3.68,15.66,17.5,-275.2,1.191160259,19.9,-4.794644,-9.7,-28.334,-66.32,-56.64,-3299.7,6.59,-3.47,85.69,84.34,-1276.65,58.39,0.0,0.0,0.0,0.0,0.0,19.8798,1070.91,0.000363,2.908,30.504,32.122,36.624,18.028,-4.121,-4.463,-18.345,-51.57,227.62,-186.35,60.49,2458.01,44.32496907189999,-3.4560000000000004,3.497,0.8105,-0.9297,269.6,-4299.0,7.358,3.675,-4033.0,-2.2030000000000003,2.1390000000000002,0.8448,1.068,41.32,-544.9,9.495,-2.425,-515.5,-5043.388475,-5109.866093,3574.51,-1468.13,5042.64,0.2929,0.0,0.0,0.0,-2.475819,-5.4742239999999995,-6.703591,-19.846586,-19.2431117319,11.8821,0.051365,74
swarm_26_112.pdb,1,9,3,8,4,5,10,6,3,1,0,2,2,0,0,0.49,0.42250000000000004,0.4566666666666667,0.6060000000000001,0.4633333333333334,0.3275,0.49000000000000005,0.5183333333333334,0.79,0.0,0.0,0.52,0.0,0.49,0.635,4.11,3.0300000000000002,1.3900000000000001,1.31,4.9,3.1100000000000003,2.37,0.0,0.0,1.04,0.0,0.49,1.27,23.78,31.5,1593.239999999998,795.659999999998,797.5799999999999,1.0,2.8284271247461903,3.1622776601683795,0.0,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.6409999999999999,1.916,1.16,-6.4,-20.2,-139.2,3.52,-129.06,128.12,-1.08,-0.057710000000000004,-2.48,22.8,9.2,-18.6,78.382,6.8,11.4,17.6,3.92,2.22,-1.46,-231.4,-0.168124815,2.2,-9.428981,-9.47,-22.273000000000003,-49.32,-42.87,-3448.33,-23.77,-7.5,10.89,6.35,-1112.97,-506.02,0.0,0.0,0.0,0.0,0.0,-12.4774,36.4161,0.000389,-3.18,19.367,-35.256,12.661,-18.479,-2.004,-1.652,-0.00200000000041,-115.0,167.19,101.45,-126.83,-353.635,9.00525277667,-2.323,2.366,1.198,0.1585,141.1,-2767.0,7.211,-3.5980000000000003,-2637.0,-2.559,2.106,-0.6241,1.5230000000000001,14.93,-426.6,3.82,-2.015,-417.5,-4478.634413000001,-4527.069793,2109.66,-1134.17,3243.83,0.0252,0.0,0.0,0.0,-10.718769,-18.217481,-14.878554000000001,-22.234317,-18.1815377521,5.2363800000000005,0.07009299999999999,54
swarm_261_30.pdb,13,9,11,3,1,2,9,7,4,0,1,1,5,9,3,0.44307692307692315,0.2833333333333334,0.461111111111111,0.575,0.42363636363636364,0.41,0.49444444444444446,0.47714285714285715,0.39,0.42,0.5122222222222221,0.6339999999999999,0.73,0.0,0.72,4.1499999999999995,1.15,4.66,0.41,4.45,3.34,1.56,1.26,4.609999999999999,3.1699999999999995,0.73,0.0,0.72,24.18,31.35,1868.7500000000036,964.9699999999993,903.7800000000007,3.605551275463989,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,2.0,3.0,3.3166247903554,1.0,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,3.0,2.3772,1.686,3.84,-8.6,-12.2,-138.8,1.66,-167.6,163.32,-0.02,0.06288200000000001,-0.26,27.0,18.0,-9.8,56.852,10.6,27.4,29.8,2.04,11.24,2.58,-293.6,0.9964032058,-7.2,-11.414711,-19.74,-30.99,-50.4,-56.26,-4418.26,-4.55,0.16,2.94,17.53,-1288.39,-132.41,0.0,0.0,0.0,0.0,0.0,-65.5492,350.13599999999997,0.00033999999999999997,-13.825,12.606,-8.895,-2.109,-52.121,-6.346,-5.355,-66.706,-159.04,95.61,-415.44,118.93,1326.9370000000001,46.664660483599995,-3.275,3.202,-0.5866,-0.9357,58.12,-3896.0,-1.875,-3.897,-3840.0,-2.384,2.075,-2.21,-0.4001,25.24,-571.9,2.028,-5.712000000000001,-554.4,-5427.154954,-5503.2461060000005,1856.35,-1620.16,3476.49,-0.3279,0.0,0.0,0.0,-9.405178,-11.087952,-8.917695,-20.714157999999998,-13.6042820626,5.87023,0.049821,78
swarm_261_70.pdb,2,6,1,3,4,1,13,7,9,0,0,1,0,0,1,0.46499999999999997,0.45,0.5166666666666667,0.41,0.39,0.3975,0.45999999999999996,0.49714285714285716,0.6111111111111112,0.34,0.0,0.0,0.0,0.0,0.9,3.1,0.41,0.39,1.59,5.9799999999999995,3.48,5.5,0.34,0.0,0.0,0.0,0.0,0.9,23.45,31.66,1620.3899999999994,889.0799999999999,731.3000000000011,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,2.6457513110645907,3.0,2.449489742783178,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0942,-4.71,-1.88,-13.6,-23.6,-126.0,3.16,-95.26,96.44,-4.66,-0.007756,-7.86,17.6,1.2,-24.8,88.744,-3.0,2.6,11.8,2.12,3.12,-3.52,-174.0,-1.5933719994,4.2,-5.85697,-10.92,-21.611,-33.75,-30.55,-3346.72,-4.94,-13.53,13.04,11.85,-1001.25,-273.2,0.0,0.0,0.0,0.0,0.0,-42.3064,83.6689,0.000334,-12.86,16.064,1.584,3.363,-29.894000000000002,-1.525,-0.9570000000000001,39.356,-129.7,150.92,-219.65,-130.79,1401.845,40.3476898782,-4.006,3.997,0.4,-1.254,300.3,-3015.0,1.671,13.21,-2704.0,-3.639,3.233,-1.147,2.085,43.95,-425.6,1.9580000000000002,6.312,-377.3,-4363.028404,-4393.649323,2507.25,-1122.65,3629.9,-0.0567,0.0,0.0,0.0,-7.330168,-11.523396,-9.337102999999999,-12.393913000000001,-11.3479422986,3.9394099999999996,0.080042,48
swarm_26_191.pdb,6,3,2,1,7,0,17,12,5,0,1,0,0,0,0,0.4749999999999999,0.31,0.48999999999999994,0.0,0.39,0.3814285714285714,0.52,0.4725000000000001,0.6,0.0,0.0,0.0,0.88,0.0,0.0,1.4699999999999998,0.0,0.78,2.67,8.84,5.670000000000001,3.0,0.0,0.0,0.0,0.88,0.0,0.0,23.59,31.85,1551.5999999999985,787.0799999999999,764.5299999999988,2.449489742783178,1.0,4.123105625617661,0.0,3.4641016151377544,2.23606797749979,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,0.0,4.1428,-11.37,2.62,-14.2,-14.6,-135.4,5.06,-109.02,122.66,-5.06,0.0571,-8.1,36.2,18.4,-15.2,74.392,12.0,18.2,28.6,5.9,10.38,4.22,-197.8,-1.0467824584,16.1,-8.407073,-14.18,-22.621,-53.03,-50.8,-2377.77,-30.83,-10.93,-38.44,-11.56,-911.19,-537.02,0.0,0.0,0.0,0.0,0.0,-35.3923,-27.36,0.000368,-13.059000000000001,22.176,-56.542,3.463,38.479,-6.09,-6.821000000000001,-39.334,-157.06,143.56,-278.83,-15.56,727.8560000000001,48.2516300716,-3.411,3.315,-1.5230000000000001,-0.8773,91.93,-3399.0,-8.852,-35.28,-3334.0,-1.381,1.038,-0.7064,1.639,81.07,-506.0,4.228,-4.341,-433.5,-4507.002331000001,-4557.784736,2127.61,-1108.17,3235.77,-0.11199999999999999,0.0,0.0,0.0,1.018031,-1.960689,-8.369653999999999,-10.970834,-17.1464150991,6.879110000000001,0.070037,54
swarm_262_108.pdb,4,8,7,3,8,3,15,11,6,1,1,0,1,0,0,0.44999999999999996,0.37333333333333335,0.47125,0.5666666666666668,0.41571428571428576,0.28875,0.5046666666666666,0.489090909090909,0.5566666666666666,0.0,0.0,0.83,0.58,0.9,0.0,3.77,1.7000000000000002,2.91,2.31,7.569999999999999,5.379999999999999,3.34,0.0,0.0,0.83,0.58,0.9,0.0,23.83,31.57,1718.5900000000001,859.5500000000011,859.0299999999988,2.0,1.7320508075688772,3.872983346207417,0.0,3.3166247903554,2.449489742783178,2.8284271247461903,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,3.1489999999999996,-3.1860000000000004,3.78,-6.8,-14.4,-190.8,9.12,-142.4,156.48,-1.28,-0.017396000000000002,-2.38,46.6,24.8,-19.4,93.9,14.0,21.8,31.6,8.26,8.98,17.06,-250.0,0.496668824,15.9,-6.703317,-18.44,-29.188000000000002,-51.81,-41.28,-4764.01,-14.13,-13.59,5.36,12.93,-1257.46,-243.42,0.0,0.0,0.0,0.0,0.0,-42.8549,258.629,0.000384,-18.207,16.14,-25.135,-4.58,-46.772,-6.671,-5.782,20.934,-89.59,181.05,-392.04,50.12,-5043.4220000000005,67.3267912903,-2.682,2.6310000000000002,-0.5431,-0.4809,234.1,-4067.0,-2.931,-31.85,-3862.0,-2.235,1.953,1.2,2.5669999999999997,72.72,-575.1,11.04,0.7245,-512.7,-5154.6269170000005,-5235.408409000001,1984.93,-1448.15,3433.08,0.0547,0.0,0.0,0.0,-5.18555,-10.045312,-9.744611,-18.745751000000002,-13.1674766418,12.8068,0.057882,68
swarm_262_187.pdb,3,4,9,1,9,0,13,8,6,0,0,1,0,0,0,0.5099999999999999,0.34,0.5275,0.0,0.41333333333333333,0.30444444444444446,0.4623076923076923,0.52125,0.5683333333333332,0.0,0.0,0.0,0.0,0.0,0.9,2.11,0.0,3.72,2.74,6.01,4.17,3.4099999999999997,0.0,0.0,0.0,0.0,0.0,0.9,23.63,31.57,1636.3799999999974,825.4799999999996,810.8999999999996,1.7320508075688772,1.0,3.605551275463989,0.0,2.8284271247461903,2.449489742783178,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4880000000000002,0.42200000000000004,4.04,-4.2,-12.8,-137.2,6.48,-112.94,117.36,0.26,0.004628,0.46,30.6,18.4,-13.0,106.866,10.0,16.0,23.4,5.94,25.34,9.44,-193.2,-0.2335968152,11.5,-7.117871000000001,-13.06,-23.601,-44.15,-40.19,-2855.23,-13.82,-8.45,0.87,-5.3,-1045.71,-583.88,0.0,0.0,0.0,0.0,0.0,-38.8009,-37.2184,0.00033,-9.591000000000001,25.396,-52.732,10.532,27.63,-5.477,-6.001,-4.852,-141.86,179.6,-144.68,-61.55,-6325.518,57.0117607564,-3.67,3.782,0.722,-1.861,396.1,-3596.0,8.232000000000001,-37.19,-3245.0,-2.05,1.926,0.9665,2.146,101.3,-493.3,9.343,1.3719999999999999,-400.0,-4623.5276539999995,-4678.114707,2319.57,-1147.02,3466.58,0.0724,0.0,0.0,0.0,0.595812,-2.984868,-1.451224,-14.086143,-16.6120120373,5.473730000000001,0.069315,54
swarm_26_24.pdb,5,7,4,4,1,3,19,7,8,0,0,1,3,0,1,0.5740000000000001,0.4125,0.49142857142857144,0.4033333333333333,0.35750000000000004,0.28,0.48947368421052634,0.4914285714285715,0.54125,0.83,0.0,0.5266666666666667,0.0,0.0,0.7,3.44,1.21,1.4300000000000002,0.28,9.3,3.4400000000000004,4.33,0.83,0.0,1.58,0.0,0.0,0.7,23.66,31.89,1495.5400000000009,754.1400000000012,741.4099999999999,2.23606797749979,2.0,4.358898943540674,1.0,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.0,2.9132,-7.63,2.48,-11.2,-15.4,-149.8,5.3,-138.46,144.42,-2.2,0.051702,-6.5,28.6,9.2,-23.8,94.25,10.4,22.0,33.4,1.8,10.38,12.28,-246.2,-1.6370164459999998,11.9,-7.1199259999999995,-13.52,-24.982,-44.84,-40.84,-3116.29,1.07,-1.51,-10.37,21.8,-965.37,-74.67,0.0,0.0,0.0,0.0,0.0,-17.1958,456.11800000000005,0.0004980000000000001,-8.745,14.883,-34.773,2.661,-53.308,-4.27,-3.2569999999999997,-11.045,-139.29,209.12,-157.5,47.83,379.99,22.2494686949,-2.131,2.065,-0.9693,-0.9048,228.7,-3604.0,-2.2,-44.59,-3417.0,-1.1520000000000001,0.9249,0.3801,2.476,98.51,-542.5,8.9,0.29100000000000004,-452.6,-4824.8139869999995,-4894.796126,2155.56,-1277.91,3433.47,-0.0365,0.0,0.0,0.0,-6.647524000000001,-9.091347,-8.769034,-11.914813,-16.630164198299997,12.5378,0.060746,63
swarm_262_84.pdb,2,6,7,3,2,4,15,9,5,0,1,0,0,0,0,0.46499999999999997,0.4166666666666667,0.44999999999999996,0.6025,0.4414285714285714,0.29000000000000004,0.4973333333333333,0.49666666666666665,0.618,0.0,0.0,0.0,0.67,0.0,0.0,2.6999999999999997,2.41,3.09,0.5800000000000001,7.459999999999999,4.47,3.09,0.0,0.0,0.0,0.67,0.0,0.0,23.94,31.85,1601.229999999996,845.3899999999994,755.8299999999999,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,3.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.5592,-6.608,-1.2,-11.4,-16.0,-162.6,6.9,-119.7,128.22,-3.7,-0.035424000000000004,-7.3,39.6,19.8,-20.4,86.46600000000001,8.8,16.2,25.6,3.78,8.9,6.44,-216.8,-1.490327874,13.1,-8.76879,-13.21,-25.651999999999997,-47.31,-43.17,-4105.41,-12.63,-8.05,-33.44,-6.91,-1087.8,-588.84,0.0,0.0,0.0,0.0,0.0,-33.2147,-43.0632,0.000388,-12.147,25.046,-65.094,6.39,-27.594,-4.268,-3.7439999999999998,-53.73,-154.45,195.55,-97.32,-33.67,1528.6879999999999,64.8740449367,-2.798,2.74,-0.4706,-0.5978,305.7,-3509.0,-2.637,-25.44,-3227.0,-1.6480000000000001,1.5919999999999999,1.676,2.479,86.93,-502.8,11.56,0.32899999999999996,-427.1,-4800.497805,-4854.73624,1959.86,-1275.05,3234.91,-0.0063,0.0,0.0,0.0,-12.87623,-16.858888,-13.324338000000001,-17.663013,-16.1328312225,5.34131,0.071556,54
swarm_263_111.pdb,7,9,9,2,8,2,12,9,0,1,2,4,0,3,0,0.4928571428571428,0.31,0.5299999999999999,0.6,0.4211111111111111,0.3225,0.45083333333333325,0.548888888888889,0.0,0.0,0.41,0.0,0.675,0.78,0.71,4.77,1.2,3.79,2.58,5.409999999999999,4.940000000000001,0.0,0.0,1.23,0.0,1.35,0.78,2.84,23.83,31.16,1998.6800000000003,1007.1899999999987,991.4899999999998,2.6457513110645907,1.4142135623730951,3.4641016151377544,0.0,3.0,0.0,3.0,3.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.7442,-3.326,1.76,-6.6,-20.0,-161.0,3.72,-138.38,137.0,-0.74,-0.046522,-3.14,30.2,20.6,-11.8,47.156000000000006,9.4,16.2,19.4,-10.8,10.74,18.9,-247.0,0.368053406,2.9,-9.72227,-13.51,-25.508000000000003,-61.98,-60.02,-4504.43,-29.24,-11.81,-28.95,-6.09,-1339.48,-287.59,0.0,0.0,0.0,0.0,0.0,-80.7496,54.47,0.000278,-3.997,12.645999999999999,-20.916,6.558,-138.208,-2.9810000000000003,-0.355,-61.381,-65.82,141.61,-430.32,41.98,1354.229,44.4280068092,-2.035,2.019,0.433,-0.368,376.2,-3785.0,0.6538,20.14,-3389.0,-2.062,1.868,-0.8525,0.07677,64.16,-561.8,3.344,0.087,-500.9,-4898.099293,-4990.607679,2234.97,-1286.78,3521.75,-0.2182,0.0,0.0,0.0,-4.736937999999999,-9.011413000000001,-7.837167999999999,-21.501066,-19.6526118473,4.32561,0.055778999999999995,68
