Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_153_56.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,36.14,2060.1500000000015,891.2700000000004,1168.880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,-8.494,-6.28,-15.4,-21.8,-156.6,5.82,-113.94,118.06,-5.7,0.028368,-12.8,36.4,12.6,-16.6,131.172,3.0,8.0,16.6,3.82,5.98,0.32,-219.4,-1.365211838,11.9,-11.480234,-20.48,-30.649,-43.06,-40.7,-6420.43,-0.27,-6.1,-33.62,-8.98,-1453.99,-506.13,0.0,0.0,0.0,0.0,0.0,-84.8144,71.097,0.000229,-28.609,17.954,-23.534000000000002,-13.009,-111.874,-3.222,-1.0959999999999999,0.0,-230.44,206.82,-515.74,33.17,888.467,47.004524608100006,-2.5580000000000003,2.549,0.4119,-1.022,-158.4,-3391.0,8.934,-15.89,-3575.0,-1.99,1.1840000000000002,-1.867,2.6639999999999997,-4.876,-477.6,-1.913,1.463,-479.1,-4980.795189,-5054.928278,2963.68,-1613.73,4577.4,-0.1002,0.0,0.0,0.0,-1.7954860000000001,-1.630456,-8.587897,-17.924001999999998,-18.40983714,0.817096,0.0,0
swarm_155_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,35.84,1368.9700000000012,518.6100000000006,850.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,-1.328,-0.98,0.0,-18.2,-117.0,1.02,-128.66,105.26,0.12,-0.03397,-2.16,11.8,8.0,-12.0,56.05,2.2,13.0,14.4,-1.38,6.7,-9.7,-212.4,-0.98695828,-0.9,-8.746986,-15.46,-23.495,-45.06,-42.67,-4258.84,-0.83,-4.6,26.4,10.77,-959.47,-382.55,0.0,0.0,0.0,0.0,0.0,-78.7894,-62.7259,0.000576,-15.687000000000001,-5.5729999999999995,-25.947,-23.855,-337.157,-2.528,3.878,0.0,-143.17,23.57,-293.41,4.59,-4947.4929999999995,14.2578478027,-3.69,3.7119999999999997,0.762,-0.6429,59.67,-2331.0,8.41,-38.96,-2319.0,-3.0060000000000002,2.79,-0.7482,0.635,46.19,-426.8,1.516,-7.371,-389.5,-4475.721581,-4515.7488920000005,1071.09,-1233.74,2304.84,-0.0109,0.0,0.0,0.0,-9.198212,-11.459738,-3.948899,-18.581884,-15.003529769000002,3.13742,0.0,0
swarm_155_152.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,35.76,1420.6899999999987,586.4900000000016,834.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4212,0.8759999999999999,0.44,4.2,-17.6,-146.0,1.16,-160.28,121.94,3.98,-0.052326,3.74,10.2,7.6,-13.4,38.354,2.0,10.6,14.6,-8.34,-0.94,5.14,-238.2,-0.88570772,-4.3,-7.803789,-16.51,-22.147,-44.55,-47.3,-3645.7,-16.79,-9.48,7.51,13.27,-1167.69,-376.58,0.0,0.0,0.0,0.0,0.0,-70.6523,11.9901,0.000517,-13.847000000000001,-6.465,-25.69,-22.881,-235.364,-4.04,0.43200000000000005,0.0,-76.21,64.95,-490.12,106.75,-3299.2129999999997,24.4720609598,-3.7089999999999996,3.702,-0.1207,-1.662,-54.23,-2236.0,1.5130000000000001,-48.36,-2341.0,-2.758,2.773,-0.8657,-1.0190000000000001,10.32,-321.4,0.62,-9.699,-321.4,-4403.9513369999995,-4458.1588600000005,1686.2,-1156.81,2843.0,-0.0677,0.0,0.0,0.0,-7.477432,-7.289509,2.707762,-18.143247,-9.646922228660001,7.73715,0.0,0
swarm_155_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,36.17,1913.8099999999977,932.3199999999997,981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,-5.1160000000000005,-1.86,-11.8,-26.8,-153.4,2.48,-152.84,140.34,-2.78,-0.015130000000000001,-4.4,31.8,15.6,-15.6,157.192,5.8,12.8,17.0,-3.82,1.4,2.78,-268.0,-1.244323172,7.7,-11.546155,-20.05,-31.476999999999997,-55.62,-53.09,-5244.57,-40.85,-8.59,-71.18,-31.46,-1402.31,-700.43,0.0,0.0,0.0,0.0,0.0,-94.3841,87.9067,0.000344,-26.551,20.61,-68.77199999999999,-12.818,-229.843,-2.219,2.148,0.0,-257.66,156.13,-256.03,-51.16,-2224.7,30.6050362692,-3.435,3.469,2.795,1.1179999999999999,-90.51,-3361.0,23.85,-21.43,-3497.0,-2.903,2.42,0.01766,3.392,-2.303,-549.2,5.504,0.307,-556.7,-5206.209646,-5271.320315,1940.91,-1609.6,3550.51,-0.0798,0.0,0.0,0.0,-13.573222,-14.048645,-9.47053,-17.630686999999998,-14.254266961099999,5.72576,0.0,0
swarm_155_28.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,35.76,1753.270000000004,823.2900000000009,929.9799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,1.168,1.12,-3.4,-19.2,-163.4,2.9,-162.26,143.44,-0.08,-0.021452000000000002,-2.86,30.4,18.4,-14.0,62.766000000000005,6.2,15.6,21.2,-2.26,8.78,7.86,-265.0,-0.075123282,-9.7,-12.208101,-23.44,-30.3,-49.92,-49.09,-5428.79,-16.63,-7.4,-13.0,-2.33,-1312.18,-378.4,0.0,0.0,0.0,0.0,0.0,-74.2749,317.232,0.000377,-20.526,14.319,-31.927,-9.4,-169.53,-1.104,2.117,0.0,-140.92,35.82,-474.1,114.6,-1719.605,17.2562200984,-3.7880000000000003,3.821,0.9115,-1.021,-61.96,-3120.0,13.0,-68.44,-3263.0,-2.4530000000000003,2.795,1.081,-0.2922,21.17,-477.2,8.86,-11.81,-476.7,-5169.685751,-5256.69635,1173.42,-1620.95,2794.39,-0.2013,0.0,0.0,0.0,-7.9618910000000005,-8.341446000000001,-7.862389,-23.548347,-14.343080179300001,8.530669999999999,0.0,0
swarm_156_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,36.39,1104.7900000000009,495.1299999999992,609.6500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652,-5.034,-4.02,-6.6,-19.6,-95.6,-1.72,-94.8,71.38,-2.24,0.004442,-3.22,6.0,0.4,-14.6,42.4,-4.2,-0.6,1.0,-4.64,-6.22,-2.94,-140.0,-0.6843752002,-9.1,-6.830535,-11.32,-21.416,-31.49,-29.63,-2924.31,-5.98,-1.58,-22.31,-6.17,-994.76,-449.94,0.0,0.0,0.0,0.0,0.0,-42.068999999999996,4.515569999999999,0.000725,-17.562,-5.335,-19.24,-24.82,-230.16099999999997,-2.021,2.352,0.0,-8.97,39.3,-420.84,12.47,-6908.549,8.49092228862,-3.2910000000000004,3.18,-0.2227,0.0729,48.25,-2201.0,0.6768,-17.87,-2171.0,-1.5719999999999998,1.36,-0.5111,0.7864,40.51,-308.3,1.297,-2.513,-271.6,-4121.658205,-4161.751645,1655.15,-1143.22,2798.37,-0.0577,0.0,0.0,0.0,-1.5391549999999998,-1.624861,-1.092885,-7.07044,-9.56167417839,2.85669,0.0,0
swarm_156_29.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02,36.56,1243.1000000000022,636.6900000000005,606.4099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342,4.22,3.32,-0.4,-10.6,-118.0,2.42,-113.9,104.14,2.12,0.047444,4.54,14.8,11.2,-4.6,0.652,5.6,12.6,13.2,0.28,5.02,15.82,-177.0,1.0618999545999999,-0.1,-5.1770190000000005,-8.3,-20.089000000000002,-58.36,-39.26,-2732.42,22.04,-5.56,9.87,17.89,-926.11,208.58,0.0,0.0,0.0,0.0,0.0,-16.2047,608.659,0.000513,-9.466000000000001,5.275,11.44,-3.0469999999999997,-357.267,-4.409,2.379,0.0,-29.42,39.29,-532.84,37.64,-3429.518,30.458787744899997,-2.9589999999999996,2.897,0.1357,0.294,191.9,-2528.0,2.9,-33.26,-2372.0,-2.379,2.227,-0.369,0.9752,44.09,-398.4,3.0589999999999997,-6.426,-363.8,-3972.513689,-4031.7501939999997,2045.14,-1097.73,3142.86,0.0924,0.0,0.0,0.0,3.560996,5.303707,-3.586235,-13.121324,-10.7661770771,3.9744699999999997,0.0,0
swarm_156_2.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,37.24,1262.5299999999988,553.5900000000001,708.9400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,-0.7340000000000001,1.96,-5.6,-17.4,-141.4,-0.18,-135.26,114.62,1.08,-0.020856,0.96,10.4,3.0,-13.0,-2.7560000000000002,3.4,9.2,11.0,-4.56,3.54,15.72,-205.4,0.6204724144,-9.5,-7.1050759999999995,-14.99,-23.531,-40.37,-33.9,-3466.69,-19.56,-6.48,-15.33,4.29,-980.7,-218.7,0.0,0.0,0.0,0.0,0.0,-44.3724,180.209,0.000571,-8.345,-9.203,-4.008,-17.949,-387.909,1.111,8.481,0.0,-65.25,39.65,-543.57,-6.31,-1691.395,28.2509430149,-2.496,2.3569999999999998,-0.4758,0.6766,242.1,-2823.0,0.09825,-30.68,-2612.0,-1.909,1.669,0.5876,2.217,37.56,-388.9,5.169,-1.595,-358.1,-4319.587313,-4392.826370000001,865.39,-1271.32,2136.7,-0.1104,0.0,0.0,0.0,-0.034977999999999995,0.070728,-4.524381,-10.0212,-11.358815468,-0.9367409999999999,0.0,0
swarm_156_7.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23,35.84,1794.829999999998,826.4200000000001,968.4100000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556,-3.37,-0.74,-4.8,-20.0,-180.4,0.92,-180.9,151.82,0.28,0.054855999999999995,-2.36,27.2,15.8,-12.0,32.501999999999995,5.6,14.2,14.8,-5.24,6.4,6.28,-285.8,0.14458427,-3.5,-8.865671,-12.99,-25.165,-63.77,-49.23,-4690.91,5.51,-12.59,-2.48,21.8,-1272.72,-243.19,0.0,0.0,0.0,0.0,0.0,-52.503,356.38300000000004,0.000439,-12.780999999999999,9.946,-21.899,-5.025,-499.05800000000005,-7.189,2.294,0.0,-143.47,59.51,-646.75,108.4,-4848.8859999999995,22.6236310769,-2.6839999999999997,2.6289999999999996,-0.2708,0.01927,106.1,-2991.0,3.6260000000000003,-76.41,-2965.0,-1.8219999999999998,1.5190000000000001,-0.9528,0.7245,39.21,-525.5,1.548,-12.86,-500.7,-4573.9786890000005,-4653.808598,2632.38,-1316.53,3948.9,-0.0568,0.0,0.0,0.0,-1.743471,-1.7239209999999998,-2.464427,-18.538529,-11.9492582614,8.672360000000001,0.0,0
swarm_156_8.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53,36.34,1575.4699999999975,673.4700000000012,901.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-5.75,-2.26,-11.0,-24.2,-161.0,1.06,-144.82,128.82,-3.44,-0.016804,-8.16,22.6,10.6,-15.6,65.11399999999999,3.4,12.4,17.2,-1.84,1.12,-4.78,-239.8,-2.225179944,-2.7,-10.391522,-18.95,-28.928,-59.07,-40.78,-3936.4,-9.02,-7.47,-52.99,-32.11,-1254.14,-597.12,0.0,0.0,0.0,0.0,0.0,-74.9369,-161.841,0.000362,-16.772000000000002,-1.689,-58.87,-24.349,-333.656,0.42200000000000004,6.7620000000000005,0.0,-130.63,80.5,-572.3,23.88,-5159.916,22.4212545904,-3.9730000000000003,3.823,0.1775,0.5953,-179.1,-2722.0,5.052,-17.66,-2924.0,-2.9330000000000003,2.6519999999999997,-0.6624,1.16,15.68,-372.8,1.6480000000000001,-3.13,-361.9,-4914.247247,-4982.617947,1104.93,-1510.11,2615.04,-0.2033,0.0,0.0,0.0,-5.867992,-7.192552,-2.663176,-14.412745999999999,-13.0532328701,-1.62341,0.0,0
swarm_1_56.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,36.23,1241.8600000000006,518.0400000000009,723.8099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598,-0.38799999999999996,1.98,-1.6,-14.6,-131.4,1.52,-133.28,111.96,0.6,0.120878,-0.14,21.4,15.4,-8.6,24.901999999999997,3.8,10.0,12.6,-2.22,2.76,1.5,-210.2,0.5052723752,5.7,-8.206344999999999,-13.6,-20.906,-39.89,-32.21,-2034.36,2.87,-9.92,-29.73,-4.73,-752.59,-284.03,0.0,0.0,0.0,0.0,0.0,-43.1356,24.1378,0.0006389999999999999,-4.034,10.161,-32.343,2.8930000000000002,-40.229,-4.206,-3.4410000000000003,0.0,-91.68,21.71,-298.36,15.99,1954.672,26.584275132,-3.8480000000000003,3.7569999999999997,0.5751,0.4522,-83.2,-2589.0,7.782,-34.62,-2714.0,-2.5469999999999997,2.636,0.7965,0.442,20.97,-328.5,5.752000000000001,-4.414,-317.7,-4080.4427950000004,-4143.4577979999995,1279.42,-1057.94,2337.36,0.1018,0.0,0.0,0.0,6.347162,6.165072,0.501666,-6.78563,-13.5445386972,4.9153199999999995,0.0,0
swarm_157_104.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.61,1247.1200000000026,604.0200000000004,643.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332,-4.303999999999999,1.36,-5.0,-7.2,-97.8,4.2,-86.12,90.68,-0.54,-0.028295999999999998,-2.72,24.6,17.2,-1.4,36.574,12.2,17.4,18.6,-0.4,7.38,10.56,-154.6,-0.21196381600000003,10.4,-7.581303999999999,-11.39,-20.551,-34.23,-20.71,-2816.51,-18.66,-8.43,-13.39,1.5,-985.89,-332.04,0.0,0.0,0.0,0.0,0.0,-12.3508,106.226,0.000641,5.916,6.957000000000001,-30.115,9.861,-243.136,-1.662,2.958,0.0,-70.82,106.46,-282.04,-17.74,1921.422,26.5713280358,-1.929,1.74,-0.9274,0.6643,174.3,-2590.0,-3.315,-22.36,-2435.0,-1.649,1.255,0.2603,2.3680000000000003,42.99,-393.6,4.805,-0.384,-355.8,-4001.3342869999997,-4044.122717,1474.67,-1047.17,2521.85,-0.0902,0.0,0.0,0.0,5.994063,5.0937660000000005,-3.220444,-10.141322,-11.2032396352,-0.341522,0.0,0
swarm_157_146.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.42,36.25,1461.9099999999999,684.6200000000008,777.289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.408,-0.48,-5.8,-21.4,-128.8,1.04,-117.3,102.34,-0.68,-0.02665,-1.88,18.4,9.4,-14.8,56.593999999999994,0.8,5.4,9.2,-1.74,2.6,10.54,-191.8,-0.4562216302,1.3,-8.08806,-15.74,-26.995,-46.15,-39.53,-2856.45,-15.04,-4.82,-1.69,17.8,-1185.49,-335.82,0.0,0.0,0.0,0.0,0.0,-19.5435,264.532,0.0005009999999999999,12.499,3.7760000000000002,-25.009,13.774000000000001,-286.663,-1.8330000000000002,3.614,0.0,-90.84,63.91,-377.91,13.15,-301.916,32.9675082825,-3.637,3.6289999999999996,0.6817,-0.6074,78.36,-3144.0,9.274,-42.29,-3117.0,-2.572,2.184,-0.6970000000000001,1.801,20.52,-405.4,2.2159999999999997,-4.505,-391.6,-4765.271683,-4822.416209,1900.03,-1376.72,3276.75,0.0277,0.0,0.0,0.0,-9.263487,-10.289365,-2.726429,-10.014272,-11.725017705399999,10.0981,0.0,0
swarm_157_159.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,35.44,1369.699999999997,685.5,684.1899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258,-3.528,-3.96,-9.6,-20.2,-169.8,0.92,-135.6,121.2,-2.56,0.044416000000000004,-4.96,19.0,8.0,-17.4,18.944000000000003,0.8,7.0,8.0,-5.6,1.48,6.94,-224.8,-0.6621884212,-0.7,-9.360544,-11.93,-22.799,-25.91,-27.89,-3067.25,-7.01,-7.98,-35.63,-3.41,-1161.89,-523.85,0.0,0.0,0.0,0.0,0.0,-44.6453,47.0481,0.000459,-9.851,15.035,-44.622,0.721,-294.925,-2.725,2.8789999999999996,0.0,-94.43,84.96,-471.09,70.03,-864.1669999999999,23.139107462,-1.531,1.446,0.3835,0.8999,387.2,-2888.0,4.428,-36.95,-2542.0,-1.4809999999999999,1.206,0.2349,2.278,49.05,-380.8,4.428999999999999,-1.025,-337.2,-4397.312928,-4463.666193,1940.9,-1168.59,3109.48,-0.1972,0.0,0.0,0.0,-5.18283,-2.775705,-1.990161,-8.340701,-7.495052923119999,3.55286,0.0,0
swarm_157_164.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,36.09,1807.510000000002,889.7600000000002,917.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,3.234,2.5,-6.4,-19.4,-149.8,4.22,-144.76,134.3,0.38,0.029218,-1.02,39.2,22.6,-11.6,131.30200000000002,5.8,16.2,20.4,0.38,14.76,7.42,-246.8,0.517744444,2.3,-7.0118789999999995,-15.98,-28.421,-49.94,-37.08,-3954.79,-5.62,-16.59,49.33,29.92,-1385.9,-330.87,0.0,0.0,0.0,0.0,0.0,-44.7114,393.155,0.00035,-12.029000000000002,9.756,-23.211,-4.593999999999999,-367.62699999999995,-3.207,3.778,0.0,-110.43,0.72,-595.39,-2.14,2759.46,31.6609933039,-3.3569999999999998,3.282,1.58,0.9805,30.04,-3487.0,17.41,-19.63,-3494.0,-3.011,2.842,0.2268,1.89,31.64,-502.3,4.805,-0.7390000000000001,-476.2,-4945.313343,-5013.7417780000005,2590.9,-1462.11,4053.01,-0.0727,0.0,0.0,0.0,-3.396835,-4.042204,-1.843882,-10.296783,-10.3713791393,5.38099,0.0,0
swarm_159_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,36.04,1374.7700000000004,491.1100000000006,883.6600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6442,-2.294,-0.38,-2.0,-24.8,-150.2,-3.14,-160.64,116.94,1.74,0.0792,-1.24,3.4,2.6,-17.8,-14.296,-6.8,2.2,0.6,-9.0,-3.6,8.26,-239.6,-0.729547176,-12.1,-8.630682,-19.8,-25.487,-32.29,-34.31,-3889.15,-9.69,7.63,-36.35,1.45,-1154.62,-390.5,0.0,0.0,0.0,0.0,0.0,-60.287,-113.641,0.000618,-1.945,-14.329,-20.044,-18.278,-170.123,-1.8619999999999999,1.371,0.0,-109.74,-93.17,-588.51,-28.09,1353.8329999999999,30.695520976999997,-3.6260000000000003,3.5010000000000003,-0.062360000000000006,1.17,181.3,-3092.0,4.99,-64.28,-2980.0,-2.888,2.763,-0.73,0.7085,15.9,-322.2,1.861,-5.437,-313.6,-4649.023309,-4688.24955,795.58,-1313.24,2108.83,-0.0179,0.0,0.0,0.0,-3.624843,-2.270145,-5.131646,-8.551648,-14.1045880802,-1.28783,0.0,0
swarm_159_121.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,36.14,1598.1899999999987,759.3899999999994,838.8000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222,-4.356,1.52,-6.2,-21.0,-160.8,2.68,-136.4,124.44,-0.44,0.0043100000000000005,-1.58,27.8,18.4,-12.6,38.704,4.4,10.6,15.8,-4.42,4.5,0.96,-220.0,-0.2954453552,1.3,-10.059485,-19.79,-29.430999999999997,-44.44,-38.76,-3132.85,-15.54,-7.69,-27.58,-15.4,-1258.04,-687.76,0.0,0.0,0.0,0.0,0.0,-38.382,-57.2827,0.000508,-13.825999999999999,11.161,-61.32,-8.797,-203.637,-4.474,-0.605,0.0,-105.79,79.81,-408.92,-32.6,1663.3229999999999,40.5841124216,-4.033,3.911,-0.258,0.6343,-8.736,-3158.0,2.438,-66.83,-3236.0,-1.838,1.515,-1.114,1.751,39.26,-392.0,1.406,-2.15,-356.3,-4969.286494,-5013.485592,1753.5,-1488.05,3241.56,0.0399,0.0,0.0,0.0,-1.971411,-10.008642,-4.999413,-13.530567999999999,-11.785307761199999,3.36807,0.0,0
swarm_159_17.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,35.52,1405.7200000000012,641.7299999999996,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070000000000001,0.45799999999999996,4.3,-1.8,-17.8,-111.6,1.94,-104.22,91.3,1.88,-0.018491999999999998,1.12,15.2,9.8,-12.2,56.99,-2.0,4.0,8.4,0.44,7.84,4.1,-168.0,-0.44581015,-6.9,-8.107558000000001,-18.35,-26.693,-54.04,-43.55,-3740.43,-9.44,6.79,-26.18,-7.04,-1243.46,-416.77,0.0,0.0,0.0,0.0,0.0,-45.3401,171.87400000000002,0.000513,-8.187999999999999,3.81,-21.709,-6.5489999999999995,-156.737,-2.8369999999999997,0.141,0.0,-133.17,-0.65,-511.26,-3.78,568.134,39.589384954699995,-3.884,3.8280000000000003,-0.3653,-0.2891,247.1,-3123.0,2.714,-78.44,-2957.0,-3.159,2.832,-0.7548,1.5490000000000002,44.5,-393.4,1.482,-3.1180000000000003,-353.5,-4762.399334000001,-4818.936936,1925.25,-1349.13,3274.4,-0.0709,0.0,0.0,0.0,-0.281476,-2.844487,-3.7269379999999996,-9.359778,-11.090811896199998,8.51591,0.0,0
