Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_328_181.pdb,0,1,5,6,8,6,6,4,6,0,1,5,0,0,0,0.0,0.3866666666666667,0.53,0.6133333333333333,0.44799999999999995,0.35,0.44,0.51,0.6033333333333334,0.0,0.0,0.0,0.73,0.0,0.592,0.53,3.6799999999999997,2.2399999999999998,2.8,2.64,2.04,3.62,0.0,0.0,0.0,0.73,0.0,2.96,24.07,37.71,1946.489999999998,891.5200000000004,1054.9700000000012,0.0,2.449489742783178,2.449489742783178,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,0.0,2.23606797749979,0.0,0.0,-0.6906,-7.91,-5.16,-12.8,-21.2,-146.6,2.46,-112.0,108.14,-5.12,0.030775999999999998,-8.6,22.8,9.2,-20.0,93.79,0.2,7.2,13.2,-0.88,-6.62,-4.6,-193.2,-0.5067954436,1.9,-9.726546,-15.52,-27.2531,-48.74,-37.42,-4295.57,-19.8,-3.51,-1.96,-10.53,-1237.45,-556.15,0.0,0.0,0.0,0.0,0.0,-74.9631,-51.0887,0.000306,-33.085,12.970999999999998,-58.387,-25.954,-45.713,-2.3480000000000003,-1.479,0.0,-156.21,111.03,-133.24,-101.82,996.684,7.19444743972,-3.41,3.339,0.3935,-0.08188,347.3,-3419.0,4.466,15.4,-3061.0,-2.9219999999999997,2.526,-0.7783,2.116,51.17,-442.9,2.3819999999999997,4.414,-389.7,-4166.096315999999,-4223.946981,2053.16,-1312.88,3366.05,-0.1304,0.0,0.0,0.0,-2.631613,-2.869992,-5.276875,-17.296298,-20.310617514300002,6.87401,0.005292,48
swarm_328_57.pdb,8,5,14,9,17,8,14,10,12,1,2,4,5,11,1,0.45499999999999996,0.4566666666666667,0.516,0.58875,0.42357142857142854,0.3235294117647059,0.4699999999999999,0.4950000000000001,0.49166666666666664,0.34,0.5281818181818182,0.806,0.46,0.49,0.7025,2.58,4.71,5.93,5.5,6.579999999999999,4.950000000000001,5.8999999999999995,0.34,5.81,4.03,0.92,0.49,2.81,24.4,37.63,3257.1199999999953,1382.2000000000007,1874.920000000002,2.8284271247461903,3.0,3.7416573867739413,1.0,3.1622776601683795,3.4641016151377544,2.23606797749979,3.7416573867739413,4.123105625617661,2.8284271247461903,1.4142135623730951,1.0,2.0,2.23606797749979,3.3166247903554,4.7186,-0.26,5.12,-8.2,-26.2,-330.8,10.26,-282.28,273.62,1.3,0.040688,-1.98,67.6,45.4,-13.0,191.854,21.8,36.0,41.2,4.64,26.58,-1.18,-479.6,0.4701854272,10.0,-4.792041,-21.0,-39.3448,-91.5,-69.76,-7408.84,-33.12,-18.28,57.77,64.01,-1695.53,556.07,0.0,0.0,0.0,0.0,0.0,2.05862,2680.33,0.00016,-41.443000000000005,10.292,101.01700000000001,-21.05,-78.696,-6.747000000000001,-5.251,0.0,-134.09,177.36,-1240.74,197.09,1487.545,42.830899233400004,-3.7910000000000004,3.647,0.5401,0.3872,-160.1,-5648.0,8.517999999999999,46.09,-5771.0,-2.6039999999999996,2.608,1.2830000000000001,1.44,41.29,-890.8,16.35,0.059000000000000004,-865.8,-5745.040343,-5877.177684,3521.56,-2092.52,5614.07,0.0573,0.0,0.0,0.0,-7.219413,-6.366985,-10.159059,-32.293029,-31.649365231300003,20.4642,0.004314,121
swarm_328_72.pdb,8,12,23,14,14,10,11,11,9,0,23,8,10,20,7,0.44,0.3742857142857142,0.48166666666666674,0.546,0.4465217391304347,0.3085714285714286,0.45909090909090905,0.4836363636363636,0.6000000000000001,0.49000000000000005,0.54,0.584,0.6165217391304347,0.0,0.65875,5.780000000000001,5.46,10.269999999999998,4.32,5.05,5.319999999999999,5.4,3.43,10.8,5.84,14.179999999999998,0.0,5.27,24.23,36.94,2591.6900000000023,1021.0699999999997,1570.5900000000038,2.8284271247461903,3.7416573867739413,3.3166247903554,2.6457513110645907,3.3166247903554,3.0,3.4641016151377544,4.795831523312719,3.7416573867739413,3.1622776601683795,4.795831523312719,0.0,2.8284271247461903,3.1622776601683795,4.47213595499958,-5.541,-3.16,-13.0,0.4,-72.4,-613.2,-16.48,-624.96,454.38,2.74,0.098286,5.84,31.8,25.8,-54.0,59.332,-10.8,17.4,20.0,-42.52,-17.88,-12.18,-884.8,0.1420862688,-59.8,26.794034999999997,2.66,-18.2276,-148.1,-138.11,-13839.0,32.41,2.63,539.51,352.28,-436.17,7563.34,0.0,0.0,0.0,0.0,0.0,113.792,9566.39,0.000298,-37.711,1.4880000000000002,738.211,37.598,-170.296,0.5529999999999999,3.7889999999999997,0.0,475.96,-321.86,-3354.48,916.02,1236.297,17.1799730404,-3.733,3.714,0.9915,-0.8494,-741.4,-6344.0,22.03,-28.68,-7136.0,-2.9539999999999997,3.2689999999999997,-0.5757,-2.411,-63.84,-1115.0,11.69,-36.57,-1228.0,-3947.3390409999997,-4137.888668,5727.33,-1666.76,7394.1,0.2972,0.0,0.0,0.0,-17.017776,-17.799849,-3.4551559999999997,-39.349511,-39.9952744654,55.7973,0.0025329999999999997,180
swarm_328_89.pdb,4,1,4,7,6,5,10,3,4,0,1,1,1,0,1,0.42000000000000004,0.3628571428571429,0.58,0.584,0.43249999999999994,0.42,0.45299999999999996,0.5133333333333333,0.5800000000000001,0.55,0.0,0.83,0.62,0.0,0.67,0.58,2.92,1.7299999999999998,2.52,4.529999999999999,1.54,2.3200000000000003,0.55,0.0,0.83,0.62,0.0,0.67,23.99,37.33,1802.3899999999994,843.4699999999975,958.9099999999999,2.0,2.6457513110645907,3.1622776601683795,1.0,1.7320508075688772,2.0,1.0,2.0,2.449489742783178,2.23606797749979,1.0,0.0,1.0,1.0,0.0,1.2388,-7.414,-0.64,-8.2,-19.4,-137.8,2.38,-105.54,101.38,-2.36,0.050460000000000005,-6.02,25.4,12.4,-10.8,63.53,1.4,8.0,10.8,-1.84,0.32,3.62,-186.4,-0.6554214522,1.7,-10.554174,-18.0,-27.264,-53.8,-49.68,-3623.61,-10.09,10.01,-16.91,9.41,-1279.1,-638.66,0.0,0.0,0.0,0.0,0.0,-75.7863,-21.6725,0.000312,-42.973,6.356,-48.095,-41.426,-12.18,-4.268,-4.0360000000000005,0.0,-156.04,74.68,-394.44,-12.05,273.684,0.24214770027899998,-3.745,3.772,0.8665,-2.104,56.92,-3321.0,6.9,26.58,-3244.0,-3.7680000000000002,3.162,-1.625,1.811,18.95,-407.8,0.0072,3.157,-385.7,-4179.491819,-4235.550163,1821.1,-1342.37,3163.46,-0.1849,0.0,0.0,0.0,-0.6740079999999999,-3.230977,-6.280259,-13.053351,-15.5740619268,7.70625,0.00675,48
swarm_328_90.pdb,2,4,1,1,1,5,9,6,10,0,0,2,0,1,0,0.5349999999999999,0.34,0.4775,0.5640000000000001,0.34,0.47,0.46666666666666656,0.49833333333333335,0.607,0.0,0.41,0.0,0.0,0.0,0.6000000000000001,1.91,2.8200000000000003,0.34,0.47,4.199999999999999,2.99,6.069999999999999,0.0,0.41,0.0,0.0,0.0,1.2000000000000002,24.07,37.54,1739.6900000000023,920.9599999999991,818.7200000000012,1.4142135623730951,1.0,3.0,0.0,2.449489742783178,3.1622776601683795,2.0,1.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,-1.3192,-4.944,-4.98,-17.8,-34.2,-183.2,2.62,-131.08,128.76,-5.9,0.019158,-11.38,21.0,2.6,-30.8,115.82,-5.8,4.0,11.8,-0.12,-6.5,-7.6,-244.4,-1.5608776664,6.8,-11.100538,-15.27,-26.8585,-40.85,-36.64,-3357.84,-12.09,-9.71,-53.69,-29.98,-1161.87,-632.95,0.0,0.0,0.0,0.0,0.0,-58.1112,-130.609,0.000261,-35.232,16.558,-47.361999999999995,-23.41,-29.293000000000003,-0.384,0.17300000000000001,0.0,-182.92,144.47,-103.33,-157.72,43.28,15.6698917197,-4.135,4.1080000000000005,0.2749,-2.456,-39.97,-2939.0,1.969,26.94,-2954.0,-3.532,2.716,-1.659,2.688,-28.14,-366.8,-0.2636,7.781000000000001,-386.9,-4114.519152000001,-4154.145561,1642.76,-1346.46,2989.23,-0.2046,0.0,0.0,0.0,-12.495244,-14.765618,-14.61084,-21.350938,-16.9558523007,9.89594,0.0061189999999999994,42
swarm_330_156.pdb,13,6,9,4,1,3,16,4,1,1,3,2,0,6,0,0.5130769230769232,0.1325,0.49499999999999994,0.55,0.4166666666666667,0.37,0.4956249999999999,0.4925,0.25,0.0,0.41333333333333333,0.0,0.5933333333333334,0.9,0.72,2.9699999999999998,1.6500000000000001,3.75,0.37,7.929999999999999,1.97,0.25,0.0,2.48,0.0,1.78,0.9,1.44,24.16,37.33,1945.8299999999945,904.7299999999996,1041.0900000000001,3.605551275463989,2.0,4.0,0.0,2.0,1.0,2.449489742783178,3.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,2.449489742783178,4.0802,-3.782,5.6,-7.8,-15.0,-206.0,4.06,-158.82,160.44,0.64,0.10806199999999999,-3.1,25.6,13.0,-18.6,65.12,4.2,22.8,30.0,1.6,5.36,10.38,-277.4,0.7874481748000001,-7.2,-8.948344,-15.52,-28.1302,-52.46,-36.32,-5437.95,-2.9,-10.65,-9.52,46.31,-1079.45,113.66,0.0,0.0,0.0,0.0,0.0,-59.2428,250.67,0.000333,-12.519,0.43200000000000005,2.424,-11.845,-21.858,-6.056,-5.641,0.0,-85.11,69.39,-548.81,114.31,-2394.67,11.424579603800002,-4.238,4.175,0.1184,-1.474,-250.4,-3647.0,3.22,35.22,-3865.0,-2.927,2.978,1.71,2.011,3.4210000000000003,-477.7,12.57,6.854,-480.0,-4400.335454,-4507.59441,2426.33,-1470.29,3896.62,-0.0516,0.0,0.0,0.0,2.265372,3.41817,-5.245382,-18.983176999999998,-21.3797389032,7.758889999999999,0.005319,69
swarm_330_54.pdb,4,2,16,2,8,0,14,8,5,0,5,2,0,3,0,0.4,0.21000000000000002,0.585,0.0,0.4131249999999999,0.30999999999999994,0.40142857142857136,0.4625,0.506,0.0,0.6033333333333334,0.0,0.6060000000000001,0.0,0.615,1.17,0.0,6.6099999999999985,2.4799999999999995,5.619999999999999,3.7,2.5300000000000002,0.0,1.81,0.0,3.0300000000000002,0.0,1.23,24.15,37.24,1785.6399999999994,844.0299999999988,941.6200000000026,2.0,1.4142135623730951,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,4.0,2.8284271247461903,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,1.3972,-5.6339999999999995,2.76,-2.4,-13.6,-209.6,4.42,-168.56,161.22,0.28,0.026146,-2.28,36.2,22.4,-18.4,86.684,10.6,22.0,28.0,-1.4,-1.42,2.14,-275.0,-0.37212169939999995,-4.4408920985e-16,-10.609774,-16.25,-25.6467,-50.54,-48.4,-4298.92,-2.32,-3.96,-27.43,11.32,-1106.54,-181.98,0.0,0.0,0.0,0.0,0.0,-93.3687,227.84599999999998,0.000352,-26.730999999999998,16.94,-45.309,-14.322000000000001,-6.997000000000001,-6.817,-6.684,0.0,-128.4,121.21,-417.88,156.68,-638.63,6.69983938485,-2.09,2.05,-0.08237,-0.6538,184.3,-3834.0,3.66,10.9,-3643.0,-1.264,1.1440000000000001,0.4853,1.672,60.11,-490.4,7.6,1.69,-436.2,-4136.868488,-4221.721109,2753.39,-1232.49,3985.89,-0.0318,0.0,0.0,0.0,-13.391272,-14.555506,-1.006869,-18.092067999999998,-19.121763124,11.1937,0.005159,69
swarm_333_121.pdb,6,5,4,5,6,5,12,2,4,0,1,2,2,2,1,0.46833333333333327,0.43600000000000005,0.45999999999999996,0.536,0.4675,0.38666666666666666,0.4416666666666667,0.53,0.5900000000000001,0.55,0.48,0.7649999999999999,0.67,0.0,0.72,2.3,2.68,1.87,2.32,5.300000000000001,1.06,2.3600000000000003,0.55,0.96,1.5299999999999998,0.67,0.0,1.44,24.23,37.2,2102.6700000000055,948.2100000000028,1154.4700000000012,2.449489742783178,2.23606797749979,3.4641016151377544,1.0,1.4142135623730951,2.0,2.23606797749979,2.0,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.2969999999999997,8.058,6.64,-6.0,-17.8,-177.4,5.38,-140.48,146.74,2.4,-0.003408,1.68,18.4,10.8,-13.8,59.65,0.6,17.0,21.6,0.72,9.2,8.86,-265.4,0.31097705600000003,-6.0,-10.214217,-19.87,-32.736999999999995,-66.14,-60.42,-3874.11,-4.28,-1.59,-8.33,28.58,-1314.74,-668.01,0.0,0.0,0.0,0.0,0.0,-50.0717,38.8757,0.000225,-12.914000000000001,8.415,-53.743,-9.873,-89.89,-3.576,-1.868,0.0,-90.47,46.83,-340.89,-94.64,-1285.1660000000002,13.9029530757,-2.912,2.966,0.7125,-2.312,113.0,-3850.0,5.231,22.15,-3720.0,-1.5019999999999998,1.3969999999999998,-0.041069999999999995,0.4455,43.1,-530.7,5.86,0.35700000000000004,-493.1,-4799.739272,-4886.246048,2078.2,-1628.37,3706.56,-0.0164,0.0,0.0,0.0,-7.172389999999999,-7.411592999999999,-10.81016,-13.014499,-17.9536832362,7.300680000000001,0.005965,57
swarm_333_136.pdb,3,0,7,8,12,2,14,4,14,1,3,2,4,3,3,0.5033333333333333,0.4375,0.0,0.545,0.43857142857142856,0.4283333333333334,0.46571428571428575,0.46249999999999997,0.4342857142857143,0.4766666666666666,0.3233333333333333,0.76,0.6466666666666666,0.9,0.72,0.0,1.09,3.07,5.140000000000001,6.5200000000000005,1.8499999999999999,6.08,1.43,0.97,3.04,1.94,0.9,1.44,24.28,37.01,3122.719999999994,1295.6599999999999,1827.0700000000033,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.7320508075688772,2.0,3.7416573867739413,0.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.0,1.7320508075688772,2.8374,-4.902,1.44,-10.6,-21.0,-242.4,6.54,-195.5,201.24,-1.22,0.000488,0.34,24.0,13.0,-25.2,69.422,10.4,26.4,31.2,-1.18,12.74,6.84,-353.6,0.15349566039999998,0.1,-7.94827,-22.41,-36.9214,-76.74,-62.31,-5046.18,-11.05,-5.89,-25.0,1.41,-1584.78,-59.35,0.0,0.0,0.0,0.0,0.0,-73.9029,670.301,0.000149,-14.892999999999999,16.044,15.975999999999999,2.748,-140.881,-7.888999999999999,-5.212000000000001,0.0,-128.39,67.61,-565.18,-53.97,256.53700000000003,21.4148420956,-3.9739999999999998,3.852,-0.6954,-0.6859,-29.34,-5094.0,-2.472,51.66,-5069.0,-2.4459999999999997,2.27,0.09948,1.306,20.75,-672.1,8.374,8.728,-651.0,-5235.391501,-5342.556665,2553.68,-1876.1,4429.78,0.2373,0.0,0.0,0.0,3.017913,5.6390199999999995,-6.153173000000001,-19.374874,-31.880999763000002,10.657,0.004625,80
swarm_333_23.pdb,11,2,5,4,10,2,6,4,5,0,2,2,1,5,2,0.4990909090909091,0.5225,0.5349999999999999,0.595,0.43599999999999994,0.363,0.5066666666666667,0.49,0.41600000000000004,0.485,0.52,0.83,0.6,0.0,0.7549999999999999,1.0699999999999998,1.19,2.1799999999999997,3.63,3.04,1.96,2.08,0.97,2.6,0.83,1.2,0.0,1.5099999999999998,24.07,37.71,2156.5699999999924,852.8100000000013,1303.760000000002,3.3166247903554,2.0,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.0862,2.3080000000000003,2.72,-2.0,-16.2,-155.4,3.1,-144.1,134.14,1.5,0.009076,3.22,16.6,8.2,-12.6,60.153999999999996,6.2,14.2,18.2,-1.88,8.22,8.02,-238.2,0.2747730008,5.2,-3.823082,-11.45,-25.4573,-53.61,-44.18,-3396.62,-9.9,2.7,-2.39,13.99,-1029.97,77.3,0.0,0.0,0.0,0.0,0.0,-7.42329,1423.06,0.000279,-7.91,1.8419999999999999,45.318999999999996,-1.536,-183.537,-0.025,3.4619999999999997,0.0,-25.0,39.51,-686.04,81.79,144.72799999999998,31.539655710199998,-2.812,2.762,0.9351,-0.053270000000000005,91.05,-3722.0,8.225,15.07,-3624.0,-3.35,3.19,-0.1659,1.053,4.223,-429.9,3.98,-1.143,-430.8,-3939.113021,-4007.544254,2084.91,-1304.49,3389.41,-0.0737,0.0,0.0,0.0,0.5223909999999999,-2.830963,-2.665139,-6.757631,-19.823621813800003,12.684000000000001,0.004098,61
swarm_333_61.pdb,5,2,3,10,7,2,7,3,7,1,0,0,0,2,1,0.536,0.364,0.49,0.51,0.52,0.3257142857142857,0.4714285714285714,0.5466666666666667,0.5457142857142857,0.48,0.47,0.0,0.0,0.9,0.0,0.98,1.02,1.56,2.28,3.3,1.6400000000000001,3.8200000000000003,0.48,0.94,0.0,0.0,0.9,0.0,24.2,37.06,1903.949999999997,884.7299999999996,1019.2200000000012,2.23606797749979,3.1622776601683795,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,3.1176,1.386,5.14,-3.2,-11.6,-137.8,8.34,-106.16,118.72,1.52,0.028936,1.92,32.0,21.2,-5.0,57.348,10.0,18.8,23.4,3.96,14.38,6.1,-199.4,-0.10703405199999999,9.4,-7.246474,-10.96,-22.2244,-39.14,-24.25,-2583.34,-3.73,8.41,12.85,23.3,-1164.52,-684.74,0.0,0.0,0.0,0.0,0.0,-29.476999999999997,-24.2833,0.00031299999999999996,-11.162,22.63,-54.696999999999996,5.997999999999999,-2.6519999999999997,-3.24,-3.19,0.0,-65.48,185.63,-267.41,-12.74,923.308999999,46.4771848507,-3.3110000000000004,3.388,1.3880000000000001,-1.5090000000000001,-45.75,-2936.0,10.55,-12.89,-3005.0,-2.002,2.1519999999999997,0.9409,0.09124,35.63,-416.2,8.536,-3.492,-392.6,-3559.239839,-3622.9726579999997,2953.16,-1035.52,3988.68,0.1431,0.0,0.0,0.0,-3.154114,-9.010474,1.7374939999999999,-7.455642999999999,-12.824753706800001,7.88775,0.00346,50
swarm_333_64.pdb,8,4,18,16,11,4,9,8,12,0,6,1,4,13,1,0.47125000000000006,0.41250000000000003,0.5225000000000001,0.58,0.4244444444444444,0.42454545454545445,0.4366666666666667,0.47875,0.5458333333333333,0.48,0.46,0.7324999999999999,0.6283333333333334,0.0,0.53,2.0900000000000003,2.32,7.639999999999999,4.669999999999999,3.93,3.83,6.55,0.48,5.98,2.9299999999999997,3.7700000000000005,0.0,0.53,24.7,36.88,3311.7100000000064,1325.7000000000007,1986.0,2.8284271247461903,4.0,3.0,1.0,2.8284271247461903,3.4641016151377544,2.0,4.242640687119285,3.3166247903554,2.0,2.449489742783178,0.0,1.0,2.0,3.605551275463989,0.2166,-3.892,-2.56,-8.4,-29.0,-336.4,6.44,-279.24,264.1,-0.16,0.044674,-2.36,43.4,26.4,-29.2,102.65799999999999,8.0,23.8,25.8,-5.1,14.88,9.74,-471.4,0.7069971537999999,-9.0,-3.872707,-21.07,-39.7119,-94.08,-79.75,-7873.42,38.07,23.49,116.29,107.68,-1801.14,699.86,0.0,0.0,0.0,0.0,0.0,-32.8078,2043.89,0.00016,-14.624,12.219000000000001,123.792,9.974,-112.21600000000001,-5.939,-3.807,0.0,-79.26,-38.49,-1305.82,153.25,-1277.738,42.0691527198,-3.423,3.217,-0.35,1.04,-187.2,-5964.0,1.209,9.728,-6142.0,-3.052,2.7939999999999996,0.09217,1.81,9.429,-875.5,10.26,-2.673,-879.0,-5662.629282,-5775.138143,3664.72,-2035.91,5700.63,0.0394,0.0,0.0,0.0,2.9205349999999997,7.983533,0.045522,-22.410719,-36.2944516632,18.0188,0.003452,115
swarm_333_90.pdb,2,1,7,9,9,2,5,1,6,0,3,0,0,3,0,0.48,0.45000000000000007,0.49,0.665,0.4428571428571428,0.4388888888888889,0.48,0.48,0.46166666666666667,0.0,0.4633333333333333,0.0,0.53,0.0,0.0,0.49,1.33,3.0999999999999996,3.9499999999999997,2.4,0.48,2.77,0.0,1.39,0.0,1.59,0.0,0.0,24.2,37.23,1708.8399999999965,786.2900000000009,922.5600000000013,1.4142135623730951,3.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.2426,5.37,5.86,2.2,-4.6,-126.8,6.56,-114.72,118.3,3.92,0.009608,6.02,21.0,16.0,-2.8,39.81,6.0,13.6,17.4,4.3,15.58,11.04,-200.4,1.664095834,-0.7,-7.383021,-12.42,-23.118000000000002,-29.77,-28.73,-2848.75,21.75,4.68,-12.0,2.64,-955.19,-458.42,0.0,0.0,0.0,0.0,0.0,-48.9036,-49.4636,0.000592,-16.259,20.035999999999998,-47.725,-0.995,-239.44,-1.6769999999999998,2.872,0.0,-87.99,43.66,-248.69,-54.27,-1901.2820000000002,7.05040064827,-1.641,1.5719999999999998,0.0825,0.07293,189.0,-2988.0,0.9135,32.38,-2768.0,-1.591,1.3869999999999998,-1.6130000000000002,-1.242,26.18,-395.5,-0.8299,0.9940000000000001,-367.5,-3748.8252780000003,-3802.2594770000005,1520.31,-1107.8,2628.11,0.0159,0.0,0.0,0.0,10.371356,10.099669,4.804689,-5.821063,-14.5306346565,12.6597,0.003396,48
swarm_334_116.pdb,7,3,11,11,5,1,11,5,5,0,3,1,4,5,1,0.37285714285714283,0.4627272727272727,0.5,0.53,0.4318181818181819,0.32199999999999995,0.5027272727272727,0.472,0.358,0.44,0.382,0.83,0.54,0.0,0.53,1.5,0.53,4.750000000000001,1.6099999999999999,5.529999999999999,2.36,1.79,0.44,1.91,3.32,1.62,0.0,0.53,24.01,37.05,2083.649999999994,882.1800000000003,1201.4799999999996,2.6457513110645907,3.3166247903554,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,3.3166247903554,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,2.0,2.23606797749979,4.402,0.04,5.66,-6.8,-12.4,-196.6,6.32,-185.52,190.82,0.82,0.11770599999999999,-0.72,31.4,21.6,-11.4,6.436,13.4,32.0,35.8,3.18,9.02,1.9,-338.4,1.1785719568000002,3.7,-12.722296,-17.83,-31.2213,-79.75,-71.76,-4368.95,-10.37,-12.28,-15.79,6.08,-1197.75,-427.22,0.0,0.0,0.0,0.0,0.0,-92.3553,-12.5809,0.00042300000000000004,-16.414,5.487,-63.738,-17.301,-307.837,-4.7669999999999995,1.082,0.0,-125.03,104.94,-403.3,62.39,790.972,-3.2577703860600002,-3.623,3.498,-0.485,-0.532,84.03,-4638.0,-1.601,20.27,-4532.0,-2.052,2.231,0.585,-0.626,97.21,-634.4,9.736,-2.379,-549.3,-4693.9396719999995,-4784.567115999999,2443.19,-1472.83,3916.02,-0.0512,0.0,0.0,0.0,4.786351,1.097416,5.646496,-8.957422,-20.677081216199998,11.6985,0.0032329999999999998,73
swarm_334_179.pdb,11,2,2,3,2,4,13,5,2,0,0,1,1,0,0,0.47,0.45333333333333337,0.435,0.5275000000000001,0.445,0.41,0.4369230769230769,0.484,0.53,0.0,0.0,0.52,0.0,0.0,0.7,0.87,2.1100000000000003,0.89,0.82,5.68,2.42,1.06,0.0,0.0,0.52,0.0,0.0,0.7,23.65,37.67,1497.7099999999919,665.3100000000013,832.4099999999999,3.3166247903554,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,0.0,4.2824,-4.522,2.88,-9.0,-6.2,-99.8,7.62,-80.32,101.32,-2.08,0.078448,-6.24,32.0,19.4,-2.2,35.788000000000004,10.8,19.6,24.8,4.56,0.44,10.4,-172.4,-0.42969856520000005,15.5,-9.227416,-13.78,-23.2092,-49.53,-41.19,-2817.22,16.68,3.94,-4.07,12.69,-905.2,-255.1,0.0,0.0,0.0,0.0,0.0,-41.0658,77.6964,0.00041900000000000005,-15.997,3.2460000000000004,-34.705999999999996,-16.221,-134.662,-3.403,-0.8440000000000001,0.0,-89.3,227.76,-298.26,109.22,586.9169999999999,14.252138261199999,-4.238,4.121,-0.6254,-1.6680000000000001,-253.5,-2982.0,-2.9760000000000004,33.64,-3199.0,-2.235,2.023,-0.09283999999999999,1.514,10.1,-373.4,3.7460000000000004,4.148,-362.9,-3711.6826579999997,-3765.587931,2494.45,-1087.98,3582.43,0.006999999999999999,0.0,0.0,0.0,-1.243749,-1.5746229999999999,-6.7743850000000005,-17.471476000000003,-9.39536846295,12.2431,0.004196,46
