Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_114_96.pdb,4,5,7,7,7,5,10,5,6,1,1,2,4,2,6,0.53,0.4171428571428572,0.49399999999999994,0.562,0.45142857142857146,0.4328571428571429,0.4720000000000001,0.552,0.45999999999999996,0.5766666666666667,0.375,0.6749999999999999,0.65,0.78,0.5,2.4699999999999998,2.81,3.16,3.0300000000000002,4.720000000000001,2.7600000000000002,2.76,3.46,0.75,2.6999999999999997,0.65,0.78,1.0,27.22,41.59,1552.0200000000004,563.7300000000014,988.2800000000007,2.0,2.6457513110645907,3.1622776601683795,2.449489742783178,2.23606797749979,2.449489742783178,2.23606797749979,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.6242,0.9520000000000001,-0.26,-6.2,-21.6,-164.4,0.12,-163.36,151.3,-1.42,0.023294,-2.84,24.2,11.8,-14.0,24.662,0.6,16.4,19.2,-6.26,6.12,9.1,-283.0,1.2329602572,-7.2,4.257157,-8.18,-17.586,-48.52,-37.0,-3696.52,-40.53,-8.06,104.33,74.16,-629.75,1482.62,0.0,0.0,0.0,0.0,0.0,17.4554,2297.12,0.000443,-11.619000000000002,-17.47,164.93200000000002,-12.595999999999998,-448.483,-4.206,4.315,0.0,-7.96,-1.04,-951.17,46.59,316.79900000000004,2.40305419802,-2.524,2.46,0.1412,0.307,-175.2,-3546.0,10.68,11.74,-3720.0,-1.107,0.9416,0.113,1.536,-53.33,-481.7,5.519,-1.7480000000000002,-542.3,-3532.2122979999995,-3591.7224520000004,3296.76,-1083.19,4379.96,0.5041,0.0,0.0,0.0,-0.026104000000000002,-3.263823,-6.234537,-16.089068,-14.910450322400001,26.0002,0.0050420000000000005,72
swarm_115_132.pdb,2,2,2,7,1,0,8,5,10,0,0,0,1,0,2,0.505,0.4228571428571429,0.61,0.0,0.39,0.53,0.4725,0.508,0.545,0.41000000000000003,0.0,0.65,0.0,0.0,0.0,1.22,0.0,0.78,0.53,3.78,2.54,5.45,0.8200000000000001,0.0,0.65,0.0,0.0,0.0,27.52,41.28,1206.550000000003,667.1799999999985,539.369999999999,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6086,-5.337999999999999,4.08,-8.8,-12.6,-103.2,6.28,-83.3,103.06,-2.58,-0.005974,-4.24,26.2,14.0,-12.2,53.12,8.0,17.0,23.2,4.4,16.88,5.02,-170.0,-0.3602666168,17.7,-8.91039,-7.79,-16.023,-33.75,-32.91,-2541.26,15.43,-5.91,28.35,9.86,-578.28,-1.89,0.0,0.0,0.0,0.0,0.0,-27.3278,219.24400000000003,0.000593,-12.743,9.849,-32.513000000000005,-6.146,-169.278,-2.6010000000000004,0.615,0.0,-102.64,113.97,-220.32,-36.15,2591.827,37.1276604978,-1.9580000000000002,1.902,-0.9335,-1.112,243.7,-2444.0,-0.2386,-24.8,-2225.0,-1.5330000000000001,1.285,-0.4214,1.405,35.67,-348.1,4.996,-1.474,-318.9,-3217.975107,-3250.894389,2169.26,-822.58,2991.83,-0.0067,0.0,0.0,0.0,-1.163714,-5.152892,-3.9086480000000003,-10.274078,-7.59746622485,7.27412,0.00375,40
swarm_115_38.pdb,1,1,2,5,8,3,6,2,12,0,1,0,0,1,1,0.46,0.402,0.35,0.6033333333333334,0.44000000000000006,0.38625000000000004,0.47833333333333333,0.515,0.5950000000000001,0.44,0.27,0.0,0.83,0.0,0.0,0.35,1.81,0.8800000000000001,3.0900000000000003,2.87,1.03,7.140000000000001,0.44,0.27,0.0,0.83,0.0,0.0,27.47,40.74,1354.390000000003,650.2299999999996,704.1500000000015,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.0544,0.514,2.04,-6.2,-8.2,-86.2,4.0,-74.92,88.08,-2.02,-0.010858,-0.56,18.2,9.0,-8.0,52.394,8.0,15.4,18.0,4.04,11.92,10.0,-140.8,0.4288229772,6.9,-9.656761,-10.63,-19.572,-23.29,-25.73,-2812.96,9.6,4.58,18.7,13.42,-620.56,-57.71,0.0,0.0,0.0,0.0,0.0,-45.5823,56.5299,0.00045599999999999997,-8.579,10.162,-25.066,-0.9229999999999999,-100.49600000000001,-1.3030000000000002,0.606,0.0,-105.45,119.56,-283.14,50.43,530.999,36.6557275165,-1.744,1.8,0.2872,-1.743,192.1,-2674.0,7.848,-33.71,-2523.0,-0.7824,0.5941,-0.5047,0.9968,39.82,-304.0,3.452,-0.272,-267.9,-3619.5599310000002,-3667.955088,2710.85,-990.1,3700.95,0.1246,0.0,0.0,0.0,1.147665,-0.095689,-4.555643,-9.412128,-10.414716391,6.42966,0.005326,43
swarm_115_46.pdb,3,0,2,7,4,2,3,0,4,1,0,0,1,0,0,0.48333333333333334,0.39142857142857146,0.0,0.61,0.365,0.515,0.4266666666666667,0.0,0.4525,0.0,0.0,0.88,0.0,0.78,0.0,0.0,1.22,0.73,2.06,1.28,0.0,1.81,0.0,0.0,0.88,0.0,0.78,0.0,27.38,40.62,1091.380000000001,443.46999999999935,647.8999999999996,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,2.0,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0198,-1.6480000000000001,-0.84,-4.0,-8.8,-57.4,2.04,-49.4,53.4,-1.58,-0.009595999999999999,-2.7,11.2,4.4,-6.8,37.321999999999996,0.6,5.0,6.8,-0.4,4.26,4.22,-99.8,0.172067282,3.1,-5.160106,-13.47,-16.732,-19.45,-23.14,-2187.13,1.13,-0.14,-15.73,-0.86,-616.19,-157.01,0.0,0.0,0.0,0.0,0.0,-32.8124,56.5181,0.000737,4.877,-0.37799999999999995,-26.648000000000003,1.834,-159.995,-0.428,2.612,0.0,-37.25,9.46,-347.92,29.56,608.006,27.9251602358,-2.8080000000000003,2.7,0.5799,1.49,19.3,-2234.0,8.211,-12.18,-2235.0,-1.992,1.485,-1.9469999999999998,1.202,12.88,-253.8,-1.365,-1.44,-241.0,-3351.123806,-3392.2763229999996,495.19,-854.77,1349.94,-0.0587,0.0,0.0,0.0,-4.92494,-3.5588660000000005,-7.226355,-11.250465,-8.30949701009,6.12212,0.004519,27
swarm_115_64.pdb,2,1,8,2,16,2,8,2,8,0,0,0,0,2,0,0.51,0.375,0.63,0.555,0.48000000000000004,0.421875,0.46249999999999997,0.525,0.52875,0.0,0.27,0.0,0.0,0.0,0.0,0.63,1.11,3.8400000000000003,6.75,3.6999999999999997,1.05,4.23,0.0,0.54,0.0,0.0,0.0,0.0,27.61,40.49,1453.1399999999994,803.710000000001,649.4299999999985,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.0668,-1.202,3.76,-3.6,-2.6,-138.2,9.82,-98.98,126.76,0.08,-0.06216,0.42,33.0,20.4,-9.0,56.1,16.4,27.0,34.2,5.38,12.38,19.02,-194.8,0.65533174,16.4,-4.287241000000001,-6.55,-19.675,-39.91,-36.23,-4017.7,15.02,-0.25,-2.73,8.04,-605.54,259.28,0.0,0.0,0.0,0.0,0.0,-39.9489,375.783,0.00039,-10.058,22.658,0.529,12.654000000000002,-3.675,-5.112,-5.042,0.0,-75.31,162.56,-331.59,64.24,1588.724,17.0966907442,-3.426,3.387,-1.245,-2.145,223.2,-2828.0,0.06542,-16.48,-2621.0,-2.385,1.848,-2.214,1.0590000000000002,34.39,-357.9,-0.013940000000000001,-1.9040000000000001,-325.4,-3741.415278,-3792.7646990000003,2089.27,-998.82,3088.1,-0.0514,0.0,0.0,0.0,3.7356629999999997,6.750224,0.693322,-7.368946,-7.41819464766,7.3335,0.006157,51
swarm_116_124.pdb,1,1,2,1,10,1,10,2,3,0,0,0,0,4,1,0.43,0.52,0.52,0.53,0.43,0.40499999999999997,0.43100000000000005,0.43,0.4033333333333333,0.51,0.355,0.0,0.0,0.0,0.0,0.52,0.53,0.86,4.05,4.3100000000000005,0.86,1.21,0.51,1.42,0.0,0.0,0.0,0.0,27.69,40.92,1050.6599999999999,573.2600000000002,477.40999999999804,1.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,2.0,0.9312,-5.022,-0.22,-3.2,-9.0,-106.4,2.44,-87.8,91.1,-1.36,0.038876,-2.34,16.6,8.6,-11.0,17.812,6.8,13.8,15.0,1.9,3.18,5.78,-154.6,-0.07389394839999999,5.3,-6.9234350000000004,-8.54,-16.14,-30.76,-23.34,-2380.75,5.56,-0.2,-48.13,-14.29,-566.36,106.77,0.0,0.0,0.0,0.0,0.0,-21.5744,16.2258,0.0006320000000000001,-0.317,12.352,-24.433000000000003,9.592,-11.398,-4.293,-4.077,0.0,-66.49,41.17,-213.01,23.09,34.665,19.7464458589,-3.09,3.0180000000000002,-1.4969999999999999,-0.5381,171.6,-2262.0,-0.775,-28.92,-2118.0,-2.7230000000000003,2.315,-0.9275,2.2569999999999997,12.47,-263.6,2.72,-0.85,-254.7,-3297.0778969999997,-3335.325747,1303.39,-820.28,2123.65,0.0194,0.0,0.0,0.0,0.605789,0.154275,2.058041,-7.01657,-7.276650564489999,6.19672,0.006693999999999999,36
swarm_116_133.pdb,1,0,1,5,3,3,2,0,4,2,0,1,2,0,3,0.46,0.41000000000000003,0.0,0.6133333333333334,0.35,0.55,0.43,0.0,0.3975,0.44333333333333336,0.0,0.735,0.0,0.8400000000000001,0.84,0.0,1.84,0.35,1.6500000000000001,0.86,0.0,1.59,1.33,0.0,1.47,0.0,1.6800000000000002,0.84,27.13,41.46,907.7400000000016,313.3099999999995,594.4200000000001,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-1.0008,0.504,-3.36,-0.6,-15.4,-77.2,-1.98,-80.8,65.94,0.1,0.1145,0.52,-1.8,-4.2,-11.6,17.162,-8.2,0.4,4.4408920985e-16,-5.84,-5.76,-7.36,-136.6,-0.344093606,-15.6,-5.151983,-10.73,-14.067,-51.71,-45.3,-1917.61,-19.28,-9.12,-41.87,-9.16,-562.24,62.61,0.0,0.0,0.0,0.0,0.0,-44.2728,19.8238,0.000724,3.8339999999999996,-13.934000000000001,-3.0460000000000003,-10.405,-165.99400000000003,-0.745,2.4090000000000003,0.0,-37.63,-64.44,-411.94,30.71,16.182000000000002,10.2525178045,-2.658,2.463,-0.6238,1.218,10.08,-1829.0,-0.3102,-4.186,-1823.0,-1.239,0.8857,-1.734,0.5506,21.02,-209.8,-0.8216,-1.445,-189.4,-3113.509721,-3149.845833,847.74,-767.54,1615.29,0.0603,0.0,0.0,0.0,-2.285023,-5.292637,-3.2819510000000003,-11.208654,-10.176163921699999,10.2333,0.005704,27
swarm_116_139.pdb,9,2,7,8,7,0,9,2,4,0,0,0,0,5,1,0.4977777777777778,0.4775,0.5900000000000001,0.0,0.4485714285714287,0.4928571428571429,0.4588888888888889,0.525,0.52,0.34,0.4619999999999999,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,3.1400000000000006,3.45,4.13,1.05,2.08,0.34,2.3099999999999996,0.0,0.0,0.0,0.0,27.86,41.18,1155.2799999999988,470.8199999999997,684.460000000001,3.0,2.8284271247461903,3.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.9652,-0.126,4.34,-2.4,-13.6,-137.2,4.78,-148.04,154.88,0.3,0.11905999999999999,0.7,23.4,15.0,-11.6,37.464,11.6,23.8,25.6,0.52,22.8,16.64,-274.6,0.803794035,2.2,2.7933689999999998,-4.61,-10.404000000000002,-34.8,-30.29,-3304.63,3.85,4.98,171.66,99.8,-174.1,1813.11,0.0,0.0,0.0,0.0,0.0,13.0786,1572.54,0.000646,6.319,4.51,108.244,21.653000000000002,-61.422,-2.28,-1.113,0.0,51.64,58.57,-453.33,188.43,197.185,27.3528994108,-3.1839999999999997,3.2110000000000003,-0.1087,-0.1888,-158.5,-2613.0,9.677999999999999,-69.8,-2851.0,-2.145,2.096,0.017159999999999998,1.102,-14.1,-337.2,7.212999999999999,-12.58,-371.1,-2814.429022,-2870.286425,2061.13,-692.84,2753.97,0.1057,0.0,0.0,0.0,1.279786,-4.372818,-2.779254,-14.556042999999999,-9.66051028962,11.9392,0.003074,54
swarm_116_164.pdb,0,2,1,3,2,1,7,2,6,0,0,0,1,0,0,0.0,0.45333333333333337,0.505,0.94,0.42,0.305,0.4557142857142858,0.555,0.5166666666666666,0.0,0.0,0.88,0.0,0.0,0.0,1.01,0.94,0.42,0.61,3.1900000000000004,1.11,3.0999999999999996,0.0,0.0,0.88,0.0,0.0,0.0,27.13,41.46,970.8300000000017,508.1200000000008,462.7000000000007,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,0.2486,-3.83,-1.08,-10.0,-13.4,-74.4,2.62,-46.02,54.8,-3.6,-0.03785,-5.98,16.6,2.6,-13.0,57.943999999999996,-0.6,4.4,9.2,1.72,6.82,3.08,-95.0,-0.7574821468,5.3,-6.660889,-8.41,-15.501,-27.64,-23.93,-1265.26,3.06,-2.1,9.9,2.84,-577.74,-330.14,0.0,0.0,0.0,0.0,0.0,-20.2248,-23.1238,0.000543,-9.009,6.726,-26.48,-4.9319999999999995,-136.933,-0.054000000000000006,2.548,0.0,-26.81,86.77,-212.27,-80.76,380.702,28.4702977892,-1.913,1.975,0.7036,-1.156,81.89,-1852.0,5.4479999999999995,-6.644,-1782.0,-1.307,0.6782,-1.46,2.039,33.16,-284.8,-0.1903,-0.7492,-252.2,-3160.996398,-3190.80175,2308.78,-807.7,3116.48,0.0875,0.0,0.0,0.0,-4.626957,-7.385188,-5.648089,-7.722944,-4.70817498439,5.64509,0.00788,25
swarm_116_165.pdb,1,3,0,3,1,3,3,4,7,0,0,0,1,1,1,0.44,0.49666666666666665,0.48666666666666664,0.6266666666666666,0.0,0.42,0.42,0.54,0.5071428571428571,0.34,0.41,0.52,0.0,0.0,0.0,1.46,1.88,0.0,0.42,1.26,2.16,3.55,0.34,0.41,0.52,0.0,0.0,0.0,27.05,41.03,983.130000000001,458.2000000000007,524.9300000000003,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,2.6457513110645907,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,0.9129999999999999,-2.406,0.72,-10.0,-12.4,-82.2,3.0,-64.42,74.76,-2.9,0.0056700000000000006,-4.7,17.4,5.8,-9.0,36.77,2.6,9.6,13.2,1.16,1.3,6.4,-130.4,0.297238634,3.6,-8.201148,-9.76,-16.965999999999998,-17.15,-5.98,-1722.85,-4.33,-0.99,9.15,-4.14,-635.78,-445.25,0.0,0.0,0.0,0.0,0.0,-16.4214,-42.4872,0.000664,-3.4130000000000003,0.6709999999999999,-39.144,-6.656000000000001,-169.987,0.006,3.236,0.0,-111.42,73.64,-215.31,-88.87,412.569,23.5589704934,-1.885,1.85,-0.3805,-0.3405,82.89,-1896.0,2.401,-18.29,-1834.0,-1.318,0.8290000000000001,-1.431,1.53,32.12,-275.5,0.1247,-2.9989999999999997,-246.5,-3332.063909,-3365.361493,1529.54,-876.55,2406.09,0.0115,0.0,0.0,0.0,-5.1871339999999995,-8.444105,-2.4967080000000004,-9.494401,-6.042392351930001,5.46535,0.007857,28
swarm_116_189.pdb,3,3,2,3,3,4,9,4,11,0,0,0,1,0,0,0.5066666666666667,0.4166666666666667,0.45999999999999996,0.85,0.42,0.3333333333333333,0.4111111111111111,0.545,0.44909090909090915,0.0,0.0,0.88,0.0,0.0,0.0,1.38,3.4,0.84,1.0,3.6999999999999997,2.18,4.94,0.0,0.0,0.88,0.0,0.0,0.0,27.81,40.94,1438.3799999999974,772.8899999999994,665.4899999999998,1.7320508075688772,1.7320508075688772,3.0,0.0,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.0,0.8648,-3.888,1.94,-11.0,-16.6,-103.8,4.2,-74.68,87.7,-2.7,0.018588,-5.76,20.2,6.0,-16.2,56.356,1.8,10.0,16.0,1.6,5.98,2.76,-156.2,-0.104407018,9.8,-9.07092,-11.26,-18.449,-36.92,-38.99,-2269.14,7.84,3.12,30.74,24.57,-696.6,28.65,0.0,0.0,0.0,0.0,0.0,-36.0145,-32.8637,0.000425,-6.468999999999999,9.434,-46.122,-1.6480000000000001,-184.858,-1.4169999999999998,2.096,0.0,-139.96,114.77,-303.47,-161.15,706.862,31.306367232600003,-1.547,1.574,-0.4667,-1.756,171.0,-2382.0,1.989,-17.04,-2230.0,-1.7590000000000001,1.4369999999999998,0.3718,3.4330000000000003,55.32,-396.8,8.441,2.517,-347.4,-3517.199897,-3559.6202020000005,2269.85,-924.13,3193.99,0.02,0.0,0.0,0.0,-2.66759,-5.865744,-5.51626,-12.80269,-6.309364593080001,10.6804,0.005326,43
swarm_116_199.pdb,2,1,3,3,9,2,5,0,3,1,1,0,0,4,0,0.51,0.39333333333333337,0.53,0.54,0.4966666666666666,0.3855555555555556,0.48200000000000004,0.0,0.6066666666666667,0.0,0.45999999999999996,0.0,0.67,0.9,0.0,0.53,1.08,1.4899999999999998,3.47,2.41,0.0,1.82,0.0,1.8399999999999999,0.0,0.67,0.9,0.0,27.38,40.62,1162.0900000000001,595.210000000001,566.8799999999992,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.0,1.4142135623730951,1.0,1.0,0.0,0.0,2.0,1.9762,1.994,1.66,0.8,-8.6,-68.0,1.9,-83.56,80.12,0.72,-0.024094,0.76,14.8,8.8,-5.4,20.864,8.6,13.4,15.2,-2.28,7.78,4.26,-145.4,-0.540274224,-1.7,-7.965274000000001,-12.21,-19.747,-28.96,-22.45,-2591.62,-20.0,-9.57,-21.74,7.71,-660.52,-182.06,0.0,0.0,0.0,0.0,0.0,-46.3228,-18.5916,0.000642,-2.57,6.166,-36.516,-0.055999999999999994,-77.836,-2.016,-0.537,0.0,-21.45,67.24,-172.48,43.07,108.471,13.680398291400001,-3.574,3.648,2.205,0.2962,70.7,-2256.0,17.18,-15.83,-2218.0,-1.9880000000000002,1.9340000000000002,0.5957,1.9180000000000001,33.77,-252.8,4.532,0.6578,-222.9,-3687.259044,-3727.478782,1194.66,-991.3,2185.95,-0.0494,0.0,0.0,0.0,-0.45388199999999995,-0.13786700000000002,-2.5530939999999998,-8.361646,-7.80179905271,5.98327,0.007441,34
swarm_116_5.pdb,1,0,1,2,5,2,13,3,7,0,0,0,1,1,1,0.73,0.4,0.0,0.735,0.34,0.292,0.48153846153846147,0.5166666666666667,0.5742857142857142,0.34,0.41,0.88,0.0,0.0,0.0,0.0,1.47,0.34,1.46,6.259999999999999,1.55,4.02,0.34,0.41,0.88,0.0,0.0,0.0,27.73,41.12,1299.0399999999972,688.6799999999985,610.369999999999,1.0,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.4466,-6.877999999999999,-2.94,-17.4,-25.0,-129.8,2.62,-88.92,96.8,-7.06,-0.013475999999999998,-10.68,22.6,3.8,-23.0,91.77,-2.2,7.2,14.4,-0.92,4.82,-6.38,-169.0,-1.3027766896,6.4,-9.500012,-11.51,-19.671,-40.61,-37.31,-2561.09,0.59,-0.76,-6.67,4.67,-663.92,-101.95,0.0,0.0,0.0,0.0,0.0,-31.2633,-22.9047,0.00048300000000000003,-6.381,10.187999999999999,-37.88,0.019,-70.57600000000001,-0.687,0.654,0.0,-151.54,93.62,-240.88,-95.13,761.775,41.4857884453,-1.72,1.713,-0.07816000000000001,-1.124,274.5,-2712.0,2.978,-9.863999999999999,-2450.0,-2.0909999999999997,1.165,-1.328,4.16,41.47,-358.7,1.287,5.117,-313.4,-3646.128842,-3688.1552380000003,2588.68,-1000.84,3589.52,-0.0056,0.0,0.0,0.0,-11.134694999999999,-13.463025,-9.195499,-14.671251999999999,-9.432133800099999,6.84273,0.006431999999999999,37
swarm_118_101.pdb,1,0,1,0,6,2,7,5,6,0,0,0,0,1,0,0.49,0.0,0.0,0.42500000000000004,0.57,0.37499999999999994,0.4585714285714286,0.502,0.49666666666666665,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.57,2.2499999999999996,3.21,2.51,2.98,0.0,0.27,0.0,0.0,0.0,0.0,27.47,40.43,971.0300000000025,498.65999999999985,472.3799999999992,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.5034,-3.21,2.2,-2.6,-6.8,-92.6,4.94,-68.8,78.5,-0.34,0.022147999999999998,-1.0,23.0,12.8,-6.4,50.652,6.6,12.8,17.2,1.48,3.62,6.04,-126.8,-0.10153074,8.6,-6.783767,-9.93,-16.918,-29.8,-21.51,-2297.35,28.9,-2.66,-24.8,4.84,-597.14,-174.74,0.0,0.0,0.0,0.0,0.0,-46.4544,-19.7587,0.000688,-7.244,12.689,-34.042,2.041,16.349,-2.064,-2.375,0.0,-87.68,97.1,-273.82,0.61,462.04900000000004,23.194452038,-2.736,2.7489999999999997,-0.4614,-1.258,205.3,-2282.0,4.343,-31.52,-2113.0,-1.462,1.304,-0.7411,0.9199,57.14,-325.1,3.089,-2.952,-274.0,-3350.850203,-3395.863558,1221.17,-874.85,2096.02,-0.0071,0.0,0.0,0.0,-0.322819,4.608855,-2.1331,-12.027599,-6.7758296391699995,7.05823,0.005414,29
swarm_118_11.pdb,2,1,2,8,8,2,3,0,3,0,1,2,2,2,1,0.46,0.46375000000000005,0.4,0.855,0.53,0.3500000000000001,0.5,0.0,0.4366666666666667,0.44,0.475,0.52,0.67,0.0,0.685,0.4,1.71,1.06,2.8000000000000007,1.5,0.0,1.31,0.44,0.95,1.04,0.67,0.0,1.37,27.61,40.49,1193.7799999999988,597.5600000000013,596.2199999999993,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7446,-2.5140000000000002,-1.5,-3.2,-12.6,-97.2,-0.32,-115.06,104.4,-0.82,-0.013106,-3.08,12.8,5.8,-11.6,32.908,6.4,15.4,15.2,-0.42,8.6,1.44,-200.6,-0.770654224,-2.5,-5.3333129999999995,-11.02,-19.743,-41.17,-28.43,-2251.48,0.41,4.7,-14.12,0.25,-609.43,123.22,0.0,0.0,0.0,0.0,0.0,-2.66667,224.833,0.0006,3.761,10.474,-20.995,12.136,-82.726,-2.039,-0.46799999999999997,0.0,-53.88,37.19,-163.61,39.53,56.903,-1.098098238,-3.886,3.846,0.6289,0.4015,-163.4,-2210.0,8.089,-15.77,-2397.0,-2.968,2.7510000000000003,-0.07755,1.274,-9.148,-296.5,4.0569999999999995,-3.395,-313.1,-3725.634171,-3768.5830060000003,1648.86,-1044.12,2692.98,0.1423,0.0,0.0,0.0,5.606515,4.891072,0.81991,-8.091055,-7.21128750891,5.60882,0.007865,37
