Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_278_46.pdb,2,2,1,5,5,2,11,4,6,1,0,1,1,0,0,0.43,0.49800000000000005,0.54,0.54,0.43,0.442,0.4799999999999999,0.4925,0.4566666666666667,0.0,0.0,0.68,0.0,0.98,0.5,1.08,1.08,0.43,2.21,5.279999999999999,1.97,2.74,0.0,0.0,0.68,0.0,0.98,0.5,31.25,33.52,1551.010000000002,668.6500000000015,882.3499999999985,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,1.757,-1.248,3.86,-4.4,-14.4,-122.2,5.22,-99.7,101.92,0.2,0.0479,-0.92,21.2,8.4,-15.8,94.102,1.6,10.2,19.0,3.1,8.44,6.6,-177.2,0.6948453014,4.5,-5.062401,-16.7,-24.344,-50.47,-40.1,-2677.13,12.87,-6.03,-20.37,-3.27,-1007.13,-374.88,0.0,0.0,0.0,0.0,0.0,-35.2739,27.561999999999998,0.000293,-8.431000000000001,0.573,-40.138000000000005,-11.872,-191.798,-2.293,1.351,-67.244,-100.54,70.29,-240.65,-129.56,-489.909,16.3715283005,-2.153,2.081,-0.8066,-1.351,-90.36,-2955.0,-0.85,-19.89,-3064.0,-1.87,1.5590000000000002,0.8997,2.758,-0.6609999999999999,-394.9,5.66,3.6210000000000004,-397.6,-4555.9451770000005,-4604.539927000001,2014.53,-1251.81,3266.36,0.0382,0.0,0.0,0.0,5.0713230000000005,3.2961769999999997,1.089223,-4.3659870000000005,-18.4848996059,7.149589999999999,0.00278,41
swarm_279_112.pdb,5,1,4,4,8,3,9,2,7,0,3,1,0,4,3,0.48200000000000004,0.47000000000000003,0.61,0.47333333333333333,0.46749999999999997,0.4912500000000001,0.48444444444444446,0.5,0.5371428571428571,0.4533333333333333,0.48,0.0,0.7233333333333333,0.0,0.94,0.61,1.42,1.8699999999999999,3.9300000000000006,4.36,1.0,3.76,1.3599999999999999,1.92,0.0,2.17,0.0,0.94,31.52,32.66,1601.449999999997,670.1399999999994,931.3100000000013,2.23606797749979,2.0,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.0,-1.5788,-3.5060000000000002,-1.98,-4.2,-26.6,-159.2,-1.82,-157.58,122.88,-1.26,0.0007559999999999999,1.56,7.8,5.2,-16.0,-27.38,-9.0,3.2,2.2,-4.0,8.3,-3.68,-248.0,-0.6683280708,-10.5,-9.286106,-17.32,-27.480999999999998,-50.81,-41.02,-4731.69,-1.12,-6.42,-22.78,10.28,-971.34,-88.17,0.0,0.0,0.0,0.0,0.0,-57.836000000000006,95.2249,0.00040300000000000004,-4.002,-2.799,-15.957,-8.397,-421.173,0.659,8.661,-58.948,-73.04,-85.4,-734.46,15.9,1281.014,1.92266474268,-1.682,1.531,-1.0090000000000001,0.2625,142.5,-3017.0,-1.49,-20.43,-2894.0,-0.7577,0.7062,-0.1515,0.253,45.65,-421.4,3.2260000000000004,-3.321,-382.3,-5060.928235,-5116.236917,2354.24,-1406.14,3760.38,-0.0175,0.0,0.0,0.0,-1.0499379999999998,-4.821121,-3.7104230000000005,-7.40108,-12.185449332100001,5.28643,0.008759000000000001,54
swarm_279_150.pdb,3,2,3,4,5,3,7,2,9,0,1,1,2,4,1,0.51,0.4825,0.64,0.6433333333333333,0.5099999999999999,0.44000000000000006,0.4928571428571429,0.48,0.508888888888889,0.44,0.41,0.88,0.83,0.0,0.94,1.28,1.93,1.5299999999999998,2.2,3.45,0.96,4.58,0.44,1.64,1.76,0.83,0.0,0.94,31.23,33.24,1612.5699999999997,675.6200000000008,936.9499999999989,1.7320508075688772,2.0,2.6457513110645907,1.0,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.0,-0.3824,-1.5919999999999999,-1.4,-6.8,-27.0,-158.8,-0.14,-146.46,125.14,-1.18,-0.00022400000000000002,-2.5,3.6,0.8,-20.6,25.38,-8.8,3.6,2.4,-4.94,-5.46,-4.68,-247.8,-0.7498609479999999,-4.8,-6.9369320000000005,-14.17,-22.397,-59.72,-48.77,-3409.91,10.07,-1.02,-1.72,18.32,-730.15,218.61,0.0,0.0,0.0,0.0,0.0,-42.4036,525.0369999999999,0.000392,-5.077,1.469,21.424,-1.466,-285.465,-0.897,4.527,-47.831,-12.87,-40.82,-578.41,-97.73,1139.778,-1.67302820459,-2.119,1.9080000000000001,-1.719,-0.5018,-29.72,-2818.0,-7.607,2.211,-2838.0,-0.9932,0.8723,-0.4486,0.1729,4.06,-398.2,1.962,-0.8976,-397.0,-4538.407534,-4594.917915,2116.17,-1203.54,3319.69,-0.0403,0.0,0.0,0.0,-1.206315,3.5581980000000004,-6.703655,-9.649424,-12.3307874217,9.36298,0.003447,47
swarm_279_170.pdb,5,0,4,5,4,3,10,2,8,0,1,0,2,3,1,0.49799999999999994,0.44400000000000006,0.0,0.48333333333333334,0.5125,0.33749999999999997,0.45,0.495,0.5175000000000001,0.44,0.5,0.605,0.83,0.0,0.0,0.0,1.45,2.05,1.3499999999999999,4.5,0.99,4.140000000000001,0.44,1.5,1.21,0.83,0.0,0.0,31.41,33.43,1619.060000000005,757.0200000000004,862.0500000000029,2.23606797749979,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.8902,3.182,5.48,-3.4,-14.2,-130.6,4.58,-127.78,129.52,0.22,0.055639999999999995,1.84,25.8,15.4,-7.8,25.35,3.8,15.4,18.2,3.9,15.28,-3.1,-230.8,0.276579048,3.7,-5.352263,-16.7,-24.723000000000003,-52.55,-45.68,-3025.75,5.78,-7.5,-9.87,4.47,-820.5,89.21,0.0,0.0,0.0,0.0,0.0,-49.0206,541.221,0.000375,-17.462,6.28,14.345,-9.748,-370.18300000000005,-4.012,3.0210000000000004,12.501,-55.71,40.44,-482.37,-87.12,1422.9589999999998,5.410111403330001,-2.718,2.6260000000000003,0.337,-0.2043,-103.7,-2637.0,6.138,-5.9,-2753.0,-1.567,1.614,0.545,0.3291,-20.21,-401.7,5.252999999999999,-2.537,-429.7,-4798.057447,-4848.859131,1292.4,-1300.31,2592.71,-0.0831,0.0,0.0,0.0,-0.299336,-3.3855730000000004,-3.913693,-11.266763000000001,-16.064448451300002,6.10611,0.008208,48
swarm_279_29.pdb,2,3,3,6,10,6,11,2,8,1,1,2,2,2,0,0.45499999999999996,0.49000000000000005,0.5666666666666668,0.6066666666666668,0.4833333333333334,0.44099999999999995,0.45,0.495,0.4612500000000001,0.0,0.54,0.6799999999999999,0.46,0.9,0.685,1.7000000000000002,3.6400000000000006,1.4500000000000002,4.409999999999999,4.95,0.99,3.690000000000001,0.0,1.08,1.3599999999999999,0.46,0.9,1.37,31.4,34.01,1865.579999999998,798.5300000000007,1067.050000000001,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.7574,-2.12,-3.84,-7.8,-32.8,-160.6,-2.2,-160.0,133.4,-2.6,0.033878,-9.78,4.6,-4.8,-28.4,12.78,-7.2,3.0,2.6,-4.98,1.66,-6.46,-277.4,-2.3368364759999998,-14.9,-6.601986999999999,-17.44,-28.017,-56.48,-54.58,-5317.91,0.79,11.95,-26.52,8.03,-1012.06,159.77,0.0,0.0,0.0,0.0,0.0,-50.6372,295.357,0.00031099999999999997,-10.845999999999998,0.21100000000000002,-7.132000000000001,-11.347999999999999,-528.043,-0.39399999999999996,9.639,-61.835,-110.84,-26.85,-459.88,-137.22,-2135.2729999999997,10.922548000699999,-0.7129,0.6929,0.08659,0.3649,73.0,-3270.0,8.045,-22.75,-3227.0,-0.08051,-0.1648,-0.758,0.46299999999999997,30.56,-517.3,0.8765,-4.88,-492.5,-5152.501886,-5211.678203,1571.07,-1472.94,3044.01,0.0712,0.0,0.0,0.0,-9.637926,-11.645875,-4.789512,-13.132271,-14.8075201449,5.96547,0.002068,59
swarm_280_193.pdb,1,1,5,3,5,4,8,4,6,0,0,1,0,1,0,0.46,0.41,0.61,0.54,0.47000000000000003,0.388,0.44,0.49,0.57,0.0,0.48,0.0,0.0,0.0,0.53,0.61,2.16,2.35,1.9400000000000002,3.52,1.96,3.42,0.0,0.48,0.0,0.0,0.0,0.53,31.03,33.91,1203.4799999999996,498.5599999999995,704.9100000000017,1.0,1.7320508075688772,2.8284271247461903,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,2.0,0.0,0.0,1.0,0.0,1.0,1.7918,-5.524,3.34,-5.0,-9.4,-116.4,5.12,-88.96,95.66,-0.78,-0.000204,-2.4,21.8,10.4,-12.4,35.008,5.8,13.2,20.0,2.54,17.74,7.8,-159.6,-0.1739126296,9.1,-7.160678,-14.27,-19.265,-33.36,-31.13,-2618.72,15.8,-2.72,-10.89,3.77,-832.77,-413.43,0.0,0.0,0.0,0.0,0.0,-35.403,103.57,0.00047699999999999994,-10.009,2.755,-14.883,-8.743,-104.476,-3.656,-1.671,-34.01,-57.85,78.66,-383.27,-1.24,908.812,19.929561248,-2.745,2.602,-1.357,-1.318,-105.9,-2343.0,-5.457999999999999,-11.72,-2455.0,-1.883,1.954,0.6881,0.9734,6.058,-293.5,3.531,-1.0270000000000001,-292.0,-4181.855783,-4236.443658,1072.65,-1031.56,2104.21,0.0445,0.0,0.0,0.0,1.8229509999999998,0.9779059999999999,-0.32497,-4.9385900000000005,-9.36128263735,13.9047,0.002128,39
swarm_280_70.pdb,2,3,6,4,2,0,6,3,2,1,0,1,2,0,2,0.51,0.27249999999999996,0.5266666666666667,0.0,0.4300000000000001,0.29000000000000004,0.435,0.44999999999999996,0.65,0.45999999999999996,0.0,0.9099999999999999,0.0,0.9,0.74,1.58,0.0,2.5800000000000005,0.5800000000000001,2.61,1.3499999999999999,1.3,0.9199999999999999,0.0,1.8199999999999998,0.0,0.9,0.74,30.88,33.43,1072.5,414.3600000000006,658.1299999999992,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,2.1914,-2.506,1.54,-4.6,-8.0,-112.8,3.24,-91.98,92.02,-1.14,0.010286,-1.4,14.8,9.4,-7.4,-1.406,6.8,14.6,15.6,1.56,5.98,6.4,-150.8,0.3363020672,-4.6,-8.554058,-16.55,-22.991999999999997,-38.15,-33.4,-3405.13,-15.57,-11.79,-17.63,-6.0,-847.32,-550.49,0.0,0.0,0.0,0.0,0.0,-37.3351,-70.1761,0.000562,0.45899999999999996,-2.151,-34.973,-5.189,-67.572,-2.66,-1.376,-71.872,-71.33,-0.51,-480.07,30.12,637.01,17.9397301523,-3.282,3.176,-2.077,-3.0010000000000003,-105.3,-2296.0,-9.045,-17.11,-2409.0,-1.646,2.0340000000000003,1.795,-0.1803,17.09,-270.7,5.495,-1.796,-260.9,-4587.103241,-4652.32106,658.91,-1194.74,1853.65,-0.0607,0.0,0.0,0.0,1.3870790000000002,-1.101818,-1.514111,-5.930601,-8.047769193039999,9.999830000000001,0.009,34
swarm_280_84.pdb,7,5,9,7,5,4,10,4,14,0,2,7,1,4,2,0.4428571428571428,0.3485714285714286,0.5760000000000001,0.5750000000000001,0.44444444444444453,0.29600000000000004,0.45499999999999996,0.48,0.5235714285714286,0.45999999999999996,0.5225000000000001,0.83,0.5650000000000001,0.0,0.6542857142857142,2.8800000000000003,2.3000000000000003,4.000000000000001,1.4800000000000002,4.55,1.92,7.33,0.9199999999999999,2.0900000000000003,0.83,1.1300000000000001,0.0,4.58,31.76,32.65,2100.720000000001,983.1700000000001,1117.5600000000013,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.0,3.7416573867739413,2.23606797749979,3.0,2.23606797749979,2.0,1.4142135623730951,0.0,2.6457513110645907,1.0,2.0,0.9558,-4.7780000000000005,2.52,-11.4,-28.8,-244.0,4.34,-212.52,192.62,-1.5,0.002318,-5.08,38.4,19.8,-23.0,76.758,8.2,19.2,23.6,1.3,8.28,4.56,-348.6,-0.182230891,-10.5,-12.696591999999999,-20.74,-34.286,-60.42,-52.44,-6165.74,-14.92,-0.64,-14.51,3.02,-1297.43,14.53,0.0,0.0,0.0,0.0,0.0,-42.833,552.056,0.000227,-18.867,5.907,-15.100999999999999,-14.47,-131.045,-3.392,-0.903,-78.671,-167.79,25.31,-1123.51,118.08,607.1519999999999,26.0169341573,-3.605,3.6010000000000004,-0.6121,-2.9610000000000003,-135.8,-3660.0,2.907,-20.37,-3820.0,-3.225,3.07,0.1823,0.746,19.57,-571.5,4.489,-2.0780000000000003,-558.5,-5932.233905,-6037.606693,1920.48,-1785.28,3705.76,0.0301,0.0,0.0,0.0,-0.67296,-5.365514,-5.232411,-18.243405,-15.4323766871,10.4647,0.007543000000000001,81
swarm_280_90.pdb,1,3,3,5,7,3,14,8,12,1,1,1,0,1,0,0.42,0.31000000000000005,0.53,0.38999999999999996,0.47000000000000003,0.37285714285714283,0.45357142857142846,0.51375,0.6133333333333333,0.0,0.47,0.0,0.62,0.98,0.57,1.59,1.17,1.4100000000000001,2.61,6.349999999999999,4.11,7.359999999999999,0.0,0.47,0.0,0.62,0.98,0.57,31.87,33.04,1629.8499999999985,760.5199999999986,869.3200000000015,1.0,2.23606797749979,3.7416573867739413,0.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,-1.1302,-6.244,-2.58,-11.8,-29.6,-189.2,1.62,-155.9,138.02,-3.78,0.038442000000000004,-6.8,22.2,6.2,-28.6,111.90799999999999,-3.2,6.2,14.8,-2.96,0.54,4.56,-254.4,-0.6449550402,6.8,-8.804807,-16.21,-25.459,-52.47,-48.63,-4738.93,-15.83,-13.71,28.47,32.18,-1083.82,-150.67,0.0,0.0,0.0,0.0,0.0,-52.6355,484.83099999999996,0.00040199999999999996,-16.337,7.27,5.818,-8.485,-138.309,-3.93,-1.3019999999999998,1.724,-93.82,139.52,-631.01,44.95,984.9119999999999,34.637471068800004,-3.773,3.654,-1.469,-2.336,-312.3,-3024.0,-6.587999999999999,-33.46,-3364.0,-2.641,2.351,-0.5272,1.516,7.252000000000001,-448.2,0.5558,-2.1959999999999997,-443.7,-4885.386726,-4960.070446,1669.22,-1354.11,3023.34,-0.0346,0.0,0.0,0.0,-5.992341000000001,-13.973629,-6.9964,-13.617504,-14.978743240999998,11.7007,0.00485,60
swarm_28_165.pdb,6,0,6,3,6,3,14,5,4,0,0,0,0,2,0,0.5116666666666666,0.3233333333333333,0.0,0.38333333333333336,0.44,0.33666666666666667,0.44214285714285717,0.536,0.395,0.0,0.515,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,2.64,2.02,6.19,2.68,1.58,0.0,1.03,0.0,0.0,0.0,0.0,31.07,33.33,1880.7000000000007,1047.6599999999999,833.0300000000007,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.0,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.68,-2.448,4.48,-7.4,-8.0,-143.8,8.3,-113.36,126.7,-1.26,0.09877000000000001,-4.12,39.8,25.0,-5.2,57.913999999999994,10.0,20.0,29.0,5.9,7.76,9.22,-219.0,0.1075535592,18.5,-7.516653,-10.07,-22.165,-40.96,-37.58,-2211.7,6.5,-3.35,-26.41,1.59,-805.8,-215.15,0.0,0.0,0.0,0.0,0.0,-47.504,-8.51783,0.000377,-26.061999999999998,21.424,-50.088,-9.647,-94.007,-6.979,-5.193,-38.759,-68.88,237.12,-327.71,8.62,1276.24,31.901073109099997,-3.562,3.614,0.5676,-2.775,169.7,-2993.0,7.346,-12.57,-2843.0,-2.347,2.6519999999999997,1.93,0.5518,53.54,-453.4,9.182,0.146,-408.9,-4511.650138,-4566.922545,2467.03,-1085.31,3552.34,0.001,0.0,0.0,0.0,2.070145,3.1474029999999997,-5.160449,-11.135569,-10.4915832865,5.31015,0.005796,49
swarm_282_106.pdb,9,2,9,6,2,1,13,4,13,0,0,2,2,1,0,0.49222222222222217,0.42333333333333334,0.5800000000000001,0.56,0.43333333333333335,0.27,0.46923076923076923,0.5425,0.4353846153846155,0.0,0.48,0.835,0.0,0.0,0.735,1.1600000000000001,0.56,3.9,0.54,6.1,2.17,5.660000000000001,0.0,0.48,1.67,0.0,0.0,1.47,31.41,32.85,2185.3899999999994,1065.8999999999996,1119.4799999999996,3.0,2.449489742783178,3.605551275463989,0.0,2.0,3.605551275463989,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.1952,-1.28,2.22,-15.6,-23.0,-190.0,7.42,-137.98,146.8,-3.12,0.075584,-7.38,40.0,20.2,-12.4,56.873999999999995,5.8,17.6,23.4,6.96,11.56,10.62,-258.4,1.4348701240000001,9.9,-9.406408,-19.0,-34.104,-60.61,-47.83,-4203.66,-1.15,13.71,-7.79,32.23,-1130.36,-62.44,0.0,0.0,0.0,0.0,0.0,-25.4929,462.631,0.00028399999999999996,-3.799,12.437999999999999,-5.9639999999999995,8.043,-237.52200000000002,-5.165,-0.652,-31.747,-92.28,139.11,-792.17,-10.94,1676.045,24.981219088699998,-4.543,4.42,-0.5853,-1.2570000000000001,-361.9,-3396.0,2.59,-27.59,-3788.0,-3.45,2.815,-1.272,2.346,-50.76,-472.7,-1.288,-0.9298,-523.1,-5693.231637,-5769.195292,3433.34,-1740.15,5173.5,0.1138,0.0,0.0,0.0,-2.172225,-6.579264,-4.2600169999999995,-11.808259,-10.1692663375,13.9392,0.008797,64
swarm_282_108.pdb,1,6,9,4,5,2,10,7,5,0,0,1,1,3,0,0.52,0.5625,0.48,0.56,0.4211111111111111,0.414,0.46499999999999997,0.54,0.6060000000000001,0.0,0.4566666666666666,0.68,0.0,0.0,0.9,2.88,1.12,3.79,2.07,4.6499999999999995,3.7800000000000002,3.0300000000000002,0.0,1.3699999999999999,0.68,0.0,0.0,0.9,31.4,33.72,1857.2199999999975,835.8900000000012,1021.3400000000001,1.0,2.0,3.1622776601683795,0.0,2.6457513110645907,2.23606797749979,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.112,4.146,3.68,-7.2,-21.6,-142.8,4.48,-117.58,121.08,-0.14,0.067356,-0.46,22.2,9.4,-16.0,52.568000000000005,-5.55111512313e-17,9.4,13.8,3.66,21.6,9.84,-229.8,0.9750058932,-8.1,-7.573491000000001,-14.65,-28.465999999999998,-56.91,-47.91,-4844.23,-27.01,-17.68,-31.45,-22.36,-1137.45,-402.11,0.0,0.0,0.0,0.0,0.0,-29.8096,609.113,0.00035,-17.49,1.6269999999999998,-29.624000000000002,-18.825,-280.884,0.026000000000000002,5.3629999999999995,-32.643,-91.95,-6.53,-434.67,-177.86,245.855,19.0842991434,-2.4930000000000003,2.5810000000000004,0.9209,-1.8880000000000001,-56.88,-2898.0,10.77,-18.55,-2985.0,-2.282,1.845,-0.5702,2.379,0.8234,-473.9,0.8224,1.199,-472.7,-5143.083082,-5215.394964,2303.89,-1508.62,3812.51,-0.0165,0.0,0.0,0.0,-3.885186,-5.02979,-0.878216,-5.47386,-16.9233991495,9.55365,0.004241,54
swarm_282_146.pdb,3,1,5,1,1,3,5,1,10,0,2,0,1,1,0,0.5299999999999999,0.52,0.64,0.6833333333333332,0.404,0.56,0.506,0.48,0.588,0.0,0.27,0.99,0.685,0.0,0.0,0.64,2.05,2.02,0.56,2.5300000000000002,0.48,5.88,0.0,0.27,0.99,1.37,0.0,0.0,30.55,34.01,1429.8899999999994,554.1399999999994,875.7499999999982,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,3.1622776601683795,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.3078,-0.512,1.52,-5.6,-16.4,-100.0,1.38,-95.98,84.46,0.16,-0.017696,-1.18,9.0,2.8,-13.4,29.474,-0.2,4.4,5.6,2.6,7.46,9.18,-169.4,-0.455516136,-5.9,-5.980447,-13.61,-23.941999999999997,-42.69,-41.76,-3510.73,10.13,-14.89,-2.27,3.04,-908.21,-403.25,0.0,0.0,0.0,0.0,0.0,-23.3703,434.702,0.00035099999999999997,-16.986,1.6230000000000002,-9.871,-16.35,-267.618,2.004,7.0889999999999995,-19.160999999999998,-106.78,-68.9,-355.46,-281.62,294.567,5.68369378801,-2.948,2.8939999999999997,-0.2265,-1.46,-128.4,-2575.0,2.526,-7.899,-2714.0,-2.7760000000000002,1.9340000000000002,-2.079,2.14,-20.06,-370.7,-4.36,0.7958,-385.6,-4599.197107,-4650.4293020000005,1806.64,-1281.23,3087.89,-0.0686,0.0,0.0,0.0,-0.45816899999999994,0.300617,-2.5416819999999998,-0.14845899999999998,-17.7014698962,14.283,0.004794,34
swarm_282_150.pdb,6,4,7,5,4,5,17,6,8,0,3,3,1,5,2,0.4766666666666666,0.524,0.5875,0.6100000000000001,0.43999999999999995,0.455,0.49352941176470594,0.5116666666666667,0.47000000000000003,0.48,0.41,0.83,0.7766666666666667,0.0,0.7933333333333333,2.35,3.0500000000000003,3.0799999999999996,1.82,8.39,3.0700000000000003,3.7600000000000002,0.96,2.05,0.83,2.33,0.0,2.38,31.47,33.53,2297.9399999999987,1039.0200000000004,1258.9199999999983,2.449489742783178,2.23606797749979,4.123105625617661,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,2.6457513110645907,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,2.23606797749979,0.6986,-4.314,1.56,-13.2,-33.8,-201.6,2.56,-168.46,158.68,-1.94,0.081852,-4.9,23.4,7.6,-25.4,23.4,-6.2,7.0,10.8,-4.56,17.08,19.68,-300.4,-0.901187363,-21.9,-9.672872,-15.98,-31.524,-57.25,-46.71,-6451.35,-22.88,5.64,4.06,9.87,-1204.6,407.99,0.0,0.0,0.0,0.0,0.0,-57.7058,754.1610000000001,0.000239,-7.357,2.87,13.425999999999998,-3.1439999999999997,-217.25,2.182,6.309,64.173,-135.95,-47.97,-709.87,-72.49,849.798,14.5299497179,-3.225,3.123,-0.2511,-0.3006,-289.2,-3135.0,4.85,12.97,-3417.0,-2.477,2.0540000000000003,-0.6622,2.0540000000000003,-36.13,-521.8,1.075,1.9080000000000001,-557.1,-5481.577134,-5562.216932,3126.39,-1706.82,4833.2,0.0595,0.0,0.0,0.0,-2.783627,-2.9840619999999998,-4.827308,-7.030305,-15.0391451375,14.5963,0.002961,76
swarm_282_16.pdb,4,5,4,3,7,6,19,2,5,2,0,2,3,1,0,0.425,0.5333333333333333,0.586,0.53,0.4275,0.3785714285714285,0.4826315789473684,0.515,0.556,0.0,0.67,0.5533333333333333,0.0,0.98,0.94,2.9299999999999997,3.18,1.71,2.6499999999999995,9.17,1.03,2.7800000000000002,0.0,0.67,1.6600000000000001,0.0,1.96,1.88,30.29,34.12,2243.09,1042.0099999999984,1201.08,2.0,1.7320508075688772,4.358898943540674,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,-1.8196,3.59,2.16,-8.6,-42.6,-205.2,2.88,-189.54,169.96,0.54,-0.004254,-4.36,14.6,-1.8,-37.4,98.84200000000001,-7.6,3.0,9.6,5.0,13.58,2.16,-333.6,-3.4055551239999997,-17.7,-9.085552,-24.51,-37.13,-65.98,-57.73,-7293.42,31.86,5.05,-12.26,-5.62,-1567.99,-417.21,0.0,0.0,0.0,0.0,0.0,-81.8924,78.6632,0.000226,-20.655,-4.5889999999999995,-23.938000000000002,-27.638,-375.245,2.022,9.152000000000001,-137.811,-176.62,-0.049999999999599996,-780.25,-320.09,-74.706,11.9024012672,-3.0180000000000002,3.045,0.4209,-1.76,-177.8,-3623.0,10.2,-23.71,-3835.0,-2.397,1.895,-1.34,1.837,-15.42,-597.4,-1.005,-3.5810000000000004,-615.4,-6028.962407999999,-6104.0520799999995,1879.91,-1913.53,3793.44,-0.1194,0.0,0.0,0.0,-0.21702600000000002,-2.642687,-8.714998,-19.044478,-14.3903047376,7.01814,0.00446,63
