Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_246_49.pdb,10,9,5,7,0,2,7,0,2,2,0,0,12,4,10,0.377,0.5114285714285715,0.5255555555555556,0.54,0.434,0.0,0.4757142857142857,0.0,0.49,0.539,0.43999999999999995,0.5750000000000001,0.0,0.98,0.0,4.73,1.08,2.17,0.0,3.33,0.0,0.98,5.390000000000001,1.7599999999999998,6.900000000000001,0.0,1.96,0.0,21.75,37.0,1679.7300000000032,651.4500000000007,1028.2799999999988,3.1622776601683795,2.6457513110645907,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,3.4641016151377544,2.0,4.7166,3.736,0.48,-6.2,-17.4,-156.0,-2.6,-195.1,175.64,-0.36,0.079596,-3.32,8.4,5.2,-14.8,-9.21,11.0,32.2,32.0,-3.4,4.26,-5.94,-334.4,1.3459077525999998,-21.7,-13.362039000000001,-24.97,-32.582,-45.61,-44.99,-5575.93,-8.06,-0.03,-7.37,3.46,-1204.58,-306.13,0.0,0.0,0.0,0.0,0.0,-58.7595,93.6356,0.000436,3.8080000000000003,-5.5360000000000005,-36.211,-5.349,-512.447,0.212,9.948,0.0,-93.8,-42.44,-454.58,107.83,-1062.251,-29.9165970864,-3.312,3.089,-1.443,0.1983,-433.6,-3291.0,-10.23,-3.4160000000000004,-3718.0,-2.378,1.841,-1.3880000000000001,1.443,-41.38,-425.8,1.063,-1.755,-470.0,-5088.884832,-5165.565398,1552.6,-1661.43,3214.05,-0.0971,0.0,0.0,0.0,-6.577814999999999,-6.090214,-11.124266,-23.502785,-20.1776687202,8.303469999999999,0.0152,70
swarm_246_4.pdb,10,7,7,1,4,2,10,12,0,0,2,4,4,7,4,0.442,0.52,0.5357142857142857,0.515,0.39142857142857146,0.37250000000000005,0.493,0.47833333333333333,0.0,0.6074999999999999,0.5114285714285715,0.5775,0.675,0.0,0.81,3.75,1.03,2.74,1.4900000000000002,4.93,5.74,0.0,2.4299999999999997,3.5800000000000005,2.31,1.35,0.0,3.24,21.7,36.66,1531.8899999999994,764.1099999999988,767.7800000000025,3.1622776601683795,1.0,3.1622776601683795,2.0,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,0.0,2.0,2.0,2.6457513110645907,3.9828,-1.74,4.2,-4.6,-15.0,-165.8,-0.4,-195.28,181.48,-1.12,-0.041010000000000005,-2.12,20.8,13.2,-18.8,29.644000000000002,21.6,35.2,37.4,-2.62,8.4,10.38,-317.0,-1.3632107896,-13.4,-5.045574,-12.72,-22.557,-56.59,-39.62,-3847.75,1.64,-18.15,19.23,45.54,-673.75,1026.05,0.0,0.0,0.0,0.0,0.0,-3.44745,2000.63,0.00035499999999999996,-13.905999999999999,10.33,56.536,2.077,-335.284,-3.241,3.1289999999999996,0.0,-3.52,134.83,-410.85,192.95,12.218,-13.825527749,-3.438,3.2310000000000003,-0.8869,0.2815,-484.9,-3163.0,-7.311,24.39,-3616.0,-3.292,3.0610000000000004,-0.8498,0.6994,-16.6,-509.9,3.32,-0.9838,-530.8,-4105.63499,-4166.998979,2483.42,-1207.95,3691.35,-0.0858,0.0,0.0,0.0,-7.473615,-13.372025,-4.9272730000000005,-18.663054000000002,-18.794883550599998,2.57616,0.011838,74
swarm_24_65.pdb,1,1,4,3,8,1,8,8,8,0,1,0,0,1,0,0.42,0.36000000000000004,0.63,0.41,0.44500000000000006,0.3725,0.46875,0.48375,0.56375,0.0,0.48,0.0,0.67,0.0,0.0,0.63,0.41,1.7800000000000002,2.98,3.75,3.87,4.51,0.0,0.48,0.0,0.67,0.0,0.0,21.22,37.8,1823.3600000000006,862.7800000000007,960.5900000000001,1.0,1.7320508075688772,2.8284271247461903,0.0,2.8284271247461903,2.8284271247461903,1.0,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,1.933,-5.598,0.58,-8.6,-9.2,-128.8,8.46,-106.18,120.66,-2.84,-0.062152,-5.54,44.4,25.0,-11.0,102.512,13.0,20.0,31.6,5.98,16.8,3.02,-200.2,-0.3391887112,16.0,-7.755464,-10.34,-22.217,-52.34,-42.76,-2412.47,-14.28,-4.46,-23.27,-11.06,-848.77,-470.95,0.0,0.0,0.0,0.0,0.0,-41.5166,-17.2269,0.000363,-2.8930000000000002,27.293000000000003,-43.974,20.003,13.309000000000001,-3.7119999999999997,-3.965,0.0,-81.65,188.05,-97.53,28.78,1957.02,37.1629372155,-4.204,4.308,1.891,-1.537,49.5,-2787.0,13.01,-8.884,-2760.0,-3.576,3.2489999999999997,-0.7453,2.971,46.09,-429.0,3.3289999999999997,4.143,-382.1,-3874.522328,-3919.8439740000003,2666.33,-1028.86,3695.2,-0.0078,0.0,0.0,0.0,-2.031703,-4.053719,-1.340279,-11.873906,-16.4992255807,0.569749,0.017113999999999997,44
swarm_246_99.pdb,2,2,9,4,1,4,13,7,0,0,1,2,0,3,0,0.475,0.38,0.61,0.5275000000000001,0.43888888888888883,0.58,0.4315384615384615,0.48,0.0,0.0,0.61,0.0,0.67,0.0,0.8200000000000001,1.22,2.1100000000000003,3.9499999999999993,0.58,5.609999999999999,3.36,0.0,0.0,1.83,0.0,0.67,0.0,1.6400000000000001,21.57,37.01,1419.7799999999988,748.0200000000004,671.7600000000002,1.4142135623730951,2.0,3.605551275463989,0.0,2.6457513110645907,0.0,1.4142135623730951,3.0,1.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.2526,-5.688,2.86,-4.2,-16.6,-144.6,1.36,-147.2,124.58,-0.68,-0.022372,-1.54,23.8,13.4,-16.6,14.18,6.8,11.8,18.0,-2.58,7.36,8.1,-221.0,-0.2616304088,0.9,-9.950285000000001,-12.71,-19.845,-48.06,-41.83,-2757.19,-3.79,-7.75,15.02,6.78,-831.32,-273.53,0.0,0.0,0.0,0.0,0.0,-42.1901,-43.5375,0.000388,-8.227,24.371,-38.498000000000005,12.295,-99.755,-1.64,0.255,0.0,-42.75,121.89,-200.69,54.62,652.93,11.3641615324,-3.096,3.055,-0.3446,-0.6647,-224.3,-2229.0,-1.791,-14.32,-2466.0,-3.0660000000000003,2.8289999999999997,0.3581,2.588,-15.42,-374.0,7.019,1.943,-394.5,-3761.3724549999997,-3813.7424509999996,1914.65,-945.02,2859.67,-0.0696,0.0,0.0,0.0,-4.938734999999999,-5.283067,-3.3119169999999998,-14.45745,-15.5869876308,0.738848,0.016458,48
swarm_247_101.pdb,16,4,3,6,3,1,12,5,10,0,1,0,2,3,6,0.4524999999999999,0.3466666666666667,0.5525,0.41,0.3866666666666667,0.4066666666666667,0.4991666666666666,0.488,0.538,0.44333333333333336,0.4333333333333333,0.76,0.73,0.0,0.0,2.21,0.41,1.1600000000000001,1.22,5.989999999999999,2.44,5.380000000000001,2.66,1.2999999999999998,1.52,0.73,0.0,0.0,21.32,37.75,2353.1399999999994,1026.1599999999999,1326.9899999999998,4.0,2.449489742783178,3.4641016151377544,2.449489742783178,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,6.4116,-4.2860000000000005,-1.62,-17.6,-21.0,-197.6,6.04,-189.54,198.54,-6.54,0.047588,-14.72,53.2,29.6,-10.6,71.56,18.8,34.4,38.4,11.76,20.0,8.88,-354.6,-1.8011005556,16.3,-7.516163000000001,-19.72,-29.276999999999997,-60.65,-53.45,-4077.73,-15.17,0.69,-5.31,29.31,-1216.57,238.16,0.0,0.0,0.0,0.0,0.0,-49.6674,402.35699999999997,0.000223,-18.56,13.993,-12.054,-5.773,-110.445,-4.758,-2.66,0.0,-106.83,206.67,-500.2,33.12,-1361.602,45.630522929099996,-3.487,3.367,0.6569,0.6413,182.3,-4541.0,7.7,-24.76,-4391.0,-2.315,1.889,0.06981,3.5210000000000004,68.94,-682.1,9.577,7.0360000000000005,-615.7,-4739.452394,-4820.431463,3677.79,-1449.33,5127.12,0.0258,0.0,0.0,0.0,-9.462024000000001,-12.118260000000001,-0.544491,-1.3073549999999998,-28.0533049227,5.79015,0.011153,72
swarm_247_140.pdb,18,5,8,3,5,0,13,8,5,0,1,2,4,5,4,0.4244444444444445,0.35000000000000003,0.52,0.0,0.43000000000000005,0.34199999999999997,0.4646153846153846,0.48,0.258,0.5475,0.368,0.53,0.46,0.0,0.57,2.6,0.0,3.4400000000000004,1.71,6.04,3.84,1.29,2.19,1.8399999999999999,2.12,0.46,0.0,1.14,21.92,37.19,2368.6100000000006,1083.8099999999995,1284.800000000001,4.242640687119285,1.7320508075688772,3.605551275463989,2.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.0,2.23606797749979,7.977,-1.052,5.96,-11.2,-4.8,-183.2,7.6,-188.52,208.78,-4.18,0.001576,-7.62,38.8,26.4,-12.2,29.156,34.0,53.4,57.6,10.04,24.98,17.92,-340.2,-1.3318829148,19.1,-9.171837,-16.37,-29.482,-47.07,-51.45,-2993.75,5.22,4.74,29.37,34.73,-1206.16,-441.22,0.0,0.0,0.0,0.0,0.0,-45.2179,150.464,0.000195,3.108,29.463,-37.861999999999995,28.785,-287.436,-8.881,-3.42,0.0,-54.52,274.5,-204.1,147.45,55.535,46.259135801499994,-4.43,4.227,-0.4575,0.07243,73.49,-4928.0,-3.332,21.38,-4829.0,-2.075,2.548,2.5580000000000003,0.7438,106.6,-673.4,18.62,4.231,-581.2,-4759.917211,-4817.7974030000005,3816.53,-1438.97,5255.5,-0.0343,0.0,0.0,0.0,-0.096675,2.1746540000000003,6.001258,-9.861591,-25.5010644444,2.0669,0.012556,81
swarm_247_26.pdb,15,5,7,1,2,2,11,9,4,0,0,2,5,2,1,0.45933333333333337,0.44,0.5720000000000001,0.43500000000000005,0.47714285714285715,0.31,0.4572727272727272,0.48888888888888893,0.36,0.51,0.48,0.652,0.0,0.0,0.57,2.8600000000000003,0.8700000000000001,3.34,0.62,5.029999999999999,4.4,1.44,0.51,0.96,3.2600000000000002,0.0,0.0,1.14,21.43,37.44,1985.0999999999985,856.340000000002,1128.7600000000002,3.872983346207417,1.0,3.3166247903554,1.0,3.0,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,5.8598,-2.432,6.6,-6.2,-8.6,-169.8,4.42,-181.36,193.98,-1.86,0.019790000000000002,-5.28,19.8,12.6,-21.0,16.994,23.2,40.6,45.2,-0.28,11.5,19.18,-326.2,-0.22282964260000002,-2.0,-10.734371000000001,-19.66,-29.514,-68.24,-55.19,-3151.26,16.62,-0.02,15.05,8.93,-997.21,-53.92,0.0,0.0,0.0,0.0,0.0,-18.3859,1020.89,0.000296,-2.745,7.715,-16.308,3.339,-319.591,-6.267,-0.195,0.0,-77.61,180.27,-154.43,65.98,-1064.403,32.0072665947,-4.067,3.917,-0.8275,-0.015369999999999998,-197.0,-4331.0,-5.281000000000001,-12.79,-4535.0,-2.5,2.803,2.29,1.246,55.83,-612.7,14.91,-0.011000000000000001,-571.8,-4736.468452,-4794.838107,2690.67,-1475.09,4165.76,-0.0339,0.0,0.0,0.0,-1.957982,-2.560707,-3.114839,-17.74867,-24.021958896999998,3.1691,0.017667,66
swarm_247_41.pdb,8,0,8,6,11,2,14,9,6,0,2,1,1,2,0,0.4225,0.32166666666666666,0.0,0.49,0.4575,0.34090909090909094,0.4878571428571429,0.48000000000000004,0.34500000000000003,0.0,0.44499999999999995,0.53,0.5800000000000001,0.0,0.57,0.0,0.98,3.66,3.7500000000000004,6.83,4.32,2.0700000000000003,0.0,0.8899999999999999,0.53,1.1600000000000001,0.0,0.57,21.39,37.31,2217.4299999999967,951.0200000000004,1266.42,2.8284271247461903,2.449489742783178,3.7416573867739413,0.0,3.0,2.449489742783178,0.0,2.8284271247461903,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,5.7996,0.192,11.18,-4.0,-8.8,-206.8,10.4,-196.46,206.74,1.82,0.125218,-0.38,54.4,38.2,-8.8,118.77,25.2,39.4,47.0,5.84,30.68,20.4,-342.4,-0.1104711692,21.0,-4.65649,-15.31,-27.654,-58.76,-45.29,-2686.33,32.81,-0.35,42.09,45.58,-1285.73,-322.96,0.0,0.0,0.0,0.0,0.0,-3.15751,772.904,0.000231,11.795,25.978,-16.362000000000002,36.137,-111.415,-10.758,-8.641,0.0,-49.04,321.82,-185.42,142.42,2483.808,63.255011267,-3.745,3.7239999999999998,1.187,-0.1366,274.8,-5095.0,13.46,-23.37,-4857.0,-2.166,2.412,1.735,1.6569999999999998,112.1,-655.0,17.36,0.1605,-560.1,-4551.250241,-4630.759934000001,4175.6,-1327.09,5502.69,0.1957,0.0,0.0,0.0,6.425452,0.404737,-0.441946,-15.012851000000001,-19.5650391321,3.21202,0.011343,70
swarm_247_54.pdb,11,2,8,5,2,2,6,4,4,0,0,1,1,4,2,0.44818181818181824,0.44000000000000006,0.585,0.55,0.4525,0.5800000000000001,0.4166666666666667,0.5225,0.52,0.5449999999999999,0.475,0.53,0.0,0.0,0.57,1.17,1.1,3.62,1.1600000000000001,2.5,2.09,2.08,1.0899999999999999,1.9,0.53,0.0,0.0,0.57,21.36,37.38,1668.6500000000015,795.4800000000014,873.1800000000003,3.3166247903554,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,3.4008,-4.5360000000000005,3.42,-5.0,-13.0,-132.4,2.44,-156.54,157.62,-0.74,0.018078,-1.1,12.4,8.0,-17.4,20.574,18.0,30.8,33.2,-0.18,5.12,9.06,-284.8,0.41917995399999997,6.5,-6.051356,-10.52,-22.293000000000003,-37.63,-36.89,-2595.87,5.75,-8.96,38.7,20.26,-744.12,47.72,0.0,0.0,0.0,0.0,0.0,-28.0208,273.909,0.000333,-1.306,21.024,-10.75,18.642,-331.564,-4.966,1.334,0.0,-44.61,123.55,4.89,39.19,-859.7389999999999,14.908127951600001,-3.1689999999999996,3.071,-0.3569,0.01948,-142.7,-3094.0,-1.32,21.93,-3213.0,-1.7790000000000001,1.902,0.5839,0.09836,-27.95,-375.5,8.208,0.262,-411.4,-3942.565964,-3980.5465340000005,2933.34,-1075.7,4009.04,-0.0133,0.0,0.0,0.0,1.8050959999999998,3.649264,2.067386,-4.244221,-19.3227699858,0.595801,0.017269,52
swarm_247_88.pdb,3,2,4,3,6,1,19,5,7,1,0,0,0,1,0,0.44999999999999996,0.47666666666666674,0.5800000000000001,0.41,0.4325,0.3716666666666666,0.4731578947368421,0.518,0.3814285714285714,0.0,0.27,0.0,0.0,0.98,0.0,1.1600000000000001,0.41,1.73,2.2299999999999995,8.99,2.5900000000000003,2.67,0.0,0.27,0.0,0.0,0.98,0.0,21.57,37.75,1858.5200000000004,865.4799999999996,993.039999999999,1.7320508075688772,1.7320508075688772,4.358898943540674,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,1.0,0.0,0.0,1.0,1.5194,-6.546,0.7,-17.2,-17.4,-179.4,9.84,-130.34,150.88,-4.5,0.080336,-8.08,43.0,19.8,-21.2,104.874,11.2,22.4,32.4,15.6,29.44,12.64,-252.4,-0.6892759352,19.2,-8.41137,-17.7,-25.131,-51.28,-43.98,-2624.93,17.82,-7.44,12.68,-0.46,-922.29,-383.82,0.0,0.0,0.0,0.0,0.0,9.34346,63.128,0.00042699999999999997,10.865,21.061999999999998,-47.926,27.135,-5.73,-3.319,-3.21,0.0,-88.23,209.7,-23.34,-156.85,2963.381,47.688403988500006,-3.6319999999999997,3.7030000000000003,0.6873,-1.939,495.3,-3784.0,9.922,-49.47,-3348.0,-2.61,2.3,0.5071,3.105,102.5,-588.1,11.59,3.84,-493.3,-4149.55389,-4217.391876,2558.67,-1168.85,3727.52,0.0055,0.0,0.0,0.0,5.991217,0.128722,2.506174,-8.883985000000001,-20.499326476300002,4.81578,0.012404,52
swarm_249_10.pdb,5,2,6,3,3,4,8,5,1,0,1,2,0,4,0,0.5,0.3933333333333333,0.61,0.61,0.445,0.2833333333333333,0.46875,0.51,0.81,0.0,0.46249999999999997,0.0,0.83,0.0,0.635,1.22,2.44,2.67,0.85,3.75,2.55,0.81,0.0,1.8499999999999999,0.0,0.83,0.0,1.27,21.27,37.16,1370.579999999998,632.5200000000004,738.0499999999993,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,2.0,0.5016,-3.488,0.96,-3.8,-15.4,-110.0,1.3,-118.66,100.98,-0.62,0.032654,-1.84,24.6,15.8,-9.4,59.998000000000005,4.8,9.8,14.6,-4.92,7.06,10.98,-188.0,-0.4332743448,4.6,-5.9155690000000005,-7.58,-21.174,-42.14,-36.66,-2363.32,-10.03,-2.02,16.61,26.28,-806.23,82.37,0.0,0.0,0.0,0.0,0.0,-20.9565,370.598,0.000481,-1.705,9.955,15.317,9.781,-99.751,-1.254,0.6409999999999999,0.0,-49.7,168.94,-182.02,54.86,397.995,16.5362752965,-2.648,2.681,1.188,-0.5278,-77.21,-2409.0,7.795,-17.0,-2511.0,-2.019,1.996,0.2884,0.9903,-11.25,-359.7,6.6160000000000005,-2.838,-380.4,-3808.9704070000003,-3862.9096310000004,3174.39,-1031.8,4206.19,0.0645,0.0,0.0,0.0,-7.607005,-8.147903,-8.060366,-16.341217,-11.113340561700001,0.765057,0.015022999999999998,44
swarm_249_142.pdb,17,3,20,1,7,0,7,9,3,0,9,4,2,16,3,0.46529411764705886,0.44,0.5366666666666666,0.0,0.4454999999999999,0.31,0.3985714285714286,0.4822222222222222,0.03,0.5599999999999999,0.495625,0.5549999999999999,0.6277777777777778,0.0,0.6525000000000001,1.6099999999999999,0.0,8.909999999999998,2.17,2.79,4.34,0.09,1.68,7.93,1.1099999999999999,5.6499999999999995,0.0,2.6100000000000003,21.53,37.38,1865.9300000000003,693.4099999999999,1172.5,4.123105625617661,1.0,2.6457513110645907,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,4.47213595499958,2.6457513110645907,0.0,3.0,0.0,2.0,1.4142135623730951,4.0,5.452999999999999,-0.218,3.46,-1.2,-10.8,-252.2,0.6,-307.84,263.88,2.56,-0.006634,2.22,45.6,37.8,-5.4,9.164,25.6,48.4,49.2,-0.7,14.36,15.62,-484.8,0.8554921188,-13.4,0.7786810000000001,-11.06,-24.462,-79.87,-73.2,-4360.25,17.82,0.93,173.12,168.69,-944.95,1152.38,0.0,0.0,0.0,0.0,0.0,-33.9319,1960.45,0.000288,-2.05,1.4040000000000001,200.713,19.425,-103.45700000000001,-4.957,-2.991,0.0,123.79,76.47,-1079.73,457.86,364.722,11.2117145509,-3.56,3.5469999999999997,0.887,-0.2108,-553.5,-4322.0,13.57,-9.615,-4898.0,-2.7960000000000003,2.892,0.8862,0.5233,-30.05,-613.4,12.08,-8.971,-664.5,-4382.99812,-4482.971541,3523.16,-1351.85,4875.01,0.1674,0.0,0.0,0.0,2.211049,1.235581,6.674803999999999,-12.975417,-20.2493453089,13.9423,0.007168000000000001,101
swarm_249_185.pdb,8,0,2,6,1,1,7,1,7,0,0,1,3,3,8,0.44,0.4116666666666667,0.0,0.53,0.445,0.31,0.4414285714285714,0.48,0.5057142857142857,0.53625,0.48,0.68,0.0,0.0,0.94,0.0,0.53,0.89,0.31,3.09,0.48,3.54,4.29,1.44,2.04,0.0,0.0,0.94,21.03,37.9,1430.4500000000007,655.6599999999999,774.789999999999,2.8284271247461903,2.449489742783178,2.6457513110645907,2.8284271247461903,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.178,-3.378,0.54,-9.0,-10.8,-106.6,3.34,-109.32,112.0,-2.2,-0.023406,-6.2,25.2,15.6,-4.2,14.882,8.2,21.2,23.2,4.08,11.42,8.96,-208.6,-1.254698134,-0.1,-10.301426,-12.19,-20.980999999999998,-24.01,-19.79,-2421.27,14.22,7.65,-54.44,-21.69,-715.47,-364.4,0.0,0.0,0.0,0.0,0.0,-23.2912,-25.0434,0.000429,1.795,8.128,-52.235,4.699,-289.967,-4.45,1.0590000000000002,0.0,-69.14,50.39,-119.22,-45.73,-406.041,21.0007449284,-2.938,2.904,0.5796,-0.00573,-236.5,-2470.0,2.9610000000000003,33.67,-2675.0,-1.568,1.341,-0.33299999999999996,0.9092,-1.354,-364.1,3.073,0.6262,-367.9,-3799.6035909999996,-3831.4180909999995,2014.34,-1003.26,3017.6,0.0432,0.0,0.0,0.0,-5.5133160000000005,-4.60653,-3.046422,-6.170471,-13.593009365799999,1.13025,0.01625,48
swarm_249_186.pdb,9,6,7,4,1,1,8,4,6,1,1,1,2,6,8,0.48666666666666664,0.4975,0.5416666666666667,0.56,0.4714285714285714,0.47,0.46375,0.4475,0.6266666666666667,0.5662499999999999,0.5000000000000001,0.525,0.58,0.9,0.53,3.2500000000000004,0.56,3.3,0.47,3.71,1.79,3.7600000000000002,4.529999999999999,3.0000000000000004,1.05,0.58,0.9,0.53,21.43,37.44,1656.3099999999977,792.4700000000012,863.840000000002,3.0,2.0,2.8284271247461903,2.8284271247461903,2.0,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,2.449489742783178,2.3,-6.544,-0.16,-11.0,-14.6,-156.6,-2.0,-182.0,167.38,-2.96,0.023596000000000002,-6.94,12.0,4.2,-19.4,1.676,10.6,30.8,30.4,0.62,9.96,2.14,-311.8,-1.000167578,-9.6,-10.038254,-14.41,-25.912,-37.86,-25.87,-2826.95,20.63,6.45,11.62,22.67,-845.44,-143.68,0.0,0.0,0.0,0.0,0.0,-61.6205,-12.2912,0.000388,-8.064,10.156,-28.65,-0.773,-342.985,-5.235,1.281,0.0,-107.18,72.83,-209.59,44.49,112.637,-0.345215676352,-3.352,3.14,-1.364,-0.4394,-362.6,-3028.0,-11.39,9.434,-3370.0,-2.125,1.926,0.2253,1.72,-4.621,-489.7,5.827000000000001,1.4480000000000002,-498.7,-4362.417047,-4422.762164,2280.57,-1249.41,3529.97,-0.1014,0.0,0.0,0.0,-2.925764,-3.7514529999999997,-9.153346,-15.220035999999999,-17.4483618141,5.12406,0.013615,65
swarm_249_31.pdb,10,2,1,6,1,2,3,4,4,0,0,1,4,5,6,0.48599999999999993,0.43,0.5900000000000001,0.41,0.35,0.6,0.4433333333333333,0.5,0.5,0.5833333333333334,0.542,0.6425000000000001,0.0,0.0,0.94,1.1800000000000002,0.82,0.35,0.6,1.3299999999999998,2.0,2.0,3.5,2.71,2.5700000000000003,0.0,0.0,0.94,21.36,37.62,1332.4199999999983,529.4899999999998,802.9300000000021,3.1622776601683795,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,2.0,2.23606797749979,2.6436,-3.616,0.48,-6.4,-7.8,-74.0,0.4,-95.92,95.6,-1.86,-0.040632,-2.52,8.0,4.8,-4.2,-9.618,9.6,21.8,23.2,0.72,3.28,8.98,-173.8,0.44175853200000004,-10.2,-7.670694999999999,-13.5,-22.083000000000002,-24.63,-17.01,-1716.71,-10.23,-1.37,1.56,19.48,-728.0,-359.91,0.0,0.0,0.0,0.0,0.0,-36.3923,29.7909,0.000512,-0.635,-0.308,-29.666,-3.909,-257.051,-3.034,1.85,0.0,-33.19,40.73,-196.38,80.45,-161.679,6.719135290880001,-2.635,2.55,-0.3233,-0.2269,-234.5,-2772.0,-1.64,21.87,-2983.0,-1.177,1.186,-0.1404,-0.4859,2.396,-307.1,2.418,-0.37799999999999995,-307.5,-3930.358736,-3996.280082,2192.28,-1070.83,3263.12,-0.0256,0.0,0.0,0.0,-0.458904,-1.877113,-1.067291,-5.243669000000001,-13.7780515953,0.842231,0.015591999999999998,49
