Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_180_171.pdb,1,1,1,2,8,4,9,3,20,0,1,2,0,0,0,0.44,0.375,0.58,0.5825,0.57,0.47500000000000003,0.4266666666666666,0.52,0.6135,0.0,0.0,0.0,0.88,0.0,0.72,0.58,2.33,0.57,3.8000000000000003,3.8399999999999994,1.56,12.270000000000001,0.0,0.0,0.0,0.88,0.0,1.44,32.49,35.03,1847.1800000000003,1063.869999999999,783.3100000000013,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,4.47213595499958,1.0,1.0,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,-2.0514,-9.522,-3.34,-20.2,-34.6,-149.0,4.68,-114.74,120.3,-7.0,-0.013306,-10.28,28.4,5.8,-31.0,118.83200000000001,-5.8,4.2,13.4,0.3,13.12,7.02,-228.4,-1.7583858380000001,6.8,-10.288972,-11.46,-28.581999999999997,-48.5,-42.94,-4250.69,1.69,-19.27,-59.46,-29.21,-1146.86,-539.52,0.0,0.0,0.0,0.0,0.0,-56.2068,-84.5668,0.00035,-35.769,26.261999999999997,-70.333,-16.54,-87.45200000000001,-0.355,1.307,0.0,-197.4,116.45,-244.52,-248.73,1744.65,39.6103373831,-1.444,1.444,0.1232,-0.5760000000000001,-79.09,-2880.0,5.438,-15.07,-2980.0,-1.237,0.4416,-1.1059999999999999,3.804,-6.9,-405.7,-2.3209999999999997,0.4788,-409.8,-5709.219443999999,-5770.883203,4289.52,-1430.45,5719.97,-0.1873,0.0,0.0,0.0,-7.936404,-7.0057279999999995,-13.253273000000002,-21.125093,-8.10965888083,5.70978,0.005481000000000001,52
swarm_180_191.pdb,3,0,4,6,12,4,12,0,21,0,1,0,0,0,0,0.47000000000000003,0.43333333333333335,0.0,0.6325000000000001,0.375,0.4083333333333334,0.5133333333333333,0.0,0.6461904761904763,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.5300000000000002,1.5,4.9,6.16,0.0,13.570000000000002,0.0,0.0,0.0,0.73,0.0,0.0,32.36,35.09,2060.840000000004,1049.2799999999988,1011.5600000000013,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,0.0,4.58257569495584,0.0,2.0,3.4641016151377544,2.0,1.0,0.0,0.0,0.0,0.0,-0.9420000000000001,-13.474,-8.5,-17.2,-33.8,-153.6,1.98,-124.06,121.32,-8.46,-0.065978,-14.1,28.2,5.0,-28.8,121.26799999999999,-1.2,5.4,13.4,-0.58,-1.64,1.22,-239.0,-1.9658902347999998,3.5,-10.146532,-11.08,-29.52,-55.7,-42.28,-4689.7,-27.64,-11.89,-41.16,-30.71,-1263.21,-595.38,0.0,0.0,0.0,0.0,0.0,-106.061,-211.333,0.00025,-53.401,22.478,-85.53399999999999,-39.476,-108.319,1.922,3.98,0.0,-131.47,145.21,-117.45,-135.67,3354.7129999999997,29.0932223312,-2.177,2.127,-0.1157,-0.1281,-194.2,-3108.0,6.185,-8.039,-3316.0,-0.9531,0.2802,-1.4280000000000002,2.9339999999999997,27.64,-545.7,-2.405,0.659,-515.0,-5793.247303,-5857.35274,4866.42,-1481.81,6348.21,-0.1227,0.0,0.0,0.0,-9.426446,-6.628011999999999,-11.139634,-16.691292999999998,-15.722596168499999,5.58363,0.003175,63
swarm_180_22.pdb,15,28,23,25,57,39,37,8,39,11,14,15,14,13,4,0.476,0.37479999999999997,0.5510714285714288,0.5556410256410258,0.4504347826086956,0.3596491228070176,0.4894594594594596,0.51875,0.5643589743589744,0.41750000000000004,0.533076923076923,0.6421428571428571,0.6364285714285716,0.7690909090909092,0.7353333333333333,15.430000000000005,21.670000000000005,10.36,20.500000000000004,18.110000000000007,4.15,22.01,1.6700000000000002,6.93,8.99,8.910000000000002,8.46,11.03,32.72,35.6,3988.5800000000017,1721.9900000000016,2266.579999999998,3.872983346207417,5.0,6.082762530298219,2.0,2.8284271247461903,6.244997998398398,5.291502622129181,4.795831523312719,7.54983443527075,6.244997998398398,3.7416573867739413,3.3166247903554,3.872983346207417,3.7416573867739413,3.605551275463989,0.8922,4.354,8.48,-13.8,-149.4,-925.2,2.08,-979.98,826.52,9.2,-0.26329400000000003,13.38,85.0,43.0,-115.0,438.58,-3.0,59.2,77.2,-26.16,15.46,1.2,-1579.4,1.8541170258000002,-100.6,75.439286,25.87,-18.049,-257.07,-233.84,-26459.3,124.41,-74.56,1100.29,741.48,1188.29,19043.94,0.0,0.0,0.0,0.0,0.0,603.931,28493.4,0.000134,-78.73899999999999,-0.44,1665.828,87.404,-680.2610000000001,-5.933,6.992000000000001,0.0,1365.06,-228.71,-5893.55,1249.09,3026.587,7.37592532257,-1.6840000000000002,1.869,0.9749,-2.158,-1993.0,-10230.0,71.87,-112.6,-12410.0,-1.206,1.202,-0.00465,0.11,-354.5,-1955.0,10.64,-59.71,-2380.0,-6046.290717,-6419.867511,16875.83,-2776.16,19652.0,-0.345,0.0,0.0,0.0,-30.2984,-38.918442999999996,-37.378505,-103.19964,-59.4858281177,94.5838,0.001801,342
swarm_180_41.pdb,1,2,1,12,3,6,8,1,13,0,1,2,0,1,0,0.46,0.43416666666666665,0.49,0.49000000000000005,0.57,0.4966666666666666,0.40499999999999997,0.56,0.5592307692307692,0.0,0.47,0.0,0.73,0.0,0.7,0.98,2.9400000000000004,0.57,1.4899999999999998,3.2399999999999998,0.56,7.27,0.0,0.47,0.0,0.73,0.0,1.4,32.35,35.1,1628.2699999999968,923.2200000000012,705.0600000000013,1.0,3.4641016151377544,2.8284271247461903,0.0,1.0,3.605551275463989,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.0,-2.0148,-7.372000000000001,-2.3,-10.2,-24.4,-93.8,0.76,-98.76,91.36,-2.74,-0.0002,-6.62,15.8,4.0,-18.0,48.086000000000006,0.6,5.8,7.8,-1.26,2.22,-0.2,-185.4,-0.836063908,5.0,-10.283138000000001,-8.96,-26.671,-38.4,-25.9,-4078.1,-10.5,-7.78,-0.56,-0.7,-1286.07,-410.34,0.0,0.0,0.0,0.0,0.0,-54.5417,-3.3387,0.00038199999999999996,-19.707,21.535,-52.05,-3.377,-90.62,-2.171,-0.449,0.0,-130.38,93.64,-260.59,-114.99,2681.7,6.91354325286,-3.0410000000000004,3.01,0.9186,-0.05114,-185.0,-2536.0,7.439,21.15,-2707.0,-2.66,2.114,-1.266,2.312,-34.12,-395.8,-2.5869999999999997,4.136,-423.2,-5538.28975,-5592.110422,4066.36,-1310.47,5376.81,-0.2175,0.0,0.0,0.0,-2.8866400000000003,-4.722289,-1.620824,-12.266069,-10.0341178158,6.6782699999999995,0.004176,51
swarm_180_69.pdb,0,0,1,6,6,6,11,1,16,0,0,0,1,1,0,0.0,0.45333333333333337,0.0,0.6266666666666667,0.38,0.3733333333333333,0.4863636363636364,0.56,0.5812499999999999,0.0,0.48,0.52,0.0,0.0,0.0,0.0,3.7600000000000002,0.38,2.2399999999999998,5.3500000000000005,0.56,9.299999999999999,0.0,0.48,0.52,0.0,0.0,0.0,32.35,35.29,1790.6499999999942,1105.920000000002,684.7199999999975,0.0,2.449489742783178,3.3166247903554,0.0,1.0,4.0,0.0,1.0,2.449489742783178,2.449489742783178,0.0,0.0,0.0,1.0,1.0,-1.4468,-4.44,-2.72,-9.2,-21.4,-89.6,2.18,-87.22,90.18,-3.88,0.060176,-7.92,17.8,3.0,-17.4,89.99600000000001,1.2,6.8,11.2,-1.52,5.54,0.96,-180.2,-1.420278036,5.9,-7.897829,-3.9,-23.691,-43.93,-39.23,-3308.15,-23.1,-13.76,-22.55,0.11,-917.87,-14.01,0.0,0.0,0.0,0.0,0.0,-85.4294,89.9439,0.00031800000000000003,-36.464,38.91,-47.31100000000001,-2.285,-36.772,0.838,1.537,0.0,-153.05,123.42,167.82,-309.67,3963.973,17.4547815716,-2.656,2.65,0.3255,-0.8092,-96.86,-2443.0,5.012,-3.728,-2549.0,-1.92,1.5190000000000001,0.1938,3.085,-31.5,-430.0,2.531,0.036000000000000004,-464.0,-5137.632481000001,-5181.251604,3860.14,-1210.21,5070.34,-0.1827,0.0,0.0,0.0,-8.298917999999999,-10.554944,-5.357397,-5.978096,-14.291000753599999,5.18795,0.004673,49
swarm_180_86.pdb,3,4,0,6,6,6,10,1,14,0,0,1,0,0,0,0.54,0.39000000000000007,0.63,0.5883333333333333,0.0,0.325,0.485,0.48,0.4685714285714285,0.0,0.0,0.0,0.0,0.0,0.53,2.52,3.53,0.0,1.9500000000000002,4.85,0.48,6.56,0.0,0.0,0.0,0.0,0.0,0.53,32.68,35.24,1721.939999999995,1020.630000000001,701.3099999999977,1.7320508075688772,2.449489742783178,3.1622776601683795,0.0,1.0,3.7416573867739413,2.0,0.0,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,0.0,0.708,-3.616,0.52,-14.6,-17.0,-113.4,6.76,-79.14,94.22,-4.0,-0.022016,-8.4,36.8,15.8,-11.2,104.07799999999999,3.0,11.0,18.4,7.0,19.76,2.86,-163.4,-1.1765609559999999,6.9,-10.137444,-8.29,-27.783,-38.82,-31.53,-2369.26,-24.43,-0.75,-39.58,-8.17,-1343.01,-940.31,0.0,0.0,0.0,0.0,0.0,-31.1874,-92.1366,0.000297,-23.714000000000002,26.605999999999998,-74.86399999999999,-4.595,-103.985,-2.793,-0.8170000000000001,0.0,-182.14,157.32,-175.76,-207.2,1848.2779999999998,14.1972769325,-1.9480000000000002,2.02,1.5019999999999998,-0.4462,-41.26,-2676.0,13.51,-4.237,-2735.0,-1.723,1.412,0.7832,3.717,-10.36,-429.6,6.05,3.412,-442.6,-5554.924463,-5595.1071520000005,4150.49,-1344.85,5495.33,-0.1392,0.0,0.0,0.0,-4.463989,-6.627999000000001,-13.590867000000001,-16.215601,-12.1055725685,5.90171,0.004686,51
swarm_181_167.pdb,2,0,1,17,11,3,10,0,19,0,0,2,1,4,3,0.435,0.4517647058823529,0.0,0.47333333333333333,0.42,0.4163636363636364,0.495,0.0,0.46421052631578946,0.4533333333333333,0.485,0.7,0.0,0.0,0.615,0.0,1.42,0.42,4.58,4.95,0.0,8.82,1.3599999999999999,1.94,0.7,0.0,0.0,1.23,32.74,34.72,2530.290000000001,1291.0200000000004,1239.2700000000004,1.4142135623730951,4.123105625617661,3.1622776601683795,1.7320508075688772,0.0,4.358898943540674,0.0,1.0,3.3166247903554,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.0,0.7732,5.9879999999999995,1.08,-3.6,-22.6,-147.6,3.62,-136.16,129.5,1.62,0.02017,3.32,14.0,4.6,-17.2,144.832,-4.2,7.6,10.4,2.16,14.14,1.66,-244.2,0.98801879,-2.1,-9.646343,-11.8,-28.299,-44.12,-32.45,-3474.84,20.11,3.29,33.14,7.43,-1118.04,58.77,0.0,0.0,0.0,0.0,0.0,-27.5845,116.295,0.000212,13.390999999999998,40.043,-42.688,49.165,-189.9,-3.863,-0.255,0.0,-141.85,90.42,-233.86,-97.86,-86.286,31.204407691,-3.173,3.313,1.535,-1.101,124.9,-3139.0,18.53,16.86,-3016.0,-3.333,3.022,-1.167,0.5098,48.75,-617.5,-2.157,1.99,-564.6,-5768.388868,-5841.618205,3631.4,-1398.35,5029.75,0.2723,0.0,0.0,0.0,9.850817999999999,8.016832,4.321932,-2.721409,-19.6121907303,5.761,0.002932,73
swarm_181_172.pdb,1,2,3,11,8,9,7,0,15,2,1,3,0,1,1,0.58,0.5299999999999999,0.56,0.5744444444444444,0.38333333333333336,0.43624999999999997,0.3885714285714286,0.0,0.37533333333333324,0.44,0.57,0.0,0.46,0.6950000000000001,0.7666666666666666,1.12,5.17,1.1500000000000001,3.4899999999999998,2.72,0.0,5.629999999999999,0.44,0.57,0.0,0.46,1.3900000000000001,2.3,32.42,35.16,2437.909999999996,1162.380000000001,1275.5200000000004,1.0,3.3166247903554,2.6457513110645907,1.0,0.0,3.872983346207417,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,-0.4854,2.8680000000000003,2.06,-0.4,-16.2,-116.4,5.38,-101.56,106.7,2.06,0.11782999999999999,4.16,16.4,7.4,-13.4,48.05,-2.4,8.2,11.0,1.4,10.54,4.64,-195.0,0.21565195199999998,-5.7,-10.06869,-9.97,-29.243000000000002,-52.89,-50.85,-3748.28,-21.34,-11.11,-87.01,-39.95,-1251.42,-766.75,0.0,0.0,0.0,0.0,0.0,-0.860973,-112.65299999999999,0.000166,25.552,13.49,-77.442,31.298000000000002,-258.178,-0.855,4.051,0.0,-102.35,59.91,-110.76,-221.9,-1769.3929999999998,5.660268303940001,-2.6910000000000003,2.765,1.245,-1.288,353.2,-3115.0,8.074,30.04,-2740.0,-1.715,1.857,0.5661,-0.4937,183.7,-706.8,4.337,5.175,-522.3,-5849.849875,-5906.098419,3236.56,-1445.77,4682.33,0.3823,0.0,0.0,0.0,-0.024045,2.691408,8.079713,-2.4057470000000003,-19.769476854300002,7.55998,0.0035,64
swarm_18_133.pdb,6,1,3,2,5,4,8,1,13,1,1,3,0,0,3,0.4916666666666667,0.22999999999999998,0.58,0.54,0.37333333333333335,0.30999999999999994,0.45625,0.55,0.5738461538461539,0.37333333333333335,0.0,0.0,0.73,0.9,0.7133333333333333,0.58,2.16,1.12,1.5499999999999998,3.65,0.55,7.46,1.12,0.0,0.0,0.73,0.9,2.1399999999999997,32.49,35.21,1844.4400000000023,914.6599999999999,929.7899999999972,2.449489742783178,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,3.605551275463989,1.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,-1.3678,-4.856,-4.0,-8.6,-27.0,-149.6,-0.44,-129.78,112.1,-3.08,-0.002576,-4.72,18.2,6.8,-17.8,84.26799999999999,-3.8,3.6,6.2,-4.74,-1.46,2.46,-214.0,-0.568593491,4.7,-12.719614,-15.6,-25.584,-46.43,-38.17,-3951.46,-27.67,-4.4,-64.44,-20.89,-1028.47,-569.41,0.0,0.0,0.0,0.0,0.0,-58.7086,-139.33,0.000352,-16.585,7.667000000000001,-60.792,-14.997,-198.387,-2.548,1.2209999999999999,0.0,-164.27,45.73,-400.01,-100.06,1286.901,13.2160735291,-1.256,1.099,-1.369,0.1071,-58.5,-2259.0,-2.67,20.63,-2294.0,-1.663,0.9254,-2.705,2.0,-1.3980000000000001,-402.9,-5.428999999999999,2.67,-396.2,-5449.486418,-5517.247534,1586.73,-1272.38,2859.11,-0.1134,0.0,0.0,0.0,-5.489018,-10.702035,-8.440017999999998,-16.263044,-12.7728246008,5.63555,0.004314,51
swarm_181_60.pdb,4,2,2,12,11,6,9,3,12,0,2,0,2,4,3,0.565,0.41083333333333333,0.575,0.62,0.495,0.3890909090909091,0.45999999999999996,0.52,0.36749999999999994,0.49,0.4825,0.755,0.74,0.0,0.0,1.15,3.72,0.99,4.28,4.14,1.56,4.409999999999999,1.47,1.93,1.51,1.48,0.0,0.0,32.21,35.38,2405.0699999999997,1069.1299999999974,1335.9500000000007,2.0,3.4641016151377544,3.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,1.0786,2.556,4.22,-1.8,-20.4,-185.0,7.96,-147.62,154.64,2.76,0.057058000000000005,5.18,28.4,16.0,-14.2,106.92399999999999,-4.2,14.4,22.2,3.5,17.54,22.12,-274.4,0.910560032,-11.1,-10.831505,-21.47,-31.647,-56.79,-51.47,-4046.86,8.25,-5.15,-25.28,12.57,-1470.97,-498.81,0.0,0.0,0.0,0.0,0.0,-33.0995,234.451,0.000207,5.997000000000001,19.202,-55.758,19.623,-180.875,-5.431,-1.995,0.0,-86.05,94.76,-387.55,-11.73,-2902.5209999999997,11.217631855,-2.924,2.943,1.068,-0.5144,71.1,-3595.0,14.92,19.02,-3519.0,-1.077,1.018,0.6732,1.23,42.52,-547.4,4.437,0.917,-508.4,-6170.410835000001,-6273.862051,1590.56,-1594.65,3185.21,0.1641,0.0,0.0,0.0,-5.50661,-2.235315,4.415837000000001,-9.788530999999999,-17.9033735514,5.84005,0.0016809999999999998,72
swarm_181_79.pdb,0,0,0,9,10,4,3,0,13,0,0,0,1,0,0,0.0,0.508888888888889,0.0,0.5775,0.0,0.45199999999999996,0.5166666666666667,0.0,0.4961538461538461,0.0,0.0,0.83,0.0,0.0,0.0,0.0,2.31,0.0,4.52,1.55,0.0,6.449999999999999,0.0,0.0,0.83,0.0,0.0,0.0,32.42,35.16,1856.9100000000035,891.7299999999996,965.1800000000003,0.0,3.0,1.7320508075688772,0.0,0.0,3.605551275463989,0.0,0.0,3.1622776601683795,2.0,0.0,0.0,0.0,1.0,0.0,-1.177,-0.408,-1.3,-7.8,-24.4,-131.4,4.38,-99.24,103.3,-1.56,0.072746,-4.16,11.0,-2.4,-24.6,145.168,-4.4,7.2,12.0,0.98,7.08,0.64,-195.4,-1.208180292,-2.8,-8.108257,-11.97,-27.165,-31.82,-25.4,-3903.48,-7.75,2.88,-22.4,-11.56,-1158.52,-669.15,0.0,0.0,0.0,0.0,0.0,-36.6743,-56.0746,0.00026000000000000003,-6.9670000000000005,18.371,-65.542,4.849,-168.61599999999999,1.386,4.5889999999999995,0.0,-81.07,37.49,-31.46,-210.39,-2978.4240000000004,5.0893450689,-3.128,3.0989999999999998,-0.3034,-1.382,140.2,-2578.0,-1.18,12.81,-2424.0,-2.7260000000000004,2.083,-1.781,1.36,15.0,-389.0,-4.609,4.694,-364.7,-5584.889636999999,-5642.040693,2701.46,-1365.66,4067.12,-0.0319,0.0,0.0,0.0,-0.818084,-2.598889,0.013413999999999999,-4.894687,-16.53197083,4.68034,0.004625,40
swarm_182_101.pdb,5,12,16,15,41,16,31,13,40,2,4,4,2,5,0,0.47800000000000004,0.426,0.5666666666666668,0.51375,0.4968750000000001,0.3341463414634146,0.4580645161290324,0.5015384615384616,0.5299999999999999,0.0,0.488,0.675,0.685,0.6950000000000001,0.7275,6.800000000000001,8.22,7.950000000000002,13.7,14.200000000000003,6.520000000000001,21.199999999999996,0.0,2.44,1.35,2.74,1.3900000000000001,2.91,32.51,36.01,3624.3599999999933,1718.1000000000022,1906.25,2.23606797749979,3.872983346207417,5.5677643628300215,0.0,3.605551275463989,6.324555320336759,3.4641016151377544,4.0,6.4031242374328485,4.0,2.0,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,-1.0574,-8.468,5.02,-23.6,-97.8,-543.8,7.2,-515.88,458.64,-2.54,0.101224,-9.44,82.0,33.4,-79.8,343.898,-6.6,23.4,49.8,-6.7,17.38,2.28,-874.2,-1.6166882536000002,6.7,14.931168,-8.41,-37.766999999999996,-159.78,-144.76,-14181.21,34.0,-26.11,396.57,345.66,-1177.84,6242.32,0.0,0.0,0.0,0.0,0.0,94.7838,8219.83,0.000139,-31.225,16.922,482.286,33.926,-513.799,-10.331,-0.568,0.0,179.3,201.53,-2534.23,323.49,2351.8070000000002,44.0664682747,-2.114,2.418,1.7819999999999998,-2.716,-733.2,-7095.0,59.83,-99.77,-7988.0,-2.149,1.673,0.3968,3.032,-144.0,-1277.0,12.32,-11.96,-1445.0,-7355.376142,-7554.565490000001,8748.87,-2346.69,11095.56,0.5807,0.0,0.0,0.0,-26.653464000000003,-35.629292,-20.563471,-57.837439,-35.6110383778,40.8402,0.0021550000000000002,206
swarm_182_189.pdb,4,5,7,1,3,4,7,5,14,0,2,1,0,2,0,0.32,0.37,0.6020000000000001,0.6425,0.4414285714285714,0.33666666666666667,0.4428571428571429,0.49399999999999994,0.5307142857142857,0.0,0.475,0.0,0.775,0.0,0.7,3.0100000000000002,2.57,3.09,1.01,3.1,2.4699999999999998,7.43,0.0,0.95,0.0,1.55,0.0,0.7,32.68,35.23,1726.7799999999988,784.2299999999996,942.5500000000029,2.0,1.0,2.6457513110645907,0.0,2.23606797749979,3.7416573867739413,2.23606797749979,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.7478,-1.3419999999999999,-0.78,-8.8,-25.4,-123.2,2.24,-123.96,117.32,-2.3,0.010298,-5.5,21.8,6.0,-21.4,91.022,2.8,9.8,14.4,1.94,17.38,6.12,-219.4,-1.4704707262,-5.55111512313e-17,-11.801401,-12.46,-27.528000000000002,-51.97,-49.88,-4995.58,-2.53,-4.75,-43.51,-18.4,-1147.32,-504.24,0.0,0.0,0.0,0.0,0.0,-66.4251,-99.0032,0.000371,-20.873,5.195,-55.678999999999995,-21.246,-156.123,-2.437,0.529,0.0,-174.86,3.6,-469.38,-101.49,-5483.1140000000005,10.906379700599999,0.4367,-0.3292,0.7464,-0.3842,-33.18,-2594.0,9.142000000000001,6.92,-2629.0,0.9792,-1.399,-1.804,1.0979999999999999,51.4,-467.4,-4.218,-1.4180000000000001,-413.2,-5696.321405,-5759.838387,2899.77,-1331.1,4230.87,-0.1211,0.0,0.0,0.0,-4.441886,-10.840777000000001,-6.897453,-11.085717,-11.65666399,5.9486300000000005,0.004145,55
swarm_182_46.pdb,2,1,1,6,7,6,14,2,18,0,1,1,1,1,0,0.505,0.5333333333333333,0.63,0.5816666666666667,0.39,0.3628571428571429,0.457142857142857,0.515,0.5372222222222223,0.0,0.55,0.52,0.46,0.0,0.74,0.63,3.49,0.39,2.54,6.399999999999999,1.03,9.67,0.0,0.55,0.52,0.46,0.0,0.74,32.55,35.1,2275.189999999995,1295.1500000000015,980.0600000000013,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,4.242640687119285,1.0,1.0,2.6457513110645907,2.449489742783178,1.0,0.0,1.0,1.0,1.0,-3.6184,-7.188,-9.56,-21.6,-37.4,-156.2,1.0,-121.64,112.76,-8.78,-0.044464,-18.06,16.6,-7.2,-38.8,126.156,-7.6,-0.8,6.8,-3.94,0.24,1.56,-234.6,-3.68452191,3.5,-6.8146320000000005,-6.92,-38.208,-61.55,-48.74,-5375.22,-23.01,5.27,33.48,15.16,-1500.46,-440.44,0.0,0.0,0.0,0.0,0.0,-61.9695,-11.6851,0.00018600000000000002,-19.726,39.99,-41.803999999999995,16.083,-53.049,-1.301,-0.293,0.0,-239.47,169.83,-18.39,-251.07,-88.0159999997,33.8429497893,-2.8289999999999997,2.802,-0.2861,-1.064,251.1,-4314.0,4.01,-13.88,-4081.0,-2.6010000000000004,1.651,-1.452,4.548,60.66,-680.6,-2.9389999999999996,4.199,-612.8,-6545.917953,-6607.5883619999995,6451.59,-1821.45,8273.03,-0.0682,0.0,0.0,0.0,-15.410332,-13.466356,-14.805162,-19.104354,-11.6712245097,6.29903,0.004311,61
swarm_182_53.pdb,5,3,2,6,9,7,11,0,17,0,0,0,1,3,0,0.42000000000000004,0.39000000000000007,0.44333333333333336,0.5214285714285715,0.495,0.3511111111111111,0.42454545454545456,0.0,0.5188235294117646,0.0,0.44999999999999996,0.52,0.0,0.0,0.0,1.33,3.65,0.99,3.1599999999999997,4.67,0.0,8.819999999999999,0.0,1.3499999999999999,0.52,0.0,0.0,0.0,32.28,35.24,2100.279999999999,1132.1900000000023,968.0900000000001,2.23606797749979,2.449489742783178,3.3166247903554,0.0,0.0,4.123105625617661,1.7320508075688772,1.4142135623730951,3.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.7320508075688772,1.4314,2.214,1.68,-13.2,-30.2,-170.4,8.6,-148.38,164.14,-2.14,-0.0174,-3.86,42.0,13.2,-26.2,174.842,5.0,16.2,26.2,8.4,11.42,9.46,-297.8,-0.316821558,17.9,-8.716693,-13.26,-31.271,-47.19,-43.21,-2839.81,-28.52,-13.34,33.6,26.69,-1621.47,-715.96,0.0,0.0,0.0,0.0,0.0,-57.8262,552.909,0.000199,-19.559,24.658,-52.763000000000005,-0.177,-191.122,-4.162,-0.531,0.0,-62.72,163.6,-364.68,-108.4,-4102.265,20.3003216989,-1.854,1.976,1.531,-1.265,-168.8,-3379.0,20.36,-5.935,-3574.0,-1.5430000000000001,1.0170000000000001,0.3059,3.659,-14.92,-538.3,4.372,4.593999999999999,-553.0,-6094.509261,-6167.026801,4939.21,-1466.5,6405.71,0.2129,0.0,0.0,0.0,-7.296212,-7.42956,-11.796650999999999,-16.014903,-13.0498624691,8.25395,0.004125,64
