Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_108.pdb,3,0,5,2,5,2,3,4,2,1,2,2,0,1,0,0.4566666666666666,0.37,0.0,0.44499999999999995,0.45599999999999996,0.30599999999999994,0.4366666666666667,0.44999999999999996,0.515,0.0,0.47,0.0,0.675,0.9,0.72,0.0,0.8899999999999999,2.28,1.5299999999999998,1.31,1.7999999999999998,1.03,0.0,0.47,0.0,1.35,0.9,1.44,13.07,35.8,843.8999999999996,340.27999999999975,503.6199999999999,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0034,-2.714,0.92,-2.0,-9.4,-79.0,0.04,-71.56,65.0,-0.2,0.014046000000000001,-0.34,7.2,2.8,-10.4,33.338,0.2,5.2,8.4,-3.26,9.66,1.26,-111.0,-0.3017202752,-4.0,-7.1249210000000005,-11.48,-15.03,-18.89,-19.49,-2006.13,-1.37,7.68,4.61,4.42,-721.85,-358.87,0.0,0.0,0.0,0.0,0.0,-21.9531,152.584,0.0009609999999999999,-2.792,0.903,-16.498,-3.5380000000000003,-35.165,-4.02,-3.352,0.0,-89.2,37.94,-223.32,86.01,-1941.63,1.59210822685,-1.3230000000000002,1.4069999999999998,1.0290000000000001,-0.2518,33.9,-2023.0,4.955,-21.34,-2016.0,-0.6709,0.7392,0.521,0.4125,41.23,-252.6,4.275,-2.9589999999999996,-218.6,-2568.624547,-2608.228462,46.86,-889.66,936.52,-0.05,0.0,0.0,0.0,0.139592,-1.81666,-0.801369,-6.398301999999999,-8.18740068022,-2.07333,0.012406,32
swarm_38_121.pdb,2,2,0,2,6,3,9,3,2,0,1,2,1,2,0,0.25,0.315,0.44,0.48666666666666664,0.0,0.355,0.4322222222222222,0.47333333333333333,0.65,0.0,0.44499999999999995,0.24,0.62,0.0,0.72,0.88,1.46,0.0,2.13,3.8899999999999997,1.42,1.3,0.0,0.8899999999999999,0.24,0.62,0.0,1.44,13.33,35.56,1073.7800000000007,558.8099999999995,514.9700000000003,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.5444,-2.7319999999999998,1.82,-2.6,-7.2,-88.6,3.44,-79.18,79.46,-0.38,0.02938,0.04,22.4,12.8,-5.4,77.67,9.4,13.2,17.6,2.18,2.1,8.72,-132.0,0.35775434520000005,3.6,-7.046899000000001,-9.11,-15.2322,-26.44,-21.12,-2293.7,-7.05,0.36,11.56,14.71,-632.24,15.28,0.0,0.0,0.0,0.0,0.0,-43.0598,89.0982,0.0006190000000000001,-4.1530000000000005,11.967,-36.47,4.167,-53.722,-4.717,-3.696,0.0,-50.64,102.29,-279.21,90.19,-3544.278,18.049688280999998,-1.817,1.909,1.8880000000000001,0.1106,62.68,-1953.0,7.725,16.24,-1882.0,-1.639,1.517,0.349,2.362,37.23,-287.5,4.748,3.715,-251.3,-2611.605686,-2655.7377070000002,777.39,-871.35,1648.74,0.0325,0.0,0.0,0.0,-0.846377,1.256249,-2.535909,-7.7045639999999995,-10.276655829500001,-2.21624,0.011286,35
swarm_38_148.pdb,4,3,2,3,4,5,6,2,9,0,0,1,3,0,1,0.33999999999999997,0.3833333333333333,0.5033333333333333,0.522,0.39,0.3325,0.42,0.43,0.5233333333333333,0.55,0.0,0.5333333333333333,0.0,0.0,0.7,1.51,2.6100000000000003,0.78,1.33,2.52,0.86,4.71,0.55,0.0,1.5999999999999999,0.0,0.0,0.7,13.41,35.2,1399.6200000000008,659.1900000000005,740.4300000000003,2.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,1.3994,1.568,-0.2,-5.2,-15.0,-114.6,2.56,-107.32,102.1,-0.4,0.06827000000000001,-2.16,14.8,8.0,-9.8,56.828,4.6,10.8,11.4,2.84,2.18,4.7,-188.0,0.248792824,2.3,-7.471767,-7.83,-15.9772,-28.55,-33.91,-2836.43,24.55,4.16,-19.73,-14.7,-734.92,-221.04,0.0,0.0,0.0,0.0,0.0,-53.4177,-112.757,0.00047599999999999997,-3.215,7.1610000000000005,-37.677,0.179,-61.333,-5.445,-4.28,0.0,-120.96,93.56,-212.69,-58.34,-4033.1440000000002,18.5561490409,-0.7484,0.8917,1.9340000000000002,0.1426,-36.63,-2036.0,7.646,14.38,-2066.0,-0.517,0.2222,-0.1653,1.676,30.32,-393.5,3.8760000000000003,0.055999999999999994,-367.0,-2643.096624,-2675.444246,966.88,-926.58,1893.46,-0.1462,0.0,0.0,0.0,-0.913434,-1.630609,-9.307127000000001,-17.01292,-14.108690884300001,-1.64209,0.006442,43
swarm_38_164.pdb,9,3,0,3,3,7,8,4,6,1,0,1,2,1,2,0.37333333333333335,0.2733333333333334,0.48666666666666664,0.6071428571428571,0.0,0.3933333333333333,0.4425,0.5125,0.5816666666666667,0.6699999999999999,0.48,0.52,0.0,0.49,0.53,1.46,4.25,0.0,1.18,3.54,2.05,3.49,1.3399999999999999,0.48,1.04,0.0,0.49,0.53,12.79,36.05,1350.4599999999991,677.75,672.6999999999998,3.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.0,1.7064,-1.4140000000000001,-2.5,-10.6,-21.8,-139.8,0.58,-129.86,134.02,-3.88,0.08342999999999999,-6.04,24.0,9.6,-16.4,124.64399999999999,5.8,17.2,22.4,-2.04,0.52,-9.18,-241.2,-0.345256746,7.7,-10.123816,-12.6,-20.0276,-52.35,-43.95,-3207.38,-21.16,-7.89,-25.04,4.27,-940.3,-477.86,0.0,0.0,0.0,0.0,0.0,-53.402,96.0646,0.000481,-11.527999999999999,7.706,-46.023999999999994,-8.425,-61.791000000000004,-3.737,-2.563,0.0,-144.26,179.64,-23.47,-5.01,-4563.179,6.898362554610001,-1.764,1.755,1.113,1.5659999999999998,-88.25,-2587.0,4.801,-2.25,-2683.0,-1.8030000000000002,1.3780000000000001,-0.06713,3.263,18.55,-456.1,5.11,1.264,-441.4,-3016.898191,-3066.442928,535.95,-1175.63,1711.58,-0.0222,0.0,0.0,0.0,-1.342317,0.478225,-6.594678999999999,-11.759325,-13.504613611400002,-0.5611510000000001,0.015319999999999999,50
swarm_38_94.pdb,7,4,1,4,1,3,9,4,5,0,0,3,1,0,2,0.3500000000000001,0.20999999999999996,0.51,0.5433333333333333,0.43,0.27,0.43666666666666665,0.5125,0.5640000000000001,0.6699999999999999,0.0,0.52,0.0,0.0,0.6433333333333333,2.04,1.6300000000000001,0.43,0.27,3.9299999999999997,2.05,2.8200000000000003,1.3399999999999999,0.0,0.52,0.0,0.0,1.93,13.22,36.78,1116.8600000000006,606.1000000000004,510.7599999999993,2.6457513110645907,2.0,3.0,1.4142135623730951,2.0,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,2.7474,-3.4939999999999998,-1.0,-10.8,-16.6,-122.8,2.4,-110.5,120.74,-3.5,0.03915,-5.4,28.0,13.2,-12.2,96.79,9.6,21.2,28.0,-0.04,3.5,-0.84,-208.8,0.7336858092,12.0,-8.515298,-10.92,-16.7035,-39.39,-42.53,-2557.93,-18.26,-8.51,-34.04,-7.76,-798.43,-300.82,0.0,0.0,0.0,0.0,0.0,-30.34,126.25,0.0005639999999999999,-10.380999999999998,15.577,-19.298,3.266,-2.234,-5.106,-5.063,0.0,-98.43,149.67,-106.66,-13.18,-4705.915,11.7452154271,-2.082,2.095,1.29,0.7113,-82.54,-2318.0,5.447,-9.11,-2415.0,-1.858,1.4280000000000002,-0.04942,3.4410000000000003,-5.125,-325.9,6.416,1.641,-335.8,-2672.249914,-2715.318606,647.27,-965.77,1613.04,-0.0269,0.0,0.0,0.0,-5.184409,-5.970519,-8.512816,-15.066234,-9.89733273479,-0.0468319,0.014841,44
swarm_39_110.pdb,8,4,0,2,0,1,6,1,1,1,0,0,2,1,4,0.41125,0.225,0.44999999999999996,0.57,0.0,0.0,0.44,0.53,0.81,0.7075,0.43,0.7649999999999999,0.0,0.9,0.0,1.7999999999999998,0.57,0.0,0.0,2.64,0.53,0.81,2.83,0.43,1.5299999999999998,0.0,0.9,0.0,13.41,35.2,997.1000000000004,523.9900000000007,473.1099999999997,2.8284271247461903,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.3516,-2.2359999999999998,0.58,-3.0,-4.2,-37.2,-0.96,-58.1,57.7,-1.12,0.07612999999999999,-3.1,6.8,3.6,-4.2,9.48,5.8,13.6,18.2,-1.54,-1.62,5.16,-108.2,0.04284067,-2.3,-8.59048,-8.99,-15.3554,-29.72,-32.27,-2068.31,-7.84,-0.68,-17.16,5.0,-623.22,-395.65,0.0,0.0,0.0,0.0,0.0,-27.3296,-73.5681,0.000828,-10.508,4.471,-33.744,-9.411,-139.485,-3.8760000000000003,-1.226,0.0,-95.81,84.73,-3.56,36.81,-3451.974,-9.3548644986,-2.748,2.705,1.3559999999999999,1.396,-116.7,-2005.0,4.348,18.85,-2108.0,-2.0069999999999997,1.496,-1.804,1.084,-1.736,-238.6,0.1023,2.738,-237.7,-2562.661881,-2586.87219,360.71,-943.46,1304.16,-0.1563,0.0,0.0,0.0,-2.429047,-3.705656,-4.607851999999999,-6.902196000000001,-7.7212123724,-1.23269,0.012161,31
swarm_39_112.pdb,5,1,0,9,1,5,4,2,6,0,0,1,5,1,3,0.45199999999999996,0.4055555555555556,0.53,0.45600000000000007,0.0,0.33,0.475,0.48,0.6133333333333334,0.56,0.48,0.62,0.0,0.0,0.57,0.53,2.2800000000000002,0.0,0.33,1.9,0.96,3.68,1.6800000000000002,0.48,3.1,0.0,0.0,0.57,13.07,35.8,1174.960000000001,522.7299999999996,652.2299999999996,2.23606797749979,3.0,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,2.23606797749979,0.0,0.0,1.0,2.23606797749979,1.0,2.35,-4.442,-1.8,-8.4,-18.2,-74.8,1.08,-110.44,115.86,-3.34,0.03338,-5.58,16.8,6.4,-10.8,61.51,12.8,23.0,26.6,-1.22,8.66,-0.74,-219.4,-0.616539708,3.1,-4.575615,-10.38,-15.644,-25.43,-23.14,-2371.89,-10.21,-2.64,20.21,30.44,-540.3,563.94,0.0,0.0,0.0,0.0,0.0,-42.6724,411.289,0.0005110000000000001,-13.532,2.039,56.626999999999995,-5.83,-192.347,-3.112,0.5429999999999999,0.0,-55.48,77.79,-207.82,-22.37,-824.7360000000001,-5.437036243270001,-2.045,2.191,1.944,-0.5117,-317.0,-2568.0,8.193,6.157,-2887.0,-1.3980000000000001,1.022,-1.278,0.8301,-53.06,-337.9,0.63,-2.112,-393.7,-2629.601653,-2667.709812,776.73,-997.14,1773.86,-0.0066,0.0,0.0,0.0,-10.640680999999999,-12.708165,-8.282022999999999,-14.160798999999999,-10.9376436224,-0.646993,0.0067670000000000004,43
swarm_39_11.pdb,12,7,1,8,3,7,9,8,3,2,0,0,2,2,4,0.48916666666666675,0.31875000000000003,0.47285714285714286,0.5700000000000001,0.5,0.29000000000000004,0.46222222222222226,0.51375,0.44,0.7075,0.475,0.7649999999999999,0.0,0.6950000000000001,0.0,3.31,3.99,0.5,0.8700000000000001,4.16,4.11,1.32,2.83,0.95,1.5299999999999998,0.0,1.3900000000000001,0.0,14.71,34.71,1419.8599999999988,743.0699999999997,676.79,3.4641016151377544,2.8284271247461903,3.0,2.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.4508,-7.013999999999999,2.76,-9.6,-14.6,-142.8,2.3,-148.5,157.82,-2.44,-0.055364,-5.84,31.0,15.4,-13.2,36.834,13.0,30.4,37.8,-13.18,12.98,7.3,-280.8,-0.9525254879999999,8.7,-10.370917,-15.94,-23.511999999999997,-59.61,-51.11,-3748.35,1.09,1.64,0.8,18.36,-945.55,-69.76,0.0,0.0,0.0,0.0,0.0,-56.9764,148.238,0.00047300000000000006,-9.512,5.8020000000000005,5.474,-3.1630000000000003,-246.851,-6.987,-2.2969999999999997,0.0,-117.91,197.12,-240.19,140.57,-3358.922,1.6757765654499999,-2.605,2.593,1.0090000000000001,1.1079999999999999,-263.9,-3273.0,5.495,-11.55,-3554.0,-1.953,1.55,-0.4864,2.426,-15.43,-466.6,6.882000000000001,-1.192,-490.1,-3434.924903,-3512.2080200000005,961.48,-1390.08,2351.56,0.1321,0.0,0.0,0.0,-7.07837,-13.973148000000002,-11.759464,-18.404121,-10.4964349332,-0.0887635,0.012294,68
swarm_39_174.pdb,3,0,5,2,2,2,2,5,0,0,1,1,2,2,0,0.41333333333333333,0.355,0.0,0.32,0.434,0.265,0.51,0.45599999999999996,0.0,0.0,0.475,0.53,0.58,0.0,0.7,0.0,0.64,2.17,0.53,1.02,2.28,0.0,0.0,0.95,1.06,0.58,0.0,0.7,13.89,35.0,825.5900000000001,357.3000000000002,468.28999999999996,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.6054,-2.18,5.36,0.8,-4.0,-72.6,1.68,-90.36,85.68,1.22,0.015868,0.18,15.4,10.2,-5.0,28.822,13.0,16.8,17.6,2.06,9.94,4.98,-138.0,-0.3236301538,-2.7,-6.933244,-11.65,-16.3003,-15.92,-19.21,-1532.22,-7.58,1.75,3.06,9.14,-664.47,-360.0,0.0,0.0,0.0,0.0,0.0,-50.4004,-17.8391,0.000807,-13.008,-0.075,-20.677,-15.151,-118.265,-4.177,-1.929,0.0,-21.86,52.7,-212.13,118.56,-3609.305,10.458693521399999,-2.4530000000000003,2.457,0.1579,-0.6335,-135.3,-1997.0,-2.3369999999999997,-18.61,-2148.0,-1.6680000000000001,2.039,1.115,-1.167,3.855,-177.5,5.245,-3.91,-182.8,-2696.437022,-2725.273374,350.29,-959.42,1309.7,-0.0625,0.0,0.0,0.0,-0.752559,-1.992707,-1.048881,-5.998901,-6.34190761977,-1.3337299999999999,0.00963,27
swarm_39_183.pdb,9,4,3,4,3,2,6,4,3,0,1,1,4,4,1,0.5033333333333334,0.39,0.47500000000000003,0.55,0.45999999999999996,0.33666666666666667,0.44,0.4675,0.6233333333333334,0.58,0.4425,0.445,0.65,0.0,0.53,1.9000000000000001,1.1,1.38,1.01,2.64,1.87,1.87,0.58,1.77,1.78,0.65,0.0,0.53,14.29,35.43,1310.5,744.8000000000002,565.7200000000003,3.0,2.0,2.449489742783178,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.0,2.0,0.9496,-1.588,0.92,-5.0,-13.8,-130.8,-0.84,-128.38,118.12,-1.18,0.011122,-3.34,15.0,8.2,-12.6,29.03,8.4,18.0,19.8,-6.48,-3.78,1.64,-211.0,0.7408573316,-0.5,-10.401877,-13.1,-21.1671,-45.13,-38.18,-2894.66,-0.65,-3.84,6.04,25.17,-990.83,-437.3,0.0,0.0,0.0,0.0,0.0,-45.5389,-101.348,0.000502,-8.077,8.34,-49.906000000000006,-4.728,-118.745,-4.942,-2.6860000000000004,0.0,-114.88,71.63,-340.42,26.65,-2456.897,7.3385086013,-2.807,2.702,0.5489999999999999,1.003,-36.85,-2850.0,-1.5659999999999998,-2.8110000000000004,-2888.0,-2.91,2.66,-0.4591,1.4080000000000001,11.43,-345.5,4.263,1.033,-337.3,-3169.696401,-3211.096464,591.15,-1213.04,1804.2,0.0288,0.0,0.0,0.0,2.257988,-1.672292,-3.545902,-9.843581,-11.1497613243,-1.19414,0.01098,49
swarm_3_92.pdb,5,5,11,2,1,0,5,6,1,0,4,3,1,0,3,0.49000000000000005,0.44,0.5000000000000001,0.0,0.38727272727272727,0.49,0.43200000000000005,0.45166666666666666,0.53,0.7233333333333333,0.0,0.53,0.5650000000000001,0.0,0.7799999999999999,2.5000000000000004,0.0,4.26,0.49,2.16,2.71,0.53,2.17,0.0,0.53,2.2600000000000002,0.0,2.34,14.29,34.29,1060.1900000000005,487.0,573.1899999999996,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,3.3166247903554,1.0,0.0,2.0,0.0,1.7320508075688772,1.0,0.0,1.1808,1.854,3.66,-2.0,-12.8,-94.2,-2.0,-118.84,104.98,0.26,0.018941999999999997,0.76,-3.2,-5.6,-20.0,-1.6580000000000001,5.4,13.8,16.4,-2.5,0.98,10.46,-188.8,0.3788075292,-17.1,-4.164347,-11.09,-18.3333,-33.31,-31.62,-4267.2,-26.44,-6.0,36.84,38.78,-532.02,473.73,0.0,0.0,0.0,0.0,0.0,-19.381,971.4960000000001,0.000531,-9.366,-3.14,39.536,-8.552,-75.949,-1.905,-0.462,0.0,-55.42,39.63,-393.39,147.18,266.871,2.48943557125,-1.979,1.857,-1.08,0.261,-111.3,-2565.0,-10.32,-32.67,-2699.0,-2.009,1.931,0.1988,1.416,8.096,-314.5,6.077999999999999,-3.218,-315.7,-2974.81724,-3031.478203,306.76,-1174.39,1481.15,-0.0477,0.0,0.0,0.0,-5.620242,-11.197439,-2.84603,-15.819728,-12.6349335104,7.402639999999999,0.011382999999999999,47
swarm_39_44.pdb,2,2,2,2,2,2,2,4,1,1,1,1,1,4,1,0.45,0.44,0.535,0.42500000000000004,0.41000000000000003,0.265,0.43,0.46249999999999997,0.49,0.83,0.45749999999999996,0.52,0.67,0.98,0.9,1.07,0.8500000000000001,0.8200000000000001,0.53,0.86,1.8499999999999999,0.49,0.83,1.8299999999999998,0.52,0.67,0.98,0.9,13.74,35.16,692.5599999999995,377.0500000000002,315.5100000000002,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,2.0,2.3084,-0.162,4.06,-3.8,-8.4,-76.0,0.84,-83.0,76.66,0.64,0.05031,1.92,5.4,3.4,-8.4,18.926,5.6,10.4,10.6,-0.36,6.18,7.26,-131.6,0.39235875340000004,-6.5,-5.981841999999999,-8.38,-13.1621,-18.87,-20.51,-1416.75,2.68,-0.82,-28.87,-17.03,-400.0,120.18,0.0,0.0,0.0,0.0,0.0,-28.5263,230.215,0.00119,-11.755999999999998,4.965,-11.625,-7.954,-102.83200000000001,-1.369,0.585,0.0,-65.45,44.77,-294.07,113.9,-3961.163,12.1289158892,-3.0239999999999996,2.9730000000000003,-0.2123,0.03451,-101.4,-1668.0,-2.2969999999999997,-14.52,-1782.0,-2.6069999999999998,2.541,-0.3171,0.6838,5.801,-185.0,2.864,-1.7369999999999999,-183.8,-2393.492196,-2424.876402,357.04,-835.48,1192.52,-0.0615,0.0,0.0,0.0,-4.100937999999999,-6.434411,-3.220685,-8.679928,-5.13582089323,-1.45545,0.008964,28
swarm_40_137.pdb,7,6,6,2,2,3,7,8,2,0,0,1,0,2,1,0.23999999999999996,0.41000000000000003,0.55,0.5466666666666666,0.415,0.31,0.3885714285714286,0.52,0.505,0.55,0.5700000000000001,0.0,0.0,0.0,0.7,3.3000000000000003,1.64,2.4899999999999998,0.62,2.72,4.16,1.01,0.55,1.1400000000000001,0.0,0.0,0.0,0.7,14.37,36.21,1259.4800000000014,589.1300000000001,670.3500000000004,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,-0.3216,1.4240000000000002,-0.52,-5.8,-18.8,-194.6,1.72,-151.84,150.36,0.2,-0.110446,0.82,23.4,17.2,-20.8,43.55,-0.2,15.6,24.6,-10.38,10.64,-6.68,-265.2,1.230943962,-2.0,-1.6697229999999998,-6.37,-14.0452,-35.88,-37.78,-5363.54,12.42,5.82,99.29,58.62,-603.91,675.73,0.0,0.0,0.0,0.0,0.0,27.1872,1860.35,0.000547,2.582,6.487,54.523,14.522,-83.50200000000001,-8.99,-7.404,0.0,-24.56,51.83,-443.25,89.82,-274.866,5.57845054287,-1.385,1.383,-0.5045,-1.337,-66.51,-2436.0,-7.233,-2.9189999999999996,-2498.0,-0.4092,0.4113,0.6183,1.275,36.07,-380.1,7.9910000000000005,0.42200000000000004,-351.6,-2512.584018,-2560.1859059999997,974.46,-980.75,1955.21,0.0386,0.0,0.0,0.0,-15.755013,-14.975503,-12.682893,-23.063518,-16.1988659112,24.7898,0.011426,47
swarm_40_194.pdb,10,4,8,2,1,2,9,6,1,1,0,0,1,1,0,0.35700000000000004,0.41500000000000004,0.4975,0.585,0.44625000000000004,0.31,0.44555555555555554,0.5066666666666667,0.26,0.0,0.47,0.65,0.0,0.78,0.0,1.99,1.17,3.5700000000000003,0.31,4.01,3.04,0.26,0.0,0.47,0.65,0.0,0.78,0.0,14.37,35.63,1170.0199999999986,480.3200000000006,689.7200000000003,3.1622776601683795,1.4142135623730951,3.0,0.0,2.449489742783178,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.7532,2.1319999999999997,2.46,-1.6,-10.8,-133.8,2.18,-108.28,111.14,1.36,0.030836000000000002,3.68,20.2,12.4,-12.2,11.825999999999999,4.6,14.0,17.4,-6.4,10.28,3.7,-184.6,1.082553354,6.3,-5.856056,-12.67,-18.5338,-33.33,-40.31,-4237.07,13.84,6.52,9.03,16.36,-928.52,-23.28,0.0,0.0,0.0,0.0,0.0,-32.2528,202.795,0.00056,-2.595,-2.8289999999999997,5.3229999999999995,-4.8919999999999995,-66.959,-8.206,-6.934,0.0,-99.91,44.3,-462.44,107.29,122.441,17.845499208699998,-2.391,2.407,0.01396,-1.087,-139.8,-2444.0,-2.8680000000000003,-22.97,-2604.0,-2.175,2.6310000000000002,1.538,-0.1464,-13.66,-290.6,10.21,-6.329,-320.8,-2895.5427649999997,-2942.1788109999998,793.4,-1096.94,1890.35,-0.0784,0.0,0.0,0.0,0.030976,-1.363456,-4.994524,-10.300695,-13.7797520857,-0.805581,0.01113,46
swarm_40_19.pdb,5,1,11,2,1,2,3,11,0,1,0,0,1,2,1,0.514,0.54,0.35,0.65,0.46545454545454545,0.47,0.47,0.46000000000000013,0.0,0.51,0.47,0.24,0.0,0.49,0.0,0.35,1.3,5.12,0.47,1.41,5.060000000000001,0.0,0.51,0.94,0.24,0.0,0.49,0.0,14.12,35.03,913.3500000000004,393.3599999999997,519.9900000000007,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,3.3166247903554,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,2.8819999999999997,-4.228,1.3,-2.8,-9.2,-95.2,-0.22,-92.14,92.4,-1.66,0.019506,-0.9,13.0,7.4,-13.4,6.246,9.0,15.2,15.2,2.62,8.16,4.68,-150.8,0.1945046268,-6.5,-6.110635,-11.77,-16.7353,-18.76,-23.33,-3333.79,-22.03,-5.11,-16.41,5.04,-731.31,-64.96,0.0,0.0,0.0,0.0,0.0,-10.0473,443.838,0.000685,-9.16,1.3430000000000002,-4.988,-8.315,-29.588,-3.225,-2.6630000000000003,0.0,-95.0,16.74,-274.63,42.88,209.33900000000003,24.0835935647,-2.641,2.552,-0.5686,-0.6062,-57.83,-2143.0,-7.602,-13.97,-2207.0,-2.496,2.37,-0.21899999999999997,1.2890000000000001,8.65,-265.3,3.3710000000000004,0.42100000000000004,-259.6,-2772.6015989999996,-2806.928208,249.27,-1015.7,1264.96,-0.0727,0.0,0.0,0.0,1.6943290000000002,-0.406022,-2.04659,-9.056984,-12.1925523523,6.9837,0.008171,41
