Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_190_20.pdb,2,4,10,6,13,5,5,2,11,0,4,5,4,2,0,0.4,0.405,0.5725,0.5780000000000001,0.42700000000000005,0.3330769230769231,0.48200000000000004,0.505,0.6227272727272729,0.0,0.48,0.73,0.6849999999999999,0.0,0.8280000000000001,2.29,2.89,4.2700000000000005,4.33,2.41,1.01,6.850000000000001,0.0,0.96,2.92,2.7399999999999998,0.0,4.140000000000001,36.31,39.97,2409.6300000000047,1027.5400000000009,1382.0999999999985,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,2.0,3.1622776601683795,3.605551275463989,2.23606797749979,2.0,0.0,2.23606797749979,2.0,1.4142135623730951,0.0828,2.986,3.36,2.8,-21.6,-217.0,3.78,-221.28,182.76,3.46,0.059365999999999995,5.04,39.0,23.6,-13.0,153.112,5.8,14.6,23.2,-3.68,7.66,6.6,-344.2,-0.09241348740000001,-6.0,-11.204498,-20.81,-35.89,-71.87,-59.82,-4830.73,10.96,-7.77,-12.21,7.93,-1425.2,35.72,0.0,0.0,0.0,0.0,0.0,-98.4612,634.643,0.000258,-22.101,7.1610000000000005,22.046999999999997,-12.735,-256.368,-3.2119999999999997,1.659,0.0,-126.83,-21.64,-640.75,-13.12,-548.885,23.8611065472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6764.895581999999,-6851.647368999999,0.0,0.0,0.0,-0.1905,0.0,0.0,0.0,-0.20688800000000002,-3.459228,-7.488811999999999,-26.829344,-28.092272197699998,36.4939,0.004479,73
swarm_191_80.pdb,5,3,9,10,9,3,15,5,20,0,0,0,1,4,2,0.45,0.41500000000000004,0.5466666666666667,0.51,0.4211111111111111,0.3633333333333334,0.44066666666666665,0.4760000000000001,0.55,0.475,0.4925,0.7,0.0,0.0,0.0,1.6400000000000001,1.53,3.79,3.2700000000000005,6.609999999999999,2.3800000000000003,11.0,0.95,1.97,0.7,0.0,0.0,0.0,36.19,40.87,2553.3299999999945,1381.4399999999987,1171.8899999999994,2.23606797749979,3.1622776601683795,3.872983346207417,1.4142135623730951,2.23606797749979,4.47213595499958,1.7320508075688772,3.0,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.0,3.786,-3.844,-0.1,-17.8,-21.6,-224.4,11.1,-174.58,207.68,-6.1,0.064042,-7.52,57.6,30.2,-21.2,121.21799999999999,23.4,38.6,51.0,7.72,27.04,9.06,-352.6,-0.6108023036,28.5,-11.198949,-16.66,-38.273,-74.43,-56.65,-4522.54,-6.33,-11.2,37.45,24.71,-1727.8,-742.09,0.0,0.0,0.0,0.0,0.0,-56.0495,-9.012960000000001,0.00022200000000000003,-18.554000000000002,42.215,-85.751,15.087,68.837,-8.915,-10.222999999999999,0.0,-221.91,388.05,-82.53,-87.9,6673.783,77.1431191228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6904.422990000001,-6974.2488459999995,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,-0.54676,-5.204418,-14.497169,-18.07779,-21.1028734519,33.241,0.004686,86
swarm_191_95.pdb,12,1,9,11,14,4,16,5,27,0,3,2,2,5,1,0.4491666666666667,0.4272727272727273,0.49,0.5675,0.3933333333333333,0.37000000000000005,0.45125000000000004,0.49799999999999994,0.49851851851851847,0.48,0.48200000000000004,0.6000000000000001,0.7066666666666667,0.0,0.615,0.49,2.27,3.54,5.180000000000001,7.220000000000001,2.4899999999999998,13.459999999999999,0.48,2.41,1.2000000000000002,2.12,0.0,1.23,36.44,39.87,3339.9300000000003,1682.3999999999978,1657.5200000000004,3.4641016151377544,3.3166247903554,4.0,1.0,2.23606797749979,5.196152422706632,1.0,3.0,3.7416573867739413,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.0334,0.81,3.46,-16.2,-23.8,-237.4,12.78,-214.86,244.66,-4.12,0.060674,-7.68,67.4,35.8,-23.0,178.47,27.2,46.2,57.0,1.7,29.34,21.16,-421.0,-0.049205083200000006,22.4,-13.70324,-19.53,-50.398999999999994,-89.04,-85.65,-5854.02,-16.84,2.12,36.85,45.61,-2150.62,-488.14,0.0,0.0,0.0,0.0,0.0,-118.89,50.6126,0.000166,-21.554000000000002,46.888999999999996,-91.863,16.149,115.573,-10.079,-12.275,0.0,-249.14,415.32,-307.88,60.11,4920.223,74.8771889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.326236,-8381.022296,0.0,0.0,0.0,-0.0845,0.0,0.0,0.0,-5.106253,-7.860148,-0.537982,-17.071199,-23.160211638899998,34.8024,0.005652,112
swarm_192_44.pdb,3,2,4,2,7,6,6,2,2,1,5,4,1,2,0,0.47,0.53,0.435,0.5416666666666667,0.395,0.32857142857142857,0.47500000000000003,0.52,0.515,0.0,0.33999999999999997,0.83,0.688,0.49,0.65,0.87,3.2500000000000004,1.58,2.3,2.85,1.04,1.03,0.0,0.6799999999999999,0.83,3.44,0.49,2.6,36.45,39.94,1575.9300000000003,674.6100000000006,901.3199999999997,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,1.1442,3.4619999999999997,1.34,-2.8,-26.0,-190.4,-0.22,-173.98,142.54,1.98,-0.007742,2.36,13.6,7.2,-17.2,64.532,2.2,7.8,8.6,-0.56,-11.9,9.82,-274.4,-0.09286550199999999,-7.6,-9.137312,-15.61,-27.412,-55.74,-45.4,-4310.79,-12.02,-12.71,3.64,17.07,-1254.99,-381.05,0.0,0.0,0.0,0.0,0.0,-51.1051,139.028,0.000426,-3.512,0.8220000000000001,-19.537,-4.644,-292.122,-1.393,4.158,0.0,-49.54,-0.65,-486.72,-66.73,481.62,13.6620105325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5817.452459,-5864.510257,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,2.906843,2.253648,-2.531724,-12.896957,-14.598031902699999,33.2662,0.0043619999999999996,47
swarm_194_188.pdb,5,4,9,10,14,4,16,2,23,0,0,1,1,4,3,0.514,0.3450000000000001,0.4775,0.6825,0.42,0.3657142857142857,0.4268749999999999,0.53,0.568695652173913,0.5833333333333334,0.5900000000000001,0.53,0.0,0.0,0.57,1.91,2.73,3.78,5.12,6.829999999999998,1.06,13.08,1.75,2.3600000000000003,0.53,0.0,0.0,0.57,36.75,40.0,2490.1099999999933,1269.9599999999991,1220.1399999999994,2.23606797749979,3.1622776601683795,4.0,1.7320508075688772,1.4142135623730951,4.795831523312719,2.0,3.0,3.7416573867739413,2.0,0.0,0.0,1.0,1.0,2.0,0.4966,-2.772,-2.44,-9.2,-24.2,-169.2,6.9,-167.14,171.58,-3.58,0.005742000000000001,-6.02,46.0,25.0,-17.2,143.06799999999998,12.4,23.4,34.8,2.68,10.76,9.72,-307.8,-1.2389757416,22.5,-9.947825,-14.85,-40.119,-55.61,-56.94,-6544.7,-7.68,-6.23,20.41,28.48,-1598.86,-67.57,0.0,0.0,0.0,0.0,0.0,-85.13,374.98699999999997,0.000213,-20.237000000000002,35.292,-39.694,11.085,36.018,-4.918,-5.602,0.0,-162.31,383.13,-349.42,201.07,1265.083,64.93139237439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7128.795426000001,-7235.875461,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,-9.410051,-12.666164,-3.8241440000000004,-17.905872,-16.1268217898,37.339,0.003438,96
swarm_194_66.pdb,6,2,10,6,15,7,5,4,14,0,2,1,4,2,1,0.49000000000000005,0.355,0.565,0.5342857142857144,0.388,0.3486666666666667,0.4,0.51,0.44142857142857134,0.58,0.48,0.645,0.685,0.0,0.57,1.13,3.74,3.88,5.23,2.0,2.04,6.179999999999999,0.58,0.96,2.58,1.37,0.0,0.57,36.55,39.94,1938.2300000000032,940.0400000000009,998.1900000000023,2.449489742783178,2.449489742783178,2.23606797749979,1.0,2.0,3.7416573867739413,1.4142135623730951,3.1622776601683795,3.872983346207417,2.6457513110645907,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,4.505,2.812,3.98,-3.6,-11.8,-145.6,11.16,-151.86,170.28,0.06,0.039538,-2.54,55.4,34.4,-7.2,108.572,21.2,34.4,43.4,8.48,24.7,17.12,-303.2,0.0620826018,13.4,-9.436943,-11.28,-32.496,-45.32,-39.18,-3913.66,4.68,-15.28,22.06,39.48,-1377.39,-150.32,0.0,0.0,0.0,0.0,0.0,-81.6739,324.623,0.000273,-8.136000000000001,28.335,-20.381,18.160999999999998,-5.311,-8.076,-7.975,0.0,-127.49,266.16,-213.29,155.87,3120.781,39.1480934452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6343.884397,-6400.9443710000005,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,1.4669370000000002,0.71777,4.53798,-10.053614999999999,-14.8495047802,33.0476,0.004291,79
swarm_196_169.pdb,5,1,4,13,13,6,9,2,13,1,2,6,4,5,1,0.34800000000000003,0.38538461538461544,0.64,0.5616666666666666,0.415,0.3123076923076923,0.4588888888888889,0.48,0.683076923076923,0.58,0.5559999999999999,0.675,0.52,0.9,0.775,0.64,3.37,1.66,4.06,4.13,0.96,8.879999999999999,0.58,2.78,2.7,1.04,0.9,4.65,36.89,39.64,2139.709999999999,984.2299999999996,1155.4799999999996,2.23606797749979,3.605551275463989,3.0,1.0,1.4142135623730951,3.605551275463989,1.0,2.0,3.605551275463989,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,2.0,2.23606797749979,2.6514,1.5319999999999998,3.48,-4.4,-19.8,-128.2,2.76,-177.26,165.88,-0.4,-0.027864,-2.08,32.4,20.0,-11.2,128.2,17.0,25.6,29.0,-2.06,4.2,1.0,-319.2,-1.0568602742,-8.6,-10.711389,-16.75,-32.871,-47.96,-36.06,-6505.47,-31.03,-17.87,-29.27,-0.29,-1364.22,-247.46,0.0,0.0,0.0,0.0,0.0,-133.561,-59.5576,0.000312,-13.165999999999999,10.001,-27.496,-5.915,-274.61400000000003,-3.201,2.017,0.0,-134.64,95.34,-632.47,136.2,410.24800000000005,8.89005060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6512.594046,-6576.592828,0.0,0.0,0.0,-0.0023,0.0,0.0,0.0,-5.452534,-9.73291,-7.7387630000000005,-19.551533,-19.7062900287,32.5046,0.002918,85
swarm_196_35.pdb,4,3,7,8,15,6,10,3,9,0,0,1,3,5,2,0.4075,0.4925,0.47000000000000003,0.64,0.37999999999999995,0.3333333333333333,0.46399999999999997,0.5066666666666667,0.5477777777777777,0.39,0.41999999999999993,0.6666666666666666,0.0,0.0,0.7,1.4100000000000001,3.84,2.6599999999999997,5.0,4.64,1.52,4.93,0.78,2.0999999999999996,2.0,0.0,0.0,0.7,36.61,39.84,1943.4599999999991,931.0900000000001,1012.369999999999,2.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,3.872983346207417,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,6.1370000000000005,8.796,9.68,-1.2,-11.6,-162.0,7.82,-185.86,192.84,2.3,0.008992,1.5,43.4,29.2,-4.6,100.056,25.6,37.8,38.6,7.38,20.56,10.72,-347.2,1.0402377998,7.5,-8.643831,-14.57,-31.855,-50.76,-42.43,-3660.48,-20.42,2.27,11.31,25.39,-1382.94,-163.83,0.0,0.0,0.0,0.0,0.0,-47.3847,604.415,0.000281,-12.626,19.732,1.0590000000000002,7.212000000000001,-63.236999999999995,-6.267,-5.065,0.0,-82.32,151.54,-601.82,132.07,386.792,28.9872177732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6330.213038,-6397.858451,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,-1.620457,-7.6030869999999995,-2.0521849999999997,-19.293866,-16.913536216500002,31.7472,0.004211,76
swarm_197_102.pdb,1,0,4,9,8,4,9,0,20,0,2,0,0,2,1,0.52,0.47555555555555556,0.0,0.58,0.5025,0.3275,0.5233333333333332,0.0,0.5605,0.51,0.515,0.0,0.83,0.0,0.0,0.0,2.32,2.01,2.62,4.709999999999999,0.0,11.21,0.51,1.03,0.0,1.66,0.0,0.0,35.92,40.19,2052.8099999999977,1061.7799999999988,991.0300000000025,1.0,3.0,3.0,1.0,0.0,4.47213595499958,0.0,2.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.298,-11.515999999999998,-4.78,-14.4,-22.6,-108.0,3.78,-115.66,116.22,-5.46,0.00149,-9.92,37.8,15.2,-14.0,174.00799999999998,7.6,13.6,18.6,3.28,3.42,-1.82,-224.0,-1.117298146,15.8,-8.971039999999999,-7.84,-26.916,-54.19,-42.54,-3710.97,-12.6,-18.01,1.23,28.92,-1133.14,-466.09,0.0,0.0,0.0,0.0,0.0,-53.3803,-10.864,0.000268,-9.356,29.489,-52.915,14.842,102.12700000000001,-2.347,-4.287,0.0,-129.65,204.74,-209.17,-3.32,173.36699999799998,44.462545445699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5674.334264,-5731.896666,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,-8.150986,-8.933628,-14.163344,-17.579425,-10.2519265289,34.065,0.009133,60
swarm_197_164.pdb,1,5,1,11,12,5,13,3,30,0,0,2,0,1,0,0.32,0.4854545454545454,0.532,0.5599999999999999,0.34,0.41583333333333333,0.48461538461538456,0.49333333333333335,0.44766666666666655,0.0,0.48,0.0,0.0,0.0,0.53,2.66,2.8,0.34,4.99,6.299999999999999,1.48,13.429999999999996,0.0,0.48,0.0,0.0,0.0,1.06,36.19,40.23,2506.3700000000026,1413.2199999999975,1093.1599999999999,1.0,3.3166247903554,3.605551275463989,0.0,1.7320508075688772,5.477225575051661,2.23606797749979,1.0,3.4641016151377544,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,3.1906,-2.064,6.02,-10.0,-12.4,-176.0,11.98,-160.44,184.74,-1.26,0.051102,-2.16,51.0,23.2,-16.8,122.454,22.0,32.2,44.8,6.62,21.04,1.3,-299.2,-0.8046468094,21.0,-13.058832,-10.59,-34.509,-60.85,-45.58,-4316.93,9.99,0.71,-20.5,-3.77,-1334.67,-450.05,0.0,0.0,0.0,0.0,0.0,-43.9748,55.4527,0.000202,-16.509,49.534,-97.92299999999999,23.232,75.095,-6.16,-7.587000000000001,0.0,-184.3,397.79,-339.52,61.36,-8146.679,56.4035410663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6518.196637,-6582.7036960000005,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,-2.410332,-5.468483,-6.779750999999999,-19.382262,-13.451366235,35.6094,0.00375,84
swarm_201_104.pdb,2,3,1,3,6,5,4,1,7,3,2,7,2,5,0,0.375,0.32666666666666666,0.5433333333333333,0.514,0.43,0.34500000000000003,0.405,0.53,0.5542857142857143,0.0,0.43599999999999994,0.605,0.62,0.6533333333333333,0.7542857142857143,1.63,2.57,0.43,2.0700000000000003,1.62,0.53,3.88,0.0,2.1799999999999997,1.21,1.24,1.96,5.28,36.33,40.13,1622.0900000000038,577.9500000000007,1044.1500000000015,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,-1.604,-3.3,-2.98,-3.0,-21.8,-117.6,-3.4,-136.12,96.68,0.22,-0.01882,-1.14,3.6,1.2,-15.2,38.961999999999996,-1.4,1.6,1.4,-1.94,-4.36,-1.82,-204.0,-0.45403848420000004,-12.0,-10.243808,-16.15,-26.169,-40.68,-40.32,-5849.09,3.21,2.82,-58.51,-32.17,-1147.75,-478.09,0.0,0.0,0.0,0.0,0.0,-50.8419,108.345,0.000336,-0.8370000000000001,-7.4079999999999995,-27.813000000000002,-11.027000000000001,-335.541,-0.966,5.409,0.0,-103.12,-36.8,-573.9,-6.14,-15211.456,11.9017421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5683.464018,-5729.560045,0.0,0.0,0.0,-0.0757,0.0,0.0,0.0,2.5371029999999997,0.365735,-1.357445,-11.622336,-16.5456814617,31.3592,0.005294,51
swarm_20_148.pdb,1,1,5,5,17,4,8,2,18,0,1,2,0,1,0,0.53,0.42400000000000004,0.58,0.5275000000000001,0.438,0.34764705882352936,0.505,0.555,0.5277777777777778,0.0,0.48,0.0,0.46,0.0,0.53,0.58,2.1100000000000003,2.19,5.909999999999999,4.04,1.11,9.5,0.0,0.48,0.0,0.46,0.0,1.06,36.33,40.51,1980.1900000000023,1073.3199999999997,906.869999999999,1.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,4.242640687119285,1.0,2.23606797749979,4.123105625617661,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.578,4.916,4.28,-5.4,-18.8,-173.4,9.62,-158.76,169.3,1.04,-0.020268,1.12,50.8,28.8,-11.0,170.52599999999998,14.6,25.2,33.6,-0.08,25.18,13.9,-285.6,0.38085324600000003,17.2,-9.905586999999999,-11.63,-29.945,-47.14,-42.28,-4800.12,1.74,-9.21,-38.79,-12.32,-1342.34,-383.14,0.0,0.0,0.0,0.0,0.0,-46.0793,166.06900000000002,0.000276,-16.368,37.84,-46.626000000000005,16.809,81.965,-5.345,-6.902,0.0,-230.93,232.42,-336.31,-85.85,2348.736,43.8340767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.749135,-6046.597501,0.0,0.0,0.0,-0.1526,0.0,0.0,0.0,1.6199780000000001,-3.8716699999999995,-10.117134,-17.599677,-14.270004658,32.8864,0.0024920000000000003,65
swarm_20_168.pdb,3,0,6,6,9,4,13,3,21,0,1,1,0,2,0,0.41333333333333333,0.3983333333333334,0.0,0.6025,0.45500000000000007,0.41444444444444445,0.4653846153846153,0.47000000000000003,0.5047619047619047,0.0,0.44499999999999995,0.0,0.46,0.0,0.53,0.0,2.41,2.7300000000000004,3.73,6.049999999999999,1.4100000000000001,10.6,0.0,0.8899999999999999,0.0,0.46,0.0,0.53,36.41,40.38,2127.1700000000055,1138.6500000000015,988.5299999999988,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,4.58257569495584,0.0,2.449489742783178,3.0,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,4.0084,-1.39,6.8,-5.4,-8.8,-160.6,12.14,-153.22,180.76,-0.12,0.007258,-1.42,54.2,29.6,-11.0,148.94,26.2,38.4,47.2,5.72,28.36,16.0,-295.6,-0.2333631372,20.8,-8.5481,-10.08,-30.537,-52.83,-42.72,-3083.19,3.73,-10.73,-9.56,15.11,-1269.55,-194.09,0.0,0.0,0.0,0.0,0.0,-54.5773,466.98699999999997,0.000268,-17.457,38.41,-17.832,19.17,95.066,-7.122000000000001,-8.927999999999999,0.0,-143.13,302.27,-295.11,89.84,5400.478,52.424035941499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6034.512278,-6098.518626,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,6.193644,-0.922251,-0.690657,-10.977008999999999,-14.7056610249,36.7338,0.002304,69
swarm_202_119.pdb,1,3,3,4,4,9,10,0,8,3,4,8,5,7,1,0.43,0.37750000000000006,0.5033333333333333,0.6022222222222222,0.45999999999999996,0.4225,0.46499999999999997,0.0,0.48125000000000007,0.44,0.4385714285714286,0.682,0.7,0.7633333333333333,0.75875,1.51,5.42,1.38,1.69,4.6499999999999995,0.0,3.8500000000000005,0.44,3.0700000000000003,3.41,2.8,2.29,6.07,36.36,39.87,2130.5999999999985,779.2700000000004,1351.3199999999997,1.0,2.0,3.1622776601683795,1.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,3.0,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.6457513110645907,-5.3898,-6.704,-11.8,-9.4,-46.0,-230.0,-9.58,-275.22,184.1,-1.64,-0.008734,-5.6,12.8,2.2,-31.6,44.94,-9.4,-0.6,-3.2,-8.36,-3.88,-2.32,-392.0,-2.1726947999999995,-27.9,-10.536447,-28.72,-36.979,-77.14,-63.37,-8695.93,-38.61,-19.64,-91.28,-25.54,-1503.04,90.81,0.0,0.0,0.0,0.0,0.0,-69.6331,787.965,0.000308,-6.973,-20.489,68.851,-20.578000000000003,-389.62199999999996,-0.677,6.726,0.0,-132.37,-198.46,-861.16,-181.97,-524.702,13.693721011300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6945.444022,-7021.742978,0.0,0.0,0.0,-0.2425,0.0,0.0,0.0,-6.952806,-9.437663,-10.393108999999999,-16.016669,-28.1968553379,32.1208,0.002671,70
swarm_205_106.pdb,3,2,3,15,12,6,15,1,26,0,2,0,0,5,1,0.47000000000000003,0.3953333333333333,0.5349999999999999,0.5266666666666666,0.5033333333333333,0.35083333333333333,0.4846666666666667,0.48,0.546923076923077,0.51,0.516,0.0,0.75,0.0,0.0,1.0699999999999998,3.1599999999999997,1.51,4.21,7.2700000000000005,0.48,14.22,0.51,2.58,0.0,1.5,0.0,0.0,36.17,40.19,2298.029999999999,1228.7900000000009,1069.239999999998,1.7320508075688772,3.872983346207417,3.872983346207417,1.0,1.0,5.0990195135927845,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,4.4268,1.906,5.42,-10.0,-11.6,-151.6,12.04,-135.92,166.18,-1.4,0.032332,-2.1,52.0,27.6,-10.0,149.266,22.2,33.4,42.8,11.04,20.68,23.0,-276.6,0.524476646,26.8,-11.76528,-11.01,-34.719,-47.35,-35.78,-5013.67,-4.76,-12.54,39.93,30.21,-1332.21,-46.62,0.0,0.0,0.0,0.0,0.0,-36.5623,129.495,0.000207,-23.191999999999997,47.568999999999996,-59.168,18.461,94.20299999999999,-4.832,-6.621,0.0,-193.65,332.82,-149.88,-5.25,4490.585999999999,50.081981003900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6469.121574,-6546.796651,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,2.795275,1.65734,-16.553296,-21.518907000000002,-14.169714253099999,33.0208,0.007297,91
swarm_205_108.pdb,2,4,1,8,27,10,20,5,28,1,3,6,2,4,1,0.5349999999999999,0.3775,0.5499999999999999,0.5509999999999999,0.42,0.3648148148148148,0.4620000000000001,0.506,0.5760714285714287,0.34,0.4425,0.6799999999999999,0.6,0.49,0.7083333333333334,2.1999999999999997,5.51,0.42,9.85,9.240000000000002,2.5300000000000002,16.130000000000003,0.34,1.77,1.3599999999999999,1.8,0.49,4.25,36.28,40.13,4238.970000000001,2044.869999999999,2194.0999999999985,1.4142135623730951,2.8284271247461903,4.47213595499958,1.0,2.23606797749979,5.291502622129181,2.0,1.0,5.196152422706632,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,2.0,-1.032,-13.82,-9.42,-26.2,-44.4,-330.2,11.76,-279.68,278.36,-8.4,0.02738,-14.58,82.6,38.2,-33.8,301.962,11.4,26.0,44.4,7.28,16.1,-2.28,-497.6,-2.6776536591999998,18.5,-12.020545,-22.88,-53.568000000000005,-115.49,-99.02,-9709.63,-11.13,-7.66,-57.21,20.98,-2222.35,-950.12,0.0,0.0,0.0,0.0,0.0,-112.539,215.843,0.000105,-28.593000000000004,52.913999999999994,-68.865,17.435,-165.378,-5.138999999999999,-1.9969999999999999,0.0,-273.05,313.76,-552.01,-181.88,4702.607,63.9697706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8554.749194,-8666.219351,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,-15.540023000000001,-13.837188000000001,-16.142212,-39.306114,-39.6523063513,35.8852,0.0055,122
