Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_162_95.pdb,3,4,6,5,6,8,11,2,3,0,0,1,0,0,0,0.5266666666666667,0.42400000000000004,0.46499999999999997,0.5275000000000001,0.4166666666666667,0.395,0.4563636363636364,0.47,0.75,0.0,0.0,0.0,0.0,0.0,0.74,1.8599999999999999,4.220000000000001,2.5,2.37,5.0200000000000005,0.94,2.25,0.0,0.0,0.0,0.0,0.0,0.74,27.2,44.77,1659.42,762.4500000000007,896.9699999999993,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,2.449489742783178,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,-0.7384,-2.0,0.08,-5.6,-24.6,-167.0,4.22,-134.7,126.66,-1.26,0.006812,-4.16,31.6,14.6,-20.2,208.02599999999998,1.4,8.6,16.6,0.72,0.5,6.86,-238.4,-0.41836927,-0.2,-8.575907,-11.01,-20.877,-37.99,-38.15,-2461.81,-14.72,-14.9,-6.68,10.59,-1126.35,-457.94,0.0,0.0,0.0,0.0,0.0,-65.0395,140.494,0.00033,-13.182,11.245999999999999,-58.643,-7.8,-38.439,-1.29,-0.56,-63.308,-133.16,141.18,-197.01,-49.2,-9079.543,29.7084731739,-2.081,2.052,-0.1586,-1.3940000000000001,152.7,-2956.0,2.6639999999999997,-4.033,-2810.0,-1.935,1.48,-0.48,2.147,18.15,-392.3,2.734,1.584,-375.3,-3644.282664,-3689.2686240000003,1738.5,-985.23,2723.73,-0.0763,0.0,0.0,0.0,-4.0756190000000005,-5.115001,-7.099147,-16.976874,-15.044401893800002,9.869660000000001,0.002245,49
swarm_16_2.pdb,5,1,4,3,11,1,14,3,8,0,0,0,1,1,1,0.42000000000000004,0.2733333333333334,0.49,0.41,0.4525,0.4090909090909091,0.47857142857142854,0.52,0.57375,0.51,0.47,0.6,0.0,0.0,0.0,0.49,0.41,1.81,4.5,6.699999999999999,1.56,4.59,0.51,0.47,0.6,0.0,0.0,0.0,27.39,44.81,1408.9199999999983,767.6800000000003,641.2399999999998,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,3.3166247903554,1.0,0.0,0.0,0.0,1.0,1.0,3.1238,-3.64,3.42,-5.0,-18.4,-121.8,4.18,-120.32,124.68,-0.4,-0.05499,-1.38,25.0,13.6,-12.6,118.664,8.6,20.4,24.8,1.04,7.52,14.54,-223.0,-0.398184948,4.2,-7.9249410000000005,-10.96,-19.442999999999998,-49.65,-44.34,-2482.02,-7.77,-8.22,1.13,12.79,-890.72,-35.8,0.0,0.0,0.0,0.0,0.0,-44.8275,69.6607,0.00041900000000000005,-14.061,20.312,-32.272,3.0239999999999996,-22.028000000000002,-3.864,-3.446,-78.233,-71.28,151.81,-248.23,-33.46,-3875.12,1.38087463053,-1.9580000000000002,2.005,0.1036,-1.27,-150.0,-2289.0,6.237,-22.88,-2469.0,-1.242,1.2009999999999998,0.3325,1.093,3.469,-352.0,5.675,-1.994,-356.2,-3596.737366,-3637.360974,2194.54,-899.94,3094.49,-0.0272,0.0,0.0,0.0,4.209704,-0.764121,-0.9083,-7.020869,-11.4993307243,-3.1037,0.007943,53
swarm_163_12.pdb,0,2,3,1,7,1,2,1,1,0,6,0,1,9,0,0.0,0.72,0.445,0.57,0.57,0.22142857142857145,0.37,0.49,0.26,0.0,0.6355555555555557,0.53,0.6683333333333333,0.0,0.0,0.89,0.57,1.71,1.55,0.74,0.49,0.26,0.0,5.720000000000001,0.53,4.01,0.0,0.0,27.8,43.98,1066.7999999999993,320.53999999999905,746.2600000000002,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,0.0,0.0,1.0,3.0,-2.1958,-1.77,-6.5,1.6,-21.6,-133.8,-9.18,-175.94,100.52,0.34,-0.075956,0.8,5.2,4.0,-15.2,21.264,-4.2,-1.8,-1.8,-7.56,-14.4,-7.06,-203.8,-0.9980741754000001,-19.1,-8.697152,-15.91,-18.945,-40.34,-33.0,-1988.49,-11.78,-2.92,-37.61,-18.62,-569.07,-214.38,0.0,0.0,0.0,0.0,0.0,-32.397,25.4452,0.0008410000000000001,-1.619,0.10099999999999999,-10.994000000000002,-2.617,-245.44,0.09699999999999999,4.76,-5.666,-86.6,-158.57,-400.51,-11.1,-543.739,-22.4682717479,-2.15,2.035,1.3119999999999998,0.9674,-87.09,-2023.0,14.67,16.55,-2108.0,-2.1109999999999998,2.5,1.485,-0.3468,-6.8839999999999995,-269.0,7.532,-0.684,-284.1,-3519.1321909999997,-3554.2485020000004,-262.55,-905.27,642.71,-0.0143,0.0,0.0,0.0,-7.797984,-10.371997,-3.959186,-9.789946,-13.1119096312,2.4594400000000003,0.009147,34
swarm_163_149.pdb,4,4,12,4,4,1,9,7,6,0,4,2,2,2,0,0.4575,0.44249999999999995,0.525,0.77,0.4683333333333333,0.38999999999999996,0.43,0.5242857142857144,0.5916666666666667,0.0,0.48,0.76,0.7625,0.0,0.735,2.1,0.77,5.62,1.5599999999999998,3.87,3.6700000000000004,3.55,0.0,0.96,1.52,3.05,0.0,1.47,28.51,43.83,1553.8799999999974,647.7999999999993,906.0799999999999,2.0,2.0,3.0,0.0,2.6457513110645907,2.449489742783178,2.0,3.4641016151377544,2.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6702,-1.94,2.82,-1.8,-15.6,-138.0,1.82,-153.74,131.56,1.58,-0.025474,-0.84,24.4,15.0,-13.2,56.58,8.6,13.6,18.8,-3.56,8.48,9.4,-245.2,0.575284374,-6.5,-9.811352000000001,-17.82,-25.455,-58.82,-49.67,-4879.39,-3.74,-16.68,-14.38,9.66,-847.08,183.18,0.0,0.0,0.0,0.0,0.0,-40.8086,448.158,0.000411,-13.094000000000001,0.147,23.14,-10.633,-326.393,0.026000000000000002,6.228,-38.801,-115.54,71.86,-534.92,-6.24,506.13300000000004,-16.9433588972,-2.504,2.528,0.1463,-1.258,-177.9,-2795.0,10.82,-26.78,-3011.0,-1.9709999999999999,1.936,0.6456,1.712,-42.23,-395.0,8.368,-0.698,-446.3,-4214.378471,-4266.290754,2291.79,-1255.02,3546.8,0.0662,0.0,0.0,0.0,-5.99915,-9.208599000000001,-12.32161,-22.818554000000002,-14.778517174300001,-2.23849,0.010164,61
swarm_163_27.pdb,2,1,3,7,5,3,6,1,5,0,4,0,2,2,0,0.52,0.33,0.64,0.5466666666666667,0.5066666666666667,0.32399999999999995,0.4366666666666666,0.44,0.562,0.0,0.87,0.7,0.8049999999999999,0.0,0.0,0.64,1.6400000000000001,1.52,1.6199999999999999,2.6199999999999997,0.44,2.81,0.0,1.74,1.4,3.2199999999999998,0.0,0.0,28.09,43.4,1488.859999999997,567.1000000000004,921.7600000000002,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.8976,1.41,-2.38,0.2,-26.0,-154.6,-1.86,-178.42,130.4,1.38,0.048404,4.22,20.8,12.4,-15.6,107.086,-3.8,2.6,8.2,-8.58,0.22,-7.46,-245.8,-0.07528168519999999,-7.0,-8.504273,-15.71,-25.059,-50.23,-45.13,-3646.18,-6.84,-11.01,5.12,13.29,-888.91,-142.33,0.0,0.0,0.0,0.0,0.0,-56.6143,-71.4938,0.000394,-8.231,3.6319999999999997,-37.633,-8.362,-260.80400000000003,-1.097,3.858,-68.72800000000001,-117.59,13.59,-317.49,-27.04,226.921,-37.2435392863,-2.655,2.6860000000000004,0.2769,-1.9269999999999998,158.7,-2658.0,6.15,9.704,-2495.0,-3.009,3.2039999999999997,0.3675,0.044410000000000005,22.91,-394.5,5.507999999999999,2.397,-374.7,-4174.621048,-4227.588108,634.79,-1212.65,1847.44,-0.1187,0.0,0.0,0.0,3.095989,-3.5755220000000003,-3.41612,-14.435635000000001,-17.8985777523,-3.5146,0.011805,41
swarm_163_31.pdb,2,2,2,1,5,1,5,2,5,0,3,3,1,2,0,0.54,0.55,0.5800000000000001,0.53,0.55,0.22800000000000004,0.46799999999999997,0.555,0.5640000000000001,0.0,0.7050000000000001,0.52,0.8633333333333333,0.0,0.77,1.1600000000000001,0.53,1.1,1.1400000000000001,2.34,1.11,2.8200000000000003,0.0,1.4100000000000001,0.52,2.59,0.0,2.31,28.22,44.4,1086.130000000001,521.2900000000009,564.8299999999981,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.0656,-0.152,1.4,-2.8,-16.2,-91.8,0.96,-100.14,84.86,-0.3,0.039044,-0.74,23.6,15.2,-6.2,80.36399999999999,1.2,6.4,9.6,-3.54,-1.28,-3.02,-163.2,-0.48530499200000005,-9.2,-9.467347,-13.62,-19.813,-37.1,-30.06,-2808.6,-3.78,-12.69,-32.1,-17.27,-534.27,-178.65,0.0,0.0,0.0,0.0,0.0,-22.6527,162.701,0.00057,-10.387,4.739,-24.496,-8.097999999999999,-92.44,0.654,2.41,-57.861999999999995,-74.32,18.27,-352.04,-11.2,-196.82299999999998,-12.462051875899999,-3.216,3.198,0.4056,-1.71,111.5,-1888.0,4.131,9.015,-1772.0,-3.385,3.089,-1.227,2.119,30.63,-317.9,-0.8732,4.395,-282.0,-3642.7116520000004,-3677.4595670000003,321.59,-956.09,1277.68,-0.134,0.0,0.0,0.0,2.670667,-0.79637,-6.579252,-9.97403,-11.233718339300001,-3.24269,0.007529000000000001,34
swarm_163_76.pdb,1,4,4,1,3,2,6,3,3,0,0,1,0,0,1,0.52,0.34,0.5275,0.47,0.515,0.3933333333333333,0.43,0.55,0.6066666666666667,0.58,0.0,0.0,0.0,0.0,0.67,2.11,0.94,2.06,1.18,2.58,1.6500000000000001,1.82,0.58,0.0,0.0,0.0,0.0,0.67,27.35,44.9,1404.25,625.4900000000007,778.7600000000002,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-1.5630000000000002,-1.064,-0.02,-3.6,-19.4,-108.4,1.9,-95.5,83.26,-0.4,0.013626,-0.84,15.6,8.0,-14.2,52.284,-1.8,2.2,8.2,-3.02,2.74,3.06,-153.2,-0.5591867660000001,-2.4,-6.217557,-13.04,-18.676,-34.84,-35.62,-2357.63,2.52,-6.95,-55.81,-37.86,-745.75,-305.57,0.0,0.0,0.0,0.0,0.0,-38.5583,97.4045,0.00043799999999999997,-11.193,2.296,-33.443000000000005,-12.24,-130.23,-1.202,1.273,-55.931999999999995,-77.48,25.19,-309.9,-107.18,-282.671,13.9844814296,-3.003,3.134,1.3230000000000002,-1.954,33.71,-2211.0,11.37,-8.249,-2197.0,-2.056,2.068,-0.9044,-0.5896,25.56,-295.6,0.8907,-1.172,-272.1,-3450.375156,-3492.4662350000003,1199.32,-863.74,2063.08,-0.043,0.0,0.0,0.0,-6.7498309999999995,-8.060334,-4.530563,-7.755685000000001,-12.0368042798,-3.9623800000000005,0.009517,29
swarm_163_77.pdb,6,2,8,4,6,1,7,6,4,0,1,2,0,0,0,0.52,0.4875,0.5800000000000001,0.55,0.42999999999999994,0.5066666666666667,0.5,0.52,0.575,0.0,0.0,0.0,0.83,0.0,0.735,1.1600000000000001,0.55,3.4399999999999995,3.04,3.5,3.12,2.3,0.0,0.0,0.0,0.83,0.0,1.47,27.73,44.54,1448.4099999999999,626.9299999999994,821.4799999999996,2.449489742783178,2.0,2.6457513110645907,0.0,2.449489742783178,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,-1.0170000000000001,3.596,1.08,1.8,-23.0,-145.2,-0.46,-160.28,122.7,2.68,-0.03034,5.8,16.8,14.6,-10.2,83.512,-3.2,4.8,10.4,-4.58,10.02,12.14,-226.2,0.695406668,-7.1,-4.500115,-12.2,-21.534000000000002,-61.52,-49.26,-2887.26,-2.24,-17.12,13.33,21.2,-756.6,-24.59,0.0,0.0,0.0,0.0,0.0,-35.4641,135.892,0.00048300000000000003,-7.834,11.440999999999999,-11.275,2.479,-314.587,-0.602,5.376,38.739000000000004,-56.72,45.86,-382.02,-90.76,-75.039,-32.723459646900004,-2.725,2.697,-0.8252,-1.7309999999999999,15.13,-2632.0,0.2395,-2.895,-2620.0,-2.638,2.612,-1.659,-1.736,-5.2829999999999995,-365.9,-0.3449,-0.5623,-371.4,-3837.3681,-3881.036927,1876.11,-1032.3,2908.4,0.0795,0.0,0.0,0.0,3.956283,-0.568274,-1.054918,-10.647316,-17.2583071087,-3.9550699999999996,0.010383,47
swarm_163_91.pdb,3,1,5,1,4,1,6,3,2,0,4,0,1,4,1,0.53,0.37,0.53,0.56,0.5159999999999999,0.28500000000000003,0.3966666666666667,0.5133333333333333,0.79,0.58,0.6075,0.52,0.7625,0.0,0.0,0.53,0.56,2.5799999999999996,1.1400000000000001,2.3800000000000003,1.54,1.58,0.58,2.43,0.52,3.05,0.0,0.0,28.33,44.17,1022.7999999999993,457.9499999999989,564.8499999999985,1.7320508075688772,1.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.5328,-0.418,4.44,2.0,-5.0,-62.6,2.4,-85.48,78.36,1.96,-0.00323,3.64,20.0,17.4,1.6,42.254,11.4,14.8,16.6,-2.58,1.56,0.88,-143.0,0.70197595,-1.8,-9.09377,-13.33,-18.835,-34.88,-38.9,-2682.51,-13.27,-15.32,-19.66,-12.43,-519.93,-100.03,0.0,0.0,0.0,0.0,0.0,-43.3486,-57.6345,0.000633,-10.182,4.047,-38.984,-10.033999999999999,-126.979,0.262,2.675,-63.062,-94.91,24.54,-315.2,-23.25,20.899,1.1234945748,-3.13,3.1519999999999997,1.126,-0.2343,24.66,-1797.0,10.65,-13.81,-1796.0,-2.78,2.497,-0.7399,0.6559,-6.773,-272.3,1.084,-1.643,-281.8,-3543.8226259999997,-3573.3318310000004,538.64,-909.95,1448.6,-0.0502,0.0,0.0,0.0,0.66873,-0.8483709999999999,-3.8282559999999997,-7.820183,-9.24853439023,3.27564,0.005361,36
swarm_164_126.pdb,3,2,0,2,4,0,10,4,6,1,0,0,0,1,0,0.5166666666666667,0.635,0.55,0.0,0.0,0.43499999999999994,0.469,0.5275000000000001,0.5016666666666666,0.0,0.57,0.0,0.0,0.9,0.0,1.1,0.0,0.0,1.7399999999999998,4.6899999999999995,2.1100000000000003,3.01,0.0,0.57,0.0,0.0,0.9,0.0,27.27,45.04,1058.0800000000017,613.6799999999994,444.40999999999985,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.0,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.43200000000000005,-0.17800000000000002,2.04,-6.4,-20.8,-121.6,4.1,-88.42,94.82,-0.16,0.002934,1.28,16.4,5.0,-19.4,89.63,-3.4,5.2,10.6,-1.58,9.18,8.96,-165.0,0.35960437479999996,-1.9,-6.25673,-10.79,-18.273,-37.95,-27.94,-1906.1,-13.7,-7.06,11.58,-0.37,-818.99,-234.64,0.0,0.0,0.0,0.0,0.0,-26.1996,-54.8126,0.0005769999999999999,-3.763,17.585,-21.394000000000002,11.683,4.462,-0.28300000000000003,-0.36700000000000005,-55.605,-102.01,85.45,-158.27,-213.58,1509.026,44.248682324799994,-2.6910000000000003,2.717,0.1975,-1.114,270.8,-2421.0,5.225,-44.52,-2200.0,-1.9869999999999999,1.501,-0.4031,2.931,16.56,-328.6,3.23,-1.4269999999999998,-316.7,-3352.715843,-3388.129833,2806.1,-846.01,3652.11,-0.1038,0.0,0.0,0.0,2.930438,-0.5268619999999999,-2.960636,-4.495496,-6.79662581525,-2.94599,0.006909,33
swarm_164_18.pdb,4,2,10,3,3,1,15,11,6,0,2,5,0,1,1,0.47750000000000004,0.38999999999999996,0.575,0.41,0.404,0.41,0.4726666666666667,0.4972727272727273,0.5783333333333333,0.34,0.48,0.0,0.74,0.0,0.724,1.15,0.41,4.04,1.23,7.09,5.470000000000001,3.4699999999999998,0.34,0.48,0.0,1.48,0.0,3.62,27.23,44.68,1909.3799999999974,909.1499999999996,1000.2399999999998,2.0,1.7320508075688772,3.872983346207417,1.0,3.3166247903554,2.449489742783178,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,-0.5196,-7.504,-2.66,-13.4,-28.6,-174.4,1.38,-160.62,148.36,-5.76,0.024058,-10.52,31.4,15.6,-22.4,34.848,3.4,13.0,18.0,-3.86,10.54,2.18,-288.4,-1.1945383012000002,1.4,-10.02567,-21.78,-28.416999999999998,-50.02,-48.64,-4884.73,-24.81,-8.23,-17.85,13.97,-1181.68,-610.45,0.0,0.0,0.0,0.0,0.0,-55.3182,-43.1807,0.000354,-11.614,7.394,-45.247,-8.745,-146.215,-3.283,-0.505,-82.189,-166.96,89.55,-450.85,-123.66,303.214,36.5274204484,-3.867,3.7289999999999996,-1.745,-0.7633,43.79,-3505.0,-3.9530000000000003,-52.64,-3510.0,-2.929,2.468,-0.9957,3.16,44.2,-588.1,2.443,-2.053,-548.4,-4495.888749000001,-4578.696529,2346.42,-1343.04,3689.45,-0.152,0.0,0.0,0.0,-11.783645,-16.996753,-5.751271,-11.999967999999999,-17.2627511526,-2.56314,0.005719,64
swarm_164_20.pdb,8,3,12,12,19,4,11,1,13,0,10,3,0,6,2,0.4825,0.40583333333333327,0.6066666666666668,0.4225,0.44333333333333336,0.32210526315789473,0.480909090909091,0.55,0.46769230769230774,0.42500000000000004,0.4716666666666667,0.0,0.7979999999999998,0.0,0.7666666666666666,1.8200000000000003,1.69,5.32,6.12,5.290000000000001,0.55,6.080000000000001,0.8500000000000001,2.83,0.0,7.979999999999999,0.0,2.3,27.47,43.35,2534.800000000001,998.2800000000016,1536.5100000000002,2.8284271247461903,3.4641016151377544,3.3166247903554,1.4142135623730951,1.0,3.605551275463989,1.7320508075688772,3.4641016151377544,4.358898943540674,2.0,3.1622776601683795,0.0,1.7320508075688772,0.0,2.449489742783178,0.4616,-0.748,3.5,1.8,-29.6,-272.4,-0.1,-316.08,253.16,2.82,0.020446000000000002,-0.7,47.4,32.2,-20.2,202.88400000000001,14.2,29.4,33.6,-7.44,23.84,16.74,-464.8,-1.0490426048000001,-8.3,-5.679727,-16.35,-31.171,-83.84,-67.91,-5830.87,24.48,-9.36,102.94,73.31,-1115.74,1087.39,0.0,0.0,0.0,0.0,0.0,-40.3893,1463.48,0.00028,-21.199,13.769,77.553,0.326,-193.7,-6.18,-2.5,86.15700000000001,-99.49,64.68,-824.87,174.33,1206.407,57.5088578683,-3.0660000000000003,3.137,0.7342,-1.492,126.8,-5047.0,21.84,-79.58,-5022.0,-2.206,2.452,0.5472,-0.2467,63.98,-844.7,13.37,-12.21,-806.3,-4855.58287,-4969.496554,3525.19,-1547.03,5072.21,0.1883,0.0,0.0,0.0,4.494956,-8.669136,-5.182658999999999,-25.430723999999998,-22.595663196799997,12.7413,0.007162999999999999,104
swarm_164_2.pdb,4,3,5,8,3,0,8,1,5,0,3,3,1,6,2,0.4525,0.41000000000000003,0.5,0.0,0.42000000000000004,0.39999999999999997,0.51125,0.44,0.6639999999999999,0.42500000000000004,0.5049999999999999,0.68,0.7966666666666665,0.0,0.84,1.5,0.0,2.1,1.2,4.09,0.44,3.32,0.8500000000000001,3.0299999999999994,0.68,2.3899999999999997,0.0,2.52,28.15,43.7,1761.7700000000004,740.340000000001,1021.4300000000003,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.449489742783178,-0.5078,-5.126,-5.0,-9.4,-28.8,-166.4,-2.62,-183.5,145.78,-2.9,-0.053012000000000004,-3.66,22.6,11.2,-20.4,41.653999999999996,2.6,9.4,11.2,-5.84,6.92,7.98,-279.2,-1.1705911152,-8.6,-8.542956,-17.71,-27.458000000000002,-56.0,-42.72,-4278.99,-25.34,-12.36,-28.73,-15.76,-1106.15,-470.4,0.0,0.0,0.0,0.0,0.0,-49.4142,59.9844,0.00037200000000000004,-15.0,7.582000000000001,-31.825,-10.600999999999999,-55.736999999999995,-1.187,-0.128,-58.437,-159.38,-51.1,-385.74,-137.88,426.204,16.8656710827,-3.589,3.603,0.8329,-1.022,-8.665,-3157.0,12.83,-42.6,-3221.0,-3.12,3.03,-0.1715,1.7069999999999999,8.502,-488.8,6.053999999999999,-0.9479,-487.3,-4411.899179,-4473.602019,1206.03,-1325.46,2531.48,-0.2343,0.0,0.0,0.0,-6.3850489999999995,-15.239204,-11.388499000000001,-16.399751000000002,-17.225727371199998,3.4906699999999997,0.008827,52
swarm_164_36.pdb,1,0,5,1,9,4,2,0,3,0,3,0,3,1,0,0.48,0.37,0.0,0.37750000000000006,0.45600000000000007,0.27444444444444444,0.47,0.0,0.42,0.0,0.47,0.53,0.7166666666666667,0.0,0.0,0.0,1.5100000000000002,2.2800000000000002,2.4699999999999998,0.94,0.0,1.26,0.0,0.47,1.59,2.15,0.0,0.0,28.15,43.7,936.2700000000004,444.2600000000011,492.0100000000002,1.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,3.0,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.8434,5.568,6.48,6.6,-9.6,-88.2,0.06,-121.64,88.92,5.3,0.041118,6.5,15.2,13.6,-1.8,46.236000000000004,5.2,8.6,9.0,-1.98,-0.42,6.92,-175.6,-0.367434704,-4.1,-5.716563,-9.03,-16.694000000000003,-13.66,-20.93,-1364.57,-11.14,0.79,14.55,6.27,-604.91,86.24,0.0,0.0,0.0,0.0,0.0,-12.7992,376.69800000000004,0.000688,-4.2219999999999995,1.439,-7.327000000000001,-3.516,-12.661,-5.062,-4.822,-16.819000000000003,-6.67,12.21,-363.82,67.03,285.416,12.731427373399999,-3.19,3.2960000000000003,1.98,-0.168,2.662,-2090.0,17.5,-19.87,-2124.0,-1.7930000000000001,2.185,1.2329999999999999,-0.21600000000000003,0.7201,-233.7,6.445,-7.375,-246.8,-3297.643853,-3331.9744809999997,1336.32,-759.27,2095.59,0.1299,0.0,0.0,0.0,1.7447759999999999,-3.704939,-0.659057,-7.2195339999999995,-4.14501860527,-2.7137,0.004843999999999999,32
swarm_164_86.pdb,3,2,3,4,6,2,8,2,5,0,3,0,1,4,1,0.49666666666666665,0.43,0.545,0.44999999999999996,0.5466666666666665,0.2666666666666666,0.47375,0.44,0.504,0.51,0.475,0.65,0.6900000000000001,0.0,0.0,1.09,0.8999999999999999,1.6399999999999997,1.5999999999999996,3.79,0.88,2.52,0.51,1.9,0.65,2.0700000000000003,0.0,0.0,26.94,45.71,1383.0499999999993,634.5699999999997,748.4699999999993,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.0,0.9082,-0.49,0.1,-0.6,-14.8,-87.8,-2.26,-132.74,102.16,0.18,0.047864,-2.02,13.0,10.6,-7.8,33.684,10.4,16.8,16.2,-4.18,0.82,3.32,-196.0,-0.8399211388,-1.8,-8.130718,-16.25,-24.594,-37.47,-30.83,-2364.93,-4.12,-14.5,-35.56,-6.98,-981.88,-428.4,0.0,0.0,0.0,0.0,0.0,-36.321,98.9944,0.00045700000000000005,-21.046,10.617,-15.779000000000002,-12.005999999999998,-148.327,-4.3,-1.482,-18.782,-79.43,13.56,-224.66,-55.04,619.557,21.5800555265,-3.0439999999999996,3.0410000000000004,1.23,-0.1996,75.16,-2966.0,12.99,-25.27,-2929.0,-2.4530000000000003,2.6289999999999996,0.4645,-0.05072,19.21,-374.8,5.895,-5.013999999999999,-366.5,-4072.097766,-4119.388768,1110.78,-1167.03,2277.8,-0.1078,0.0,0.0,0.0,-1.631458,-3.344931,-7.5941149999999995,-14.304857,-11.045321666700001,-2.77694,0.011590999999999999,44
