Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_109_55.pdb,2,3,3,4,4,2,6,3,1,0,2,2,3,6,3,0.41000000000000003,0.375,0.48999999999999994,0.55,0.3933333333333333,0.27999999999999997,0.47000000000000003,0.5033333333333333,0.75,0.83,0.4833333333333332,0.24,0.62,0.0,0.685,1.4699999999999998,1.1,1.18,1.1199999999999999,2.8200000000000003,1.51,0.75,2.4899999999999998,2.8999999999999995,0.72,1.24,0.0,1.37,17.22,38.46,1176.0800000000017,702.8900000000003,473.1899999999987,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,-1.9034,-0.542,-0.48,-3.4,-18.0,-131.4,-3.34,-141.42,117.38,1.32,0.000708,0.54,10.4,4.8,-17.8,50.938,-3.4,11.4,16.0,-11.66,-2.68,-4.32,-238.8,-0.343047472,-14.3,-8.581339999999999,-11.33,-21.366,-53.11,-53.97,-3600.49,-7.64,-3.82,7.6,24.32,-907.57,-6.95,0.0,0.0,0.0,0.0,0.0,-20.1301,593.614,0.000664,-6.757000000000001,8.305,-8.729,0.675,-242.06900000000002,-4.671,-0.07200000000000001,0.0,-121.95,24.03,-124.53,-23.57,-410.151,17.391185817100002,-2.154,2.1830000000000003,0.2495,-0.449,-141.7,-2456.0,3.109,-34.58,-2635.0,-2.088,1.663,-0.9703,1.6030000000000002,-27.65,-359.3,3.685,-10.77,-401.4,-3807.310879,-3859.4614439999996,1791.99,-1123.32,2915.31,-0.002,0.0,0.0,0.0,-3.828123,-6.218033999999999,-9.09972,-11.481365,-8.69162879882,9.94334,0.008273,44
swarm_109_63.pdb,5,2,3,5,6,1,11,2,2,0,1,1,1,4,1,0.45,0.39,0.515,0.32,0.37000000000000005,0.335,0.47272727272727266,0.495,0.75,0.55,0.5025,0.24,0.83,0.0,0.9,1.03,0.32,1.11,2.0100000000000002,5.199999999999999,0.99,1.5,0.55,2.01,0.24,0.83,0.0,0.9,17.47,38.29,1344.75,698.9900000000007,645.7799999999988,2.23606797749979,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.0,2.0,-1.7204,-4.332,-1.2,-7.4,-17.2,-179.2,-1.2,-163.08,135.54,-1.08,0.06954400000000001,-4.72,27.4,14.0,-20.8,45.51,-0.6,14.2,23.2,-10.56,-2.96,-3.08,-256.8,-0.2815833232,2.4,-6.839328,-10.15,-22.388,-54.94,-51.23,-3425.3,6.78,-5.33,-0.69,3.71,-933.9,-317.9,0.0,0.0,0.0,0.0,0.0,-66.6903,162.989,0.00047599999999999997,-15.132,14.147,-36.934,-4.678,-134.411,-8.244,-5.69,0.0,-139.31,138.79,-417.94,99.13,6.29400000001,22.464260083600003,-3.675,3.721,0.4569,-1.567,-418.8,-2575.0,2.19,-25.83,-3022.0,-2.545,2.336,-1.058,0.4146,-1.305,-400.2,3.9789999999999996,-4.715,-410.2,-3910.5772899999997,-3963.1047689999996,2454.77,-1159.56,3614.34,-0.1498,0.0,0.0,0.0,-5.583858,-9.332075999999999,-4.700329,-8.237404,-10.498181304400001,5.14348,0.006911,45
swarm_109_65.pdb,6,5,1,4,3,7,3,3,2,2,0,4,4,0,1,0.4366666666666667,0.42250000000000004,0.508,0.5542857142857143,0.42,0.48999999999999994,0.5,0.5133333333333333,0.22999999999999998,0.34,0.0,0.68,0.0,0.94,0.6950000000000001,2.54,3.88,0.42,1.4699999999999998,1.5,1.54,0.45999999999999996,0.34,0.0,2.72,0.0,1.88,2.7800000000000002,17.15,38.69,910.1100000000006,433.53999999999996,476.5799999999999,2.449489742783178,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,0.0,0.3972,0.122,-0.64,-6.2,-13.8,-85.2,-0.22,-88.24,80.48,-1.34,0.001288,-3.66,4.6,-0.6,-11.0,-2.434,1.0,9.8,10.6,-2.58,1.34,-4.9,-155.6,-0.2635559754,-6.5,-7.655212,-9.27,-15.879000000000001,-37.26,-28.26,-2990.27,-26.51,-13.4,-40.02,-7.82,-505.75,206.48,0.0,0.0,0.0,0.0,0.0,-27.7147,3.25198,0.0007059999999999999,-4.789,-3.708,-3.61,-8.859,-166.898,-0.509,2.662,0.0,-132.13,69.87,-262.08,-92.4,-324.235,-0.970154984156,-2.938,2.878,0.7791,0.6088,-114.4,-1563.0,1.8319999999999999,-3.355,-1682.0,-2.342,2.161,-1.099,-0.127,-14.48,-271.4,2.7569999999999997,-5.667999999999999,-294.3,-3268.858273,-3309.916155,1293.55,-817.72,2111.28,-0.1736,0.0,0.0,0.0,0.4859,-1.796144,0.673478,-9.901066,-7.47693717464,4.30377,0.003689,45
swarm_109_86.pdb,7,4,2,4,2,3,4,2,3,2,0,1,4,5,0,0.43,0.4425,0.53,0.5733333333333334,0.475,0.44499999999999995,0.41500000000000004,0.44,0.6033333333333334,0.0,0.446,0.525,0.0,0.94,0.53,2.12,1.72,0.95,0.8899999999999999,1.6600000000000001,0.88,1.81,0.0,2.23,2.1,0.0,1.88,0.53,17.15,39.05,1265.8399999999965,606.6799999999994,659.1700000000001,2.6457513110645907,2.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.1488,-1.04,-0.06,-7.4,-13.8,-100.6,0.18,-119.2,105.82,-1.04,-0.033056,-3.18,18.6,8.2,-10.0,26.381999999999998,6.8,12.8,14.8,0.68,1.54,-1.08,-198.4,-0.3471744504,-3.2,-6.242542,-6.49,-20.659000000000002,-40.34,-35.6,-3332.62,-22.79,-12.64,-3.41,-6.45,-885.96,-162.15,0.0,0.0,0.0,0.0,0.0,-22.5803,389.327,0.000609,-1.5,5.035,-13.241,2.211,-92.264,-3.156,-1.403,0.0,-107.95,111.22,-364.91,5.76,8.451,12.6345239019,-2.46,2.464,1.4040000000000001,1.044,-236.2,-2602.0,8.202,-26.06,-2872.0,-1.93,1.5130000000000001,-0.5439,2.658,-6.688,-328.7,5.038,-3.7739999999999996,-344.2,-3668.83606,-3699.2666670000003,2815.54,-1061.38,3876.93,-0.0641,0.0,0.0,0.0,-1.6084450000000001,-1.7835330000000003,-7.162211,-15.463139000000002,-8.82845723472,5.77966,0.005047,43
swarm_109_96.pdb,7,5,4,3,4,2,5,4,1,0,3,0,3,4,3,0.41857142857142854,0.4266666666666667,0.5319999999999999,0.55,0.40499999999999997,0.325,0.472,0.4875,0.75,0.7599999999999999,0.4725,0.4366666666666666,0.62,0.0,0.0,2.6599999999999997,1.1,1.6199999999999999,1.3,2.36,1.95,0.75,2.28,1.89,1.3099999999999998,1.8599999999999999,0.0,0.0,16.85,39.56,1130.7300000000032,682.7699999999986,447.9599999999991,2.6457513110645907,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.0,2.23606797749979,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,2.0,-2.72,-1.148,-1.72,-5.6,-17.2,-132.0,-3.74,-133.8,113.54,0.2,0.034724,-3.32,8.8,2.6,-19.2,36.936,-6.4,14.0,21.6,-14.62,-0.88,-9.2,-227.6,-0.7352474259999999,-9.4,-9.277888,-11.86,-22.43,-35.95,-38.45,-3700.29,9.33,2.77,11.49,8.24,-1032.68,-431.66,0.0,0.0,0.0,0.0,0.0,-31.8406,99.2929,0.000665,-4.967,11.395,-26.980999999999998,3.73,-236.02,-6.516,-2.032,0.0,-107.19,43.87,-196.43,17.73,97.022,10.5423503788,-2.634,2.59,-0.7627,-0.8288,-214.5,-2521.0,-4.14,-29.95,-2762.0,-2.7110000000000003,2.09,-1.655,1.952,-15.59,-326.2,2.126,-5.779,-349.7,-3938.767064,-3978.650063,1806.19,-1157.49,2963.68,-0.0332,0.0,0.0,0.0,-4.165504,-7.615933,-5.573086,-10.115989,-7.11586486502,4.92462,0.007479,48
swarm_110_199.pdb,10,0,5,1,6,0,8,7,1,1,2,2,2,5,0,0.5160000000000001,0.68,0.0,0.0,0.44800000000000006,0.3066666666666667,0.45749999999999996,0.4742857142857143,0.55,0.0,0.462,0.385,0.62,0.9,0.685,0.0,0.0,2.24,1.8400000000000003,3.6599999999999997,3.3200000000000003,0.55,0.0,2.31,0.77,1.24,0.9,1.37,17.65,38.24,1187.5299999999988,653.8800000000001,533.6500000000015,3.1622776601683795,1.0,2.8284271247461903,0.0,2.6457513110645907,1.0,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7194,-2.93,4.96,-9.0,-9.4,-177.8,1.26,-143.56,141.88,-0.02,0.07481,-2.9,27.6,18.2,-13.8,23.581999999999997,1.0,24.0,30.8,-8.06,-2.84,-6.2,-249.0,0.4377230148,-7.9,-7.614988,-10.49,-19.291,-61.26,-56.48,-3444.64,16.77,11.63,-3.79,-2.35,-648.49,278.38,0.0,0.0,0.0,0.0,0.0,8.99347,880.387,0.000618,-11.48,8.812000000000001,36.556,0.988,-341.486,-6.649,-0.16,0.0,-70.71,105.12,-384.92,87.6,-3148.225,11.9019729747,-2.3680000000000003,2.349,-0.7076,-1.179,-413.2,-2475.0,-4.658,-2.778,-2886.0,-1.95,2.039,0.889,1.4369999999999998,-34.71,-300.4,7.7010000000000005,-3.188,-346.0,-3618.92097,-3661.4933950000004,1689.95,-1040.92,2730.87,0.0534,0.0,0.0,0.0,-0.008075,-2.951653,-3.6694459999999998,-11.464708,-8.90078394732,15.247,0.00678,50
swarm_110_47.pdb,4,5,5,4,2,1,6,0,1,0,1,0,0,3,0,0.575,0.33999999999999997,0.5360000000000001,0.53,0.41800000000000004,0.4,0.4366666666666667,0.0,0.25,0.0,0.44333333333333336,0.0,0.46,0.0,0.0,2.6800000000000006,0.53,2.0900000000000003,0.8,2.62,0.0,0.25,0.0,1.33,0.0,0.46,0.0,0.0,17.27,38.49,1074.5400000000009,510.22999999999865,564.3099999999995,2.0,2.0,2.449489742783178,0.0,0.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.8404,2.8339999999999996,3.36,1.2,-2.6,-108.0,2.98,-110.6,108.96,1.64,0.013124,-0.08,22.2,15.0,-7.2,25.836,14.4,22.4,26.2,-0.9,4.34,9.72,-181.0,-0.3298954376,-0.9,-6.7533389999999995,-10.64,-18.003,-39.31,-40.66,-2715.49,17.81,2.46,6.12,10.47,-770.56,-86.7,0.0,0.0,0.0,0.0,0.0,-33.6457,77.4204,0.000593,-3.343,5.007,-11.59,0.505,-127.788,-4.688,-2.26,0.0,-62.62,47.05,-155.97,50.65,-5848.743,3.79466429725,-3.1910000000000003,3.3280000000000003,1.253,-2.5540000000000003,-272.5,-2297.0,5.989,-15.44,-2591.0,-2.041,2.276,0.6768,-0.677,-4.334,-316.0,6.931,-4.535,-331.8,-3431.0602,-3472.5462780000003,1306.81,-922.8,2229.62,0.1316,0.0,0.0,0.0,-1.569352,-3.847926,-2.032853,-6.988950999999999,-10.1933804564,4.975569999999999,0.005094,32
swarm_110_56.pdb,10,2,6,1,4,1,2,9,1,0,0,1,2,5,0,0.43599999999999994,0.31,0.56,0.57,0.435,0.355,0.5,0.5055555555555555,0.24,0.0,0.39399999999999996,0.24,0.0,0.0,0.67,1.12,0.57,2.61,1.42,1.0,4.55,0.24,0.0,1.9699999999999998,0.48,0.0,0.0,0.67,16.91,38.6,1008.2800000000025,520.9200000000001,487.3700000000008,3.1622776601683795,1.0,1.4142135623730951,0.0,3.0,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.4546,-1.3259999999999998,4.52,-7.4,-6.4,-171.0,1.78,-126.38,134.36,-0.42,0.08353,-1.22,23.8,15.8,-11.6,-4.772,6.8,24.6,29.6,-6.6,3.9,-8.4,-217.6,1.7039829076,3.8,-7.993828999999999,-8.66,-16.044,-38.92,-41.68,-2610.67,7.94,-5.54,18.84,1.79,-578.7,170.64,0.0,0.0,0.0,0.0,0.0,3.2515,604.4209999999999,0.000621,-0.879,4.54,11.925999999999998,4.855,-332.48400000000004,-8.295,-1.9780000000000002,0.0,-82.21,116.28,-349.29,41.42,-2229.988,9.88562300662,-2.101,1.963,-2.0180000000000002,-0.7443,-373.5,-2232.0,-12.78,-4.066,-2596.0,-2.208,1.81,-0.5987,2.3609999999999998,-75.94,-243.3,4.327,-5.132999999999999,-328.7,-3306.985938,-3349.279503,1428.14,-855.58,2283.72,-0.0794,0.0,0.0,0.0,3.32191,2.979078,-1.6894360000000002,-10.254394,-7.29786138158,20.4117,0.006591,44
swarm_110_70.pdb,8,5,1,2,8,1,17,1,1,0,1,0,1,3,1,0.41000000000000003,0.355,0.516,0.53,0.43,0.3425,0.4388235294117647,0.49,0.81,0.44,0.4433333333333333,0.53,0.46,0.0,0.0,2.58,0.53,0.43,2.74,7.46,0.49,0.81,0.44,1.3299999999999998,0.53,0.46,0.0,0.0,16.79,38.43,1373.8100000000013,586.3900000000003,787.4200000000001,2.8284271247461903,1.4142135623730951,4.123105625617661,1.0,1.0,1.0,2.23606797749979,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,3.3972,-1.068,1.64,-7.8,-9.0,-132.2,5.32,-124.5,141.28,-2.04,-0.034302,-5.06,33.2,18.6,-9.2,42.852,16.6,27.0,33.2,2.8,1.58,13.62,-239.0,0.164047358,14.1,-9.952886,-14.05,-22.729,-43.77,-49.81,-3666.37,0.26,1.61,-49.05,-12.03,-1038.22,-489.26,0.0,0.0,0.0,0.0,0.0,-62.1388,-7.9735,0.000583,-13.49,4.521,-40.949,-13.062999999999999,-203.0,-7.0089999999999995,-3.1519999999999997,0.0,-109.95,204.8,-258.01,78.84,-6197.495,12.9864569647,-2.066,2.114,0.272,-1.0090000000000001,-402.7,-2909.0,2.084,-16.63,-3331.0,-1.169,0.7538,0.1703,4.035,-12.94,-421.4,8.718,-1.74,-444.8,-3865.1053380000003,-3902.650406,1996.57,-1154.66,3151.24,-0.1063,0.0,0.0,0.0,-4.552153,-7.960506,-8.902576,-10.474286,-16.556770895499998,6.2699300000000004,0.00488,50
swarm_110_75.pdb,13,9,3,4,1,0,5,3,0,0,0,0,3,0,9,0.4576923076923076,0.42000000000000004,0.5322222222222224,0.0,0.4066666666666667,0.58,0.462,0.47333333333333333,0.0,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,4.790000000000001,0.0,1.22,0.58,2.31,1.42,0.0,5.25,0.0,1.0,0.0,0.0,0.0,17.09,38.91,1177.140000000003,553.5500000000002,623.5900000000001,3.605551275463989,2.0,2.23606797749979,3.0,1.7320508075688772,0.0,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,3.5052,0.348,1.94,-2.0,-7.8,-97.8,0.08,-123.34,123.4,-0.16,0.131892,-2.74,18.2,14.6,-3.0,-5.736000000000001,12.4,30.2,29.2,1.54,2.3,-10.34,-235.0,0.35887035,3.2,-8.961827,-13.73,-18.823,-38.11,-41.09,-3542.48,4.62,0.08,22.59,21.07,-695.82,-66.85,0.0,0.0,0.0,0.0,0.0,-50.1187,70.8762,0.000642,-0.276,2.583,-15.311,0.7759999999999999,-411.74199999999996,-5.4479999999999995,2.375,0.0,-95.64,18.36,-163.9,50.92,-2572.986,-12.2120203907,-3.971,3.824,-0.4528,0.3912,-480.4,-2337.0,-4.321000000000001,31.99,-2781.0,-3.978,3.762,-0.7795,1.2590000000000001,-54.07,-352.4,3.625,-0.109,-410.2,-3538.752986,-3582.2080960000003,768.75,-1010.32,1779.08,-0.0584,0.0,0.0,0.0,-1.2211100000000001,-2.459788,-2.45112,-11.457824,-12.778867901300002,9.329260000000001,0.00688,50
swarm_111_118.pdb,5,2,4,5,5,2,8,8,3,0,1,2,2,5,3,0.39399999999999996,0.25,0.56,0.53,0.47,0.28600000000000003,0.45125,0.5437500000000001,0.25666666666666665,0.55,0.414,0.24,0.65,0.0,0.62,1.12,1.06,1.88,1.4300000000000002,3.61,4.3500000000000005,0.77,1.6500000000000001,2.07,0.48,0.65,0.0,1.24,16.67,38.52,1503.199999999997,745.6200000000017,757.5499999999993,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.1342,-2.842,1.58,-5.8,-10.6,-176.8,0.96,-146.36,138.26,0.12,0.046834,-1.96,28.0,17.2,-11.4,60.181999999999995,5.0,19.8,26.0,-5.08,5.08,8.6,-241.2,0.524912802,0.9,-8.597930999999999,-17.35,-24.374000000000002,-42.06,-48.69,-4295.77,5.0,2.7,46.0,58.98,-939.05,183.23,0.0,0.0,0.0,0.0,0.0,-60.0707,135.43200000000002,0.000381,-5.294,10.87,-5.455,5.031000000000001,-356.975,-11.797,-5.013999999999999,0.0,-42.24,109.67,-624.74,202.45,622.7280000000001,24.7141060419,-1.225,1.227,0.1078,0.1087,-532.4,-2793.0,-1.72,-25.07,-3349.0,-0.2779,-0.1143,-0.3993,2.083,-15.93,-392.4,6.354,-5.421,-420.1,-4159.412958,-4220.457743999999,1770.62,-1210.61,2981.23,0.0868,0.0,0.0,0.0,7.208044999999999,9.939505,-3.83561,-17.724203,-8.39288921959,10.6306,0.006927,55
swarm_111_170.pdb,5,4,3,7,6,3,4,1,5,0,0,3,2,1,1,0.46799999999999997,0.36,0.51,0.5599999999999999,0.48333333333333334,0.37666666666666665,0.42000000000000004,0.49,0.33,0.34,0.27,0.83,0.0,0.0,0.7166666666666668,2.04,1.68,1.45,2.26,1.6800000000000002,0.49,1.6500000000000001,0.34,0.27,1.66,0.0,0.0,2.1500000000000004,16.73,38.79,1412.7599999999984,589.0999999999995,823.6599999999999,2.23606797749979,2.6457513110645907,2.0,1.0,1.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.2174,-3.714,1.06,-3.6,-6.2,-109.8,6.66,-97.94,106.62,0.4,0.08477799999999999,-0.94,30.6,20.0,-2.6,47.742,7.4,18.4,23.4,4.22,16.62,8.68,-183.8,0.7436287140000001,13.3,-6.416508,-9.62,-20.698,-33.65,-27.54,-2571.15,25.16,-1.73,11.25,10.07,-721.71,-151.58,0.0,0.0,0.0,0.0,0.0,9.10249,978.679,0.00039,-3.585,2.843,1.178,-0.624,-205.375,-5.809,-1.9069999999999998,0.0,-74.72,148.97,-104.7,53.98,-471.07800000000003,23.0797443781,-1.7619999999999998,1.726,0.06569,-0.08229,-237.0,-2490.0,-0.0055899999999999995,5.27,-2722.0,-1.649,1.3730000000000002,-1.107,0.593,-4.433,-301.0,3.0260000000000002,-1.242,-309.7,-3652.8236039999997,-3687.3843,1693.15,-1035.08,2728.22,-0.0239,0.0,0.0,0.0,7.560047999999999,4.365203,1.310832,-8.147053,-14.032915958599999,4.9248400000000006,0.008111,45
swarm_11_129.pdb,3,5,0,6,3,2,6,2,3,2,0,1,2,1,0,0.54,0.32833333333333337,0.506,0.6950000000000001,0.0,0.4166666666666667,0.45999999999999996,0.515,0.3466666666666667,0.0,0.48,0.525,0.0,0.6950000000000001,0.9,2.5300000000000002,1.3900000000000001,0.0,1.25,2.76,1.03,1.04,0.0,0.48,1.05,0.0,1.3900000000000001,0.9,16.79,39.05,1008.5900000000001,530.1799999999994,478.40000000000146,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.9490000000000001,0.8220000000000001,0.34,-3.4,-6.4,-50.2,2.4,-55.82,58.68,-0.36,-0.027866000000000002,-2.12,14.0,6.8,-4.6,34.032,5.0,6.8,9.6,0.92,3.52,4.02,-107.4,0.060822014,2.2,-8.313837,-10.23,-18.213,-37.55,-24.68,-3257.14,-5.26,-8.8,-9.52,-5.71,-701.16,-478.53,0.0,0.0,0.0,0.0,0.0,-34.5163,-68.4481,0.000674,-3.343,12.584000000000001,-41.544,5.087,-86.787,-1.368,0.281,0.0,-88.7,115.67,-71.53,-22.84,273.836,6.17872829875,-2.048,2.019,0.5945,0.7124,-107.4,-1666.0,1.4580000000000002,-10.06,-1785.0,-1.496,1.058,-0.8181,2.176,1.7790000000000001,-249.4,3.0189999999999997,-1.96,-252.6,-3383.3335549999997,-3409.5617439999996,1633.35,-899.23,2532.58,-0.1532,0.0,0.0,0.0,-1.562843,-2.586574,-6.952205999999999,-8.999953,-9.602562009489999,4.9396,0.004639,36
swarm_111_33.pdb,3,6,1,9,5,3,5,2,9,0,0,0,0,2,1,0.4666666666666666,0.3622222222222222,0.49833333333333335,0.5599999999999999,0.39,0.3,0.41999999999999993,0.495,0.4144444444444444,0.34,0.375,0.0,0.0,0.0,0.0,2.99,1.68,0.39,1.5,2.0999999999999996,0.99,3.7299999999999995,0.34,0.75,0.0,0.0,0.0,0.0,16.61,38.38,1392.8700000000026,701.6299999999992,691.25,1.7320508075688772,3.0,2.23606797749979,1.0,1.4142135623730951,3.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,3.2832,-1.058,2.6,-6.2,-4.2,-122.2,12.04,-92.64,124.94,-1.08,0.091822,-1.36,46.8,28.2,-1.4,94.64200000000001,15.4,25.2,34.8,12.26,14.44,10.04,-196.6,1.1211162834000001,18.8,-8.420511,-9.86,-21.779,-40.87,-33.2,-2287.59,33.56,2.4,-28.54,0.48,-885.2,-414.57,0.0,0.0,0.0,0.0,0.0,-29.4469,-57.8561,0.000459,-8.977,19.982,-52.202,5.784,-118.993,-7.332999999999999,-5.072,0.0,-146.36,222.15,-71.28,-50.65,1032.007,33.9125465164,-1.4140000000000001,1.544,2.319,0.2478,-115.7,-2404.0,11.53,-28.73,-2560.0,-0.55,0.2482,0.002166,2.0909999999999997,9.871,-421.0,8.922,-4.0489999999999995,-424.1,-3712.235346,-3749.411201,2734.44,-1077.51,3811.96,-0.1793,0.0,0.0,0.0,2.136173,8.863982,-4.442195,-12.843834,-11.464859793599999,5.9227,0.005913,46
swarm_111_48.pdb,9,0,4,6,9,1,7,3,5,1,3,1,2,5,0,0.25666666666666665,0.32333333333333336,0.0,0.62,0.425,0.31777777777777777,0.44571428571428573,0.4633333333333333,0.364,0.0,0.45199999999999996,0.755,0.59,0.9,0.7,0.0,0.62,1.7,2.86,3.12,1.39,1.82,0.0,2.26,1.51,1.77,0.9,0.7,16.98,38.49,1540.7800000000025,779.5000000000009,761.289999999999,3.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,3.0,1.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.23606797749979,2.8842,0.4,6.72,1.0,-6.8,-177.8,5.72,-154.26,158.32,3.82,0.06941599999999999,4.24,38.4,24.6,-9.6,120.21799999999999,7.8,26.6,34.4,1.66,10.74,-6.64,-263.6,1.9653149078,1.1,-11.167045,-12.74,-23.875999999999998,-37.24,-37.69,-4396.67,32.79,30.28,24.84,17.14,-1119.96,-359.95,0.0,0.0,0.0,0.0,0.0,-34.1013,90.4021,0.000475,1.317,20.316,-56.548,15.978,-73.90100000000001,-9.972999999999999,-8.568999999999999,0.0,-113.16,48.05,-360.32,119.0,1152.208,8.21570108621,-1.155,1.308,1.709,-0.7872,-382.2,-2826.0,11.22,-9.274,-3228.0,0.4342,-0.3891,1.6680000000000001,2.02,0.5292,-420.2,14.04,-1.4869999999999999,-435.2,-4039.096435,-4086.918024,2266.59,-1151.29,3417.87,0.1078,0.0,0.0,0.0,6.126569,9.852367,-4.234114,-12.999967,-7.489368563889999,5.63706,0.0041789999999999996,56
