Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_285_148.pdb,1,0,1,0,4,4,2,0,1,0,0,1,2,0,0,0.43,0.0,0.0,0.5625,0.43,0.365,0.42,0.0,0.24,0.0,0.0,0.83,0.0,0.0,0.53,0.0,2.25,0.43,1.46,0.84,0.0,0.24,0.0,0.0,1.66,0.0,0.0,0.53,30.06,35.26,1859.8499999999985,980.0200000000023,879.8299999999981,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.897,0.8320000000000001,-0.62,-9.2,-30.0,-142.2,1.5,-121.66,112.68,-1.32,0.00557,-3.76,16.0,0.4,-24.8,81.914,-3.6,1.8,6.6,10.24,15.3,-6.3,-216.4,-1.078053271,-0.3,-10.780961,-16.1,-29.195999999999998,-44.82,-38.72,-3832.96,-18.74,-10.84,-64.22,-31.29,-1276.75,-456.52,0.0,0.0,0.0,0.0,0.0,-59.3787,5.69225,0.00031299999999999996,-16.587,10.642000000000001,-51.201,-11.065,-189.458,-0.821,2.779,0.0,-107.27,60.12,-237.52,-203.77,-1298.8980000000001,25.705699948600003,-3.427,3.449,1.114,-1.597,209.8,-3127.0,8.519,7.57,-2918.0,-2.9619999999999997,2.0869999999999997,-1.5630000000000002,2.6239999999999997,0.6619,-421.4,-1.829,5.609,-413.3,-5656.61656,-5714.095971,1735.8,-1441.68,3177.48,-0.1016,0.0,0.0,0.0,-4.629542,-7.875448,-13.08204,-17.544083999999998,-17.5311429903,12.0844,0.003125,16
swarm_285_169.pdb,1,1,0,3,2,3,3,1,4,0,1,3,1,0,0,0.44,0.42333333333333334,0.53,0.5333333333333333,0.0,0.41000000000000003,0.48,0.56,0.7,0.0,0.0,0.24,0.51,0.0,0.6333333333333334,0.53,1.6,0.0,0.8200000000000001,1.44,0.56,2.8,0.0,0.0,0.24,0.51,0.0,1.9000000000000001,30.38,35.19,2206.75,1010.3199999999997,1196.4400000000023,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,0.0,0.3948,-5.074,-2.12,-11.8,-16.8,-158.6,6.62,-118.7,132.04,-3.84,-0.038031999999999996,-8.08,36.6,19.6,-10.0,73.406,7.6,17.6,23.0,5.44,6.28,5.5,-230.6,-0.08468518900000001,16.7,-5.9101870000000005,-18.22,-36.938,-53.08,-44.3,-6713.74,17.81,8.3,3.52,18.74,-1499.93,-330.67,0.0,0.0,0.0,0.0,0.0,-106.40100000000001,313.557,0.000185,-18.955,-3.594,1.8530000000000002,-22.364,-374.43800000000005,-3.5789999999999997,3.535,0.0,-72.85,136.83,-690.04,90.93,-1433.6729999999998,64.6368492335,-2.8819999999999997,2.7760000000000002,-0.1502,-0.765,-73.63,-4122.0,2.76,8.191,-4190.0,-2.088,1.689,-0.5132,1.8769999999999998,13.18,-506.5,3.0010000000000003,-0.578,-496.9,-6420.547173,-6516.9695759999995,2686.56,-1823.53,4510.1,0.0884,0.0,0.0,0.0,-2.593848,-3.8208019999999996,-2.204352,-9.980568,-18.8161883411,16.6584,0.00413,23
swarm_285_79.pdb,25,22,52,37,52,24,56,19,22,6,21,11,20,24,12,0.4388,0.41243243243243227,0.5690909090909089,0.5345833333333333,0.4351923076923078,0.36461538461538456,0.4526785714285716,0.48000000000000004,0.48045454545454547,0.5291666666666667,0.4312500000000001,0.5855,0.6371428571428571,0.7633333333333335,0.7236363636363636,12.519999999999996,12.83,22.630000000000006,18.959999999999997,25.35000000000001,9.120000000000001,10.57,6.35,10.350000000000001,11.71,13.379999999999999,4.580000000000001,7.96,30.51,35.38,5456.710000000003,2369.9100000000017,3086.789999999999,5.0,6.082762530298219,7.483314773547883,3.4641016151377544,4.358898943540674,4.69041575982343,4.69041575982343,7.211102550927978,7.211102550927978,4.898979485566356,4.58257569495584,2.449489742783178,3.3166247903554,4.47213595499958,4.898979485566356,4.9438,15.432,17.46,4.0,-172.8,-1419.6,0.16,-1425.82,1187.12,19.82,0.10794200000000001,18.22,144.6,91.4,-124.4,520.53,17.2,90.6,96.6,-35.16,29.9,-3.6,-2235.4,2.8522068044,-98.4,88.795579,30.1,-17.706,-339.89,-308.79,-34284.14,183.76,28.0,1344.79,917.81,589.53,22636.25,0.0,0.0,0.0,0.0,0.0,548.805,30750.3,9.300000000000001e-05,-65.48,4.3580000000000005,2122.085,151.086,-861.823,-26.873,-10.498,0.0,1507.45,-695.33,-7777.23,1896.43,1265.187,1.9537220617099997,-4.386,4.453,-0.3904,-3.52,-2260.0,-14710.0,44.55,-329.4,-17350.0,-2.929,3.1639999999999997,0.3543,-0.5098,-290.0,-2885.0,35.99,-96.13,-3307.0,-6319.0760439999995,-6788.736443000001,15093.69,-3018.71,18112.39,1.5866,0.0,0.0,0.0,-18.338447,-41.209927,-17.663785999999998,-133.541856,-98.24045562799999,102.008,0.001484,403
swarm_285_84.pdb,1,1,0,4,11,9,4,1,11,3,0,1,1,0,0,0.48,0.2875,0.58,0.5433333333333334,0.0,0.3345454545454546,0.48750000000000004,0.49,0.6400000000000001,0.0,0.0,0.53,0.0,0.9,0.74,0.58,4.890000000000001,0.0,3.6800000000000006,1.9500000000000002,0.49,7.040000000000001,0.0,0.0,0.53,0.0,2.7,0.74,29.87,35.84,1962.7900000000009,1132.289999999999,830.5099999999984,1.0,2.0,2.0,0.0,1.0,3.3166247903554,1.0,0.0,3.3166247903554,3.0,0.0,1.7320508075688772,1.0,1.0,0.0,-1.6302,-3.452,-4.66,-14.4,-31.4,-150.8,2.62,-113.0,111.06,-5.16,0.024844,-5.72,22.6,2.0,-24.4,245.248,-2.4,2.8,9.2,1.12,-3.24,-2.18,-207.2,-1.86291613,-4.2,-12.280891,-13.09,-28.149,-37.99,-34.47,-4244.38,-32.18,-11.35,-36.7,-25.35,-1229.03,-577.59,0.0,0.0,0.0,0.0,0.0,-82.9121,-178.54,0.000267,-34.429,34.553000000000004,-63.735,-6.25,-109.398,0.23800000000000002,2.316,0.0,-204.33,114.14,-206.66,-262.01,-1840.705,5.48525857294,-3.673,3.7460000000000004,1.506,-1.942,157.4,-3100.0,9.913,14.41,-2938.0,-3.847,2.82,-2.138,3.5789999999999997,-18.78,-513.1,-3.435,8.043,-520.4,-5516.41328,-5569.643239999999,3503.1,-1390.8,4893.89,-0.2171,0.0,0.0,0.0,-12.126109,-12.356327,-20.501124,-24.285939000000003,-16.6323585182,11.9528,0.00266,47
swarm_286_11.pdb,2,4,5,1,2,2,2,3,5,0,1,0,0,3,2,0.45,0.54,0.48500000000000004,0.665,0.426,0.32999999999999996,0.495,0.48666666666666664,0.6140000000000001,0.48,0.42999999999999994,0.0,0.73,0.0,0.0,1.9400000000000002,1.33,2.13,0.6599999999999999,0.99,1.46,3.0700000000000003,0.96,1.2899999999999998,0.0,0.73,0.0,0.0,29.98,35.4,1560.4700000000012,705.7700000000004,854.7000000000007,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.4536,-2.306,0.6,-6.2,-18.0,-151.2,2.74,-138.82,128.16,-0.66,0.07244,-2.56,29.2,15.2,-13.4,59.641999999999996,6.0,12.6,15.4,-0.08,2.84,2.36,-230.0,0.1850366748,1.3,-5.609215,-14.53,-24.815,-35.11,-39.17,-3946.87,-23.52,-9.26,14.34,10.71,-1150.64,-97.09,0.0,0.0,0.0,0.0,0.0,-47.4189,444.548,0.000399,-12.7,8.81,8.986,-2.992,-120.816,-3.1839999999999997,-0.888,0.0,-106.3,-33.64,-428.38,-104.7,313.106,16.4267997853,-2.5380000000000003,2.427,-1.202,-1.3780000000000001,291.7,-3476.0,-4.647,24.14,-3156.0,-2.2430000000000003,2.327,1.177,1.348,20.44,-483.5,7.99,3.25,-467.8,-5239.524901,-5314.534724,2694.7,-1254.79,3949.48,-0.1074,0.0,0.0,0.0,-3.9651680000000002,-5.662762,-9.049109,-12.495911999999999,-12.355538581600001,12.0393,0.005094,32
swarm_286_131.pdb,2,2,2,3,2,2,1,1,2,1,1,1,2,2,0,0.38,0.38000000000000006,0.635,0.595,0.48,0.32999999999999996,0.42,0.48,0.495,0.0,0.33999999999999997,0.755,0.46,0.9,0.7,1.27,1.19,0.96,0.6599999999999999,0.42,0.48,0.99,0.0,0.6799999999999999,1.51,0.46,0.9,0.7,29.84,35.08,1642.6900000000023,528.659999999998,1114.0300000000025,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.9076,4.53,-1.58,-5.4,-19.6,-125.6,3.14,-108.32,102.24,-0.04,0.045936000000000005,-2.0,12.8,2.6,-15.4,83.04,-0.2,6.2,9.6,0.18,-1.32,-1.58,-190.8,-0.41116696399999997,0.4,-9.487387,-21.79,-32.19,-47.37,-36.8,-4314.87,-1.49,-0.18,-53.47,-19.25,-1483.31,-1016.33,0.0,0.0,0.0,0.0,0.0,-61.7793,-127.85,0.000339,1.4580000000000002,-20.340999999999998,-55.251999999999995,-24.409000000000002,-293.22,-0.919,4.652,0.0,-206.72,23.97,-520.58,-59.28,313.118,42.572851734699995,-1.7380000000000002,1.713,0.7502,1.102,145.0,-3658.0,12.85,-53.18,-3579.0,-1.46,1.247,-0.9904,0.1361,36.5,-418.0,1.035,-8.267999999999999,-390.8,-5911.641682,-5978.564244,1817.53,-1557.78,3375.29,-0.1328,0.0,0.0,0.0,0.11682000000000001,2.008874,0.098736,0.48393,-19.2363055293,13.4832,0.007542,24
swarm_286_27.pdb,2,2,4,2,0,2,3,2,2,0,1,1,0,2,0,0.39,0.22999999999999998,0.44,0.665,0.37,0.0,0.42333333333333334,0.485,0.395,0.0,0.47,0.0,0.73,0.0,0.7,0.88,1.33,1.48,0.0,1.27,0.97,0.79,0.0,0.94,0.0,0.73,0.0,0.7,30.25,35.26,1799.489999999998,890.5999999999985,908.869999999999,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.3506,-2.2319999999999998,-0.44,-11.6,-22.4,-132.8,2.46,-104.52,106.96,-3.54,0.035786,-5.04,23.0,9.4,-19.4,50.302,0.6,6.0,12.2,-1.0,0.48,4.42,-189.2,0.0450281598,8.7,-8.171755000000001,-14.72,-27.701999999999998,-35.59,-33.01,-3782.32,-13.13,-16.81,-59.85,-19.61,-1320.16,-513.97,0.0,0.0,0.0,0.0,0.0,-53.1548,119.304,0.000278,-9.055,18.588,-15.498,7.983,-62.413999999999994,-3.702,-2.516,0.0,-151.2,81.92,-442.74,-106.22,-694.2869999999999,15.6124358671,-3.111,3.0380000000000003,-0.6812,-1.189,127.4,-3588.0,1.058,-2.662,-3465.0,-3.397,2.7769999999999997,-0.0037340000000000003,4.295,30.11,-571.8,4.324,7.715,-538.3,-5480.697169,-5544.5160670000005,3398.01,-1396.29,4794.31,-0.1119,0.0,0.0,0.0,-6.930086999999999,-9.84247,-13.464519000000001,-17.127318,-16.3864859756,11.5492,0.005435,23
swarm_287_175.pdb,0,3,0,1,1,1,4,0,2,0,2,2,1,1,0,0.0,0.54,0.41,0.57,0.0,0.33,0.4425,0.0,0.505,0.0,0.27,0.52,0.485,0.0,0.53,1.23,0.57,0.0,0.33,1.77,0.0,1.01,0.0,0.27,0.52,0.97,0.0,1.06,30.13,34.74,1828.6300000000047,908.5799999999999,920.0400000000009,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.9514,4.606,1.9,-7.8,-13.8,-153.0,5.28,-136.18,142.6,-0.46,0.008824,-2.24,28.0,12.0,-13.0,62.402,10.6,17.4,22.2,6.04,8.56,1.58,-249.2,0.731099286,0.7,-10.985538,-15.24,-27.735,-51.62,-46.09,-3810.03,5.66,-6.68,-20.1,-0.49,-1149.19,-665.14,0.0,0.0,0.0,0.0,0.0,-64.6644,-109.801,0.00031299999999999996,-12.823,12.434000000000001,-76.05199999999999,-7.994,-245.49,-1.804,2.86,0.0,-123.09,128.31,-392.1,-33.46,-577.2869999999999,21.2298740101,-2.9760000000000004,2.889,0.2571,0.09097000000000001,-145.2,-3006.0,5.734,-2.8339999999999996,-3160.0,-1.93,1.598,-0.1919,1.9609999999999999,28.48,-454.5,3.0380000000000003,-0.8472,-429.9,-5524.2506490000005,-5578.394328,2641.02,-1309.99,3951.01,-0.10099999999999999,0.0,0.0,0.0,-0.911626,-3.78695,-5.721717,-12.565109,-14.913057511,8.52488,0.006056000000000001,18
swarm_287_67.pdb,2,4,4,4,8,9,3,1,19,0,4,1,1,2,0,0.39,0.36500000000000005,0.525,0.4255555555555556,0.45749999999999996,0.35125000000000006,0.48,0.53,0.5752631578947369,0.0,0.515,0.52,0.59,0.0,0.53,2.1,3.83,1.8299999999999998,2.8100000000000005,1.44,0.53,10.930000000000001,0.0,1.03,0.52,2.36,0.0,0.53,29.87,35.07,1902.7000000000044,894.9199999999983,1007.7700000000004,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,4.358898943540674,2.0,2.0,2.8284271247461903,3.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0886,-0.848,0.2,-8.2,-10.4,-131.0,7.62,-101.34,117.24,-2.56,0.018341999999999997,-4.3,39.6,20.0,-11.0,138.428,16.0,23.8,30.0,7.44,16.06,6.0,-190.4,-0.5040383962,14.1,-9.728195,-16.15,-29.877,-39.89,-33.42,-3933.06,-11.5,-9.75,2.67,12.7,-1201.88,-461.37,0.0,0.0,0.0,0.0,0.0,-57.464,76.8158,0.000269,-15.765999999999998,20.022000000000002,-35.734,0.682,-118.88600000000001,-4.808,-2.549,0.0,-135.74,201.91,-268.79,-18.88,1273.837,31.6480781075,-2.801,2.852,1.145,-1.609,-117.5,-3155.0,12.52,7.601,-3277.0,-1.98,1.8330000000000002,-0.03195,1.5659999999999998,-0.4468,-485.6,3.945,4.492,-485.5,-5768.817038,-5816.794648,3855.71,-1481.03,5336.74,-0.0622,0.0,0.0,0.0,-1.6624759999999998,-6.111845,-10.615989,-19.049622,-14.5794948976,9.05719,0.002065,62
swarm_287_72.pdb,3,4,4,6,7,4,12,2,8,0,0,2,1,2,1,0.41333333333333333,0.20333333333333337,0.555,0.5775,0.4475,0.3942857142857143,0.44833333333333325,0.48,0.57125,0.51,0.48,0.52,0.0,0.0,0.635,2.22,2.31,1.79,2.7600000000000002,5.379999999999999,0.96,4.57,0.51,0.96,0.52,0.0,0.0,1.27,29.9,35.53,1769.3499999999985,829.4400000000005,939.9100000000035,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,2.0,2.0,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.8076,-1.764,-1.62,-8.4,-23.2,-156.2,2.44,-142.56,139.9,-3.24,0.04136,-4.86,31.0,12.4,-18.6,118.822,10.6,18.0,22.6,3.18,4.28,6.62,-246.8,-0.700749464,9.6,-9.726449,-14.27,-26.5,-53.41,-53.05,-4319.34,-12.8,-6.85,-22.24,2.66,-1189.45,-422.39,0.0,0.0,0.0,0.0,0.0,-57.6391,-63.869,0.000302,-15.046,8.186,-58.818999999999996,-12.742,-111.04799999999999,-5.683,-3.573,0.0,-91.44,150.81,-440.99,-0.0299999999998,2015.805,18.44795625,-2.325,2.3930000000000002,1.291,-1.087,-226.3,-2807.0,13.25,18.79,-3028.0,-2.384,1.849,-0.5787,2.553,-21.49,-412.6,2.016,6.811,-429.3,-5510.720557,-5563.362311,3157.3,-1323.26,4480.56,-0.0525,0.0,0.0,0.0,-4.207969,-5.462028,-8.268055,-16.889654,-15.7033750472,12.6646,0.00225,56
swarm_287_9.pdb,2,0,6,2,4,1,11,2,9,0,1,0,0,1,0,0.595,0.38,0.0,0.4,0.41333333333333333,0.4675,0.4945454545454545,0.51,0.6088888888888889,0.0,0.53,0.0,0.46,0.0,0.0,0.0,0.4,2.48,1.87,5.4399999999999995,1.02,5.48,0.0,0.53,0.0,0.46,0.0,0.0,30.16,35.02,2122.659999999996,1089.9999999999982,1032.6500000000015,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,2.449489742783178,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6769999999999998,-4.624,3.66,-13.6,-25.2,-188.2,7.82,-146.7,163.42,-2.14,0.05317,-4.66,40.4,19.2,-24.6,145.49200000000002,9.4,19.6,25.0,5.78,16.1,11.08,-278.2,-0.9710110962,9.4,-10.088047999999999,-14.55,-27.962,-66.37,-47.48,-4466.3,-11.78,-11.65,-19.59,-5.11,-1281.07,-387.1,0.0,0.0,0.0,0.0,0.0,-63.4314,128.197,0.000298,-19.713,28.506999999999998,-45.553999999999995,4.239,-41.919,-4.631,-3.835,0.0,-138.83,93.05,-550.63,-86.99,1208.24,37.7266779924,-2.7710000000000004,2.62,-0.8854,-0.9034,-50.27,-3512.0,-4.272,10.3,-3548.0,-3.056,2.638,0.1313,2.866,-8.649,-457.2,5.004,5.452999999999999,-465.4,-5573.710325999999,-5653.122065,3078.96,-1396.82,4475.79,0.0349,0.0,0.0,0.0,-10.799501,-8.062379,-9.059766999999999,-11.997514,-17.7065984182,16.0843,0.005,39
swarm_28_80.pdb,1,2,1,2,2,2,2,2,1,0,1,1,0,1,0,0.58,0.44000000000000006,0.625,0.77,0.53,0.405,0.45999999999999996,0.53,0.26,0.0,0.48,0.0,0.51,0.0,0.5,1.25,1.54,0.53,0.81,0.9199999999999999,1.06,0.26,0.0,0.48,0.0,0.51,0.0,0.5,29.96,34.92,1835.3700000000026,917.6800000000003,917.6800000000003,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,-0.054000000000000006,5.2620000000000005,-1.14,-3.8,-21.4,-115.4,-0.2,-122.44,104.88,0.58,0.023576,0.54,10.8,3.4,-14.8,25.886,-3.0,3.4,5.2,4.06,1.42,-1.5,-210.2,0.38595585200000004,-6.1,-10.919682,-17.18,-29.487,-39.98,-29.46,-3319.2,-1.43,-13.66,-57.68,-30.93,-1284.96,-772.16,0.0,0.0,0.0,0.0,0.0,-58.817,-120.09899999999999,0.000304,-9.665,-2.34,-54.202,-17.425,-303.411,-1.177,4.588,0.0,-98.22,56.26,-441.04,-105.03,-2781.4040000000005,20.052083887200002,-2.076,2.156,1.431,-0.4658,1.119,-2673.0,11.55,-1.466,-2685.0,-1.828,1.4969999999999999,-1.016,0.3074,5.3389999999999995,-349.8,0.2397,-3.299,-348.0,-5657.805925,-5706.809436,2210.98,-1447.4,3658.36,-0.1644,0.0,0.0,0.0,-3.9730339999999997,-5.445074,-6.371186,-12.262362,-16.855173718699998,10.3914,0.005889,18
swarm_288_127.pdb,2,0,6,3,12,2,8,1,15,0,3,0,1,5,2,0.485,0.4000000000000001,0.0,0.545,0.435,0.37666666666666665,0.435,0.56,0.6093333333333334,0.39,0.396,0.68,0.68,0.0,0.0,0.0,1.09,2.61,4.52,3.48,0.56,9.14,0.78,1.98,0.68,2.04,0.0,0.0,29.98,34.71,3003.8399999999965,1584.3199999999997,1419.5200000000004,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,3.872983346207417,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,-0.0112,-13.234000000000002,-6.5,-23.0,-36.6,-273.8,10.98,-221.02,236.32,-8.48,-0.069938,-15.98,72.4,31.6,-26.6,237.174,18.8,30.6,44.8,6.56,19.5,2.7,-418.2,-1.789431224,26.7,-11.500978,-18.0,-41.739,-84.91,-73.81,-9051.46,-6.85,9.62,97.08,101.46,-1762.96,-106.31,0.0,0.0,0.0,0.0,0.0,-78.5207,336.145,0.000156,-18.741,27.375,-9.908,7.643,-289.543,-11.401,-5.9,0.0,-229.03,329.3,-910.11,30.61,2516.423,72.87526797439999,-4.186,4.335,2.185,-1.208,-294.0,-4955.0,34.29,-40.44,-5323.0,-3.826,3.4589999999999996,-0.3264,2.2430000000000003,-49.53,-698.7,7.938,-0.2361,-756.4,-7043.316031,-7118.231295999999,5978.79,-2049.02,8027.82,0.2644,0.0,0.0,0.0,2.005245,-1.537864,-8.330150999999999,-23.1483,-14.455658339000001,14.3343,0.0035,60
swarm_288_133.pdb,3,0,2,2,4,4,9,0,6,0,0,0,0,1,0,0.4033333333333333,0.44,0.0,0.56,0.39,0.38,0.4266666666666667,0.0,0.36999999999999994,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.24,0.78,1.52,3.8400000000000003,0.0,2.2199999999999998,0.0,0.41,0.0,0.0,0.0,0.0,30.29,34.95,2218.029999999999,1096.0299999999988,1122.0099999999984,1.7320508075688772,1.4142135623730951,3.0,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.4706,-2.26,0.4,-9.6,-13.8,-151.2,6.06,-125.28,135.46,-3.18,-0.0062380000000000005,-4.66,43.8,24.2,-9.6,92.65,12.2,19.8,26.8,5.04,12.36,11.3,-223.8,0.3564993358,15.8,-10.741072,-16.12,-30.639,-38.81,-32.76,-4136.6,-20.65,4.81,-4.2,2.19,-1504.61,-593.94,0.0,0.0,0.0,0.0,0.0,-84.3768,70.3916,0.000226,-16.301,21.415,-51.938,-0.08,-125.434,-6.053999999999999,-3.6710000000000003,0.0,-79.25,116.47,-660.25,23.99,2042.375,52.2433612403,-4.249,4.194,0.3669,-1.141,1.31,-4107.0,9.154,12.44,-4102.0,-2.946,2.8689999999999998,0.5812,1.722,41.92,-544.4,6.763999999999999,5.138999999999999,-504.1,-5763.2634100000005,-5832.083343,3522.32,-1493.96,5016.29,0.0069,0.0,0.0,0.0,0.606156,-0.42226800000000003,-0.897193,-9.485773,-15.6184931223,19.0928,0.003839,31
swarm_288_49.pdb,2,0,2,4,5,2,2,0,1,0,1,0,0,1,0,0.58,0.4225,0.0,0.65,0.42,0.362,0.46499999999999997,0.0,0.75,0.0,0.27,0.0,0.65,0.0,0.0,0.0,1.3,0.84,1.81,0.9299999999999999,0.0,0.75,0.0,0.27,0.0,0.65,0.0,0.0,30.0,35.0,1769.6500000000015,746.3899999999994,1023.25,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,4.4652,-0.524,3.46,-3.6,-3.8,-138.8,7.36,-126.96,135.36,1.4,0.049822000000000005,-0.02,26.6,20.0,2.4,19.332,17.6,25.6,25.2,5.02,8.42,1.92,-230.8,0.9745096759999999,5.0,-8.10982,-13.11,-27.041,-34.41,-23.9,-4502.72,1.43,8.44,-1.7,18.96,-1177.76,-200.63,0.0,0.0,0.0,0.0,0.0,-75.0216,138.958,0.000459,0.384,4.169,-10.48,3.505,-239.696,-5.734,-1.18,0.0,-122.63,54.56,-709.19,109.16,42.283,45.960948322700006,-3.138,3.0869999999999997,1.32,0.40299999999999997,-153.5,-3287.0,14.66,0.5293,-3454.0,-3.525,3.525,0.9202,1.2919999999999998,-31.03,-399.6,7.09,-2.2840000000000003,-440.0,-5400.995089999999,-5471.990529,3267.43,-1326.36,4593.8,0.0637,0.0,0.0,0.0,10.621732000000002,13.427612,7.2782100000000005,-3.5752339999999996,-11.0033452399,14.3272,0.0065,20
