Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_182_127.pdb,0,2,5,7,7,2,13,2,13,0,0,0,1,1,0,0.0,0.4328571428571429,0.5900000000000001,0.485,0.386,0.4042857142857143,0.4638461538461539,0.525,0.6007692307692308,0.0,0.48,0.6,0.0,0.0,0.0,1.1800000000000002,0.97,1.9300000000000002,2.83,6.030000000000001,1.05,7.8100000000000005,0.0,0.48,0.6,0.0,0.0,0.0,33.43,39.48,1765.8799999999974,891.739999999998,874.1399999999994,0.0,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.255,-2.8480000000000003,3.38,-8.4,-25.6,-148.2,6.36,-133.66,134.26,-0.96,0.029278,-2.72,26.4,6.8,-23.6,123.696,5.2,10.2,18.8,5.92,11.14,11.26,-232.4,-0.8990246801999999,1.9,-7.840196000000001,-17.51,-26.439,-44.61,-37.27,-3788.87,-10.64,-8.37,-18.98,-11.46,-863.57,-337.9,0.0,0.0,0.0,0.0,0.0,-62.4241,26.6812,0.00031,-13.683,17.521,-62.919,-2.455,4.4910000000000005,-1.3230000000000002,-1.409,0.0,-164.56,133.56,-497.72,-126.97,1500.4460000000001,10.641042422,-2.311,2.3819999999999997,-0.1999,-2.865,46.83,-3032.0,6.602,-3.0239999999999996,-2995.0,-3.252,2.864,-1.5719999999999998,1.903,27.06,-471.5,1.001,3.242,-442.2,-4634.220617,-4694.462628,2914.55,-1302.56,4217.11,-0.0018,0.0,0.0,0.0,-1.897327,-7.685074,-9.502533999999999,-9.000533,-11.6965027583,7.529710000000001,0.005019,53
swarm_182_138.pdb,0,0,2,2,13,0,24,5,6,0,1,0,0,0,0,0.0,0.445,0.0,0.0,0.365,0.3569230769230769,0.4562499999999999,0.472,0.6416666666666667,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.73,4.64,10.949999999999998,2.36,3.85,0.0,0.0,0.0,0.88,0.0,0.0,32.85,39.19,1860.4900000000016,1072.7300000000014,787.7600000000002,0.0,1.4142135623730951,4.898979485566356,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,0.0,0.0,0.0,0.0,0.4408,-8.276,2.46,-12.8,-25.2,-160.2,6.2,-116.5,128.06,-3.12,-0.019932,-2.78,23.4,0.8,-29.8,123.648,0.4,7.4,18.2,6.58,14.1,14.34,-213.0,-0.2342108248,7.6,-9.339272,-13.5,-26.254,-44.2,-38.42,-2912.69,-16.05,-4.83,59.26,32.57,-935.77,-115.79,0.0,0.0,0.0,0.0,0.0,-42.3664,200.808,0.000458,-20.444000000000003,35.648,-36.88,11.515999999999998,32.802,-4.349,-4.9719999999999995,0.0,-143.3,153.14,-294.68,-139.34,2311.598,23.751574725500003,-1.9069999999999998,1.8840000000000001,-1.652,-2.801,-50.41,-2982.0,-1.801,-15.59,-3046.0,-1.594,0.8017,-0.7742,4.535,-16.5,-471.0,4.656000000000001,8.06,-484.1,-4573.006665,-4645.452128,3779.46,-1295.97,5075.41,-0.0097,0.0,0.0,0.0,-1.573212,-4.335626,-9.129697,-15.327004,-11.129168110799998,10.5074,0.004811,53
swarm_182_185.pdb,1,0,2,1,11,0,10,2,4,0,0,2,1,0,0,0.46,0.31,0.0,0.0,0.55,0.4354545454545455,0.4720000000000001,0.52,0.575,0.0,0.0,0.52,0.0,0.0,0.74,0.0,0.0,1.1,4.79,4.720000000000001,1.04,2.3,0.0,0.0,0.52,0.0,0.0,1.48,32.76,39.66,1202.5400000000009,539.3899999999994,663.1499999999996,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,-0.816,-0.7440000000000001,-1.94,-7.0,-17.8,-100.8,2.5,-89.48,89.24,-2.32,-0.06755599999999999,-4.28,11.6,-0.2,-20.8,50.373999999999995,1.8,5.2,10.2,2.74,10.7,6.2,-166.4,-0.62559984,-0.2,-7.419071000000001,-12.73,-20.87,-34.47,-29.69,-3939.02,12.63,4.83,30.95,10.85,-574.24,-82.47,0.0,0.0,0.0,0.0,0.0,-20.1359,176.885,0.000524,-8.275,5.659,-22.471999999999998,-4.863,-10.039,-3.145,-2.9539999999999997,0.0,-67.46,95.14,-177.28,-102.15,395.869,23.81029227,-2.044,2.094,0.5042,-0.8466,129.5,-2530.0,13.88,-42.08,-2456.0,-1.834,1.453,0.1391,2.546,34.39,-382.0,5.8,1.3090000000000002,-352.1,-4039.4109270000004,-4079.2239409999997,2191.06,-1030.17,3221.23,0.0141,0.0,0.0,0.0,-5.713035,-6.884761,-5.279162,-11.697780999999999,-9.585896396439999,5.69359,0.005265,34
swarm_182_5.pdb,1,2,3,5,9,0,6,4,10,0,2,2,1,1,0,0.48,0.392,0.64,0.0,0.45999999999999996,0.3855555555555556,0.4483333333333333,0.56,0.5409999999999999,0.0,0.48,0.53,0.73,0.0,0.735,1.28,0.0,1.38,3.47,2.69,2.24,5.409999999999999,0.0,0.48,0.53,1.46,0.0,1.47,33.81,38.64,1510.1699999999983,680.0199999999986,830.1500000000015,1.0,2.23606797749979,2.449489742783178,0.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.9818,-1.03,2.74,-4.6,-21.2,-117.4,2.3,-131.98,119.06,0.52,0.026095999999999998,0.64,18.6,7.2,-15.0,116.12,7.0,12.8,15.8,0.58,10.26,14.38,-211.2,-0.29193021199999997,4.1,-8.463467,-17.03,-24.846,-38.07,-42.47,-3354.3,-15.03,-2.11,-17.65,11.65,-559.86,-67.8,0.0,0.0,0.0,0.0,0.0,-42.1046,21.3772,0.00047999999999999996,-11.083,11.812999999999999,-30.785,-2.3480000000000003,40.586999999999996,-2.0469999999999997,-2.818,0.0,-91.69,47.42,-256.63,-137.0,486.046,5.957613127309999,-1.756,1.82,0.5749,-1.368,-68.64,-2582.0,11.61,3.557,-2658.0,-1.597,1.272,-1.349,0.7829999999999999,9.263,-382.8,0.2143,3.2510000000000003,-370.5,-4494.345576,-4542.388876,2042.37,-1195.26,3237.62,-0.1244,0.0,0.0,0.0,0.8831600000000001,-3.0233950000000003,-1.740704,-9.945922999999999,-13.6268418029,5.4362,0.005196,46
swarm_182_93.pdb,2,2,11,5,19,1,9,6,8,0,0,3,0,6,1,0.46,0.41400000000000003,0.53,0.56,0.4918181818181818,0.3921052631578947,0.4766666666666667,0.48000000000000004,0.6287500000000001,0.34,0.45166666666666666,0.0,0.0,0.0,0.6133333333333333,1.06,0.56,5.41,7.449999999999998,4.29,2.8800000000000003,5.030000000000001,0.34,2.71,0.0,0.0,0.0,1.8399999999999999,34.3,38.37,2281.840000000004,921.8199999999997,1360.0200000000004,1.4142135623730951,2.23606797749979,3.0,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,3.3166247903554,4.358898943540674,1.0,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.215,-3.332,1.38,-4.4,-23.6,-195.6,3.38,-205.36,186.32,-0.48,0.020656,-0.54,39.6,22.8,-17.4,89.406,15.8,24.2,28.8,-2.06,7.86,6.16,-321.8,0.2792244612,3.4,-8.533017999999998,-24.45,-33.605,-71.73,-62.92,-5887.66,-7.03,-8.55,-30.93,2.4,-1309.47,-406.79,0.0,0.0,0.0,0.0,0.0,-79.8211,249.386,0.00020099999999999998,-22.204,11.647,-39.405,-14.498,-173.372,-3.822,-0.528,0.0,-183.34,11.49,-574.27,-73.43,778.1489999999999,11.5505614434,-1.9769999999999999,1.854,-1.3459999999999999,-0.8315,252.3,-4790.0,2.872,-29.58,-4570.0,-1.9509999999999998,1.73,-0.4549,1.435,60.75,-665.4,8.24,-2.013,-614.9,-5442.580368999999,-5518.984561,2509.62,-1628.86,4138.47,0.071,0.0,0.0,0.0,-9.867363000000001,-8.845005,-5.165454,-18.155428,-18.3138570616,10.4611,0.0044659999999999995,73
swarm_182_99.pdb,0,1,2,1,6,3,10,1,6,0,3,2,1,0,0,0.0,0.44,0.63,0.6900000000000001,0.365,0.31333333333333335,0.5,0.56,0.6749999999999999,0.0,0.0,0.83,0.6633333333333332,0.0,0.74,0.63,2.0700000000000003,0.73,1.8800000000000001,5.0,0.56,4.05,0.0,0.0,0.83,1.9899999999999998,0.0,1.48,33.24,39.15,1237.4500000000007,536.8199999999997,700.6200000000008,0.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,-2.682,-2.51,-5.48,-4.8,-21.8,-103.6,-4.62,-107.56,72.54,-1.46,0.058174000000000003,-2.18,-2.8,-5.0,-17.8,36.954,-6.0,-4.6,-4.2,-4.14,-2.92,-8.34,-153.6,-0.51474144,-6.9,-6.751600999999999,-13.87,-20.85,-42.69,-30.59,-3304.09,-21.53,-9.27,-40.11,-19.58,-713.18,-78.95,0.0,0.0,0.0,0.0,0.0,-26.2698,248.30200000000002,0.000443,-14.015999999999998,3.847,-21.766,-12.345999999999998,-88.213,1.588,3.264,0.0,-52.83,-38.98,-343.61,-130.32,2327.243,11.9483313672,-2.083,2.006,-0.062329999999999997,0.5724,60.1,-2577.0,7.466,-7.236000000000001,-2532.0,-1.936,1.0070000000000001,-1.643,3.365,-8.886000000000001,-300.6,-0.233,2.753,-306.5,-4047.896922,-4096.053846,1573.7,-1050.66,2624.35,-0.2469,0.0,0.0,0.0,1.811086,0.584482,-6.539658,-10.298708999999999,-13.9061804496,14.0324,0.006389,36
swarm_183_168.pdb,5,0,10,9,9,1,9,2,14,0,1,1,0,6,0,0.4960000000000001,0.4055555555555556,0.0,0.56,0.413,0.41999999999999993,0.49,0.56,0.48,0.0,0.4766666666666666,0.0,0.67,0.0,0.57,0.0,0.56,4.13,3.7799999999999994,4.41,1.12,6.72,0.0,2.86,0.0,0.67,0.0,0.57,34.29,38.29,2240.2599999999984,1039.5299999999988,1200.7399999999998,2.23606797749979,3.0,3.0,0.0,1.4142135623730951,3.7416573867739413,0.0,3.1622776601683795,3.0,1.0,1.0,0.0,1.0,0.0,2.449489742783178,7.6494,6.994,8.88,-5.0,-15.0,-157.8,7.34,-199.28,218.18,0.16,-0.095736,-1.28,48.0,36.2,-5.0,75.794,44.4,60.6,59.2,-1.3,25.72,21.66,-367.6,1.350330685,14.9,-8.264064999999999,-16.98,-30.061,-56.56,-45.85,-3128.66,-14.77,6.39,-11.41,0.13,-1133.9,112.62,0.0,0.0,0.0,0.0,0.0,-49.9416,452.289,0.00021099999999999998,-29.448,22.451,1.534,-6.843,-58.617,-7.8839999999999995,-6.77,0.0,-119.35,84.79,-470.59,-35.92,2537.9120000000003,48.4330986987,-2.97,2.8089999999999997,-0.7658,-0.1983,-38.09,-4784.0,7.5,-43.71,-4874.0,-2.084,2.157,1.067,1.034,8.855,-633.5,11.84,-6.112,-642.6,-4951.670464,-5000.048533,4144.44,-1412.21,5556.65,-0.1573,0.0,0.0,0.0,-6.547931,-11.287788,-11.877701,-21.78941,-21.561923617199998,11.7205,0.004104,67
swarm_183_190.pdb,1,0,2,4,16,0,6,0,8,0,0,1,0,3,1,0.42,0.3925,0.0,0.0,0.455,0.4493749999999999,0.47000000000000003,0.0,0.5462500000000001,0.48,0.31666666666666665,0.0,0.0,0.0,0.9,0.0,0.0,0.91,7.189999999999999,2.8200000000000003,0.0,4.370000000000001,0.48,0.95,0.0,0.0,0.0,0.9,33.43,39.09,1686.6800000000003,730.369999999999,956.3000000000011,1.0,2.0,2.449489742783178,1.0,0.0,2.8284271247461903,0.0,1.4142135623730951,4.0,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.2534,2.41,7.84,3.0,-7.0,-112.4,6.74,-105.78,113.18,3.84,0.014884,5.66,20.6,11.4,-7.0,90.68799999999999,11.2,17.4,19.8,4.28,9.88,10.28,-187.4,1.3032813,0.9,-4.460847,-13.13,-23.451999999999998,-40.36,-32.59,-3386.8,13.45,5.8,22.69,13.0,-843.21,-163.76,0.0,0.0,0.0,0.0,0.0,-27.4498,139.776,0.000364,-1.242,12.635,-20.988000000000003,9.295,-183.426,-1.77,1.715,0.0,-30.97,5.9,-233.3,-60.45,2803.994,19.8583274989,-2.7110000000000003,2.673,-0.6605,-1.598,204.3,-3439.0,5.334,-9.9,-3250.0,-2.106,2.151,0.9059,1.186,18.82,-350.3,6.5360000000000005,1.714,-336.3,-4349.488335,-4398.065575,2360.17,-1115.89,3476.08,-0.0567,0.0,0.0,0.0,1.4015469999999999,0.639705,7.059606,2.9447520000000003,-14.0400785432,9.07448,0.002905,42
swarm_183_28.pdb,4,0,6,4,17,1,5,1,4,0,9,1,0,0,0,0.4775,0.3625,0.0,0.77,0.47833333333333333,0.3652941176470588,0.434,0.56,0.39,0.0,0.0,0.0,0.5900000000000001,0.0,0.74,0.0,0.77,2.87,6.21,2.17,0.56,1.56,0.0,0.0,0.0,5.3100000000000005,0.0,0.74,33.52,38.87,1690.729999999996,714.1499999999996,976.5799999999999,2.0,2.0,2.23606797749979,0.0,1.0,2.0,0.0,2.449489742783178,4.123105625617661,1.0,3.0,0.0,1.0,0.0,0.0,1.9222,-0.18600000000000003,5.36,-0.2,-8.6,-132.6,5.1,-147.62,143.54,2.22,0.025322,3.38,34.2,22.8,-6.0,61.632,17.6,25.2,28.2,-2.1,10.64,12.1,-240.4,0.560006304,2.0,-3.9286730000000003,-12.31,-21.34,-39.95,-34.46,-2848.04,8.64,8.53,27.13,42.3,-955.56,-241.98,0.0,0.0,0.0,0.0,0.0,-32.0924,249.313,0.00033,-17.695999999999998,15.222000000000001,3.7960000000000003,-2.094,-237.73,-4.243,0.27399999999999997,0.0,-3.39,32.08,-328.2,40.29,989.0160000000001,3.7422850083499997,-3.573,3.395,-0.5547,-0.09883,-283.2,-3298.0,7.721,-12.23,-3601.0,-2.592,3.083,1.374,-0.858,-11.51,-365.8,9.445,-4.849,-391.6,-4082.44621,-4107.414378,2882.23,-1002.96,3885.17,-0.0885,0.0,0.0,0.0,2.219157,0.83063,-2.404184,-15.433167000000001,-12.7632620192,5.98811,0.0059039999999999995,52
swarm_183_58.pdb,3,0,9,1,1,0,9,3,7,0,0,0,0,2,0,0.32,0.29,0.0,0.0,0.4277777777777778,0.19,0.508888888888889,0.51,0.5228571428571429,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.19,4.58,1.53,3.66,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,33.71,39.14,1160.890000000003,478.1799999999985,682.710000000001,1.7320508075688772,1.0,3.0,0.0,1.7320508075688772,2.6457513110645907,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4484,-4.756,1.7,-7.6,-9.2,-101.6,4.7,-86.44,97.3,-2.86,-0.07179400000000001,-5.4,24.2,12.0,-12.4,63.071999999999996,11.8,17.0,21.8,3.98,8.06,8.18,-165.0,-0.835722538,12.6,-7.554622,-13.0,-20.861,-35.45,-25.52,-2084.58,-9.99,0.63,-18.4,0.72,-612.16,-175.33,0.0,0.0,0.0,0.0,0.0,-34.6044,184.265,0.000472,-8.082,7.806,-12.280999999999999,-1.504,-27.051,-5.343999999999999,-4.83,0.0,-47.48,97.48,-265.64,58.52,1118.386,41.1535491338,-1.03,0.9799,-1.6569999999999998,-1.984,-39.73,-2752.0,-3.3310000000000004,-21.1,-2809.0,-1.232,0.7295,-0.5451,3.083,4.52,-293.1,1.9240000000000002,3.003,-287.5,-4028.3539149999997,-4089.4140770000004,1886.4,-1014.47,2900.87,-0.0144,0.0,0.0,0.0,-3.3466400000000003,-3.112952,-2.481298,1.1513120000000001,-8.7969655337,9.73785,0.004286,35
swarm_183_59.pdb,2,0,4,3,14,0,5,1,15,0,1,0,0,1,0,0.48,0.37333333333333335,0.0,0.0,0.45999999999999996,0.3,0.49000000000000005,0.48,0.5593333333333333,0.0,0.43,0.0,0.58,0.0,0.0,0.0,0.0,1.8399999999999999,4.2,2.45,0.48,8.39,0.0,0.43,0.0,0.58,0.0,0.0,33.52,39.44,1474.7800000000025,762.7900000000009,711.989999999998,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,3.872983346207417,0.0,2.0,3.7416573867739413,0.0,1.0,0.0,0.0,0.0,1.0,1.4738,-1.33,5.6,-4.6,-12.8,-95.4,6.6,-97.44,106.0,-0.04,-0.03445,-1.34,35.2,19.4,-7.8,102.98200000000001,11.8,16.8,23.4,4.22,17.64,13.38,-181.6,-0.44277817799999997,10.1,-8.419599,-11.75,-21.353,-26.75,-24.5,-2755.03,8.41,-1.73,-6.71,9.11,-547.08,-37.3,0.0,0.0,0.0,0.0,0.0,-31.7799,168.106,0.0004940000000000001,-11.145999999999999,20.767,-42.968,5.325,61.18899999999999,-5.321000000000001,-6.483,0.0,-69.97,108.39,-227.89,-84.64,1104.397,8.89128586277,-1.061,1.102,0.1878,-1.081,137.1,-2637.0,10.52,2.225,-2508.0,-1.09,0.9347,-0.9588,0.3273,29.21,-413.1,2.8289999999999997,-1.585,-388.3,-4089.2703840000004,-4121.778512,3247.26,-1015.71,4262.98,0.1533,0.0,0.0,0.0,-4.940257,-9.205058,-5.467225,-7.385286,-9.416941087789999,6.10385,0.004370000000000001,46
swarm_183_91.pdb,3,1,6,3,8,1,4,1,2,1,5,2,3,11,0,0.52,0.45333333333333337,0.64,0.32,0.4566666666666667,0.39125,0.38749999999999996,0.48,0.5,0.0,0.4627272727272727,0.7333333333333334,0.502,0.98,0.9199999999999999,0.64,0.32,2.74,3.13,1.5499999999999998,0.48,1.0,0.0,5.09,2.2,2.5100000000000002,0.98,1.8399999999999999,33.71,38.86,1583.25,618.1100000000006,965.1400000000012,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,2.8284271247461903,1.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,3.3166247903554,1.8678,0.10400000000000001,0.86,3.6,-14.0,-145.6,-2.26,-193.98,146.78,3.1,0.0059960000000000005,2.0,12.4,16.4,-6.6,2.3680000000000003,15.8,22.0,18.8,-9.76,6.48,8.82,-276.2,0.23711279600000001,-15.1,-6.929044,-14.15,-25.941999999999997,-45.12,-41.78,-4005.16,10.55,2.91,36.92,39.28,-895.38,101.07,0.0,0.0,0.0,0.0,0.0,-62.2875,169.804,0.00041900000000000005,-0.475,0.222,10.874,0.8340000000000001,-371.009,-2.187,4.863,0.0,-12.58,-65.96,-618.66,85.98,1389.214,-9.83761682129,-2.648,2.347,-1.828,1.01,111.3,-3461.0,-3.662,-8.76,-3355.0,-0.7863,0.5144,-0.9268,0.8687,60.41,-521.6,3.34,0.8337,-463.7,-4619.5783280000005,-4682.40784,2628.73,-1245.54,3874.28,-0.0273,0.0,0.0,0.0,3.161188,-2.6442360000000003,1.238146,-11.080141000000001,-13.161205087799999,9.5719,0.004353,51
swarm_184_183.pdb,4,1,3,5,7,1,15,6,7,0,1,0,0,1,0,0.44,0.404,0.54,0.32,0.4033333333333334,0.3885714285714286,0.446,0.48666666666666664,0.6042857142857143,0.0,0.48,0.0,0.88,0.0,0.0,0.54,0.32,1.2100000000000002,2.72,6.69,2.92,4.23,0.0,0.48,0.0,0.88,0.0,0.0,33.9,38.75,1650.0,896.0700000000015,753.9200000000019,2.0,2.23606797749979,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,2.5118,-3.784,0.14,-10.2,-18.2,-104.0,4.7,-90.28,102.88,-3.3,0.016036,-4.58,22.0,6.8,-15.8,72.34,7.0,11.8,16.4,5.94,19.24,15.22,-179.6,-0.577195424,9.5,-7.321161,-12.18,-24.279,-39.3,-36.69,-2711.48,14.45,-4.38,-16.14,-10.77,-699.93,-22.75,0.0,0.0,0.0,0.0,0.0,-51.9789,-51.5512,0.000346,-15.457,20.094,-53.744,-0.738,25.173000000000002,-4.037,-4.515,0.0,-167.23,160.68,-219.28,-33.63,2350.855,28.119596982399997,-1.8230000000000002,1.899,-0.07006,-2.474,13.9,-2999.0,6.997000000000001,-13.01,-3005.0,-1.935,1.597,-0.4853,1.854,14.68,-428.1,4.016,0.6376,-416.8,-4405.556366,-4468.840392,2982.63,-1176.06,4158.69,0.0015,0.0,0.0,0.0,-6.554995,-7.3918479999999995,-6.614933000000001,-12.629531,-13.2105324578,6.069459999999999,0.003235,51
swarm_184_198.pdb,2,0,2,1,3,1,3,0,1,0,6,0,0,5,4,0.52,0.55,0.0,0.77,0.42,0.4366666666666667,0.49666666666666665,0.0,0.47,0.5449999999999999,0.654,0.0,0.5916666666666667,0.0,0.0,0.0,0.77,0.84,1.31,1.49,0.0,0.47,2.1799999999999997,3.27,0.0,3.5500000000000003,0.0,0.0,33.71,38.81,1082.359999999997,390.119999999999,692.2399999999998,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,-0.9804,-0.9179999999999999,-3.02,-1.0,-10.8,-89.4,-3.78,-114.2,88.2,-0.66,0.044314,-0.58,6.0,3.8,-7.4,8.912,5.2,12.2,10.6,-5.7,-3.74,-3.58,-161.4,-0.58475461,-10.4,-3.1746790000000003,-9.31,-17.027,-42.99,-39.63,-2535.1,-25.83,-7.34,1.08,10.03,-489.78,116.17,0.0,0.0,0.0,0.0,0.0,-17.658,505.962,0.000612,-7.07,-3.338,-2.016,-10.609000000000002,-301.822,1.6540000000000001,7.388999999999999,0.0,-12.02,-28.4,-319.58,8.25,699.0419999999999,-10.5553007813,-2.042,1.7169999999999999,-1.256,1.431,-49.5,-2164.0,0.1629,24.36,-2190.0,-1.6230000000000002,1.569,-1.148,-0.4977,4.808,-281.3,1.403,-1.405,-279.3,-3711.625321,-3730.6565100000003,1316.67,-899.73,2216.4,-0.0355,0.0,0.0,0.0,1.014033,-2.0994029999999997,-1.569541,-6.9953330000000005,-13.012424661199999,4.66522,0.007393,28
swarm_185_113.pdb,2,0,8,4,10,3,16,2,18,0,1,0,0,1,0,0.45499999999999996,0.41500000000000004,0.0,0.43,0.41624999999999995,0.379,0.443125,0.46499999999999997,0.5416666666666666,0.0,0.48,0.0,0.88,0.0,0.0,0.0,1.29,3.3299999999999996,3.79,7.09,0.9299999999999999,9.75,0.0,0.48,0.0,0.88,0.0,0.0,33.05,39.6,1817.1500000000015,783.3500000000004,1033.800000000001,1.4142135623730951,2.0,4.0,0.0,1.4142135623730951,4.242640687119285,0.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-0.9012,-3.64,2.54,-12.0,-31.6,-153.0,4.36,-160.02,151.58,-1.4,0.029910000000000003,-2.54,30.4,9.0,-28.2,141.93,4.8,13.2,20.0,1.92,10.52,15.5,-275.2,-0.146081042,2.6,-6.3593150000000005,-18.71,-31.099,-58.6,-49.64,-5152.69,-0.64,-6.16,4.28,7.08,-801.7,352.34,0.0,0.0,0.0,0.0,0.0,-34.2276,510.52,0.000336,-21.848000000000003,8.296,3.397,-13.212,-17.064,-5.795,-5.471,0.0,-133.8,86.36,-508.18,-114.77,4186.764,4.67779674126,-1.725,1.8259999999999998,0.35600000000000004,-1.9580000000000002,-148.7,-3624.0,17.33,-18.08,-3808.0,-2.075,1.499,-1.28,3.142,-21.71,-528.3,3.989,3.194,-550.8,-5155.385626,-5235.297856,3691.17,-1549.08,5240.26,0.1362,0.0,0.0,0.0,-2.4296450000000003,-6.3812370000000005,-8.319786,-15.491454999999998,-16.113102331300002,8.09259,0.005323,65
