Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_233_197.pdb,1,0,3,1,12,2,10,0,9,0,3,2,0,3,0,0.73,0.29,0.0,0.59,0.5,0.37166666666666665,0.42400000000000004,0.0,0.5733333333333334,0.0,0.36999999999999994,0.0,0.5,0.0,0.515,0.0,1.18,1.5,4.46,4.24,0.0,5.16,0.0,1.1099999999999999,0.0,1.5,0.0,1.03,32.6,34.11,2567.8600000000006,1294.670000000002,1273.2000000000007,1.0,1.0,3.1622776601683795,0.0,0.0,3.0,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.1916,-12.942,0.36,-15.8,-22.6,-222.4,10.14,-176.4,191.54,-4.1,-0.098442,-9.44,58.4,26.0,-23.8,178.4,15.6,27.2,39.8,6.34,16.64,13.54,-330.0,-1.485959566,22.9,-8.388325,-17.75,-35.899,-67.46,-62.22,-5032.76,-14.29,-0.18,38.61,31.35,-1339.46,395.31,0.0,0.0,0.0,0.0,0.0,-46.0088,657.908,0.000178,-14.458,37.65,5.517,23.745,32.272,-6.803,-7.416,0.0,-140.9,299.53,-390.83,-8.89,4068.2529999999997,57.366348500600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6217.65361,-6316.804343,4851.86,-1813.72,6665.58,0.179,0.0,0.0,0.0,-6.782566,-10.524999000000001,-9.902942,-21.181944,-13.5558236466,23.6949,0.004457,46
swarm_233_34.pdb,1,1,0,4,7,3,4,0,7,0,0,0,0,0,0,0.32,0.4575,0.63,0.7466666666666667,0.0,0.3814285714285714,0.4375,0.0,0.5071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.24,0.0,2.67,1.75,0.0,3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,32.55,33.93,2504.7100000000064,1411.6799999999967,1093.0299999999988,1.0,2.0,2.0,0.0,0.0,2.6457513110645907,1.0,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.7612,-4.28,5.24,-12.2,-22.8,-174.0,13.32,-137.76,173.22,-2.6,0.038424,-4.3,54.4,22.0,-20.0,201.078,16.0,26.4,38.4,9.22,16.14,10.8,-294.6,-0.965482926,24.7,-10.537192,-17.11,-34.036,-53.66,-49.07,-3750.05,-4.18,-2.37,5.22,7.78,-1655.38,-685.55,0.0,0.0,0.0,0.0,0.0,-45.1652,133.305,0.00021899999999999998,-23.099,44.88,-67.656,15.015999999999998,62.863,-5.08,-6.274,0.0,-188.52,273.99,-239.99,-223.23,3798.893,59.159435576999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5961.528159,-6035.410895,5036.39,-1669.55,6705.94,0.1583,0.0,0.0,0.0,-5.451162999999999,-7.6155740000000005,-16.391553,-19.816907,-15.0905823933,20.3709,0.004037,27
swarm_233_39.pdb,8,5,6,11,11,4,14,5,12,0,4,1,3,6,2,0.44125000000000003,0.3527272727272727,0.542,0.465,0.445,0.24818181818181817,0.45999999999999996,0.466,0.465,0.485,0.6633333333333334,0.7466666666666666,0.7374999999999999,0.0,0.84,2.7100000000000004,1.86,2.67,2.73,6.4399999999999995,2.33,5.58,0.97,3.9800000000000004,2.2399999999999998,2.9499999999999997,0.0,0.84,33.24,33.94,2371.3399999999965,1119.0499999999993,1252.2800000000025,2.8284271247461903,3.3166247903554,3.7416573867739413,1.4142135623730951,2.23606797749979,3.4641016151377544,2.23606797749979,2.449489742783178,3.3166247903554,2.0,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,-0.569,-1.014,-1.3,0.4,-50.6,-366.8,-1.96,-370.3,298.7,2.0,2.03976,4.66,52.0,29.8,-37.8,220.78799999999998,-5.4,17.0,25.2,-5.32,4.0,3.14,-566.0,0.8243545318000001,-26.0,16.717095,6.31,-21.247,-87.5,-72.02,-10002.87,7.89,-21.68,284.63,194.28,-272.64,5155.78,0.0,0.0,0.0,0.0,0.0,109.74700000000001,7445.84,0.00022,-32.427,19.65,424.834,29.706,-61.31399999999999,-5.356,-4.191,0.0,287.1,-106.96,-2012.67,486.11,4129.525,32.222352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5085.744234000001,-5263.459362,7795.2,-1583.16,9378.34,0.0823,0.0,0.0,0.0,-6.662617999999999,-13.841068,-3.040412,-24.837474,-27.878075009099998,28.0434,0.002967,92
swarm_234_68.pdb,3,4,5,7,9,8,33,7,22,1,0,2,1,2,2,0.42,0.3814285714285715,0.5425,0.60875,0.458,0.33222222222222225,0.4603030303030302,0.49571428571428566,0.5331818181818182,0.6699999999999999,0.51,0.53,0.0,0.49,0.7050000000000001,2.17,4.87,2.29,2.99,15.189999999999998,3.4699999999999998,11.73,1.3399999999999999,1.02,0.53,0.0,0.49,1.4100000000000001,33.24,34.22,4424.75,2308.5600000000013,2116.1899999999987,1.7320508075688772,2.6457513110645907,5.744562646538029,1.4142135623730951,2.6457513110645907,4.69041575982343,2.0,2.23606797749979,3.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,4.8638,-16.954,1.72,-31.6,-51.4,-360.4,13.68,-304.36,330.7,-9.48,-0.047994,-21.02,82.4,33.4,-41.4,184.092,21.6,46.4,64.8,7.4,11.62,17.66,-589.6,-2.845123392,25.5,-14.362082999999998,-22.41,-50.913000000000004,-121.22,-104.41,-8110.75,12.45,-21.08,40.75,29.46,-2005.63,849.04,0.0,0.0,0.0,0.0,0.0,-79.8074,1304.16,8.499999999999999e-05,-30.961,44.201,-11.395999999999999,12.1,-471.934,-10.457,-1.49,0.0,-322.18,415.76,-816.96,-158.91,849.234000001,56.0796242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.160051999999,-7971.98493,7227.03,-2620.09,9847.12,0.245,0.0,0.0,0.0,-12.062883,-11.601414,-16.048718,-29.722067,-35.3005417912,26.1653,0.0038399999999999997,106
swarm_237_3.pdb,5,2,4,5,7,4,30,6,26,0,1,0,0,0,0,0.446,0.284,0.49,0.7799999999999999,0.38499999999999995,0.31857142857142856,0.44399999999999995,0.5233333333333333,0.49153846153846154,0.0,0.0,0.0,0.62,0.0,0.0,0.98,3.1199999999999997,1.5399999999999998,2.23,13.319999999999999,3.14,12.78,0.0,0.0,0.0,0.62,0.0,0.0,32.64,34.45,2634.8799999999974,1491.520000000004,1143.3699999999953,2.23606797749979,2.23606797749979,5.477225575051661,0.0,2.449489742783178,5.0990195135927845,1.4142135623730951,2.0,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,0.0,-0.0134,-16.09,-2.06,-19.6,-30.8,-213.8,11.22,-143.72,170.62,-7.72,-0.067432,-11.64,64.4,25.6,-31.6,167.792,7.8,16.2,35.0,7.86,7.12,9.38,-289.6,-1.0390620687999998,28.2,-11.545494,-11.11,-33.955,-64.16,-61.99,-5906.3,-11.75,-7.8,23.15,43.88,-1610.66,-274.91,0.0,0.0,0.0,0.0,0.0,-44.2665,326.965,0.000198,-26.514,54.758,-26.134,25.63,-78.292,-6.855,-5.367999999999999,0.0,-205.49,429.48,-340.11,-0.36999999999899996,2168.073,60.0538355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6007.20355,-6097.729448,5475.48,-1678.38,7153.86,0.2648,0.0,0.0,0.0,-11.848132000000001,-12.805602,-14.516112,-23.140067000000002,-12.6754783051,22.7794,0.0014,90
swarm_237_73.pdb,3,3,4,7,15,2,11,6,16,0,1,0,0,1,0,0.45333333333333337,0.3428571428571429,0.4366666666666667,0.45,0.4225,0.3746666666666666,0.3909090909090909,0.48166666666666663,0.5793750000000001,0.0,0.48,0.0,0.46,0.0,0.0,1.31,0.9,1.69,5.619999999999999,4.3,2.8899999999999997,9.270000000000001,0.0,0.48,0.0,0.46,0.0,0.0,32.96,33.66,2123.510000000002,1182.6599999999999,940.8500000000022,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,2.449489742783178,4.0,1.7320508075688772,2.0,3.872983346207417,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.018,-9.677999999999999,-0.9,-9.2,-27.4,-200.0,9.44,-165.36,177.02,-3.66,-0.046751999999999995,-5.2,60.6,31.8,-19.4,190.576,10.8,19.2,31.8,5.12,12.84,13.92,-312.8,-0.9738772701999999,16.7,-9.723542,-14.33,-30.991,-55.7,-59.32,-4808.89,-5.18,-0.45,-2.85,23.27,-1551.21,-874.97,0.0,0.0,0.0,0.0,0.0,-44.2794,76.9644,0.000267,-6.182,44.534,-59.073,32.445,-5.422999999999999,-6.367000000000001,-6.263999999999999,0.0,-174.95,249.19,-240.22,-2.94,1828.769,33.634137165300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5728.0322049999995,-5789.852356,4198.06,-1528.42,5726.48,0.0327,0.0,0.0,0.0,-13.411388,-15.711251,-7.137676,-18.292966,-13.5854435575,18.6972,0.003478,69
swarm_239_17.pdb,7,4,7,3,1,2,10,5,8,0,0,0,1,1,0,0.46,0.47000000000000003,0.51,0.44000000000000006,0.4128571428571428,0.47,0.45899999999999996,0.49400000000000005,0.50875,0.0,0.54,0.7,0.0,0.0,0.0,2.04,0.8800000000000001,2.8899999999999997,0.47,4.59,2.47,4.07,0.0,0.54,0.7,0.0,0.0,0.0,32.83,34.07,1782.8799999999974,833.8199999999997,949.0600000000013,2.6457513110645907,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.8756,-2.122,2.06,-6.8,-18.0,-145.0,5.12,-115.98,118.98,-1.38,0.02308,-2.48,29.8,15.2,-15.8,107.34200000000001,7.2,14.0,18.0,3.06,11.18,6.32,-204.2,0.468737344,1.3,-8.083766,-16.08,-24.653000000000002,-45.17,-41.04,-3919.69,-13.13,-0.08,48.0,15.28,-988.12,-121.34,0.0,0.0,0.0,0.0,0.0,-51.6724,143.518,0.000334,-2.043,13.172,-27.779,8.35,-14.415,-3.727,-3.4530000000000003,0.0,-139.13,58.61,-559.93,-22.95,-6390.675,32.3164293356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5082.904417,-5154.937467,2676.96,-1230.26,3907.21,0.0088,0.0,0.0,0.0,-2.888712,-4.133344,-11.956091,-18.615606,-15.629671011900001,17.7472,0.002898,49
swarm_239_191.pdb,8,3,5,4,6,3,16,9,7,0,0,0,1,1,0,0.40374999999999994,0.49500000000000005,0.48666666666666664,0.5366666666666666,0.39,0.38333333333333336,0.45187499999999997,0.4855555555555556,0.5042857142857143,0.0,0.41,0.83,0.0,0.0,0.0,1.46,1.6099999999999999,1.9500000000000002,2.3000000000000003,7.2299999999999995,4.37,3.5300000000000002,0.0,0.41,0.83,0.0,0.0,0.0,32.65,34.29,2198.449999999997,1286.4300000000003,912.010000000002,2.8284271247461903,2.0,4.0,0.0,3.0,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.1928,-6.4,2.98,-12.8,-23.8,-171.2,6.64,-136.08,153.62,-4.24,0.01622,-5.08,42.0,18.6,-24.2,91.85799999999999,5.2,16.0,28.0,2.38,4.44,8.34,-252.6,0.5094226292,10.2,-11.222012,-16.68,-30.819000000000003,-57.02,-55.94,-4653.38,6.07,-8.87,-25.76,-16.99,-1410.64,-629.17,0.0,0.0,0.0,0.0,0.0,-57.4352,-49.5331,0.000234,-29.53,32.996,-70.818,-3.616,-57.083,-5.895,-4.81,0.0,-192.98,185.06,-375.05,-69.68,-3249.949,36.5608263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5660.962254,-5754.463054,3363.62,-1525.15,4888.76,-0.055999999999999994,0.0,0.0,0.0,-2.789006,-5.060665,-7.720442,-11.003863,-18.2782874959,18.3133,0.002032,63
swarm_240_12.pdb,3,3,4,6,10,5,13,5,20,1,4,3,2,5,1,0.5299999999999999,0.35000000000000003,0.5733333333333334,0.5,0.47000000000000003,0.361,0.46076923076923076,0.508,0.591,0.34,0.466,0.675,0.6325000000000001,0.9,0.6233333333333334,1.7200000000000002,2.5,1.8800000000000001,3.61,5.99,2.54,11.82,0.34,2.33,1.35,2.5300000000000002,0.9,1.87,32.92,33.89,2510.939999999995,1153.4099999999999,1357.5200000000004,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,2.23606797749979,4.47213595499958,1.7320508075688772,2.0,3.1622776601683795,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.8408,-8.46,-4.2,-13.6,-26.2,-172.6,1.88,-168.66,155.34,-4.56,-0.07569400000000001,-8.14,26.0,8.6,-21.2,64.398,11.2,20.0,23.0,6.7,1.32,2.14,-289.4,-1.6772877253999998,-6.1,-13.948765,-25.59,-39.955999999999996,-72.95,-63.33,-6311.51,-12.26,-12.72,-0.7,17.37,-1583.59,-643.92,0.0,0.0,0.0,0.0,0.0,-97.4361,-30.9643,0.00018899999999999999,-26.284000000000002,9.088,-41.178000000000004,-21.313000000000002,-155.985,-2.8280000000000003,0.136,0.0,-182.71,129.3,-605.38,-187.97,1808.763,28.0175002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6646.007949,-6736.373145999999,3480.01,-1981.62,5461.62,-0.4252,0.0,0.0,0.0,-7.737912,-5.306865,-9.269226,-9.875783,-18.7882440672,18.5184,0.005693999999999999,85
swarm_242_124.pdb,3,4,5,3,12,9,9,2,16,0,1,2,1,2,2,0.49666666666666665,0.33,0.625,0.5955555555555556,0.48999999999999994,0.32,0.42000000000000004,0.52,0.5793750000000001,0.565,0.535,0.99,0.51,0.0,0.6000000000000001,2.5,5.36,2.4499999999999997,3.84,3.7800000000000002,1.04,9.270000000000001,1.13,1.07,0.99,0.51,0.0,1.2000000000000002,33.43,33.7,2808.7999999999956,1480.7000000000007,1328.1000000000022,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,4.0,2.0,2.23606797749979,3.4641016151377544,3.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.0126,0.54,-2.94,-12.2,-39.8,-260.2,6.14,-227.2,215.32,-4.1,-0.009202,-8.84,51.8,28.8,-25.4,145.344,8.8,22.2,31.6,-4.32,11.36,-0.66,-402.4,-1.335950788,6.2,-12.378546,-22.17,-37.713,-78.4,-62.53,-8149.18,10.51,-6.46,30.66,28.18,-1598.04,353.87,0.0,0.0,0.0,0.0,0.0,-66.4066,958.1289999999999,0.00018,-13.66,29.709,14.300999999999998,17.479,-3.665,-4.795,-4.726,0.0,-269.27,290.26,-927.0,37.75,349.855,52.031872092600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6519.482447,-6636.299842,5593.8,-1914.67,7508.47,0.2521,0.0,0.0,0.0,-7.41633,-15.418529000000001,-17.822215,-26.715971000000003,-21.7182831843,21.6239,0.003394,71
swarm_242_165.pdb,1,1,0,1,3,4,7,2,6,0,1,1,1,0,1,0.46,0.31,0.52,0.5700000000000001,0.0,0.26,0.4685714285714286,0.495,0.5966666666666667,0.58,0.0,0.99,0.65,0.0,0.7,0.52,2.2800000000000002,0.0,0.78,3.2800000000000002,0.99,3.58,0.58,0.0,0.99,0.65,0.0,0.7,32.87,33.98,2195.1800000000003,1086.3899999999994,1108.7799999999988,1.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,0.0,-1.8654,-5.4079999999999995,-8.36,-15.0,-26.8,-150.8,1.36,-125.84,119.34,-6.9,0.041824,-11.4,19.6,3.8,-25.8,81.816,-0.2,9.2,15.4,1.8,4.54,-13.6,-229.4,-1.4010183068000002,9.5,-9.390272999999999,-15.77,-30.529,-56.75,-44.22,-4288.08,-22.64,-9.17,0.51,16.98,-1267.21,-289.12,0.0,0.0,0.0,0.0,0.0,-51.2544,335.04400000000004,0.000223,-16.712,24.11,-4.1,6.9879999999999995,-25.009,-4.955,-4.48,0.0,-154.4,123.8,-289.49,-107.72,2101.0879999999997,39.0370281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5625.1691280000005,-5700.2741479999995,3553.54,-1559.72,5113.27,-0.1164,0.0,0.0,0.0,-6.783860000000001,-2.8637200000000003,-11.266625,-17.751136,-20.8354318169,19.938,0.001586,29
swarm_244_195.pdb,1,1,1,6,15,2,13,4,18,0,1,1,0,0,1,0.32,0.33666666666666667,0.58,0.65,0.53,0.29933333333333334,0.5107692307692306,0.5225,0.5466666666666665,0.44,0.0,0.0,0.67,0.0,0.53,0.58,1.3,0.53,4.49,6.639999999999999,2.09,9.839999999999998,0.44,0.0,0.0,0.67,0.0,0.53,32.68,33.8,2448.2400000000052,1254.0199999999968,1194.2200000000012,1.0,2.449489742783178,3.605551275463989,1.0,2.0,4.242640687119285,1.0,1.0,3.872983346207417,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,3.7614,0.996,7.82,-11.4,-15.4,-177.6,14.8,-136.72,169.34,-1.12,0.023002,-3.46,63.0,33.4,-13.4,244.66,17.0,28.4,42.6,10.4,40.46,15.64,-275.6,-0.29465988,23.9,-11.070764,-16.65,-32.400999999999996,-54.61,-50.83,-3217.19,-12.17,-2.69,-20.22,-17.25,-1412.48,-825.29,0.0,0.0,0.0,0.0,0.0,-41.1148,-42.36600000000001,0.000147,-11.02,36.174,-93.54700000000001,15.799000000000001,19.382,-5.872000000000001,-6.24,0.0,-191.74,224.87,-101.04,-111.05,3503.022,47.907001155299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5730.073703,-5815.230578,3592.62,-1588.08,5180.7,-0.1601,0.0,0.0,0.0,-6.5449269999999995,-10.823678,-4.413851,-12.217644,-17.8768668046,17.4793,0.004047,64
swarm_244_198.pdb,4,3,5,9,14,9,25,9,19,0,1,3,1,1,0,0.42,0.3433333333333334,0.49,0.56,0.47400000000000003,0.3564285714285714,0.48279999999999995,0.5255555555555556,0.5342105263157895,0.0,0.47,0.52,0.46,0.0,0.6233333333333334,1.47,5.04,2.37,4.989999999999999,12.069999999999999,4.73,10.15,0.0,0.47,0.52,0.46,0.0,1.87,32.83,34.49,3591.840000000004,1854.0099999999984,1737.8300000000017,2.0,3.0,5.0,0.0,3.0,4.358898943540674,1.7320508075688772,2.23606797749979,3.7416573867739413,3.0,1.0,0.0,1.7320508075688772,1.0,1.0,3.4852,1.526,3.06,-22.0,-48.4,-293.8,10.04,-253.04,268.76,-6.88,0.025378,-11.34,62.2,24.4,-35.2,198.512,18.4,34.8,48.2,10.2,26.1,7.68,-474.8,-0.9398209120000001,0.8,-8.609935,-21.57,-47.303000000000004,-74.13,-74.91,-6864.9,-17.98,-10.93,74.58,75.19,-1930.56,521.39,0.0,0.0,0.0,0.0,0.0,-17.1434,1452.73,0.000125,-16.965999999999998,22.85,42.148,10.099,-251.543,-5.422000000000001,-0.642,0.0,-194.97,297.54,-866.15,-88.04,1656.575,48.3774639297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7382.139829000001,-7529.03932,5995.99,-2453.48,8449.47,-0.1444,0.0,0.0,0.0,-7.399961,-19.949502,-9.819339999999999,-24.048663,-22.260113204699998,21.2744,0.0045049999999999995,103
swarm_244_78.pdb,3,2,5,11,12,4,21,8,26,0,0,0,1,4,1,0.5599999999999999,0.4227272727272728,0.62,0.6075,0.4739999999999999,0.35833333333333334,0.4485714285714287,0.5,0.5657692307692307,0.83,0.4975,0.83,0.0,0.0,0.0,1.24,2.43,2.3699999999999997,4.3,9.420000000000002,4.0,14.709999999999999,0.83,1.99,0.83,0.0,0.0,0.0,32.31,34.68,3609.659999999996,1813.640000000003,1796.010000000002,1.7320508075688772,3.3166247903554,4.58257569495584,1.0,2.8284271247461903,5.0990195135927845,1.4142135623730951,2.23606797749979,3.4641016151377544,2.0,0.0,0.0,0.0,1.0,2.0,2.2288,-11.17,0.8,-25.2,-37.0,-265.8,12.06,-223.98,244.08,-7.12,-0.066664,-17.36,62.6,24.0,-34.2,154.076,14.8,33.8,48.8,9.88,26.54,17.96,-442.0,-2.3391723022,20.7,-15.870110999999998,-24.44,-44.803999999999995,-95.64,-76.61,-5890.32,4.99,-7.19,-35.89,17.51,-1813.04,-488.02,0.0,0.0,0.0,0.0,0.0,-116.406,154.719,0.000131,-25.229,49.677,-92.816,15.167,-22.081,-6.782,-6.362,0.0,-303.34,371.53,-369.27,-181.26,2416.895,54.321522561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7146.675144,-7247.775028,5193.67,-2234.69,7428.36,0.0152,0.0,0.0,0.0,-10.562066,-14.683554999999998,-5.679407,-17.267127,-24.3017284352,25.1619,0.004592000000000001,98
swarm_245_171.pdb,5,3,8,4,11,1,19,5,9,0,1,1,0,2,1,0.37,0.5425000000000001,0.54,0.94,0.43375,0.42363636363636364,0.4242105263157894,0.524,0.4211111111111111,0.83,0.48,0.0,0.46,0.0,0.7,1.62,0.94,3.47,4.66,8.059999999999999,2.62,3.79,0.83,0.96,0.0,0.46,0.0,0.7,32.83,33.93,2163.209999999999,1175.579999999998,987.6299999999974,2.23606797749979,2.0,4.358898943540674,1.0,2.23606797749979,3.0,1.7320508075688772,2.8284271247461903,3.3166247903554,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.533,0.642,4.8,-6.8,-19.6,-199.0,7.32,-159.24,166.24,-0.86,0.006234,-1.96,41.8,23.2,-22.0,73.444,10.0,22.8,36.2,-0.8,20.76,19.68,-287.6,-0.143945682,14.2,-10.742352,-8.93,-28.921,-57.05,-58.77,-4449.65,-11.68,-5.19,0.17,26.95,-1360.47,-549.84,0.0,0.0,0.0,0.0,0.0,-40.7864,87.7595,0.000248,-9.058,28.864,-57.354,14.071,-137.842,-5.6579999999999995,-3.0389999999999997,0.0,-136.34,195.23,-394.02,79.67,1044.572,35.264999749699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5459.017892,-5543.1481539999995,4598.31,-1429.85,6028.16,0.0381,0.0,0.0,0.0,-0.930161,-6.867775,-2.494611,-14.38419,-9.61027964535,17.9428,0.001971,70
swarm_245_34.pdb,3,2,1,8,7,6,18,7,16,0,0,0,1,1,0,0.48333333333333334,0.3675,0.46499999999999997,0.6200000000000001,0.38,0.3171428571428571,0.4683333333333333,0.4857142857142857,0.60875,0.0,0.48,0.83,0.0,0.0,0.0,0.9299999999999999,3.7200000000000006,0.38,2.2199999999999998,8.43,3.4,9.74,0.0,0.48,0.83,0.0,0.0,0.0,32.69,33.93,2453.519999999997,1388.7500000000036,1064.7699999999968,1.7320508075688772,2.8284271247461903,4.242640687119285,0.0,2.6457513110645907,4.0,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,1.0,1.0,2.7928,-12.852,-0.36,-21.8,-22.8,-193.0,12.62,-126.98,165.1,-7.08,0.0821,-12.42,53.2,22.0,-24.0,118.796,11.8,21.6,34.0,8.2,15.18,10.18,-274.6,-1.4519576012,18.9,-11.086091,-13.83,-33.286,-74.37,-53.44,-4693.12,2.84,-10.91,-0.95,2.06,-1474.42,-610.98,0.0,0.0,0.0,0.0,0.0,-92.5818,-61.2454,0.00018999999999999998,-29.386999999999997,48.45,-72.753,11.788,7.8839999999999995,-2.908,-3.0580000000000003,0.0,-233.11,373.33,-526.01,57.21,544.133,55.881110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5848.269365,-5938.248021,4941.47,-1640.57,6582.05,-0.085,0.0,0.0,0.0,-7.732153,-1.199088,-9.54415,-15.17344,-20.635835689300002,18.2039,0.003229,70
