Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_135_47.pdb,1,2,2,1,5,3,7,1,4,0,0,0,1,0,0,0.58,0.29,0.44,0.5800000000000001,0.385,0.334,0.4214285714285714,0.56,0.6725000000000001,0.0,0.0,0.83,0.0,0.0,0.0,0.88,1.7400000000000002,0.77,1.6700000000000002,2.9499999999999997,0.56,2.6900000000000004,0.0,0.0,0.83,0.0,0.0,0.0,30.77,35.38,980.4899999999998,429.96000000000004,550.5200000000004,1.0,1.0,2.6457513110645907,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.45299999999999996,0.8240000000000001,0.78,-2.8,-6.0,-83.8,2.96,-63.66,65.54,-0.14,-0.041864,0.08,14.6,8.0,-8.0,25.268,4.0,7.6,11.4,-1.2,4.32,4.64,-110.4,0.4406532632,10.8,-5.78977,-7.54,-15.715,-17.94,-20.06,-1904.0,-9.0,2.43,-26.22,-4.82,-597.29,-164.29,0.0,0.0,0.0,0.0,0.0,-27.8142,51.9484,0.0006309999999999999,-13.845999999999998,11.159,-19.773,-4.664,-3.5639999999999996,-2.559,-2.491,0.0,-46.61,106.7,-162.35,7.5,2409.979,-3.48338869959,-1.265,1.167,-1.597,-1.419,-92.11,-1873.0,-8.562000000000001,-19.35,-1976.0,-0.7166,0.6656,1.173,1.6159999999999999,28.98,-309.6,7.047999999999999,-0.9362,-288.6,-2713.0778600000003,-2744.005506,1825.32,-762.62,2587.94,-0.0645,0.0,0.0,0.0,-6.234642,-6.384314,-4.881055,-6.734883,-11.0350298828,-0.4866,0.007593000000000001,27
swarm_135_4.pdb,2,0,3,2,3,4,4,3,8,0,0,0,0,0,1,0.32,0.45,0.0,0.595,0.43333333333333335,0.3,0.44750000000000006,0.48,0.4025,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.3,0.8999999999999999,1.7900000000000003,1.44,3.22,0.51,0.0,0.0,0.0,0.0,0.0,30.65,35.68,1117.119999999999,540.71,576.4099999999999,1.4142135623730951,1.4142135623730951,2.0,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,0.708,-2.01,-1.2,-6.2,-4.8,-52.0,1.18,-40.2,47.26,-2.94,0.023438,-4.18,11.0,5.2,-6.2,48.843999999999994,5.0,11.0,14.8,-0.04,1.1,-0.38,-77.0,-0.84716199,9.9,-2.552879,-2.88,-11.687000000000001,-18.5,-17.92,-1432.1,-0.11,1.24,71.35,62.85,-473.1,249.18,0.0,0.0,0.0,0.0,0.0,12.25,546.628,0.000458,-2.872,13.76,17.338,12.622,-97.79799999999999,-3.335,-1.4769999999999999,0.0,-34.91,183.88,44.37,58.91,1130.6760000000002,38.1218772788,-2.305,2.458,0.9836,-2.114,-17.01,-1939.0,9.572000000000001,-17.52,-1983.0,-1.199,0.9567,1.014,2.853,12.63,-270.0,5.729,3.9960000000000004,-259.1,-2311.363253,-2344.422329,2705.45,-598.83,3304.29,0.222,0.0,0.0,0.0,-2.898929,-3.5234690000000004,-5.415705,-9.725532000000001,-7.3085108172,8.419360000000001,0.005533,30
swarm_135_53.pdb,1,0,1,6,8,1,7,1,9,0,2,0,0,1,0,0.29,0.38500000000000006,0.0,0.56,0.57,0.40125,0.47285714285714286,0.48,0.55,0.0,0.59,0.0,0.73,0.0,0.0,0.0,0.56,0.57,3.21,3.31,0.48,4.95,0.0,0.59,0.0,1.46,0.0,0.0,31.77,33.85,1481.5600000000013,741.9200000000001,739.6399999999994,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,3.0,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,-1.2722,-6.074,-3.36,-8.0,-15.4,-113.8,2.64,-99.74,87.98,-2.56,7.2e-05,-5.56,21.6,7.6,-13.6,124.12,-0.4,4.6,11.8,2.68,4.28,-3.06,-159.4,-1.0158041248,7.7,-7.585746,-11.83,-18.320999999999998,-43.23,-40.86,-2529.94,-7.36,-1.97,-13.54,3.35,-569.26,-164.38,0.0,0.0,0.0,0.0,0.0,-42.9664,16.3905,0.00041,-6.327999999999999,25.239,-39.814,14.93,-136.9,-1.307,1.294,0.0,-122.49,110.73,-132.28,-91.17,1212.553,35.5218435149,-1.121,1.043,0.04603,0.3196,163.4,-2376.0,0.4138,-9.443,-2223.0,-1.6469999999999998,0.8424,-1.485,2.708,10.1,-316.6,0.303,4.606,-302.2,-3010.390274,-3052.131386,1751.74,-893.72,2645.47,-0.0943,0.0,0.0,0.0,-0.908151,-4.748247,-2.668587,-8.268605,-11.2696033202,-1.35354,0.008568000000000001,37
swarm_135_69.pdb,1,2,3,1,6,5,8,1,6,0,1,1,0,0,0,0.49,0.44,0.44,0.596,0.37333333333333335,0.31,0.44125,0.56,0.47666666666666674,0.0,0.0,0.0,0.51,0.0,0.53,0.88,2.98,1.12,1.86,3.53,0.56,2.8600000000000003,0.0,0.0,0.0,0.51,0.0,0.53,31.09,35.75,1163.7700000000004,511.28999999999996,652.4700000000003,1.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.5428,-5.47,-0.58,-8.0,-11.6,-131.0,5.52,-93.18,103.22,-2.82,-0.001562,-4.3,35.6,20.2,-10.4,68.168,6.2,12.8,20.0,2.5,2.38,-2.32,-174.0,-0.172996586,14.7,-8.516645,-13.02,-18.3,-36.63,-36.6,-2448.53,-2.73,0.33,-25.24,-8.9,-659.37,-155.46,0.0,0.0,0.0,0.0,0.0,-50.1309,-24.7248,0.000604,-22.396,8.595,-23.088,-16.11,-34.619,-5.597,-4.94,0.0,-104.83,142.69,-222.63,-1.69,1744.898,-13.7534302049,-1.51,1.5330000000000001,-0.3299,-1.81,52.26,-2350.0,-1.875,-9.231,-2306.0,-0.8317,0.5243,0.004906000000000001,2.228,35.18,-342.8,4.36,4.58,-307.4,-3003.1838199999997,-3038.555243,1640.18,-881.37,2521.56,-0.1206,0.0,0.0,0.0,-5.5582139999999995,-6.217198000000001,-11.169728,-12.302636,-13.3121540097,8.15346,0.007657,35
swarm_13_68.pdb,0,1,1,2,4,1,8,1,9,0,0,0,0,1,0,0.0,0.41500000000000004,0.63,0.53,0.42,0.33499999999999996,0.47875,0.5,0.5866666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.63,0.53,0.42,1.3399999999999999,3.83,0.5,5.279999999999999,0.0,0.48,0.0,0.0,0.0,0.0,30.41,35.57,1356.7099999999991,762.8600000000006,593.8300000000008,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5168,-5.736000000000001,-2.6,-10.6,-19.2,-97.6,3.34,-89.06,87.88,-3.3,0.017796,-5.6,26.4,9.6,-15.4,108.786,2.2,6.8,12.6,3.04,9.06,6.4,-159.6,-1.342123094,0.1,-8.630749,-10.31,-16.008,-36.67,-32.08,-2588.64,2.16,-4.23,-29.67,-19.29,-546.77,-197.49,0.0,0.0,0.0,0.0,0.0,-45.558,-111.55,0.000373,-11.547,27.723000000000003,-39.278,12.248,-73.623,-1.3,0.099,0.0,-160.48,90.75,37.29,-174.38,314.058,40.3748573085,-1.656,1.7209999999999999,0.9481,-0.4015,218.1,-1928.0,6.879,-18.87,-1735.0,-1.749,1.084,-0.9971,2.888,67.21,-376.8,2.553,3.3480000000000003,-308.8,-2742.479216,-2769.408095,1750.65,-771.39,2522.04,-0.0502,0.0,0.0,0.0,-9.866117,-9.823089999999999,-7.961711,-10.137576,-8.861306476669998,-1.22695,0.01,28
swarm_137_106.pdb,0,1,1,0,3,1,6,1,3,0,1,2,0,0,0,0.0,0.0,0.53,0.62,0.53,0.27666666666666667,0.49333333333333335,0.56,0.81,0.0,0.0,0.0,0.51,0.0,0.7050000000000001,0.53,0.62,0.53,0.8300000000000001,2.96,0.56,2.43,0.0,0.0,0.0,0.51,0.0,1.4100000000000001,30.81,35.35,1075.17,474.6999999999998,600.4899999999998,0.0,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.7996,-4.926,-0.08,-4.2,-17.0,-122.6,1.24,-109.3,96.92,-1.06,0.049158,-1.26,19.8,11.4,-13.6,45.196000000000005,3.4,6.6,10.0,-4.36,-5.64,1.06,-179.2,-0.155383425,0.9,-5.078646,-10.57,-16.657,-28.23,-23.06,-2868.98,-4.62,-8.83,1.3,14.0,-524.26,65.78,0.0,0.0,0.0,0.0,0.0,-23.6088,348.894,0.0006320000000000001,-13.558,6.145,2.681,-7.144,-35.846,-1.6219999999999999,-0.941,0.0,-33.81,29.73,-266.6,6.28,1251.307,-11.6217337688,-2.012,1.913,-1.172,-1.307,7.369,-1946.0,-6.937,-3.7060000000000004,-1935.0,-1.4809999999999999,0.8456,-1.385,1.778,-1.197,-247.0,-0.035,1.7619999999999998,-246.4,-2903.614537,-2950.464055,1011.38,-834.33,1845.7,-0.053,0.0,0.0,0.0,-1.7015360000000002,-3.976115,-6.352652,-10.723752000000001,-10.9239534761,6.50758,0.006474,19
swarm_137_121.pdb,2,0,1,2,3,0,2,2,4,0,1,0,0,0,1,0.31,0.395,0.0,0.0,0.53,0.3833333333333333,0.51,0.49,0.3925,0.55,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.53,1.15,1.02,0.98,1.57,0.55,0.0,0.0,0.83,0.0,0.0,30.81,35.35,1015.3599999999988,459.3100000000004,556.0600000000013,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.2646,-2.012,-0.72,-2.4,-9.0,-71.6,0.82,-69.04,59.66,5.55111512313e-17,0.024136,-1.14,11.0,6.6,-8.4,47.922,1.2,5.6,8.6,0.36,6.9,6.2,-113.2,0.06757803400000001,-3.4,-5.348231,-5.98,-12.203,-20.53,-19.83,-1572.93,-1.02,-2.55,16.66,0.95,-368.43,-39.5,0.0,0.0,0.0,0.0,0.0,-5.71025,0.283021,0.000608,8.866,13.547,-18.53,20.56,-179.6,-4.175,-0.763,0.0,-13.5,36.56,-30.65,-30.21,-8.906,4.80984746106,-0.5157,0.4049,-0.441,0.4566,78.11,-1616.0,-2.294,10.49,-1525.0,0.3619,-0.4899,0.5760000000000001,1.952,31.89,-215.2,4.322,2.929,-184.7,-2449.356163,-2485.6825010000002,1550.24,-599.06,2149.3,0.0163,0.0,0.0,0.0,-1.065943,-4.15385,1.325394,-0.8611120000000001,-8.580505861519999,-1.7590700000000001,0.008,18
swarm_137_131.pdb,0,1,2,0,6,3,7,0,7,0,1,2,0,0,0,0.0,0.0,0.53,0.5733333333333334,0.345,0.36166666666666664,0.4499999999999999,0.0,0.6285714285714287,0.0,0.0,0.0,0.51,0.0,0.8049999999999999,0.53,1.72,0.69,2.17,3.1499999999999995,0.0,4.4,0.0,0.0,0.0,0.51,0.0,1.6099999999999999,30.77,35.9,1069.0699999999997,443.9200000000001,625.1499999999996,0.0,0.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,-0.4932,-5.454,-2.76,-6.0,-13.2,-103.2,1.72,-70.78,71.88,-2.32,-0.006326,-2.96,13.8,5.8,-14.2,46.391999999999996,2.6,5.8,7.6,-1.5,3.14,0.02,-123.6,-0.021229356,2.1,-6.446701,-9.54,-15.545,-30.46,-29.58,-2339.37,8.3,-2.34,2.66,-1.27,-600.89,-199.01,0.0,0.0,0.0,0.0,0.0,-38.1318,66.9879,0.000544,-15.7,13.655,-8.263,-2.872,-47.628,-0.033,0.872,0.0,-104.12,81.79,-84.93,-53.07,1444.3570000000002,-14.619472871,-1.89,1.865,-0.7385,-1.745,116.0,-2016.0,-5.184,-1.7519999999999998,-1896.0,-0.6081,0.5478,0.3023,0.9271,43.19,-287.8,3.8169999999999997,1.5219999999999998,-246.9,-2735.849893,-2765.989485,1095.82,-763.42,1859.24,-0.0709,0.0,0.0,0.0,-7.6953309999999995,-6.233880999999999,-6.0659529999999995,-8.408743,-10.8207987191,-0.710665,0.007206999999999999,29
swarm_137_146.pdb,0,1,0,1,3,2,3,0,1,0,0,0,0,0,0,0.0,0.54,0.63,0.6950000000000001,0.0,0.41,0.4000000000000001,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.3900000000000001,0.0,1.23,1.2000000000000002,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.96,35.53,1119.8400000000001,564.29,555.5499999999993,0.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.1318,-2.47,-1.86,-6.4,-13.4,-59.8,2.42,-49.34,54.96,-2.86,0.010442,-5.76,11.8,3.4,-11.8,58.303999999999995,1.8,6.6,10.0,1.84,1.94,2.26,-107.6,-0.987664008,0.7,-6.581708,-6.85,-13.467,-22.82,-20.88,-2150.74,3.56,-7.1,-9.65,-4.0,-558.99,-253.08,0.0,0.0,0.0,0.0,0.0,-38.5665,-31.9803,0.000484,-5.885,16.29,-31.974,7.207000000000001,-55.033,-0.725,0.32,0.0,-54.1,102.21,40.86,-90.23,1046.845,4.99839030032,-1.7109999999999999,1.7619999999999998,1.178,0.052489999999999995,-62.22,-1448.0,7.087999999999999,-14.59,-1532.0,-1.5290000000000001,1.171,-0.9865,1.689,7.931,-238.5,1.251,0.62,-231.2,-2576.801356,-2606.370165,1111.11,-652.08,1763.18,0.0658,0.0,0.0,0.0,-1.0743260000000001,-1.310676,-1.9533779999999998,-8.761152000000001,-8.466576013320001,-2.09212,0.008727,11
swarm_137_15.pdb,1,0,3,2,5,0,5,0,2,0,1,0,0,1,0,0.58,0.34,0.0,0.0,0.48,0.392,0.40599999999999997,0.0,0.535,0.0,0.48,0.0,0.83,0.0,0.0,0.0,0.0,1.44,1.96,2.03,0.0,1.07,0.0,0.48,0.0,0.83,0.0,0.0,30.93,36.08,1190.8099999999995,485.7599999999993,705.0600000000004,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.0,0.1836,-0.358,1.38,-0.4,-6.2,-70.2,4.48,-60.44,65.14,0.32,0.037314,-0.34,15.0,9.2,-6.0,41.948,4.4,7.6,11.8,-0.66,4.06,5.5,-117.0,-0.078534952,-3.33066907388e-16,-6.459497,-13.97,-20.287,-35.32,-22.64,-2272.41,3.07,-5.66,-28.33,-15.24,-648.34,-470.21,0.0,0.0,0.0,0.0,0.0,-31.3692,-52.8832,0.000562,-1.87,12.431,-42.376000000000005,6.3229999999999995,-126.344,-0.925,1.476,0.0,-81.81,6.59,-64.78,-79.68,1610.2060000000001,28.7729325215,-2.582,2.667,0.7714,-1.4569999999999999,183.0,-2235.0,6.746,-38.81,-2098.0,-1.052,1.265,0.5662,-0.3557,52.06,-304.2,6.3,-3.463,-261.9,-3196.799479,-3229.840971,1386.04,-975.61,2361.65,-0.1187,0.0,0.0,0.0,-0.215892,-1.219006,-0.519284,-6.478369,-13.6166396071,-1.43983,0.007,20
swarm_137_16.pdb,0,0,0,0,6,0,1,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.4383333333333333,0.47,0.0,0.51,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,2.63,0.47,0.0,1.53,0.0,0.0,0.0,1.66,0.0,0.0,31.28,35.9,1390.539999999999,538.1800000000003,852.3599999999997,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.6762,-2.126,-1.24,2.22044604925e-16,-18.0,-147.0,-0.62,-148.82,116.28,0.42,0.05124,-0.66,19.4,11.6,-18.0,40.81,-0.2,7.0,12.4,-7.84,-4.24,-3.36,-224.8,-0.4262287112,-10.2,-9.227669,-15.3,-20.904,-51.77,-47.87,-4554.67,-11.63,-15.55,-51.59,-1.28,-621.78,80.67,0.0,0.0,0.0,0.0,0.0,-49.1452,4.38422,0.00036899999999999997,-9.495,-0.36700000000000005,-13.376,-11.2,-255.113,-3.839,1.008,0.0,-90.03,-34.99,-424.23,19.1,1329.098,6.395704126869999,-2.485,2.45,-0.6722,-0.7435,-148.7,-2244.0,-0.5979,-16.19,-2408.0,-1.463,1.31,-0.325,0.8185,16.84,-318.1,4.337,-1.902,-307.5,-3387.9782090000003,-3441.174871,821.31,-1031.81,1853.13,-0.046,0.0,0.0,0.0,0.525695,-4.622653,-2.703791,-11.751349000000001,-17.927706744600002,7.09208,0.0065829999999999994,12
swarm_137_195.pdb,1,1,2,8,5,5,4,0,4,0,0,1,1,1,0,0.29,0.36,0.53,0.624,0.57,0.36999999999999994,0.525,0.0,0.4675,0.0,0.48,0.52,0.0,0.0,0.94,0.53,3.12,1.14,1.8499999999999996,2.1,0.0,1.87,0.0,0.48,0.52,0.0,0.0,0.94,30.3,35.35,1455.1200000000008,611.6099999999997,843.5000000000009,1.0,2.8284271247461903,2.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,1.0,3.0346,1.03,2.4,-4.0,-4.8,-82.6,8.12,-82.78,105.76,-0.26,0.074696,-1.7,31.8,18.8,-0.6,110.59200000000001,8.8,20.8,28.0,6.06,12.68,1.08,-180.8,0.23861128,6.8,-5.944261,-6.12,-13.107999999999999,-41.97,-32.91,-2263.57,-4.71,2.13,20.0,42.01,-579.89,-127.38,0.0,0.0,0.0,0.0,0.0,-37.8709,28.9172,0.000426,-0.762,8.96,-21.058000000000003,6.0920000000000005,-190.817,-1.848,1.778,0.0,-56.14,142.78,75.91,-18.16,94.041,29.867402814299997,-2.583,2.33,0.08852,1.186,-56.07,-1898.0,0.2207,21.69,-1933.0,-1.8530000000000002,1.171,-2.398,1.4969999999999999,-5.942,-341.5,-2.005,5.537999999999999,-339.9,-2570.476929,-2602.409186,1520.72,-634.65,2155.38,-0.0252,0.0,0.0,0.0,0.012819999999999998,-4.246441,-1.495963,-9.114262,-16.8704655517,-1.5621,0.006758,33
swarm_137_34.pdb,0,0,2,0,5,2,7,0,3,0,1,1,0,0,0,0.0,0.0,0.0,0.62,0.345,0.304,0.4342857142857142,0.0,0.7766666666666667,0.0,0.0,0.0,0.51,0.0,0.67,0.0,1.24,0.69,1.52,3.0399999999999996,0.0,2.33,0.0,0.0,0.0,0.51,0.0,0.67,31.44,35.05,1473.8200000000015,580.0599999999995,893.7599999999984,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.7758,-5.7,-3.24,-5.6,-22.0,-164.6,1.68,-137.8,123.34,-2.32,0.032382,-2.84,26.2,12.2,-20.2,82.0,4.0,8.6,12.0,-2.98,-3.82,3.86,-226.0,-0.5009641702000001,-2.1,-8.121323,-15.38,-22.113000000000003,-43.25,-41.08,-5436.7,-10.71,-7.55,-9.51,6.62,-743.89,-333.05,0.0,0.0,0.0,0.0,0.0,-61.6573,104.404,0.000478,-16.175,8.633,-30.474,-10.589,-2.124,-3.4,-3.359,0.0,-129.56,-20.61,-384.66,-47.7,1051.5339999999999,-32.1750336561,-2.475,2.435,-0.2834,-1.38,-6.297000000000001,-2566.0,-1.06,-0.9629,-2573.0,-1.4709999999999999,1.103,-0.8793,1.344,20.55,-421.9,2.6210000000000004,0.6671,-403.3,-3466.434835,-3510.1030939999996,555.16,-1104.88,1660.04,-0.0513,0.0,0.0,0.0,-9.888278,-9.035046000000001,-11.259084,-17.916288,-13.1869563489,6.920160000000001,0.007857,21
swarm_13_75.pdb,1,0,5,2,5,4,5,0,5,0,0,1,0,1,0,0.32,0.37,0.0,0.5475,0.438,0.30799999999999994,0.442,0.0,0.554,0.0,0.48,0.0,0.0,0.0,0.74,0.0,2.19,2.19,1.5399999999999998,2.21,0.0,2.77,0.0,0.48,0.0,0.0,0.0,0.74,30.93,34.54,1220.2800000000007,578.6400000000003,641.630000000001,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,0.0,2.23606797749979,2.23606797749979,2.0,0.0,0.0,1.0,0.0,1.0,2.5514,-2.7460000000000004,3.66,-3.4,-7.4,-104.0,4.98,-92.72,97.14,-0.3,-0.003954,-1.06,28.6,13.8,-6.6,105.654,13.8,18.0,23.2,2.78,11.32,7.26,-153.8,-0.00958476,8.0,-7.354143,-10.31,-17.915,-33.15,-30.01,-1849.91,-0.14,1.68,-6.2,-8.33,-643.85,-310.17,0.0,0.0,0.0,0.0,0.0,-15.7061,-20.2915,0.00049,-9.875,10.449000000000002,-47.497,-4.175,-20.767,-4.7780000000000005,-4.3839999999999995,0.0,-168.64,92.39,-97.3,-50.36,724.597,13.9135403173,-3.077,3.1060000000000003,1.122,-1.179,-14.71,-2053.0,8.801,-1.685,-2079.0,-2.32,2.166,0.2718,1.237,13.05,-306.1,4.688,2.04,-295.7,-2935.22778,-2972.704256,1133.38,-856.12,1989.5,-0.0637,0.0,0.0,0.0,-0.589209,-2.015743,-4.149209,-10.137668,-9.56759763405,-0.778148,0.0061719999999999995,29
swarm_137_71.pdb,0,0,2,4,5,0,7,0,2,0,2,0,0,2,0,0.0,0.3275,0.0,0.0,0.53,0.34199999999999997,0.43,0.0,0.81,0.0,0.44499999999999995,0.0,0.705,0.0,0.0,0.0,0.0,1.06,1.71,3.01,0.0,1.62,0.0,0.8899999999999999,0.0,1.41,0.0,0.0,31.09,35.23,1505.7799999999988,619.3599999999997,886.4299999999994,0.0,2.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.1488,-1.514,1.62,0.6,-12.0,-125.6,3.56,-122.56,108.22,1.64,0.043296,0.6,24.8,17.0,-8.6,53.11600000000001,4.8,11.0,15.0,-0.2,1.28,5.98,-198.0,0.476734284,-0.9,-7.966671000000001,-17.22,-23.708000000000002,-62.91,-56.83,-3658.27,17.83,2.71,-7.14,1.05,-687.05,-194.3,0.0,0.0,0.0,0.0,0.0,-41.0644,-75.5504,0.00038500000000000003,0.071,15.46,-52.599,10.272,-142.204,-2.182,0.52,0.0,-94.3,28.09,-149.23,-53.8,34.419000000100006,18.3360776808,-1.8840000000000001,1.81,-0.1753,0.4104,83.53,-2693.0,0.8221,-26.51,-2637.0,-0.7673,0.4595,0.3051,2.182,34.62,-388.6,6.186,0.968,-359.2,-3591.5429729999996,-3643.362865,731.09,-1147.92,1879.01,-0.1436,0.0,0.0,0.0,-2.434546,-7.8012429999999995,1.0735620000000001,-10.010125,-17.784860411,-1.2045700000000001,0.00625,24
swarm_138_111.pdb,0,0,1,1,0,1,3,0,2,1,0,0,0,0,0,0.0,0.37,0.0,0.58,0.38,0.0,0.43,0.0,0.62,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.58,0.38,0.0,1.29,0.0,1.24,0.0,0.0,0.0,0.0,0.78,0.0,31.44,35.05,1155.550000000001,579.3499999999995,576.2000000000016,0.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0434,-2.396,-1.4,-1.4,-10.6,-69.0,-0.7,-66.34,51.88,-0.04,0.005038,0.5,3.4,0.2,-13.2,31.108,-3.4,-0.4,2.0,-2.98,0.96,1.82,-104.0,-0.19830365079999998,-6.6,-7.803708,-11.27,-15.841,-18.87,-17.66,-2930.8,-11.78,-6.65,-22.89,-19.98,-605.86,-524.27,0.0,0.0,0.0,0.0,0.0,-51.2669,-70.9135,0.000391,-12.37,12.31,-45.405,-4.601,-99.556,3.136,5.027,0.0,-80.86,32.46,-69.64,6.58,-8.357000000000001,10.226426136699999,-1.172,1.266,1.412,-0.5518,32.9,-1472.0,6.325,4.026,-1441.0,-1.099,0.7827,-0.9670000000000001,0.6857,11.79,-178.3,0.5545,1.06,-166.0,-2825.056036,-2863.83464,543.35,-784.95,1328.3,-0.0509,0.0,0.0,0.0,1.638426,1.4852670000000001,0.24900300000000003,-5.277551,-10.080604771900001,-2.11862,0.007667,9
