Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_158_86.pdb,4,7,12,0,1,2,2,9,0,2,4,4,0,3,0,0.4925,0.0,0.5042857142857143,0.54,0.43916666666666665,0.41,0.49,0.528888888888889,0.0,0.0,0.5,0.0,0.6475,0.9,0.7025000000000001,3.5300000000000002,1.08,5.27,0.41,0.98,4.760000000000001,0.0,0.0,1.5,0.0,2.59,1.8,2.8100000000000005,15.56,47.45,1277.1599999999999,548.4099999999999,728.7399999999998,2.0,0.0,1.4142135623730951,0.0,3.0,0.0,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.6112,2.5140000000000002,1.36,-1.0,-12.0,-95.2,-1.54,-110.16,94.76,0.46,-0.0019420000000000001,1.24,13.0,9.8,-6.4,-6.386,7.6,13.4,14.2,-8.32,5.5,7.94,-171.2,0.145715184,-16.3,-5.766312999999999,-14.85,-24.55,-34.65,-35.27,-4503.79,6.23,-0.61,2.19,18.6,-1193.11,-10.39,0.0,0.0,0.0,0.0,0.0,-48.4548,285.35,0.000605,-4.561,-10.627,-9.387,-16.125999999999998,-520.322,-0.614,9.272,0.0,-30.54,-2.58,-620.81,128.82,-1561.639,-35.0076778438,-1.848,1.757,-0.9455,-0.3959,582.2,-4065.0,-10.89,-10.08,-3482.0,-1.732,1.3659999999999999,-1.7690000000000001,1.0659999999999998,124.7,-477.2,-0.8012,-0.629,-352.3,-4840.10068,-4888.027561,1152.82,-1280.05,2432.88,-0.0886,0.0,0.0,0.0,-2.3835830000000002,-8.547967,-5.4082099999999995,-16.360163,-8.394205283180002,3.56932,0.0047799999999999995,50
swarm_159_110.pdb,8,5,11,3,3,8,14,1,3,2,0,5,5,5,4,0.42375,0.39999999999999997,0.546,0.605,0.44727272727272727,0.39999999999999997,0.41642857142857137,0.49,0.34,0.485,0.45199999999999996,0.62,0.0,0.49,0.6679999999999999,2.73,4.84,4.92,1.2,5.829999999999999,0.49,1.02,1.94,2.26,3.1,0.0,0.98,3.34,15.5,47.03,2126.769999999997,906.1599999999999,1220.6200000000008,2.8284271247461903,1.7320508075688772,3.7416573867739413,2.0,1.0,1.7320508075688772,2.23606797749979,3.3166247903554,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,1.4578,3.49,-5.86,-6.8,-31.4,-201.6,-3.72,-224.08,195.68,-2.12,0.018414,-6.48,17.2,9.2,-21.8,46.076,13.4,23.8,19.6,-3.34,-3.8,1.32,-369.2,-1.1649702024,-6.0,-14.589409,-20.76,-39.145,-66.72,-62.26,-7057.67,-60.26,-23.71,-43.82,-10.67,-2048.09,-905.98,0.0,0.0,0.0,0.0,0.0,-68.7256,229.68900000000002,0.00027400000000000005,-4.261,-0.466,-33.16,-8.043,-233.592,-5.5,-1.062,0.0,-208.56,38.24,-433.17,-16.09,-2268.519,32.064924381,-3.4410000000000003,3.407,0.2118,0.4358,360.9,-4875.0,-3.9930000000000003,-31.52,-4542.0,-2.766,2.6319999999999997,-0.4687,1.734,126.7,-744.3,7.021,-3.9539999999999997,-628.6,-6393.158924,-6462.210916,2344.06,-1959.6,4303.65,-0.1994,0.0,0.0,0.0,-16.184507999999997,-22.695145,-11.831737,-24.263734,-28.4809646896,7.759539999999999,0.0045969999999999995,77
swarm_15_96.pdb,12,2,5,6,4,4,7,10,3,0,1,0,3,6,7,0.4891666666666666,0.4100000000000001,0.48,0.625,0.44600000000000006,0.4775,0.41714285714285715,0.485,0.44,0.5028571428571428,0.38666666666666666,0.6066666666666666,0.58,0.0,0.0,0.96,2.5,2.2300000000000004,1.91,2.92,4.85,1.32,3.5199999999999996,2.32,1.8199999999999998,0.58,0.0,0.0,15.13,47.44,1686.319999999996,725.5000000000018,960.8099999999995,3.4641016151377544,2.449489742783178,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,2.0,1.0,0.0,0.0,1.7320508075688772,2.449489742783178,4.9272,-4.676,0.82,-7.4,-10.4,-176.8,1.18,-202.16,193.34,-1.32,0.022992,-2.94,29.2,19.4,-10.2,22.568,19.4,39.6,42.6,3.44,10.6,8.44,-339.6,0.4613784176,2.4,-8.180392,-15.02,-27.045,-60.45,-52.68,-3388.91,-5.77,-5.51,13.14,38.56,-1089.89,-198.57,0.0,0.0,0.0,0.0,0.0,-43.8133,412.35699999999997,0.000525,-6.556,8.999,12.057,3.648,-196.173,-8.937999999999999,-5.211,0.0,-94.12,68.66,-427.86,129.29,-13363.698,13.148919691600002,-2.099,2.0980000000000003,0.6938,0.2908,-108.2,-4042.0,-0.4344,8.851,-4140.0,-1.611,1.7169999999999999,0.5506,0.109,-6.04,-520.4,9.142999999999999,-5.818,-541.4,-5120.264746,-5187.157204,1788.34,-1400.53,3188.89,-0.0728,0.0,0.0,0.0,-2.14518,-3.5091699999999997,-6.715663,-13.59573,-16.9438106205,4.5296199999999995,0.003443,70
swarm_160_39.pdb,2,1,4,4,6,9,6,0,8,1,3,8,1,0,1,0.46,0.32,0.49,0.5477777777777777,0.43999999999999995,0.3333333333333333,0.425,0.0,0.5075000000000001,0.51,0.0,0.65,0.5933333333333334,0.9,0.6299999999999999,0.49,4.93,1.7599999999999998,2.0,2.55,0.0,4.0600000000000005,0.51,0.0,0.65,1.7800000000000002,0.9,5.039999999999999,15.05,46.94,1597.0699999999997,782.4300000000003,814.630000000001,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,2.8284271247461903,1.0,2.0,2.449489742783178,3.0,1.7320508075688772,1.0,2.8284271247461903,1.0,0.0,1.6540000000000001,-2.826,-0.02,-4.6,-23.0,-138.8,1.84,-145.1,145.66,-0.52,-0.04083,0.84,24.0,10.6,-12.2,122.324,8.4,18.6,20.8,3.12,16.44,8.52,-261.4,-0.12395616599999999,-2.8,-6.867137,-16.21,-26.158,-39.23,-51.74,-3676.89,-19.6,-7.84,-1.48,15.31,-1472.07,-681.9,0.0,0.0,0.0,0.0,0.0,-38.1054,338.289,0.000426,-5.803,11.21,-18.599,3.5469999999999997,-470.80199999999996,-5.159,3.787,0.0,-94.96,94.65,-422.55,-1.44,189.165,29.982130931500002,-3.11,3.2310000000000003,2.209,-0.5153,23.83,-3401.0,10.1,-14.43,-3402.0,-2.1180000000000003,1.889,-0.478,1.921,18.11,-423.6,3.139,1.631,-407.0,-5068.630734,-5104.859227,2172.14,-1318.04,3490.18,-0.0832,0.0,0.0,0.0,2.3140259999999997,-2.954374,0.001745,-12.071077,-12.9620946183,7.1619399999999995,0.003981,54
swarm_162_26.pdb,6,1,7,2,1,4,10,9,3,0,1,4,5,4,1,0.4716666666666667,0.29,0.63,0.525,0.42857142857142855,0.29,0.46900000000000003,0.49888888888888894,0.61,0.34,0.4225,0.8140000000000001,0.46,0.0,0.705,0.63,2.1,3.0,0.29,4.69,4.49,1.83,0.34,1.69,4.07,0.46,0.0,2.82,15.4,47.47,1662.0499999999993,749.2999999999993,912.7499999999982,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,3.0,1.7320508075688772,1.0,2.6457513110645907,1.0,2.0,1.0,0.0,2.0,2.23606797749979,2.0,2.9048,0.946,-1.5,-4.6,-18.0,-133.0,-1.28,-144.82,132.98,-1.3,-0.053374,-2.4,10.2,7.8,-11.6,6.19,6.8,16.6,16.0,-3.76,10.22,4.4,-250.6,0.4405312308,4.3,-9.399235000000001,-19.51,-29.313000000000002,-45.31,-41.02,-3394.47,-13.39,-2.06,-33.64,-11.31,-1497.87,-800.6,0.0,0.0,0.0,0.0,0.0,-75.5071,-65.2161,0.000375,-5.906000000000001,-5.499,-55.398999999999994,-16.945,-491.41,-3.6630000000000003,5.6739999999999995,0.0,-120.34,-14.49,-608.91,5.25,111.321,30.3237210023,-3.795,3.79,0.8237,-0.08145,592.2,-4483.0,1.6669999999999998,-11.32,-3904.0,-3.281,3.011,-1.0290000000000001,1.4569999999999999,78.89,-485.9,2.589,-1.2009999999999998,-410.8,-5362.965993,-5425.795761,1414.63,-1446.86,2861.49,-0.0491,0.0,0.0,0.0,-6.626803,-9.141115,-9.943113,-16.912657,-14.781755818699999,3.4810000000000003,0.00381,58
swarm_163_135.pdb,15,5,3,8,1,6,5,3,3,2,1,5,10,1,4,0.4706666666666666,0.44625000000000004,0.5039999999999999,0.6583333333333333,0.42333333333333334,0.47,0.372,0.49333333333333335,0.6133333333333334,0.38250000000000006,0.41,0.7140000000000001,0.46,0.8400000000000001,0.674,2.5199999999999996,3.95,1.27,0.47,1.86,1.48,1.84,1.5300000000000002,0.41,7.140000000000001,0.46,1.6800000000000002,3.37,15.45,46.86,1999.4799999999996,781.8100000000013,1217.67,3.872983346207417,2.8284271247461903,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,2.449,-8.316,-3.84,-8.6,-21.8,-167.6,2.58,-169.34,171.02,-2.8,0.016592,-6.48,22.8,12.6,-14.0,11.074000000000002,11.6,24.0,23.0,-3.54,8.84,2.6,-316.4,0.31191101600000004,-4.4,-7.618933999999999,-21.95,-33.288000000000004,-60.74,-64.43,-6012.29,-36.81,-12.85,49.01,33.24,-1494.03,-152.36,0.0,0.0,0.0,0.0,0.0,-18.3497,1409.2,0.00029,-5.152,-10.936,3.8810000000000002,-15.7,-568.851,1.105,11.914000000000001,0.0,-209.51,71.21,-417.19,-37.01,-1706.336,15.2293291824,-4.115,3.96,-2.641,-2.085,366.8,-4932.0,-27.58,-21.41,-4559.0,-2.737,2.44,-1.935,-0.6385,104.6,-745.3,-0.0794,-7.865,-648.5,-5726.685941,-5782.109427,2120.79,-1703.13,3823.92,-0.0708,0.0,0.0,0.0,-10.315462,-9.854999000000001,-13.596570000000002,-25.433657999999998,-25.7037680235,6.942139999999999,0.008847,72
swarm_163_14.pdb,8,3,6,8,5,2,13,4,4,0,1,5,6,1,3,0.4937499999999999,0.39,0.5833333333333334,0.62,0.4633333333333333,0.41200000000000003,0.42230769230769233,0.505,0.525,0.51,0.41,0.7266666666666666,0.46,0.0,0.6519999999999999,1.75,1.24,2.78,2.06,5.49,2.02,2.1,1.53,0.41,4.359999999999999,0.46,0.0,3.26,15.35,47.31,2252.0600000000013,977.1200000000008,1274.9399999999987,2.8284271247461903,2.8284271247461903,3.605551275463989,1.7320508075688772,2.0,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,2.449489742783178,1.0,3.1316,-6.48,-2.14,-10.4,-19.0,-182.6,2.3,-177.56,172.92,-3.3,0.117496,-9.2,29.0,18.8,-10.4,31.381999999999998,16.0,28.2,27.0,-4.68,3.3,-5.64,-317.2,-1.7816337856,4.7,-15.314148000000001,-22.31,-34.775999999999996,-56.54,-42.7,-4557.94,-14.81,-7.5,-31.8,-4.0,-1729.59,-992.19,0.0,0.0,0.0,0.0,0.0,-88.1919,-158.02100000000002,0.000251,-6.294,3.597,-73.905,-10.088,-483.793,-3.826,5.3660000000000005,0.0,-212.32,118.39,-407.47,-0.45,-965.972,49.6980933342,-3.332,3.281,-0.5434,-0.8883,519.2,-5096.0,-11.21,-11.9,-4578.0,-2.045,1.8659999999999999,-1.012,0.2617,127.3,-685.7,3.799,-4.4,-566.6,-5876.52838,-5947.036069,1445.16,-1665.57,3110.73,-0.2013,0.0,0.0,0.0,0.154449,-2.041143,-4.2335650000000005,-15.393489,-20.748424877799998,15.2135,0.00658,69
swarm_163_40.pdb,11,5,4,1,0,3,3,4,2,2,0,3,6,0,2,0.44909090909090915,0.52,0.496,0.6033333333333334,0.44499999999999995,0.0,0.47000000000000003,0.4725,0.26,0.34,0.0,0.5766666666666667,0.0,0.8400000000000001,0.6433333333333333,2.48,1.81,1.7799999999999998,0.0,1.4100000000000001,1.89,0.52,0.68,0.0,3.46,0.0,1.6800000000000002,1.93,15.29,46.87,1545.949999999997,671.7000000000007,874.2600000000002,3.3166247903554,1.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,3.0152,-0.3,-1.72,-5.0,-21.2,-135.8,-0.22,-145.88,141.08,-1.34,0.097758,-3.7,12.6,5.6,-17.8,17.604,9.6,17.2,14.0,0.08,4.2,-1.52,-267.2,-0.0219133992,-4.9,-7.710958,-14.04,-25.26,-36.78,-53.82,-3687.05,-19.11,-5.42,-16.36,-2.28,-1262.53,-601.45,0.0,0.0,0.0,0.0,0.0,-50.2729,39.3459,0.00037,5.142,-9.927,-29.423000000000002,-7.728,-365.602,-0.515,6.432,0.0,-126.57,23.72,-339.12,-47.12,-2662.9509999999996,18.7681028647,-3.861,3.694,-1.536,-0.4074,306.9,-3493.0,-12.35,-11.44,-3185.0,-3.114,2.77,-1.095,1.6059999999999999,54.58,-448.1,1.399,-1.778,-396.7,-4866.169411,-4902.5862,1506.02,-1295.15,2801.17,-0.0767,0.0,0.0,0.0,-8.18187,-6.719180000000001,-5.578806,-12.889807000000001,-18.2175589281,2.5648400000000002,0.005304,46
swarm_163_77.pdb,18,4,5,7,3,1,8,2,3,0,1,1,5,9,10,0.45499999999999996,0.3785714285714286,0.5625,0.58,0.42799999999999994,0.4166666666666667,0.415,0.53,0.44333333333333336,0.5419999999999999,0.47,0.834,0.62,0.0,0.76,2.25,0.58,2.1399999999999997,1.25,3.32,1.06,1.33,5.419999999999999,4.2299999999999995,4.17,0.62,0.0,0.76,15.6,46.04,2093.579999999998,879.0199999999986,1214.5600000000013,4.242640687119285,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.0,2.23606797749979,3.0,10.5998,-1.306,-1.82,-4.0,-9.6,-130.0,-4.52,-247.1,226.18,-3.46,0.089836,-7.22,30.8,27.4,0.8,4.26,42.4,64.2,57.6,0.76,3.24,-6.38,-436.4,-2.5740453974,9.2,-7.726835,-23.25,-35.559,-63.79,-66.92,-3017.02,-22.48,-7.91,46.95,56.9,-1565.57,-29.26,0.0,0.0,0.0,0.0,0.0,-8.77144,1919.88,0.000275,-5.5329999999999995,-5.073,23.706999999999997,-8.235,-763.863,-7.666,6.847,0.0,-36.33,94.92,-486.01,187.71,-5632.7119999999995,9.792281362339999,-4.375,4.311,0.02615,0.9563,176.9,-5621.0,-2.505,-2.345,-5444.0,-3.4989999999999997,3.589,-0.7269,-0.9272,18.44,-676.9,4.808,-11.43,-674.7,-6032.382089,-6111.718037,2120.11,-1831.89,3952.0,0.0837,0.0,0.0,0.0,4.771941,2.181982,-3.004753,-12.623082,-17.7633780332,3.2096299999999998,0.005403,77
swarm_164_148.pdb,10,4,10,6,1,2,9,10,3,0,0,3,1,1,3,0.445,0.44166666666666665,0.4425,0.595,0.49000000000000005,0.41,0.4266666666666667,0.4720000000000001,0.59,0.5599999999999999,0.48,0.52,0.0,0.0,0.6,1.77,1.19,4.9,0.41,3.8400000000000003,4.720000000000001,1.77,1.68,0.48,0.52,0.0,0.0,1.7999999999999998,15.54,47.41,1539.5600000000013,598.0900000000001,941.4599999999991,3.1622776601683795,2.449489742783178,3.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,2.5174,-3.838,0.16,-5.0,-19.2,-174.8,0.62,-177.82,167.8,-2.52,0.040464,-5.08,22.0,13.2,-20.6,36.148,18.4,26.8,27.8,-3.3,-2.2,-1.64,-293.2,-0.247102252,1.7,-9.741097,-17.44,-25.698,-44.51,-42.85,-4181.59,-19.54,-13.87,11.52,30.42,-1041.21,-108.46,0.0,0.0,0.0,0.0,0.0,-39.9688,411.717,0.000458,2.556,1.036,-45.042,-0.912,-89.796,-7.599,-5.893,0.0,-57.72,73.42,-437.24,152.85,-17453.652,10.356844536599999,-3.6189999999999998,3.533,-0.1902,-0.002928,-221.0,-3609.0,-7.691,8.124,-3814.0,-2.701,2.474,0.029539999999999997,2.98,2.603,-436.8,5.511,-0.5920000000000001,-440.3,-5018.301869,-5090.88169,1698.55,-1311.21,3009.77,-0.0836,0.0,0.0,0.0,-15.277657000000001,-17.495296,-8.168989999999999,-24.237233,-17.3062919909,4.34083,0.003317,63
swarm_164_170.pdb,2,2,12,3,4,4,10,10,2,0,0,4,1,5,0,0.445,0.34333333333333327,0.49,0.8075,0.4649999999999999,0.2525,0.445,0.476,0.515,0.0,0.47400000000000003,0.88,0.0,0.0,0.5075000000000001,0.98,3.23,5.579999999999999,1.01,4.45,4.76,1.03,0.0,2.37,0.88,0.0,0.0,2.0300000000000002,15.19,47.85,1667.4599999999991,617.3900000000012,1050.0700000000015,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.0,2.0,0.0,0.0,2.0,1.0,2.23606797749979,4.1014,-1.8719999999999999,2.68,-5.0,-10.2,-177.6,6.58,-142.18,154.14,-0.34,0.070712,-0.2,33.6,18.8,-13.0,67.942,16.2,26.0,31.2,3.64,12.72,-0.56,-243.2,0.6996896892,6.7,-8.067642,-17.5,-26.553,-64.2,-51.05,-3220.75,-26.9,-8.2,5.33,29.04,-1273.3,-285.78,0.0,0.0,0.0,0.0,0.0,-37.4541,375.42400000000004,0.000405,0.245,-9.82,-13.856,-10.960999999999999,-590.092,-6.9510000000000005,4.261,0.0,-72.61,94.5,-651.0,162.26,-14475.482,38.2288954935,-2.7689999999999997,2.7,-0.6526,-0.7963,-192.8,-3902.0,-11.06,13.65,-4070.0,-1.4969999999999999,1.4880000000000002,0.1892,0.4974,58.0,-518.5,4.65,-1.8519999999999999,-467.0,-5053.788921,-5125.391156000001,2713.63,-1304.32,4017.94,0.0088,0.0,0.0,0.0,-3.077934,-4.218255,-8.640255999999999,-20.736189000000003,-19.0956121289,3.59772,0.004441,59
swarm_164_36.pdb,13,6,8,5,2,6,15,10,3,0,0,5,5,1,2,0.4146153846153846,0.4640000000000001,0.4100000000000001,0.7733333333333334,0.45000000000000007,0.44499999999999995,0.4193333333333333,0.475,0.42333333333333334,0.34,0.48,0.706,0.0,0.0,0.6140000000000001,2.4600000000000004,4.640000000000001,3.6000000000000005,0.8899999999999999,6.289999999999999,4.75,1.27,0.68,0.48,3.53,0.0,0.0,3.0700000000000003,15.17,48.07,2108.6899999999987,906.4199999999983,1202.2700000000004,3.605551275463989,2.23606797749979,3.872983346207417,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.449489742783178,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,2.23606797749979,1.0,5.6412,-7.4079999999999995,-0.6,-11.8,-26.2,-208.0,1.38,-230.5,235.12,-5.76,0.104424,-12.56,40.4,23.6,-16.2,25.741999999999997,28.2,42.0,42.2,-0.54,8.82,-6.56,-417.0,-0.1557883792,2.6,-9.595714,-23.36,-32.703,-68.93,-70.52,-5024.61,-14.05,-17.3,-9.08,24.32,-1291.32,434.92,0.0,0.0,0.0,0.0,0.0,-30.5212,1150.06,0.000254,-9.783,-2.301,11.392000000000001,-10.945,-502.781,-7.678,1.875,0.0,-80.34,125.59,-661.35,76.59,-24141.5,27.8694684403,-3.577,3.448,-1.215,-0.4066,-74.44,-5106.0,-19.78,22.87,-5138.0,-3.55,3.25,-0.6163,1.632,-9.574,-616.1,4.035,3.8080000000000003,-625.9,-5681.2415869999995,-5770.063453,2003.04,-1715.43,3718.46,-0.0748,0.0,0.0,0.0,-10.769906,-15.250561,-9.164981,-21.949448999999998,-22.357116161399997,8.12225,0.0064069999999999995,81
swarm_164_88.pdb,9,8,19,9,10,12,11,7,12,1,2,4,4,4,1,0.44444444444444453,0.3977777777777778,0.46875,0.7374999999999998,0.45578947368421047,0.425,0.4681818181818182,0.4985714285714286,0.6683333333333334,0.44,0.3725,0.675,0.635,0.49,0.6875,3.75,8.849999999999998,8.659999999999998,4.25,5.15,3.49,8.020000000000001,0.44,1.49,2.7,1.27,0.49,2.75,14.97,47.86,2633.5,1078.6599999999999,1554.8499999999985,3.0,3.0,3.3166247903554,1.0,2.6457513110645907,3.4641016151377544,2.8284271247461903,4.358898943540674,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,2.0,2.0,2.0,5.0672,-2.15,2.1,-13.2,-26.2,-278.2,5.36,-259.28,267.74,-2.56,-0.007866,-3.42,38.4,18.2,-25.6,67.134,28.8,43.8,44.2,1.7,14.94,11.96,-453.8,0.290396219,-3.5,-12.198634,-25.87,-40.604,-92.86,-76.7,-6818.87,-15.26,-12.83,55.33,20.54,-1832.52,96.58,0.0,0.0,0.0,0.0,0.0,-72.613,844.398,0.00020800000000000001,-7.2620000000000005,-3.753,22.173000000000002,-8.798,-724.373,-3.0260000000000002,10.737,0.0,-203.89,66.72,-865.34,-21.8,-22240.807999999997,42.609008627600005,-3.4560000000000004,3.429,0.1557,-0.1863,-441.7,-5635.0,-6.709,-12.12,-6082.0,-3.29,2.6889999999999996,-1.347,3.128,-15.69,-805.3,4.489,-3.218,-828.7,-6566.01814,-6703.348031,2389.48,-2097.91,4487.39,0.0993,0.0,0.0,0.0,-8.03567,-10.300628999999999,-16.36704,-30.710718,-29.3654498329,8.71318,0.0049380000000000005,113
swarm_165_167.pdb,10,9,2,5,0,6,6,14,4,1,0,0,2,0,1,0.44299999999999995,0.442,0.5666666666666668,0.5983333333333333,0.55,0.0,0.44166666666666665,0.517857142857143,0.5800000000000001,0.58,0.0,0.6799999999999999,0.0,0.9,0.0,5.1000000000000005,3.59,1.1,0.0,2.65,7.250000000000002,2.3200000000000003,0.58,0.0,1.3599999999999999,0.0,0.9,0.0,14.91,47.56,1491.1399999999994,768.7499999999982,722.3900000000012,3.1622776601683795,2.23606797749979,2.449489742783178,1.0,3.7416573867739413,2.0,3.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.0,0.8208,-7.502000000000001,-1.64,-10.4,-23.8,-141.0,1.2,-122.78,121.22,-4.24,0.0037359999999999997,-4.94,16.2,5.2,-23.0,26.344,3.2,8.6,14.0,1.82,3.16,4.56,-215.0,-0.07898355,1.9,-9.56696,-16.79,-28.714000000000002,-37.52,-36.46,-4372.3,10.14,-2.22,-15.42,11.76,-1255.31,-126.2,0.0,0.0,0.0,0.0,0.0,-23.2777,344.77099999999996,0.000541,-0.563,3.932,-5.599,2.8089999999999997,-292.006,0.624,6.172000000000001,0.0,-120.48,78.05,-487.97,15.25,-1880.4779999999998,18.207206346099998,-2.957,2.875,-0.8453,0.0882,180.0,-3469.0,-9.466000000000001,-23.41,-3303.0,-2.387,1.922,-0.3523,3.4130000000000003,25.4,-458.4,5.232,-1.263,-439.5,-5223.529893,-5295.455005,2014.85,-1451.55,3466.4,0.009000000000000001,0.0,0.0,0.0,-10.54917,-10.227067,-11.732499,-22.104257999999998,-10.4341173769,14.9397,0.006083,60
swarm_165_171.pdb,14,11,5,7,2,6,12,15,3,0,0,2,2,3,3,0.4635714285714286,0.4028571428571429,0.5045454545454544,0.47666666666666674,0.42600000000000005,0.58,0.45999999999999996,0.48466666666666686,0.7033333333333335,0.4533333333333333,0.41,0.605,0.0,0.0,0.8200000000000001,5.549999999999999,2.8600000000000003,2.1300000000000003,1.16,5.52,7.270000000000003,2.1100000000000003,1.3599999999999999,1.23,1.21,0.0,0.0,1.6400000000000001,15.31,47.19,1692.9900000000016,781.6700000000001,911.3199999999997,3.7416573867739413,2.6457513110645907,3.4641016151377544,1.7320508075688772,3.872983346207417,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.7464,-3.634,6.68,-10.6,-22.4,-216.6,4.02,-211.46,199.8,-0.74,0.0784,-2.8,24.6,11.4,-21.8,1.3259999999999998,11.2,25.4,31.2,2.36,11.1,7.56,-343.2,-0.056279243799999996,-4.0,3.8119389999999997,-6.84,-20.242,-49.45,-43.4,-5540.21,24.66,-11.3,119.17,62.76,-579.62,2112.04,0.0,0.0,0.0,0.0,0.0,42.7228,3293.37,0.00042800000000000005,-15.679,2.291,182.157,4.828,-611.4540000000001,-3.9760000000000004,7.642,0.0,-3.26,92.81,-1133.57,207.81,-1697.683,-5.561512186540001,-2.385,2.3,-0.7597,-0.6421,130.1,-4403.0,-18.46,-17.1,-4271.0,-1.653,1.272,-0.7195,1.43,-11.03,-588.3,4.538,-5.233,-609.1,-4502.33085,-4600.824214,3862.15,-1241.56,5103.7,0.0361,0.0,0.0,0.0,-5.796654,-8.208321,-8.506288,-24.131531,-18.4577462195,8.61882,0.0037530000000000003,85
