Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_133_113.pdb,2,5,4,6,9,4,7,3,10,1,0,4,1,3,0,0.53,0.35166666666666674,0.546,0.445,0.43,0.33222222222222225,0.43142857142857144,0.52,0.5199999999999999,0.0,0.4466666666666666,0.53,0.0,0.98,0.7449999999999999,2.73,1.78,1.72,2.99,3.02,1.56,5.199999999999999,0.0,1.3399999999999999,0.53,0.0,0.98,2.9799999999999995,39.3,36.42,1487.5499999999993,806.9200000000019,680.630000000001,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.7320508075688772,1.2356,-4.802,0.72,-4.6,-15.2,-105.4,1.7,-122.22,106.12,-0.94,-0.0226,-2.84,29.6,16.8,-6.8,64.024,8.0,12.8,18.8,-0.02,9.2,9.02,-197.8,0.056729247999999996,13.5,-9.634833,-11.15,-25.818,-37.04,-31.12,-4523.88,4.78,-1.79,-7.05,11.83,-920.42,-141.45,0.0,0.0,0.0,0.0,0.0,-58.4022,5.2202,0.00046399999999999995,-13.474,15.713,-41.06,-1.867,19.051,-7.164,-7.526,0.0,-112.25,168.55,-564.56,196.16,656.4730000000001,27.2469748442,-4.457,4.425,0.1192,-1.624,-217.3,-2436.0,7.817,-14.77,-2676.0,-3.103,3.109,0.7867,1.875,-2.562,-304.4,6.317,-1.121,-314.4,-4866.946037,-4941.599285,2900.27,-1336.63,4236.9,-0.0229,0.0,0.0,0.0,3.181603,-3.827808,-0.924589,-6.06029,-3.69598665556,6.31926,0.003475,59
swarm_133_127.pdb,1,2,3,7,6,3,5,1,11,0,1,0,0,3,1,0.48,0.53,0.49,0.5433333333333333,0.37333333333333335,0.4183333333333333,0.44399999999999995,0.53,0.5045454545454545,0.51,0.48,0.0,0.67,0.0,0.0,0.98,1.6300000000000001,1.12,2.51,2.2199999999999998,0.53,5.55,0.51,1.44,0.0,0.67,0.0,0.0,38.41,38.41,1351.0900000000001,705.039999999999,646.0500000000011,1.0,2.6457513110645907,2.23606797749979,1.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,0.5418,6.652,4.5,-4.0,-16.4,-97.6,2.3,-119.3,107.28,1.24,0.016982,-0.1,27.2,13.4,-8.8,101.334,7.4,16.0,17.6,-3.18,13.6,12.3,-200.6,0.058435652000000005,1.7,-6.9306410000000005,-12.51,-20.496,-30.13,-18.82,-2127.32,13.0,1.57,-33.91,-11.39,-819.6,-271.42,0.0,0.0,0.0,0.0,0.0,-39.3625,107.87799999999999,0.000518,-18.956,16.19,-42.263999999999996,-6.992999999999999,-15.543,-1.9169999999999998,-1.621,0.0,-121.99,58.72,-253.81,-78.43,628.6619999999999,15.7572720747,-3.233,3.1639999999999997,0.3499,-0.2516,-165.0,-2209.0,8.548,-16.29,-2399.0,-2.126,1.835,-0.8709,1.7619999999999998,8.611,-362.2,2.573,-2.438,-358.6,-4316.743315,-4357.372976,2539.23,-1083.76,3622.99,-0.0619,0.0,0.0,0.0,-4.514952,-9.332061,-8.794514999999999,-17.910206,-10.832561684200002,5.20332,0.009295,44
swarm_133_17.pdb,2,0,5,8,13,4,5,1,10,1,3,5,1,2,0,0.505,0.41125,0.0,0.5225,0.426,0.4,0.47400000000000003,0.49,0.632,0.0,0.515,0.52,0.6933333333333334,0.9,0.7140000000000001,0.0,2.09,2.13,5.2,2.37,0.49,6.32,0.0,1.03,0.52,2.08,0.9,3.5700000000000003,38.56,37.25,1504.6800000000003,727.3900000000012,777.289999999999,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,2.23606797749979,3.605551275463989,2.0,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,-3.2854,-1.3519999999999999,-2.88,-4.2,-26.0,-136.8,-1.36,-154.88,122.8,0.08,-0.045413999999999996,1.32,14.6,7.4,-13.6,100.852,-4.0,2.6,3.8,-6.8,1.68,-2.28,-237.0,-0.077955836,-17.4,-9.211592,-18.91,-29.842,-48.03,-42.17,-5576.17,-36.26,-34.6,-53.34,-15.53,-1184.44,-453.15,0.0,0.0,0.0,0.0,0.0,-91.6916,102.273,0.00037799999999999997,-28.018,9.53,-30.535,-21.541,0.235,0.489,0.485,0.0,-129.83,48.18,-518.11,38.97,745.3610000000001,0.45061273803,-2.592,2.548,0.5432,0.221,52.12,-3176.0,14.34,-36.88,-3175.0,-2.122,1.618,-1.949,1.248,7.425,-370.5,-0.7272,-4.452,-366.8,-5321.812220000001,-5394.9363539999995,1606.63,-1573.0,3179.64,-0.1257,0.0,0.0,0.0,-9.793298,-12.632954,-5.158599,-21.129317999999998,-13.3578953228,11.2411,0.00485,60
swarm_133_22.pdb,5,1,3,3,2,4,4,0,4,0,2,7,3,1,0,0.51,0.36000000000000004,0.61,0.5575,0.4633333333333334,0.505,0.4325,0.0,0.5575,0.0,0.53,0.7300000000000001,0.645,0.0,0.6642857142857144,0.61,2.23,1.3900000000000001,1.01,1.73,0.0,2.23,0.0,0.53,2.1900000000000004,1.29,0.0,4.65,38.61,38.29,1496.2400000000016,624.039999999999,872.2000000000007,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,2.0,1.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,1.0,1.3708,-0.042,-0.06,2.0,-12.0,-82.4,-1.38,-114.18,94.82,1.24,-0.008404,1.44,10.6,9.4,-3.4,56.754,7.0,13.4,11.8,-0.04,5.9,-0.08,-179.8,0.0968295498,-14.3,-8.725914999999999,-18.74,-28.42,-42.6,-37.23,-3687.37,-9.88,-5.03,-55.47,-16.6,-1172.48,-723.55,0.0,0.0,0.0,0.0,0.0,-70.8294,-138.185,0.000484,-12.52,-5.428,-54.513000000000005,-23.399,-85.914,0.142,1.775,0.0,-76.58,-41.26,-353.68,-45.16,-1534.111,-2.9289908030799996,-3.404,3.3080000000000003,-0.6112,0.034710000000000005,18.68,-2883.0,4.446000000000001,-37.03,-2906.0,-2.373,2.173,-1.074,0.7917,49.46,-374.3,1.2109999999999999,-3.45,-329.5,-5134.975352,-5182.566302,1838.76,-1484.46,3323.23,-0.1126,0.0,0.0,0.0,-0.244146,-2.0126,-0.7329060000000001,-8.966018,-14.9132358552,8.88977,0.011795,39
swarm_133_2.pdb,3,2,4,7,7,4,8,3,5,0,5,1,2,8,1,0.5099999999999999,0.4471428571428572,0.575,0.5475,0.5025000000000001,0.3514285714285714,0.5025,0.49,0.592,0.34,0.4725,0.835,0.656,0.0,0.9,1.15,2.19,2.0100000000000002,2.46,4.02,1.47,2.96,0.34,3.78,1.67,3.2800000000000002,0.0,0.9,39.24,37.66,1580.7700000000004,874.6999999999989,706.0699999999997,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.8284271247461903,2.0592,-0.044000000000000004,3.5,-4.4,-17.0,-122.2,3.08,-144.12,136.74,1.24,0.000718,1.18,24.0,12.4,-9.0,67.516,8.6,18.0,18.8,3.24,16.64,15.8,-252.2,1.737859602,-10.8,-8.312317,-12.77,-25.745,-35.51,-23.76,-4106.26,26.87,-12.65,20.1,24.47,-945.94,3.35,0.0,0.0,0.0,0.0,0.0,-33.3826,731.8789999999999,0.00044699999999999997,-19.796,17.82,-21.572,-4.133,-8.187999999999999,1.6869999999999998,1.8419999999999999,0.0,-98.77,76.77,-410.03,-2.12,-1143.1760000000002,4.00206525624,-3.3760000000000003,3.3310000000000004,0.4017,-0.4713,-158.0,-2629.0,8.997,-13.19,-2809.0,-2.42,2.246,0.9008,2.707,-9.336,-385.8,7.482,-1.982,-404.6,-4895.580464,-4947.382488,2854.41,-1403.41,4257.82,-0.2036,0.0,0.0,0.0,2.543138,-0.925558,-1.9912759999999998,-9.174472,-14.0104230303,10.07,0.008067,60
swarm_133_36.pdb,2,1,4,5,7,2,4,1,18,1,0,0,0,0,0,0.47,0.27199999999999996,0.49,0.42500000000000004,0.46,0.3385714285714286,0.4875,0.53,0.5372222222222223,0.0,0.0,0.0,0.0,0.98,0.0,0.49,0.8500000000000001,1.84,2.37,1.95,0.53,9.670000000000002,0.0,0.0,0.0,0.0,0.98,0.0,39.1,37.18,1592.5999999999985,1002.5899999999983,590.0100000000002,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,4.242640687119285,1.0,2.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,-0.5124,-7.7620000000000005,-4.48,-16.6,-25.0,-109.0,3.14,-104.14,110.12,-7.06,0.02512,-11.22,29.6,10.8,-17.8,151.894,5.6,13.8,20.0,2.74,7.6,-2.24,-211.2,-2.03276302,12.2,-10.224892,-9.9,-25.151,-33.43,-24.0,-3975.35,-7.17,-13.82,-46.58,-11.4,-852.32,-276.54,0.0,0.0,0.0,0.0,0.0,-52.685,-1.2783200000000001,0.000338,-17.930999999999997,29.879,-53.655,6.582000000000001,65.52600000000001,-3.238,-4.4830000000000005,0.0,-185.39,152.2,-306.14,-29.14,1608.398,23.2521453465,-3.608,3.6830000000000003,0.8701,-1.9680000000000002,-114.1,-2486.0,10.63,-12.13,-2623.0,-3.4189999999999996,2.3680000000000003,-2.659,3.305,-21.68,-350.7,-3.958,0.9221,-367.5,-4771.321157,-4823.829714,3404.7,-1291.41,4696.1,-0.0981,0.0,0.0,0.0,-7.395275,-6.8163979999999995,-11.927274,-21.267031,-7.71267118005,5.5758,0.0043560000000000005,45
swarm_133_58.pdb,2,0,2,3,16,4,8,0,15,0,3,0,0,1,0,0.39,0.39999999999999997,0.0,0.41,0.36,0.386875,0.44875,0.0,0.5753333333333334,0.0,0.48,0.0,0.8633333333333333,0.0,0.0,0.0,1.64,0.72,6.19,3.59,0.0,8.63,0.0,0.48,0.0,2.59,0.0,0.0,39.12,37.85,1492.7999999999993,859.380000000001,633.4099999999999,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,4.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.5162,-0.894,2.16,-6.4,-19.8,-114.6,5.38,-112.98,109.5,-1.02,0.031298,-2.5,35.4,16.4,-13.6,138.586,5.8,10.6,17.4,1.52,9.76,0.36,-196.8,-0.42211964399999996,2.1,-7.137199000000001,-10.21,-21.899,-38.43,-26.72,-3177.62,11.03,-6.08,5.2,5.11,-826.45,-96.03,0.0,0.0,0.0,0.0,0.0,-46.8867,126.23200000000001,0.00035299999999999996,-19.64,23.969,-26.629,1.666,65.18,-3.088,-4.3260000000000005,0.0,-152.64,185.06,-376.57,-29.62,1492.703,23.4227709644,-2.639,2.762,1.574,-1.48,68.5,-2653.0,17.06,-23.94,-2626.0,-1.574,1.3219999999999998,-0.9096,1.1079999999999999,41.88,-445.8,2.386,-5.4910000000000005,-411.8,-4510.699175,-4561.92715,3869.71,-1134.23,5003.94,0.1281,0.0,0.0,0.0,-1.284032,-2.977286,-7.195814,-16.405268,-5.4010321243199995,10.0291,0.002111,54
swarm_13_36.pdb,2,2,0,12,6,2,9,0,8,0,0,2,2,1,0,0.515,0.44999999999999996,0.49,0.485,0.0,0.3416666666666666,0.48666666666666664,0.0,0.5475,0.0,0.57,0.6000000000000001,0.0,0.0,0.785,0.98,0.97,0.0,2.05,4.38,0.0,4.38,0.0,0.57,1.2000000000000002,0.0,0.0,1.57,38.2,38.51,1559.8400000000001,858.2300000000014,701.6100000000006,1.4142135623730951,3.4641016151377544,3.0,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.3888,1.34,2.82,-5.8,-13.4,-81.6,5.82,-73.74,92.16,-0.82,-0.0302,-1.3,29.4,13.8,-6.6,82.512,7.6,13.6,19.6,-1.2,7.6,15.26,-160.4,0.541340252,11.8,-6.4073400000000005,-12.93,-23.921999999999997,-25.89,-19.27,-2535.26,-23.97,0.52,-25.43,-2.57,-1088.74,-570.09,0.0,0.0,0.0,0.0,0.0,-38.5373,65.4052,0.00035299999999999996,-16.96,23.263,-41.181999999999995,2.185,-82.339,-1.885,-0.321,0.0,-125.13,176.55,-190.12,-30.87,-1453.396,11.1543070176,-3.4130000000000003,3.497,1.261,-1.704,-198.6,-2380.0,13.76,-33.69,-2626.0,-2.96,2.522,-0.474,2.117,-20.87,-361.3,3.073,-3.159,-388.4,-4680.204504,-4733.894935,2497.3,-1275.1,3772.4,0.1316,0.0,0.0,0.0,-1.6399569999999999,-7.239567,-3.176838,-6.601928,-7.389015251639999,5.1045300000000005,0.010783,46
swarm_133_86.pdb,2,1,9,3,14,6,12,0,9,1,6,4,2,2,1,0.32,0.33,0.52,0.4583333333333334,0.4433333333333334,0.3078571428571429,0.4541666666666666,0.0,0.47777777777777786,0.83,0.515,0.565,0.7200000000000001,0.98,0.7775,0.52,2.7500000000000004,3.9900000000000007,4.3100000000000005,5.449999999999999,0.0,4.300000000000001,0.83,1.03,1.13,4.32,0.98,3.11,40.45,35.92,1557.4000000000015,727.5100000000002,829.8900000000012,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,0.0,3.0,1.0,3.0,3.7416573867739413,2.449489742783178,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,1.462,-1.454,4.72,-5.0,-21.0,-146.8,3.36,-165.32,143.3,-0.12,0.000808,-1.36,44.6,26.2,-11.4,111.27,12.0,19.4,26.2,0.78,10.58,7.86,-274.8,-0.5513031939999999,-3.1,-8.346338000000001,-14.04,-27.906,-48.47,-41.6,-5836.66,5.49,-7.81,18.62,35.38,-1079.37,92.18,0.0,0.0,0.0,0.0,0.0,-46.52,1193.84,0.00040300000000000004,-11.708,7.51,39.187,-0.27899999999999997,0.198,-7.386,-7.39,0.0,-67.44,-8.08,-921.28,223.51,91.92,45.552029875100004,-3.398,3.4210000000000003,0.5787,-0.4495,-49.39,-3273.0,17.91,-55.3,-3396.0,-2.842,2.722,-1.511,-0.578,4.289,-376.9,-0.086,-7.875,-380.4,-5227.644354999999,-5282.718546,2719.39,-1469.62,4189.02,-0.0594,0.0,0.0,0.0,5.341203,-3.2610799999999998,-6.10618,-15.983682,-9.72760051633,7.572010000000001,0.003097,72
swarm_134_115.pdb,0,1,0,7,2,2,9,2,15,0,0,0,0,2,1,0.0,0.47714285714285715,0.54,0.855,0.0,0.37,0.4955555555555555,0.485,0.5366666666666666,0.51,0.675,0.0,0.0,0.0,0.0,0.54,1.71,0.0,0.74,4.46,0.97,8.049999999999999,0.51,1.35,0.0,0.0,0.0,0.0,39.05,38.1,1433.5299999999988,741.1799999999985,692.3500000000004,0.0,2.6457513110645907,3.0,1.0,1.4142135623730951,3.872983346207417,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-0.4278,-8.082,-3.64,-16.0,-27.2,-125.2,3.54,-102.98,117.9,-5.88,-0.008574,-8.3,27.2,5.0,-23.0,146.464,3.2,10.8,17.2,2.14,12.58,0.9,-214.0,-1.4912370186000001,2.3,-8.143839,-14.7,-19.605999999999998,-50.44,-36.52,-2295.12,-23.13,-12.82,18.0,16.42,-877.21,-222.6,0.0,0.0,0.0,0.0,0.0,-23.4889,342.281,0.00032599999999999996,-6.4110000000000005,15.524000000000001,-24.27,6.686,29.498,1.0759999999999998,0.516,0.0,-185.46,121.28,-68.87,-215.26,870.909,35.328035566,-2.78,2.785,-0.1438,-1.595,-57.1,-2371.0,7.041,-46.36,-2482.0,-1.9080000000000001,1.219,-1.986,3.176,5.807,-351.3,-1.899,-1.906,-345.5,-4236.187266,-4270.402057,1821.99,-1088.18,2910.18,-0.0151,0.0,0.0,0.0,-9.786463000000001,-11.002458,-8.15831,-6.825933,-10.187343094800001,4.969040000000001,0.0078049999999999994,41
swarm_134_141.pdb,4,0,1,9,2,0,10,0,10,0,0,1,2,2,1,0.35000000000000003,0.46111111111111114,0.0,0.0,0.35,0.31,0.46299999999999997,0.0,0.495,0.48,0.87,0.7649999999999999,0.0,0.0,0.74,0.0,0.0,0.35,0.62,4.63,0.0,4.95,0.48,1.74,1.5299999999999998,0.0,0.0,0.74,38.78,38.46,1251.7299999999996,635.4099999999999,616.3099999999995,2.0,3.0,3.1622776601683795,1.0,0.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.2088,-0.7559999999999999,3.62,-6.2,-14.4,-103.2,5.54,-101.82,121.22,-1.24,0.102498,-0.12,22.6,11.4,-10.8,72.5,9.8,21.4,24.0,1.4,9.18,11.24,-211.2,0.11803455199999999,-2.4,-9.081282,-10.68,-22.368000000000002,-37.13,-18.49,-2813.43,-23.0,-14.77,26.94,9.11,-880.44,-299.08,0.0,0.0,0.0,0.0,0.0,-32.0161,-39.3796,0.000475,-4.09,17.180999999999997,-38.082,9.283,15.46,-1.219,-1.5130000000000001,0.0,-129.07,94.24,-54.27,-135.04,529.7869999999999,31.9235509061,-4.155,3.992,-1.869,0.2208,-339.2,-2435.0,-3.2489999999999997,-42.42,-2814.0,-2.958,2.544,-1.4709999999999999,1.354,-26.5,-347.1,0.2416,-8.559,-382.4,-4472.176924,-4511.590502,2702.36,-1211.92,3914.27,-0.0454,0.0,0.0,0.0,3.316857,3.2979190000000003,-2.055214,-3.783231,-7.67247290102,10.1344,0.007548,42
swarm_134_148.pdb,3,1,3,10,4,4,7,0,19,0,0,0,0,0,1,0.4033333333333333,0.368,0.54,0.5175000000000001,0.4666666666666666,0.375,0.5042857142857143,0.0,0.5142105263157896,0.34,0.0,0.0,0.0,0.0,0.0,0.54,2.0700000000000003,1.4,1.5,3.5300000000000002,0.0,9.770000000000001,0.34,0.0,0.0,0.0,0.0,0.0,38.98,38.66,1410.9799999999996,761.1899999999987,649.7900000000009,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,0.0,4.358898943540674,1.0,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4532,-3.008,-3.1,-15.8,-23.0,-119.6,5.1,-108.34,124.94,-6.36,0.09194400000000001,-10.42,28.2,8.6,-20.2,116.98,8.2,17.8,22.6,3.66,14.36,-4.8,-230.2,-1.3017228701999999,12.9,-9.719754,-9.64,-20.12,-36.04,-25.28,-3239.86,3.71,-5.58,36.93,21.52,-789.77,-175.18,0.0,0.0,0.0,0.0,0.0,-27.0016,75.7462,0.00048499999999999997,-13.341,24.945999999999998,-32.515,8.354,48.595,-6.124,-7.047999999999999,0.0,-190.5,99.01,-33.21,-113.06,856.2460000000001,36.371279844200004,-3.0060000000000002,2.864,-1.236,-0.188,-358.2,-2443.0,0.4019,-31.82,-2833.0,-1.915,1.239,-1.1159999999999999,2.8989999999999996,-27.21,-384.6,1.2409999999999999,-3.654,-416.7,-4229.841504999999,-4265.388493,2389.56,-1087.87,3477.43,-0.0667,0.0,0.0,0.0,-6.305561,-4.9692620000000005,-4.297956,-5.146476,-10.939373818900002,5.600169999999999,0.004212,52
swarm_134_151.pdb,8,12,7,15,11,16,17,7,23,3,1,6,13,1,2,0.41125,0.39133333333333326,0.4825000000000001,0.5725,0.37285714285714283,0.3263636363636364,0.4611764705882353,0.4671428571428571,0.48130434782608705,0.51,0.55,0.5738461538461538,0.83,0.7633333333333333,0.6533333333333333,5.790000000000001,9.16,2.61,3.5900000000000007,7.84,3.2699999999999996,11.070000000000002,1.02,0.55,7.459999999999999,0.83,2.29,3.92,39.02,39.02,2270.6299999999974,1045.5,1225.130000000001,2.8284271247461903,3.872983346207417,4.123105625617661,1.4142135623730951,2.6457513110645907,4.795831523312719,3.4641016151377544,2.6457513110645907,3.3166247903554,4.0,1.0,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,3.5122,-0.754,2.34,-17.8,-44.6,-271.0,7.42,-308.14,318.72,-4.0,-0.033502,-3.42,72.6,33.6,-32.4,249.53,21.2,46.8,57.0,1.08,25.38,14.54,-586.4,1.477415035,9.2,15.491975,-4.41,-20.108,-78.66,-82.5,-7358.64,15.59,-7.17,331.08,266.24,-392.02,5210.02,0.0,0.0,0.0,0.0,0.0,85.2553,6187.61,0.00028399999999999996,-11.460999999999999,12.49,393.69800000000004,40.399,-224.283,-9.602,-5.341,0.0,108.16,382.93,-997.08,347.56,1160.511,53.3463445734,-3.332,3.3569999999999998,0.2284,-1.564,-201.5,-5901.0,30.33,-134.8,-6268.0,-2.8930000000000002,2.641,0.5523,2.4619999999999997,53.73,-1098.0,17.29,-13.14,-1075.0,-4583.549693,-4700.38858,5371.23,-1539.37,6910.59,0.1662,0.0,0.0,0.0,-1.49271,-8.935036,-27.825419,-42.075792,-27.496860743600003,31.4129,0.004683,142
swarm_134_168.pdb,6,0,2,13,7,0,5,2,13,0,1,0,0,2,0,0.40499999999999997,0.4530769230769231,0.0,0.0,0.39,0.40285714285714286,0.45200000000000007,0.485,0.5246153846153846,0.0,0.43999999999999995,0.0,0.88,0.0,0.0,0.0,0.0,0.78,2.82,2.2600000000000002,0.97,6.82,0.0,0.8799999999999999,0.0,0.88,0.0,0.0,38.56,38.56,1518.2999999999993,807.1800000000003,711.119999999999,2.449489742783178,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.856,-2.342,2.3,-6.0,-6.2,-82.2,5.92,-99.88,120.9,-2.84,0.021308,-5.16,37.6,22.8,-1.2,79.32,20.2,30.4,33.2,3.36,11.32,11.92,-209.6,0.7767561040000001,11.1,-6.907091,-7.81,-20.553,-29.34,-16.14,-2038.1,-11.02,-7.5,46.76,29.31,-849.6,27.49,0.0,0.0,0.0,0.0,0.0,-42.5495,104.588,0.000462,-9.379,24.23,-33.246,11.526,17.842,-3.156,-3.495,0.0,-91.67,128.75,-108.56,-35.25,302.138,25.0419447031,-3.7969999999999997,3.747,-1.617,-1.3230000000000002,-492.8,-2516.0,1.2590000000000001,-39.91,-3050.0,-3.495,3.261,-1.001,0.9328,-15.32,-431.0,2.293,-10.19,-458.8,-4254.312275,-4293.7823100000005,3442.56,-1112.98,4555.54,0.1598,0.0,0.0,0.0,6.494823,4.495064,-5.496289,-13.442124,-9.57163965168,10.0549,0.00949,51
swarm_13_44.pdb,1,2,0,8,7,8,11,2,8,1,0,1,2,0,1,0.32,0.4575,0.54,0.5262500000000001,0.0,0.39571428571428574,0.48363636363636364,0.44,0.6612499999999999,0.58,0.0,0.52,0.0,0.9,0.7,1.08,4.210000000000001,0.0,2.77,5.32,0.88,5.289999999999999,0.58,0.0,1.04,0.0,0.9,0.7,38.8,38.49,1686.3500000000022,858.789999999999,827.5799999999999,1.0,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,0.0,0.6812,-5.35,0.54,-13.2,-21.4,-116.4,5.26,-97.28,112.5,-3.42,-0.0057079999999999995,-4.4,26.8,9.6,-18.2,108.302,7.0,13.6,21.0,2.96,6.86,7.24,-195.0,-0.1275815186,3.1,-8.126717999999999,-14.85,-24.601,-44.72,-33.37,-3498.82,-17.32,-9.7,1.08,23.16,-1006.3,22.36,0.0,0.0,0.0,0.0,0.0,-47.2782,207.19,0.000343,-16.047,13.398,-8.92,-3.5410000000000004,-17.649,0.578,0.9129999999999999,0.0,-205.45,199.73,-265.12,-82.83,3197.653,26.304628107,-2.593,2.735,1.179,-1.784,-237.4,-2580.0,16.37,-34.2,-2869.0,-2.039,1.5730000000000002,-1.157,2.075,-4.664,-425.7,1.3219999999999998,-4.114,-435.8,-4771.20584,-4832.63164,2650.64,-1327.06,3977.7,0.0524,0.0,0.0,0.0,0.538582,-2.425275,-9.217761999999999,-13.717073999999998,-16.4353966133,5.8600699999999994,0.011019,52
