Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_145_118.pdb,5,0,3,10,8,2,15,0,12,0,1,1,1,2,0,0.52,0.426,0.0,0.53,0.39666666666666667,0.31875,0.44466666666666665,0.0,0.565,0.0,0.475,0.7,0.88,0.0,0.67,0.0,1.06,1.19,2.55,6.67,0.0,6.779999999999999,0.0,0.95,0.7,0.88,0.0,0.67,33.14,31.16,2284.390000000003,1257.8599999999988,1026.5300000000007,2.23606797749979,3.1622776601683795,3.872983346207417,0.0,0.0,3.4641016151377544,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.2309999999999999,-1.3159999999999998,2.24,-9.4,-25.0,-164.6,6.88,-138.9,139.46,-1.66,0.0019079999999999998,-5.2,38.0,19.8,-14.4,131.674,4.4,15.4,19.8,1.2,17.54,9.38,-254.6,-0.642456654,5.9,-8.060350999999999,-21.5,-33.523,-57.2,-46.6,-4528.3,7.39,-3.66,-27.45,-25.01,-1416.38,-629.84,0.0,0.0,0.0,0.0,0.0,-65.029,36.6542,0.000223,-30.886999999999997,30.76,-71.48899999999999,-7.276,51.964,-3.264,-4.251,0.0,-205.74,70.93,-588.55,-142.77,6308.978,18.1823435817,-3.4739999999999998,3.4939999999999998,1.44,-0.7576,67.39,-4096.0,15.83,-1.6580000000000001,-4046.0,-2.38,1.805,-1.09,2.249,26.66,-579.1,2.271,7.207999999999999,-547.5,-5570.805169,-5653.623888,3424.48,-1659.8,5084.29,0.0497,0.0,0.0,0.0,4.169335,-1.481167,-7.370944000000001,-14.290516,-18.8261588431,6.55138,0.012067,60
swarm_145_123.pdb,3,2,2,11,4,1,10,0,15,0,0,1,0,3,1,0.48666666666666664,0.3981818181818182,0.64,0.53,0.44,0.37250000000000005,0.492,0.0,0.45733333333333337,0.58,0.5466666666666666,0.0,0.0,0.0,0.67,1.28,0.53,0.88,1.4900000000000002,4.92,0.0,6.86,0.58,1.64,0.0,0.0,0.0,0.67,33.33,30.77,1849.8600000000006,1009.3400000000001,840.5100000000002,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,0.0,3.872983346207417,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,-1.5602,-2.444,-2.16,-15.8,-31.6,-145.8,2.68,-124.1,120.8,-4.18,0.012356,-6.88,23.2,4.4,-24.4,174.688,-4.8,6.4,11.8,3.78,11.1,4.34,-228.8,-1.163611288,-3.9,-9.299813,-15.98,-27.203000000000003,-39.02,-26.27,-3051.03,6.37,3.28,-35.05,-10.73,-1222.59,-609.68,0.0,0.0,0.0,0.0,0.0,-48.0083,-10.1795,0.000354,-8.986,24.505,-50.037,10.515,21.616,-1.796,-2.206,0.0,-161.28,65.91,-411.07,-194.63,4401.294,31.2593182866,-2.416,2.516,1.55,-0.6456,-151.1,-3050.0,17.61,-33.25,-3252.0,-1.62,0.8468,-1.6130000000000002,2.822,-6.731,-526.6,0.1296,-1.04,-534.5,-4856.209315,-4926.396705,3411.13,-1341.85,4752.97,-0.0381,0.0,0.0,0.0,-4.811364,-4.795069,-10.466908,-14.231349,-11.953293626199999,4.40261,0.011811,53
swarm_145_132.pdb,2,0,1,3,6,3,13,6,13,0,1,1,1,1,1,0.58,0.5166666666666667,0.0,0.4666666666666666,0.53,0.36833333333333335,0.433076923076923,0.49833333333333346,0.5553846153846154,0.34,0.54,0.7,0.86,0.0,0.67,0.0,1.4,0.53,2.21,5.629999999999999,2.9900000000000007,7.22,0.34,0.54,0.7,0.86,0.0,0.67,33.15,32.04,1914.319999999996,973.1499999999996,941.1599999999999,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,2.449489742783178,3.605551275463989,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,-1.2144,-2.35,-1.32,-12.6,-30.4,-162.4,4.22,-127.86,126.04,-4.34,0.108358,-9.3,27.0,8.0,-25.6,91.45,-6.0,5.2,11.2,-2.44,-3.24,-2.94,-250.0,-1.053559684,2.7,-7.983931,-16.81,-27.684,-50.85,-36.12,-3648.29,1.61,-2.6,-27.74,7.72,-1083.19,-150.86,0.0,0.0,0.0,0.0,0.0,-49.9462,162.211,0.000301,-8.654,25.175,-32.704,13.25,27.127,-2.228,-2.7430000000000003,0.0,-159.49,77.3,-418.69,-90.12,2891.4109999999996,7.7520676462399996,-2.475,2.497,0.4538,-1.354,-33.93,-3491.0,10.8,-7.968,-3544.0,-1.9269999999999998,0.9048,-1.09,4.085,-11.08,-458.7,1.886,8.567,-463.1,-4892.777098,-4971.678742,2638.56,-1393.91,4032.47,-0.0526,0.0,0.0,0.0,-7.7120880000000005,-11.938039999999999,-13.674563000000001,-16.945839000000003,-12.880607669000002,0.9085559999999999,0.008923,52
swarm_145_163.pdb,0,1,5,4,8,0,12,3,11,0,3,2,1,3,0,0.0,0.315,0.49,0.0,0.502,0.4412500000000001,0.4258333333333333,0.53,0.5254545454545455,0.0,0.5599999999999999,0.7,0.5133333333333333,0.0,0.685,0.49,0.0,2.51,3.5300000000000007,5.109999999999999,1.59,5.780000000000001,0.0,1.68,0.7,1.54,0.0,1.37,33.33,31.39,1461.2799999999988,751.3999999999996,709.8799999999992,0.0,2.0,3.4641016151377544,0.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.3694,-1.956,-0.42,-4.2,-29.8,-157.8,0.28,-146.66,118.98,-0.74,0.014502000000000001,-2.42,23.2,9.8,-23.4,87.87799999999999,-7.8,0.8,6.8,-4.16,2.64,-1.08,-239.6,-0.8315779940000001,-5.0,-10.89189,-13.44,-24.003,-41.59,-41.92,-3707.2,5.52,-0.87,-13.58,-1.72,-966.36,-314.09,0.0,0.0,0.0,0.0,0.0,-40.9825,-42.17100000000001,0.000496,-14.954,13.989,-62.946999999999996,-7.26,-18.493,-0.807,-0.455,0.0,-122.22,53.01,-335.27,-65.83,2429.639,19.203229736500003,-2.716,2.8160000000000003,1.913,-0.5532,11.25,-2347.0,15.07,-23.98,-2375.0,-2.094,1.7280000000000002,-0.7395,2.035,30.5,-390.8,1.62,-0.7796,-362.7,-4604.716044,-4662.434657,2222.2,-1213.93,3436.13,0.1244,0.0,0.0,0.0,-7.918541,-10.915191,-3.160577,-9.933237,-8.60415615791,4.77002,0.006755,53
swarm_145_185.pdb,2,0,4,7,4,1,12,2,9,0,1,1,0,0,1,0.55,0.4757142857142857,0.0,0.53,0.44749999999999995,0.42,0.4624999999999999,0.5,0.56,0.62,0.0,0.0,0.86,0.0,0.67,0.0,0.53,1.7899999999999998,1.68,5.549999999999999,1.0,5.04,0.62,0.0,0.0,0.86,0.0,0.67,32.86,32.01,1669.5299999999988,903.8099999999995,765.7199999999993,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.6124,-4.686,-3.42,-14.2,-31.6,-147.8,1.34,-125.74,117.14,-5.04,0.00053,-8.94,21.0,2.6,-28.4,107.678,-8.4,2.8,10.2,-1.0,8.6,2.88,-232.8,-1.578945234,-1.5,-9.32762,-20.36,-29.924,-49.43,-48.8,-3397.42,1.33,3.87,-31.7,-3.87,-1226.71,-519.55,0.0,0.0,0.0,0.0,0.0,-47.0015,-70.6947,0.000336,-18.134,22.840999999999998,-63.879,-1.681,8.336,-1.195,-1.3530000000000002,0.0,-172.78,100.9,-313.97,-157.62,3621.467,16.5470867888,-2.625,2.6460000000000004,1.157,-0.5054,-48.58,-3356.0,14.72,-16.11,-3435.0,-2.077,1.571,-0.895,2.201,6.053,-411.8,2.142,2.7889999999999997,-405.1,-5108.556705,-5169.811462,2811.9,-1493.01,4304.91,-0.059000000000000004,0.0,0.0,0.0,-7.540164,-7.998489999999999,-5.36848,-10.799362,-10.2569189962,5.70871,0.013205000000000001,44
swarm_146_107.pdb,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.53,0.42,0.31,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.42,0.31,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.46,1358.2200000000012,659.7900000000009,698.4300000000003,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.567,5.234,6.7,-0.6,-7.6,-89.2,7.84,-75.12,88.88,2.28,0.096032,4.9,33.0,21.8,-2.6,103.82799999999999,8.2,15.6,21.8,4.02,17.54,11.48,-141.6,0.869232014,9.0,-6.818683,-11.28,-20.404,-27.17,-25.32,-1990.92,33.56,0.83,0.68,4.21,-801.75,-375.6,0.0,0.0,0.0,0.0,0.0,-19.4446,12.7914,0.00042699999999999997,-7.627999999999999,15.712,-52.18,2.866,10.24,-3.656,-3.85,0.0,-86.42,111.78,-109.76,-84.03,2253.706,21.8355312611,-3.7230000000000003,3.838,1.881,-0.8265,-86.98,-2114.0,16.67,-39.25,-2257.0,-2.603,2.8280000000000003,0.3235,-0.4099,-0.13699999999999998,-283.6,4.691,-5.572,-294.0,-4147.949320000001,-4188.099874,2002.84,-1019.67,3022.52,0.0191,0.0,0.0,0.0,6.686253999999999,5.465419,-0.5163300000000001,-9.251397,-6.917598994460001,5.56332,0.0096,5
swarm_146_134.pdb,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.53,0.0,0.28500000000000003,0.475,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.5700000000000001,0.95,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,33.43,30.57,1556.0,885.1900000000005,670.8000000000011,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.252,2.42,-7.8,-22.8,-137.4,8.52,-110.82,123.2,-1.34,0.02021,-2.9,41.2,16.8,-18.4,132.24,5.8,14.6,26.0,7.52,21.36,15.32,-219.2,-1.5110528768,2.4,-8.192028,-10.35,-22.724,-49.23,-35.87,-2934.54,-3.49,7.01,-14.16,9.01,-987.92,-439.87,0.0,0.0,0.0,0.0,0.0,-15.0592,108.334,0.000433,-6.292999999999999,26.051,-46.838,15.074000000000002,19.006,-3.225,-3.5860000000000003,0.0,-124.5,186.94,-111.75,-113.6,2264.212,29.8903401052,-3.5589999999999997,3.7319999999999998,2.366,-1.4769999999999999,-167.9,-2564.0,24.56,-41.46,-2798.0,-2.423,2.358,0.1594,0.8267,-7.485,-370.5,5.513999999999999,-0.9009999999999999,-384.4,-4382.440394,-4431.874720000001,2880.91,-1134.48,4015.39,-0.0019,0.0,0.0,0.0,-5.032655999999999,-6.002544,-4.629651,-13.123776000000001,-8.34835281958,4.8491800000000005,0.0105,8
swarm_146_160.pdb,0,1,1,0,2,2,4,0,2,0,1,0,0,0,0,0.0,0.0,0.35,0.53,0.53,0.26,0.5025,0.0,0.245,0.0,0.0,0.0,0.83,0.0,0.0,0.35,1.06,0.53,0.52,2.01,0.0,0.49,0.0,0.0,0.0,0.83,0.0,0.0,32.96,32.12,1180.119999999999,458.4400000000005,721.6899999999987,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.3842,1.294,2.48,-4.4,-15.8,-98.8,4.22,-88.92,83.94,0.26,0.093538,-0.1,25.4,12.4,-11.6,107.39399999999999,2.0,6.4,12.0,1.18,11.2,4.26,-161.8,-0.999375308,-1.5,-6.939278999999999,-13.25,-20.726,-40.78,-36.95,-2510.56,-11.92,-10.11,-32.98,-27.78,-783.29,-412.19,0.0,0.0,0.0,0.0,0.0,-43.8517,92.4244,0.000545,-12.338,2.012,-44.001999999999995,-14.725999999999999,-37.986999999999995,-1.239,-0.517,0.0,-123.7,4.77,-212.93,-56.35,3278.011,8.27389573492,-1.256,1.415,1.891,0.006288,-19.97,-1965.0,15.06,-37.57,-2038.0,-1.751,1.153,-0.6343,2.778,-8.892999999999999,-281.5,1.395,-1.713,-293.5,-4199.745435,-4246.447797999999,448.26,-1059.01,1507.28,-0.2582,0.0,0.0,0.0,4.034731,-1.8835689999999998,-4.0033080000000005,-5.344256,-15.560513273800002,-1.21586,0.004154,13
swarm_146_62.pdb,0,0,0,2,0,1,7,2,3,0,0,0,1,1,0,0.0,0.55,0.0,0.53,0.0,0.0,0.3942857142857143,0.485,0.58,0.0,0.87,0.99,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.7600000000000002,0.97,1.74,0.0,0.87,0.99,0.0,0.0,0.0,33.15,31.46,1676.1100000000006,804.760000000002,871.3599999999988,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.7134,-1.546,-1.42,-6.6,-24.8,-156.2,3.44,-141.2,123.06,-1.74,-0.08216,-3.04,37.8,18.2,-18.8,171.79,-1.4,6.8,17.4,9.66,11.42,7.82,-227.0,-0.4100054,1.8,-8.340335000000001,-10.89,-21.695,-44.98,-41.96,-3930.45,-7.73,-15.6,-37.93,-13.37,-806.31,-243.14,0.0,0.0,0.0,0.0,0.0,-53.4678,-63.0914,0.000417,-15.235,18.775,-40.782,-0.5379999999999999,2.951,-1.3090000000000002,-1.365,0.0,-133.4,30.06,-362.79,-167.53,1837.4979999999998,15.4272709296,-1.49,1.5219999999999998,0.8177,-0.001323,194.7,-2360.0,8.454,-18.85,-2192.0,-1.2919999999999998,0.4901,-2.011,2.443,45.56,-454.1,-1.746,2.292,-404.5,-4308.536932999999,-4355.815098,1241.87,-1127.82,2369.69,-0.0252,0.0,0.0,0.0,1.282534,-5.968278,-6.180987,-10.972662,-16.6711529538,0.635379,0.002588,17
swarm_146_89.pdb,0,1,1,3,2,2,5,1,10,0,0,0,0,0,0,0.0,0.38000000000000006,0.64,0.55,0.57,0.26,0.454,0.5,0.3470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.1,0.57,0.52,2.27,0.5,3.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,33.24,31.27,1691.5,811.1499999999996,880.3600000000006,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.1622776601683795,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0676,-3.964,1.5,-12.4,-25.2,-165.2,7.26,-143.42,143.52,-2.62,-0.017532,-5.8,45.0,24.0,-18.6,157.744,4.2,13.6,25.6,3.18,11.42,8.18,-264.8,-1.2524672628,12.8,-10.698621000000001,-17.38,-26.997,-59.93,-52.41,-3360.28,9.43,-6.75,-32.18,7.62,-1185.68,-259.96,0.0,0.0,0.0,0.0,0.0,-27.5641,84.7141,0.000393,-12.32,17.227,-58.532,-0.946,23.643,-3.005,-3.4539999999999997,0.0,-153.88,187.13,-468.51,-53.63,1099.353,35.7613480771,-3.4539999999999997,3.585,1.743,-1.716,-188.9,-3263.0,22.36,-43.63,-3518.0,-2.5380000000000003,2.33,0.06749,2.207,11.39,-511.2,6.72,0.8338,-505.7,-4873.800484,-4945.186334,2018.78,-1287.58,3306.36,-0.0688,0.0,0.0,0.0,-9.997689,-11.404509,-13.665823000000001,-17.918597000000002,-11.3811030998,6.25381,0.007359999999999999,25
swarm_146_99.pdb,1,1,1,3,3,3,10,1,12,0,0,0,0,0,0,0.44,0.43,0.35,0.53,0.38,0.22666666666666668,0.483,0.48,0.43249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.59,0.38,0.68,4.83,0.48,5.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,33.05,31.65,1812.5599999999977,986.5100000000002,826.0400000000009,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,3.4641016151377544,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.5568,-1.2819999999999998,5.02,-11.0,-18.8,-153.0,8.64,-132.54,139.96,-1.32,-0.008468,-4.68,50.8,26.4,-11.6,153.874,10.2,19.8,30.8,11.1,17.64,2.36,-250.2,-0.873417462,15.9,-8.308207000000001,-14.93,-25.593000000000004,-39.95,-31.63,-3436.08,-7.45,3.16,-19.06,3.66,-1051.45,-285.08,0.0,0.0,0.0,0.0,0.0,-41.566,111.098,0.000314,-15.292,26.936999999999998,-53.618,6.284,38.148,-5.099,-5.824,0.0,-118.81,196.37,-366.15,-79.49,2208.186,35.10916629,-3.3360000000000003,3.468,1.8419999999999999,-1.517,-121.7,-3111.0,21.64,-37.74,-3293.0,-2.6189999999999998,2.324,0.3951,2.54,-3.262,-528.0,7.954,-1.2830000000000001,-540.5,-4716.081182,-4766.388462,2540.44,-1249.07,3789.52,-0.0304,0.0,0.0,0.0,-2.628833,-6.5737440000000005,-11.397530999999999,-7.9372,-14.808696543599998,2.26717,0.005886,35
swarm_1_46.pdb,1,0,3,2,6,0,4,3,5,0,1,0,0,1,0,0.52,0.31,0.0,0.0,0.5066666666666667,0.34500000000000003,0.485,0.4666666666666666,0.538,0.0,0.48,0.0,0.67,0.0,0.0,0.0,0.0,1.52,2.0700000000000003,1.94,1.4,2.69,0.0,0.48,0.0,0.67,0.0,0.0,33.15,31.46,1575.199999999997,996.5299999999988,578.6800000000003,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,2.233,3.96,7.68,-2.2,-12.4,-124.4,7.24,-109.68,118.42,1.9,-0.008604,1.62,30.6,15.8,-12.0,112.384,11.2,18.6,24.6,5.48,15.28,9.0,-201.8,0.19623496,0.9,-7.689949,-11.0,-24.892,-44.08,-35.29,-1515.18,3.58,2.42,22.44,6.55,-1119.98,-583.29,0.0,0.0,0.0,0.0,0.0,13.3099,174.31099999999998,0.000312,-3.127,34.183,-52.463,25.809,40.343,-5.388,-6.155,0.0,-102.8,107.47,-197.09,-140.15,3074.462,37.999141295,-4.198,4.165,0.4923,-1.104,-52.91,-2933.0,7.4,-26.09,-3020.0,-2.702,2.535,0.8251,2.344,0.0215,-390.2,6.442,0.9201,-395.7,-4614.492875,-4657.020875,3076.24,-1216.35,4292.58,-0.0141,0.0,0.0,0.0,-1.014349,-0.742751,-4.855134,-12.050799000000001,-3.43573586837,0.762484,0.0058460000000000005,26
swarm_14_75.pdb,3,2,7,2,10,3,13,7,4,0,0,1,0,2,0,0.5099999999999999,0.46,0.5800000000000001,0.53,0.45142857142857146,0.36900000000000005,0.4261538461538461,0.5042857142857143,0.4575,0.0,0.51,0.0,0.0,0.0,0.67,1.1600000000000001,1.59,3.16,3.6900000000000004,5.539999999999999,3.5300000000000002,1.83,0.0,1.02,0.0,0.0,0.0,0.67,33.15,31.74,1702.75,744.2600000000002,958.4699999999993,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.6457513110645907,2.0,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,1.0458,2.978,3.26,-3.4,-23.6,-175.2,4.32,-143.78,133.32,0.54,-0.046314,-2.1,27.6,15.6,-19.4,67.648,3.0,10.2,15.0,1.28,5.92,7.66,-247.8,-0.45107036219999996,-1.6,-8.580113,-13.88,-25.648000000000003,-44.35,-30.57,-4149.5,-5.05,12.4,-52.54,-16.86,-1054.17,-56.02,0.0,0.0,0.0,0.0,0.0,-48.2377,41.7742,0.000367,-2.037,5.292999999999999,-41.636,-0.907,-67.798,-3.448,-2.1590000000000003,0.0,-126.0,-0.26,-518.31,-35.01,2108.645,18.2125434168,-1.8330000000000002,1.861,-0.2853,-1.751,23.41,-2914.0,4.842,-50.17,-2946.0,-2.086,1.693,-0.1345,2.298,4.565,-405.2,4.702,-1.5630000000000002,-406.9,-4791.737672,-4867.712589,1773.83,-1321.39,3095.22,-0.0874,0.0,0.0,0.0,-8.483791,-13.420004999999998,-7.651186,-16.981869,-12.7634918168,1.0438100000000001,0.005759,54
swarm_148_127.pdb,2,2,10,2,10,3,12,7,13,0,2,1,0,2,1,0.52,0.44500000000000006,0.525,0.67,0.38499999999999995,0.35700000000000004,0.4208333333333334,0.5428571428571429,0.5261538461538462,0.48,0.71,0.0,0.725,0.0,0.67,1.05,2.0100000000000002,3.8499999999999996,3.5700000000000003,5.050000000000001,3.8000000000000003,6.84,0.48,1.42,0.0,1.45,0.0,0.67,32.85,31.99,2013.3600000000006,862.2699999999986,1151.1000000000004,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,3.605551275463989,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.2774,1.786,0.3,-6.8,-31.0,-215.0,4.18,-193.56,167.68,-0.02,0.028110000000000003,-5.2,36.2,19.8,-24.2,140.6,0.2,9.4,15.6,-3.08,10.56,9.38,-333.0,-1.6169290162,-1.6,-11.209827,-23.56,-32.211999999999996,-62.11,-48.89,-4855.9,-26.84,-7.42,-70.38,-23.07,-1306.3,-105.2,0.0,0.0,0.0,0.0,0.0,-79.3042,137.373,0.000308,-9.202,10.743,-65.173,-4.977,-63.648999999999994,-2.727,-1.518,0.0,-162.3,62.13,-551.02,6.19,1003.932,23.6384337945,-1.014,1.0590000000000002,0.09247999999999999,-0.9337,32.45,-3789.0,11.91,-57.74,-3827.0,-1.3519999999999999,0.7709,-0.7868,2.8139999999999996,32.94,-576.4,4.0360000000000005,-2.205,-549.7,-5448.0391899999995,-5575.519907,1609.41,-1641.27,3250.69,-0.1663,0.0,0.0,0.0,-10.902786,-16.441439000000003,-5.516114,-20.028093,-21.0971591874,6.96825,0.004507,67
swarm_148_188.pdb,1,4,4,1,10,6,14,7,6,0,0,2,2,0,0,0.58,0.17,0.5675000000000001,0.5683333333333334,0.4075,0.4,0.41571428571428565,0.4928571428571429,0.5066666666666667,0.0,0.0,0.7649999999999999,0.0,0.0,0.67,2.2700000000000005,3.41,1.63,4.0,5.819999999999999,3.45,3.04,0.0,0.0,1.5299999999999998,0.0,0.0,1.34,33.05,31.92,1760.7700000000004,821.0900000000001,939.6800000000003,1.0,1.0,3.7416573867739413,0.0,2.6457513110645907,2.449489742783178,2.0,2.0,3.1622776601683795,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.8640000000000001,-3.298,1.58,-5.0,-32.6,-181.2,0.82,-152.94,133.6,-0.62,0.034732,-1.88,15.2,3.8,-29.8,48.903999999999996,-6.6,1.2,6.4,-6.26,-8.64,1.08,-264.6,-0.2523819032,-4.5,-9.356194,-16.67,-25.964000000000002,-39.45,-33.48,-4490.56,-19.08,-5.71,-48.65,-12.61,-1067.83,-245.73,0.0,0.0,0.0,0.0,0.0,-50.6943,268.743,0.000471,-5.632999999999999,5.636,-22.283,-2.225,-78.084,-2.931,-1.4480000000000002,0.0,-114.14,-43.19,-420.18,-185.96,1464.693,21.1324243676,-1.15,1.11,-0.3167,-0.5085,55.9,-2833.0,3.342,-33.16,-2813.0,-1.138,0.4993,-0.222,2.885,-9.408999999999999,-462.7,4.805,-0.1866,-477.1,-4826.509915,-4899.722009,1195.09,-1361.85,2556.94,-0.1514,0.0,0.0,0.0,-6.454207,-11.624503,-12.433161,-23.464964000000002,-16.820087571,4.55831,0.0036490000000000003,57
swarm_149_122.pdb,6,3,8,2,2,1,17,2,7,0,0,0,0,1,1,0.535,0.505,0.5833333333333334,0.57,0.4462499999999999,0.4,0.4670588235294118,0.5,0.5314285714285714,0.55,0.48,0.0,0.0,0.0,0.0,1.75,0.57,3.5699999999999994,0.8,7.94,1.0,3.7199999999999998,0.55,0.48,0.0,0.0,0.0,0.0,33.43,31.43,1677.5900000000001,883.789999999999,793.8199999999997,2.449489742783178,1.4142135623730951,4.123105625617661,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.9428,-7.746,0.64,-13.4,-20.0,-151.4,4.5,-128.84,133.32,-3.5,-0.023880000000000002,-6.76,32.0,14.6,-17.4,81.208,8.4,17.4,22.6,3.46,11.88,10.76,-237.2,-1.05604707,9.9,-10.994711,-16.22,-25.143,-37.19,-37.84,-3167.03,-21.59,-6.63,-28.13,-2.4,-1031.58,-407.17,0.0,0.0,0.0,0.0,0.0,-63.5392,16.0994,0.00040899999999999997,-13.994000000000002,19.195,-33.256,1.875,52.963,-5.101,-6.107,0.0,-129.03,105.97,-342.97,-125.99,785.077,11.0862690154,-1.9369999999999998,1.702,-1.857,-0.1239,-152.9,-3124.0,-5.622999999999999,-44.48,-3316.0,-0.8656,0.1135,-0.6507,3.0069999999999997,0.62,-466.4,4.205,0.6852,-469.3,-4637.083694,-4716.7583939999995,2422.29,-1282.3,3704.59,-0.0654,0.0,0.0,0.0,-3.554968,-4.657483,-10.560396,-6.9294649999999995,-16.475813886199997,9.31028,0.00798,50
