Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_75.pdb,1,4,3,1,7,4,13,2,9,1,0,0,2,0,0,0.48,0.45,0.5025,0.6625000000000001,0.44333333333333336,0.4571428571428572,0.4369230769230769,0.515,0.5877777777777777,0.0,0.0,0.605,0.0,0.98,0.0,2.01,2.6500000000000004,1.33,3.2,5.68,1.03,5.289999999999999,0.0,0.0,1.21,0.0,0.98,0.0,31.73,36.11,1658.1800000000003,855.25,802.9200000000001,1.0,1.0,3.605551275463989,0.0,1.4142135623730951,3.0,2.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,0.0,1.4142135623730951,0.0,-2.0768,-5.078,-4.54,-12.4,-30.4,-122.8,0.56,-106.96,94.62,-4.0,-0.013844,-8.16,2.0,-8.0,-30.2,66.616,-5.8,-0.4,3.0,-1.76,-2.32,1.38,-193.6,-1.76100544,-4.5,-3.8162239999999996,-5.61,-20.117,-37.83,-34.97,-4127.56,-22.25,-7.22,9.55,4.37,-743.26,386.84,0.0,0.0,0.0,0.0,0.0,13.5948,737.125,0.000352,13.815999999999999,17.713,-8.737,30.656,-226.303,0.07,4.37,0.0,-60.4,98.67,-253.25,-105.53,535.285,13.1944029359,-3.3089999999999997,3.2969999999999997,0.1161,-1.588,2.44,-2315.0,4.57,11.23,-2306.0,-2.6189999999999998,2.2159999999999997,-0.3876,2.8289999999999997,17.0,-413.5,1.236,5.132999999999999,-392.6,-4703.825972,-4754.681214,4280.59,-1246.56,5527.15,-0.1716,0.0,0.0,0.0,-11.744966999999999,-9.45209,-11.667021,-18.300072,-14.5094335666,13.9122,0.005106,47
swarm_248_157.pdb,4,6,3,10,7,9,8,6,5,0,0,3,3,3,1,0.54,0.37200000000000005,0.5783333333333333,0.5633333333333334,0.3833333333333333,0.37,0.43,0.54,0.68,0.48,0.41,0.6933333333333334,0.0,0.0,0.6,3.4699999999999998,5.07,1.15,2.59,3.44,3.24,3.4000000000000004,0.48,1.23,2.08,0.0,0.0,1.8,31.7,35.27,1664.75,758.9099999999999,905.8400000000001,2.0,3.1622776601683795,2.8284271247461903,1.0,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,2.6457513110645907,3.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0938,-5.746,-1.1,-11.6,-29.4,-198.4,7.52,-190.78,189.12,-1.86,0.062403999999999994,-2.62,37.4,18.0,-18.0,124.29799999999999,6.6,17.2,28.0,2.6,23.52,21.5,-342.6,0.749287452,1.5,-10.265597999999999,-12.18,-25.184,-82.86,-65.71,-3938.34,-32.53,-16.26,1.39,11.76,-947.74,24.74,0.0,0.0,0.0,0.0,0.0,-74.686,120.03200000000001,0.000397,-7.585,10.029,-7.612,1.682,-104.898,-2.13,-0.13699999999999998,0.0,-247.42,234.34,-322.7,-83.25,6.39800000017,13.8236970128,-1.042,1.0490000000000002,0.2186,-0.1177,16.83,-3191.0,7.702000000000001,-22.03,-3204.0,-1.067,0.5277,-1.413,0.8936,-18.63,-491.0,-0.7414,-12.81,-521.7,-5233.383318,-5294.880731,2426.23,-1473.57,3899.8,-0.1451,0.0,0.0,0.0,-6.106355000000001,-7.804896,-8.644207000000002,-17.539362,-16.7096712093,12.6024,0.002441,68
swarm_248_177.pdb,2,3,5,3,5,2,7,2,8,0,0,1,0,1,0,0.43499999999999994,0.23666666666666666,0.63,0.44499999999999995,0.538,0.33999999999999997,0.4571428571428572,0.49,0.56,0.0,0.48,0.0,0.0,0.0,0.94,1.8900000000000001,0.8899999999999999,2.6900000000000004,1.7,3.2,0.98,4.48,0.0,0.48,0.0,0.0,0.0,0.94,31.94,35.68,1329.3400000000001,689.6700000000001,639.6599999999999,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-1.166,2.5140000000000002,-0.58,-3.6,-18.0,-106.2,3.3,-89.8,82.52,-0.44,0.024924,-1.62,15.6,4.0,-15.4,85.936,-3.4,2.6,9.8,4.42,5.88,2.64,-158.8,-0.75621353,4.2,-9.187866,-13.65,-22.213,-46.29,-45.11,-1682.68,-4.35,-4.46,5.6,23.37,-894.81,-177.43,0.0,0.0,0.0,0.0,0.0,-13.8254,-13.289000000000001,0.000539,-9.058,12.547,-49.545,-1.466,-147.622,-0.9329999999999999,1.8719999999999999,0.0,-122.7,119.12,-202.5,-88.95,-2891.4629999999997,21.6484448761,-3.22,3.3,1.189,-1.6269999999999998,-51.56,-2260.0,9.946,-1.2919999999999998,-2323.0,-2.365,2.184,-0.9821,0.1715,-0.491,-322.8,0.147,-3.762,-327.2,-4836.547386,-4877.539559000001,2247.46,-1258.51,3505.97,-0.04,0.0,0.0,0.0,-7.348089,-7.407692999999999,-0.801117,-6.927753,-10.1453850738,11.8768,0.006282,39
swarm_248_69.pdb,1,5,4,4,9,4,9,3,8,0,0,3,1,4,1,0.44,0.2425,0.608,0.5125,0.505,0.41111111111111115,0.4588888888888889,0.48666666666666664,0.6125,0.44,0.4774999999999999,0.52,0.0,0.0,0.79,3.04,2.05,2.02,3.7,4.13,1.46,4.9,0.44,1.9099999999999997,0.52,0.0,0.0,2.37,32.44,35.33,1769.489999999998,889.1800000000003,880.3000000000011,1.0,2.0,3.0,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.0,3.0,2.0,0.0,0.0,1.7320508075688772,1.0,2.0,-0.266,-5.352,-2.74,-7.0,-24.2,-152.0,-0.96,-150.74,124.06,-2.16,-0.047788,-2.14,19.4,7.6,-15.4,83.258,-1.6,8.0,11.8,-0.82,0.08,3.94,-234.2,-0.008979632,-2.0,-10.995685,-19.33,-29.146,-57.34,-54.93,-3177.61,-10.28,-23.39,-23.85,-9.89,-1030.0,-378.69,0.0,0.0,0.0,0.0,0.0,-57.4572,-38.3304,0.00036,-11.43,11.432,-41.135,-4.112,-189.34400000000002,-2.303,1.295,0.0,-165.16,61.39,-293.04,-101.12,-6585.068,20.2525736772,-3.25,3.315,0.1188,-1.84,-293.2,-2812.0,8.857999999999999,-10.06,-3124.0,-2.271,2.134,-0.3405,0.4089,-12.36,-422.1,2.491,-8.151,-445.1,-5614.406545000001,-5680.428175999999,2209.5,-1609.29,3818.8,0.0293,0.0,0.0,0.0,-1.07456,-5.593666000000001,-2.7149,-11.283634,-11.8655713004,12.5329,0.005679,56
swarm_249_10.pdb,3,3,2,5,6,3,7,2,8,0,0,0,3,3,2,0.48666666666666664,0.5640000000000001,0.45999999999999996,0.6266666666666666,0.53,0.33166666666666667,0.48857142857142855,0.55,0.6,0.41000000000000003,0.63,0.7233333333333333,0.0,0.0,0.0,1.38,1.88,1.06,1.99,3.42,1.1,4.8,0.8200000000000001,1.8900000000000001,2.17,0.0,0.0,0.0,32.3,35.18,1403.7300000000032,763.4499999999989,640.2700000000004,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.9488,-1.068,-0.8,-6.6,-18.6,-99.2,0.78,-94.44,84.54,-1.58,0.001696,-4.3,14.2,6.2,-10.4,56.14,0.4,6.8,7.4,-2.72,2.04,1.96,-168.8,-0.21546156,-1.2,-9.798169999999999,-13.65,-21.715,-36.04,-23.68,-2730.94,-0.8,3.14,-40.81,-18.22,-936.96,-440.82,0.0,0.0,0.0,0.0,0.0,-13.8219,-9.81725,0.00038700000000000003,1.1440000000000001,16.994,-49.861000000000004,13.152000000000001,-133.971,2.386,4.931,0.0,-182.08,79.37,-314.66,-139.24,306.247,5.64021848142,-1.5319999999999998,1.444,-0.02313,1.158,-325.7,-2093.0,5.7589999999999995,-4.1,-2429.0,-1.2409999999999999,0.7801,-1.173,1.537,-33.19,-346.1,-0.5941,-4.203,-382.9,-4839.266847999999,-4879.769457,1907.92,-1262.25,3170.17,0.0578,0.0,0.0,0.0,-1.2198309999999999,-4.979878,-6.378201,-7.229756,-8.23612895168,11.8974,0.002915,47
swarm_24_91.pdb,2,5,2,5,5,12,12,3,17,1,0,0,1,2,0,0.435,0.608,0.6140000000000001,0.6141666666666666,0.38,0.502,0.4741666666666666,0.52,0.5335294117647058,0.0,0.41,0.68,0.0,0.98,0.0,3.0700000000000003,7.369999999999999,0.76,2.51,5.6899999999999995,1.56,9.069999999999999,0.0,0.82,0.68,0.0,0.98,0.0,31.56,35.78,2118.319999999996,1124.4300000000003,993.8900000000012,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,4.123105625617661,2.23606797749979,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.0,0.0,1.0,1.4142135623730951,-3.4122,-4.02,-5.58,-12.8,-40.0,-172.6,-0.96,-174.04,143.22,-2.7,-0.015196000000000001,-6.28,1.2,-11.2,-36.8,92.234,-9.8,-2.8,1.2,-5.38,0.64,7.12,-279.4,-1.79497416,-15.0,-9.174453999999999,-12.59,-27.928,-43.97,-43.91,-5459.04,-38.6,-27.2,-1.25,2.82,-1045.21,238.21,0.0,0.0,0.0,0.0,0.0,-30.3917,111.84299999999999,0.00020099999999999998,0.516,14.292,-13.312000000000001,13.477,-36.986999999999995,2.5610000000000004,3.264,0.0,-167.49,57.45,-585.95,-225.2,412.966,34.083747156,-2.2880000000000003,2.3409999999999997,0.46799999999999997,-0.909,116.7,-2899.0,10.4,-21.67,-2814.0,-2.051,1.248,-2.281,2.541,72.21,-615.7,-3.952,-1.359,-540.9,-5484.37458,-5557.497077,3221.21,-1607.2,4828.4,-0.0023,0.0,0.0,0.0,-8.114042,-10.189875,-11.192155999999999,-10.668035,-9.677579974510001,15.5874,0.0040149999999999995,67
swarm_24_96.pdb,1,3,0,5,1,5,4,0,12,3,0,2,2,1,1,0.44,0.528,0.5599999999999999,0.538,0.0,0.37,0.4175,0.0,0.5308333333333333,0.34,0.41,0.675,0.0,0.9,0.9199999999999999,1.6799999999999997,2.69,0.0,0.37,1.67,0.0,6.369999999999999,0.34,0.41,1.35,0.0,2.7,1.8399999999999999,31.74,35.87,1384.4700000000012,691.1599999999999,693.3099999999995,1.0,2.23606797749979,2.0,1.0,0.0,3.4641016151377544,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,-1.405,-4.458,-2.26,-6.8,-15.8,-59.8,0.68,-58.44,58.14,-2.02,0.087658,-2.6,7.6,-3.0,-15.6,57.672,-2.4,1.4,3.6,-1.56,-0.14,-0.46,-113.8,-0.31542248,-12.7,-8.472849,-13.08,-22.158,-27.44,-28.53,-3827.43,-18.2,-11.7,-16.59,-3.33,-962.92,-602.58,0.0,0.0,0.0,0.0,0.0,-29.8522,-93.2292,0.00037200000000000004,7.582999999999999,2.247,-35.538000000000004,6.276,-133.648,2.966,5.506,0.0,-65.3,-23.5,-170.3,-183.17,202.519,1.29277725471,-1.8159999999999998,1.68,-1.32,0.3638,-59.37,-2063.0,-1.5659999999999998,13.0,-2107.0,-0.8971,0.2506,-0.6055,3.035,-16.01,-311.0,0.7236,2.638,-325.1,-4857.465183,-4894.150864,1672.65,-1290.65,2963.31,-0.0531,0.0,0.0,0.0,-1.850339,0.702861,-0.277319,-0.725013,-10.3604910178,10.1184,0.003875,40
swarm_250_74.pdb,3,2,2,3,7,3,7,2,18,0,1,0,0,1,0,0.4566666666666667,0.3833333333333333,0.49,0.54,0.42000000000000004,0.35857142857142854,0.45714285714285713,0.5,0.5088888888888888,0.0,0.47,0.0,0.67,0.0,0.0,0.98,1.62,0.8400000000000001,2.51,3.1999999999999997,1.0,9.159999999999998,0.0,0.47,0.0,0.67,0.0,0.0,31.86,35.62,1752.0,912.0100000000002,839.9899999999998,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,4.242640687119285,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-0.4222,-2.004,3.6,-4.8,-19.2,-130.0,7.22,-98.18,109.78,1.34,0.09527000000000001,2.3,25.2,6.8,-19.6,130.004,-2.8,7.0,16.0,2.94,14.32,2.48,-195.2,-0.8280001,3.2,-11.864694,-14.18,-23.831999999999997,-33.26,-28.5,-3763.93,-0.71,-6.78,6.31,31.69,-1104.82,-505.47,0.0,0.0,0.0,0.0,0.0,-45.0561,-60.8728,0.00041799999999999997,-3.798,19.79,-64.389,9.552999999999999,-89.868,-3.761,-2.053,0.0,-138.72,141.89,-123.27,-138.7,-19003.558999999997,42.2030717023,-3.758,3.7889999999999997,1.16,-0.7428,111.0,-2551.0,12.27,-17.38,-2469.0,-2.278,2.085,0.106,2.365,52.03,-439.1,4.317,-0.7120000000000001,-392.1,-5133.164642,-5190.871669,3229.23,-1338.73,4567.98,-0.0095,0.0,0.0,0.0,-0.816681,2.015587,-3.107612,-9.497505,-12.5980131395,10.6751,0.004429,49
swarm_251_103.pdb,6,3,6,13,6,6,14,9,11,0,3,2,2,3,1,0.48333333333333334,0.38461538461538464,0.49333333333333335,0.5766666666666668,0.42500000000000004,0.325,0.4407142857142857,0.47555555555555556,0.3572727272727272,0.44,0.5366666666666666,0.6000000000000001,0.6033333333333334,0.0,0.7,1.48,3.4600000000000004,2.5500000000000003,1.9500000000000002,6.17,4.28,3.929999999999999,0.44,1.6099999999999999,1.2000000000000002,1.81,0.0,1.4,32.14,35.04,2304.040000000001,1078.8799999999992,1225.1299999999992,2.449489742783178,3.605551275463989,3.7416573867739413,1.0,3.0,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.6234,1.906,7.22,-8.2,-20.6,-218.4,8.82,-200.02,207.76,0.84,0.09565599999999999,2.22,52.8,33.2,-16.6,103.816,15.8,30.6,38.8,1.52,17.8,8.52,-354.4,1.6850405330000002,17.3,-4.958978,-8.32,-29.254,-57.28,-47.83,-4857.7,-10.43,-8.11,81.91,64.73,-1397.65,431.94,0.0,0.0,0.0,0.0,0.0,1.7883,1017.55,0.000242,11.859000000000002,22.781,7.796,35.42,-200.481,-9.524,-5.715,0.0,-106.81,224.22,-652.61,220.3,-2991.965,34.3277816753,-1.358,1.321,-0.4726,-0.76,94.46,-4385.0,5.966,14.6,-4282.0,-1.04,1.045,0.8993,1.2790000000000001,59.72,-667.0,8.302,-2.115,-617.7,-5691.415951,-5782.843444,4880.79,-1693.73,6574.52,0.1183,0.0,0.0,0.0,4.711848000000001,-4.089082,-4.741396,-12.895169000000001,-18.1084219618,15.8721,0.0036,85
swarm_251_123.pdb,8,1,7,7,11,3,20,4,11,1,3,3,1,5,0,0.44875000000000004,0.4442857142857143,0.53,0.5499999999999999,0.43000000000000005,0.3654545454545455,0.446,0.5075000000000001,0.47181818181818175,0.0,0.5,0.7,0.6699999999999999,0.49,0.7033333333333335,0.53,1.65,3.0100000000000002,4.0200000000000005,8.92,2.0300000000000002,5.1899999999999995,0.0,2.5,0.7,2.01,0.49,2.1100000000000003,32.07,36.08,2476.239999999998,1216.2699999999986,1259.9799999999996,2.8284271247461903,2.6457513110645907,4.47213595499958,0.0,2.0,3.3166247903554,1.0,2.6457513110645907,3.3166247903554,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.0,2.23606797749979,3.4046,-0.29600000000000004,5.76,-7.4,-20.8,-230.2,13.74,-187.14,209.36,0.18,0.011134,-0.96,69.4,42.2,-15.6,160.138,17.6,32.2,47.4,0.18,21.18,22.98,-359.6,0.49016612119999997,19.1,-10.916642999999999,-9.88,-30.337,-64.19,-53.48,-5039.29,-18.84,-3.55,70.05,52.32,-1534.67,-124.29,0.0,0.0,0.0,0.0,0.0,-32.8748,220.143,0.000223,7.382999999999999,41.228,-19.691,46.641999999999996,-125.339,-9.87,-7.489,0.0,-175.37,259.99,-343.88,87.42,2170.958,41.497693240100006,-1.3980000000000001,1.4280000000000002,-0.0144,-1.4769999999999999,155.2,-4432.0,10.15,28.81,-4258.0,-1.058,0.9435,1.767,3.3689999999999998,13.23,-681.1,15.6,3.471,-680.0,-5796.955069,-5872.6208799999995,4380.46,-1645.35,6025.81,-0.0016,0.0,0.0,0.0,2.779002,-2.863093,0.08014500000000001,-15.526710999999999,-16.4939358983,12.832,0.003871,85
swarm_251_139.pdb,6,1,6,4,7,2,16,6,8,0,2,2,0,3,1,0.4916666666666667,0.43250000000000005,0.49,0.5549999999999999,0.4016666666666666,0.33,0.4756250000000001,0.505,0.49250000000000005,0.51,0.4833333333333332,0.0,0.635,0.0,0.71,0.49,1.1099999999999999,2.4099999999999997,2.31,7.610000000000001,3.0300000000000002,3.9400000000000004,0.51,1.4499999999999997,0.0,1.27,0.0,1.42,31.22,35.81,1768.3700000000026,923.2399999999998,845.130000000001,2.449489742783178,2.0,4.0,1.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.1032,-2.928,-1.1,-9.0,-18.2,-146.0,2.88,-122.66,114.72,-2.72,0.009245999999999999,-6.7,33.8,18.0,-14.6,65.01,4.8,11.4,17.4,-3.16,0.02,10.94,-208.2,-0.387456084,12.3,1.178998,-0.59,-19.613,-44.39,-39.1,-4477.94,8.79,14.44,153.62,95.51,-812.99,1502.88,0.0,0.0,0.0,0.0,0.0,2.71496,1769.2,0.00033999999999999997,-16.957,29.029,106.711,22.743000000000002,-117.07700000000001,-7.52,-5.295,0.0,-4.73,141.33,-663.85,210.9,-2308.759,31.1866341094,-0.9828,0.87,-0.6673,0.4991,70.7,-3651.0,2.658,25.26,-3558.0,-0.3593,-0.03584,-0.1655,2.456,21.36,-508.9,2.695,1.331,-488.9,-4598.8929100000005,-4671.39845,5277.03,-1263.77,6540.8,0.146,0.0,0.0,0.0,-6.7297839999999995,-6.7601830000000005,-10.060294,-12.988792,-11.795592351500002,19.3575,0.005438,64
swarm_251_185.pdb,2,7,5,1,8,3,16,6,7,0,2,3,0,1,0,0.46499999999999997,0.37,0.5057142857142857,0.5499999999999999,0.476,0.3225,0.45062500000000005,0.5216666666666667,0.5157142857142857,0.0,0.41,0.0,0.62,0.0,0.6,3.54,1.65,2.38,2.58,7.210000000000001,3.1300000000000003,3.61,0.0,0.41,0.0,1.24,0.0,1.8,31.72,36.12,2080.470000000001,1031.2399999999998,1049.2199999999993,1.4142135623730951,1.0,4.0,0.0,2.449489742783178,2.6457513110645907,2.6457513110645907,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.0714,-1.034,-0.62,-3.8,-20.0,-153.8,4.34,-122.28,117.92,-0.7,-0.010265999999999999,1.2,26.6,17.2,-17.2,49.692,6.106226635440001e-16,6.4,12.6,-2.52,6.78,15.52,-204.6,1.1424659298,7.1,-9.539252000000001,-14.11,-27.686999999999998,-35.34,-32.47,-5056.8,-18.17,-6.64,-34.99,-16.1,-1263.23,-600.35,0.0,0.0,0.0,0.0,0.0,-33.4435,153.31,0.000285,1.764,26.539,-50.958,23.206,-120.64399999999999,-3.0069999999999997,-0.715,0.0,-188.4,143.02,-368.83,-24.9,-2917.508,23.598985115999998,-1.034,1.048,0.5006,-0.015880000000000002,157.1,-3047.0,9.747,17.32,-2882.0,-1.0759999999999998,0.4387,-0.9011,3.4819999999999998,74.82,-560.7,0.4038,3.887,-482.4,-5453.804743,-5515.775961,2482.8,-1556.2,4039.01,-0.0288,0.0,0.0,0.0,-3.863632,-3.356257,-5.778365,-8.172032000000002,-18.7229705407,11.4989,0.002016,61
swarm_25_152.pdb,1,2,4,3,8,2,10,3,7,0,2,3,0,2,1,0.43,0.38666666666666666,0.53,0.48,0.35,0.31125,0.44700000000000006,0.48,0.5071428571428572,0.62,0.33999999999999997,0.0,0.62,0.0,0.7066666666666667,1.06,0.96,1.4,2.49,4.470000000000001,1.44,3.5500000000000003,0.62,0.6799999999999999,0.0,1.24,0.0,2.12,32.08,35.84,1451.9600000000028,714.1800000000003,737.7700000000004,1.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.733,-2.0380000000000003,-1.26,-4.8,-25.6,-169.2,-0.6,-147.52,121.1,-0.46,0.127444,-0.3,14.0,4.6,-21.8,70.832,-6.0,3.2,8.4,-8.8,-5.78,1.7,-229.6,0.6913402766,-0.9,-10.343686,-16.33,-26.962,-34.29,-36.12,-4665.13,-7.19,-1.28,-24.62,-11.69,-1330.31,-727.31,0.0,0.0,0.0,0.0,0.0,-73.812,-98.20100000000001,0.000459,-7.507999999999999,12.845,-60.411,-0.7040000000000001,-105.4,-5.483,-3.48,0.0,-121.16,17.57,-348.77,-15.14,-3149.364,24.2571660483,-2.056,1.963,-0.9886,-0.6201,-2.583,-3106.0,0.03138,9.415,-3099.0,-1.511,1.232,-0.7222,0.7587,11.65,-364.1,0.5651,-2.488,-355.5,-5466.124215999999,-5535.706615,2713.75,-1514.73,4228.47,0.1141,0.0,0.0,0.0,-3.819487,-0.828865,-5.27065,-11.201271,-11.9359160666,10.6113,0.005854,48
swarm_25_18.pdb,2,7,8,5,8,2,9,4,7,0,3,3,0,1,0,0.45999999999999996,0.45,0.5442857142857143,0.48,0.405,0.36500000000000005,0.41444444444444434,0.5,0.51,0.0,0.41,0.0,0.62,0.0,0.7066666666666667,3.81,0.96,3.24,2.9200000000000004,3.729999999999999,2.0,3.57,0.0,0.41,0.0,1.8599999999999999,0.0,2.12,32.15,35.7,1712.2000000000007,824.9099999999999,887.2900000000009,1.4142135623730951,2.23606797749979,3.0,0.0,2.0,2.6457513110645907,2.6457513110645907,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0106,-1.454,0.44,-3.6,-20.4,-198.0,2.66,-172.0,150.0,0.38,0.024654,0.56,26.0,16.6,-19.6,72.442,3.4,11.6,17.6,-5.32,0.16,4.16,-273.0,0.6678272834000001,-6.1,-9.882996,-13.6,-26.443,-39.64,-42.38,-5778.17,-13.98,-2.53,-38.39,-12.38,-1298.82,-582.62,0.0,0.0,0.0,0.0,0.0,-62.8736,82.794,0.00045599999999999997,-7.754,21.16,-45.456,8.86,-150.556,-5.678,-2.818,0.0,-136.29,-6.38,-445.06,-32.39,513.403,25.0006868653,-1.912,1.8030000000000002,-1.194,-0.5083,6.095,-3173.0,-2.326,14.58,-3150.0,-1.749,1.345,-0.9792,1.057,26.16,-473.0,0.0593,-1.6,-448.5,-5415.97921,-5492.601393,3100.14,-1495.2,4595.34,-0.0156,0.0,0.0,0.0,-9.390935,-8.200611,-2.092404,-13.384842,-19.7032841927,12.0124,0.004712,59
swarm_252_190.pdb,3,9,1,6,4,7,7,0,17,3,0,2,2,0,2,0.4366666666666667,0.49666666666666665,0.5411111111111111,0.5557142857142857,0.43,0.345,0.4071428571428571,0.0,0.5458823529411765,0.34,0.0,0.585,0.0,0.86,0.9199999999999999,4.87,3.89,0.43,1.38,2.8499999999999996,0.0,9.280000000000001,0.68,0.0,1.17,0.0,2.58,1.8399999999999999,31.3,36.09,2072.7999999999993,1202.550000000001,870.2600000000002,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,4.123105625617661,3.0,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,-1.7530000000000001,-7.7379999999999995,-3.96,-8.6,-22.8,-104.8,1.56,-106.54,101.76,-3.12,-0.02239,-5.7,21.4,3.2,-19.0,94.904,-1.6,5.4,10.4,-2.54,9.84,-2.66,-199.6,-0.755853168,-8.0,-8.106099,-11.15,-26.973000000000003,-37.3,-38.2,-5350.81,-22.55,-18.19,-3.01,19.98,-1008.87,-96.84,0.0,0.0,0.0,0.0,0.0,0.166272,972.217,0.00020299999999999997,-6.31,27.08,-13.997,19.371,-90.74,1.168,2.892,0.0,-113.29,108.81,-259.66,-150.85,1094.26,22.4690404609,-1.6059999999999999,1.4909999999999999,-0.6733,0.3589,90.93,-2924.0,0.7745,11.15,-2823.0,-1.541,0.6767,-1.151,3.9610000000000003,-16.52,-468.2,-0.32,3.897,-480.5,-5317.0661119999995,-5370.736225,3396.51,-1576.71,4973.24,-0.0475,0.0,0.0,0.0,-7.023636,-10.215753999999999,-4.090326,-11.844626,-12.7411067674,17.7632,0.0039369999999999995,63
