Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_342_94.pdb,2,1,7,10,11,3,7,5,9,0,2,0,0,2,1,0.505,0.374,0.53,0.4733333333333334,0.4471428571428572,0.3836363636363637,0.48571428571428577,0.488,0.4766666666666667,0.48,0.4,0.0,0.52,0.0,0.0,0.53,1.4200000000000002,3.1300000000000003,4.220000000000001,3.4000000000000004,2.44,4.29,0.48,0.8,0.0,1.04,0.0,0.0,34.56,35.79,1756.8999999999978,907.0599999999995,849.8299999999981,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,2.23606797749979,3.0,1.0,2.6457513110645907,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,4.614,0.324,10.38,-1.6,-4.6,-120.2,8.98,-110.5,133.3,1.94,-0.0232,2.5,28.8,17.2,-6.2,103.214,19.4,28.2,34.4,1.44,21.46,10.8,-208.2,0.2766302328,9.5,-4.782906,-8.26,-27.842,-29.04,-29.53,-2482.72,14.55,9.37,57.22,47.86,-1169.37,-328.87,0.0,0.0,0.0,0.0,0.0,-1.5736700000000001,877.535,0.00037,-6.522,30.363000000000003,-37.666,20.074,-225.12599999999998,-6.765,-2.488,0.0,-58.42,180.1,-321.83,118.94,774.4939999999999,35.0493288264,-0.9898,0.9818,-0.7498,-1.1320000000000001,166.7,-3718.0,0.6129,-24.75,-3576.0,-0.743,0.7558,1.331,1.9880000000000002,55.63,-473.6,7.672999999999999,2.843,-422.8,-5130.036886999999,-5179.856554999999,4461.78,-1295.01,5756.8,0.3059,0.0,0.0,0.0,0.5761029999999999,-1.956289,0.92,-11.510584,-9.87652077102,14.841,0.003367,60
swarm_343_159.pdb,5,5,17,14,22,6,21,7,17,0,12,3,1,14,1,0.446,0.3821428571428572,0.522,0.49666666666666676,0.4517647058823529,0.3331818181818182,0.4904761904761904,0.5014285714285714,0.5811764705882352,0.51,0.44642857142857145,0.65,0.7383333333333333,0.0,0.5833333333333334,2.6100000000000003,2.9800000000000004,7.68,7.33,10.299999999999999,3.5100000000000002,9.879999999999999,0.51,6.25,0.65,8.86,0.0,1.75,35.46,34.61,4416.899999999998,1770.0400000000009,2646.850000000002,2.23606797749979,3.7416573867739413,4.58257569495584,1.0,2.6457513110645907,4.123105625617661,2.23606797749979,4.123105625617661,4.69041575982343,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,1.0,3.7416573867739413,5.8846,0.27,8.96,-0.4,-30.4,-353.0,9.06,-374.78,355.34,3.5,-0.08519,9.56,68.6,44.4,-16.4,166.778,34.4,53.4,60.8,3.62,34.16,21.54,-605.2,-0.33796098399999996,-6.0,-12.999025999999999,-42.29,-76.342,-106.84,-100.15,-9328.77,-41.38,-9.72,-9.99,31.13,-2850.13,-1057.05,0.0,0.0,0.0,0.0,0.0,-122.351,229.514,0.00011100000000000001,-18.077,16.174,-66.196,-8.522,-592.212,-6.563,4.689,0.0,-315.83,-3.06,-1244.17,29.34,-905.212,64.8241209799,-1.564,1.69,1.4040000000000001,-0.9446,345.9,-8464.0,34.04,-56.09,-8208.0,-2.217,2.275,1.0170000000000001,1.054,128.8,-1222.0,17.56,-6.4510000000000005,-1117.0,-10197.321007999999,-10362.667293999999,5172.35,-3672.72,8845.07,-0.1462,0.0,0.0,0.0,-7.494801,-20.001334,2.989981,-22.344077,-42.153396786100004,15.2547,0.0044280000000000005,145
swarm_343_172.pdb,7,0,6,14,26,5,18,3,21,0,7,1,0,5,0,0.5,0.37357142857142855,0.0,0.576,0.49666666666666665,0.4415384615384616,0.49555555555555547,0.4533333333333333,0.5933333333333333,0.0,0.43599999999999994,0.0,0.7999999999999999,0.0,0.9,0.0,2.88,2.98,11.480000000000002,8.919999999999998,1.3599999999999999,12.459999999999999,0.0,2.1799999999999997,0.0,5.6,0.0,0.9,34.51,36.17,4058.9400000000023,1868.2700000000004,2190.6800000000003,2.6457513110645907,3.7416573867739413,4.242640687119285,0.0,1.7320508075688772,4.58257569495584,0.0,2.449489742783178,5.0990195135927845,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,0.0122,-10.658,-4.74,-22.8,-50.8,-318.2,2.52,-313.02,281.54,-7.56,-0.09183999999999999,-12.76,47.2,15.2,-44.0,147.996,8.2,27.4,36.6,-9.22,7.66,15.12,-518.2,-2.565322688,-6.0,-13.661219000000001,-34.47,-63.745,-123.11,-107.33,-10228.21,-11.8,-21.7,48.86,37.71,-2261.66,-469.27,0.0,0.0,0.0,0.0,0.0,-145.775,193.58900000000003,0.00011899999999999999,-32.325,37.607,-32.728,2.009,-334.785,-1.28,5.081,0.0,-309.42,11.1,-720.78,-285.06,720.7529999980001,42.9678727455,-0.5777,0.7956,1.183,-1.8730000000000002,622.7,-7554.0,26.8,-67.4,-7026.0,-1.528,0.7671,-1.98,2.423,167.9,-1240.0,0.8936,1.4169999999999998,-1072.0,-8807.721447,-8961.915111,5977.95,-3101.13,9079.08,-0.2832,0.0,0.0,0.0,-7.344678999999999,-10.905775,-15.408362,-27.340171999999995,-34.4962527389,13.8189,0.005168,113
swarm_343_188.pdb,3,3,4,7,17,3,10,5,11,1,3,2,1,0,0,0.5033333333333333,0.44142857142857145,0.6,0.59,0.44499999999999995,0.3494117647058824,0.466,0.542,0.5172727272727272,0.0,0.0,0.83,0.68,0.9,0.755,1.7999999999999998,1.77,1.7799999999999998,5.940000000000001,4.66,2.7100000000000004,5.6899999999999995,0.0,0.0,0.83,2.04,0.9,1.51,33.61,36.27,2825.209999999999,1162.6899999999987,1662.5200000000004,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,2.23606797749979,3.3166247903554,1.7320508075688772,2.0,4.123105625617661,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,3.3808,4.688,8.16,-3.4,-17.4,-183.2,9.12,-158.86,156.34,2.96,-0.021904,2.16,41.4,25.2,-7.8,128.00799999999998,9.0,17.8,26.2,3.04,16.62,14.9,-267.4,1.4109242998,2.2,-8.986544,-20.24,-43.70399999999999,-64.56,-56.45,-5169.02,16.43,7.59,31.85,48.53,-1477.78,-632.8,0.0,0.0,0.0,0.0,0.0,-43.438,367.25,0.000129,-13.732999999999999,12.198,-42.317,-5.766,-406.529,-4.047,3.677,0.0,-67.67,116.92,-503.36,-113.3,314.791,30.0030638308,-3.5180000000000002,3.6719999999999997,1.719,-2.2319999999999998,-109.7,-4429.0,18.9,-11.6,-4569.0,-3.1060000000000003,3.1630000000000003,0.2012,0.5131,-1.9240000000000002,-611.4,7.335,0.3591,-620.3,-6674.195495,-6746.513815,4540.07,-2073.05,6613.13,0.0541,0.0,0.0,0.0,7.507313000000001,5.154412000000001,-6.230009,-19.785095000000002,-23.665339028,14.7265,0.005514,70
swarm_343_56.pdb,6,5,9,8,20,8,21,10,11,0,1,3,0,1,2,0.5116666666666667,0.42125,0.56,0.5875,0.5288888888888889,0.38950000000000007,0.49714285714285705,0.5130000000000001,0.5354545454545453,0.45999999999999996,0.48,0.0,0.88,0.0,0.88,2.8000000000000003,4.7,4.76,7.790000000000001,10.439999999999998,5.130000000000001,5.889999999999999,0.9199999999999999,0.48,0.0,0.88,0.0,2.64,34.58,35.82,3255.520000000004,1496.6500000000015,1758.8599999999988,2.449489742783178,2.8284271247461903,4.58257569495584,1.4142135623730951,3.1622776601683795,3.3166247903554,2.23606797749979,3.0,4.47213595499958,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,1.0,2.6048,9.738,9.14,-2.0,-41.0,-305.4,8.18,-301.62,276.96,3.44,-0.023119999999999998,3.04,40.8,24.2,-33.0,169.75,5.8,20.6,33.4,2.12,25.66,10.14,-494.4,0.371001039,1.1,-7.943401,-29.54,-52.17100000000001,-105.43,-94.23,-6930.52,13.71,-8.56,43.21,6.55,-1898.0,-57.66,0.0,0.0,0.0,0.0,0.0,-22.6586,881.8589999999999,0.00011999999999999999,-11.837,22.396,2.975,10.857000000000001,-516.866,-3.281,6.54,0.0,-169.52,86.06,-818.42,-219.33,-93.49899999969999,44.70363821229999,-0.3172,0.5907,1.348,-2.654,412.7,-6274.0,25.53,-65.22,-5952.0,-0.306,0.04225,-0.4,1.21,47.81,-912.6,9.342,-5.667999999999999,-879.8,-7636.952212,-7763.922801000001,4356.73,-2576.98,6933.72,-0.0382,0.0,0.0,0.0,4.48044,0.929394,-5.510294999999999,-28.774734999999996,-33.327747638299996,19.2607,0.0044670000000000005,105
swarm_343_61.pdb,8,7,20,13,33,12,37,12,25,0,6,8,5,17,1,0.44875,0.38538461538461544,0.5414285714285715,0.5858333333333333,0.4225,0.41454545454545455,0.5027027027027027,0.47583333333333333,0.5075999999999999,0.34,0.5029411764705882,0.674,0.6466666666666667,0.0,0.7837500000000001,3.79,7.03,8.45,13.68,18.599999999999998,5.71,12.69,0.34,8.549999999999999,3.37,3.8800000000000003,0.0,6.2700000000000005,35.67,35.45,5556.020000000004,2451.1899999999987,3104.83,2.8284271247461903,3.605551275463989,6.082762530298219,1.0,3.4641016151377544,5.0,2.6457513110645907,4.47213595499958,5.744562646538029,3.4641016151377544,2.449489742783178,0.0,2.8284271247461903,2.23606797749979,4.123105625617661,3.985,1.09,13.22,-9.2,-68.8,-521.0,7.64,-569.3,500.54,5.52,-0.061894000000000005,4.14,65.0,30.2,-63.2,227.916,32.6,60.0,69.0,-8.24,31.74,30.54,-902.6,0.8921460354,-3.4,-12.987759,-45.31,-88.00299999999999,-170.63,-147.92,-14532.89,-112.75,-44.13,34.88,64.62,-3234.44,945.05,0.0,0.0,0.0,0.0,0.0,-159.328,2452.71,9e-05,-56.924,28.814,130.219,-15.088,-918.462,-6.462999999999999,10.988,0.0,-266.22,32.79,-1753.83,49.25,-2303.824,49.42246215310001,-1.061,1.185,0.1764,-1.848,422.3,-11000.0,25.56,-115.0,-10720.0,-0.6465,0.1446,-1.082,1.818,188.5,-1827.0,11.48,-9.679,-1659.0,-11685.145451999999,-11890.926437,7662.37,-4478.72,12141.1,-0.3555,0.0,0.0,0.0,-14.246432,-19.944157,-30.767331,-62.618327,-56.7681530117,21.3869,0.003392,204
swarm_343_8.pdb,7,2,8,8,25,2,14,5,20,0,12,1,1,9,2,0.4314285714285714,0.29875,0.4,0.65,0.45625,0.3564,0.4671428571428571,0.4699999999999999,0.564,0.42500000000000004,0.41777777777777775,0.83,0.7200000000000001,0.0,0.7,0.8,1.3,3.65,8.91,6.539999999999999,2.3499999999999996,11.28,0.8500000000000001,3.76,0.83,8.64,0.0,0.7,34.65,35.68,4076.0599999999977,1559.6499999999978,2516.3899999999994,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,4.47213595499958,1.4142135623730951,2.8284271247461903,5.0,1.4142135623730951,3.4641016151377544,0.0,1.0,1.0,3.0,7.3694,-1.722,12.48,-3.0,-25.8,-323.2,13.42,-318.88,312.46,4.42,0.041839999999999995,8.78,77.6,53.2,-7.2,204.12400000000002,32.6,51.6,60.4,6.0,26.06,23.62,-519.8,1.105654603,5.9,-13.316957999999998,-34.07,-62.169,-116.49,-101.71,-8296.25,-42.21,-4.59,10.01,42.58,-2492.8,-705.15,0.0,0.0,0.0,0.0,0.0,-119.329,518.394,0.00010400000000000001,-33.955999999999996,14.167,-21.429000000000002,-21.932,-538.001,-6.7410000000000005,3.4810000000000003,0.0,-238.21,39.84,-1112.82,-93.3,2367.519,76.9186017436,-0.2362,0.2806,0.4077,-0.1665,237.8,-7627.0,21.16,-70.04,-7481.0,0.4321,-0.5408,0.6646,1.6769999999999998,78.04,-1168.0,17.86,-13.08,-1121.0,-8673.276054,-8829.849885,5694.42,-2992.73,8687.13,-0.2818,0.0,0.0,0.0,7.6093589999999995,-2.492159,-5.670484,-21.592012,-37.9726536871,17.3623,0.005319,116
swarm_343_98.pdb,14,9,25,16,42,14,43,15,31,0,10,8,3,27,3,0.4692857142857143,0.3925,0.5122222222222221,0.4485714285714287,0.46079999999999993,0.3885714285714285,0.45999999999999996,0.5053333333333333,0.5125806451612903,0.5133333333333333,0.5137037037037038,0.6699999999999999,0.627,0.0,0.6950000000000001,4.609999999999999,6.280000000000001,11.519999999999998,16.319999999999997,19.779999999999998,7.579999999999999,15.889999999999999,1.54,13.870000000000003,2.01,6.27,0.0,5.5600000000000005,35.97,34.16,5715.080000000002,2432.5700000000015,3282.5199999999986,3.7416573867739413,4.0,6.557438524302,1.7320508075688772,3.872983346207417,5.5677643628300215,3.0,5.0,6.48074069840786,3.7416573867739413,3.1622776601683795,0.0,2.8284271247461903,1.7320508075688772,5.196152422706632,1.1216,-14.98,3.06,-18.0,-100.0,-688.8,1.52,-737.8,618.86,1.68,-0.15261,-3.9,93.8,45.0,-76.6,264.652,16.8,54.0,68.4,-10.48,22.84,25.68,-1160.2,-1.7502774794,-9.3,5.137029,-49.86,-85.49600000000001,-215.46,-183.23,-19147.0,-20.47,-31.61,190.84,188.1,-2626.21,4647.67,0.0,0.0,0.0,0.0,0.0,-7.60452,7833.63,7.900000000000001e-05,-49.589,13.345999999999998,409.332,4.69,-1039.214,-14.24,5.505,0.0,-117.82,87.7,-2992.04,255.73,-891.698,87.87063244040002,-0.7907,0.9529,-0.1389,-2.4219999999999997,-56.8,-12230.0,22.4,-179.2,-12490.0,-0.7967,0.306,-1.006,1.5019999999999998,56.97,-2043.0,14.73,-24.74,-2025.0,-11775.127123,-12028.729452,8064.56,-4661.91,12726.48,0.2412,0.0,0.0,0.0,-15.557364999999999,-33.579606,-12.477224,-51.643775,-64.8937538444,41.258,0.003092,260
swarm_345_170.pdb,3,3,7,8,7,7,12,1,12,0,2,1,0,4,1,0.39666666666666667,0.33875,0.6366666666666667,0.4685714285714286,0.4628571428571429,0.31714285714285717,0.4024999999999999,0.48,0.5824999999999999,0.55,0.33999999999999997,0.0,0.73,0.0,0.57,1.9100000000000001,3.2800000000000002,3.24,2.22,4.829999999999999,0.48,6.989999999999999,0.55,1.3599999999999999,0.0,1.46,0.0,0.57,34.59,36.27,1823.8300000000017,730.5,1093.3300000000017,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.0,1.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,2.0,0.54,-3.358,-2.72,-10.4,-20.6,-176.8,3.86,-165.3,152.48,-2.6,-0.094976,-6.3,30.8,15.6,-17.0,87.652,5.2,14.6,23.0,5.3,8.88,9.66,-282.8,-0.7242135542,6.6,-6.531237,-14.33,-29.561999999999998,-63.96,-57.34,-5177.53,28.15,6.02,-36.69,-8.91,-911.73,336.1,0.0,0.0,0.0,0.0,0.0,-14.9146,1613.49,0.000373,-22.052,3.39,54.126000000000005,-13.25,-338.86300000000006,-7.507999999999999,-1.07,0.0,-83.99,91.96,-599.14,-38.62,1754.043,60.9544017541,-2.488,2.463,0.4922,0.1722,-304.6,-3469.0,12.46,-35.99,-3822.0,-2.369,1.811,-0.5642,2.78,-37.57,-589.8,5.105,-2.8289999999999997,-635.3,-5269.201135,-5340.980152,3543.61,-1489.02,5032.63,0.0701,0.0,0.0,0.0,-2.335614,-0.325922,-11.939026,-23.108681,-19.4349809709,15.6284,0.005779,68
swarm_345_177.pdb,4,5,2,3,3,7,12,1,6,0,3,3,0,0,1,0.47750000000000004,0.42,0.5499999999999999,0.45142857142857146,0.42,0.4133333333333333,0.4483333333333333,0.55,0.455,0.51,0.0,0.0,0.6733333333333333,0.0,0.82,2.7499999999999996,3.16,0.84,1.2399999999999998,5.38,0.55,2.73,0.51,0.0,0.0,2.02,0.0,2.46,34.5,36.14,1296.4299999999967,602.2199999999993,694.1999999999971,2.0,1.7320508075688772,3.4641016151377544,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.3116,2.222,0.44,-3.8,-18.4,-107.8,1.42,-117.14,107.3,-0.2,0.009092,-0.1,10.0,1.4,-18.4,56.956,3.8,12.0,15.2,-1.4,5.32,3.68,-199.6,-1.0112797828,-2.4,-11.136248,-16.47,-23.893,-44.79,-36.44,-2467.47,-3.06,-8.44,-52.09,-29.15,-957.0,-420.62,0.0,0.0,0.0,0.0,0.0,-34.3612,100.449,0.000487,-1.182,3.642,-58.159,-3.355,-211.321,-1.68,2.335,0.0,-209.0,88.12,-218.14,-54.95,1034.951,19.4747550823,-2.1430000000000002,2.133,0.1577,-0.6078,-122.4,-2334.0,6.715,-9.54,-2473.0,-1.859,1.528,-1.041,1.469,-4.422,-350.9,0.4747,-1.704,-357.5,-4755.7680439999995,-4798.929249,831.44,-1149.56,1980.99,0.0144,0.0,0.0,0.0,-2.07807,-5.2251389999999995,-2.717059,-15.599226000000002,-10.646996651,14.1144,0.00594,50
swarm_345_19.pdb,2,0,3,4,6,4,8,0,4,0,0,0,0,2,0,0.4,0.365,0.0,0.4275,0.43333333333333335,0.4116666666666667,0.42,0.0,0.675,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.71,1.3,2.47,3.36,0.0,2.7,0.0,0.75,0.0,0.0,0.0,0.0,34.63,35.86,1128.8399999999965,532.960000000001,595.8799999999974,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,2.0,0.0,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.843,1.95,5.68,-0.8,-4.4,-82.4,6.22,-87.28,99.36,1.52,0.094188,-0.3,17.2,9.2,-7.2,41.992,12.0,19.6,24.6,1.86,5.86,15.6,-169.8,0.509759168,10.6,-8.025292,-12.57,-20.21,-21.76,-25.12,-1977.63,7.08,-4.57,-11.75,-3.1,-747.12,-421.77,0.0,0.0,0.0,0.0,0.0,-38.5172,21.4702,0.0007019999999999999,-5.392,10.103,-35.012,1.21,-67.921,-5.687,-4.396,0.0,-80.33,109.86,-76.69,-7.45,644.1519999999999,22.458944782399996,-1.567,1.5230000000000001,-0.02338,0.07835,-19.04,-2219.0,3.86,2.5989999999999998,-2239.0,-1.4140000000000001,1.3659999999999999,-0.1772,0.4832,29.13,-300.2,2.7030000000000003,0.67,-273.1,-4328.551762,-4357.503329,1358.25,-966.67,2324.92,-0.0161,0.0,0.0,0.0,1.1426399999999999,1.2697209999999999,-2.713207,-9.792013,-10.1504539469,10.2086,0.006423999999999999,33
swarm_345_28.pdb,3,2,1,2,4,3,6,1,4,0,0,1,0,0,0,0.5466666666666666,0.41000000000000003,0.625,0.33666666666666667,0.34,0.45249999999999996,0.5433333333333333,0.5,0.545,0.0,0.0,0.0,0.0,0.0,0.84,1.25,1.01,0.34,1.8099999999999998,3.2600000000000002,0.5,2.18,0.0,0.0,0.0,0.0,0.0,0.84,34.63,36.07,1072.7000000000007,522.6800000000003,550.0200000000004,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.1468,0.8079999999999999,1.56,-5.2,-17.6,-82.4,3.08,-82.7,81.48,-0.2,0.057754,-2.56,6.8,-1.8,-15.8,60.278,-0.2,7.8,11.8,1.64,5.84,9.58,-159.0,-0.43246905280000003,1.3,-8.567254,-14.3,-22.04,-33.41,-23.45,-1845.81,5.9,-9.17,-23.64,-13.62,-802.93,-539.14,0.0,0.0,0.0,0.0,0.0,-38.061,-58.7723,0.00046399999999999995,-4.162,6.329,-47.31,-2.563,-182.643,-1.536,1.9340000000000002,0.0,-110.6,66.85,-144.09,-72.31,1122.503,19.6938694203,-1.8219999999999998,1.851,-0.009375,-1.605,190.4,-2055.0,3.0789999999999997,-3.52,-1871.0,-1.258,1.133,-1.0590000000000002,-0.4785,50.22,-289.9,-0.4794,-0.4962,-239.7,-4460.961182999999,-4486.091668,1160.72,-1060.34,2221.06,-0.0214,0.0,0.0,0.0,-1.005198,-2.795271,-4.800464,-11.356303,-6.47085258021,9.10211,0.006111,27
swarm_347_156.pdb,3,6,4,8,16,2,10,4,8,2,0,4,1,2,1,0.4366666666666667,0.41875,0.5166666666666667,0.6749999999999999,0.49749999999999994,0.44000000000000006,0.45699999999999996,0.49,0.54625,0.51,0.48,0.52,0.0,0.8400000000000001,0.7049999999999998,3.1,1.3499999999999999,1.9899999999999998,7.040000000000001,4.569999999999999,1.96,4.37,0.51,0.96,0.52,0.0,1.6800000000000002,2.8199999999999994,34.79,35.83,2012.1499999999978,912.6900000000005,1099.4599999999991,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,2.0,2.8284271247461903,2.449489742783178,2.0,4.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7136,-6.372000000000001,1.58,-5.8,-31.0,-200.4,3.62,-196.24,187.54,0.06,-0.07317799999999999,0.68,22.8,9.0,-24.2,65.108,6.6,20.6,25.6,-5.9,3.42,18.12,-342.6,-0.1621959462,-1.0,-8.206843,-25.56,-37.736,-65.7,-51.63,-6047.03,-35.25,-16.67,-69.4,-23.99,-1407.3,-245.25,0.0,0.0,0.0,0.0,0.0,-77.2137,362.286,0.000357,-8.637,6.745,-2.121,-2.105,-222.5,-2.1,2.127,0.0,-202.2,16.88,-637.12,-150.27,1430.651,25.5093793464,-1.6340000000000001,1.7530000000000001,1.264,-0.8421,-93.89,-3808.0,22.87,-33.05,-3958.0,-1.679,1.38,-0.5507,1.31,-22.72,-571.9,6.095,-5.7829999999999995,-606.5,-6231.084361,-6294.706023,2520.19,-1849.61,4369.8,0.0033,0.0,0.0,0.0,-5.741495,-8.140077999999999,-0.544983,-13.47744,-19.910321607,14.7656,0.006197,71
swarm_347_175.pdb,2,0,3,6,6,2,5,1,13,0,1,1,0,1,1,0.485,0.3783333333333334,0.0,0.485,0.4266666666666667,0.365,0.45199999999999996,0.56,0.5061538461538462,0.34,0.27,0.0,0.51,0.0,0.57,0.0,0.97,1.28,2.19,2.26,0.56,6.58,0.34,0.27,0.0,0.51,0.0,0.57,34.08,35.9,1217.0400000000045,516.4200000000019,700.630000000001,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.0,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,1.922,-0.10400000000000001,4.14,-5.8,-7.2,-101.0,8.22,-76.16,100.02,-0.56,-0.081114,-2.72,26.0,12.2,-10.0,86.208,11.8,20.6,27.6,-0.04,12.84,7.08,-165.4,-0.17282788,9.7,-5.353434,-9.33,-21.759,-44.01,-40.02,-2623.67,25.29,12.43,-12.91,12.82,-823.66,-334.1,0.0,0.0,0.0,0.0,0.0,-29.4293,191.0,0.00056,-10.075,7.468999999999999,-18.471,-4.453,-141.971,-5.91,-3.2119999999999997,0.0,-100.45,102.34,-252.04,37.07,1986.4129999999998,36.207544587600005,-1.251,1.295,1.5959999999999999,0.9052,-20.39,-2798.0,17.49,-9.222000000000001,-2845.0,-1.055,0.6861,1.09,3.049,1.4180000000000001,-312.1,6.3229999999999995,2.605,-314.4,-4441.5128429999995,-4482.953158,3600.17,-1026.87,4627.04,0.2372,0.0,0.0,0.0,-7.796351,-6.051947,-2.730906,-5.976562,-9.206852668029999,11.138,0.005952000000000001,42
swarm_347_178.pdb,2,1,3,3,11,1,14,3,13,0,0,0,0,0,0,0.45499999999999996,0.4000000000000001,0.4,0.53,0.4466666666666667,0.3281818181818182,0.47857142857142865,0.49,0.5523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.53,1.34,3.61,6.700000000000001,1.47,7.18,0.0,0.0,0.0,0.0,0.0,0.0,33.54,36.4,1650.829999999998,846.4699999999993,804.369999999999,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,3.3166247903554,1.0,0.0,0.0,0.0,0.0,0.0,2.7468,2.65,5.18,-6.8,-23.2,-177.8,6.76,-155.82,156.9,-0.84,-0.038856,-1.86,34.8,16.6,-18.8,173.822,10.8,19.0,28.4,0.98,20.8,18.68,-265.4,-0.7390757440000001,15.1,-12.704262,-18.66,-26.747,-68.72,-60.76,-3774.79,-2.08,-11.85,-65.1,-37.35,-909.46,-384.85,0.0,0.0,0.0,0.0,0.0,-57.6559,-35.9739,0.000367,-26.719,26.88,-80.667,-7.906000000000001,-175.11700000000002,-4.249,-0.922,0.0,-218.96,61.04,-286.65,-231.91,2426.734,43.69133297729999,-1.844,1.871,0.9652,0.1498,-232.6,-2636.0,12.4,-19.93,-2901.0,-1.088,0.4231,-0.6078,3.208,-32.76,-413.7,3.943,1.8030000000000002,-448.6,-4902.857519,-4957.538057,2040.65,-1274.98,3315.63,-0.1708,0.0,0.0,0.0,-3.5580809999999996,-10.0076,-9.002331,-13.847307,-13.309096314000001,10.4998,0.00449,51
