Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_167_104.pdb,1,3,9,3,8,5,15,3,5,1,4,3,2,4,2,0.43,0.4566666666666667,0.5966666666666667,0.47800000000000004,0.42777777777777776,0.3,0.48000000000000004,0.52,0.5660000000000001,0.515,0.605,0.24,0.7925,0.9,0.7133333333333333,1.79,2.39,3.8499999999999996,2.4,7.2,1.56,2.83,1.03,2.42,0.48,3.17,0.9,2.1399999999999997,37.58,30.72,2289.5,1207.9199999999983,1081.5699999999997,1.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,3.0,2.8284271247461903,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,2.0,-2.9362,-1.4780000000000002,-1.28,-3.8,-29.2,-215.2,0.36,-192.66,161.0,0.62,0.01759,-2.64,15.8,3.2,-31.0,64.958,-3.8,11.0,17.6,-5.88,0.5,1.06,-308.2,-0.1997703668,-8.3,-10.492699,-18.66,-33.914,-76.42,-62.94,-6731.53,-10.95,-14.34,4.8,34.73,-1235.32,-290.19,0.0,0.0,0.0,0.0,0.0,-76.0674,325.499,0.00021600000000000002,-21.351999999999997,19.782,-21.291999999999998,-3.7,-238.202,-3.645,0.88,0.0,-163.71,-30.54,-382.73,-157.75,-2033.116,-11.394441625999999,-1.595,1.507,-0.2498,-0.3734,178.7,-3552.0,6.266,-0.8734,-3380.0,-1.385,1.083,-0.9063,0.6413,45.51,-642.8,3.278,-0.2337,-600.8,-5513.578772,-5581.624317,2577.38,-1720.78,4298.17,-0.0314,0.0,0.0,0.0,-7.221908,-8.869427,-4.623324,-17.156987,-22.9874685056,9.457360000000001,0.005382,68
swarm_167_150.pdb,3,0,5,7,8,1,14,3,12,0,1,0,1,2,0,0.2733333333333334,0.2914285714285715,0.0,0.53,0.5039999999999999,0.35250000000000004,0.4107142857142857,0.5366666666666667,0.4941666666666667,0.0,0.5,0.6,0.88,0.0,0.0,0.0,0.53,2.5199999999999996,2.8200000000000003,5.75,1.61,5.930000000000001,0.0,1.0,0.6,0.88,0.0,0.0,37.54,31.07,1815.9000000000015,831.5499999999993,984.3500000000004,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.4556,-1.6880000000000002,2.64,-1.0,-15.4,-141.0,5.08,-115.14,116.22,0.78,0.060837999999999996,-0.54,25.6,11.2,-17.0,136.394,-2.2,13.8,26.2,1.74,2.66,4.2,-207.8,-0.7120020459999999,5.0,-7.627082000000001,-13.41,-23.436,-46.72,-50.91,-4128.59,-12.39,14.66,-7.0,11.51,-892.39,-204.01,0.0,0.0,0.0,0.0,0.0,-40.1854,103.714,0.000283,-5.195,9.014,-31.893,0.63,-246.22400000000002,-6.627999999999999,-1.949,0.0,-168.78,49.89,-9.96,-34.76,3564.3379999999997,31.535892929899997,-2.27,2.372,0.6465,-2.3080000000000003,-225.6,-2878.0,13.66,-10.78,-3128.0,-1.4140000000000001,1.734,1.5930000000000002,0.09305,18.27,-448.5,9.929,-3.642,-443.8,-4331.764629,-4394.208751,2341.83,-1195.25,3537.08,-0.0183,0.0,0.0,0.0,-5.893845,-7.256375,5.0483709999999995,-7.4543539999999995,-13.9739690494,9.19468,0.001719,57
swarm_167_156.pdb,1,5,10,5,10,4,15,2,2,2,5,11,4,1,0,0.58,0.318,0.54,0.5275000000000001,0.493,0.348,0.42466666666666664,0.45999999999999996,0.535,0.0,0.67,0.415,0.6359999999999999,0.94,0.6872727272727274,2.7,2.1100000000000003,4.93,3.48,6.369999999999999,0.9199999999999999,1.07,0.0,0.67,1.66,3.1799999999999997,1.88,7.5600000000000005,38.74,30.13,2547.4300000000003,963.3599999999988,1584.0700000000015,1.0,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.1622776601683795,3.1622776601683795,2.0,2.23606797749979,1.4142135623730951,3.3166247903554,2.0,1.0,-3.7714,-0.7240000000000001,-2.82,-0.4,-35.2,-299.8,-0.66,-288.72,229.78,1.84,-0.122858,0.76,30.0,19.2,-30.8,129.13,-2.8,12.6,25.4,-8.78,5.8,-8.32,-435.4,0.0831790818,-19.8,-12.427916999999999,-33.35,-46.958,-91.25,-95.31,-9827.03,-19.51,-6.75,-11.39,29.76,-1439.45,200.76,0.0,0.0,0.0,0.0,0.0,-60.0421,1097.52,0.000155,-13.002,-15.664000000000001,45.876999999999995,-24.078000000000003,-546.247,-1.097,9.282,0.0,-204.86,-52.26,-874.39,-47.99,227.135999999,9.5314191455,-1.8880000000000001,1.819,-0.04386,-0.1232,130.3,-4468.0,12.8,-25.93,-4377.0,-1.321,1.4340000000000002,0.07808,-0.3791,48.59,-762.9,9.523,-9.269,-733.1,-6919.872948,-6998.843345,1623.21,-2485.63,4108.85,-0.1099,0.0,0.0,0.0,-7.895439,-15.083654999999998,-8.302313,-27.812303999999997,-31.999732698699997,9.52022,0.004078,77
swarm_167_30.pdb,5,1,5,5,7,3,14,9,17,0,2,0,2,7,3,0.48199999999999993,0.47000000000000003,0.58,0.5266666666666667,0.462,0.30428571428571427,0.43571428571428567,0.5277777777777778,0.45764705882352946,0.5033333333333333,0.5385714285714285,0.615,0.705,0.0,0.0,0.58,1.58,2.31,2.13,6.1,4.75,7.780000000000001,1.51,3.7699999999999996,1.23,1.41,0.0,0.0,37.37,31.31,2426.0200000000004,1191.6100000000006,1234.3999999999996,2.23606797749979,2.23606797749979,3.7416573867739413,1.7320508075688772,3.0,4.123105625617661,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,1.0912,-7.422000000000001,-0.18,-12.4,-22.6,-201.4,7.16,-195.8,192.82,-3.26,-0.034058,-8.1,63.0,32.2,-18.8,151.25799999999998,13.2,31.2,47.2,4.76,20.88,13.66,-351.0,-0.4745786328,20.1,-8.533809,-17.12,-33.884,-78.26,-69.96,-4460.08,2.43,-5.66,16.36,33.2,-1155.77,-49.62,0.0,0.0,0.0,0.0,0.0,-9.033560000000001,1090.44,0.00018999999999999998,-9.913,35.227,-7.659,24.548000000000002,-106.145,-4.955,-2.9389999999999996,0.0,-134.43,290.82,-263.13,-24.99,1519.432,33.5372769386,-3.6260000000000003,3.6210000000000004,1.673,1.254,-326.3,-4115.0,35.14,-32.3,-4509.0,-2.591,2.375,1.724,2.74,-42.12,-718.5,16.68,-0.405,-777.7,-5420.918403,-5503.344091,4001.89,-1751.38,5753.26,0.0093,0.0,0.0,0.0,-7.574839999999999,-9.47975,-10.920333,-14.144722,-19.815752453800002,14.7815,0.0052380000000000005,80
swarm_167_78.pdb,2,3,4,5,8,4,12,5,8,0,0,2,0,3,1,0.595,0.42200000000000004,0.5833333333333334,0.515,0.44,0.37374999999999997,0.41583333333333333,0.5,0.38875,0.58,0.47,0.0,0.0,0.0,0.615,1.75,2.06,1.76,2.9899999999999998,4.99,2.5,3.11,0.58,1.41,0.0,0.0,0.0,1.23,38.28,31.02,2030.4900000000016,839.1500000000015,1191.3400000000001,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.10800000000000001,1.14,2.6,-4.8,-8.4,-202.4,9.08,-178.5,182.18,1.2,-0.028542,-0.06,49.6,26.8,-18.4,146.236,8.0,25.8,40.4,4.92,23.38,17.46,-317.4,0.4195292744,8.9,-10.241071,-16.87,-32.361,-75.46,-64.27,-4057.24,6.79,-3.91,5.84,16.65,-1400.29,-774.39,0.0,0.0,0.0,0.0,0.0,-56.7646,36.7169,0.000278,-16.384,10.992,-38.264,-9.219,-113.54899999999999,-7.319,-5.162000000000001,0.0,-159.79,177.94,-262.68,11.46,5021.569,7.88686703425,-2.886,2.9360000000000004,0.7995,-1.68,-315.0,-3440.0,21.92,-12.8,-3789.0,-2.056,2.073,1.6640000000000001,2.079,-15.33,-560.3,14.47,3.5,-586.6,-5292.6452229999995,-5367.819764,3657.24,-1590.36,5247.6,-0.1763,0.0,0.0,0.0,3.10107,-0.44204799999999994,-1.1892459999999998,-10.571041000000001,-21.3915788015,5.39215,0.005456,57
swarm_167_86.pdb,2,0,6,5,4,2,21,4,16,0,7,1,0,7,2,0.29,0.46799999999999997,0.0,0.59,0.48666666666666664,0.3875,0.42190476190476195,0.545,0.548125,0.655,0.49714285714285716,0.0,0.7042857142857144,0.0,0.9,0.0,1.18,2.92,1.55,8.860000000000001,2.18,8.77,1.31,3.48,0.0,4.930000000000001,0.0,0.9,37.66,30.84,2415.510000000002,1128.4799999999996,1287.039999999999,1.4142135623730951,2.23606797749979,4.58257569495584,1.4142135623730951,2.0,4.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,2.6457513110645907,-3.5072,-15.27,-13.82,-16.6,-43.8,-278.8,-0.32,-253.9,215.1,-8.54,-0.11811600000000001,-13.96,50.2,19.2,-42.2,184.208,-4.0,15.8,30.4,-12.3,-16.44,-0.72,-411.2,-1.9708452848,3.0,-7.692599,-15.61,-31.38,-75.59,-71.29,-8247.46,-33.76,-14.71,38.75,81.24,-1068.53,308.9,0.0,0.0,0.0,0.0,0.0,-90.3811,879.612,0.00022200000000000003,-31.823,30.726999999999997,55.571000000000005,4.461,-255.43200000000002,-1.42,3.4330000000000003,0.0,-204.24,108.03,-498.96,-0.279999999999,2006.035,19.8014865802,-2.612,2.479,-0.4103,-0.4318,-297.3,-3932.0,10.59,-3.252,-4243.0,-1.6969999999999998,1.317,0.4571,2.7560000000000002,-73.98,-633.7,11.46,7.2379999999999995,-711.9,-5153.8868,-5217.163989,4019.02,-1677.64,5696.66,-0.0773,0.0,0.0,0.0,-14.576779,-13.350339000000002,-13.778123999999998,-25.041853,-22.2174152342,19.6071,0.003286,77
swarm_169_191.pdb,1,0,0,3,7,6,3,0,18,0,0,2,1,0,0,0.18,0.22666666666666666,0.0,0.5933333333333334,0.0,0.33142857142857146,0.4766666666666666,0.0,0.6055555555555556,0.0,0.0,0.99,0.0,0.0,0.94,0.0,3.5600000000000005,0.0,2.3200000000000003,1.43,0.0,10.9,0.0,0.0,0.99,0.0,0.0,1.88,37.13,31.27,1384.5400000000009,656.2999999999993,728.2399999999998,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,4.242640687119285,0.0,0.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,-2.1144,-10.315999999999999,-6.96,-11.8,-22.2,-95.2,2.04,-80.12,81.12,-4.98,-0.034488,-7.6,22.6,7.0,-16.6,131.236,-0.8,4.8,10.8,-0.8,0.96,-9.9,-159.6,-1.58296576,6.1,-8.712831,-10.09,-23.651,-44.96,-35.25,-4748.12,-19.54,-7.05,-18.88,4.88,-882.65,-310.47,0.0,0.0,0.0,0.0,0.0,-47.6212,114.56200000000001,0.00044,-19.637,19.095,-34.477,-3.99,8.433,-0.986,-1.146,0.0,-152.54,144.97,-86.97,-104.87,-1263.21,20.637634716500003,-3.5260000000000002,3.763,4.151,-1.033,137.8,-2673.0,35.56,-13.91,-2585.0,-3.7060000000000004,3.2089999999999996,-0.6283,2.741,1.479,-378.2,3.218,4.038,-375.9,-4369.916612,-4420.967825,3381.41,-1154.47,4535.89,-0.046,0.0,0.0,0.0,-9.965355,-8.274307,-7.872171000000001,-15.10883,-13.4874609285,9.03218,0.0078049999999999994,41
swarm_169_25.pdb,1,3,4,5,3,3,14,3,13,0,3,1,0,0,0,0.46,0.4120000000000001,0.4666666666666666,0.49666666666666665,0.41500000000000004,0.33,0.47285714285714286,0.5266666666666667,0.58,0.0,0.0,0.0,0.49333333333333335,0.0,0.67,1.4,1.49,1.6600000000000001,0.99,6.62,1.58,7.54,0.0,0.0,0.0,1.48,0.0,0.67,36.98,32.15,1995.1399999999994,1034.4099999999999,960.7199999999993,1.0,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,-0.233,-9.298,-3.34,-16.8,-29.0,-181.4,5.8,-148.26,154.6,-5.4,0.005261999999999999,-8.96,45.4,19.0,-23.0,122.212,7.0,15.0,23.4,-1.1,11.24,4.28,-283.6,-1.1971800448,12.9,-9.55374,-12.55,-29.682,-56.24,-47.89,-4019.62,-6.62,-17.79,-27.19,-2.57,-1262.08,-537.45,0.0,0.0,0.0,0.0,0.0,-12.1427,199.342,0.000349,-8.63,35.005,-57.58,20.616999999999997,57.477,-3.4819999999999998,-4.574,0.0,-205.19,255.9,-134.13,-35.32,-2531.007,42.4595121401,-1.6480000000000001,1.6780000000000002,-0.005311,-1.248,287.0,-3729.0,11.54,-54.19,-3508.0,-2.039,1.565,-0.08296,3.262,59.09,-545.6,5.575,0.8862,-491.2,-4974.469099,-5030.000512,4505.9,-1413.66,5919.57,0.0787,0.0,0.0,0.0,-6.04595,-12.044251,-8.598919,-16.14347,-13.3229620758,9.80742,0.00717,53
swarm_171_11.pdb,1,5,3,4,4,5,9,3,11,1,0,5,5,1,1,0.58,0.2625,0.4720000000000001,0.588,0.54,0.3625,0.44555555555555554,0.47,0.3227272727272727,0.51,0.27,0.6759999999999999,0.0,0.9,0.632,2.3600000000000003,2.94,1.62,1.45,4.01,1.41,3.55,0.51,0.27,3.38,0.0,0.9,3.16,37.79,30.29,1957.4099999999999,856.6100000000006,1100.7900000000009,1.0,2.0,3.0,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,2.23606797749979,2.23606797749979,1.0,-1.2194,-0.5379999999999999,-2.12,-12.8,-21.6,-166.4,3.54,-146.32,148.44,-3.48,0.049760000000000006,-5.64,32.6,12.2,-21.8,109.678,7.0,21.2,27.8,0.22,11.72,1.06,-264.4,-0.6602652834,8.8,-8.031531,-17.19,-26.899,-49.7,-38.18,-3461.95,-11.06,1.38,-18.73,-3.04,-1275.57,-618.37,0.0,0.0,0.0,0.0,0.0,-18.5059,-66.8206,0.00028700000000000004,-1.238,2.32,-60.668,-4.984,-72.077,-3.6710000000000003,-2.301,0.0,-227.41,209.16,-220.44,-79.5,166.72400000000002,31.094901660900003,-3.2319999999999998,3.1430000000000002,1.6440000000000001,0.3276,-110.8,-3098.0,20.03,10.22,-3218.0,-2.254,2.075,0.9634,2.492,-9.192,-428.2,8.486,6.478,-439.4,-4707.0736799999995,-4768.701314,2415.44,-1324.02,3739.45,0.0991,0.0,0.0,0.0,1.8961569999999999,1.707137,0.078555,-4.401015,-20.469521149200002,9.3208,0.006793,58
swarm_171_175.pdb,2,3,1,6,8,7,7,3,7,0,1,0,2,2,1,0.47,0.34500000000000003,0.52,0.54,0.38,0.36500000000000005,0.5,0.5066666666666667,0.5214285714285715,0.51,0.4,0.7649999999999999,0.51,0.0,0.0,1.56,3.7800000000000002,0.38,2.9200000000000004,3.5,1.52,3.6500000000000004,0.51,0.8,1.5299999999999998,0.51,0.0,0.0,37.74,30.65,1724.9900000000016,869.9099999999999,855.0799999999999,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.1872,-1.194,2.74,-6.4,-18.0,-139.6,4.66,-116.26,117.58,-0.96,0.080608,-3.94,27.0,13.2,-13.4,88.52799999999999,7.4,19.0,24.4,0.82,9.92,5.66,-212.6,-0.4661663132,10.6,-10.004006,-14.49,-26.55,-43.17,-35.85,-3048.49,-16.96,-4.44,-26.64,-2.91,-1094.1,-503.37,0.0,0.0,0.0,0.0,0.0,-87.8853,-83.5708,0.00037999999999999997,-22.588,17.259,-68.298,-12.158,-48.861999999999995,-4.175,-3.247,0.0,-172.45,198.95,-211.31,-10.85,-1279.121,34.083038725,-2.166,2.1180000000000003,-0.2452,-0.9577,239.2,-3138.0,7.187,-22.62,-2929.0,-1.636,1.5190000000000001,-0.4683,0.4686,42.31,-410.3,3.685,-3.7230000000000003,-375.4,-4734.673963,-4786.474905,2908.72,-1297.43,4206.15,-0.1218,0.0,0.0,0.0,2.4098740000000003,-2.213488,-0.411049,-7.027205,-15.476054382100001,4.31214,0.00686,50
swarm_171_186.pdb,0,0,1,7,6,3,7,0,12,0,2,1,2,3,0,0.0,0.3728571428571429,0.0,0.5766666666666667,0.42,0.33499999999999996,0.48857142857142855,0.0,0.38166666666666665,0.0,0.41,0.755,0.5449999999999999,0.0,0.67,0.0,1.73,0.42,2.01,3.42,0.0,4.58,0.0,1.23,1.51,1.0899999999999999,0.0,0.67,37.42,30.32,1538.1599999999999,701.1900000000005,836.9700000000012,0.0,2.6457513110645907,2.6457513110645907,0.0,0.0,3.4641016151377544,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.8436,0.31,2.8,-9.0,-12.0,-126.4,10.0,-103.16,123.74,-1.1,0.057276,-2.42,44.4,23.4,-6.6,119.406,12.0,23.8,32.4,3.64,18.94,13.1,-209.4,0.47137766600000003,17.9,-6.11838,-6.88,-22.296999999999997,-35.98,-33.2,-2830.51,-6.55,2.18,23.39,52.89,-817.63,16.88,0.0,0.0,0.0,0.0,0.0,-18.8785,405.86,0.0004,-4.066,16.283,0.524,12.27,-45.783,-6.6610000000000005,-5.791,0.0,-68.07,261.42,-225.87,98.84,2144.6220000000003,26.1674568715,-3.2489999999999997,3.2560000000000002,2.1519999999999997,0.2341,-52.08,-2821.0,25.52,-1.804,-2900.0,-2.331,2.6430000000000002,1.935,1.416,9.95,-401.3,11.92,1.274,-402.0,-4236.9490399999995,-4275.817633,3675.61,-1111.06,4786.69,0.0183,0.0,0.0,0.0,1.88146,-0.380979,7.280708,0.575663,-11.948322096300002,3.7081199999999996,0.010523000000000001,44
swarm_171_1.pdb,2,0,3,9,9,3,16,0,17,0,0,0,0,0,0,0.385,0.3588888888888889,0.0,0.5333333333333333,0.43333333333333335,0.3766666666666667,0.47812499999999997,0.0,0.558235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,3.39,7.6499999999999995,0.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,37.13,30.94,2219.6299999999974,1153.7000000000007,1065.9300000000003,1.4142135623730951,3.0,4.0,0.0,0.0,4.123105625617661,0.0,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.5174,-12.35,-0.92,-17.8,-22.4,-165.2,12.46,-124.7,157.0,-6.34,-0.045648,-11.06,62.2,29.6,-20.2,171.454,12.4,24.6,40.8,3.8,12.54,11.7,-270.8,-1.2129567004000001,30.3,-11.419074,-15.19,-30.458000000000002,-60.28,-54.08,-4901.07,-9.94,-14.19,-10.26,9.45,-1269.32,-586.48,0.0,0.0,0.0,0.0,0.0,-41.6431,-70.8517,0.000188,-14.714,41.408,-85.93299999999999,18.101,38.287,-4.984,-5.712000000000001,0.0,-218.33,361.09,-44.15,-105.57,3996.4390000000003,43.329728028299996,-3.259,3.353,2.16,-1.05,64.57,-3719.0,27.74,-13.33,-3695.0,-2.655,2.4859999999999998,0.2794,2.435,27.1,-565.9,8.299,4.801,-542.3,-4919.827125,-4972.31915,4778.16,-1476.49,6254.65,0.2303,0.0,0.0,0.0,-3.9211169999999997,-6.6872869999999995,-10.774197000000001,-16.936384,-13.914654840199999,10.1505,0.0073219999999999995,59
swarm_171_28.pdb,3,1,0,8,5,6,12,2,13,2,0,4,2,1,1,0.38666666666666666,0.3125,0.58,0.5883333333333334,0.0,0.39,0.48500000000000004,0.51,0.47307692307692306,0.58,0.48,0.845,0.0,0.6950000000000001,0.8049999999999999,0.58,3.5300000000000002,0.0,1.95,5.82,1.02,6.1499999999999995,0.58,0.48,1.69,0.0,1.3900000000000001,3.2199999999999998,37.58,30.39,1917.4400000000023,937.5799999999999,979.8599999999988,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.0,1.4142135623730951,3.605551275463989,1.0,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.2206,4.23,1.64,-7.8,-15.6,-156.8,9.96,-130.2,148.5,-0.62,0.016753999999999998,-0.96,47.2,26.8,-11.8,151.40200000000002,7.0,23.0,35.2,4.72,15.22,4.98,-267.4,0.232295038,5.4,-7.381701,-15.2,-30.311999999999998,-54.21,-50.11,-5362.81,0.79,-5.72,55.71,72.47,-1178.44,-436.35,0.0,0.0,0.0,0.0,0.0,3.39919,725.547,0.00036,-3.181,17.281,-41.771,9.923,-90.712,-4.303,-2.5789999999999997,0.0,-140.36,258.08,-148.24,-11.91,97.51,12.537891246400001,-2.7680000000000002,2.8789999999999996,2.1109999999999998,-0.4299,42.83,-3456.0,27.12,-22.71,-3463.0,-2.434,2.149,0.1606,2.905,-4.12,-452.5,7.056,0.9759,-462.7,-5114.325398,-5171.112062,3800.31,-1517.58,5317.89,-0.0654,0.0,0.0,0.0,-1.4420469999999999,-5.688311,-8.292349,-14.111714000000001,-15.365975900999999,4.7946,0.008267,60
swarm_171_40.pdb,4,0,2,3,8,5,14,3,24,0,0,0,0,2,0,0.46249999999999997,0.42,0.0,0.538,0.385,0.34625,0.42357142857142854,0.54,0.5066666666666666,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.6900000000000004,0.77,2.77,5.93,1.62,12.159999999999998,0.0,1.28,0.0,0.0,0.0,0.0,37.46,31.27,2047.579999999998,981.8799999999992,1065.6900000000005,2.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,4.898979485566356,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,1.4338,-1.952,1.26,-7.8,-21.4,-174.2,10.76,-143.4,161.98,-2.04,-0.03583,-1.58,57.0,29.0,-17.6,180.084,6.2,21.2,37.2,2.5,15.54,19.38,-279.8,0.575910666,20.5,-9.638633,-11.57,-28.197,-73.36,-71.43,-4696.46,-14.79,1.48,55.71,56.88,-1314.06,-461.2,0.0,0.0,0.0,0.0,0.0,-69.8107,-29.3104,0.000333,-9.701,35.833,-49.802,21.151999999999997,-150.07399999999998,-4.171,-1.319,0.0,-170.61,345.15,180.01,-112.76,-4012.452,28.8509096255,-1.979,2.077,1.381,-0.6525,-79.25,-3732.0,23.6,-18.25,-3853.0,-1.3769999999999998,0.7697,0.7889,3.88,-29.72,-572.3,12.3,6.016,-608.3,-4703.755671,-4747.110299,5004.41,-1374.68,6379.1,0.0037,0.0,0.0,0.0,-12.217963000000001,-9.253561999999999,-11.187733,-12.372622999999999,-14.1409345394,4.35009,0.003123,65
swarm_171_58.pdb,0,6,2,3,4,6,8,3,10,1,0,2,0,1,0,0.0,0.44333333333333336,0.6033333333333334,0.545,0.46,0.3275,0.49875,0.48,0.606,0.0,0.55,0.0,0.0,0.9,0.67,3.62,3.2700000000000005,0.92,1.31,3.99,1.44,6.06,0.0,0.55,0.0,0.0,0.9,1.34,37.66,29.87,1624.3099999999977,844.8199999999997,779.4899999999998,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,-0.8494,-4.406000000000001,-3.62,-10.6,-26.0,-143.0,1.6,-123.86,110.1,-4.14,-0.06285,-9.76,21.2,5.2,-24.2,69.872,-0.2,5.6,12.4,-4.08,-2.64,-7.04,-213.6,-1.6928386706,11.3,-7.187453,-9.7,-21.898000000000003,-58.35,-45.04,-4777.7,-18.74,-11.84,-32.51,-3.08,-913.01,148.56,0.0,0.0,0.0,0.0,0.0,-72.3486,57.9059,0.00045099999999999996,-14.184000000000001,22.171,-12.289000000000001,6.7589999999999995,-38.625,-1.7990000000000002,-1.065,0.0,-133.94,162.04,-493.52,-85.3,-427.00199999999995,8.16769701875,-3.495,3.448,0.231,-1.778,46.92,-3096.0,10.18,2.862,-3056.0,-3.509,2.8289999999999997,-1.033,3.076,-31.53,-435.3,1.3119999999999998,10.24,-457.9,-4155.216579999999,-4208.741474,3263.3,-1111.72,4375.02,-0.0246,0.0,0.0,0.0,-6.862508,-7.690416,-10.97808,-13.506827,-14.9114660826,4.8107,0.008391,46
